You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 17:34:55| 47  12  23  12   0|1210M  839M|  60B    0 |   0     0 | 315k  874k
22-04 17:34:56| 47  12  23  11   0|1231M  860M|  60B    0 |   0     0 | 328k  893k
22-04 17:34:57| 50  12  22  10   0|1273M  847M|  60B    0 |   0     0 | 320k  879k
22-04 17:34:58| 47  12  25  11   0|1203M  827M|  60B    0 |   0     0 | 308k  843k
22-04 17:34:59| 48  12  23  11   0|1256M  841M|  60B    0 |   0     0 | 326k  882k
22-04 17:35:00| 47  12  25  11   0|1220M  842M|  60B    0 |   0     0 | 308k  838k
22-04 17:35:01| 47  12  26  11   0|1189M  823M|  60B    0 |   0     0 | 312k  849k
22-04 17:35:02| 48  12  22  12   0|1261M  843M|  60B    0 |   0     0 | 312k  855k
22-04 17:35:03| 46  11  24  13   0|1197M  819M| 482B  406B|   0     0 | 312k  867k
22-04 17:35:04| 46  11  26  12   0|1198M  833M|  60B    0 |   0     0 | 305k  824k
22-04 17:35:05| 49  12  23  10   0|1263M  857M|  60B    0 |   0     0 | 324k  893k
22-04 17:35:06| 47  12  23  11   0|1218M  847M| 529B  407B|   0     0 | 322k  877k
22-04 17:35:07| 47  12  24  11   0|1222M  850M| 949B 1283B|   0     0 | 322k  878k
22-04 17:35:08| 49  12  23  11   0|1260M  857M| 485B  413B|   0     0 | 319k  874k
22-04 17:35:09| 47  12  25  11   0|1224M  840M| 434B    0 |   0     0 | 311k  844k
22-04 17:35:10| 46  12  26  11   0|1203M  852M| 480B  408B|   0     0 | 314k  851k
22-04 17:35:11| 48  12  23  11   0|1235M  854M| 487B  406B|   0     0 | 324k  881k
22-04 17:35:12| 47  12  24  11   0|1232M  837M|  60B    0 |   0     0 | 313k  853k
22-04 17:35:13| 47  12  26  10   0|1203M  817M| 565B  482B|   0     0 | 306k  836k
22-04 17:35:14| 46  11  25  12   0|1189M  804M| 499B  414B|   0     0 | 301k  833k
22-04 17:35:15| 47  12  22  13   0|1234M  841M| 586B  504B|   0     0 | 316k  871k
22-04 17:35:16| 47  12  25  11   0|1218M  837M| 951B  993B|   0     0 | 308k  835k
22-04 17:35:17| 47  12  24  11   0|1205M  855M| 860B  407B|   0     0 | 318k  874k
22-04 17:35:18| 47  11  24  11   0|1238M  837M| 490B  417B|   0     0 | 314k  846k
22-04 17:35:19| 48  12  23  11   0|1244M  870M| 495B  413B|   0     0 | 327k  888k
22-04 17:35:20| 47  12  25  11   0|1225M  841M| 500B  413B|   0     0 | 311k  855k
22-04 17:35:21| 48  12  22  12   0|1270M  864M| 494B  414B|   0     0 | 319k  878k
22-04 17:35:22| 46  12  24  11   0|1217M  858M| 499B  413B|   0     0 | 315k  861k
22-04 17:35:23| 48  12  24  11   0|1241M  852M| 945B  974B|   0     0 | 313k  857k
22-04 17:35:24| 48  12  23  12   0|1238M  854M| 494B  413B|   0     0 | 312k  863k
22-04 17:35:25| 48  12  23  11   0|1223M  838M| 497B  413B|   0     0 | 321k  897k
22-04 17:35:26| 48  12  24  11   0|1233M  849M| 495B  413B|   0     0 | 319k  856k
22-04 17:35:27| 47  12  25  11   0|1210M  842M| 496B  414B|   0     0 | 310k  848k
22-04 17:35:28| 47  11  24  12   0|1203M  830M| 494B  414B|   0     0 | 309k  847k
22-04 17:35:29| 47  12  23  12   0|1234M  849M|  60B    0 |   0     0 | 317k  868k
22-04 17:35:30| 47  12  23  12   0|1230M  849M| 488B  415B|   0     0 | 319k  874k
22-04 17:35:31| 47  12  23  12   0|1217M  835M|  60B    0 |   0     0 | 315k  881k
22-04 17:35:32| 47  12  25  11   0|1211M  837M|  60B    0 |   0     0 | 309k  855k
22-04 17:35:33| 46  11  24  13   0|1202M  827M|  60B    0 |   0     0 | 307k  844k
22-04 17:35:34| 48  12  24  10   0|1237M  849M| 496B  416B|   0     0 | 316k  872k
22-04 17:35:35| 47  12  24  11   0|1237M  872M| 496B  414B|   0     0 | 321k  878k
22-04 17:35:36| 47  12  24  11   0|1249M  852M| 496B  415B|   0     0 | 317k  858k
22-04 17:35:37| 45  11  26  12   0|1194M  807M|  60B    0 |   0     0 | 303k  822k
22-04 17:35:38| 48  12  24  11   0|1255M  864M| 485B  413B|   0     0 | 319k  871k
22-04 17:35:39| 47  12  25  10   0|1245M  849M| 861B  406B|   0     0 | 311k  834k
22-04 17:35:40| 47  12  26  10   0|1212M  850M|  60B    0 |   0     0 | 311k  855k
22-04 17:35:41| 49  13  21  12   0|1265M  864M| 740B 8551B|   0     0 | 322k  899k
22-04 17:35:42| 47  12  24  12   0|1253M  861M| 497B  417B|   0     0 | 316k  861k
22-04 17:35:43| 47  12  23  11   0|1236M  861M| 498B  488B|   0     0 | 321k  884k
22-04 17:35:44| 48  12  23  11   0|1246M  843M| 493B  491B|   0     0 | 322k  895k
22-04 17:35:45| 47  12  25  11   0|1208M  838M|  60B   74B|   0     0 | 311k  848k
22-04 17:35:46| 49  12  21  12   0|1257M  859M| 332B  486B|   0     0 | 325k  910k
22-04 17:35:47| 45  11  25  13   0|1189M  800M| 434B   74B|   0     0 | 299k  827k
22-04 17:35:48| 47  12  23  13   0|1230M  850M|  60B    0 |   0     0 | 320k  870k
22-04 17:35:49| 47  12  26  10   0|1218M  833M|  60B   74B|   0     0 | 318k  853k
22-04 17:35:50| 48  12  24  10   0|1256M  865M|  60B    0 |   0     0 | 320k  865k
22-04 17:35:51| 48  12  23  11   0|1272M  872M|  60B   74B|   0     0 | 319k  863k
22-04 17:35:52| 48  12  24  11   0|1218M  858M|  60B    0 |   0     0 | 324k  890k
22-04 17:35:53| 48  12  23  11   0|1238M  857M|  60B   74B|   0     0 | 316k  869k
22-04 17:35:54| 48  12  22  12   0|1260M  869M|  60B   74B|   0     0 | 318k  879k
22-04 17:35:55| 49  12  23  11   0|1265M  858M|  60B    0 |   0     0 | 321k  876k
22-04 17:35:56| 46  12  25  12   0|1206M  847M|  60B   74B|   0     0 | 314k  858k
22-04 17:35:57| 48  12  22  12   0|1268M  862M|  60B   74B|   0     0 | 320k  862k
22-04 17:35:58| 46  11  24  13   0|1233M  841M| 433B  769B|   0     0 | 306k  834k
22-04 17:35:59| 48  12  23  11   0|1247M  853M|  60B   74B|   0     0 | 318k  858k
22-04 17:36:00| 47  12  24  11   0|1215M  830M|  60B    0 |   0     0 | 317k  864k
22-04 17:36:01| 48  12  24  10   0|1224M  847M|  60B   74B|   0     0 | 319k  869k
22-04 17:36:02| 47  12  26  11   0|1199M  821M|  60B    0 |   0     0 | 306k  835k
22-04 17:36:03| 47  12  26  11   0|1197M  817M| 482B  406B|   0     0 | 309k  841k
22-04 17:36:04| 46  12  26  11   0|1197M  835M|  60B    0 |   0     0 | 305k  828k
22-04 17:36:05| 48  12  24  11   0|1209M  846M|  60B    0 |   0     0 | 316k  878k
22-04 17:36:06| 47  12  25  11   0|1231M  859M| 528B  407B|   0     0 | 317k  870k
22-04 17:36:07| 48  12  24  11   0|1239M  850M| 949B 1282B|   0     0 | 311k  838k
22-04 17:36:08| 48  12  21  13   0|1252M  863M| 485B  413B|   0     0 | 325k  908k
22-04 17:36:09| 46  11  25  12   0|1181M  815M| 434B    0 |   0     0 | 309k  845k
22-04 17:36:10| 46  12  25  12   0|1202M  843M| 480B  408B|   0     0 | 310k  846k
22-04 17:36:11| 47  12  25  10   0|1224M  845M| 487B  406B|   0     0 | 318k  857k
22-04 17:36:12| 48  12  24  10   0|1243M  849M|  60B    0 |   0     0 | 317k  868k
22-04 17:36:13| 47  12  23  12   0|1241M  870M| 487B  416B|   0     0 | 324k  885k
22-04 17:36:14| 47  12  25  10   0|1224M  838M| 498B  414B|   0     0 | 316k  854k
22-04 17:36:15| 48  12  24  11   0|1250M  853M| 497B  414B|   0     0 | 319k  863k
22-04 17:36:16| 46  12  25  11   0|1211M  828M| 951B  993B|   0     0 | 315k  849k
22-04 17:36:17| 47  12  25  11   0|1218M  852M| 861B  407B|   0     0 | 317k  860k
22-04 17:36:18| 47  12  25  11   0|1215M  836M| 491B  417B|   0     0 | 316k  861k
22-04 17:36:19| 47  12  23  12   0|1204M  839M| 585B  503B|   0     0 | 315k  886k
22-04 17:36:20| 47  12  25  11   0|1194M  815M| 500B  413B|   0     0 | 314k  882k
22-04 17:36:21| 45  11  26  12   0|1189M  836M| 494B  414B|   0     0 | 304k  821k
22-04 17:36:22| 48  12  25  10   0|1235M  842M| 499B  413B|   0     0 | 315k  854k
22-04 17:36:23| 48  12  25   9   0|1222M  835M|1025B 1042B|   0     0 | 317k  874k
22-04 17:36:24| 46  11  26  11   0|1197M  848M| 494B  413B|   0     0 | 308k  835k
22-04 17:36:25| 47  12  25  11   0|1237M  851M| 497B  413B|   0     0 | 313k  849k
22-04 17:36:26| 46  11  25  12   0|1203M  811M| 495B  413B|   0     0 | 302k  834k
22-04 17:36:27| 45  11  25  13   0|1185M  837M| 496B  414B|   0     0 | 306k  840k
22-04 17:36:28| 47  12  26  10   0|1209M  841M| 434B  414B|   0     0 | 315k  852k
22-04 17:36:29| 48  12  24  10   0|1257M  847M| 120B    0 |   0     0 | 318k  863k
22-04 17:36:30| 48  12  24  11   0|1217M  843M| 428B  415B|   0     0 | 314k  873k
22-04 17:36:31| 48  12  24  12   0|1233M  853M| 120B    0 |   0     0 | 314k  854k
22-04 17:36:32| 47  11  26  11   0|1233M  848M|   0     0 |   0     0 | 310k  824k
22-04 17:36:33| 47  12  24  11   0|1218M  843M| 120B    0 |   0     0 | 314k  860k
22-04 17:36:34| 47  11  25  12   0|1229M  842M| 435B  415B|   0     0 | 310k  843k
22-04 17:36:35| 45  11  26  12   0|1185M  806M| 556B  414B|   0     0 | 303k  825k
22-04 17:36:36| 46  12  25  12   0|1203M  823M| 436B  415B|   0     0 | 304k  846k
22-04 17:36:37| 46  11  24  14   0|1198M  844M| 120B    0 |   0     0 | 310k  853k
22-04 17:36:38| 45  11  24  13   0|1216M  829M| 425B  413B|   0     0 | 301k  830k
22-04 17:36:39| 46  11  25  12   0|1199M  840M| 921B  406B|   0     0 | 312k  856k
22-04 17:36:40| 47  12  22  12   0|1239M  828M|   0     0 |   0     0 | 318k  883k
22-04 17:36:41| 45  11  25  13   0|1203M  831M| 740B 8546B|   0     0 | 302k  823k
22-04 17:36:42| 45  11  26  12   0|1192M  832M| 437B  417B|   0     0 | 301k  807k
22-04 17:36:43| 46  12  25  12   0|1187M  831M| 558B  488B|   0     0 | 308k  849k
22-04 17:36:44| 46  12  24  13   0|1224M  838M| 433B  491B|   0     0 | 311k  852k
22-04 17:36:45| 47  11  21  14   0|1229M  859M| 120B   74B|   0     0 | 317k  882k
22-04 17:36:46| 48  12  23  12   0|1240M  848M| 272B  412B|   0     0 | 318k  873k
22-04 17:36:47| 45  12  24  14   0|1207M  838M| 585B  164B|   0     0 | 309k  855k
22-04 17:36:48| 46  11  25  12   0|1197M  813M|   0    74B|   0     0 | 307k  848k
22-04 17:36:49| 46  11  23  14   0|1231M  833M| 120B   74B|   0     0 | 309k  848k
22-04 17:36:50| 47  11  23  13   0|1249M  835M|   0     0 |   0     0 | 314k  852k
22-04 17:36:51| 46  11  26  12   0|1194M  827M| 120B   74B|   0     0 | 305k  828k
22-04 17:36:52| 45  11  25  13   0|1205M  830M|   0     0 |   0     0 | 308k  836k
22-04 17:36:53| 46  11  23  13   0|1228M  845M| 120B    0 |   0     0 | 311k  852k
22-04 17:36:54| 46  11  23  13   0|1221M  827M| 444B  413B|   0     0 | 314k  863k
22-04 17:36:55| 47  12  24  12   0|1204M  821M| 564B  413B|   0     0 | 316k  868k
22-04 17:36:56| 46  11  25  12   0|1193M  824M| 443B  406B|   0     0 | 309k  843k
22-04 17:36:57| 46  11  25  13   0|1217M  854M| 563B  406B|   0     0 | 305k  832k
22-04 17:36:58| 47  12  23  13   0|1212M  818M| 436B  415B|   0     0 | 308k  858k
22-04 17:36:59| 46  12  23  13   0|1220M  852M| 556B  416B|   0     0 | 310k  852k
22-04 17:37:00| 46  11  24  13   0|1194M  817M| 445B  406B|   0     0 | 304k  851k
22-04 17:37:01| 46  11  24  13   0|1210M  833M| 565B  406B|   0     0 | 310k  848k
22-04 17:37:02| 46  12  24  12   0|1210M  827M| 444B  406B|   0     0 | 311k  847k
22-04 17:37:03| 46  11  25  12   0|1198M  819M| 986B  886B|   0     0 | 311k  842k
22-04 17:37:04| 47  12  24  12   0|1235M  841M| 503B  755B|   0     0 | 308k  823k
22-04 17:37:05| 46  11  24  13   0|1221M  846M| 557B  416B|   0     0 | 310k  846k
22-04 17:37:06| 47  11  24  13   0|1219M  846M| 469B  481B|   0     0 | 312k  852k
22-04 17:37:07| 46  11  25  12   0|1199M  823M|1008B 1355B|   0     0 | 304k  833k
22-04 17:37:08| 46  11  24  13   0|1193M  829M| 891B  898B|   0     0 | 307k  847k
22-04 17:37:09| 46  11  24  14   0|1205M  820M| 958B  484B|   0     0 | 309k  839k
22-04 17:37:10| 46  12  23  13   0|1239M  845M| 884B  814B|   0     0 | 311k  850k
22-04 17:37:11| 46  12  23  13   0|1209M  839M|1011B  886B|   0     0 | 311k  859k
22-04 17:37:12| 46  11  25  12   0|1199M  836M|  16k   11k|   0     0 | 312k  847k
22-04 17:37:13| 45  11  22  15   0|1222M  824M| 577B  506B|   0     0 | 309k  850k
22-04 17:37:14| 45  11  24  14   0|1183M  816M| 498B  414B|   0     0 | 304k  850k
22-04 17:37:15| 45  11  26  12   0|1184M  816M| 497B  414B|   0     0 | 303k  834k
22-04 17:37:16| 46  12  24  13   0|1205M  813M| 950B  992B|   0     0 | 315k  872k
22-04 17:37:17| 46  12  24  13   0|1206M  842M| 860B  407B|   0     0 | 310k  862k
22-04 17:37:18| 45  11  26  13   0|1190M  835M| 491B  417B|   0     0 | 304k  827k
22-04 17:37:19| 45  11  26  12   0|1199M  824M| 495B  413B|   0     0 | 307k  834k
22-04 17:37:20| 46  11  24  13   0|1200M  815M| 500B  413B|   0     0 | 306k  842k
22-04 17:37:21| 46  12  25  13   0|1200M  840M| 632B  546B|   0     0 | 311k  852k
22-04 17:37:22| 45  11  25  13   0|1180M  814M| 499B  413B|   0     0 | 307k  845k
22-04 17:37:23| 45  12  26  12   0|1194M  823M| 946B  975B|   0     0 | 299k  823k
22-04 17:37:24| 46  11  25  12   0|1210M  831M| 584B  503B|   0     0 | 306k  839k
22-04 17:37:25| 46  11  25  13   0|1210M  836M| 635B  545B|   0     0 | 304k  829k
22-04 17:37:26| 46  11  25  13   0|1198M  817M| 495B  413B|   0     0 | 304k  830k
22-04 17:37:27| 45  11  25  12   0|1206M  842M| 496B  414B|   0     0 | 300k  814k
22-04 17:37:28| 48  12  20  13   0|1269M  852M| 494B  414B|   0     0 | 321k  888k
22-04 17:37:29| 45  11  27  12   0|1190M  829M|  60B    0 |   0     0 | 301k  826k
22-04 17:37:30| 45  11  25  13   0|1188M  820M| 488B  415B|   0     0 | 309k  850k
22-04 17:37:31| 45  11  25  13   0|1199M  826M|  60B    0 |   0     0 | 306k  833k
22-04 17:37:32| 46  11  24  13   0|1217M  837M|  60B    0 |   0     0 | 308k  842k
22-04 17:37:33| 45  11  25  13   0|1203M  825M|  60B    0 |   0     0 | 304k  832k
22-04 17:37:34| 45  11  24  13   0|1202M  842M| 495B  415B|   0     0 | 308k  841k
22-04 17:37:35| 45  11  26  12   0|1191M  818M| 496B  414B|   0     0 | 307k  836k
22-04 17:37:36| 45  11  26  13   0|1194M  838M| 496B  415B|   0     0 | 308k  831k
22-04 17:37:37| 45  11  25  13   0|1202M  839M|  60B    0 |   0     0 | 307k  851k
22-04 17:37:38| 47  12  23  13   0|1235M  839M| 485B  413B|   0     0 | 314k  863k
22-04 17:37:39| 46  11  23  14   0|1214M  832M| 861B  406B|   0     0 | 312k  866k
22-04 17:37:40| 46  11  24  13   0|1227M  844M|  60B    0 |   0     0 | 312k  845k
22-04 17:37:41| 46  11  23  13   0|1215M  841M| 740B 8614B|   0     0 | 312k  862k
22-04 17:37:42| 46  11  25  12   0|1196M  829M| 497B  417B|   0     0 | 303k  835k
22-04 17:37:43| 47  12  23  13   0|1222M  824M| 498B  488B|   0     0 | 314k  866k
22-04 17:37:44| 45  11  25  13   0|1205M  829M| 493B  491B|   0     0 | 305k  832k
22-04 17:37:45| 45  11  24  14   0|1188M  833M|  60B    0 |   0     0 | 305k  832k
22-04 17:37:46| 45  11  25  12   0|1200M  826M| 332B  486B|   0     0 | 304k  836k
22-04 17:37:47| 46  12  24  13   0|1198M  818M| 434B   74B|   0     0 | 310k  866k
22-04 17:37:48| 46  12  24  13   0|1198M  816M|  60B   74B|   0     0 | 304k  843k
22-04 17:37:49| 46  12  21  15   0|1232M  858M|  60B   74B|   0     0 | 319k  891k
22-04 17:37:50| 45  11  24  15   0|1183M  817M|  60B    0 |   0     0 | 306k  842k
22-04 17:37:51| 45  11  24  13   0|1211M  829M|  60B   74B|   0     0 | 305k  841k
22-04 17:37:52| 47  11  24  12   0|1210M  824M|  60B    0 |   0     0 | 309k  854k
22-04 17:37:53| 46  12  23  13   0|1215M  822M|  60B    0 |   0     0 | 307k  841k
22-04 17:37:54| 44  11  25  14   0|1194M  832M|  60B    0 |   0     0 | 302k  830k
22-04 17:37:55| 45  11  26  13   0|1189M  826M|  60B    0 |   0     0 | 303k  813k
22-04 17:37:56| 45  11  24  14   0|1199M  831M|  60B    0 |   0     0 | 309k  856k
22-04 17:37:57| 46  11  24  13   0|1191M  831M|  60B    0 |   0     0 | 314k  874k
22-04 17:37:58| 47  12  23  13   0|1233M  850M| 433B  695B|   0     0 | 312k  871k
22-04 17:37:59| 46  12  24  13   0|1218M  850M|  60B    0 |   0     0 | 316k  861k
22-04 17:38:00| 46  12  25  13   0|1210M  821M|  60B    0 |   0     0 | 304k  839k
22-04 17:38:01| 46  12  23  13   0|1219M  835M|  60B    0 |   0     0 | 315k  883k
22-04 17:38:02| 45  12  25  13   0|1208M  849M|  60B    0 |   0     0 | 305k  832k
22-04 17:38:03| 48  12  23  12   0|1247M  856M| 482B  406B|   0     0 | 317k  865k
22-04 17:38:04| 46  12  24  12   0|1230M  835M|  60B    0 |   0     0 | 311k  854k
22-04 17:38:05| 46  11  24  13   0|1215M  841M|  60B    0 |   0     0 | 310k  847k
22-04 17:38:06| 45  11  25  12   0|1211M  840M| 529B  407B|   0     0 | 306k  838k
22-04 17:38:07| 47  12  23  12   0|1241M  842M| 949B 1282B|   0     0 | 320k  882k
22-04 17:38:08| 46  11  25  12   0|1217M  830M| 485B  413B|   0     0 | 303k  831k
22-04 17:38:09| 47  12  21  14   0|1273M  869M| 434B    0 |   0     0 | 322k  893k
22-04 17:38:10| 47  12  23  13   0|1226M  847M| 480B  408B|   0     0 | 313k  870k
22-04 17:38:11| 46  12  25  12   0|1198M  838M| 487B  406B|   0     0 | 307k  849k
22-04 17:38:12| 47  12  22  13   0|1215M  840M|  60B    0 |   0     0 | 319k  894k
22-04 17:38:13| 46  12  25  13   0|1203M  830M| 487B  490B|   0     0 | 308k  844k
22-04 17:38:14| 46  12  24  12   0|1231M  833M| 498B  414B|   0     0 | 312k  858k
22-04 17:38:15| 46  12  24  12   0|1229M  814M| 497B  488B|   0     0 | 306k  839k
22-04 17:38:16| 44  11  26  13   0|1175M  815M| 951B 1067B|   0     0 | 301k  825k
22-04 17:38:17| 46  11  23  14   0|1207M  826M| 860B  481B|   0     0 | 314k  860k
22-04 17:38:18| 45  11  25  13   0|1194M  822M| 491B  491B|   0     0 | 304k  826k
22-04 17:38:19| 45  11  26  12   0|1174M  807M| 495B  487B|   0     0 | 304k  829k
22-04 17:38:20| 46  11  21  15   0|1229M  825M| 500B  413B|   0     0 | 310k  864k
22-04 17:38:21| 46  11  23  14   0|1211M  855M| 494B  488B|   0     0 | 310k  856k
22-04 17:38:22| 46  11  24  13   0|1192M  828M| 499B  413B|   0     0 | 311k  867k
22-04 17:38:23| 47  12  23  12   0|1242M  837M| 946B  975B|   0     0 | 317k  873k
22-04 17:38:24| 47  12  23  13   0|1231M  856M| 494B  413B|   0     0 | 316k  875k
22-04 17:38:25| 47  12  25  11   0|1219M  826M| 497B  413B|   0     0 | 308k  839k
22-04 17:38:26| 46  11  24  12   0|1229M  843M| 495B  413B|   0     0 | 316k  858k
22-04 17:38:27| 47  11  24  12   0|1213M  836M| 496B  414B|   0     0 | 311k  859k
22-04 17:38:28| 45  11  26  11   0|1193M  828M| 494B  414B|   0     0 | 308k  839k
22-04 17:38:29| 46  11  24  13   0|1231M  856M| 150B   90B|   0     0 | 314k  856k
22-04 17:38:30| 47  12  23  12   0|1227M  849M| 488B  415B|   0     0 | 319k  879k
22-04 17:38:31| 46  11  25  13   0|1205M  846M|  60B    0 |   0     0 | 311k  855k
22-04 17:38:32| 46  12  24  12   0|1232M  845M|  60B    0 |   0     0 | 315k  860k
22-04 17:38:33| 46  11  25  12   0|1216M  850M|  60B    0 |   0     0 | 309k  849k
22-04 17:38:34| 46  11  23  13   0|1205M  839M| 495B  415B|   0     0 | 316k  872k
22-04 17:38:35| 46  11  24  12   0|1226M  859M| 496B  414B|   0     0 | 317k  862k
22-04 17:38:36| 45  11  27  11   0|1188M  831M| 496B  415B|   0     0 | 305k  832k
22-04 17:38:37| 46  11  26  11   0|1212M  832M|  60B    0 |   0     0 | 308k  841k
22-04 17:38:38| 47  12  23  12   0|1230M  839M| 485B  413B|   0     0 | 314k  868k
22-04 17:38:39| 46  11  26  11   0|1206M  834M| 862B  406B|   0     0 | 308k  825k
22-04 17:38:40| 46  11  26  12   0|1185M  824M|  60B    0 |   0     0 | 304k  827k
22-04 17:38:41| 45  11  26  11   0|1183M  830M| 745B 8542B|   0     0 | 307k  844k
22-04 17:38:42| 46  12  24  13   0|1235M  846M| 497B  417B|   0     0 | 315k  857k
22-04 17:38:43| 48  12  23  12   0|1237M  855M| 498B  488B|   0     0 | 322k  885k
22-04 17:38:44| 47  11  23  13   0|1238M  860M| 493B  417B|   0     0 | 319k  873k
22-04 17:38:45| 47  12  23  12   0|1252M  850M|  60B   74B|   0     0 | 316k  865k
22-04 17:38:46| 46  11  25  12   0|1222M  855M| 392B  486B|   0     0 | 315k  852k
22-04 17:38:47| 47  12  22  13   0|1246M  851M| 434B   74B|   0     0 | 318k  883k
22-04 17:38:48| 47  12  23  11   0|1251M  828M|  60B   74B|   0     0 | 320k  863k
22-04 17:38:49| 47  12  24  12   0|1238M  852M|  60B   74B|   0     0 | 315k  855k
22-04 17:38:50| 46  12  24  12   0|1217M  855M|  60B    0 |   0     0 | 317k  877k
22-04 17:38:51| 46  12  24  12   0|1225M  833M|  60B   74B|   0     0 | 312k  855k
22-04 17:38:52| 46  12  25  12   0|1217M  830M|  60B    0 |   0     0 | 312k  838k
