procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  1   2816 93010988 2345868 57412420    0    0     0 499928 213735 706683 68 20 12  1  0  0
89  0   2816 92999760 2345868 57424600    0    0     0 492300 202699 685647 65 19 15  1  0  0
125  0   2816 92989996 2345868 57436688    0    0     0 501052 210502 706515 68 19 12  1  0  0
110  0   2816 92974224 2345868 57449332    0    0     0 501044 217641 719580 70 20 10  1  0  0
121  1   2816 92967020 2345868 57461708    0    0     0 518540 216089 715542 69 20 10  1  0  0
52  1   2816 92956392 2345868 57474316    0    0     0 514856 214323 711827 69 20 11  1  0  0
126  0   2816 92945132 2345868 57486616    0    0     0 506096 208089 703158 67 19 13  1  0  0
110  0   2816 92931632 2345868 57499368    0    0     0 511132 216469 708573 68 20 12  1  0  0
125  1   2816 92918456 2345868 57511832    0    0     0 512792 216362 712748 69 20 11  1  0  0
95  0   2816 92908824 2345868 57524500    0    0     0 510336 216346 711929 69 20 11  1  0  0
120  0   2816 92893636 2345868 57537216    0    0     0 510064 215948 711071 68 20 11  1  0  0
123  0   2816 92877572 2345868 57549836    0    0     0 510584 219132 711670 68 20 11  1  0  0
72  1   2816 92865436 2345868 57561348    0    0     0 505472 211547 703733 68 19 13  1  0  0
96  1   2816 92853888 2345868 57573932    0    0     0 504428 210858 701346 67 19 13  1  0  0
101  0   2816 92837688 2345868 57586792    0    0     0 505192 216281 718767 69 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1   2816 92822748 2345868 57599280    0    0     0 506472 211320 721847 69 20 10  1  0  0
92  0   2816 92816124 2345868 57612072    0    0     0 505916 216281 719953 69 20 11  1  0  0
128  1   2816 92797464 2345868 57624788    0    0     0 504856 220578 721905 69 20 10  1  0  0
94  0   2816 92780068 2345868 57636868    0    0     0 498080 212767 697388 66 19 14  1  0  0
104  0   2816 92767008 2345868 57649072    0    0     0 497056 211138 700295 67 19 13  1  0  0
122  0   2816 92760788 2345868 57661892    0    0     0 493752 212298 704846 67 19 13  1  0  0
132  0   2816 92747168 2345868 57673696    0    0     0 488988 207522 698861 67 19 13  1  0  0
71  1   2816 92732400 2345868 57686348    0    0     0 494712 211843 714924 68 20 12  1  0  0
133  0   2816 92718172 2345868 57699108    0    0     0 497516 221972 727639 71 21  8  0  0  0
92  0   2816 92704940 2345868 57711820    0    0     0 491220 220694 722750 70 20 10  1  0  0
106  0   2816 92695588 2345868 57724476    0    0     0 483388 214502 703315 68 19 12  1  0  0
121  0   2816 92684288 2345868 57736840    0    0     0 487416 216878 712446 69 20 11  1  0  0
117  0   2816 92662916 2345868 57749420    0    0     0 488436 218980 716232 69 20 11  1  0  0
132  0   2816 92664652 2345868 57762236    0    0     0 488664 213277 712256 68 20 11  1  0  0
111  2   2816 92641452 2345868 57774844    0    0     0 492484 221378 718525 70 20  9  0  0  0
81  1   2816 92633544 2345868 57787432    0    0     0 489660 215702 709981 68 20 12  1  0  0
102  0   2816 92619656 2345868 57800164    0    0     0 496532 215598 709832 68 20 11  1  0  0
129  0   2816 92608384 2345868 57812384    0    0     0 501748 218839 722652 70 20 10  1  0  0
132  0   2816 92594964 2345868 57825092    0    0     0 496192 214989 701161 67 19 13  1  0  0
102  0   2816 92581428 2345868 57837884    0    0     0 502956 216610 711980 69 20 11  1  0  0
96  1   2816 92571828 2345868 57849696    0    0     0 501672 216441 717771 69 20 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0   2816 92558880 2345868 57862916    0    0     0 501208 215487 719859 69 20 10  1  0  0
107  0   2816 92544684 2345868 57875268    0    0     0 497772 213727 706795 68 20 12  1  0  0
96  0   2816 92528732 2345868 57887648    0    0     0 500504 214031 706272 67 19 12  1  0  0
121  0   2816 92516240 2345868 57900164    0    0     0 499204 213953 702500 68 19 13  1  0  0
64  0   2816 92506156 2345868 57912780    0    0     0 499292 215944 716866 69 20 11  1  0  0
60  1   2816 92493912 2345868 57925192    0    0     0 491848 206816 699458 67 19 13  1  0  0
47  0   2816 92476604 2345868 57937800    0    0     0 489540 218007 709126 68 20 11  1  0  0
103  0   2816 92463064 2345868 57949584    0    0     0 490260 218957 717695 69 20 10  0  0  0
74  1   2816 92450480 2345868 57962948    0    0     0 489804 222262 722606 70 20  9  0  0  0
123  0   2816 92433096 2345868 57976020    0    0     0 484432 217771 714170 69 20 10  1  0  0
105  0   2816 92421000 2345868 57988112    0    0     0 486976 219232 713285 70 20 10  1  0  0
111  0   2816 92410252 2345868 58000764    0    0     0 489728 220058 714805 69 20 11  1  0  0
103  0   2816 92396920 2345868 58013144    0    0     0 491068 221328 710381 69 20 11  1  0  0
105  0   2816 92381688 2345868 58025620    0    0     0 486140 216187 703543 68 20 12  1  0  0
113  0   2816 92370672 2345868 58038668    0    0     0 490272 222266 712688 69 20 10  1  0  0
125  0   2816 92357732 2345868 58050720    0    0     0 488732 221524 709705 69 20 10  1  0  0
96  0   2816 92339324 2345868 58063484    0    0     0 487956 219962 714353 70 20 10  1  0  0
62  0   2816 92326560 2345868 58076496    0    0     0 486100 218848 705876 68 20 11  1  0  0
121  1   2816 92313236 2345868 58088552    0    0     0 480900 209377 687503 66 19 14  1  0  0
91  0   2816 92303556 2345868 58101152    0    0     0 483412 212079 700271 67 20 13  1  0  0
136  0   2816 92290236 2345868 58113636    0    0     0 486440 213964 711582 68 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0   2816 92275436 2345868 58126104    0    0     0 484148 213874 713098 69 20 11  1  0  0
97  1   2816 92263840 2345868 58138776    0    0     0 483948 219499 714791 70 20 10  0  0  0
114  0   2816 92254988 2345868 58151104    0    0     0 480024 210856 694301 67 19 14  1  0  0
89  0   2816 92242416 2345868 58163060    0    0     0 484300 220519 717694 70 20  9  1  0  0
122  0   2816 92230596 2345868 58176524    0    0     0 482324 219721 713096 69 20 10  1  0  0
134  0   2816 92217872 2345868 58188792    0    0     0 481188 216252 717916 69 20 10  1  0  0
125  0   2816 92204728 2345868 58201764    0    0     0 483572 222031 725505 71 20  8  0  0  0
108  1   2816 92188688 2345868 58214972    0    0     0 479692 219041 720034 70 20  9  0  0  0
77  1   2816 92175900 2345868 58226812    0    0     0 489028 218572 721093 70 20 10  1  0  0
128  0   2816 92159888 2345868 58240020    0    0     0 489008 218794 718045 70 20 10  1  0  0
86  0   2816 92131260 2345868 58252600    0    0     0 480088 211974 699105 68 21 11  1  0  0
123  0   2816 92121436 2345868 58265276    0    0     0 494284 219261 723796 70 21  9  0  0  0
102  0   2816 92114892 2345868 58277948    0    0     0 491848 217987 717360 69 20 10  1  0  0
62  0   2816 92103392 2345868 58290628    0    0     0 489300 217675 721367 71 20  9  0  0  0
96  1   2816 92088036 2345868 58303316    0    0     0 491064 219355 727075 71 20  8  0  0  0
63  1   2816 92077200 2345868 58315872    0    0     0 489544 218640 715747 70 20 10  1  0  0
136  0   2816 92064268 2345868 58328420    0    0     0 489368 223214 718575 70 20  9  1  0  0
127  1   2816 92049756 2345868 58341256    0    0     0 489092 221781 714143 69 20 10  1  0  0
85  2   2816 92040656 2345868 58353568    0    0     0 488800 211412 698010 67 19 13  1  0  0
136  0   2816 92023828 2345868 58365852    0    0     0 485484 219412 710487 69 20 10  1  0  0
104  0   2816 92020784 2345868 58378896    0    0     0 489416 219779 709041 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0   2816 92007156 2345868 58391728    0    0     0 498604 223110 723089 70 20  9  0  0  0
89  1   2816 91997796 2345868 58403772    0    0     0 498664 215175 698595 68 19 13  1  0  0
81  0   2816 91985344 2345868 58416456    0    0     0 502924 221133 707354 68 20 11  1  0  0
113  1   2816 91976420 2345868 58429084    0    0     0 499520 219866 716016 70 20  9  0  0  0
116  2   2816 91961100 2345868 58441948    0    0     0 497692 221912 718775 70 20  9  0  0  0
131  0   2816 91949332 2345868 58454352    0    0     0 491804 216113 710738 69 20 11  1  0  0
130  0   2816 91940300 2345868 58466728    0    0     0 496044 218659 712908 69 20 11  1  0  0
109  0   2816 91924972 2345868 58479336    0    0     0 495236 220546 703733 68 20 11  1  0  0
91  2   2816 91913168 2345868 58492572    0    0     0 493244 224120 720773 70 21  8  0  0  0
134  0   2816 91903264 2345868 58504792    0    0     0 484660 216626 704915 69 20 11  1  0  0
109  0   2816 91893004 2345868 58517188    0    0     0 489448 216914 714046 69 20 11  1  0  0
62  0   2816 91881408 2345868 58530120    0    0     0 487908 219141 711316 69 20 10  1  0  0
117  0   2816 91867412 2345868 58542908    0    0     0 488448 221916 715314 70 20  9  1  0  0
123  0   2816 91851308 2345868 58555896    0    0     0 487752 220485 706307 68 20 11  1  0  0
112  0   2816 91839980 2345868 58568024    0    0     0 489072 219609 707887 69 20 10  1  0  0
90  0   2816 91826104 2345868 58580344    0    0     0 486404 216984 705021 68 20 12  1  0  0
122  0   2816 91813156 2345868 58592984    0    0     0 486064 218370 704913 68 20 11  1  0  0
86  0   2816 91799504 2345868 58605136    0    0     0 484712 215798 705439 68 20 11  1  0  0
87  0   2816 91788108 2345868 58617852    0    0     0 482408 214304 692866 66 19 14  1  0  0
133  0   2816 91778572 2345868 58630224    0    0     0 491240 221743 716957 70 20  9  1  0  0
99  1   2816 91762812 2345868 58642880    0    0     0 484820 212671 702748 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  2   2816 91752100 2345868 58655548    0    0     0 488288 218630 713186 69 20 10  1  0  0
87  0   2816 91735396 2345868 58667620    0    0     0 487712 213570 700396 67 19 13  1  0  0
127  0   2816 91727496 2345868 58680044    0    0     0 484924 211348 696024 67 19 13  1  0  0
107  1   2816 91717920 2345868 58692636    0    0     0 487208 218241 713963 69 20 10  1  0  0
100  0   2816 91706580 2345868 58705428    0    0     0 483144 211731 706337 67 20 12  1  0  0
109  1   2816 91696332 2345868 58717784    0    0     0 478636 211852 702920 68 19 12  1  0  0
107  0   2816 91681060 2345868 58729996    0    0     0 486764 213739 714386 68 20 11  1  0  0
104  1   2816 91671144 2345868 58742612    0    0     0 492384 219175 714754 69 20 10  1  0  0
107  1   2816 91658592 2345868 58755332    0    0     0 491796 212799 706379 68 19 12  1  0  0
105  1   2816 91644732 2345868 58767820    0    0     0 489616 210771 705572 68 20 12  1  0  0
113  0   2816 91630876 2345868 58780016    0    0     0 497404 214658 712837 69 20 11  1  0  0
88  0   2816 91616904 2345868 58792636    0    0     0 495392 215355 703398 68 20 12  1  0  0
107  1   2816 91605600 2345868 58805068    0    0     0 499868 215931 717245 69 20 11  1  0  0
128  0   2816 91590728 2345868 58817568    0    0     0 498396 219023 718296 69 20 10  1  0  0
111  0   2816 91575288 2345868 58830560    0    0     0 498736 215603 715091 68 20 11  1  0  0
103  0   2816 91564848 2345868 58842700    0    0     0 497552 215075 710506 68 20 11  1  0  0
96  0   2816 91552628 2345868 58855436    0    0     0 495316 216506 714288 69 20 11  1  0  0
102  1   2816 91539336 2345868 58868228    0    0     0 498852 216067 714019 69 20 11  1  0  0
136  0   2816 91529644 2345868 58880176    0    0     0 489944 212826 700697 67 19 13  1  0  0
105  1   2816 91519956 2345868 58892636    0    0     0 487920 209976 695627 66 19 14  1  0  0
112  0   2816 91505064 2345868 58905148    0    0     0 490344 212004 703120 67 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0   2816 91495644 2345868 58917316    0    0     0 491908 213696 704206 68 19 13  1  0  0
110  0   2816 91484108 2345868 58929532    0    0     0 487048 207379 676972 65 18 16  1  0  0
54  0   2816 91469720 2345868 58942288    0    0     0 495552 216179 720391 70 20  9  0  0  0
121  0   2816 91452868 2345868 58954556    0    0     0 494544 217190 712225 69 20 11  1  0  0
109  0   2816 91442136 2345868 58966864    0    0     0 492820 215703 710072 68 20 12  1  0  0
81  0   2816 91425132 2345868 58979560    0    0     0 487164 209755 701170 67 19 13  1  0  0
122  0   2816 91415044 2345868 58991912    0    0     0 492184 213711 720790 70 20 10  1  0  0
115  0   2816 91403532 2345868 59004740    0    0     0 494900 218330 714934 68 20 11  1  0  0
110  0   2816 91391144 2345868 59017204    0    0     0 484596 211904 703099 67 20 12  1  0  0
119  0   2816 91377972 2345868 59029644    0    0     0 488812 211265 707863 67 19 12  1  0  0
55  0   2816 91368044 2345868 59042132    0    0     0 489676 215066 710339 68 20 11  1  0  0
117  0   2816 91353032 2345868 59054832    0    0     0 492208 214858 709896 68 19 12  1  0  0
110  0   2816 91336988 2345868 59067060    0    0     0 493284 215020 709236 68 19 11  1  0  0
92  0   2816 91322552 2345868 59079668    0    0     0 495504 223159 727921 71 21  8  0  0  0
118  0   2816 91313276 2345868 59092500    0    0     0 495920 221860 720199 69 20 10  1  0  0
97  0   2816 91302296 2345868 59105224    0    0     0 496164 217920 715643 69 20 11  1  0  0
107  1   2816 91281740 2345868 59117932    0    0     0 494224 218339 712392 69 20 11  1  0  0
57  0   2816 91268720 2345868 59130336    0    0     0 493940 220722 714071 69 20 10  1  0  0
117  0   2816 91256400 2345868 59142700    0    0     0 491572 212601 696970 66 19 14  1  0  0
53  1   2816 91243924 2345868 59155420    0    0     0 488496 214862 698985 68 19 12  1  0  0
107  0   2816 91231508 2345868 59167872    0    0     0 491324 217492 708688 68 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0   2816 91219608 2345868 59180104    0    0     0 493612 216553 714906 69 20 11  1  0  0
109  0   2816 91205552 2345868 59192804    0    0     0 493340 213758 707446 68 20 12  1  0  0
128  0   2816 91190304 2345868 59205560    0    0     0 498308 221033 718022 69 20 10  1  0  0
109  0   2816 91180884 2345868 59218288    0    0     0 495220 218005 712480 68 20 11  1  0  0
126  0   2816 91169980 2345868 59230716    0    0     0 489264 216933 712576 69 20 10  1  0  0
115  1   2816 91156704 2345868 59243000    0    0     0 493780 216719 713104 69 20 11  1  0  0
103  0   2816 91145304 2345868 59255704    0    0     0 493624 217920 711657 69 20 11  1  0  0
