procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4   4096 116948180 2323648 56118092    0    0 559232 455132 163037 361224 12  3 77  9  0  0
12  5   4096 116944904 2323648 56120040    0    0 578912 455136 165254 360227 12  3 76  9  0  0
12  5   4096 116938636 2323648 56121960    0    0 564688 460888 164392 358850 12  3 77  9  0  0
11  8   4096 116931888 2323648 56123892    0    0 565680 430876 162098 353346 11  3 76  9  0  0
13  6   4096 116924148 2323648 56125752    0    0 551552 416908 159842 347486 11  3 76  9  0  0
12  7   4096 116922644 2323648 56127608    0    0 535296 423628 154712 343556 11  3 77  9  0  0
 9  8   4096 116921112 2323648 56129584    0    0 561792 412620 158661 349939 11  3 77  9  0  0
15  7   4096 116915888 2323648 56131492    0    0 567376 407000 160943 352451 11  3 77  9  0  0
11  6   4096 116903204 2323648 56133464    0    0 566208 391668 158903 353993 12  3 77  9  0  0
14 11   4096 116892968 2323648 56135380    0    0 570192 404600 160843 354475 11  3 77  8  0  0
12  9   4096 116896900 2323648 56137332    0    0 566960 419976 159692 354685 11  3 77  8  0  0
14  4   4096 116884160 2323648 56139228    0    0 550624 467340 160242 350533 11  3 77  8  0  0
11  6   4096 116885336 2323648 56141152    0    0 566096 417852 157849 348393 11  3 77  8  0  0
18  3   4096 116871840 2323648 56143044    0    0 558672 419948 156177 342246 11  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   4096 116871376 2323648 56144984    0    0 556752 410184 157237 354498 11  3 77  8  0  0
16  3   4096 116867660 2323648 56146888    0    0 561936 433612 158284 348348 11  3 78  8  0  0
12  5   4096 116867424 2323648 56148816    0    0 563712 411564 157830 348998 11  3 77  8  0  0
18  3   4096 116870916 2323648 56150740    0    0 569824 403856 157580 348795 11  3 77  8  0  0
10  7   4096 116865300 2323648 56152676    0    0 563504 391940 156708 345573 11  3 77  8  0  0
11  8   4096 116868956 2323648 56154568    0    0 543664 402844 153870 343741 11  3 78  8  0  0
 9 10   4096 116864316 2323648 56156416    0    0 554320 424688 154568 339689 11  3 78  8  0  0
 5 11   4096 116858272 2323648 56158336    0    0 558112 414356 155839 343597 11  3 77  8  0  0
13  8   4096 116863972 2323648 56160292    0    0 552336 406028 154861 340288 11  3 77  8  0  0
 9  8   4096 116860192 2323648 56162220    0    0 548000 402452 154341 347612 11  3 77  9  0  0
14  6   4096 116851728 2323648 56164036    0    0 537984 463316 154190 340447 11  3 78  9  0  0
15  1   4096 116853052 2323648 56165912    0    0 552416 412872 155031 343427 11  3 78  8  0  0
 9 10   4096 116857828 2323648 56167804    0    0 551520 428644 155537 340977 11  3 78  8  0  0
22  7   4096 116859320 2323648 56169708    0    0 552720 417356 154761 339487 11  3 77  9  0  0
12  9   4096 116859240 2323648 56171560    0    0 539136 432280 156563 348561 11  3 78  8  0  0
11  8   4096 116857032 2323648 56173416    0    0 542144 485456 158996 345360 11  3 78  8  0  0
 7 12   4096 116860312 2323648 56175272    0    0 551312 454384 156324 341977 11  3 77  9  0  0
 8 11   4096 116857116 2323648 56177152    0    0 548736 439288 157541 346566 11  3 78  8  0  0
 9 10   4096 116849884 2323648 56179036    0    0 544704 421840 154373 339429 11  3 77  9  0  0
12  8   4096 116852952 2323648 56180860    0    0 522640 472248 155340 342176 11  3 78  9  0  0
10  9   4096 116846280 2323648 56182716    0    0 543024 420808 154089 339360 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   4096 116848292 2323648 56184560    0    0 547952 450392 157126 345528 11  3 78  8  0  0
14  6   4096 116839304 2323648 56186436    0    0 552592 440044 156445 346211 11  3 77  8  0  0
 5  6   4096 116834120 2323648 56188356    0    0 553776 448952 156885 345619 11  3 77  8  0  0
16  5   4096 116833416 2323648 56190256    0    0 540480 473632 156734 348428 11  3 78  8  0  0
10  2   4096 116827364 2323648 56192140    0    0 546992 463620 157690 347162 11  3 78  8  0  0
13  9   4096 116826512 2323648 56194028    0    0 559904 437752 158179 350113 11  3 77  8  0  0
11  4   4096 116823084 2323648 56195904    0    0 559904 454052 158714 350466 11  3 77  8  0  0
12  8   4096 116816832 2323648 56197832    0    0 546848 458608 157391 352482 11  3 77  8  0  0
10  0   4096 116815936 2323648 56199696    0    0 555152 461932 157831 345761 11  3 78  8  0  0
13  3   4096 116812360 2323648 56201624    0    0 561424 448140 160230 351043 11  3 78  8  0  0
14 10   4096 116811116 2323648 56203532    0    0 562624 437028 157792 346305 11  3 77  8  0  0
11  8   4096 116801592 2323648 56205416    0    0 546784 439372 157641 348884 11  3 78  8  0  0
 9  6   4096 116803448 2323648 56207312    0    0 532912 483724 157036 349849 11  3 78  8  0  0
10  6   4096 116797224 2323648 56209204    0    0 557152 430600 158910 348959 11  3 78  8  0  0
11  9   4096 116791184 2323648 56211080    0    0 545904 439324 156269 346525 11  3 78  8  0  0
14  7   4096 116784636 2323648 56212940    0    0 545984 426620 154482 340895 11  3 78  8  0  0
18  4   4096 116780588 2323648 56214848    0    0 555760 421320 156277 349213 11  3 78  8  0  0
14  5   4096 116786744 2323648 56216728    0    0 546240 470572 157405 346453 11  3 78  8  0  0
14  0   4096 116786664 2323648 56218580    0    0 550368 442264 156623 342954 11  3 78  8  0  0
17  5   4096 116787124 2323648 56220460    0    0 555840 422976 156133 344646 11  3 78  8  0  0
13  8   4096 116785668 2323648 56222368    0    0 557536 450048 157711 346803 11  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6   4096 116779736 2323648 56224252    0    0 539824 483468 161057 355344 11  3 78  8  0  0
 9  7   4096 116777676 2323648 56226132    0    0 565392 429656 158648 349812 11  3 78  8  0  0
10  8   4096 116775300 2323648 56228028    0    0 555104 430904 156430 344298 11  3 78  8  0  0
 6  0   4096 116772936 2323648 56229900    0    0 542272 407856 153433 335685 11  3 78  8  0  0
10  7   4096 116769044 2323648 56231740    0    0 542608 417208 152854 334511 11  3 78  9  0  0
 8 10   4096 116768264 2323648 56233596    0    0 530960 449580 154425 341216 11  3 78  9  0  0
 9 10   4096 116765488 2323648 56235480    0    0 561536 429184 158740 348726 11  3 78  8  0  0
13  2   4096 116755372 2323648 56237388    0    0 553632 438440 157086 347803 11  3 78  8  0  0
11  9   4096 116753056 2323648 56239272    0    0 563088 440980 157767 347272 11  3 78  8  0  0
10  7   4096 116757528 2323648 56241192    0    0 548880 433760 158031 351122 11  3 78  8  0  0
 9  7   4096 116762624 2323648 56243092    0    0 554832 467900 159391 350393 11  3 77  8  0  0
 5  8   4096 116761320 2323648 56244992    0    0 550912 443524 158552 349984 11  3 78  8  0  0
15 10   4096 116756928 2323648 56246924    0    0 556832 434700 158272 350145 11  3 78  8  0  0
11 10   4096 116764072 2323648 56248832    0    0 565840 431676 159415 353339 11  3 77  8  0  0
10  9   4096 116749564 2323648 56250716    0    0 542976 471512 159651 353516 11  3 78  8  0  0
17  9   4096 116743532 2323648 56252608    0    0 544368 424548 155776 342955 11  3 78  8  0  0
15  3   4096 116736064 2323648 56254520    0    0 548592 461292 157951 346904 11  3 78  8  0  0
12  4   4096 116725088 2323648 56256416    0    0 561888 435280 159620 350363 11  3 77  8  0  0
13  7   4096 116715060 2323648 56258304    0    0 538304 440508 157839 350146 11  3 78  8  0  0
 6  1   4096 116703460 2323648 56260164    0    0 538784 474400 159425 344395 11  3 78  8  0  0
17  4   4096 116696880 2323648 56262032    0    0 548624 442760 157669 346335 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5   4096 116683440 2323648 56263888    0    0 545296 434460 156663 341824 11  3 78  8  0  0
17  5   4096 116668608 2323648 56265764    0    0 550320 428584 155371 342049 11  3 78  8  0  0
 9  7   4096 116668492 2323648 56267620    0    0 533280 439972 156756 347033 11  3 78  8  0  0
13  5   4096 116657128 2323648 56269464    0    0 537328 475280 157306 337443 11  3 78  8  0  0
12 10   4096 116649688 2323648 56271312    0    0 539248 444652 153980 337788 11  3 78  8  0  0
17  5   4096 116641408 2323648 56273244    0    0 538368 441188 154314 337777 11  3 78  8  0  0
11  8   4096 116637140 2323648 56275116    0    0 550960 436040 156238 345516 11  3 78  8  0  0
15  6   4096 116638984 2323648 56276964    0    0 530560 483348 157277 348832 11  3 78  8  0  0
17  4   4096 116628168 2323648 56278816    0    0 550800 427852 156294 345407 11  3 78  8  0  0
12  6   4096 116634192 2323648 56280636    0    0 538608 423828 152946 335249 11  3 78  9  0  0
 6  1   4096 116644004 2323648 56282464    0    0 536880 429140 153524 336482 11  3 78  8  0  0
 6 12   4096 116643524 2323648 56284392    0    0 553264 424396 157312 349276 11  3 78  8  0  0
14  6   4096 116643052 2323648 56286208    0    0 541232 483616 156890 341172 11  3 78  8  0  0
11 10   4096 116645352 2323648 56288088    0    0 559136 454596 157105 345018 11  3 78  8  0  0
11  6   4096 116648816 2323648 56289968    0    0 554512 435508 157195 346205 11  3 78  8  0  0
17  1   4096 116658684 2323648 56291888    0    0 560032 436268 158438 348657 11  3 78  8  0  0
 7  4   4096 116653780 2323648 56293788    0    0 538928 461288 158731 353324 11  3 78  8  0  0
11  6   4096 116655592 2323648 56295616    0    0 556016 462684 159619 350625 11  3 78  8  0  0
14  6   4096 116648960 2323648 56297544    0    0 549152 445104 157775 345639 11  3 78  8  0  0
 7  9   4096 116659516 2323648 56299480    0    0 566464 424656 157854 348313 11  3 77  8  0  0
17  5   4096 116659756 2323648 56301372    0    0 548304 437144 158343 354197 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   4096 116657404 2323648 56303224    0    0 545328 491032 156896 343433 11  3 78  8  0  0
 9  9   4096 116661296 2323648 56305064    0    0 553984 433900 157920 345339 11  3 78  8  0  0
12  9   4096 116663464 2323648 56306964    0    0 550656 430432 156134 342386 11  3 78  8  0  0
18  1   4096 116659796 2323648 56308872    0    0 550176 424948 154616 338643 11  3 78  8  0  0
 9 11   4096 116655244 2323648 56310760    0    0 537344 414944 152426 340744 11  3 78  8  0  0
 8  8   4096 116648028 2323648 56312560    0    0 519360 460104 150687 329901 11  3 79  8  0  0
 9 12   4096 116630848 2323648 56314432    0    0 547296 423516 154231 343479 11  4 78  8  0  0
15  7   4096 116628896 2323648 56316284    0    0 552304 434984 154830 341346 11  3 78  8  0  0
12  3   4096 116633228 2323648 56318132    0    0 540016 431752 154254 344769 11  3 78  8  0  0
11  6   4096 116624156 2323648 56320012    0    0 534864 484932 156693 343234 11  3 78  8  0  0
11  7   4096 116613252 2323648 56321896    0    0 559888 431568 155358 341631 11  3 78  8  0  0
11  6   4096 116608716 2323648 56323824    0    0 563008 426732 156933 344078 11  3 77  8  0  0
15 11   4096 116603916 2323648 56325740    0    0 558800 441244 159660 348605 11  3 78  8  0  0
10  7   4096 116611780 2323648 56327636    0    0 549248 438492 157082 349423 11  3 78  8  0  0
 7  0   4096 116623588 2323648 56329480    0    0 539632 476520 157905 343366 11  3 78  8  0  0
 3  4   4096 116627916 2323652 56331364    0    0 550480 424496 156392 344790 11  3 78  9  0  0
10  9   4096 116630996 2323652 56333228    0    0 538096 430384 155093 340778 11  3 78  9  0  0
 7 10   4096 116633080 2323652 56335156    0    0 561360 414844 157674 346345 11  3 77  8  0  0
11  6   4096 116626608 2323652 56337024    0    0 551504 468328 156996 348831 11  3 78  8  0  0
 6  8   4096 116627252 2323652 56338988    0    0 560480 461060 161322 352707 11  3 77  8  0  0
 4  9   4096 116632668 2323652 56340880    0    0 555792 448612 160629 352736 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4096 116627376 2323652 56342836    0    0 566560 433500 159786 352204 11  3 77  8  0  0
11  5   4096 116622380 2323652 56344752    0    0 547040 430352 156889 351882 11  3 78  8  0  0
15  8   4096 116614212 2323652 56346640    0    0 551936 464300 156819 343701 11  3 78  8  0  0
13  7   4096 116610024 2323652 56348524    0    0 552368 441284 157861 346600 11  3 78  8  0  0
 7 11   4096 116602568 2323652 56350436    0    0 557920 429404 158433 347074 11  3 78  8  0  0
 9  5   4096 116596856 2323652 56352348    0    0 558624 453840 158394 345747 11  3 78  8  0  0
 9  7   4096 116597276 2323652 56354228    0    0 539104 480608 158971 351448 11  3 78  8  0  0
13  7   4096 116599580 2323652 56356120    0    0 559456 449840 159300 350389 11  3 78  8  0  0
12  8   4096 116597916 2323652 56358032    0    0 562992 446708 159903 352409 11  3 78  8  0  0
 5  1   4096 116598096 2323652 56359968    0    0 561008 431900 159970 353383 11  3 78  8  0  0
10  8   4096 116601732 2323656 56361900    0    0 554496 435472 159480 356673 11  3 78  8  0  0
19  9   4096 116604828 2323656 56363792    0    0 551888 473080 159224 347323 11  3 78  8  0  0
 6  0   4096 116601252 2323656 56365744    0    0 560048 449712 159522 348394 11  3 77  8  0  0
10  7   4096 116602324 2323656 56367652    0    0 556416 454020 158394 348317 11  3 78  8  0  0
10 11   4096 116601348 2323656 56369564    0    0 564688 421380 157639 348487 11  3 77  8  0  0
12 11   4096 116604104 2323656 56371452    0    0 548784 484848 159673 350139 11  3 78  8  0  0
11  6   4096 116608516 2323656 56373344    0    0 565296 438156 160001 351165 11  3 77  8  0  0
10  0   4096 116601020 2323656 56375280    0    0 561248 447856 160548 356845 11  3 78  8  0  0
 5 12   4096 116597544 2323656 56377224    0    0 566048 439460 160765 354424 11  3 78  8  0  0
13  8   4096 116596880 2323656 56379180    0    0 553456 434864 160174 360021 11  3 78  8  0  0
14  7   4096 116596176 2323656 56381028    0    0 540976 470880 158246 346070 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9   4096 116592500 2323656 56382916    0    0 544688 428288 156027 344428 11  3 77  8  0  0
 6  0   4096 116588420 2323656 56384772    0    0 536608 442136 154181 338347 11  3 78  9  0  0
10  6   4096 116588936 2323656 56386772    0    0 569280 436156 159298 351474 11  3 77  8  0  0
12  6   4096 116587440 2323656 56388648    0    0 547424 472820 159170 350151 11  3 78  8  0  0
 4  4   4096 116584536 2323656 56390572    0    0 566064 447312 160332 352393 11  3 78  8  0  0
 5  0   4096 116580888 2323656 56392472    0    0 559824 437404 158170 348159 11  3 78  8  0  0
 8 11   4096 116583772 2323656 56394384    0    0 564704 432232 160359 350952 11  3 78  8  0  0
17  4   4096 116586312 2323656 56396316    0    0 557728 426448 159635 356688 11  3 78  8  0  0
10  6   4096 116584816 2323656 56398304    0    0 559088 484396 162396 354682 11  3 78  8  0  0
10  9   4096 116592332 2323656 56400216    0    0 561104 471844 160360 351699 11  3 77  8  0  0
16  5   4096 116592668 2323656 56402148    0    0 575840 436776 162009 358668 11  3 77  8  0  0
 6  1   4096 116595288 2323656 56404072    0    0 561440 437812 159847 351581 11  3 78  8  0  0
14  4   4096 116594640 2323656 56406012    0    0 547552 477848 161575 359168 11  3 78  8  0  0
12  6   4096 116600160 2323656 56407924    0    0 559584 455364 160192 351582 11  3 78  8  0  0
16  7   4096 116601488 2323656 56409880    0    0 572352 436100 160548 351274 11  3 77  8  0  0
16  4   4096 116599512 2323656 56411788    0    0 568544 429668 159495 349381 11  3 77  8  0  0
12  5   4096 116599256 2323656 56413760    0    0 551696 446756 160193 361804 11  3 78  8  0  0
12  9   4096 116595272 2323656 56415692    0    0 552512 492384 160931 354318 11  3 77  8  0  0
12 10   4096 116591692 2323656 56417632    0    0 575024 442232 162647 357800 11  3 77  8  0  0
17  4   4096 116594804 2323656 56419524    0    0 566576 439816 160254 353493 11  3 78  8  0  0
14  5   4096 116590400 2323656 56421488    0    0 567440 452780 161492 353663 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10   4096 116580496 2323656 56423388    0    0 544416 480852 162481 363394 11  3 78  8  0  0
13  7   4096 116583196 2323656 56425352    0    0 572816 451548 164158 361102 11  3 77  8  0  0
14  6   4096 116582664 2323656 56427308    0    0 561424 458376 162257 356512 11  3 77  8  0  0
13 11   4096 116575544 2323656 56429272    0    0 574272 439516 162237 358479 11  3 77  8  0  0
 4  0   4096 116574552 2323656 56431224    0    0 558384 437260 162870 366377 11  3 77  8  0  0
 9 10   4096 116576096 2323656 56433060    0    0 531408 486876 155277 337493 11  3 78  9  0  0
23  2   4096 116572644 2323656 56434964    0    0 549008 444524 158179 345032 11  3 77  9  0  0
 8  7   4096 116571292 2323656 56436880    0    0 559744 428452 159521 351678 11  3 77  8  0  0
11  9   4096 116567112 2323656 56438772    0    0 564288 445576 160672 354914 11  3 78  8  0  0
17  7   4096 116572228 2323656 56440724    0    0 553088 487372 163446 364391 11  3 78  8  0  0
16  8   4096 116573408 2323656 56442704    0    0 570848 443480 163509 358891 11  3 77  8  0  0
 6  9   4096 116571588 2323660 56444644    0    0 568208 449772 161863 355660 11  3 77  8  0  0
 9 12   4096 116566784 2323660 56446608    0    0 568608 444320 162148 355858 11  3 77  8  0  0
11  4   4096 116567812 2323660 56448488    0    0 552720 457148 160699 358487 11  3 78  8  0  0
 6  9   4096 116570712 2323660 56450484    0    0 569056 470744 162418 355689 11  3 77  8  0  0
16  6   4096 116567732 2323660 56452412    0    0 563792 460384 162324 356450 11  3 77  8  0  0
15  8   4096 116562624 2323660 56454364    0    0 565200 438736 162082 355327 11  3 78  8  0  0
15  4   4096 116563728 2323660 56456312    0    0 571120 440628 161546 358628 11  3 77  8  0  0
17  5   4096 116555260 2323660 56458196    0    0 548256 481112 162081 356910 11  3 78  8  0  0
10 11   4096 116554292 2323660 56460188    0    0 570864 446616 161295 358072 11  3 77  8  0  0
13 11   4096 116553972 2323660 56462140    0    0 564816 445884 160820 353878 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   4096 116550472 2323660 56464064    0    0 568224 455752 160584 351741 11  3 78  8  0  0
 9  8   4096 116550352 2323660 56466028    0    0 555248 447832 163306 365139 11  3 78  8  0  0
12  5   4096 116540160 2323660 56467952    0    0 563088 480016 161288 354498 11  3 77  8  0  0
15  6   4096 116539080 2323660 56469896    0    0 562768 446904 161796 355202 11  3 77  8  0  0
 9  9   4096 116534104 2323660 56471820    0    0 565504 431664 160109 353636 11  3 77  8  0  0
12  4   4096 116532404 2323660 56473752    0    0 554512 447168 160556 359824 11  3 78  8  0  0
14  6   4096 116534144 2323660 56475700    0    0 555328 474036 161229 351144 11  3 78  8  0  0
12 11   4096 116529012 2323660 56477644    0    0 562720 451848 161416 355293 11  3 77  8  0  0
14  4   4096 116528084 2323660 56479484    0    0 564240 453732 161306 354541 11  3 78  8  0  0
11  7   4096 116522692 2323660 56481460    0    0 561728 446664 159472 350236 11  3 78  8  0  0
13  5   4096 116522008 2323660 56483428    0    0 559488 430388 161029 363385 11  3 78  8  0  0
10  5   4096 116523156 2323660 56485248    0    0 539088 464448 156739 340327 11  3 78  9  0  0
 5  0   4096 116516212 2323660 56487128    0    0 546176 430676 155724 342435 11  3 78  8  0  0
 3  5   4096 116512404 2323660 56488980    0    0 544688 428744 154724 337398 11  3 77  8  0  0
15  3   4096 116507324 2323660 56490920    0    0 558272 435976 160604 355809 11  3 78  8  0  0
11 10   4096 116495200 2323660 56492828    0    0 541056 479644 161744 359914 11  3 78  8  0  0
 9  5   4096 116492764 2323660 56494736    0    0 556128 449780 161018 353128 11  3 78  8  0  0
10 13   4096 116487092 2323660 56496660    0    0 562672 461792 161541 354363 11  3 77  8  0  0
10  5   4096 116481816 2323660 56498596    0    0 562944 430604 159643 353533 11  3 78  8  0  0
10  9   4096 116476224 2323660 56500524    0    0 550416 442188 161307 360957 11  3 78  8  0  0
 6  1   4096 116474140 2323660 56502464    0    0 551360 486528 158646 344819 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   4096 116473080 2323660 56504380    0    0 565840 447536 160885 354220 11  3 78  8  0  0
 7 10   4096 116474380 2323660 56506296    0    0 566912 430236 160315 354223 11  3 78  8  0  0
18  4   4096 116471628 2323660 56508228    0    0 552304 443708 161640 362167 11  3 78  8  0  0
12  7   4096 116468012 2323660 56510140    0    0 549984 477060 159928 350122 11  3 78  8  0  0
22  5   4096 116472340 2323660 56512048    0    0 561376 471012 161814 355817 11  3 78  8  0  0
12  8   4096 116473380 2323660 56513984    0    0 564576 446112 160737 351763 11  3 78  8  0  0
18  5   4096 116468128 2323660 56515900    0    0 565472 430376 160927 355381 11  3 77  8  0  0
16  9   4096 116472688 2323660 56517864    0    0 546512 450016 159879 360059 11  3 78  8  0  0
14  6   4096 116471280 2323660 56519744    0    0 554544 470148 159764 349883 11  3 78  8  0  0
 6  9   4096 116470340 2323660 56521688    0    0 555168 441444 159297 349487 11  3 78  8  0  0
 8  9   4096 116463572 2323660 56523620    0    0 558480 425944 158315 349609 11  3 78  8  0  0
12  5   4096 116456612 2323660 56525500    0    0 547024 435860 157739 349138 11  3 78  8  0  0
10  7   4096 116445472 2323660 56527400    0    0 547984 471444 160620 350404 11  3 78  8  0  0
15  5   4096 116435056 2323660 56529300    0    0 556768 455136 159222 348482 11  3 78  8  0  0
10  6   4096 116423108 2323660 56531200    0    0 562016 445448 160639 350739 11  3 77  8  0  0
13  8   4096 116416536 2323660 56533148    0    0 559056 441420 159815 351581 11  3 78  8  0  0
13  7   4096 116417804 2323660 56535100    0    0 554496 442432 161969 360671 11  3 77  8  0  0
11  8   4096 116410280 2323660 56536952    0    0 537808 464248 156100 340622 11  3 78  8  0  0
14  3   4096 116406984 2323660 56538820    0    0 546128 423020 155662 341267 11  3 77  9  0  0
11  8   4096 116402612 2323660 56540692    0    0 544256 428820 155446 341059 11  3 78  9  0  0
10 10   4096 116393716 2323660 56542556    0    0 555664 438592 159703 352057 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6   4096 116393472 2323660 56544492    0    0 550432 490588 160095 351942 11  3 78  8  0  0
10  6   4096 116388136 2323660 56546444    0    0 560736 437024 161036 354840 11  3 78  8  0  0
11  8   4096 116385756 2323660 56548332    0    0 560864 456276 159835 348260 11  3 78  8  0  0
 9  9   4096 116382028 2323660 56550280    0    0 559632 435268 160061 350658 11  3 78  8  0  0
12 12   4096 116383672 2323660 56552212    0    0 556160 444492 161342 358334 11  3 78  8  0  0
 7  6   4096 116384964 2323660 56554116    0    0 565104 479396 162942 356682 11  3 77  8  0  0
19  5   4096 116386040 2323660 56556032    0    0 567904 455976 162026 353591 11  3 78  8  0  0
14  5   4096 116383612 2323660 56558000    0    0 574912 433484 162475 358561 11  3 77  8  0  0
 5  0   4096 116381064 2323660 56559916    0    0 551024 442624 159479 354921 11  3 78  8  0  0
12 10   4096 116375696 2323660 56561776    0    0 544448 484364 159760 347915 11  3 78  8  0  0
12  5   4096 116374760 2323660 56563668    0    0 561280 443744 160902 351380 11  3 78  8  0  0
10 10   4096 116364220 2323660 56565556    0    0 557360 438316 160232 349273 11  3 78  8  0  0
 8  9   4096 116356128 2323660 56567472    0    0 557088 430480 158838 349133 11  3 78  8  0  0
14  5   4096 116357564 2323660 56569392    0    0 549264 433992 159158 355618 11  3 78  8  0  0
12  8   4096 116347452 2323660 56571224    0    0 541120 480748 157846 345186 11  3 78  8  0  0
11  6   4096 116346088 2323660 56573132    0    0 554976 439160 158121 347416 11  3 78  8  0  0
13  6   4096 116350192 2323660 56575000    0    0 553456 442972 157826 346759 11  3 78  8  0  0
11 10   4096 116351028 2323664 56576936    0    0 544672 450764 159151 355722 11  3 78  8  0  0
11 11   4096 116350252 2323664 56578836    0    0 557264 471224 160346 350462 11  3 78  8  0  0
 6  0   4096 116351048 2323664 56580792    0    0 564592 435964 160518 354880 11  3 77  8  0  0
13  8   4096 116352240 2323664 56582696    0    0 557904 454004 159653 350323 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
