You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 12:09:56| 66   3  31   0   0|   0   313M| 876B 1101B|   0     0 | 259k   79k
22-04 12:09:57| 42   2  55   0   0|   0   313M| 503B  406B|   0     0 | 220k  104k
22-04 12:09:58| 17   1  81   0   0|   0   313M| 931B  415B|   0     0 |  80k   72k
22-04 12:09:59| 52  11  31   0   0|   0   530M| 556B  416B|   0     0 | 330k  776k
22-04 12:10:00| 50  10  33   0   0|   0   385M| 505B  406B|   0     0 | 264k  814k
22-04 12:10:01| 51  10  33   0   0|   0   391M| 565B  406B|   0     0 | 269k  826k
22-04 12:10:02| 50  10  34   0   0|   0   391M| 504B  406B|   0     0 | 276k  822k
22-04 12:10:03| 49  10  35   0   0|   0   397M| 926B  812B|   0     0 | 239k  824k
22-04 12:10:04| 49  10  35   1   0|   0   390M| 497B  413B|   0     0 | 265k  814k
22-04 12:10:05| 50  10  34   1   0|   0   390M| 557B  416B|   0     0 | 261k  832k
22-04 12:10:06| 50  10  34   1   0|   0   387M| 529B  407B|   0     0 | 240k  830k
22-04 12:10:07| 49  10  34   1   0|   0   403M| 949B 1282B|   0     0 | 253k  841k
22-04 12:10:08| 50  10  34   0   0|   0   406M| 485B  413B|   0     0 | 249k  834k
22-04 12:10:09| 48  10  35   0   0|   0   403M| 120B    0 |   0     0 | 239k  834k
22-04 12:10:10| 49  10  34   0   0|   0   403M| 540B  408B|   0     0 | 243k  835k
22-04 12:10:11| 50  10  34   0   0|   0   405M| 487B  406B|   0     0 | 240k  838k
22-04 12:10:12| 50  10  34   0   0|   0   406M| 120B    0 |   0     0 | 241k  843k
22-04 12:10:13| 49  10  34   0   0|   0   407M| 487B  416B|   0     0 | 238k  836k
22-04 12:10:14| 49  10  35   0   0|   0   408M| 498B  414B|   0     0 | 238k  834k
22-04 12:10:15| 49  10  34   0   0|   0   410M| 497B  414B|   0     0 | 241k  842k
22-04 12:10:16| 49  10  35   0   0|   0   406M|1011B  993B|   0     0 | 244k  834k
22-04 12:10:17| 49   9  35   0   0|   0   411M| 486B  407B|   0     0 | 240k  837k
22-04 12:10:18| 49   9  35   0   0|   0   407M| 491B  417B|   0     0 | 237k  831k
22-04 12:10:19| 49  10  35   1   0|   0   407M| 869B  413B|   0     0 | 244k  831k
22-04 12:10:20| 49  10  34   0   0|   0   408M| 560B  413B|   0     0 | 240k  840k
22-04 12:10:21| 49  10  34   0   0|   0   408M| 554B  414B|   0     0 | 240k  839k
22-04 12:10:22| 49  10  35   0   0|   0   413M| 499B  413B|   0     0 | 236k  835k
22-04 12:10:23| 48   9  37   1   0|   0   405M|1006B  974B|   0     0 | 233k  814k
22-04 12:10:24| 48   9  37   1   0|   0   407M| 494B  413B|   0     0 | 233k  817k
22-04 12:10:25| 48   9  36   0   0|   0   408M| 497B  413B|   0     0 | 235k  820k
22-04 12:10:26| 49  10  35   1   0|   0   405M| 495B  413B|   0     0 | 242k  829k
22-04 12:10:27| 49  10  35   0   0|   0   410M| 556B  413B|   0     0 | 237k  829k
22-04 12:10:28| 49  10  35   0   0|   0   411M|1006B  546B|   0     0 | 237k  828k
22-04 12:10:29| 49  10  36   1   0|   0   411M|  60B    0 |   0     0 | 235k  819k
22-04 12:10:30| 49  10  34   0   0|   0   423M| 488B  415B|   0     0 | 239k  814k
22-04 12:10:31| 49   9  35   1   0|   0   426M| 120B   74B|   0     0 | 236k  813k
22-04 12:10:32| 49  10  35   1   0|   0   428M| 120B   74B|   0     0 | 236k  812k
22-04 12:10:33| 50  10  35   0   0|   0   428M|  60B   74B|   0     0 | 237k  813k
22-04 12:10:34| 49  10  35   1   0|   0   420M| 555B  489B|   0     0 | 234k  804k
22-04 12:10:35| 49  10  35   1   0|   0   428M| 496B  488B|   0     0 | 231k  800k
22-04 12:10:36| 48  10  35   1   0|   0   411M| 496B  489B|   0     0 | 229k  795k
22-04 12:10:37| 48   9  36   1   0|   0   412M|  60B    0 |   0     0 | 227k  787k
22-04 12:10:38| 48  10  36   1   0|   0   418M| 545B  561B|   0     0 | 230k  798k
22-04 12:10:39| 49  10  34   1   0|   0   421M| 488B  480B|   0     0 | 234k  801k
22-04 12:10:40| 49  10  35   1   0|   0   424M|  60B   74B|   0     0 | 235k  807k
22-04 12:10:41| 49   9  35   0   0|   0   426M| 746B 8625B|   0     0 | 235k  808k
22-04 12:10:42| 49  10  35   1   0|   0   420M| 557B  491B|   0     0 | 233k  798k
22-04 12:10:43| 48   9  36   1   0|   0   420M| 558B  488B|   0     0 | 230k  788k
22-04 12:10:44| 49   9  35   1   0|   0   417M| 493B  491B|   0     0 | 230k  797k
22-04 12:10:45| 49  10  35   1   0|   0   414M| 120B   74B|   0     0 | 231k  794k
22-04 12:10:46| 49  10  35   1   0|   0   419M| 332B  486B|   0     0 | 231k  797k
22-04 12:10:47| 49  10  34   1   0|   0   405M|  60B    0 |   0     0 | 230k  792k
22-04 12:10:48| 49  10  35   1   0|   0   401M|  60B   74B|   0     0 | 225k  786k
22-04 12:10:49| 48  10  35   1   0|   0   410M| 494B    0 |   0     0 | 228k  791k
22-04 12:10:50| 48  10  36   1   0|   0   416M|  60B    0 |   0     0 | 228k  788k
22-04 12:10:51| 48   9  36   1   0|   0   418M|  60B    0 |   0     0 | 227k  784k
22-04 12:10:52| 49   9  36   1   0|   0   420M|  60B    0 |   0     0 | 230k  793k
22-04 12:10:53| 50  10  34   1   0|   0   426M| 120B    0 |   0     0 | 235k  808k
22-04 12:10:54| 46   9  38   1   0|   0   417M| 120B    0 |   0     0 | 221k  762k
22-04 12:10:55| 47   9  37   1   0|   0   420M|  60B    0 |   0     0 | 225k  777k
22-04 12:10:56| 47   9  37   1   0|   0   419M| 120B    0 |   0     0 | 227k  783k
22-04 12:10:57| 48   9  36   1   0|   0   423M|  60B    0 |   0     0 | 229k  785k
22-04 12:10:58| 49   9  35   1   0|   0   423M| 434B    0 |   0     0 | 231k  787k
22-04 12:10:59| 48   9  36   1   0|   0   427M|  60B    0 |   0     0 | 230k  785k
22-04 12:11:00| 47   9  36   1   0|   0   444M| 120B    0 |   0     0 | 230k  785k
22-04 12:11:01| 49  10  35   1   0|   0   444M|  60B    0 |   0     0 | 232k  794k
22-04 12:11:02| 49   9  35   1   0|   0   443M|  60B    0 |   0     0 | 230k  789k
22-04 12:11:03| 48   9  36   1   0|   0   438M| 482B  406B|   0     0 | 229k  784k
22-04 12:11:04| 47   9  37   1   0|   0   440M| 120B    0 |   0     0 | 226k  777k
22-04 12:11:05| 48   9  36   1   0|   0   435M| 120B    0 |   0     0 | 227k  784k
22-04 12:11:06| 48   9  36   1   0|   0   434M| 529B  407B|   0     0 | 225k  776k
22-04 12:11:07| 49  10  35   1   0|   0   435M|1069B 1324B|   0     0 | 229k  786k
22-04 12:11:08| 47   9  37   1   0|   0   435M| 485B  413B|   0     0 | 225k  774k
22-04 12:11:09| 47   9  37   1   0|   0   439M|  60B    0 |   0     0 | 225k  775k
22-04 12:11:10| 47   9  36   1   0|   0   439M| 480B  408B|   0     0 | 226k  775k
22-04 12:11:11| 48   9  36   1   0|   0   440M| 547B  406B|   0     0 | 227k  780k
22-04 12:11:12| 49  10  35   1   0|   0   443M|  60B    0 |   0     0 | 229k  786k
22-04 12:11:13| 49   9  34   1   0|   0   442M| 487B  416B|   0     0 | 231k  792k
22-04 12:11:14| 48   9  35   1   0|   0   439M| 498B  414B|   0     0 | 227k  784k
22-04 12:11:15| 48   9  36   1   0|   0   436M| 557B  414B|   0     0 | 226k  777k
22-04 12:11:16| 49   9  35   1   0|   0   438M|1011B  993B|   0     0 | 227k  783k
22-04 12:11:17| 48   9  36   1   0|   0   441M| 486B  407B|   0     0 | 227k  781k
22-04 12:11:18| 49   9  35   1   0|   0   451M| 551B  417B|   0     0 | 231k  789k
22-04 12:11:19| 47   9  36   1   0|   0   440M| 869B  413B|   0     0 | 225k  776k
22-04 12:11:20| 49  10  35   1   0|   0   453M| 500B  413B|   0     0 | 233k  791k
22-04 12:11:21| 49  10  34   1   0|   0   462M| 494B  414B|   0     0 | 235k  804k
22-04 12:11:22| 47  10  37   1   0|   0   457M| 637B  479B|   0     0 | 227k  782k
22-04 12:11:23| 47   9  37   1   0|   0   455M| 946B  974B|   0     0 | 226k  782k
22-04 12:11:24| 50  10  34   1   0|   0   462M| 494B  413B|   0     0 | 235k  802k
22-04 12:11:25| 49  10  34   1   0|   0   465M| 497B  413B|   0     0 | 238k  807k
22-04 12:11:26| 48  10  35   1   0|   0   464M| 555B  413B|   0     0 | 233k  798k
22-04 12:11:27| 49   9  35   1   0|   0   464M| 556B  414B|   0     0 | 234k  800k
22-04 12:11:28| 49  10  35   1   0|   0   464M| 868B  414B|   0     0 | 234k  800k
22-04 12:11:29| 48   9  36   1   0|   0   464M| 120B    0 |   0     0 | 233k  794k
22-04 12:11:30| 48   9  36   1   0|   0   479M| 488B  415B|   0     0 | 231k  788k
22-04 12:11:31| 49  10  34   1   0|   0   481M|  60B    0 |   0     0 | 236k  804k
22-04 12:11:32| 48   9  36   1   0|   0   480M|  60B    0 |   0     0 | 231k  789k
22-04 12:11:33| 48   9  36   1   0|   0   483M| 120B    0 |   0     0 | 233k  795k
22-04 12:11:34| 50  10  34   1   0|   0   486M| 495B  415B|   0     0 | 237k  809k
22-04 12:11:35| 49  10  34   1   0|   0   481M| 586B  504B|   0     0 | 237k  807k
22-04 12:11:36| 50  10  34   0   0|   0   485M| 586B  505B|   0     0 | 236k  808k
22-04 12:11:37| 49  10  34   1   0|   0   485M| 120B    0 |   0     0 | 239k  807k
22-04 12:11:38| 50  10  33   0   0|   0   486M| 545B  413B|   0     0 | 240k  814k
22-04 12:11:39| 49  10  34   1   0|   0   476M| 488B  406B|   0     0 | 234k  801k
22-04 12:11:40| 49   9  35   1   0|   0   471M| 120B    0 |   0     0 | 231k  792k
22-04 12:11:41| 50  10  34   1   0|   0   473M| 770B 8713B|   0     0 | 234k  801k
22-04 12:11:42| 49  10  35   1   0|   0   476M| 497B  491B|   0     0 | 232k  796k
22-04 12:11:43| 49  10  35   1   0|   0   482M| 498B  488B|   0     0 | 236k  804k
22-04 12:11:44| 48  10  36   1   0|   0   478M| 553B  491B|   0     0 | 231k  793k
22-04 12:11:45| 49  10  35   1   0|   0   482M|  60B   74B|   0     0 | 234k  805k
22-04 12:11:46| 49  10  34   1   0|   0   481M| 332B  486B|   0     0 | 237k  806k
22-04 12:11:47| 49  10  35   1   0|   0   480M|  60B    0 |   0     0 | 237k  803k
22-04 12:11:48| 49  10  35   1   0|   0   482M|  60B   74B|   0     0 | 233k  795k
22-04 12:11:49| 49  10  35   1   0|   0   481M| 554B    0 |   0     0 | 235k  801k
22-04 12:11:50| 49  10  35   0   0|   0   480M|   0     0 |   0     0 | 234k  799k
22-04 12:11:51| 49  10  35   1   0|   0   484M| 180B   74B|   0     0 | 234k  799k
22-04 12:11:52| 49  10  34   1   0|   0   481M|   0    74B|   0     0 | 235k  804k
22-04 12:11:53| 49  10  35   1   0|   0   480M| 120B   74B|   0     0 | 232k  794k
22-04 12:11:54| 49  10  35   1   0|   0   480M|   0    74B|   0     0 | 234k  798k
22-04 12:11:55| 50  10  33   0   0|   0   484M| 180B   74B|   0     0 | 239k  814k
22-04 12:11:56| 47   9  37   1   0|   0   479M| 373B  703B|   0     0 | 228k  783k
22-04 12:11:57| 49  10  35   1   0|   0   523M| 120B    0 |   0     0 | 236k  802k
22-04 12:11:58| 49  10  34   1   0|   0   569M| 374B   74B|   0     0 | 239k  812k
22-04 12:11:59| 50  10  33   1   0|   0   593M| 180B    0 |   0     0 | 241k  814k
22-04 12:12:00| 51  10  33   0   0|   0   603M|  60B    0 |   0     0 | 243k  820k
22-04 12:12:01| 50  10  33   1   0|   0   595M| 120B    0 |   0     0 | 239k  809k
22-04 12:12:02| 50  10  33   1   0|   0   580M|  60B    0 |   0     0 | 242k  813k
22-04 12:12:03| 50  10  34   1   0|   0   569M| 542B  406B|   0     0 | 237k  803k
22-04 12:12:04| 49  10  34   1   0|   0   560M|   0     0 |   0     0 | 235k  798k
22-04 12:12:05| 50  10  34   1   0|   0   560M| 120B    0 |   0     0 | 235k  801k
22-04 12:12:06| 50  10  34   0   0|   0   569M| 529B  407B|   0     0 | 242k  817k
22-04 12:12:07| 50  10  33   1   0|   0   561M|1009B 1282B|   0     0 | 240k  811k
22-04 12:12:08| 50  10  34   1   0|   0   562M| 890B  823B|   0     0 | 242k  817k
22-04 12:12:09| 48   9  35   1   0|   0   554M| 585B  410B|   0     0 | 235k  801k
22-04 12:12:10| 49  10  35   1   0|   0   546M| 480B  408B|   0     0 | 236k  801k
22-04 12:12:11| 50  10  33   1   0|   0   554M| 673B  406B|   0     0 | 238k  812k
22-04 12:12:12| 50  10  33   0   0|   0   553M|   0     0 |   0     0 | 242k  817k
22-04 12:12:13| 50  10  33   1   0|   0   552M| 607B  416B|   0     0 | 242k  819k
22-04 12:12:14| 49  10  34   0   0|   0   549M| 438B  488B|   0     0 | 240k  810k
22-04 12:12:15| 50  10  34   1   0|   0   548M| 557B  488B|   0     0 | 239k  812k
22-04 12:12:16| 49  10  34   1   0|   0   542M| 891B 1067B|   0     0 | 238k  812k
22-04 12:12:17| 50  10  34   1   0|   0   546M| 606B  407B|   0     0 | 241k  814k
22-04 12:12:18| 50  10  33   1   0|   0   542M| 431B  417B|   0     0 | 237k  811k
22-04 12:12:19| 51  10  33   0   0|   0   541M| 869B  413B|   0     0 | 242k  819k
22-04 12:12:20| 50  10  33   0   0|   0   538M| 500B  413B|   0     0 | 239k  815k
22-04 12:12:21| 50  10  34   1   0|   0   543M| 554B  414B|   0     0 | 238k  812k
22-04 12:12:22| 49  10  34   1   0|   0   535M| 559B  413B|   0     0 | 236k  808k
22-04 12:12:23| 50  10  33   1   0|   0   526M| 946B  974B|   0     0 | 238k  812k
22-04 12:12:24| 49  10  34   1   0|   0   528M| 554B  413B|   0     0 | 234k  805k
22-04 12:12:25| 49  10  34   1   0|   0   533M| 575B  479B|   0     0 | 239k  811k
22-04 12:12:26| 50  10  33   1   0|   0   538M| 495B  413B|   0     0 | 242k  820k
22-04 12:12:27| 51  10  33   0   0|   0   538M| 496B  414B|   0     0 | 244k  822k
22-04 12:12:28| 49  10  34   1   0|   0   537M|1066B  546B|   0     0 | 242k  817k
22-04 12:12:29| 50  10  33   0   0|   0   535M|  60B    0 |   0     0 | 240k  816k
22-04 12:12:30| 50  10  34   1   0|   0   547M| 488B  415B|   0     0 | 239k  814k
22-04 12:12:31| 49  10  34   1   0|   0   549M|  60B    0 |   0     0 | 240k  813k
22-04 12:12:32| 50  10  34   1   0|   0   550M| 120B    0 |   0     0 | 242k  816k
22-04 12:12:33| 50  10  33   1   0|   0   551M| 120B    0 |   0     0 | 242k  824k
22-04 12:12:34| 50  10  33   0   0|   0   547M| 495B  415B|   0     0 | 241k  815k
22-04 12:12:35| 50  10  34   1   0|   0   546M| 556B  414B|   0     0 | 238k  812k
22-04 12:12:36| 50  10  34   0   0|   0   547M| 562B  481B|   0     0 | 240k  814k
22-04 12:12:37| 49   9  35   1   0|   0   538M|  60B    0 |   0     0 | 237k  801k
22-04 12:12:38| 50  10  33   1   0|   0   540M| 485B  413B|   0     0 | 240k  816k
22-04 12:12:39| 50  10  33   0   0|   0   539M| 548B  406B|   0     0 | 240k  814k
22-04 12:12:40| 49  10  34   1   0|   0   541M|  60B    0 |   0     0 | 239k  812k
22-04 12:12:41| 50  10  33   1   0|   0   541M| 680B 8624B|   0     0 | 241k  816k
22-04 12:12:42| 51  10  33   0   0|   0   542M| 497B  491B|   0     0 | 240k  815k
22-04 12:12:43| 47   9  37   1   0|   0   530M| 558B  488B|   0     0 | 231k  788k
22-04 12:12:44| 50  10  34   1   0|   0   524M| 553B  491B|   0     0 | 236k  802k
22-04 12:12:45| 50  10  33   1   0|   0   523M|  60B   74B|   0     0 | 236k  804k
22-04 12:12:46| 50  10  34   1   0|   0   530M| 392B  486B|   0     0 | 238k  810k
22-04 12:12:47| 50  10  33   0   0|   0   533M|  60B    0 |   0     0 | 239k  812k
22-04 12:12:48| 50  10  33   1   0|   0   532M|  60B   74B|   0     0 | 242k  818k
22-04 12:12:49| 50  10  33   0   0|   0   536M| 434B    0 |   0     0 | 240k  814k
22-04 12:12:50| 49  10  35   1   0|   0   535M| 120B    0 |   0     0 | 238k  805k
22-04 12:12:51| 50  10  33   1   0|   0   531M|  60B    0 |   0     0 | 240k  813k
22-04 12:12:52| 48   9  35   1   0|   0   530M|  60B    0 |   0     0 | 236k  801k
22-04 12:12:53| 50  10  34   0   0|   0   533M| 150B   90B|   0     0 | 240k  816k
22-04 12:12:54| 49  10  34   0   0|   0   532M| 624B  413B|   0     0 | 240k  813k
22-04 12:12:55| 50  10  33   0   0|   0   534M| 564B  413B|   0     0 | 243k  819k
22-04 12:12:56| 50  10  33   1   0|   0   531M| 503B  406B|   0     0 | 243k  817k
22-04 12:12:57| 50  10  33   0   0|   0   530M| 563B  406B|   0     0 | 241k  814k
22-04 12:12:58| 49  10  34   1   0|   0   528M| 948B  481B|   0     0 | 236k  805k
22-04 12:12:59| 48  10  35   1   0|   0   519M| 496B  416B|   0     0 | 235k  798k
22-04 12:13:00| 50  10  33   1   0|   0   529M| 505B  406B|   0     0 | 241k  816k
22-04 12:13:01| 50  10  34   1   0|   0   532M| 565B  480B|   0     0 | 238k  812k
22-04 12:13:02| 49  10  34   1   0|   0   530M| 504B  480B|   0     0 | 240k  812k
22-04 12:13:03| 49  10  35   1   0|   0   530M| 925B  886B|   0     0 | 238k  807k
22-04 12:13:04| 49  10  34   1   0|   0   523M| 497B  487B|   0     0 | 240k  813k
22-04 12:13:05| 50  10  33   1   0|   0   519M| 557B  490B|   0     0 | 237k  808k
22-04 12:13:06| 49  10  35   1   0|   0   514M| 589B  481B|   0     0 | 233k  797k
22-04 12:13:07| 50  10  33   0   0|   0   528M| 949B 1282B|   0     0 | 238k  808k
22-04 12:13:08| 50  10  34   1   0|   0   526M| 545B  487B|   0     0 | 239k  810k
22-04 12:13:09| 49  10  34   1   0|   0   528M|  60B    0 |   0     0 | 240k  812k
22-04 12:13:10| 50  10  34   1   0|   0   524M| 480B  408B|   0     0 | 239k  814k
22-04 12:13:11| 50  10  34   1   0|   0   526M| 487B  406B|   0     0 | 239k  810k
22-04 12:13:12| 50  10  34   1   0|   0   526M| 120B    0 |   0     0 | 241k  816k
22-04 12:13:13| 50  10  33   0   0|   0   523M| 487B  416B|   0     0 | 241k  814k
22-04 12:13:14| 50  10  34   1   0|   0   517M| 498B  414B|   0     0 | 239k  810k
22-04 12:13:15| 49  10  34   1   0|   0   522M| 497B  414B|   0     0 | 238k  807k
22-04 12:13:16| 50  10  34   1   0|   0   522M|1011B  993B|   0     0 | 240k  816k
22-04 12:13:17| 50  10  34   0   0|   0   523M| 546B  407B|   0     0 | 238k  811k
22-04 12:13:18| 49  10  34   1   0|   0   517M| 491B  417B|   0     0 | 237k  805k
22-04 12:13:19| 49  10  34   1   0|   0   519M| 929B  413B|   0     0 | 237k  803k
22-04 12:13:20| 50  10  33   0   0|   0   525M| 500B  413B|   0     0 | 241k  816k
22-04 12:13:21| 47   9  37   1   0|   0   511M| 494B  488B|   0     0 | 228k  780k
22-04 12:13:22| 47   9  37   1   0|   0   512M| 499B  487B|   0     0 | 228k  780k
22-04 12:13:23| 49  10  34   1   0|   0   516M|1006B 1048B|   0     0 | 239k  810k
22-04 12:13:24| 50  10  34   1   0|   0   522M| 494B  413B|   0     0 | 241k  813k
22-04 12:13:25| 49  10  34   1   0|   0   515M| 497B  413B|   0     0 | 236k  804k
22-04 12:13:26| 50  10  33   1   0|   0   511M| 495B  413B|   0     0 | 238k  810k
22-04 12:13:27| 50  10  33   1   0|   0   510M| 556B  414B|   0     0 | 238k  809k
22-04 12:13:28| 51  10  33   0   0|   0   523M| 928B  414B|   0     0 | 243k  819k
22-04 12:13:29| 50  10  34   0   0|   0   523M|  60B    0 |   0     0 | 239k  813k
22-04 12:13:30| 50  10  33   1   0|   0   518M| 548B  415B|   0     0 | 242k  819k
22-04 12:13:31| 50  10  33   1   0|   0   521M|  60B    0 |   0     0 | 240k  815k
22-04 12:13:32| 50  10  33   0   0|   0   518M|  60B    0 |   0     0 | 241k  817k
22-04 12:13:33| 50  10  33   0   0|   0   520M|  60B    0 |   0     0 | 242k  816k
22-04 12:13:34| 49  10  33   0   0|   0   520M| 555B  415B|   0     0 | 242k  817k
22-04 12:13:35| 50  10  34   1   0|   0   515M| 496B  414B|   0     0 | 239k  807k
22-04 12:13:36| 49  10  35   1   0|   0   498M| 496B  415B|   0     0 | 232k  794k
22-04 12:13:37| 49  10  34   1   0|   0   503M|  60B    0 |   0     0 | 234k  796k
22-04 12:13:38| 50  10  33   1   0|   0   503M| 545B  413B|   0     0 | 237k  809k
22-04 12:13:39| 50  10  34   1   0|   0   501M| 548B  406B|   0     0 | 235k  803k
22-04 12:13:40| 49  10  34   1   0|   0   508M|  60B    0 |   0     0 | 237k  806k
22-04 12:13:41| 49  10  35   1   0|   0   499M| 740B 8620B|   0     0 | 230k  793k
22-04 12:13:42| 50  10  34   1   0|   0   505M| 497B  491B|   0     0 | 237k  802k
22-04 12:13:43| 49  10  35   1   0|   0   499M| 670B  644B|   0     0 | 232k  795k
22-04 12:13:44| 48   9  36   1   0|   0   497M| 493B  491B|   0     0 | 229k  784k
22-04 12:13:45| 49   9  34   1   0|   0   499M| 120B   74B|   0     0 | 233k  796k
22-04 12:13:46| 50  10  34   1   0|   0   493M| 332B  486B|   0     0 | 231k  794k
22-04 12:13:47| 49  10  35   1   0|   0   491M|  60B    0 |   0     0 | 230k  791k
22-04 12:13:48| 48  10  35   1   0|   0   487M| 302B  324B|   0     0 | 229k  789k
22-04 12:13:49| 49  10  34   1   0|   0   499M| 494B    0 |   0     0 | 233k  799k
22-04 12:13:50| 49  10  34   1   0|   0   508M| 120B    0 |   0     0 | 238k  810k
22-04 12:13:51| 50  10  34   1   0|   0   507M| 150B   90B|   0     0 | 240k  811k
22-04 12:13:52| 50  10  34   1   0|   0   506M| 120B    0 |   0     0 | 237k  810k
22-04 12:13:53| 50  10  34   1   0|   0   506M|  60B    0 |   0     0 | 237k  808k
22-04 12:13:54| 49   9  35   1   0|   0   503M|  60B    0 |   0     0 | 234k  796k
22-04 12:13:55| 49  10  35   1   0|   0   504M|  60B    0 |   0     0 | 233k  797k
22-04 12:13:56| 50  10  34   1   0|   0   510M| 493B  695B|   0     0 | 239k  811k
22-04 12:13:57| 50  10  33   0   0|   0   516M|  60B    0 |   0     0 | 242k  818k
22-04 12:13:58| 50  10  34   1   0|   0   521M|  60B    0 |   0     0 | 239k  812k
22-04 12:13:59| 49  10  34   1   0|   0   523M| 434B    0 |   0     0 | 240k  813k
22-04 12:14:00| 49  10  34   1   0|   0   527M| 120B    0 |   0     0 | 239k  811k
22-04 12:14:01| 50  10  33   1   0|   0   529M| 120B    0 |   0     0 | 241k  816k
22-04 12:14:02| 50  10  33   0   0|   0   530M|  60B    0 |   0     0 | 241k  813k
22-04 12:14:03| 49  10  34   1   0|   0   527M| 542B  406B|   0     0 | 238k  806k
22-04 12:14:04| 50  10  33   0   0|   0   532M|  60B    0 |   0     0 | 240k  815k
22-04 12:14:05| 50  10  33   1   0|   0   529M|  60B    0 |   0     0 | 239k  811k
22-04 12:14:06| 49   9  35   1   0|   0   522M| 529B  407B|   0     0 | 236k  801k
22-04 12:14:07| 50  10  34   0   0|   0   528M|1009B 1282B|   0     0 | 239k  810k
22-04 12:14:08| 50  10  34   1   0|   0   526M| 485B  413B|   0     0 | 240k  813k
22-04 12:14:09| 50  10  33   1   0|   0   514M|  60B    0 |   0     0 | 239k  812k
22-04 12:14:10| 49  10  35   1   0|   0   506M| 480B  408B|   0     0 | 232k  792k
22-04 12:14:11| 50  10  33   1   0|   0   509M| 547B  480B|   0     0 | 239k  809k
22-04 12:14:12| 50  10  33   0   0|   0   521M| 120B   74B|   0     0 | 244k  821k
22-04 12:14:13| 49  10  34   1   0|   0   519M| 487B  490B|   0     0 | 237k  806k
22-04 12:14:14| 49  10  34   1   0|   0   519M| 558B  488B|   0     0 | 238k  811k
22-04 12:14:15| 50  10  34   1   0|   0   515M| 497B  488B|   0     0 | 237k  805k
22-04 12:14:16| 49  10  35   1   0|   0   513M| 951B 1067B|   0     0 | 235k  801k
22-04 12:14:17| 49  10  34   1   0|   0   513M| 486B  407B|   0     0 | 239k  807k
22-04 12:14:18| 50  10  34   1   0|   0   513M| 551B  491B|   0     0 | 238k  805k
22-04 12:14:19| 49  10  34   1   0|   0   514M| 869B  413B|   0     0 | 238k  807k
22-04 12:14:20| 50  10  33   1   0|   0   514M| 500B  413B|   0     0 | 241k  814k
22-04 12:14:21| 49  10  34   1   0|   0   516M| 494B  414B|   0     0 | 238k  812k
22-04 12:14:22| 49  10  35   1   0|   0   513M| 559B  413B|   0     0 | 235k  803k
22-04 12:14:23| 49   9  35   1   0|   0   515M|1006B  974B|   0     0 | 236k  805k
22-04 12:14:24| 49  10  34   1   0|   0   515M| 554B  413B|   0     0 | 237k  807k
22-04 12:14:25| 48  10  35   1   0|   0   510M| 557B  413B|   0     0 | 236k  801k
22-04 12:14:26| 49  10  35   1   0|   0   510M| 555B  413B|   0     0 | 236k  804k
22-04 12:14:27| 49  10  34   1   0|   0   515M| 496B  414B|   0     0 | 238k  810k
