You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 11:41:47| 46  10  35   1   0|   0   531M| 994B  868B|   0     0 | 247k 1177k
22-04 11:41:48| 47  10  34   1   0|   0   528M| 660B  642B|   0     0 | 249k 1186k
22-04 11:41:49| 45   9  37   1   0|   0   523M| 452B  414B|   0     0 | 241k 1148k
22-04 11:41:50| 46  10  36   1   0|   0   528M| 286B  476B|   0     0 | 243k 1163k
22-04 11:41:51| 48  10  33   1   0|   0   533M| 346B  588B|   0     0 | 252k 1198k
22-04 11:41:52| 48  10  34   1   0|   0   527M| 618B  530B|   0     0 | 251k 1193k
22-04 11:41:53| 46  10  35   1   0|   0   530M| 346B  568B|   0     0 | 248k 1178k
22-04 11:41:54| 47  10  34   1   0|   0   530M| 226B  422B|   0     0 | 247k 1186k
22-04 11:41:55| 47  10  34   1   0|   0   526M| 286B  422B|   0     0 | 249k 1188k
22-04 11:41:56| 46  10  36   1   0|   0   523M| 659B 1283B|   0     0 | 243k 1163k
22-04 11:41:57| 46  10  36   1   0|   0   512M| 738B  456B|   0     0 | 241k 1164k
22-04 11:41:58| 46  10  35   1   0|   0   506M| 600B  642B|   0     0 | 240k 1159k
22-04 11:41:59| 47  10  35   1   0|   0   519M| 346B  348B|   0     0 | 246k 1177k
22-04 11:42:00| 46  10  35   1   0|   0   520M| 226B  348B|   0     0 | 247k 1179k
22-04 11:42:01| 46  10  35   1   0|   0   517M| 528B  696B|   0     0 | 244k 1173k
22-04 11:42:02| 47  10  35   1   0|   0   508M| 618B  456B|   0     0 | 246k 1174k
22-04 11:42:03| 47  10  35   1   0|   0   510M| 828B  974B|   0     0 | 244k 1173k
22-04 11:42:04| 46  10  36   1   0|   0   508M| 226B  348B|   0     0 | 242k 1160k
22-04 11:42:05| 47  10  35   1   0|   0   519M| 572B  530B|   0     0 | 245k 1178k
22-04 11:42:06| 47  10  35   1   0|   0   517M| 695B  921B|   0     0 | 249k 1184k
22-04 11:42:07| 47  10  35   1   0|   0   518M|1462B 1685B|   0     0 | 247k 1179k
22-04 11:42:08| 47  10  35   1   0|   0   516M|1176B 1391B|   0     0 | 245k 1173k
22-04 11:42:09| 47  10  35   1   0|   0   514M| 811B  758B|   0     0 | 248k 1187k
22-04 11:42:10| 45  10  37   1   0|   0   512M| 646B  756B|   0     0 | 239k 1154k
22-04 11:42:11| 46   9  36   1   0|   0   510M| 773B  920B|   0     0 | 242k 1155k
22-04 11:42:12| 47  10  35   1   0|   0   513M| 678B  584B|   0     0 | 245k 1174k
22-04 11:42:13| 47  10  35   1   0|   0   510M| 833B  984B|   0     0 | 245k 1176k
22-04 11:42:14| 46  10  35   1   0|   0   510M| 664B  836B|   0     0 | 246k 1171k
22-04 11:42:15| 46  10  35   1   0|   0   509M| 783B  836B|   0     0 | 245k 1174k
22-04 11:42:16| 47  10  35   1   0|   0   511M|1117B 1581B|   0     0 | 247k 1182k
22-04 11:42:17| 46  10  36   1   0|   0   511M| 998B  809B|   0     0 | 243k 1171k
22-04 11:42:18| 46  10  36   1   0|   0   508M|1317B 1167B|   0     0 | 244k 1157k
22-04 11:42:19| 46   9  36   1   0|   0   501M| 781B  761B|   0     0 | 239k 1152k
22-04 11:42:20| 46   9  37   1   0|   0   492M| 666B  761B|   0     0 | 235k 1141k
22-04 11:42:21| 45   9  37   1   0|   0   504M| 780B  928B|   0     0 | 238k 1148k
22-04 11:42:22| 46  10  36   1   0|   0   508M|1117B  869B|   0     0 | 241k 1153k
22-04 11:42:23| 46   9  36   1   0|   0   497M|1292B 1542B|   0     0 | 239k 1162k
22-04 11:42:24| 46   9  36   1   0|   0   491M| 660B  761B|   0     0 | 241k 1156k
22-04 11:42:25| 46   9  37   1   0|   0   503M| 783B  761B|   0     0 | 239k 1153k
22-04 11:42:26| 46  10  36   1   0|   0   508M| 843B 1125B|   0     0 | 243k 1171k
22-04 11:42:27| 46  10  36   1   0|   0   507M|1068B  816B|   0     0 | 245k 1173k
22-04 11:42:28| 46  10  36   1   0|   0   506M|1034B  982B|   0     0 | 244k 1171k
22-04 11:42:29| 46  10  36   1   0|   0   508M| 572B  530B|   0     0 | 241k 1166k
22-04 11:42:30| 46  10  36   1   0|   0   507M| 914B 1027B|   0     0 | 241k 1164k
22-04 11:42:31| 46  10  36   1   0|   0   506M| 346B  514B|   0     0 | 244k 1167k
22-04 11:42:32| 46  10  36   1   0|   0   504M| 618B  456B|   0     0 | 245k 1168k
22-04 11:42:33| 46  10  36   1   0|   0   505M| 406B  568B|   0     0 | 244k 1168k
22-04 11:42:34| 44   9  39   1   0|   0   499M| 727B  829B|   0     0 | 234k 1131k
22-04 11:42:35| 47   9  35   1   0|   0   502M| 782B  762B|   0     0 | 247k 1173k
22-04 11:42:36| 47  10  35   1   0|   0   506M| 662B  929B|   0     0 | 247k 1179k
22-04 11:42:37| 47  10  35   1   0|   0   505M| 738B  456B|   0     0 | 245k 1178k
22-04 11:42:38| 46   9  37   1   0|   0   503M| 711B  981B|   0     0 | 242k 1158k
22-04 11:42:39| 46  10  36   1   0|   0   504M| 940B  824B|   0     0 | 244k 1165k
22-04 11:42:40| 46   9  36   1   0|   0   499M| 392B  604B|   0     0 | 243k 1159k
22-04 11:42:41| 44   9  38   1   0|   0   501M| 966B 9063B|   0     0 | 238k 1146k
22-04 11:42:42| 47  10  35   1   0|   0   495M|1071B  947B|   0     0 | 243k 1177k
22-04 11:42:43| 46  10  36   1   0|   0   485M|1070B 1238B|   0     0 | 240k 1162k
22-04 11:42:44| 46  10  36   1   0|   0   503M| 825B 1021B|   0     0 | 245k 1176k
22-04 11:42:45| 47  10  35   1   0|   0   510M| 572B  604B|   0     0 | 245k 1184k
22-04 11:42:46| 47  10  36   1   0|   0   502M| 226B  588B|   0     0 | 242k 1177k
22-04 11:42:47| 47  10  35   1   0|   0   497M| 844B  814B|   0     0 | 242k 1175k
22-04 11:42:48| 47  10  35   1   0|   0   494M| 886B  824B|   0     0 | 244k 1178k
22-04 11:42:49| 46  10  36   1   0|   0   493M| 346B  348B|   0     0 | 239k 1159k
22-04 11:42:50| 48  10  35   1   0|   0   505M| 392B  530B|   0     0 | 249k 1194k
22-04 11:42:51| 47  10  35   1   0|   0   504M| 346B  514B|   0     0 | 245k 1182k
22-04 11:42:52| 46  10  36   1   0|   0   503M| 844B  638B|   0     0 | 242k 1171k
22-04 11:42:53| 47  10  35   1   0|   0   505M| 286B  514B|   0     0 | 244k 1179k
22-04 11:42:54| 47  10  36   1   0|   0   503M| 896B  943B|   0     0 | 245k 1174k
22-04 11:42:55| 46  10  37   1   0|   0   503M| 790B  761B|   0     0 | 241k 1157k
22-04 11:42:56| 47  10  35   1   0|   0   503M| 669B  920B|   0     0 | 247k 1186k
22-04 11:42:57| 45   9  37   1   0|   0   500M|1181B  862B|   0     0 | 241k 1157k
22-04 11:42:58| 46  10  37   1   0|   0   496M|1096B  983B|   0     0 | 243k 1156k
22-04 11:42:59| 47  10  35   1   0|   0   507M| 948B  946B|   0     0 | 245k 1180k
22-04 11:43:00| 48  10  35   0   0|   0   501M| 671B  828B|   0     0 | 248k 1188k
22-04 11:43:01| 47  10  35   1   0|   0   503M|1017B 1176B|   0     0 | 246k 1182k
22-04 11:43:02| 47  10  35   1   0|   0   503M|1062B  862B|   0     0 | 245k 1179k
22-04 11:43:03| 47  10  36   1   0|   0   503M|1212B 1454B|   0     0 | 245k 1175k
22-04 11:43:04| 46  10  36   1   0|   0   500M| 663B  835B|   0     0 | 244k 1169k
22-04 11:43:05| 47  10  35   1   0|   0   503M| 949B 1020B|   0     0 | 249k 1183k
22-04 11:43:06| 46  10  36   1   0|   0   491M| 695B  995B|   0     0 | 241k 1165k
22-04 11:43:07| 47  10  35   1   0|   0   486M|1627B 1738B|   0     0 | 243k 1167k
22-04 11:43:08| 47  10  35   1   0|   0   503M|1041B 1122B|   0     0 | 244k 1178k
22-04 11:43:09| 46  10  36   1   0|   0   490M| 406B  348B|   0     0 | 244k 1166k
22-04 11:43:10| 47   9  35   1   0|   0   487M| 646B  756B|   0     0 | 242k 1162k
22-04 11:43:11| 47  10  35   1   0|   0   506M| 713B  920B|   0     0 | 247k 1183k
22-04 11:43:12| 47  10  34   1   0|   0   510M| 678B  456B|   0     0 | 248k 1192k
22-04 11:43:13| 48  10  34   1   0|   0   506M| 713B  984B|   0     0 | 251k 1189k
22-04 11:43:14| 47  10  35   1   0|   0   505M| 890B  882B|   0     0 | 248k 1183k
22-04 11:43:15| 47  10  35   1   0|   0   507M| 783B  762B|   0     0 | 249k 1182k
22-04 11:43:16| 47  10  35   1   0|   0   514M|1223B 1690B|   0     0 | 247k 1184k
22-04 11:43:17| 47  10  35   1   0|   0   513M|1164B  863B|   0     0 | 247k 1180k
22-04 11:43:18| 47  10  35   1   0|   0   516M|1091B  985B|   0     0 | 249k 1184k
22-04 11:43:19| 47  10  35   1   0|   0   518M| 781B  761B|   0     0 | 249k 1188k
22-04 11:43:20| 47  10  35   1   0|   0   522M| 832B  943B|   0     0 | 247k 1180k
22-04 11:43:21| 45  10  37   1   0|   0   513M| 840B  928B|   0     0 | 243k 1158k
22-04 11:43:22| 46   9  36   1   0|   0   514M|1057B 1125B|   0     0 | 245k 1165k
22-04 11:43:23| 46  10  36   1   0|   0   518M|1351B 1561B|   0     0 | 244k 1172k
22-04 11:43:24| 47  10  35   1   0|   0   516M| 660B  835B|   0     0 | 247k 1183k
22-04 11:43:25| 47  10  35   1   0|   0   519M| 783B  761B|   0     0 | 246k 1182k
22-04 11:43:26| 45   9  38   1   0|   0   506M| 843B 1125B|   0     0 | 240k 1140k
22-04 11:43:27| 46   9  37   1   0|   0   507M|1234B  870B|   0     0 | 243k 1152k
22-04 11:43:28| 46  10  35   1   0|   0   499M|1094B  982B|   0     0 | 242k 1161k
22-04 11:43:29| 47  10  35   1   0|   0   494M| 346B  348B|   0     0 | 245k 1171k
22-04 11:43:30| 46  10  36   1   0|   0   506M|1296B 1247B|   0     0 | 244k 1166k
22-04 11:43:31| 47  10  35   1   0|   0   509M| 406B  514B|   0     0 | 248k 1179k
22-04 11:43:32| 47  10  35   1   0|   0   497M| 618B  456B|   0     0 | 243k 1168k
22-04 11:43:33| 47  10  35   1   0|   0   491M| 406B  568B|   0     0 | 241k 1162k
22-04 11:43:34| 47  10  34   1   0|   0   507M| 601B  763B|   0     0 | 248k 1186k
22-04 11:43:35| 47  10  34   1   0|   0   516M|1098B 1034B|   0     0 | 250k 1191k
22-04 11:43:36| 47  10  35   1   0|   0   515M| 662B  929B|   0     0 | 247k 1180k
22-04 11:43:37| 47  10  35   1   0|   0   513M| 738B  456B|   0     0 | 247k 1182k
22-04 11:43:38| 46  10  36   1   0|   0   513M| 651B  981B|   0     0 | 244k 1166k
22-04 11:43:39| 47  10  34   1   0|   0   515M| 714B  754B|   0     0 | 250k 1194k
22-04 11:43:40| 46  10  35   1   0|   0   513M| 346B  422B|   0     0 | 246k 1179k
22-04 11:43:41| 47  10  35   1   0|   0   512M| 906B 9063B|   0     0 | 248k 1177k
