You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 21:58:15| 41  19  31   4   0| 759M  466M| 497B  414B|   0     0 | 324k 1127k
22-04 21:58:16| 40  19  31   4   0| 748M  459M| 952B  995B|   0     0 | 322k 1128k
22-04 21:58:17| 42  20  30   3   0| 759M  458M| 486B  407B|   0     0 | 326k 1136k
22-04 21:58:18| 41  19  30   4   0| 765M  468M| 491B  417B|   0     0 | 327k 1126k
22-04 21:58:19| 41  20  31   4   0| 730M  482M| 495B  413B|   0     0 | 324k 1145k
22-04 21:58:20| 41  19  31   4   0| 749M  472M| 500B  413B|   0     0 | 320k 1123k
22-04 21:58:21| 43  20  30   3   0| 728M  457M| 584B  504B|   0     0 | 323k 1155k
22-04 21:58:22| 41  20  31   4   0| 750M  458M| 559B  479B|   0     0 | 325k 1140k
22-04 21:58:23| 42  20  30   4   0| 765M  458M| 946B  974B|   0     0 | 324k 1148k
22-04 21:58:24| 42  19  31   4   0| 759M  460M| 494B  413B|   0     0 | 322k 1131k
22-04 21:58:25| 41  20  31   4   0| 747M  467M| 871B  413B|   0     0 | 324k 1133k
22-04 21:58:26| 41  19  30   5   0| 760M  467M| 495B  413B|   0     0 | 322k 1124k
22-04 21:58:27| 42  20  31   4   0| 748M  468M| 496B  414B|   0     0 | 322k 1130k
22-04 21:58:28| 42  19  32   4   0| 738M  484M| 494B  414B|   0     0 | 321k 1130k
22-04 21:58:29| 42  19  30   4   0| 776M  472M|  60B    0 |   0     0 | 327k 1138k
22-04 21:58:30| 42  19  30   4   0| 752M  460M| 488B  415B|   0     0 | 330k 1162k
22-04 21:58:31| 38  17  31   9   0| 818M  473M|  60B    0 |   0     0 | 310k 1013k
22-04 21:58:32| 40  19  32   5   0| 740M  473M|  60B    0 |   0     0 | 314k 1093k
22-04 21:58:33| 42  19  31   4   0| 736M  472M| 434B    0 |   0     0 | 319k 1131k
22-04 21:58:34| 42  20  29   4   0| 742M  457M| 495B  415B|   0     0 | 327k 1161k
22-04 21:58:35| 42  19  30   4   0| 754M  467M| 496B  414B|   0     0 | 324k 1139k
22-04 21:58:36| 41  20  30   4   0| 744M  467M| 496B  489B|   0     0 | 322k 1132k
22-04 21:58:37| 42  20  30   4   0| 747M  458M|  60B   74B|   0     0 | 322k 1148k
22-04 21:58:38| 42  20  30   4   0| 744M  457M| 425B  487B|   0     0 | 321k 1144k
22-04 21:58:39| 41  21  30   4   0| 736M  465M| 548B  480B|   0     0 | 321k 1146k
22-04 21:58:40| 42  19  30   4   0| 749M  463M|   0    74B|   0     0 | 322k 1145k
22-04 21:58:41| 42  21  28   4   0| 760M  459M| 674B 8544B|   0     0 | 332k 1172k
22-04 21:58:42| 41  20  30   4   0| 742M  466M| 437B  491B|   0     0 | 324k 1151k
22-04 21:58:43| 42  20  30   4   0| 744M  456M| 558B  414B|   0     0 | 326k 1160k
22-04 21:58:44| 42  20  30   4   0| 735M  456M| 523B  581B|   0     0 | 324k 1159k
22-04 21:58:45| 42  20  30   4   0| 746M  470M| 120B    0 |   0     0 | 322k 1139k
22-04 21:58:46| 41  20  31   4   0| 751M  457M| 272B  486B|   0     0 | 324k 1139k
22-04 21:58:47| 41  20  30   4   0| 743M  454M| 120B   74B|   0     0 | 324k 1150k
22-04 21:58:48| 41  19  31   4   0| 750M  474M|   0    74B|   0     0 | 319k 1119k
22-04 21:58:49| 41  20  30   4   0| 751M  457M| 120B    0 |   0     0 | 322k 1132k
22-04 21:58:50| 41  20  31   4   0| 749M  460M|   0    74B|   0     0 | 319k 1135k
22-04 21:58:51| 41  20  31   3   0| 737M  465M| 120B   74B|   0     0 | 323k 1133k
22-04 21:58:52| 40  18  31   6   0| 767M  465M|   0    74B|   0     0 | 317k 1085k
22-04 21:58:53| 39  18  31   6   0| 789M  470M|  60B    0 |   0     0 | 315k 1059k
22-04 21:58:54| 41  19  31   5   0| 767M  491M|  60B   74B|   0     0 | 320k 1103k
22-04 21:58:55| 41  19  31   3   0| 733M  471M| 434B    0 |   0     0 | 322k 1125k
22-04 21:58:56| 41  19  31   4   0| 742M  467M|  60B    0 |   0     0 | 323k 1136k
22-04 21:58:57| 43  20  29   4   0| 759M  460M|  60B    0 |   0     0 | 330k 1160k
22-04 21:58:58| 41  20  30   4   0| 753M  462M|  60B    0 |   0     0 | 323k 1142k
22-04 21:58:59| 43  18  31   4   0| 773M  471M|  60B    0 |   0     0 | 326k 1127k
22-04 21:59:00| 41  19  31   4   0| 761M  468M|  60B    0 |   0     0 | 322k 1116k
22-04 21:59:01| 41  20  31   4   0| 755M  469M|  60B    0 |   0     0 | 325k 1130k
22-04 21:59:02| 41  19  31   4   0| 745M  472M|  60B    0 |   0     0 | 327k 1138k
22-04 21:59:03| 42  20  30   4   0| 766M  483M| 856B  406B|   0     0 | 327k 1134k
22-04 21:59:04| 42  20  31   3   0| 742M  469M|  60B    0 |   0     0 | 324k 1133k
22-04 21:59:05| 42  20  30   4   0| 738M  467M|  60B    0 |   0     0 | 328k 1152k
22-04 21:59:06| 42  20  29   4   0| 762M  473M| 529B  407B|   0     0 | 334k 1153k
22-04 21:59:07| 43  20  29   4   0| 763M  459M| 948B 1281B|   0     0 | 336k 1156k
22-04 21:59:08| 42  19  30   4   0| 766M  463M| 485B  413B|   0     0 | 331k 1136k
22-04 21:59:09| 42  20  31   4   0| 743M  466M|  60B    0 |   0     0 | 330k 1135k
22-04 21:59:10| 42  20  30   4   0| 738M  462M| 480B  408B|   0     0 | 329k 1141k
22-04 21:59:11| 41  19  30   5   0| 754M  483M| 487B  406B|   0     0 | 323k 1107k
22-04 21:59:12| 43  20  29   4   0| 770M  466M|  60B    0 |   0     0 | 334k 1149k
22-04 21:59:13| 38  17  30   9   0| 816M  471M| 487B  416B|   0     0 | 313k 1018k
22-04 21:59:14| 42  20  30   4   0| 752M  474M| 498B  414B|   0     0 | 330k 1137k
22-04 21:59:15| 42  19  30   4   0| 764M  470M| 557B  480B|   0     0 | 327k 1134k
22-04 21:59:16| 38  17  31   9   0| 807M  469M| 951B  994B|   0     0 | 314k 1015k
22-04 21:59:17| 37  17  31  11   0| 817M  478M| 546B  473B|   0     0 | 308k  977k
22-04 21:59:18| 36  16  33  10   0| 807M  485M| 491B  417B|   0     0 | 298k  941k
22-04 21:59:19| 36  15  33  11   0| 842M  507M| 495B  413B|   0     0 | 297k  928k
22-04 21:59:20| 37  16  32  10   0| 823M  482M| 500B  413B|   0     0 | 308k  968k
22-04 21:59:21| 37  16  32  10   0| 815M  481M| 494B  414B|   0     0 | 302k  962k
22-04 21:59:22| 36  16  33  10   0| 828M  494M| 499B  413B|   0     0 | 301k  953k
22-04 21:59:23| 37  16  32   9   0| 808M  486M| 946B  974B|   0     0 | 303k  977k
22-04 21:59:24| 37  16  32  11   0| 852M  497M| 554B  479B|   0     0 | 301k  936k
22-04 21:59:25| 36  15  33  11   0| 840M  498M| 871B  413B|   0     0 | 296k  933k
22-04 21:59:26| 41  17  31   6   0| 788M  496M| 585B  503B|   0     0 | 319k 1074k
22-04 21:59:27| 41  17  31   6   0| 805M  510M| 496B  414B|   0     0 | 319k 1069k
22-04 21:59:28| 41  18  31   6   0| 785M  483M| 554B  414B|   0     0 | 320k 1084k
22-04 21:59:29| 41  19  30   6   0| 788M  476M|  60B    0 |   0     0 | 327k 1100k
22-04 21:59:30| 41  19  31   4   0| 767M  476M| 488B  415B|   0     0 | 322k 1109k
22-04 21:59:31| 41  19  31   4   0| 781M  479M|  60B    0 |   0     0 | 322k 1103k
22-04 21:59:32| 41  19  31   4   0| 751M  474M|  60B    0 |   0     0 | 324k 1118k
22-04 21:59:33| 41  18  31   5   0| 792M  491M| 434B    0 |   0     0 | 322k 1083k
22-04 21:59:34| 42  19  30   4   0| 764M  475M| 495B  415B|   0     0 | 322k 1133k
22-04 21:59:35| 40  18  31   6   0| 778M  497M| 496B  414B|   0     0 | 317k 1077k
22-04 21:59:36| 43  19  31   4   0| 772M  475M| 496B  415B|   0     0 | 324k 1121k
22-04 21:59:37| 42  18  30   5   0| 790M  474M|  60B    0 |   0     0 | 324k 1107k
22-04 21:59:38| 41  19  31   5   0| 772M  485M| 485B  413B|   0     0 | 322k 1104k
22-04 21:59:39| 43  20  30   4   0| 785M  478M| 488B  406B|   0     0 | 328k 1131k
22-04 21:59:40| 41  19  31   5   0| 774M  479M|  60B    0 |   0     0 | 324k 1097k
22-04 21:59:41| 41  20  30   4   0| 779M  470M| 680B 8549B|   0     0 | 326k 1128k
22-04 21:59:42| 41  19  30   5   0| 767M  474M| 497B  417B|   0     0 | 327k 1124k
22-04 21:59:43| 42  19  30   4   0| 787M  483M| 498B  414B|   0     0 | 327k 1122k
22-04 21:59:44| 41  19  30   5   0| 774M  490M| 493B  417B|   0     0 | 328k 1125k
22-04 21:59:45| 41  19  30   4   0| 751M  475M| 150B   90B|   0     0 | 326k 1136k
22-04 21:59:46| 43  21  29   4   0| 740M  462M| 332B  486B|   0     0 | 330k 1175k
22-04 21:59:47| 42  19  30   4   0| 778M  463M|  60B   74B|   0     0 | 327k 1113k
22-04 21:59:48| 41  19  30   6   0| 777M  477M|  60B   74B|   0     0 | 325k 1113k
22-04 21:59:49| 41  19  30   5   0| 772M  471M|  60B   74B|   0     0 | 337k 1123k
22-04 21:59:50| 42  19  31   4   0| 769M  481M|  60B    0 |   0     0 | 326k 1129k
22-04 21:59:51| 42  20  30   4   0| 769M  479M|  60B   74B|   0     0 | 331k 1143k
22-04 21:59:52| 42  20  30   4   0| 744M  469M|  60B   74B|   0     0 | 325k 1143k
22-04 21:59:53| 42  20  30   3   0| 747M  466M|  60B    0 |   0     0 | 327k 1148k
22-04 21:59:54| 41  20  31   4   0| 751M  461M|  60B   74B|   0     0 | 332k 1132k
22-04 21:59:55| 42  20  30   4   0| 767M  459M| 434B    0 |   0     0 | 329k 1145k
22-04 21:59:56| 43  19  30   4   0| 766M  486M|  60B   74B|   0     0 | 325k 1133k
22-04 21:59:57| 42  20  30   3   0| 755M  467M|  60B   74B|   0     0 | 329k 1150k
22-04 21:59:58| 42  20  30   4   0| 758M  467M| 433B  695B|   0     0 | 326k 1151k
22-04 21:59:59| 42  20  29   3   0| 754M  472M|  60B   74B|   0     0 | 329k 1167k
22-04 22:00:00| 42  20  30   4   0| 777M  469M|  60B   74B|   0     0 | 328k 1146k
22-04 22:00:01| 42  19  30   4   0| 764M  487M|  60B   74B|   0     0 | 328k 1144k
22-04 22:00:02| 42  19  30   4   0| 775M  481M|  60B   74B|   0     0 | 331k 1147k
22-04 22:00:03| 41  19  31   4   0| 762M  463M| 856B  406B|   0     0 | 329k 1128k
22-04 22:00:04| 42  20  30   4   0| 764M  473M|  60B   74B|   0     0 | 327k 1153k
22-04 22:00:05| 42  20  30   4   0| 760M  476M|  60B    0 |   0     0 | 325k 1135k
22-04 22:00:06| 41  20  31   4   0| 764M  468M| 529B  407B|   0     0 | 325k 1129k
22-04 22:00:07| 42  20  30   4   0| 752M  465M| 949B 1282B|   0     0 | 331k 1155k
22-04 22:00:08| 42  19  31   4   0| 775M  484M| 485B  413B|   0     0 | 326k 1116k
22-04 22:00:09| 42  21  29   3   0| 749M  473M|  60B    0 |   0     0 | 330k 1169k
22-04 22:00:10| 41  20  30   4   0| 755M  473M| 480B  408B|   0     0 | 329k 1152k
22-04 22:00:11| 42  20  30   4   0| 772M  476M| 487B  406B|   0     0 | 331k 1147k
22-04 22:00:12| 42  20  30   4   0| 763M  471M|  60B    0 |   0     0 | 328k 1153k
22-04 22:00:13| 43  20  29   4   0| 772M  474M| 487B  416B|   0     0 | 330k 1149k
22-04 22:00:14| 43  19  30   4   0| 777M  484M| 498B  414B|   0     0 | 330k 1130k
22-04 22:00:15| 42  21  30   4   0| 751M  465M| 497B  414B|   0     0 | 330k 1161k
22-04 22:00:16| 42  21  29   3   0| 730M  451M| 951B  994B|   0     0 | 330k 1180k
22-04 22:00:17| 42  20  30   3   0| 744M  455M| 486B  407B|   0     0 | 330k 1151k
22-04 22:00:18| 42  19  30   4   0| 757M  484M| 491B  417B|   0     0 | 327k 1137k
22-04 22:00:19| 42  20  29   4   0| 757M  470M| 495B  413B|   0     0 | 330k 1163k
22-04 22:00:20| 42  20  29   4   0| 754M  462M| 500B  413B|   0     0 | 329k 1154k
22-04 22:00:21| 42  20  29   3   0| 755M  472M| 494B  414B|   0     0 | 333k 1163k
22-04 22:00:22| 43  20  29   3   0| 743M  464M| 499B  413B|   0     0 | 331k 1164k
22-04 22:00:23| 42  19  30   4   0| 780M  472M| 946B  974B|   0     0 | 333k 1128k
22-04 22:00:24| 41  20  30   4   0| 762M  460M| 494B  413B|   0     0 | 332k 1149k
22-04 22:00:25| 42  20  30   4   0| 748M  463M| 871B  413B|   0     0 | 329k 1144k
22-04 22:00:26| 42  21  30   4   0| 747M  471M| 495B  413B|   0     0 | 328k 1151k
22-04 22:00:27| 42  20  30   4   0| 740M  462M| 496B  414B|   0     0 | 326k 1136k
22-04 22:00:28| 42  20  29   4   0| 757M  474M| 494B  414B|   0     0 | 332k 1158k
22-04 22:00:29| 42  20  29   4   0| 766M  471M|  60B    0 |   0     0 | 335k 1156k
22-04 22:00:30| 42  20  29   4   0| 761M  469M| 578B  505B|   0     0 | 329k 1143k
22-04 22:00:31| 42  20  29   4   0| 757M  470M|  60B    0 |   0     0 | 329k 1157k
22-04 22:00:32| 42  19  30   4   0| 747M  458M|  60B    0 |   0     0 | 328k 1141k
22-04 22:00:33| 42  21  30   3   0| 746M  455M| 434B    0 |   0     0 | 328k 1160k
22-04 22:00:34| 43  21  29   3   0| 747M  464M| 495B  415B|   0     0 | 329k 1172k
22-04 22:00:35| 42  20  30   4   0| 750M  465M| 496B  414B|   0     0 | 325k 1143k
22-04 22:00:36| 42  19  29   4   0| 770M  484M| 496B  415B|   0     0 | 334k 1152k
22-04 22:00:37| 43  20  29   4   0| 759M  472M|  60B    0 |   0     0 | 330k 1170k
22-04 22:00:38| 42  20  30   3   0| 755M  467M| 485B  413B|   0     0 | 329k 1151k
22-04 22:00:39| 42  20  31   3   0| 745M  451M| 488B  406B|   0     0 | 325k 1141k
22-04 22:00:40| 43  19  30   4   0| 767M  479M|  60B    0 |   0     0 | 331k 1135k
22-04 22:00:41| 42  20  29   4   0| 763M  467M| 680B 8547B|   0     0 | 330k 1148k
22-04 22:00:42| 42  20  29   4   0| 763M  468M| 497B  417B|   0     0 | 335k 1158k
22-04 22:00:43| 43  20  30   4   0| 752M  476M| 498B  414B|   0     0 | 329k 1154k
22-04 22:00:44| 41  20  31   4   0| 746M  471M| 493B  417B|   0     0 | 323k 1127k
22-04 22:00:45| 41  20  30   4   0| 756M  468M|  60B    0 |   0     0 | 331k 1149k
22-04 22:00:46| 42  19  29   4   0| 768M  475M| 332B  486B|   0     0 | 333k 1145k
22-04 22:00:47| 42  19  30   4   0| 763M  466M|  60B   74B|   0     0 | 327k 1127k
22-04 22:00:48| 43  20  29   4   0| 752M  463M|  60B   74B|   0     0 | 330k 1156k
22-04 22:00:49| 41  19  30   4   0| 762M  474M|  60B    0 |   0     0 | 329k 1137k
22-04 22:00:50| 43  19  29   4   0| 761M  468M|  60B   74B|   0     0 | 335k 1153k
22-04 22:00:51| 42  20  30   4   0| 767M  478M|  60B   74B|   0     0 | 328k 1131k
22-04 22:00:52| 42  19  30   4   0| 778M  470M|  60B   74B|   0     0 | 328k 1117k
22-04 22:00:53| 41  19  30   5   0| 763M  489M|  60B    0 |   0     0 | 326k 1126k
22-04 22:00:54| 42  20  29   4   0| 756M  480M| 504B  487B|   0     0 | 333k 1163k
22-04 22:00:55| 42  21  30   3   0| 755M  460M| 878B  413B|   0     0 | 330k 1147k
22-04 22:00:56| 42  20  30   3   0| 762M  466M| 503B  406B|   0     0 | 335k 1153k
22-04 22:00:57| 41  20  30   3   0| 751M  467M| 503B  406B|   0     0 | 326k 1140k
22-04 22:00:58| 42  20  30   3   0| 758M  465M| 496B  415B|   0     0 | 329k 1150k
22-04 22:00:59| 42  19  29   4   0| 765M  467M| 496B  416B|   0     0 | 334k 1155k
22-04 22:01:00| 42  20  30   4   0| 762M  473M| 505B  406B|   0     0 | 331k 1148k
22-04 22:01:01| 42  20  29   4   0| 747M  482M| 505B  406B|   0     0 | 334k 1153k
22-04 22:01:02| 42  20  30   4   0| 748M  469M| 504B  406B|   0     0 | 333k 1157k
22-04 22:01:03| 42  21  29   3   0| 760M  462M|1300B  812B|   0     0 | 335k 1177k
22-04 22:01:04| 42  20  30   4   0| 758M  472M| 497B  413B|   0     0 | 328k 1150k
22-04 22:01:05| 42  19  30   4   0| 779M  480M| 497B  416B|   0     0 | 334k 1144k
22-04 22:01:06| 42  20  30   4   0| 750M  465M| 529B  481B|   0     0 | 328k 1156k
22-04 22:01:07| 42  20  30   4   0| 757M  468M| 948B 1355B|   0     0 | 327k 1149k
22-04 22:01:08| 42  20  29   4   0| 763M  475M| 485B  413B|   0     0 | 332k 1153k
22-04 22:01:09| 42  20  30   4   0| 753M  488M|  60B   74B|   0     0 | 326k 1145k
22-04 22:01:10| 42  19  30   4   0| 774M  474M| 480B  482B|   0     0 | 330k 1150k
22-04 22:01:11| 43  20  29   4   0| 767M  469M| 487B  480B|   0     0 | 332k 1154k
22-04 22:01:12| 42  19  30   5   0| 774M  478M|  60B   74B|   0     0 | 328k 1137k
22-04 22:01:13| 42  19  30   4   0| 791M  486M| 487B  416B|   0     0 | 326k 1121k
22-04 22:01:14| 42  19  30   4   0| 783M  482M| 498B  488B|   0     0 | 326k 1130k
22-04 22:01:15| 42  20  30   4   0| 769M  478M| 437B  414B|   0     0 | 326k 1132k
22-04 22:01:16| 42  19  30   4   0| 788M  493M|1011B  994B|   0     0 | 327k 1111k
22-04 22:01:17| 43  19  30   4   0| 788M  480M| 426B  407B|   0     0 | 327k 1120k
22-04 22:01:18| 41  19  29   5   0| 788M  496M| 551B  417B|   0     0 | 328k 1118k
22-04 22:01:19| 41  20  30   4   0| 749M  473M| 435B  413B|   0     0 | 326k 1136k
22-04 22:01:20| 42  20  30   4   0| 763M  468M| 560B  413B|   0     0 | 332k 1143k
22-04 22:01:21| 42  19  30   4   0| 748M  470M| 434B  414B|   0     0 | 326k 1144k
22-04 22:01:22| 42  19  30   4   0| 779M  485M| 559B  413B|   0     0 | 333k 1143k
22-04 22:01:23| 42  20  29   3   0| 748M  459M| 886B  974B|   0     0 | 333k 1165k
22-04 22:01:24| 42  20  30   4   0| 755M  473M| 554B  413B|   0     0 | 329k 1135k
22-04 22:01:25| 43  21  29   4   0| 755M  459M| 811B  413B|   0     0 | 334k 1178k
22-04 22:01:26| 42  20  29   4   0| 749M  485M| 555B  413B|   0     0 | 328k 1146k
22-04 22:01:27| 42  20  28   4   0| 762M  468M| 436B  414B|   0     0 | 332k 1168k
22-04 22:01:28| 43  19  29   5   0| 770M  479M| 554B  414B|   0     0 | 336k 1148k
22-04 22:01:29| 42  20  29   4   0| 767M  477M|   0     0 |   0     0 | 333k 1151k
22-04 22:01:30| 42  20  29   4   0| 764M  460M| 548B  415B|   0     0 | 333k 1164k
22-04 22:01:31| 42  20  30   4   0| 760M  470M|   0     0 |   0     0 | 333k 1148k
22-04 22:01:32| 43  20  29   4   0| 760M  474M| 120B    0 |   0     0 | 335k 1159k
22-04 22:01:33| 43  19  30   4   0| 770M  472M| 374B    0 |   0     0 | 332k 1148k
22-04 22:01:34| 42  20  30   4   0| 768M  480M| 555B  415B|   0     0 | 332k 1141k
22-04 22:01:35| 41  19  29   5   0| 766M  485M| 526B  504B|   0     0 | 331k 1128k
22-04 22:01:36| 42  19  30   4   0| 773M  479M| 556B  415B|   0     0 | 332k 1125k
22-04 22:01:37| 42  20  29   4   0| 755M  463M|   0     0 |   0     0 | 330k 1165k
22-04 22:01:38| 42  20  30   3   0| 744M  459M| 545B  413B|   0     0 | 330k 1166k
22-04 22:01:39| 41  20  30   4   0| 748M  476M| 428B  406B|   0     0 | 331k 1148k
22-04 22:01:40| 42  20  29   4   0| 771M  476M| 120B    0 |   0     0 | 337k 1157k
