You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 13:12:06| 71  13  12   1   0|   0   423M|  60B    0 |   0     0 | 164k  872k
22-04 13:12:07| 70  13  13   1   0|   0   428M| 529B  407B|   0     0 | 164k  876k
22-04 13:12:08| 70  13  13   1   0|   0   425M|1039B 1372B|   0     0 | 164k  879k
22-04 13:12:09| 69  13  14   1   0|   0   425M| 950B  823B|   0     0 | 162k  867k
22-04 13:12:10| 70  13  13   1   0|   0   425M| 525B  410B|   0     0 | 163k  863k
22-04 13:12:11| 71  13  12   1   0|   0   428M| 546B  408B|   0     0 | 166k  879k
22-04 13:12:12| 68  13  15   1   0|   0   425M| 487B  406B|   0     0 | 160k  859k
22-04 13:12:13| 70  13  13   1   0|   0   430M|  60B    0 |   0     0 | 164k  865k
22-04 13:12:14| 70  13  12   1   0|   0   428M| 487B  490B|   0     0 | 164k  879k
22-04 13:12:15| 69  13  13   1   0|   0   429M| 498B  415B|   0     0 | 163k  866k
22-04 13:12:16| 70  13  13   1   0|   0   450M| 497B  489B|   0     0 | 164k  872k
22-04 13:12:17| 70  13  13   1   0|   0   449M| 951B 1068B|   0     0 | 164k  871k
22-04 13:12:18| 70  13  13   1   0|   0   448M| 486B  407B|   0     0 | 164k  869k
22-04 13:12:19| 69  13  13   1   0|   0   444M| 491B  417B|   0     0 | 162k  875k
22-04 13:12:20| 69  13  14   1   0|   0   441M| 555B  479B|   0     0 | 162k  870k
22-04 13:12:21| 69  13  13   1   0|   0   443M| 500B  413B|   0     0 | 163k  865k
22-04 13:12:22| 69  13  13   1   0|   0   448M| 632B  546B|   0     0 | 165k  866k
22-04 13:12:23| 69  13  14   1   0|   0   451M| 499B  413B|   0     0 | 164k  868k
22-04 13:12:24| 68  13  15   1   0|   0   450M|1320B  974B|   0     0 | 163k  866k
22-04 13:12:25| 70  13  13   1   0|   0   452M| 494B  413B|   0     0 | 165k  872k
22-04 13:12:26| 70  13  13   1   0|   0   450M| 497B  413B|   0     0 | 165k  873k
22-04 13:12:27| 69  13  13   1   0|   0   451M| 495B  413B|   0     0 | 163k  871k
22-04 13:12:28| 69  13  14   1   0|   0   449M| 496B  414B|   0     0 | 164k  864k
22-04 13:12:29| 69  13  13   1   0|   0   452M| 494B  414B|   0     0 | 165k  870k
22-04 13:12:30| 69  13  14   1   0|   0   454M|  60B    0 |   0     0 | 164k  867k
22-04 13:12:31| 70  13  13   1   0|   0   455M| 488B  415B|   0     0 | 165k  876k
22-04 13:12:32| 69  13  13   1   0|   0   453M| 434B    0 |   0     0 | 165k  874k
22-04 13:12:33| 69  13  14   1   0|   0   452M|  60B    0 |   0     0 | 164k  861k
22-04 13:12:34| 70  13  13   1   0|   0   452M|  60B    0 |   0     0 | 166k  874k
22-04 13:12:35| 68  13  15   1   0|   0   451M| 495B  415B|   0     0 | 163k  863k
22-04 13:12:36| 66  12  18   1   0|   0   444M| 496B  414B|   0     0 | 156k  829k
22-04 13:12:37| 68  13  15   1   0|   0   445M| 496B  415B|   0     0 | 162k  850k
22-04 13:12:38| 70  13  13   1   0|   0   451M|  60B    0 |   0     0 | 165k  875k
22-04 13:12:39| 70  13  13   0   0|   0   453M| 623B  545B|   0     0 | 166k  875k
22-04 13:12:40| 70  13  13   1   0|   0   451M| 488B  406B|   0     0 | 165k  874k
22-04 13:12:41| 69  13  14   1   0|   0   446M|  60B    0 |   0     0 | 162k  868k
22-04 13:12:42| 69  13  13   1   0|   0   444M|  35k   12k|   0     0 | 161k  869k
22-04 13:12:43| 69  13  14   1   0|   0   445M| 497B  491B|   0     0 | 160k  865k
22-04 13:12:44| 71  13  12   1   0|   0   457M| 498B  488B|   0     0 | 166k  876k
22-04 13:12:45| 70  13  13   1   0|   0   454M| 493B  491B|   0     0 | 165k  878k
22-04 13:12:46| 68  13  15   1   0|   0   466M|  60B   74B|   0     0 | 163k  860k
22-04 13:12:47| 69  13  14   1   0|   0   467M| 332B  486B|   0     0 | 164k  857k
22-04 13:12:48| 69  13  13   1   0|   0   467M|  60B   74B|   0     0 | 166k  873k
22-04 13:12:49| 70  13  14   1   0|   0   464M|  60B    0 |   0     0 | 164k  864k
22-04 13:12:50| 69  13  14   1   0|   0   467M|  60B   74B|   0     0 | 164k  875k
22-04 13:12:51| 68  13  15   1   0|   0   465M|  60B    0 |   0     0 | 164k  864k
22-04 13:12:52| 69  13  14   1   0|   0   466M|  60B    0 |   0     0 | 165k  871k
22-04 13:12:53| 69  13  14   1   0|   0   469M|  90B   90B|   0     0 | 166k  874k
22-04 13:12:54| 69  13  14   1   0|   0   467M| 494B    0 |   0     0 | 166k  866k
22-04 13:12:55| 69  13  15   1   0|   0   465M| 444B  413B|   0     0 | 163k  864k
22-04 13:12:56| 67  12  16   1   0|   0   463M| 564B  413B|   0     0 | 163k  855k
22-04 13:12:57| 68  13  14   1   0|   0   466M| 443B  406B|   0     0 | 165k  865k
22-04 13:12:58| 65  12  18   1   0|   0   465M| 563B  406B|   0     0 | 160k  839k
22-04 13:12:59| 69  13  14   1   0|   0   467M| 496B  481B|   0     0 | 164k  859k
22-04 13:13:00| 68  12  15   1   0|   0   467M| 496B  416B|   0     0 | 163k  860k
22-04 13:13:01| 69  13  14   1   0|   0   466M| 505B  406B|   0     0 | 165k  870k
22-04 13:13:02| 68  13  15   1   0|   0   464M| 879B  406B|   0     0 | 163k  860k
22-04 13:13:03| 68  13  15   1   0|   0   462M| 504B  480B|   0     0 | 163k  864k
22-04 13:13:04| 67  13  16   1   0|   0   457M| 926B  886B|   0     0 | 161k  862k
22-04 13:13:05| 68  13  15   1   0|   0   458M| 497B  487B|   0     0 | 160k  860k
22-04 13:13:06| 69  13  14   1   0|   0   470M| 497B  490B|   0     0 | 166k  871k
22-04 13:13:07| 69  13  14   1   0|   0   468M| 589B  481B|   0     0 | 165k  871k
22-04 13:13:08| 69  13  14   1   0|   0   467M|1039B 1446B|   0     0 | 165k  869k
22-04 13:13:09| 69  13  14   1   0|   0   470M| 485B  413B|   0     0 | 165k  866k
22-04 13:13:10| 68  13  15   1   0|   0   489M|  60B   74B|   0     0 | 164k  860k
22-04 13:13:11| 69  13  15   1   0|   0   514M| 540B  474B|   0     0 | 165k  868k
22-04 13:13:12| 67  13  16   1   0|   0   538M| 487B  406B|   0     0 | 165k  854k
22-04 13:13:13| 66  12  18   1   0|   0   527M|  60B    0 |   0     0 | 163k  841k
22-04 13:13:14| 69  13  14   1   0|   0   526M| 487B  416B|   0     0 | 166k  868k
22-04 13:13:15| 68  13  15   1   0|   0   522M| 498B  415B|   0     0 | 166k  866k
22-04 13:13:16| 67  13  16   1   0|   0   531M| 497B  414B|   0     0 | 166k  863k
22-04 13:13:17| 68  13  14   1   0|   0   528M| 951B  994B|   0     0 | 166k  869k
22-04 13:13:18| 66  12  17   1   0|   0   522M| 486B  407B|   0     0 | 164k  858k
22-04 13:13:19| 68  13  15   1   0|   0   523M| 491B  417B|   0     0 | 165k  859k
22-04 13:13:20| 69  13  13   1   0|   0   522M| 495B  413B|   0     0 | 168k  873k
22-04 13:13:21| 69  13  14   1   0|   0   518M| 500B  413B|   0     0 | 167k  872k
22-04 13:13:22| 69  13  13   1   0|   0   519M| 494B  488B|   0     0 | 168k  873k
22-04 13:13:23| 68  13  15   1   0|   0   511M| 499B  487B|   0     0 | 164k  864k
22-04 13:13:24| 69  12  14   1   0|   0   508M|1320B 1048B|   0     0 | 163k  873k
22-04 13:13:25| 68  13  14   1   0|   0   508M| 494B  413B|   0     0 | 164k  872k
22-04 13:13:26| 69  13  13   1   0|   0   517M| 497B  413B|   0     0 | 168k  877k
22-04 13:13:27| 70  13  14   1   0|   0   515M| 495B  413B|   0     0 | 168k  879k
22-04 13:13:28| 69  13  14   1   0|   0   515M| 496B  414B|   0     0 | 168k  878k
22-04 13:13:29| 70  13  13   1   0|   0   518M| 494B  414B|   0     0 | 168k  884k
22-04 13:13:30| 69  13  13   1   0|   0   515M|  60B    0 |   0     0 | 168k  879k
22-04 13:13:31| 69  13  14   1   0|   0   513M| 488B  415B|   0     0 | 167k  876k
22-04 13:13:32| 69  13  14   1   0|   0   513M| 434B    0 |   0     0 | 168k  872k
22-04 13:13:33| 67  12  16   1   0|   0   508M|  60B    0 |   0     0 | 164k  850k
22-04 13:13:34| 69  13  14   1   0|   0   509M|  60B    0 |   0     0 | 166k  868k
22-04 13:13:35| 69  13  13   1   0|   0   509M| 495B  415B|   0     0 | 167k  878k
22-04 13:13:36| 69  13  14   1   0|   0   509M| 496B  414B|   0     0 | 166k  874k
22-04 13:13:37| 70  13  13   1   0|   0   506M| 496B  415B|   0     0 | 167k  881k
22-04 13:13:38| 68  13  15   1   0|   0   503M|  60B    0 |   0     0 | 165k  870k
22-04 13:13:39| 69  13  14   1   0|   0   506M| 485B  413B|   0     0 | 166k  869k
22-04 13:13:40| 69  13  14   1   0|   0   504M| 488B  406B|   0     0 | 167k  870k
22-04 13:13:41| 69  13  14   1   0|   0   505M|  60B    0 |   0     0 | 167k  875k
22-04 13:13:42| 69  13  14   1   0|   0   498M| 680B 8550B|   0     0 | 166k  880k
22-04 13:13:43| 68  12  15   1   0|   0   494M| 583B  569B|   0     0 | 162k  863k
22-04 13:13:44| 68  13  15   1   0|   0   492M| 584B  566B|   0     0 | 161k  863k
22-04 13:13:45| 68  13  14   1   0|   0   500M| 493B  491B|   0     0 | 164k  864k
22-04 13:13:46| 69  13  13   1   0|   0   514M|  60B   74B|   0     0 | 167k  875k
22-04 13:13:47| 68  13  15   1   0|   0   510M| 332B  486B|   0     0 | 166k  861k
22-04 13:13:48| 69  13  14   1   0|   0   512M|  60B   74B|   0     0 | 167k  871k
22-04 13:13:49| 70  13  13   1   0|   0   511M| 216B  172B|   0     0 | 167k  873k
22-04 13:13:50| 70  13  13   1   0|   0   510M|  60B   74B|   0     0 | 168k  877k
22-04 13:13:51| 69  13  14   1   0|   0   506M|  60B    0 |   0     0 | 167k  875k
22-04 13:13:52| 69  13  13   1   0|   0   509M|  60B    0 |   0     0 | 168k  878k
22-04 13:13:53| 68  12  16   1   0|   0   505M|  60B    0 |   0     0 | 163k  849k
22-04 13:13:54| 68  13  15   1   0|   0   504M| 434B    0 |   0     0 | 165k  862k
22-04 13:13:55| 69  13  14   1   0|   0   506M|  60B    0 |   0     0 | 167k  874k
22-04 13:13:56| 69  13  14   1   0|   0   504M|  60B    0 |   0     0 | 165k  862k
22-04 13:13:57| 69  13  14   1   0|   0   503M| 433B  695B|   0     0 | 167k  871k
22-04 13:13:58| 67  13  16   1   0|   0   500M|  60B    0 |   0     0 | 162k  844k
22-04 13:13:59| 67  12  16   1   0|   0   498M|  60B    0 |   0     0 | 163k  848k
22-04 13:14:00| 68  13  15   1   0|   0   498M|  60B    0 |   0     0 | 164k  873k
22-04 13:14:01| 69  13  14   1   0|   0   499M|  60B    0 |   0     0 | 166k  870k
22-04 13:14:02| 68  12  15   1   0|   0   494M| 434B    0 |   0     0 | 163k  861k
22-04 13:14:03| 67  13  17   1   0|   0   485M|  60B    0 |   0     0 | 159k  844k
22-04 13:14:04| 67  12  16   1   0|   0   489M| 482B  406B|   0     0 | 161k  852k
22-04 13:14:05| 68  13  14   1   0|   0   492M| 150B   90B|   0     0 | 164k  874k
22-04 13:14:06| 69  13  14   1   0|   0   496M|  60B    0 |   0     0 | 166k  874k
22-04 13:14:07| 69  13  14   1   0|   0   496M| 950B 1283B|   0     0 | 166k  869k
22-04 13:14:08| 69  13  14   1   0|   0   494M| 529B  407B|   0     0 | 167k  872k
22-04 13:14:09| 70  13  13   1   0|   0   497M| 485B  413B|   0     0 | 167k  872k
22-04 13:14:10| 70  13  13   1   0|   0   497M|  60B    0 |   0     0 | 168k  879k
22-04 13:14:11| 69  13  14   1   0|   0   497M| 480B  408B|   0     0 | 166k  879k
22-04 13:14:12| 69  13  14   1   0|   0   494M| 487B  406B|   0     0 | 166k  868k
22-04 13:14:13| 70  13  12   1   0|   0   496M|  60B   74B|   0     0 | 168k  886k
22-04 13:14:14| 66  13  17   1   0|   0   490M| 487B  490B|   0  1.00 | 162k  847k
22-04 13:14:15| 69  13  14   1   0|   0   491M| 498B  489B|   0     0 | 165k  862k
22-04 13:14:16| 69  13  14   1   0|   0   494M| 497B  488B|   0     0 | 166k  873k
22-04 13:14:17| 69  13  14   1   0|   0   494M|1041B 1158B|   0     0 | 165k  867k
22-04 13:14:18| 69  13  14   1   0|   0   491M| 486B  481B|   0     0 | 167k  865k
22-04 13:14:19| 68  13  15   1   0|   0   490M| 491B  417B|   0     0 | 164k  858k
22-04 13:14:20| 69  13  14   1   0|   0   491M| 495B  487B|   0     0 | 165k  867k
22-04 13:14:21| 69  13  13   1   0|   0   491M| 500B  413B|   0     0 | 166k  873k
22-04 13:14:22| 69  13  14   1   0|   0   487M| 494B  414B|   0     0 | 165k  871k
22-04 13:14:23| 67  12  16   1   0|   0   479M| 499B  413B|   0     0 | 161k  856k
22-04 13:14:24| 67  13  16   1   0|   0   476M|1320B  974B|   0     0 | 159k  840k
22-04 13:14:25| 68  13  15   1   0|   0   485M| 554B  413B|   0     0 | 162k  860k
22-04 13:14:26| 69  13  14   1   0|   0   489M| 497B  413B|   0     0 | 167k  872k
22-04 13:14:27| 70  13  13   1   0|   0   489M| 555B  413B|   0     0 | 167k  871k
22-04 13:14:28| 69  13  14   1   0|   0   487M| 496B  414B|   0     0 | 165k  864k
22-04 13:14:29| 69  13  13   1   0|   0   488M| 494B  414B|   0     0 | 167k  874k
22-04 13:14:30| 69  13  14   1   0|   0   486M|  60B    0 |   0     0 | 165k  868k
22-04 13:14:31| 70  13  14   1   0|   0   487M| 488B  415B|   0     0 | 166k  871k
22-04 13:14:32| 69  13  14   1   0|   0   487M| 434B    0 |   0     0 | 166k  867k
22-04 13:14:33| 69  13  14   1   0|   0   485M| 150B   90B|   0     0 | 166k  865k
22-04 13:14:34| 69  13  14   1   0|   0   486M|  60B    0 |   0     0 | 166k  867k
22-04 13:14:35| 66  12  17   1   0|   0   481M| 495B  415B|   0     0 | 162k  847k
22-04 13:14:36| 69  13  13   1   0|   0   485M| 496B  414B|   0     0 | 167k  871k
22-04 13:14:37| 69  13  14   1   0|   0   484M| 496B  415B|   0     0 | 166k  870k
22-04 13:14:38| 69  13  14   1   0|   0   483M|  60B    0 |   0     0 | 165k  863k
22-04 13:14:39| 70  13  13   1   0|   0   485M| 485B  413B|   0     0 | 167k  880k
22-04 13:14:40| 67  13  16   1   0|   0   482M| 488B  406B|   0     0 | 164k  852k
22-04 13:14:41| 68  13  14   1   0|   0   480M|  60B    0 |   0     0 | 166k  867k
22-04 13:14:42| 70  13  12   1   0|   0   484M| 680B 8550B|   0     0 | 168k  880k
22-04 13:14:43| 70  13  13   1   0|   0   482M| 497B  491B|   0     0 | 167k  878k
22-04 13:14:44| 69  13  14   1   0|   0   475M| 498B  488B|   0     0 | 164k  865k
22-04 13:14:45| 68  13  15   1   0|   0   472M| 493B  491B|   0     0 | 162k  864k
22-04 13:14:46| 69  13  14   1   0|   0   480M|  60B   74B|   0     0 | 165k  871k
22-04 13:14:47| 70  13  13   1   0|   0   485M| 332B  552B|   0     0 | 166k  878k
22-04 13:14:48| 70  13  12   1   0|   0   485M|  60B   74B|   0     0 | 168k  879k
22-04 13:14:49| 70  13  13   1   0|   0   485M|  60B    0 |   0     0 | 167k  885k
22-04 13:14:50| 69  13  13   0   0|   0   481M|  60B   74B|   0     0 | 166k  877k
22-04 13:14:51| 70  13  13   1   0|   0   485M|  60B    0 |   0     0 | 166k  876k
22-04 13:14:52| 70  13  12   1   0|   0   486M|  60B    0 |   0     0 | 167k  877k
22-04 13:14:53| 70  13  13   1   0|   0   489M|  60B    0 |   0     0 | 167k  872k
22-04 13:14:54| 69  13  14   1   0|   0   492M| 434B    0 |   0     0 | 166k  870k
22-04 13:14:55| 70  13  12   1   0|   0   497M|  60B    0 |   0     0 | 169k  879k
22-04 13:14:56| 68  13  15   1   0|   0   495M|  60B    0 |   0     0 | 165k  864k
22-04 13:14:57| 69  13  14   1   0|   0   496M|  60B    0 |   0     0 | 166k  867k
22-04 13:14:58| 70  13  13   1   0|   0   497M|  60B    0 |   0     0 | 168k  874k
22-04 13:14:59| 69  13  14   1   0|   0   496M|  60B    0 |   0     0 | 167k  871k
22-04 13:15:00| 70  13  12   1   0|   0   496M|  60B    0 |   0     0 | 168k  882k
22-04 13:15:01| 69  13  13   1   0|   0   492M|  60B    0 |   0     0 | 168k  878k
22-04 13:15:02| 69  13  14   1   0|   0   491M| 434B    0 |   0     0 | 167k  876k
22-04 13:15:03| 69  13  14   1   0|   0   489M|  60B    0 |   0     0 | 167k  874k
22-04 13:15:04| 68  13  14   1   0|   0   483M| 482B  406B|   0     0 | 164k  877k
22-04 13:15:05| 67  12  16   1   0|   0   478M|  60B    0 |   0     0 | 160k  862k
22-04 13:15:06| 69  13  14   1   0|   0   481M|  60B    0 |   0     0 | 163k  865k
22-04 13:15:07| 69  13  13   1   0|   0   489M| 529B  407B|   0     0 | 167k  878k
22-04 13:15:08| 70  13  12   1   0|   0   492M| 949B 1282B|   0     0 | 168k  879k
22-04 13:15:09| 70  13  13   1   0|   0   490M| 485B  413B|   0     0 | 166k  874k
22-04 13:15:10| 69  13  13   1   0|   0   488M|  60B    0 |   0     0 | 166k  874k
22-04 13:15:11| 70  13  13   1   0|   0   489M| 480B  408B|   0     0 | 167k  873k
22-04 13:15:12| 69  13  13   1   0|   0   487M| 487B  406B|   0     0 | 166k  877k
22-04 13:15:13| 70  13  13   0   0|   0   490M|  60B    0 |   0     0 | 167k  871k
22-04 13:15:14| 70  13  12   1   0|   0   490M| 487B  416B|   0     0 | 167k  884k
22-04 13:15:15| 69  13  14   1   0|   0   490M| 498B  415B|   0     0 | 166k  872k
22-04 13:15:16| 70  13  13   1   0|   0   494M| 497B  414B|   0     0 | 167k  877k
22-04 13:15:17| 67  13  16   1   0|   0   491M| 951B  994B|   0     0 | 163k  849k
22-04 13:15:18| 68  13  14   1   0|   0   490M| 486B  407B|   0     0 | 166k  867k
22-04 13:15:19| 69  13  13   1   0|   0   494M| 491B  417B|   0     0 | 167k  874k
22-04 13:15:20| 69  13  14   1   0|   0   491M| 495B  413B|   0     0 | 166k  870k
22-04 13:15:21| 69  13  14   1   0|   0   491M| 500B  413B|   0     0 | 165k  865k
22-04 13:15:22| 69  13  14   1   0|   0   489M| 494B  414B|   0     0 | 165k  859k
22-04 13:15:23| 67  12  16   1   0|   0   490M| 499B  487B|   0     0 | 163k  854k
22-04 13:15:24| 68  13  14   1   0|   0   487M|1320B 1048B|   0     0 | 165k  863k
22-04 13:15:25| 68  13  14   1   0|   0   484M| 494B  487B|   0     0 | 164k  870k
22-04 13:15:26| 67  13  16   1   0|   0   483M| 497B  487B|   0     0 | 160k  854k
22-04 13:15:27| 67  13  16   1   0|   0   483M| 495B  487B|   0     0 | 160k  854k
22-04 13:15:28| 69  13  14   1   0|   0   491M| 496B  488B|   0     0 | 166k  866k
22-04 13:15:29| 70  13  13   1   0|   0   495M| 494B  414B|   0     0 | 167k  873k
22-04 13:15:30| 69  13  13   1   0|   0   497M|  60B   74B|   0     0 | 167k  873k
22-04 13:15:31| 69  13  13   1   0|   0   497M| 488B  415B|   0     0 | 168k  875k
22-04 13:15:32| 68  13  15   1   0|   0   494M| 434B    0 |   0     0 | 167k  869k
22-04 13:15:33| 68  13  14   1   0|   0   496M|  60B    0 |   0     0 | 166k  869k
22-04 13:15:34| 69  13  14   1   0|   0   495M|  60B    0 |   0     0 | 166k  864k
22-04 13:15:35| 69  13  13   1   0|   0   496M| 496B  416B|   0     0 | 166k  877k
22-04 13:15:36| 69  13  14   1   0|   0   498M| 556B  480B|   0     0 | 167k  877k
22-04 13:15:37| 69  13  13   1   0|   0   496M| 496B  415B|   0     0 | 169k  876k
22-04 13:15:38| 67  12  17   1   0|   0   492M|  60B    0 |   0     0 | 164k  847k
22-04 13:15:39| 69  13  14   1   0|   0   497M| 485B  413B|   0     0 | 166k  871k
22-04 13:15:40| 69  13  14   1   0|   0   497M| 488B  406B|   0     0 | 166k  875k
22-04 13:15:41| 68  13  15   1   0|   0   497M|   0     0 |   0     0 | 166k  869k
22-04 13:15:42| 69  13  14   1   0|   0   499M| 674B 8549B|   0     0 | 167k  873k
22-04 13:15:43| 68  13  15   1   0|   0   499M| 437B  491B|   0     0 | 165k  864k
22-04 13:15:44| 67  13  16   1   0|   0   493M| 558B  488B|   0     0 | 163k  858k
22-04 13:15:45| 68  13  15   1   0|   0   491M| 493B  491B|   0     0 | 164k  870k
22-04 13:15:46| 68  13  15   1   0|   0   491M|  60B   74B|   0     0 | 164k  868k
22-04 13:15:47| 67  13  16   1   0|   0   490M| 332B  486B|   0     0 | 161k  853k
22-04 13:15:48| 70  13  13   1   0|   0   499M|  60B   74B|   0     0 | 168k  877k
22-04 13:15:49| 70  13  13   1   0|   0   499M|  60B    0 |   0     0 | 167k  885k
22-04 13:15:50| 70  13  13   1   0|   0   499M|  60B   74B|   0     0 | 167k  878k
22-04 13:15:51| 70  13  13   1   0|   0   499M|  60B    0 |   0     0 | 168k  880k
22-04 13:15:52| 70  13  12   1   0|   0   500M|  60B    0 |   0     0 | 170k  883k
22-04 13:15:53| 69  13  14   1   0|   0   497M|  60B    0 |   0     0 | 166k  870k
22-04 13:15:54| 69  13  13   1   0|   0   499M| 434B    0 |   0     0 | 168k  881k
22-04 13:15:55| 70  13  13   1   0|   0   498M| 504B  413B|   0     0 | 167k  881k
22-04 13:15:56| 69  13  14   1   0|   0   499M| 504B  413B|   0     0 | 167k  874k
22-04 13:15:57| 70  13  13   1   0|   0   502M| 876B 1035B|   0     0 | 168k  879k
22-04 13:15:58| 67  13  16   1   0|   0   497M| 503B  406B|   0     0 | 164k  857k
22-04 13:15:59| 68  13  15   1   0|   0   495M| 496B  415B|   0     0 | 165k  861k
22-04 13:16:00| 69  13  14   1   0|   0   497M| 496B  416B|   0     0 | 167k  865k
22-04 13:16:01| 70  13  13   1   0|   0   500M| 505B  406B|   0     0 | 168k  876k
22-04 13:16:02| 69  13  14   1   0|   0   498M| 879B  406B|   0     0 | 167k  881k
22-04 13:16:03| 70  13  13   1   0|   0   497M| 564B  472B|   0     0 | 169k  883k
22-04 13:16:04| 69  13  14   1   0|   0   490M| 926B  812B|   0     0 | 165k  875k
22-04 13:16:05| 67  13  16   1   0|   0   485M| 497B  413B|   0     0 | 162k  854k
22-04 13:16:06| 68  13  15   1   0|   0   489M| 497B  416B|   0     0 | 165k  860k
22-04 13:16:07| 68  13  15   1   0|   0   489M| 529B  407B|   0     0 | 165k  863k
22-04 13:16:08| 69  13  13   0   0|   0   494M| 949B 1282B|   0     0 | 167k  875k
22-04 13:16:09| 69  13  13   1   0|   0   497M| 485B  413B|   0     0 | 167k  874k
22-04 13:16:10| 69  13  13   1   0|   0   497M|  60B    0 |   0     0 | 167k  876k
22-04 13:16:11| 69  13  14   1   0|   0   496M| 540B  474B|   0     0 | 166k  872k
22-04 13:16:12| 69  13  14   1   0|   0   493M| 487B  406B|   0     0 | 165k  863k
22-04 13:16:13| 69  13  14   1   0|   0   493M|  60B    0 |   0     0 | 166k  873k
22-04 13:16:14| 69  13  14   1   0|   0   493M| 487B  416B|   0     0 | 166k  868k
22-04 13:16:15| 69  13  14   1   0|   0   494M| 588B  505B|   0     0 | 166k  868k
22-04 13:16:16| 69  13  14   1   0|   0   494M| 497B  414B|   0     0 | 166k  860k
22-04 13:16:17| 69  13  14   1   0|   0   493M| 950B  993B|   0     0 | 166k  867k
