You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 14:30:34| 46  16  18  14   0|1118M  868M|   0     0 |   0     0 | 321k 1037k
22-04 14:30:35| 46  18  17  13   0|1100M  832M| 495B  415B|   0     0 | 329k 1080k
22-04 14:30:36| 46  16  17  14   0|1137M  865M| 496B  414B|   0     0 | 324k 1037k
22-04 14:30:37| 46  18  17  14   0|1067M  850M| 870B  415B|   0     0 | 332k 1105k
22-04 14:30:38| 45  18  18  13   0|1033M  811M|  60B    0 |   0     0 | 323k 1091k
22-04 14:30:39| 45  17  18  14   0|1056M  814M| 485B  413B|   0     0 | 318k 1041k
22-04 14:30:40| 43  15  18  18   0|1086M  836M| 488B  406B|   0     0 | 303k  967k
22-04 14:30:41| 47  15  15  16   0|1165M  842M|  60B    0 |   0     0 | 319k 1015k
22-04 14:30:42| 46  17  16  16   0|1137M  832M| 680B 8551B|   0     0 | 313k 1009k
22-04 14:30:43| 46  17  16  15   0|1139M  887M| 497B  491B|   0     0 | 323k 1042k
22-04 14:30:44| 45  18  19  13   0|1065M  817M| 498B  488B|   0     0 | 323k 1065k
22-04 14:30:45| 45  17  19  14   0|1048M  817M| 493B  491B|   0     0 | 324k 1081k
22-04 14:30:46| 46  16  17  14   0|1124M  871M|  60B   74B|   0     0 | 326k 1052k
22-04 14:30:47| 47  17  17  13   0|1132M  862M| 332B  486B|   0     0 | 328k 1056k
22-04 14:30:48| 45  17  19  12   0|1063M  824M|  60B   74B|   0     0 | 326k 1073k
22-04 14:30:49| 46  17  18  14   0|1138M  871M|  60B    0 |   0     0 | 324k 1025k
22-04 14:30:50| 45  16  17  16   0|1143M  874M|  60B   74B|   0     0 | 312k 1005k
22-04 14:30:51| 44  16  15  19   0|1113M  821M| 150B   90B|   0     0 | 306k  989k
22-04 14:30:52| 46  15  15  18   0|1165M  869M|  60B    0 |   0     0 | 306k  974k
22-04 14:30:53| 44  16  19  16   0|1091M  835M|  60B    0 |   0     0 | 305k  986k
22-04 14:30:54| 45  17  18  15   0|1094M  840M|  60B    0 |   0     0 | 321k 1058k
22-04 14:30:55| 47  18  19  12   0|1058M  835M| 504B  413B|   0     0 | 326k 1081k
22-04 14:30:56| 44  17  19  13   0|1029M  810M| 504B  413B|   0     0 | 318k 1073k
22-04 14:30:57| 44  16  19  15   0|1066M  823M| 503B  406B|   0     0 | 315k 1027k
22-04 14:30:58| 46  18  19  12   0|1059M  820M| 563B  472B|   0     0 | 326k 1080k
22-04 14:30:59| 46  17  18  13   0|1102M  873M| 870B  415B|   0     0 | 324k 1058k
22-04 14:31:00| 47  17  17  13   0|1105M  839M| 556B  458B|   0     0 | 326k 1072k
22-04 14:31:01| 45  17  18  14   0|1093M  837M| 505B  406B|   0     0 | 318k 1033k
22-04 14:31:02| 45  15  15  18   0|1155M  879M| 505B  406B|   0     0 | 306k  980k
22-04 14:31:03| 45  15  17  17   0|1122M  843M| 504B  480B|   0     0 | 310k  997k
22-04 14:31:04| 44  15  17  18   0|1119M  847M| 926B  886B|   0     0 | 308k  988k
22-04 14:31:05| 45  17  17  15   0|1077M  845M| 497B  487B|   0     0 | 324k 1081k
22-04 14:31:06| 44  16  18  16   0|1091M  840M| 497B  490B|   0     0 | 312k  997k
22-04 14:31:07| 45  18  18  14   0|1045M  812M| 903B  481B|   0     0 | 325k 1105k
22-04 14:31:08| 43  17  19  15   0|1038M  824M| 949B 1355B|   0     0 | 313k 1047k
22-04 14:31:09| 45  17  19  13   0|1040M  816M| 485B  413B|   0     0 | 325k 1084k
22-04 14:31:10| 45  17  19  14   0|1097M  847M|  60B   74B|   0     0 | 322k 1054k
22-04 14:31:11| 44  18  18  14   0|1031M  832M| 480B  408B|   0     0 | 326k 1084k
22-04 14:31:12| 46  19  18  13   0|1029M  799M| 553B  406B|   0     0 | 329k 1120k
22-04 14:31:13| 44  16  18  17   0|1085M  832M|  60B    0 |   0     0 | 307k  982k
22-04 14:31:14| 45  15  18  17   0|1128M  848M| 487B  416B|   0     0 | 307k  961k
22-04 14:31:15| 44  15  18  18   0|1129M  831M| 498B  414B|   0     0 | 300k  946k
22-04 14:31:16| 45  16  19  14   0|1087M  835M| 497B  414B|   0     0 | 318k 1043k
22-04 14:31:17| 46  17  19  13   0|1078M  843M|1028B 1058B|   0     0 | 320k 1054k
22-04 14:31:18| 45  17  18  13   0|1038M  813M| 486B  407B|   0     0 | 323k 1080k
22-04 14:31:19| 45  17  18  14   0|1079M  829M| 491B  417B|   0     0 | 326k 1050k
22-04 14:31:20| 45  17  19  13   0|1075M  847M| 495B  413B|   0     0 | 339k 1051k
22-04 14:31:21| 45  17  20  12   0|1066M  821M| 500B  413B|   0     0 | 321k 1042k
22-04 14:31:22| 45  16  18  14   0|1101M  851M| 494B  414B|   0     0 | 320k 1048k
22-04 14:31:23| 47  17  17  13   0|1120M  843M| 500B  413B|   0     0 | 327k 1057k
22-04 14:31:24| 44  17  17  17   0|1081M  837M| 946B  975B|   0     0 | 315k 1012k
22-04 14:31:25| 43  15  18  18   0|1078M  811M| 494B  413B|   0     0 | 305k  958k
22-04 14:31:26| 45  16  17  17   0|1103M  816M| 497B  413B|   0     0 | 308k  987k
22-04 14:31:27| 45  16  18  15   0|1099M  853M| 495B  413B|   0     0 | 315k 1032k
22-04 14:31:28| 45  17  18  14   0|1096M  843M| 496B  414B|   0     0 | 323k 1039k
22-04 14:31:29| 47  17  18  12   0|1091M  822M| 868B  414B|   0     0 | 323k 1062k
22-04 14:31:30| 45  18  19  12   0|1046M  831M|  60B    0 |   0     0 | 326k 1085k
22-04 14:31:31| 45  16  19  14   0|1100M  849M| 488B  415B|   0     0 | 319k 1028k
22-04 14:31:32| 46  17  19  13   0|1069M  827M|  60B    0 |   0     0 | 326k 1085k
22-04 14:31:33| 46  18  18  13   0|1086M  862M|  60B    0 |   0     0 | 331k 1080k
22-04 14:31:34| 47  18  17  12   0|1110M  854M|  60B    0 |   0     0 | 332k 1080k
22-04 14:31:35| 45  17  17  15   0|1097M  831M| 495B  415B|   0     0 | 317k 1034k
22-04 14:31:36| 45  15  16  18   0|1148M  862M| 496B  414B|   0     0 | 308k  961k
22-04 14:31:37| 45  16  18  16   0|1100M  824M| 871B  415B|   0     0 | 308k 1003k
22-04 14:31:38| 45  17  18  15   0|1071M  821M|  60B    0 |   0     0 | 317k 1042k
22-04 14:31:39| 45  17  18  14   0|1059M  822M| 485B  413B|   0     0 | 319k 1061k
22-04 14:31:40| 44  16  19  14   0|1073M  836M| 488B  406B|   0     0 | 315k 1038k
22-04 14:31:41| 46  17  18  13   0|1089M  843M|  60B    0 |   0     0 | 325k 1068k
22-04 14:31:42| 45  17  18  13   0|1062M  830M| 680B 8551B|   0     0 | 328k 1082k
22-04 14:31:43| 46  18  18  13   0|1105M  857M| 497B  491B|   0     0 | 329k 1054k
22-04 14:31:44| 46  18  18  13   0|1052M  826M| 558B  554B|   0     0 | 326k 1099k
22-04 14:31:45| 46  18  18  13   0|1079M  843M| 554B  558B|   0     0 | 324k 1077k
22-04 14:31:46| 46  17  16  15   0|1119M  842M|  60B   74B|   0     0 | 322k 1035k
22-04 14:31:47| 45  15  18  16   0|1127M  829M| 332B  486B|   0     0 | 308k  971k
22-04 14:31:48| 45  17  17  15   0|1091M  840M|  60B   74B|   0     0 | 318k 1028k
22-04 14:31:49| 46  17  17  15   0|1066M  806M| 150B   90B|   0     0 | 317k 1055k
22-04 14:31:50| 45  16  17  16   0|1101M  848M|  60B   74B|   0     0 | 315k 1020k
22-04 14:31:51| 44  15  20  15   0|1103M  853M|  60B    0 |   0     0 | 309k  972k
22-04 14:31:52| 45  16  18  14   0|1074M  815M|  60B    0 |   0     0 | 320k 1080k
22-04 14:31:53| 44  16  18  17   0|1068M  811M|  60B    0 |   0     0 | 309k 1010k
22-04 14:31:54| 44  16  18  17   0|1076M  815M|  60B    0 |   0     0 | 310k  999k
22-04 14:31:55| 44  16  18  17   0|1093M  835M|  60B    0 |   0     0 | 308k  987k
22-04 14:31:56| 44  17  19  15   0|1031M  810M| 150B   90B|   0     0 | 314k 1041k
22-04 14:31:57| 44  15  19  16   0|1095M  813M| 433B  629B|   0     0 | 309k  987k
22-04 14:31:58| 45  15  17  17   0|1096M  844M|  60B    0 |   0     0 | 306k  985k
22-04 14:31:59| 45  15  17  17   0|1131M  837M| 434B    0 |   0     0 | 301k  959k
22-04 14:32:00| 44  16  17  17   0|1116M  855M|  60B    0 |   0     0 | 311k 1003k
22-04 14:32:01| 45  15  19  15   0|1108M  834M|  60B    0 |   0     0 | 305k  959k
22-04 14:32:02| 44  15  19  17   0|1099M  826M|  60B    0 |   0     0 | 307k  986k
22-04 14:32:03| 45  16  17  17   0|1130M  826M| 486B  435B|   0     0 | 316k 1006k
22-04 14:32:04| 44  15  18  17   0|1104M  843M| 482B  406B|   0     0 | 302k  979k
22-04 14:32:05| 45  15  18  17   0|1145M  851M| 485B  411B|   0     0 | 312k  945k
22-04 14:32:06| 44  15  18  18   0|1105M  831M| 487B  424B|   0     0 | 300k  966k
22-04 14:32:07| 45  15  16  17   0|1175M  889M|1329B  819B|   0     0 | 309k  981k
22-04 14:32:08| 45  15  17  17   0|1141M  846M| 949B 1282B|   0     0 | 303k  957k
22-04 14:32:09| 44  16  18  17   0|1109M  817M|1376B 1249B|   0     0 | 303k  987k
22-04 14:32:10| 45  14  18  17   0|1143M  855M| 955B  836B|   0     0 | 303k  951k
22-04 14:32:11| 45  16  17  15   0|1083M  817M| 480B  408B|   0     0 | 318k 1048k
22-04 14:32:12| 45  15  18  16   0|1110M  836M| 487B  480B|   0     0 | 312k 1021k
22-04 14:32:13| 44  16  18  16   0|1068M  836M| 427B  563B|   0     0 | 308k 1027k
22-04 14:32:14| 45  16  18  15   0|1093M  819M| 547B  564B|   0     0 | 310k 1005k
22-04 14:32:15| 45  16  17  16   0|1109M  837M| 438B  488B|   0     0 | 309k 1003k
22-04 14:32:16| 45  16  19  14   0|1097M  820M| 557B  489B|   0     0 | 311k 1001k
22-04 14:32:17| 45  17  17  15   0|1045M  809M| 891B 1067B|   0     0 | 318k 1077k
22-04 14:32:18| 45  16  17  16   0|1117M  848M| 546B  481B|   0     0 | 320k 1018k
22-04 14:32:19| 45  15  17  17   0|1148M  872M| 431B  417B|   0     0 | 309k  971k
22-04 14:32:20| 46  15  17  17   0|1155M  868M| 555B  487B|   0     0 | 317k  950k
22-04 14:32:21| 44  15  18  18   0|1106M  816M| 440B  413B|   0     0 | 297k  969k
22-04 14:32:22| 43  15  19  18   0|1070M  828M| 554B  414B|   0     0 | 302k  969k
22-04 14:32:23| 46  15  16  17   0|1157M  865M| 439B  413B|   0     0 | 309k  993k
22-04 14:32:24| 44  15  17  18   0|1127M  864M|1006B  975B|   0     0 | 307k  984k
22-04 14:32:25| 44  16  18  16   0|1076M  814M| 494B  413B|   0     0 | 307k 1021k
22-04 14:32:26| 45  15  18  15   0|1120M  867M| 557B  413B|   0     0 | 313k  999k
22-04 14:32:27| 45  16  16  17   0|1132M  845M| 435B  413B|   0     0 | 315k 1013k
22-04 14:32:28| 45  15  18  16   0|1117M  830M| 556B  414B|   0     0 | 308k  978k
22-04 14:32:29| 45  15  19  16   0|1109M  857M| 808B  414B|   0     0 | 308k  982k
22-04 14:32:30| 45  16  16  17   0|1108M  820M| 547B  435B|   0     0 | 309k  996k
22-04 14:32:31| 45  15  16  18   0|1139M  862M| 428B  415B|   0     0 | 311k  981k
22-04 14:32:32| 45  15  16  17   0|1146M  862M| 623B  477B|   0     0 | 313k  992k
22-04 14:32:33| 45  17  19  14   0|1060M  814M| 490B  689B|   0     0 | 315k 1057k
22-04 14:32:34| 45  17  18  14   0|1092M  830M|3524B  177k|   0     0 | 321k 1052k
22-04 14:32:35| 45  17  18  14   0|1077M  840M| 435B  415B|   0     0 | 317k 1041k
22-04 14:32:36| 48  16  15  14   0|1142M  866M| 556B  414B|   0     0 | 334k 1064k
22-04 14:32:37| 45  15  18  16   0|1124M  858M| 810B  415B|   0     0 | 312k  993k
22-04 14:32:38| 46  17  17  13   0|1080M  853M| 682B  657B|   0     0 | 325k 1074k
22-04 14:32:39| 43  15  20  16   0|1082M  826M| 425B  413B|   0     0 | 305k  975k
22-04 14:32:40| 44  16  20  14   0|1077M  816M| 548B  406B|   0     0 | 313k 1017k
22-04 14:32:41| 45  15  18  16   0|1120M  857M| 446B  469B|   0     0 | 307k  968k
22-04 14:32:42| 45  16  17  15   0|1087M  815M| 740B 8547B|   0     0 | 315k 1027k
22-04 14:32:43| 46  17  15  17   0|1142M  865M| 437B  491B|   0     0 | 315k 1019k
22-04 14:32:44| 45  15  17  17   0|1120M  862M| 558B  488B|   0     0 | 308k  981k
22-04 14:32:45| 44  16  18  16   0|1106M  836M| 433B  491B|   0     0 | 306k  990k
22-04 14:32:46| 44  15  17  17   0|1119M  832M| 120B   74B|   0     0 | 304k  972k
22-04 14:32:47| 45  15  19  16   0|1111M  843M| 272B  486B|   0     0 | 305k  970k
22-04 14:32:48| 44  16  18  15   0|1085M  829M| 120B   74B|   0     0 | 308k 1009k
22-04 14:32:49| 44  16  17  17   0|1121M  851M| 442B  426B|   0     0 | 312k  986k
22-04 14:32:50| 45  16  17  15   0|1113M  848M| 557B  500B|   0     0 | 314k 1013k
22-04 14:32:51| 44  16  18  15   0|1097M  839M| 440B  426B|   0     0 | 314k 1012k
22-04 14:32:52| 45  17  19  14   0|1040M  812M| 560B  426B|   0     0 | 318k 1072k
22-04 14:32:53| 45  16  19  15   0|1118M  855M| 488B  583B|   0     0 | 314k  996k
22-04 14:32:54| 44  16  18  16   0|1097M  835M| 549B 1141B|   0     0 | 309k 1010k
22-04 14:32:55| 46  18  17  14   0|1056M  815M|   0     0 |   0     0 | 320k 1077k
22-04 14:32:56| 45  16  17  16   0|1121M  870M| 120B    0 |   0     0 | 314k 1019k
22-04 14:32:57| 45  17  18  14   0|1083M  828M|   0     0 |   0     0 | 317k 1040k
22-04 14:32:58| 46  17  17  14   0|1107M  862M| 120B    0 |   0     0 | 322k 1045k
22-04 14:32:59| 45  17  17  15   0|1097M  861M| 374B    0 |   0     0 | 317k 1037k
22-04 14:33:00| 45  18  18  13   0|1019M  808M| 120B    0 |   0     0 | 329k 1115k
22-04 14:33:01| 44  18  18  14   0|1028M  816M|   0     0 |   0     0 | 321k 1087k
22-04 14:33:02| 45  17  17  14   0|1061M  833M| 120B    0 |   0     0 | 325k 1082k
22-04 14:33:03| 46  17  17  14   0|1097M  839M|   0    70B|   0     0 | 322k 1044k
22-04 14:33:04| 45  16  18  16   0|1127M  844M| 542B  406B|   0     0 | 314k  995k
22-04 14:33:05| 45  15  18  17   0|1120M  857M|   0     0 |   0     0 | 310k  988k
22-04 14:33:06| 45  16  18  16   0|1129M  851M| 120B    0 |   0     0 | 311k  980k
22-04 14:33:07| 46  17  19  13   0|1082M  831M|1262B 1281B|   0     0 | 322k 1054k
22-04 14:33:08| 46  17  18  13   0|1105M  853M| 589B  407B|   0     0 | 323k 1058k
22-04 14:33:09| 46  17  19  13   0|1081M  843M| 425B  413B|   0     0 | 322k 1060k
22-04 14:33:10| 45  16  18  14   0|1138M  871M| 120B    0 |   0     0 | 320k 1030k
22-04 14:33:11| 45  16  19  15   0|1112M  877M| 498B  474B|   0     0 | 315k 1015k
22-04 14:33:12| 45  17  17  15   0|1085M  845M| 547B  406B|   0     0 | 321k 1064k
22-04 14:33:13| 46  17  17  13   0|1113M  841M|   0     0 |   0     0 | 327k 1071k
22-04 14:33:14| 45  17  18  13   0|1058M  831M| 487B  416B|   0     0 | 324k 1077k
22-04 14:33:15| 44  16  19  15   0|1063M  827M| 557B  479B|   0     0 | 312k 1020k
22-04 14:33:16| 43  17  18  16   0|1035M  800M| 497B  415B|   0     0 | 315k 1049k
22-04 14:33:17| 44  18  19  14   0|1042M  804M| 951B  993B|   0     0 | 320k 1063k
22-04 14:33:18| 44  17  19  13   0|1085M  853M| 486B  407B|   0     0 | 319k 1039k
22-04 14:33:19| 46  17  18  13   0|1116M  843M| 491B  417B|   0     0 | 324k 1039k
22-04 14:33:20| 46  17  18  13   0|1122M  857M| 555B  553B|   0     0 | 324k 1045k
22-04 14:33:21| 45  17  19  14   0|1095M  858M| 500B  487B|   0     0 | 319k 1028k
22-04 14:33:22| 46  17  18  14   0|1068M  822M| 494B  488B|   0     0 | 325k 1068k
22-04 14:33:23| 46  17  17  14   0|1099M  842M| 499B  487B|   0     0 | 327k 1061k
22-04 14:33:24| 45  17  19  13   0|1055M  833M| 946B 1049B|   0     0 | 324k 1076k
22-04 14:33:25| 45  17  18  14   0|1073M  838M| 494B  487B|   0     0 | 322k 1061k
22-04 14:33:26| 45  16  18  15   0|1103M  830M| 497B  487B|   0     0 | 316k 1018k
22-04 14:33:27| 44  16  19  16   0|1084M  839M| 495B  487B|   0     0 | 310k  996k
22-04 14:33:28| 45  15  17  17   0|1136M  842M| 496B  488B|   0     0 | 310k  985k
22-04 14:33:29| 45  16  18  15   0|1083M  844M| 868B  414B|   0     0 | 316k 1054k
22-04 14:33:30| 45  17  18  13   0|1045M  849M|  60B   74B|   0     0 | 323k 1083k
22-04 14:33:31| 46  17  19  13   0|1099M  835M| 488B  415B|   0     0 | 323k 1040k
22-04 14:33:32| 47  17  16  14   0|1133M  864M|  60B    0 |   0     0 | 327k 1070k
22-04 14:33:33| 45  17  18  13   0|1070M  829M|  60B    0 |   0     0 | 325k 1070k
22-04 14:33:34| 45  17  18  14   0|1082M  839M|  60B    0 |   0     0 | 322k 1065k
22-04 14:33:35| 44  16  19  14   0|1053M  807M| 573B  481B|   0     0 | 319k 1046k
22-04 14:33:36| 46  16  19  13   0|1081M  825M| 496B  414B|   0     0 | 321k 1058k
22-04 14:33:37| 44  16  17  17   0|1114M  871M| 870B  415B|   0     0 | 313k 1003k
22-04 14:33:38| 44  15  18  16   0|1099M  829M|  60B    0 |   0     0 | 307k  996k
22-04 14:33:39| 46  15  16  17   0|1144M  855M| 485B  413B|   0     0 | 312k  985k
22-04 14:33:40| 45  17  18  14   0|1102M  869M| 488B  406B|   0     0 | 323k 1052k
22-04 14:33:41| 45  16  18  14   0|1105M  847M| 150B   90B|   0     0 | 323k 1050k
22-04 14:33:42| 47  19  17  11   0|1058M  830M| 680B 8551B|   0     0 | 335k 1127k
22-04 14:33:43| 46  16  17  15   0|1153M  903M| 497B  491B|   0     0 | 321k 1023k
22-04 14:33:44| 46  18  17  13   0|1048M  822M| 498B  488B|   0     0 | 330k 1107k
22-04 14:33:45| 44  16  19  15   0|1094M  835M| 493B  491B|   0     0 | 315k 1025k
22-04 14:33:46| 44  17  19  15   0|1071M  844M|  60B   74B|   0     0 | 319k 1036k
22-04 14:33:47| 45  17  18  14   0|1108M  847M| 332B  486B|   0     0 | 319k 1033k
22-04 14:33:48| 46  17  17  14   0|1090M  842M|  60B   74B|   0     0 | 324k 1071k
22-04 14:33:49| 44  17  19  15   0|1041M  811M|  60B    0 |   0     0 | 315k 1045k
22-04 14:33:50| 43  17  18  16   0|1047M  811M|  60B   74B|   0     0 | 312k 1021k
22-04 14:33:51| 45  17  18  14   0|1040M  788M|  60B    0 |   0     0 | 317k 1065k
22-04 14:33:52| 45  18  18  13   0|1070M  849M|  60B    0 |   0     0 | 327k 1075k
22-04 14:33:53| 47  18  18  11   0|1066M  827M|  60B    0 |   0     0 | 338k 1102k
22-04 14:33:54| 46  17  18  13   0|1092M  845M|  60B    0 |   0     0 | 340k 1064k
