procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 15   4096 128178728 2323428 45422320    0    0 1122080 835044 332838 1117076 48 21 18 13  0  0
42 15   4096 128170952 2323428 45427760    0    0 1176544 863204 323167 1047305 48 19 17 16  0  0
119 55   4096 128163764 2323428 45432748    0    0 1097264 787136 309305 1027125 45 19 19 16  0  0
106 41   4096 128154200 2323428 45437860    0    0 1111632 795356 308651 1021987 45 19 19 17  0  0
55  6   4096 128149272 2323428 45442940    0    0 1101968 813756 312952 1031380 46 20 18 16  0  0
104 50   4096 128142840 2323428 45448420    0    0 1183264 858620 313979 1006172 47 19 17 18  0  0
46  6   4096 128134564 2323428 45453984    0    0 1175088 862640 322698 1054388 47 20 17 16  0  0
89 21   4096 128132696 2323428 45459184    0    0 1135280 852228 321510 1059906 47 20 19 14  0  0
151 41   4096 128123864 2323428 45464208    0    0 1090304 810568 333635 1084755 46 21 18 15  0  0
67 20   4096 128117636 2323428 45469268    0    0 1087520 833248 318472 1062339 46 20 20 14  0  0
12 27   4096 128117252 2323428 45474500    0    0 1121168 867512 326719 1088120 47 20 18 14  0  0
43 33   4096 128109260 2323428 45479652    0    0 1111968 841816 326082 1087139 47 21 18 14  0  0
64  5   4096 128104344 2323428 45484816    0    0 1136864 854792 323757 1075133 47 21 18 14  0  0
132 15   4096 128097648 2323428 45490108    0    0 1151520 860984 316328 1029608 47 20 17 17  0  0
77 78   4096 128092188 2323428 45495228    0    0 1114848 827388 298516 953716 44 18 20 17  0  0
53 27   4096 128088840 2323428 45500696    0    0 1180512 853608 308533 976650 47 18 17 18  0  0
145 11   4096 128083404 2323428 45506172    0    0 1186128 882220 312143 1013700 47 19 16 18  0  0
20 24   4096 128072688 2323428 45511784    0    0 1196160 908652 325638 1042833 49 19 17 15  0  0
25 19   4096 128066788 2323428 45517120    0    0 1159136 876916 322121 1061323 48 19 18 15  0  0
129 32   4096 128063332 2323428 45522232    0    0 1109824 854188 323107 1087334 46 20 19 14  0  0
90 14   4096 128051388 2323428 45527308    0    0 1098848 845268 321556 1050267 45 20 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  8   4096 128046336 2323428 45532496    0    0 1109872 841756 318947 1054924 46 20 19 15  0  0
44  6   4096 128042652 2323428 45537680    0    0 1116128 851220 329581 1099895 48 20 18 14  0  0
130 18   4096 128037984 2323428 45543172    0    0 1168832 901316 327953 1063266 48 20 18 15  0  0
20 25   4096 128032752 2323428 45548520    0    0 1153840 869688 321327 1056627 47 20 18 15  0  0
124 15   4096 128021056 2323428 45554116    0    0 1209952 894204 313270 991860 47 19 15 19  0  0
14 37   4096 128017980 2323428 45559592    0    0 1167216 876952 305429 995660 47 18 18 17  0  0
27 22   4096 128007724 2323428 45565036    0    0 1174000 882308 314797 1016692 48 19 19 15  0  0
90 82   4096 128006812 2323428 45570336    0    0 1153056 851308 304979 964894 46 18 22 14  0  0
126 20   4096 128001372 2323428 45575912    0    0 1195280 903016 318377 1002562 47 18 17 18  0  0
157 12   4096 127998308 2323428 45581284    0    0 1178656 879284 318276 1033349 48 19 18 15  0  0
34 32   4096 127990844 2323428 45586512    0    0 1105472 849700 323998 1074688 47 21 19 13  0  0
100 18   4096 127984676 2323428 45591648    0    0 1121920 871936 318922 1028275 46 20 20 14  0  0
146 18   4096 127981580 2323428 45596764    0    0 1103440 849584 321898 1071389 46 20 20 14  0  0
88 10   4096 127973328 2323428 45601756    0    0 1089744 858560 326268 1087971 47 20 19 14  0  0
30 43   4096 127969768 2323428 45606948    0    0 1098688 859968 309727 1003186 45 19 20 17  0  0
24 32   4096 127965596 2323428 45612076    0    0 1108512 832216 311006 1015378 45 18 18 18  0  0
133 23   4096 127961592 2323428 45617156    0    0 1122064 842384 309445 1006535 45 19 18 18  0  0
47 25   4096 127953736 2323428 45622528    0    0 1147424 884908 304773 961376 45 18 20 18  0  0
67 14   4096 127951112 2323428 45627816    0    0 1156352 871740 316463 1024709 47 19 18 16  0  0
130 21   4096 127946184 2323428 45633032    0    0 1130240 870048 310915 1008304 45 18 19 17  0  0
108 56   4096 127940504 2323428 45638308    0    0 1143088 882808 319824 1039654 46 20 19 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127 51   4096 127933328 2323428 45643548    0    0 1135328 869876 329032 1072981 47 21 18 14  0  0
116 59   4096 127931660 2323428 45648816    0    0 1142512 879800 323564 1039973 46 20 19 15  0  0
142 17   4096 127925820 2323428 45654036    0    0 1123376 877316 332082 1098303 47 21 17 15  0  0
26  7   4096 127917328 2323428 45659004    0    0 1057392 836432 324025 1088137 46 20 20 14  0  0
17 25   4096 127911468 2323428 45663940    0    0 1068368 825244 320579 1056998 45 20 19 15  0  0
 7 28   4096 127903496 2323428 45669168    0    0 1120736 856664 305442 976812 45 18 18 19  0  0
35 27   4096 127902164 2323428 45674528    0    0 1179984 860580 316241 1008360 47 19 17 17  0  0
22 26   4096 127889760 2323428 45679928    0    0 1156192 853948 310661 999338 46 20 17 17  0  0
150 10   4096 127884076 2323428 45685444    0    0 1196624 911452 324162 1037643 48 20 17 16  0  0
111 30   4096 127879852 2323428 45690396    0    0 1078496 842792 323396 1072356 46 21 20 13  0  0
28  9   4096 127876668 2323428 45695416    0    0 1077184 831784 324147 1083924 46 20 19 14  0  0
54 12   4096 127868816 2323428 45700652    0    0 1136432 890952 324820 1051038 46 19 19 15  0  0
30 23   4096 127864300 2323428 45706076    0    0 1159488 885224 329119 1061706 47 21 18 14  0  0
27 35   4096 127858924 2323428 45711164    0    0 1108720 843284 328567 1078968 47 20 20 13  0  0
98 13   4096 127858148 2323428 45716400    0    0 1147776 886776 320674 1018332 46 20 20 14  0  0
14 34   4096 127851664 2323428 45721980    0    0 1184080 895636 314837 1014536 47 19 18 17  0  0
38 31   4096 127846280 2323428 45727216    0    0 1144240 853100 304608 971861 44 19 17 20  0  0
51  8   4096 127842268 2323428 45732704    0    0 1188896 880148 306437 980878 46 18 16 19  0  0
45 23   4096 127836388 2323428 45737852    0    0 1114560 849728 306123 991894 45 19 19 17  0  0
52  5   4096 127834364 2323428 45743120    0    0 1138128 870724 320910 1044979 46 19 19 16  0  0
102 40   4096 127831736 2323428 45748152    0    0 1073600 840964 326939 1097528 47 21 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 28   4096 127823144 2323428 45752984    0    0 1052480 841336 316999 1066836 45 20 21 15  0  0
66 19   4096 127820916 2323428 45758068    0    0 1102528 848832 315371 1022391 45 19 20 16  0  0
28 19   4096 127814616 2323428 45763128    0    0 1079840 841636 325304 1078360 46 21 20 13  0  0
77 22   4096 127804696 2323428 45768344    0    0 1121744 882908 325192 1060837 47 20 19 14  0  0
19 23   4096 127793088 2323428 45773520    0    0 1111472 860588 326108 1081961 47 21 18 14  0  0
124 26   4096 127787796 2323428 45778716    0    0 1142848 862292 318941 1030929 46 20 19 15  0  0
99 75   4096 127780904 2323428 45784116    0    0 1174688 902644 307100 986988 45 19 16 19  0  0
96 72   4096 127781560 2323428 45789484    0    0 1149408 864860 309749 994646 46 18 18 18  0  0
72  6   4096 127777276 2323428 45794852    0    0 1154064 866224 309005 989919 45 19 17 19  0  0
135 43   4096 127768944 2323428 45799856    0    0 1089792 864172 321601 1081246 46 20 18 16  0  0
33 36   4096 127763836 2323428 45805168    0    0 1132336 850112 312907 994227 45 19 19 17  0  0
107 14   4096 127758800 2323428 45810108    0    0 1073168 846136 326288 1104583 46 21 18 15  0  0
143 16   4096 127752836 2323428 45815000    0    0 1068848 843212 313299 1046189 44 20 20 16  0  0
96 17   4096 127747380 2323428 45819972    0    0 1062784 836684 326182 1094447 46 20 20 13  0  0
17 37   4096 127743156 2323428 45825156    0    0 1116512 856328 321290 1057369 46 20 21 14  0  0
95 15   4096 127741788 2323428 45830084    0    0 1070720 859668 326327 1075068 45 21 20 15  0  0
31 20   4096 127738736 2323428 45834980    0    0 1046912 828500 328449 1118791 46 21 19 13  0  0
105 30   4096 127732128 2323428 45840088    0    0 1113488 840876 308820 988796 45 19 19 18  0  0
19 34   4096 127721996 2323428 45845500    0    0 1149040 868160 307120 965707 45 18 19 18  0  0
72 92   4096 127718996 2323428 45850780    0    0 1174336 857660 299836 933675 45 18 18 19  0  0
46  8   4096 127712876 2323428 45855956    0    0 1102240 855432 316829 1047264 46 19 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 36   4096 127710044 2323428 45861044    0    0 1086896 853716 319695 1056916 46 20 21 14  0  0
26 18   4096 127705076 2323428 45865988    0    0 1077696 846312 323859 1079659 46 21 19 14  0  0
32 35   4096 127698832 2323428 45871172    0    0 1109744 844072 325752 1046626 46 21 19 14  0  0
59 29   4096 127694624 2323428 45876180    0    0 1103840 848996 328788 1066069 46 20 20 14  0  0
17 14   4096 127686228 2323428 45881356    0    0 1090768 868444 332637 1032960 45 20 21 14  0  0
113  8   4096 127678648 2323428 45886532    0    0 1126336 859340 320810 1053932 46 20 19 15  0  0
34  8   4096 127674024 2323428 45891864    0    0 1148480 880480 324671 1041099 47 20 19 15  0  0
81  8   4096 127668156 2323428 45896908    0    0 1098048 840480 317742 1035775 45 20 17 17  0  0
113 52   4096 127659116 2323428 45902040    0    0 1110928 833356 304571 953211 44 18 19 19  0  0
121 37   4096 127656192 2323428 45907280    0    0 1134288 850976 306849 974324 45 18 18 19  0  0
93 81   4096 127649712 2323428 45912432    0    0 1125792 854028 316319 1044423 46 19 19 16  0  0
40 32   4096 127647032 2323428 45917796    0    0 1130272 868996 323867 1036553 46 20 19 15  0  0
63 87   4096 127641424 2323428 45922944    0    0 1121392 857260 321445 1051283 47 20 20 13  0  0
85 16   4096 127633328 2323428 45927888    0    0 1062368 844504 325573 1087044 46 21 21 13  0  0
108  8   4096 127627972 2323428 45933000    0    0 1125024 851264 322849 1043274 47 20 20 14  0  0
98 45   4096 127624408 2323428 45938176    0    0 1099376 862448 323996 1070940 46 20 20 14  0  0
123 35   4096 127621348 2323428 45943280    0    0 1105712 876052 331564 1093170 47 21 18 13  0  0
84 20   4096 127611964 2323428 45948612    0    0 1134320 883288 330034 1070297 47 21 19 13  0  0
31 29   4096 127608064 2323428 45953700    0    0 1125568 850244 319529 1047603 46 20 18 15  0  0
20 20   4096 127601044 2323428 45959196    0    0 1169744 885340 308077 965883 45 19 17 19  0  0
129 10   4096 127595032 2323428 45964408    0    0 1143088 838392 309215 997033 46 19 18 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  7   4096 127593052 2323428 45969504    0    0 1093920 829136 317790 1049388 46 20 19 16  0  0
51 45   4096 127590676 2323428 45974560    0    0 1083680 856104 314966 1046571 45 19 20 15  0  0
12  7   4096 127582976 2323428 45979624    0    0 1094016 854276 316929 1045369 45 20 20 15  0  0
14 27   4096 127582164 2323428 45984764    0    0 1118112 861244 326215 1073687 47 20 19 14  0  0
39  4   4096 127574988 2323428 45989800    0    0 1098480 857212 326255 1069285 46 20 20 14  0  0
17 34   4096 127568928 2323428 45995080    0    0 1121600 869412 330122 1065305 47 21 19 13  0  0
91 21   4096 127563008 2323428 46000168    0    0 1094672 860488 325724 1086740 46 20 20 14  0  0
77 13   4096 127563508 2323428 46005148    0    0 1086704 827868 328188 1103958 47 22 19 13  0  0
98 10   4096 127554364 2323428 46010440    0    0 1151520 878672 321324 1033440 47 20 17 16  0  0
73 60   4096 127552364 2323428 46015820    0    0 1157296 860792 306882 958487 45 18 19 18  0  0
31 28   4096 127543804 2323428 46020984    0    0 1115712 844348 319497 1038358 46 20 18 16  0  0
98 39   4096 127538336 2323428 46025956    0    0 1081520 839788 315073 1045491 45 20 19 16  0  0
53 36   4096 127532912 2323428 46031176    0    0 1137648 858736 317804 1026837 46 19 18 17  0  0
16 11   4096 127529872 2323428 46036512    0    0 1139104 880704 309178 977690 45 18 20 17  0  0
82 23   4096 127518960 2323432 46041532    0    0 1087872 840820 317370 1061140 46 19 20 15  0  0
21 75   4096 127515144 2323432 46046576    0    0 1090352 819924 313830 1036313 45 20 19 17  0  0
41 127   4096 127513052 2323432 46051736    0    0 1102400 834612 307502 987306 44 19 19 18  0  0
26 100   4096 127507476 2323432 46056912    0    0 1122064 860656 310413 998500 45 19 19 17  0  0
58 55   4096 127499540 2323432 46061888    0    0 1073856 817720 314275 1038669 45 20 19 16  0  0
54 62   4096 127491924 2323432 46067020    0    0 1106448 840776 310604 995244 44 18 20 17  0  0
27 109   4096 127484452 2323436 46072268    0    0 1132672 852344 306325 984723 45 18 19 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 111   4096 127480464 2323436 46077592    0    0 1152992 857608 300348 956993 45 18 19 18  0  0
41 123   4096 127474780 2323436 46083052    0    0 1150352 880104 311712 1007228 45 19 18 18  0  0
37 122   4096 127471956 2323436 46088336    0    0 1137808 852304 305400 961808 45 18 21 16  0  0
23 90   4096 127466188 2323436 46093560    0    0 1123936 842656 306551 986773 44 18 20 18  0  0
21 88   4096 127458612 2323436 46098952    0    0 1158976 845964 316465 1007133 46 19 17 17  0  0
31 56   4096 127449160 2323436 46104232    0    0 1135712 869424 303200 981057 45 19 19 18  0  0
40 126   4096 127442464 2323436 46109644    0    0 1166320 865748 311035 942563 45 18 19 18  0  0
24 90   4096 127437468 2323436 46114844    0    0 1133120 856744 299756 966317 44 18 19 19  0  0
102 48   4096 127430988 2323436 46120396    0    0 1202800 906932 309713 981835 46 18 17 19  0  0
17 105   4096 127424716 2323436 46125848    0    0 1171376 864952 302778 957129 45 18 18 18  0  0
26 93   4096 127422140 2323436 46130988    0    0 1138992 842916 303693 987474 45 19 19 18  0  0
44 70   4096 127415060 2323436 46136496    0    0 1169760 867004 303102 951219 45 17 19 18  0  0
63 101   4096 127404976 2323436 46141588    0    0 1106144 838592 316878 1045170 46 20 18 17  0  0
62 64   4096 127404976 2323436 46146824    0    0 1137168 856556 313310 1022315 46 19 19 17  0  0
49 66   4096 127397008 2323436 46151916    0    0 1095440 862016 306140 1017637 44 19 19 18  0  0
29 102   4096 127391020 2323436 46157160    0    0 1120176 842676 312728 1014294 46 19 19 16  0  0
52 108   4096 127384260 2323436 46162420    0    0 1133520 847592 305884 994250 45 18 19 18  0  0
46 74   4096 127381348 2323436 46167644    0    0 1122208 856324 314128 1009515 45 20 20 15  0  0
96 69   4096 127376232 2323436 46172504    0    0 1069136 820160 315537 1068115 45 20 18 17  0  0
62  6   4096 127370292 2323436 46177776    0    0 1136464 877732 319587 1018122 46 19 18 17  0  0
62 86   4096 127360216 2323436 46183204    0    0 1186896 888852 310612 975606 46 18 18 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 18   4096 127352324 2323436 46188708    0    0 1178448 892148 316409 949881 46 18 18 18  0  0
113 52   4096 127353340 2323436 46193900    0    0 1123280 845916 298602 975538 45 18 19 19  0  0
20 45   4096 127345652 2323436 46198972    0    0 1109328 843236 303796 970579 44 18 19 19  0  0
89 40   4096 127338620 2323436 46204380    0    0 1175728 894124 307321 986664 46 18 17 19  0  0
62 36   4096 127332508 2323436 46209756    0    0 1174592 877260 306832 980893 45 19 17 19  0  0
73 14   4096 127330848 2323436 46214832    0    0 1101248 836732 309290 1029976 45 19 19 17  0  0
101 50   4096 127327632 2323436 46220108    0    0 1144640 890300 311599 994934 46 19 20 16  0  0
98 67   4096 127319760 2323436 46225512    0    0 1162672 870492 315436 1015012 46 19 17 18  0  0
19 33   4096 127315400 2323436 46230756    0    0 1134848 850092 307960 980631 45 18 20 17  0  0
23 18   4096 127305972 2323436 46236064    0    0 1148064 884252 308169 975543 46 18 20 17  0  0
83 14   4096 127302020 2323436 46241256    0    0 1126480 836344 310223 1004963 46 19 17 18  0  0
101  7   4096 127294688 2323436 46246720    0    0 1180560 876612 311343 980463 46 19 17 19  0  0
78 34   4096 127287496 2323436 46252108    0    0 1158352 885724 312979 992185 46 19 18 18  0  0
40 14   4096 127283560 2323436 46257204    0    0 1090656 845584 314331 1048789 46 19 20 15  0  0
37 25   4096 127279508 2323436 46262344    0    0 1116208 842208 322218 1056645 46 20 19 14  0  0
119 22   4096 127270212 2323436 46267416    0    0 1112992 858652 317656 1040775 46 20 20 14  0  0
143  5   4096 127269408 2323436 46272880    0    0 1170400 889508 334569 1064217 49 20 16 15  0  0
16 25   4096 127258928 2323436 46278264    0    0 1149680 880476 311853 993603 46 18 19 17  0  0
98 71   4096 127257932 2323436 46283340    0    0 1100528 874320 324353 1073103 47 20 19 14  0  0
36 13   4096 127253004 2323436 46288468    0    0 1109024 843336 305666 981365 44 18 21 17  0  0
88 21   4096 127250752 2323436 46293552    0    0 1102592 843892 312043 1012058 45 19 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 44   4096 127244020 2323436 46298904    0    0 1147408 873832 307344 969462 45 18 19 17  0  0
82 31   4096 127234612 2323436 46304024    0    0 1118208 830900 315100 1025095 46 19 18 16  0  0
42 53   4096 127229124 2323436 46309456    0    0 1165664 888016 316497 1027808 46 20 16 18  0  0
60 24   4096 127222864 2323436 46314772    0    0 1153216 877352 308400 982947 45 19 18 18  0  0
35 13   4096 127213628 2323436 46320036    0    0 1135552 865380 305853 983661 45 18 19 17  0  0
79 81   4096 127213928 2323436 46325312    0    0 1143984 856320 304476 973032 45 18 19 18  0  0
43 26   4096 127208040 2323436 46330552    0    0 1139040 863060 304078 969859 45 18 20 17  0  0
57 28   4096 127205212 2323436 46335684    0    0 1112016 844740 308505 1009404 45 19 19 17  0  0
31 29   4096 127197328 2323436 46341060    0    0 1148208 866832 313270 993762 45 19 18 18  0  0
103 16   4096 127189244 2323436 46346276    0    0 1143424 877332 313360 1007170 45 19 19 17  0  0
25  6   4096 127186740 2323436 46351468    0    0 1123872 855128 314044 1014326 45 20 19 16  0  0
108 25   4096 127184216 2323436 46356380    0    0 1064352 831268 319098 1077080 46 20 20 15  0  0
29  3   4096 127175572 2323436 46361720    0    0 1145360 876856 313022 993021 46 18 20 16  0  0
35 22   4096 127175748 2323440 46366936    0    0 1122784 854288 309665 1010700 45 19 19 17  0  0
95 15   4096 127170524 2323440 46371880    0    0 1079600 836620 320599 1077812 46 21 18 15  0  0
96 23   4096 127161268 2323440 46377216    0    0 1149184 892260 314736 1020248 46 19 18 17  0  0
42  4   4096 127161824 2323440 46382268    0    0 1113024 846992 316719 1040251 46 20 19 15  0  0
12 24   4096 127155600 2323440 46387596    0    0 1133056 881900 322608 1047603 47 20 18 15  0  0
48  6   4096 127148344 2323444 46392744    0    0 1124768 883212 317356 1036627 45 20 19 16  0  0
24 26   4096 127148552 2323444 46397624    0    0 1043664 826836 329039 1116800 46 21 19 14  0  0
141 14   4096 127142500 2323444 46402504    0    0 1053360 835840 320974 1087286 45 21 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7   4096 127136148 2323444 46407564    0    0 1087904 853376 325273 1082984 46 21 18 15  0  0
19 16   4096 127134636 2323444 46412788    0    0 1122448 860192 322034 1043736 46 20 19 15  0  0
47  7   4096 127127124 2323444 46418132    0    0 1154672 866000 314249 996294 46 19 18 17  0  0
36 16   4096 127117080 2323444 46423492    0    0 1147696 881280 309623 987620 45 18 19 18  0  0
32 24   4096 127114284 2323444 46428820    0    0 1157344 868652 311040 979641 45 19 19 17  0  0
110 14   4096 127110544 2323444 46433912    0    0 1109072 851092 322847 1056634 46 20 20 13  0  0
25 17   4096 127106724 2323444 46439200    0    0 1131584 875328 322617 1055749 47 20 19 14  0  0
113  4   4096 127096460 2323444 46444276    0    0 1104560 858452 322898 1064935 46 20 20 14  0  0
47 38   4096 127091904 2323444 46449644    0    0 1168256 895104 320049 1030904 46 20 19 15  0  0
135 38   4096 127090344 2323444 46454968    0    0 1143568 895092 315284 1015523 46 19 20 16  0  0
83  4   4096 127086500 2323444 46460176    0    0 1108192 869048 320653 1062943 46 20 18 16  0  0
32 37   4096 127081028 2323444 46465436    0    0 1140720 865036 327303 1072618 47 20 18 14  0  0
83 31   4096 127074236 2323444 46470476    0    0 1084368 850864 324321 1077859 46 20 20 14  0  0
114  3   4096 127069224 2323444 46475524    0    0 1092208 840020 312828 1021710 45 19 20 16  0  0
139 16   4096 127063508 2323444 46480456    0    0 1057008 819904 314938 1052899 44 20 19 17  0  0
89 46   4096 127057108 2323444 46485336    0    0 1082160 823028 320587 1057509 45 21 20 15  0  0
149 13   4096 127054476 2323444 46490528    0    0 1098912 874280 319501 1045666 45 20 21 14  0  0
138 15   4096 127047688 2323444 46495748    0    0 1147792 868572 324468 1037752 47 20 19 14  0  0
86 11   4096 127039956 2323444 46501056    0    0 1155936 877768 324339 1040860 47 20 19 14  0  0
78  7   4096 127036308 2323444 46506248    0    0 1112752 876796 318477 1035579 45 20 20 15  0  0
49  2   4096 127035124 2323444 46511344    0    0 1089280 851600 324216 1061712 46 20 19 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149 14   4096 127031096 2323444 46516592    0    0 1138832 855000 328496 1064040 47 20 18 15  0  0
46 15   4096 127028108 2323444 46521560    0    0 1068544 863228 323737 1076708 45 20 20 14  0  0
132 33   4096 127023156 2323444 46526592    0    0 1107968 849500 322960 1064976 46 21 19 15  0  0
161  5   4096 127017436 2323444 46531780    0    0 1130352 848372 316059 1018789 46 19 19 16  0  0
62 11   4096 127012516 2323444 46536924    0    0 1108032 862252 310403 999453 45 19 20 17  0  0
24 28   4096 127003912 2323444 46542412    0    0 1157600 870560 309328 982066 46 18 18 18  0  0
159  6   4096 127004808 2323444 46547536    0    0 1121680 858108 317338 1052821 46 19 19 15  0  0
88 10   4096 126999656 2323444 46552560    0    0 1060480 861412 324009 1090042 46 21 19 14  0  0
27 37   4096 126992776 2323444 46557864    0    0 1130448 868900 321983 1037100 47 20 20 14  0  0
123 43   4096 126988732 2323444 46563256    0    0 1164864 887100 326235 1066166 48 20 17 15  0  0
77 47   4096 126982636 2323444 46568376    0    0 1096896 853368 324748 1067659 46 20 19 14  0  0
148 40   4096 126974468 2323444 46573416    0    0 1108400 852248 323727 1072684 46 21 19 14  0  0
18 15   4096 126972384 2323444 46578488    0    0 1075984 818916 320240 1054111 45 20 20 15  0  0
135 43   4096 126966848 2323444 46583584    0    0 1101696 854684 318898 1047382 46 19 20 14  0  0
