You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 10:53:17| 21   4  71   1   0|   0   431M|1164B 1173B|   0     0 | 189k  726k
22-04 10:53:18| 21   4  71   1   0|   0   415M| 777B 1079B|   0     0 | 183k  711k
22-04 10:53:19| 21   4  71   1   0|   0   413M| 721B  761B|   0     0 | 187k  718k
22-04 10:53:20| 21   4  71   1   0|   0   450M| 726B  761B|   0     0 | 186k  715k
22-04 10:53:21| 21   4  71   1   0|   0   435M| 720B  928B|   0     0 | 193k  740k
22-04 10:53:22| 21   4  71   1   0|   0   430M|1117B  923B|   0     0 | 186k  723k
22-04 10:53:23| 21   4  71   1   0|   0   437M|1310B 1554B|   0     0 | 192k  739k
22-04 10:53:24| 21   4  71   1   0|   0   414M| 720B  761B|   0     0 | 181k  712k
22-04 10:53:25| 21   4  71   1   0|   0   422M|1097B  761B|   0     0 | 186k  723k
22-04 10:53:26| 21   4  71   1   0|   0   435M| 947B 1109B|   0     0 | 186k  720k
22-04 10:53:27| 21   4  71   1   0|   0   423M|1252B 1055B|   0     0 | 190k  733k
22-04 10:53:28| 21   4  71   1   0|   0   411M| 780B  928B|   0     0 | 186k  720k
22-04 10:53:29| 21   4  71   1   0|   0   414M| 286B  348B|   0     0 | 177k  701k
22-04 10:53:30| 20   4  72   1   0|   0   420M| 956B  961B|   0     0 | 181k  704k
22-04 10:53:31| 21   4  72   1   0|   0   419M| 286B  514B|   0     0 | 181k  706k
22-04 10:53:32| 21   4  71   1   0|   0   423M| 678B  510B|   0     0 | 186k  727k
22-04 10:53:33| 21   4  71   1   0|   0   406M| 346B  514B|   0     0 | 189k  728k
22-04 10:53:34| 21   4  71   1   0|   0   394M| 721B  763B|   0     0 | 184k  716k
22-04 10:53:35| 21   4  71   1   0|   0   397M| 722B  762B|   0     0 | 187k  720k
22-04 10:53:36| 21   5  71   1   0|   0   391M| 722B  929B|   0     0 | 189k  725k
22-04 10:53:37| 22   4  70   1   0|   0   420M| 904B  692B|   0     0 | 191k  737k
22-04 10:53:38| 21   4  71   1   0|   0   409M| 771B  927B|   0     0 | 192k  733k
22-04 10:53:39| 21   4  71   1   0|   0   402M| 792B  820B|   0     0 | 189k  727k
22-04 10:53:40| 21   4  71   1   0|   0   412M| 286B  348B|   0     0 | 184k  723k
22-04 10:53:41| 21   4  71   1   0|   0   403M| 774B 9134B|   0     0 | 183k  714k
22-04 10:53:42| 21   4  71   1   0|   0   408M|1201B 1079B|   0     0 | 184k  718k
22-04 10:53:43| 21   4  71   1   0|   0   406M| 784B 1002B|   0     0 | 191k  734k
22-04 10:53:44| 21   4  72   1   0|   0   418M| 719B  839B|   0     0 | 182k  708k
22-04 10:53:45| 21   4  72   1   0|   0   398M| 286B  422B|   0     0 | 182k  713k
22-04 10:53:46| 21   4  71   1   0|   0   410M| 946B  770B|   0     0 | 183k  720k
22-04 10:53:47| 21   4  71   1   0|   0   400M| 890B  922B|   0     0 | 186k  724k
22-04 10:53:48| 21   4  71   1   0|   0   404M| 424B  674B|   0     0 | 190k  729k
22-04 10:53:49| 21   4  71   1   0|   0   392M| 286B  348B|   0     0 | 182k  712k
22-04 10:53:50| 21   4  71   1   0|   0   404M| 286B  348B|   0     0 | 191k  737k
22-04 10:53:51| 21   4  71   1   0|   0   391M| 226B  588B|   0     0 | 188k  724k
22-04 10:53:52| 21   4  72   1   0|   0   395M| 738B  584B|   0     0 | 184k  711k
22-04 10:53:53| 21   4  71   1   0|   0   396M| 286B  588B|   0     0 | 186k  719k
22-04 10:53:54| 21   5  70   1   0|   0   408M| 346B  422B|   0     0 | 188k  733k
22-04 10:53:55| 21   4  71   1   0|   0   387M| 600B  422B|   0     0 | 187k  731k
22-04 10:53:56| 21   4  71   1   0|   0   394M| 719B 1284B|   0     0 | 184k  708k
22-04 10:53:57| 21   4  72   1   0|   0   410M| 618B  510B|   0     0 | 183k  709k
22-04 10:53:58| 21   4  71   1   0|   0   407M| 406B  588B|   0     0 | 191k  732k
22-04 10:53:59| 21   4  71   1   0|   0   396M| 226B  348B|   0     0 | 188k  726k
22-04 10:54:00| 21   4  71   1   0|   0   393M| 346B  348B|   0     0 | 184k  719k
22-04 10:54:01| 21   4  71   1   0|   0   392M| 226B  514B|   0     0 | 176k  701k
22-04 10:54:02| 21   4  71   1   0|   0   403M| 738B  510B|   0     0 | 180k  710k
22-04 10:54:03| 21   4  71   1   0|   0   393M| 708B  920B|   0     0 | 186k  725k
22-04 10:54:04| 21   4  71   1   0|   0   391M| 346B  348B|   0     0 | 186k  721k
22-04 10:54:05| 21   4  72   1   0|   0   396M| 226B  348B|   0     0 | 182k  712k
22-04 10:54:06| 21   4  71   1   0|   0   384M| 815B  921B|   0     0 | 183k  718k
22-04 10:54:07| 21   4  71   1   0|   0   399M|1598B 1884B|   0     0 | 189k  729k
22-04 10:54:08| 21   4  71   1   0|   0   392M| 830B  926B|   0     0 | 190k  733k
22-04 10:54:09| 21   4  71   1   0|   0   366M| 226B  348B|   0     0 | 182k  713k
22-04 10:54:10| 21   4  71   1   0|   0   388M| 766B  756B|   0     0 | 177k  698k
22-04 10:54:11| 21   4  71   1   0|   0   367M| 653B  920B|   0     0 | 185k  717k
22-04 10:54:12| 21   4  71   1   0|   0   373M| 828B  600B|   0     0 | 181k  714k
22-04 10:54:13| 21   4  71   1   0|   0   383M| 803B 1020B|   0     0 | 182k  707k
22-04 10:54:14| 21   4  71   1   0|   0   386M| 784B  763B|   0     0 | 183k  721k
22-04 10:54:15| 21   4  71   1   0|   0   377M| 663B  762B|   0     0 | 182k  712k
22-04 10:54:16| 21   4  71   1   0|   0   383M|1611B 1507B|   0     0 | 180k  707k
22-04 10:54:17| 21   4  71   1   0|   0   377M|1044B  917B|   0     0 | 184k  721k
22-04 10:54:18| 21   4  72   1   0|   0   381M| 837B  931B|   0     0 | 178k  700k
22-04 10:54:19| 21   4  71   1   0|   0   368M| 661B  761B|   0     0 | 183k  715k
22-04 10:54:20| 21   4  71   1   0|   0   375M| 786B  761B|   0     0 | 184k  717k
22-04 10:54:21| 21   4  71   1   0|   0   372M| 660B  928B|   0     0 | 182k  713k
22-04 10:54:22| 21   4  71   1   0|   0   391M|1177B  923B|   0     0 | 186k  720k
22-04 10:54:23| 20   4  72   1   0|   0   340M|1172B 1488B|   0     0 | 173k  684k
22-04 10:54:24| 21   4  71   1   0|   0   379M| 840B  835B|   0     0 | 183k  715k
22-04 10:54:25| 21   4  71   1   0|   0   373M|1037B  835B|   0     0 | 181k  709k
22-04 10:54:26| 21   4  71   1   0|   0   402M|1023B 1182B|   0     0 | 183k  712k
22-04 10:54:27| 21   4  72   1   0|   0   352M|1054B  923B|   0     0 | 178k  706k
22-04 10:54:28| 21   4  71   1   0|   0   374M| 840B  928B|   0     0 | 183k  708k
22-04 10:54:29| 21   4  71   1   0|   0   384M| 226B  348B|   0     0 | 183k  707k
22-04 10:54:30| 21   4  71   1   0|   0   391M|1016B  961B|   0     0 | 183k  714k
22-04 10:54:31| 21   4  71   1   0|   0   377M| 226B  514B|   0     0 | 180k  709k
22-04 10:54:32| 21   4  71   1   0|   0   373M| 738B  510B|   0     0 | 184k  717k
22-04 10:54:33| 21   4  71   1   0|   0   369M| 286B  514B|   0     0 | 181k  708k
22-04 10:54:34| 21   4  71   1   0|   0   368M| 781B  763B|   0     0 | 178k  702k
22-04 10:54:35| 21   4  71   1   0|   0   359M| 662B  762B|   0     0 | 180k  708k
22-04 10:54:36| 21   4  71   1   0|   0   366M| 782B  929B|   0     0 | 181k  710k
22-04 10:54:37| 21   4  71   1   0|   0   371M| 618B  510B|   0     0 | 183k  713k
22-04 10:54:38| 21   4  71   1   0|   0   356M| 831B  927B|   0     0 | 182k  706k
22-04 10:54:39| 21   4  71   1   0|   0   383M| 654B  754B|   0     0 | 186k  723k
22-04 10:54:40| 21   4  71   1   0|   0   387M| 346B  348B|   0     0 | 188k  730k
22-04 10:54:41| 21   4  71   1   0|   0   377M|1078B 9321B|   0     0 | 186k  719k
22-04 10:54:42| 21   4  72   1   0|   0   387M|1235B 1001B|   0     0 | 181k  707k
22-04 10:54:43| 21   4  71   1   0|   0   392M| 724B 1002B|   0     0 | 185k  725k
22-04 10:54:44| 21   4  71   1   0|   0   386M| 779B  839B|   0     0 | 186k  724k
22-04 10:54:45| 21   4  71   1   0|   0   385M| 226B  662B|   0     0 | 185k  727k
22-04 10:54:46| 21   4  71   1   0|   0   384M| 720B  588B|   0     0 | 190k  736k
22-04 10:54:47| 21   4  72   1   0|   0   394M| 950B  922B|   0     0 | 183k  712k
22-04 10:54:48| 22   4  71   1   0|   0   390M| 406B  588B|   0     0 | 191k  739k
22-04 10:54:49| 21   4  71   1   0|   0   390M| 226B  348B|   0     0 | 190k  737k
22-04 10:54:50| 21   4  71   1   0|   0   387M| 346B  348B|   0     0 | 191k  735k
22-04 10:54:51| 21   4  71   1   0|   0   387M| 226B  514B|   0     0 | 188k  725k
22-04 10:54:52| 22   4  71   1   0|   0   386M| 782B  456B|   0     0 | 188k  737k
22-04 10:54:53| 21   4  71   1   0|   0   387M| 452B  696B|   0     0 | 188k  725k
22-04 10:54:54| 21   4  71   1   0|   0   387M| 790B  761B|   0     0 | 188k  731k
22-04 10:54:55| 21   4  71   1   0|   0   380M| 878B  579B|   0     0 | 184k  717k
22-04 10:54:56| 22   4  71   1   0|   0   395M|1121B 1222B|   0     0 | 191k  741k
22-04 10:54:57| 21   4  71   1   0|   0   389M|1045B  916B|   0     0 | 188k  725k
22-04 10:54:58| 21   4  71   1   0|   0   392M| 842B  929B|   0     0 | 183k  714k
22-04 10:54:59| 21   4  72   1   0|   0   359M| 828B 1066B|   0     0 | 181k  705k
22-04 10:55:00| 21   4  71   1   0|   0   376M| 769B 1453B|   0     0 | 185k  710k
22-04 10:55:01| 21   5  71   1   0|   0   393M| 837B 1176B|   0     0 | 183k  700k
22-04 10:55:02| 21   4  72   1   0|   0   389M|1182B  936B|   0     0 | 180k  703k
22-04 10:55:03| 21   4  71   1   0|   0   387M|1152B 1400B|   0     0 | 183k  715k
22-04 10:55:04| 21   4  71   1   0|   0   366M| 783B  835B|   0     0 | 188k  725k
22-04 10:55:05| 21   4  71   1   0|   0   382M| 497B  656B|   0     0 | 187k  720k
22-04 10:55:06| 21   4  71   1   0|   0   385M|1059B 1243B|   0     0 | 187k  720k
22-04 10:55:07| 21   4  72   1   0|   0   388M|1507B 1610B|   0     0 | 179k  702k
22-04 10:55:08| 21   4  71   1   0|   0   387M| 605B 1001B|   0     0 | 187k  721k
22-04 10:55:09| 21   4  71   1   0|   0   385M| 452B  530B|   0     0 | 187k  726k
22-04 10:55:10| 21   4  71   1   0|   0   369M| 904B  888B|   0     0 | 180k  710k
22-04 10:55:11| 21   4  71   1   0|   0   368M| 653B  920B|   0     0 | 184k  718k
22-04 10:55:12| 21   4  71   1   0|   0   385M| 572B  220B|   0     0 | 189k  739k
22-04 10:55:13| 21   4  71   1   0|   0   382M|1045B 1166B|   0     0 | 187k  727k
22-04 10:55:14| 22   4  71   1   0|   0   382M|1062B 1064B|   0     0 | 191k  739k
22-04 10:55:15| 21   4  71   1   0|   0   387M| 663B  762B|   0     0 | 191k  738k
22-04 10:55:16| 21   4  71   1   0|   0   377M|1837B 1779B|   0     0 | 187k  724k
22-04 10:55:17| 21   4  71   1   0|   0   385M| 968B  681B|   0     0 | 184k  719k
22-04 10:55:18| 21   4  71   1   0|   0   380M|1003B 1167B|   0     0 | 189k  732k
22-04 10:55:19| 21   4  71   1   0|   0   389M| 661B  761B|   0     0 | 183k  721k
22-04 10:55:20| 21   4  71   1   0|   0   382M| 876B  851B|   0     0 | 188k  730k
22-04 10:55:21| 21   4  71   1   0|   0   390M| 660B  928B|   0     0 | 183k  720k
22-04 10:55:22| 21   4  71   1   0|   0   378M|1177B  869B|   0     0 | 184k  718k
22-04 10:55:23| 21   4  71   1   0|   0   386M|1172B 1488B|   0     0 | 190k  735k
22-04 10:55:24| 21   4  71   1   0|   0   405M| 780B  761B|   0     0 | 188k  727k
22-04 10:55:25| 22   5  70   1   0|   0   417M|1038B  761B|   0     0 | 193k  741k
22-04 10:55:26| 22   4  70   1   0|   0   430M| 857B  943B|   0     0 | 192k  742k
22-04 10:55:27| 21   4  71   1   0|   0   423M|1054B  815B|   0     0 | 188k  729k
22-04 10:55:28| 21   4  71   1   0|   0   424M|1006B 1164B|   0     0 | 182k  712k
22-04 10:55:29| 21   4  71   1   0|   0   414M| 226B  348B|   0     0 | 181k  706k
22-04 10:55:30| 21   4  71   1   0|   0   428M|1016B  945B|   0     0 | 186k  723k
22-04 10:55:31| 21   4  71   1   0|   0   410M|  60B  332B|   0     0 | 191k  730k
22-04 10:55:32| 21   4  71   1   0|   0   422M|1070B  820B|   0     0 | 187k  727k
22-04 10:55:33| 21   4  71   1   0|   0   419M| 286B  514B|   0     0 | 192k  738k
22-04 10:55:34| 21   4  71   1   0|   0   379M| 781B  763B|   0     0 | 187k  721k
22-04 10:55:35| 21   4  72   1   0|   0   408M| 888B  944B|   0     0 | 186k  710k
22-04 10:55:36| 21   4  71   1   0|   0   412M| 782B  929B|   0     0 | 191k  731k
22-04 10:55:37| 21   4  71   1   0|   0   424M| 618B  456B|   0     0 | 190k  726k
22-04 10:55:38| 21   4  71   1   0|   0   399M| 831B  927B|   0     0 | 189k  730k
22-04 10:55:39| 21   4  71   1   0|   0   408M| 488B  646B|   0     0 | 190k  726k
22-04 10:55:40| 21   4  71   1   0|   0   433M| 512B  604B|   0     0 | 188k  724k
22-04 10:55:41| 21   4  71   1   0|   0   418M| 906B 9211B|   0     0 | 185k  717k
22-04 10:55:42| 21   4  71   1   0|   0   411M|1115B 1065B|   0     0 | 184k  713k
22-04 10:55:43| 21   4  72   1   0|   0   387M| 723B 1001B|   0     0 | 175k  690k
22-04 10:55:44| 21   4  71   1   0|   0   399M| 839B  839B|   0     0 | 178k  696k
22-04 10:55:45| 21   4  71   1   0|   0   426M| 226B  422B|   0     0 | 189k  730k
22-04 10:55:46| 21   4  71   1   0|   0   396M| 660B  588B|   0     0 | 182k  716k
22-04 10:55:47| 21   4  71   1   0|   0   421M| 784B  632B|   0     0 | 184k  712k
22-04 10:55:48| 22   5  70   1   0|   0   406M| 512B  824B|   0     0 | 193k  742k
22-04 10:55:49| 21   4  71   1   0|   0   416M| 286B  348B|   0     0 | 191k  736k
22-04 10:55:50| 21   4  72   1   0|   0   404M| 286B  348B|   0     0 | 183k  709k
22-04 10:55:51| 21   4  71   1   0|   0   401M| 180B  332B|   0     0 | 189k  729k
22-04 10:55:52| 21   4  71   1   0|   0   422M| 784B  584B|   0     0 | 185k  718k
22-04 10:55:53| 21   4  71   1   0|   0   416M| 560B  868B|   0     0 | 189k  723k
22-04 10:55:54| 21   4  71   1   0|   0   410M| 452B  530B|   0     0 | 188k  728k
22-04 10:55:55| 21   4  71   1   0|   0   404M| 886B  530B|   0     0 | 182k  713k
22-04 10:55:56| 21   4  71   1   0|   0   415M| 659B 1209B|   0     0 | 185k  721k
22-04 10:55:57| 21   4  71   1   0|   0   404M| 512B  220B|   0     0 | 188k  725k
22-04 10:55:58| 20   4  72   1   0|   0   405M| 512B  750B|   0     0 | 180k  699k
22-04 10:55:59| 21   4  71   1   0|   0   404M| 286B  348B|   0     0 | 184k  713k
22-04 10:56:00| 21   4  71   1   0|   0   407M| 120B  166B|   0     0 | 182k  713k
22-04 10:56:01| 22   4  71   1   0|   0   409M| 512B  696B|   0     0 | 192k  735k
22-04 10:56:02| 21   4  71   1   0|   0   405M| 452B  220B|   0     0 | 183k  713k
22-04 10:56:03| 21   4  71   1   0|   0   404M| 934B 1156B|   0     0 | 184k  720k
22-04 10:56:04| 22   4  70   1   0|   0   409M| 286B  348B|   0     0 | 192k  739k
22-04 10:56:05| 21   5  70   1   0|   0   416M| 346B  348B|   0     0 | 193k  747k
22-04 10:56:06| 21   4  71   1   0|   0   424M| 755B  921B|   0     0 | 191k  736k
22-04 10:56:07| 21   5  71   1   0|   0   367M|1479B 1281B|   0     0 | 190k  731k
22-04 10:56:08| 21   4  71   1   0|   0   429M|1192B 1803B|   0     0 | 190k  732k
22-04 10:56:09| 22   4  70   1   0|   0   435M| 286B  348B|   0     0 | 192k  740k
22-04 10:56:10| 21   4  72   1   0|   0   398M| 706B  756B|   0     0 | 181k  710k
22-04 10:56:11| 21   4  71   1   0|   0   411M| 773B  994B|   0     0 | 184k  720k
22-04 10:56:12| 21   4  72   1   0|   0   396M| 618B  584B|   0     0 | 179k  702k
22-04 10:56:13| 21   4  71   1   0|   0   406M| 773B 1004B|   0     0 | 182k  707k
22-04 10:56:14| 21   4  71   1   0|   0   395M| 558B  654B|   0     0 | 178k  701k
22-04 10:56:15| 21   4  71   1   0|   0   404M| 888B 1017B|   0     0 | 180k  708k
22-04 10:56:16| 21   4  71   1   0|   0   419M|1642B 1506B|   0     0 | 183k  717k
22-04 10:56:17| 21   4  71   1   0|   0   409M|1134B 1007B|   0     0 | 185k  723k
22-04 10:56:18| 21   4  71   1   0|   0   406M|1003B 1187B|   0     0 | 184k  715k
22-04 10:56:19| 21   4  72   1   0|   0   413M| 555B  579B|   0     0 | 183k  712k
22-04 10:56:20| 21   4  71   1   0|   0   402M| 892B  943B|   0     0 | 185k  721k
22-04 10:56:21| 21   4  71   1   0|   0   409M| 870B 1018B|   0     0 | 186k  718k
22-04 10:56:22| 21   4  71   1   0|   0   406M| 891B  687B|   0     0 | 189k  729k
22-04 10:56:23| 21   4  71   1   0|   0   399M|1624B 1906B|   0     0 | 189k  731k
22-04 10:56:24| 21   4  71   1   0|   0   412M| 720B  761B|   0     0 | 190k  731k
22-04 10:56:25| 21   5  71   1   0|   0   414M|1097B  761B|   0     0 | 192k  738k
22-04 10:56:26| 21   4  72   1   0|   0   399M|1023B 1125B|   0     0 | 180k  704k
22-04 10:56:27| 21   4  71   1   0|   0   412M|1054B  923B|   0     0 | 184k  719k
22-04 10:56:28| 21   4  71   1   0|   0   388M| 780B  928B|   0     0 | 184k  716k
22-04 10:56:29| 21   4  72   1   0|   0   395M| 286B  348B|   0     0 | 179k  699k
22-04 10:56:30| 21   4  71   1   0|   0   391M| 868B  845B|   0     0 | 179k  699k
22-04 10:56:31| 21   5  71   1   0|   0   407M|3886B 3301B|   0     0 | 183k  706k
22-04 10:56:32| 21   4  71   1   0|   0   407M|1011B  758B|   0     0 | 189k  722k
22-04 10:56:33| 21   4  71   1   0|   0   403M| 346B  514B|   0     0 | 182k  709k
22-04 10:56:34| 21   4  71   1   0|   0   410M| 887B  945B|   0     0 | 184k  711k
22-04 10:56:35| 21   4  71   1   0|   0   408M| 646B  670B|   0     0 | 185k  714k
22-04 10:56:36| 21   4  71   1   0|   0   391M| 662B  929B|   0     0 | 189k  716k
22-04 10:56:37| 21   5  71   1   0|   0   417M| 964B  638B|   0     0 | 191k  731k
22-04 10:56:38| 21   4  71   1   0|   0   433M| 877B 1163B|   0     0 | 190k  736k
22-04 10:56:39| 21   4  71   1   0|   0   363M| 608B  572B|   0     0 | 185k  716k
22-04 10:56:40| 21   4  71   1   0|   0   394M| 226B  348B|   0     0 | 186k  716k
22-04 10:56:41| 21   4  71   1   0|   0   423M|1292B 9439B|   0     0 | 187k  720k
22-04 10:56:42| 21   4  71   1   0|   0   415M| 829B  765B|   0     0 | 184k  720k
22-04 10:56:43| 21   4  71   1   0|   0   400M|1010B 1238B|   0     0 | 190k  733k
22-04 10:56:44| 21   4  72   1   0|   0   408M| 659B  839B|   0     0 | 184k  714k
22-04 10:56:45| 21   4  72   1   0|   0   405M| 346B  422B|   0     0 | 183k  709k
22-04 10:56:46| 21   4  71   1   0|   0   402M| 494B  406B|   0     0 | 183k  717k
22-04 10:56:47| 21   4  71   1   0|   0   391M|1115B 1103B|   0     0 | 178k  704k
22-04 10:56:48| 21   4  72   1   0|   0   400M| 120B  406B|   0     0 | 179k  701k
22-04 10:56:49| 21   5  71   1   0|   0   408M| 346B  348B|   0     0 | 184k  717k
22-04 10:56:50| 21   4  71   1   0|   0   407M| 392B  530B|   0     0 | 189k  734k
22-04 10:56:51| 21   4  71   1   0|   0   404M| 406B  514B|   0     0 | 187k  731k
22-04 10:56:52| 22   5  70   1   0|   0   408M| 392B  274B|   0     0 | 195k  747k
22-04 10:56:53| 22   5  71   1   0|   0   399M| 572B  750B|   0     0 | 192k  741k
22-04 10:56:54| 21   4  71   1   0|   0   408M| 226B  348B|   0     0 | 192k  737k
22-04 10:56:55| 21   4  71   1   0|   0   400M| 554B  166B|   0     0 | 188k  724k
22-04 10:56:56| 21   5  71   1   0|   0   403M| 286B  514B|   0     0 | 191k  735k
22-04 10:56:57| 21   4  72   1   0|   0   412M| 678B  456B|   0     0 | 181k  708k
22-04 10:56:58| 21   4  71   1   0|   0   405M| 286B  568B|   0     0 | 184k  720k
22-04 10:56:59| 21   4  72   1   0|   0   396M| 346B  348B|   0     0 | 180k  703k
22-04 10:57:00| 21   4  71   1   0|   0   411M| 226B  348B|   0     0 | 185k  727k
22-04 10:57:01| 21   4  71   1   0|   0   408M| 346B  514B|   0     0 | 190k  734k
22-04 10:57:02| 21   4  71   1   0|   0   398M| 784B  692B|   0     0 | 184k  721k
22-04 10:57:03| 21   4  71   1   0|   0   402M| 662B  738B|   0     0 | 184k  721k
22-04 10:57:04| 21   4  71   1   0|   0   403M| 226B  348B|   0     0 | 185k  724k
22-04 10:57:05| 21   4  71   1   0|   0   403M| 346B  348B|   0     0 | 185k  716k
22-04 10:57:06| 21   4  71   1   0|   0   407M| 695B  921B|   0     0 | 189k  730k
22-04 10:57:07| 21   4  71   1   0|   0   407M|1793B 1974B|   0     0 | 184k  715k
22-04 10:57:08| 21   4  71   1   0|   0   402M|1177B 1338B|   0     0 | 186k  720k
22-04 10:57:09| 22   4  71   1   0|   0   396M| 871B  758B|   0     0 | 192k  741k
22-04 10:57:10| 21   5  71   1   0|   0   399M| 646B  756B|   0     0 | 190k  731k
22-04 10:57:11| 21   4  71   1   0|   0   403M| 833B  920B|   0     0 | 185k  717k
22-04 10:57:12| 21   4  71   1   0|   0   429M| 724B  692B|   0     0 | 191k  736k
22-04 10:57:13| 21   4  71   1   0|   0   355M| 893B  930B|   0     0 | 189k  726k
22-04 10:57:14| 21   4  71   1   0|   0   400M| 664B  762B|   0     0 | 189k  726k
22-04 10:57:15| 21   5  71   1   0|   0   410M| 783B  762B|   0     0 | 188k  723k
22-04 10:57:16| 21   4  71   1   0|   0   405M|1491B 1507B|   0     0 | 191k  733k
22-04 10:57:17| 21   4  71   1   0|   0   402M|1164B  863B|   0     0 | 190k  735k
22-04 10:57:18| 21   4  71   1   0|   0   395M| 717B  985B|   0     0 | 190k  744k
22-04 10:57:19| 21   4  71   1   0|   0   409M| 781B  761B|   0     0 | 191k  738k
22-04 10:57:20| 21   4  71   1   0|   0   395M| 666B  761B|   0     0 | 190k  736k
22-04 10:57:21| 21   4  71   1   0|   0   381M| 780B 1002B|   0     0 | 184k  716k
22-04 10:57:22| 21   4  71   1   0|   0   379M|1057B  943B|   0     0 | 183k  717k
22-04 10:57:23| 21   4  71   1   0|   0   410M|1232B 1616B|   0     0 | 188k  727k
22-04 10:57:24| 21   4  71   1   0|   0   398M| 870B  889B|   0     0 | 183k  716k
22-04 10:57:25| 21   4  71   1   0|   0   397M|1157B  835B|   0     0 | 183k  715k
22-04 10:57:26| 21   4  71   1   0|   0   389M| 843B 1198B|   0     0 | 187k  720k
22-04 10:57:27| 21   4  71   1   0|   0   384M|1175B  870B|   0     0 | 189k  725k
22-04 10:57:28| 21   4  71   1   0|   0   379M| 720B 1056B|   0     0 | 185k  718k
22-04 10:57:29| 21   4  71   1   0|   0   389M| 346B  348B|   0     0 | 184k  717k
22-04 10:57:30| 22   4  71   1   0|   0   382M|1002B 1142B|   0     0 | 184k  720k
22-04 10:57:31| 21   4  71   1   0|   0   380M| 406B  514B|   0     0 | 184k  712k
22-04 10:57:32| 21   4  71   1   0|   0   395M| 618B  456B|   0     0 | 178k  700k
22-04 10:57:33| 22   4  70   1   0|   0   388M| 572B  696B|   0     0 | 189k  731k
