procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 25   4096 127802920 2325788 54712896    0    0 784464 429640 344734 1216667 45 23 28  4  0  0
20  0   4096 127799488 2325788 54714800    0    0 770960 450224 335033 1178235 43 23 30  3  0  0
90  7   4096 127798992 2325788 54716612    0    0 756864 456332 334281 1159276 43 22 32  3  0  0
62 34   4096 127787832 2325788 54718428    0    0 747440 472840 331149 1146489 42 22 33  3  0  0
88 22   4096 127778392 2325788 54720224    0    0 739504 460464 330086 1163707 43 23 32  3  0  0
 2  0   4096 127778468 2325792 54722040    0    0 752128 478180 326220 1130982 42 21 33  4  0  0
54 22   4096 127771892 2325792 54723880    0    0 760288 465436 332749 1153613 43 22 32  4  0  0
 7  0   4096 127760444 2325792 54725696    0    0 754000 458992 330445 1150666 42 22 33  4  0  0
89  9   4096 127751568 2325792 54727476    0    0 748192 458096 326059 1140056 42 22 33  4  0  0
 4  0   4096 127747788 2325792 54729280    0    0 740144 461468 326295 1146861 42 22 33  3  0  0
50 18   4096 127732664 2325792 54731084    0    0 745520 461228 328171 1141385 42 22 33  3  0  0
 4  0   4096 127730392 2325792 54732920    0    0 752960 470572 329333 1149377 42 22 32  4  0  0
92  5   4096 127720928 2325792 54734852    0    0 804240 470184 315752 1033267 39 19 32  9  0  0
100  3   4096 127718068 2325792 54736664    0    0 761440 472836 319997 1099033 41 21 33  5  0  0
92 20   4096 127710836 2325792 54738576    0    0 745696 488984 323946 1133025 42 21 34  4  0  0
91 21   4096 127709744 2325792 54740416    0    0 754704 464812 323576 1140823 43 21 33  4  0  0
85 22   4096 127710216 2325792 54742260    0    0 758912 459952 327893 1148731 43 22 32  4  0  0
 4  0   4096 127705740 2325792 54744076    0    0 753856 465420 328061 1149895 42 22 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 12   4096 127703544 2325792 54745916    0    0 773200 470820 331272 1147357 43 21 32  4  0  0
 4  1   4096 127702964 2325792 54747792    0    0 768752 483420 326578 1118279 42 21 33  4  0  0
105  7   4096 127702192 2325792 54749612    0    0 754416 471272 328260 1149068 42 22 32  4  0  0
83 12   4096 127704788 2325792 54751512    0    0 780000 485368 328883 1132993 42 21 33  4  0  0
89  6   4096 127707164 2325792 54753360    0    0 767776 487136 326137 1135220 42 22 32  4  0  0
16  1   4096 127700160 2325792 54755232    0    0 762272 478084 325672 1138975 43 21 33  3  0  0
78 25   4096 127704988 2325792 54757020    0    0 762528 469920 329625 1157232 42 22 32  4  0  0
86 18   4096 127699860 2325792 54758836    0    0 755760 481512 324279 1132722 42 22 33  4  0  0
67 13   4096 127698260 2325792 54760760    0    0 783072 481612 327619 1142099 43 21 32  4  0  0
101  6   4096 127699328 2325792 54762628    0    0 772912 477596 332900 1163168 43 22 32  4  0  0
42  4   4096 127699432 2325792 54764504    0    0 777472 473028 326105 1133261 42 22 32  5  0  0
96  8   4096 127696052 2325792 54766392    0    0 792208 478060 328300 1129054 42 22 31  5  0  0
87  7   4096 127691288 2325792 54768240    0    0 762144 465856 329291 1142890 43 22 32  4  0  0
65  5   4096 127683048 2325792 54770052    0    0 751408 484452 328299 1154629 42 22 32  4  0  0
75 12   4096 127677848 2325792 54771856    0    0 750432 474492 327899 1151998 42 22 32  4  0  0
44 63   4096 127685296 2325792 54773792    0    0 784512 482104 325672 1126314 42 21 32  4  0  0
 4  0   4096 127689628 2325792 54775728    0    0 822208 477276 306073 1010530 39 19 33 10  0  0
77 27   4096 127692852 2325792 54777592    0    0 768736 484452 326374 1127638 42 21 33  4  0  0
45  2   4096 127690972 2325792 54779448    0    0 766480 477764 332406 1149576 43 22 32  4  0  0
108  1   4096 127687048 2325792 54781308    0    0 766672 477024 324529 1127388 42 21 32  4  0  0
79  6   4096 127686892 2325792 54783136    0    0 759024 473512 327094 1150950 42 21 33  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4096 127680852 2325792 54785004    0    0 760400 493176 322597 1126282 41 21 33  4  0  0
105 12   4096 127684780 2325792 54786848    0    0 769424 479588 327689 1141524 42 22 32  4  0  0
93  4   4096 127685412 2325792 54788676    0    0 771712 473508 330199 1158543 42 22 31  4  0  0
82 19   4096 127686324 2325792 54790568    0    0 778432 491124 324499 1122559 42 21 33  4  0  0
 7  0   4096 127686260 2325796 54792444    0    0 771440 475304 330267 1154663 43 22 31  4  0  0
77  8   4096 127682300 2325796 54794316    0    0 780736 472880 333219 1163947 43 21 32  4  0  0
84  3   4096 127679264 2325796 54796204    0    0 786736 479652 331612 1135113 43 21 32  4  0  0
107  7   4096 127679012 2325796 54798068    0    0 763312 475632 324986 1138578 42 21 32  4  0  0
66 35   4096 127681656 2325796 54799860    0    0 748016 480396 322086 1139411 42 22 33  4  0  0
51 25   4096 127679080 2325800 54801748    0    0 775312 499660 326259 1133446 42 22 32  4  0  0
56 16   4096 127677656 2325800 54803656    0    0 798880 485568 332109 1135378 42 21 31  5  0  0
 5  4   4096 127681604 2325800 54805524    0    0 765648 481828 332735 1157275 43 22 31  4  0  0
 5  5   4096 127679000 2325800 54807404    0    0 782880 476724 330547 1131754 42 22 31  5  0  0
17 11   4096 127677848 2325800 54809292    0    0 774192 481248 332052 1148512 43 21 32  4  0  0
83  5   4096 127672748 2325800 54811148    0    0 768704 470308 334270 1174368 43 23 31  4  0  0
 2  2   4096 127669456 2325800 54813000    0    0 758224 474892 329671 1151537 43 22 32  4  0  0
71  4   4096 127662932 2325800 54814964    0    0 827312 475724 320080 1050307 40 19 31 10  0  0
80 17   4096 127656892 2325800 54816888    0    0 803008 508968 322669 1078871 40 20 34  6  0  0
66  6   4096 127651944 2325800 54818752    0    0 763296 473908 333791 1156118 42 22 32  4  0  0
 6  0   4096 127644700 2325800 54820704    0    0 789520 488720 330417 1133239 43 21 32  4  0  0
 5  1   4096 127644732 2325800 54822632    0    0 785760 489712 328879 1139606 43 21 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  7   4096 127647300 2325800 54824628    0    0 801040 495612 333045 1132199 43 21 32  4  0  0
90  6   4096 127648368 2325800 54826524    0    0 788224 500276 329226 1129201 42 21 32  5  0  0
88  4   4096 127646828 2325800 54828460    0    0 782800 487112 327218 1129746 43 21 32  4  0  0
 3  0   4096 127646812 2325800 54830368    0    0 784640 476148 329434 1136273 42 22 32  4  0  0
43 11   4096 127644596 2325800 54832192    0    0 762416 492632 328034 1143389 42 22 32  4  0  0
 2  1   4096 127642500 2325800 54834056    0    0 761280 466600 329335 1152218 43 22 32  4  0  0
 5  6   4096 127637472 2325800 54835904    0    0 760560 477616 329687 1137330 42 21 33  4  0  0
77  6   4096 127636564 2325800 54837700    0    0 750560 473276 328681 1144824 42 22 32  4  0  0
 7  0   4096 127631992 2325800 54839544    0    0 773600 473404 331455 1151579 43 22 31  4  0  0
95  8   4096 127629632 2325800 54841412    0    0 781520 482928 332904 1154251 43 22 31  4  0  0
71 33   4096 127627348 2325800 54843300    0    0 772864 480380 333255 1172696 43 22 31  4  0  0
89  8   4096 127627264 2325800 54845088    0    0 748960 473284 333835 1168036 43 22 32  4  0  0
 3  0   4096 127623816 2325800 54846984    0    0 761808 468156 328973 1164874 43 22 31  4  0  0
105  2   4096 127628392 2325800 54848936    0    0 784064 478512 330728 1146331 43 22 31  4  0  0
64  3   4096 127626880 2325800 54850764    0    0 761744 496488 325098 1138046 42 22 32  4  0  0
49  5   4096 127628252 2325800 54852644    0    0 784912 480184 333975 1155220 43 22 31  4  0  0
 6  2   4096 127627020 2325800 54854732    0    0 852144 495744 310846 986773 38 18 33 11  0  0
92 10   4096 127626364 2325800 54856556    0    0 758128 483764 328617 1135956 42 21 33  4  0  0
55 11   4096 127623456 2325800 54858432    0    0 771488 488824 330885 1140834 42 21 32  4  0  0
47  0   4096 127623448 2325800 54860348    0    0 779424 478164 336261 1166620 43 22 31  4  0  0
91  5   4096 127620436 2325800 54862132    0    0 759232 476124 333592 1159090 43 22 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 34   4096 127621852 2325800 54864024    0    0 780160 480296 332773 1146351 43 21 32  4  0  0
87 19   4096 127612064 2325800 54865896    0    0 778416 499280 331550 1145175 42 22 31  5  0  0
 4  0   4096 127616612 2325800 54867788    0    0 772288 477808 332871 1157509 43 22 31  4  0  0
84  6   4096 127615420 2325800 54869684    0    0 783008 484624 334805 1165778 43 22 31  4  0  0
62  9   4096 127609904 2325800 54871520    0    0 762528 481472 331992 1159493 43 22 31  4  0  0
98  6   4096 127609956 2325800 54873384    0    0 780544 471392 330873 1160008 43 22 31  4  0  0
76 23   4096 127606936 2325800 54875212    0    0 753088 479648 329188 1155489 43 22 32  4  0  0
 4  0   4096 127601644 2325800 54877088    0    0 776656 477224 332432 1164643 43 22 30  4  0  0
83 18   4096 127601896 2325800 54878924    0    0 766880 475920 331933 1146943 42 22 32  4  0  0
 9  8   4096 127611268 2325800 54880804    0    0 775456 474724 336094 1162125 43 22 31  4  0  0
90  3   4096 127605960 2325800 54882616    0    0 758096 489968 333509 1169485 43 23 31  4  0  0
81 23   4096 127608136 2325800 54884528    0    0 793248 488012 333385 1140801 43 22 31  5  0  0
84  5   4096 127604336 2325800 54886360    0    0 773408 476288 330944 1146836 43 22 31  4  0  0
 2  0   4096 127607788 2325800 54888264    0    0 756864 485436 331792 1143710 42 22 32  4  0  0
96  4   4096 127608616 2325800 54890124    0    0 780128 473460 337109 1174221 44 22 30  4  0  0
84  5   4096 127606080 2325800 54891952    0    0 756192 472928 334100 1172911 43 22 31  4  0  0
55 57   4096 127603496 2325800 54893852    0    0 787024 480316 321773 1087662 41 20 31  8  0  0
 2  2   4096 127608352 2325800 54895880    0    0 839840 488560 319289 1032527 39 19 32  9  0  0
93 10   4096 127600792 2325800 54897744    0    0 772064 498556 330751 1139764 42 22 32  4  0  0
74  5   4096 127595644 2325800 54899572    0    0 755504 474608 331144 1166239 43 22 31  4  0  0
77  4   4096 127593412 2325800 54901420    0    0 758752 470668 338404 1176229 43 23 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   4096 127590320 2325800 54903260    0    0 754944 472396 332752 1164336 43 22 31  4  0  0
16 24   4096 127585572 2325800 54905060    0    0 753552 464020 334914 1188086 44 22 30  3  0  0
 6  2   4096 127581192 2325800 54906900    0    0 754016 477524 329824 1159415 43 22 31  4  0  0
 4  0   4096 127581644 2325800 54908688    0    0 755776 472916 332661 1167431 43 22 31  4  0  0
96  6   4096 127581372 2325800 54910512    0    0 761296 464488 336074 1183272 44 23 30  4  0  0
84  8   4096 127576612 2325800 54912388    0    0 761520 482060 331875 1163755 43 22 31  4  0  0
87  8   4096 127574832 2325800 54914224    0    0 772112 481588 334873 1136623 41 22 31  6  0  0
76 25   4096 127581356 2325800 54915940    0    0 689584 461544 337358 1199364 43 23 31  3  0  0
84 12   4096 127581576 2325800 54917740    0    0 765824 462488 342172 1184829 44 22 30  3  0  0
84  3   4096 127577900 2325800 54919548    0    0 758960 460180 341024 1209126 44 23 29  3  0  0
 4  0   4096 127573060 2325800 54921368    0    0 730208 458224 335499 1192279 43 23 30  3  0  0
40 13   4096 127569772 2325800 54923148    0    0 744544 460124 333800 1183199 43 23 31  3  0  0
71 31   4096 127566828 2325800 54924976    0    0 761632 466508 336842 1179074 43 22 31  4  0  0
71 19   4096 127560784 2325800 54926804    0    0 751120 469496 332869 1166205 43 23 31  3  0  0
93 26   4096 127556360 2325800 54928648    0    0 759360 469136 338608 1172167 43 22 31  3  0  0
 8  0   4096 127555928 2325800 54930452    0    0 751312 480052 332670 1145533 42 22 31  5  0  0
74 28   4096 127551420 2325800 54932236    0    0 740848 465124 340306 1195785 43 23 31  3  0  0
78 14   4096 127557612 2325800 54934144    0    0 793792 471320 336852 1130137 42 22 30  6  0  0
81  5   4096 127552096 2325800 54936052    0    0 787936 476556 328499 1123778 41 22 32  5  0  0
66 39   4096 127545624 2325800 54937848    0    0 751184 470048 337032 1185805 43 23 30  3  0  0
106  0   4096 127549264 2325800 54939612    0    0 734128 458700 332786 1185454 43 23 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  5   4096 127550816 2325800 54941424    0    0 753504 469624 334393 1159238 43 23 31  3  0  0
 9  6   4096 127550008 2325800 54943260    0    0 759680 470648 335201 1169048 43 22 31  4  0  0
93 26   4096 127548648 2325800 54945116    0    0 764480 476768 334940 1165669 43 22 31  4  0  0
78 31   4096 127549168 2325800 54946924    0    0 759088 482316 335582 1163677 43 22 31  4  0  0
76  8   4096 127551808 2325800 54948824    0    0 777584 475468 340631 1177687 43 23 31  4  0  0
112  6   4096 127550504 2325800 54950660    0    0 759360 473940 338739 1172720 43 23 31  3  0  0
78  5   4096 127541684 2325800 54952504    0    0 763296 474052 336462 1172228 43 22 31  4  0  0
31  6   4096 127534436 2325800 54954348    0    0 763424 476868 336481 1171973 43 22 31  4  0  0
 3  1   4096 127525232 2325800 54956200    0    0 763088 475056 335092 1162212 43 22 31  4  0  0
 8  2   4096 127518956 2325800 54958012    0    0 762704 469660 332646 1177269 43 22 31  3  0  0
83 26   4096 127522352 2325800 54959960    0    0 775216 479964 334321 1158265 43 22 31  4  0  0
77  8   4096 127517284 2325804 54961800    0    0 765472 477668 336035 1170850 43 23 31  4  0  0
 5  1   4096 127512252 2325804 54963700    0    0 767808 488880 336678 1173347 43 23 30  4  0  0
 5  0   4096 127514772 2325804 54965528    0    0 760400 477908 333098 1150644 43 21 31  5  0  0
 4  0   4096 127514452 2325804 54967368    0    0 762112 480040 331574 1162414 43 22 31  4  0  0
70 25   4096 127512752 2325804 54969200    0    0 776912 480436 337443 1171534 43 22 31  3  0  0
 4  0   4096 127510132 2325804 54971132    0    0 789120 479556 335516 1139603 43 21 31  5  0  0
17  0   4096 127512552 2325804 54973128    0    0 832512 482736 312170 1014769 39 18 32 11  0  0
61  5   4096 127513268 2325804 54975192    0    0 850096 506152 310879 979730 38 18 33 11  0  0
67 33   4096 127517612 2325804 54977004    0    0 744800 487812 329478 1151617 42 22 33  4  0  0
90 18   4096 127509328 2325804 54978848    0    0 763472 489184 331995 1156993 42 22 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1   4096 127501864 2325804 54980664    0    0 756224 472812 336940 1190701 44 23 30  4  0  0
75 22   4096 127499640 2325804 54982504    0    0 767952 478444 335131 1162656 43 22 31  4  0  0
71 32   4096 127498028 2325804 54984400    0    0 785120 486524 333616 1152007 43 21 31  4  0  0
79  3   4096 127492564 2325804 54986308    0    0 772720 466828 338332 1179708 44 22 30  4  0  0
87  8   4096 127492776 2325804 54988152    0    0 782112 477652 334714 1162196 43 22 31  4  0  0
 4  0   4096 127489216 2325804 54989952    0    0 741472 470900 330532 1171127 43 22 31  3  0  0
58  7   4096 127480456 2325804 54991820    0    0 774768 477788 333768 1163025 43 22 31  4  0  0
80 12   4096 127476728 2325804 54993680    0    0 774656 500296 328172 1142248 43 21 32  5  0  0
79 12   4096 127470852 2325804 54995568    0    0 777184 484288 333942 1162957 43 22 31  4  0  0
 4  2   4096 127469600 2325804 54997436    0    0 765136 482208 334700 1165038 43 22 31  4  0  0
104  3   4096 127463828 2325804 54999300    0    0 780496 484052 337103 1162068 43 22 31  4  0  0
80 20   4096 127462672 2325804 55001176    0    0 777152 477156 340441 1182088 44 22 30  4  0  0
87 13   4096 127459812 2325804 55003012    0    0 764496 483796 334321 1163200 44 22 31  4  0  0
77 22   4096 127461932 2325804 55004868    0    0 765264 481132 334406 1161951 43 22 31  4  0  0
90  2   4096 127462924 2325804 55006712    0    0 774896 474080 336064 1174980 44 22 31  4  0  0
 4  1   4096 127459184 2325804 55008604    0    0 760464 477256 334831 1177514 43 23 31  4  0  0
84 11   4096 127458192 2325804 55010572    0    0 834672 501236 324139 1083920 41 20 30  9  0  0
 5  5   4096 127461124 2325804 55012492    0    0 792768 494248 318739 1078967 40 21 33  6  0  0
89 26   4096 127465644 2325804 55014532    0    0 843648 493072 318968 1032501 39 19 31 11  0  0
94  4   4096 127472508 2325804 55016444    0    0 798240 491832 330357 1125190 42 22 31  5  0  0
76 22   4096 127476972 2325804 55018264    0    0 748608 479408 330132 1163459 42 23 32  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 25   4096 127473132 2325804 55020160    0    0 784464 482204 335011 1160868 43 22 31  4  0  0
79 21   4096 127478264 2325804 55021988    0    0 767440 473756 336846 1172340 44 22 31  4  0  0
55 17   4096 127478912 2325804 55023792    0    0 751360 471720 334471 1176238 43 23 30  4  0  0
12  7   4096 127476360 2325804 55025712    0    0 782208 499764 336261 1156627 43 21 31  5  0  0
58 15   4096 127482376 2325804 55027636    0    0 786960 490792 334365 1150662 43 21 31  4  0  0
 4  3   4096 127481060 2325804 55029628    0    0 803008 497500 335281 1142843 43 21 31  5  0  0
87  8   4096 127478352 2325804 55031592    0    0 806528 502372 334633 1136441 43 21 31  5  0  0
90 14   4096 127474680 2325804 55033564    0    0 794064 494100 334050 1147800 43 21 31  4  0  0
111  2   4096 127473684 2325804 55035540    0    0 814272 494776 332929 1134789 43 21 31  5  0  0
 4  0   4096 127473860 2325804 55037400    0    0 767968 483620 329997 1147063 43 22 32  4  0  0
83  3   4096 127470932 2325804 55039200    0    0 757216 472688 330088 1160117 43 22 31  4  0  0
89 10   4096 127473284 2325804 55041068    0    0 764000 484840 330267 1154370 43 22 31  4  0  0
74  8   4096 127476212 2325804 55042952    0    0 775664 497872 334104 1161591 43 21 31  4  0  0
 2  0   4096 127481972 2325804 55044784    0    0 754368 478164 330151 1168124 43 23 31  4  0  0
31  6   4096 127476528 2325804 55046696    0    0 787440 483752 333704 1155928 43 22 31  4  0  0
95  4   4096 127471236 2325804 55048524    0    0 775904 482776 335559 1169786 43 22 31  4  0  0
24 19   4096 127469300 2325804 55050596    0    0 852016 490532 318711 1018415 39 18 32 11  0  0
75  1   4096 127464576 2325804 55052464    0    0 773840 480336 329086 1105385 41 20 32  7  0  0
88  6   4096 127456264 2325804 55054372    0    0 814080 476560 327608 1070620 41 20 31  8  0  0
85 13   4096 127452712 2325804 55056252    0    0 755600 477000 333287 1174408 43 23 31  3  0  0
78 25   4096 127446844 2325808 55058084    0    0 746288 466192 339474 1194338 43 24 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3   4096 127442268 2325808 55059892    0    0 768928 488840 335928 1169763 43 22 31  4  0  0
18  0   4096 127438988 2325808 55061788    0    0 765168 477840 338152 1185154 43 23 30  4  0  0
77  7   4096 127437444 2325808 55063540    0    0 754464 472060 336153 1196171 43 23 30  3  0  0
96 12   4096 127434252 2325808 55065452    0    0 781328 482440 340420 1185681 44 22 30  4  0  0
58  6   4096 127433060 2325808 55067368    0    0 777184 481876 334969 1165330 43 23 31  4  0  0
 5  0   4096 127425252 2325808 55069232    0    0 773792 484500 335136 1157149 43 22 31  4  0  0
83 20   4096 127418584 2325808 55071100    0    0 779280 476044 336462 1167923 42 23 31  4  0  0
78 22   4096 127415336 2325808 55073028    0    0 774304 487512 335708 1168133 43 22 31  4  0  0
92 12   4096 127418380 2325808 55074888    0    0 761088 495296 335868 1170618 43 22 31  4  0  0
79  6   4096 127414224 2325808 55076748    0    0 776368 476800 335813 1173443 43 22 31  4  0  0
 4  0   4096 127407040 2325808 55078608    0    0 765408 483776 336762 1166001 43 23 31  4  0  0
82  4   4096 127407336 2325808 55080468    0    0 768304 473904 335171 1168254 43 22 31  4  0  0
 4  0   4096 127410176 2325808 55082328    0    0 765872 481556 335547 1168665 44 22 31  4  0  0
84  8   4096 127411192 2325808 55084220    0    0 800880 485640 337276 1154841 44 21 30  5  0  0
78 30   4096 127406404 2325808 55086104    0    0 765504 484852 337538 1176364 43 23 30  4  0  0
61  8   4096 127403956 2325808 55087992    0    0 779424 483140 339047 1167907 43 22 31  4  0  0
87  5   4096 127400440 2325808 55089976    0    0 823536 474864 322672 1066880 41 19 31  9  0  0
74 31   4096 127397960 2325808 55091916    0    0 805120 506000 322151 1067510 40 20 33  7  0  0
96  4   4096 127392048 2325808 55093984    0    0 857136 489932 311298 975715 38 18 32 12  0  0
43  6   4096 127396504 2325808 55095820    0    0 765712 493952 329802 1130763 42 21 32  4  0  0
72  5   4096 127393412 2325808 55097756    0    0 785232 487328 337711 1164258 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 17   4096 127389172 2325808 55099648    0    0 779360 489040 333966 1138528 43 21 32  4  0  0
64 19   4096 127389064 2325808 55101496    0    0 780768 485236 336572 1157063 43 22 31  4  0  0
89  3   4096 127384008 2325808 55103416    0    0 789328 487072 338097 1158744 43 22 31  4  0  0
75  5   4096 127385496 2325808 55105320    0    0 784576 483640 334525 1148164 43 22 31  4  0  0
54  2   4096 127382624 2325808 55107200    0    0 779792 506092 336769 1157182 43 22 31  4  0  0
92  9   4096 127383808 2325808 55109076    0    0 775152 487524 334580 1165152 43 22 31  4  0  0
 3  0   4096 127382548 2325808 55110972    0    0 770544 486668 334550 1153703 43 22 31  4  0  0
98  9   4096 127378864 2325808 55112796    0    0 772736 474224 346848 1180911 43 23 30  4  0  0
89 11   4096 127379892 2325808 55114740    0    0 804928 493104 336437 1138799 43 21 31  5  0  0
 6  0   4096 127378736 2325808 55116612    0    0 767152 485128 336080 1163953 43 22 31  4  0  0
90  9   4096 127380888 2325808 55118504    0    0 786944 474404 339177 1179704 44 22 30  4  0  0
93 12   4096 127377616 2325808 55120396    0    0 773888 482436 333210 1157482 43 22 31  4  0  0
11 17   4096 127384772 2325808 55122276    0    0 784672 492520 334240 1143690 43 21 31  4  0  0
94 11   4096 127381852 2325808 55124172    0    0 789408 499100 333520 1135897 43 21 31  5  0  0
57 11   4096 127383908 2325808 55126092    0    0 792608 487024 331206 1125729 42 21 32  4  0  0
12  0   4096 127382940 2325808 55127916    0    0 759936 484188 336341 1158704 43 22 31  4  0  0
85 23   4096 127383796 2325808 55129936    0    0 841472 468856 312426 1002718 38 19 32 11  0  0
 4  0   4096 127384912 2325808 55131896    0    0 806512 526400 327422 1104403 42 20 32  6  0  0
55 19   4096 127384484 2325808 55133912    0    0 843536 471240 311091 1016649 39 18 32 10  0  0
13  9   4096 127383976 2325808 55135832    0    0 785200 507660 332814 1141988 43 22 32  4  0  0
 8  1   4096 127383772 2325808 55137672    0    0 769968 484392 335157 1172182 43 22 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4096 127380392 2325808 55139572    0    0 784320 499304 333102 1145423 43 22 31  4  0  0
20 15   4096 127378564 2325808 55141440    0    0 781360 483544 332989 1158104 44 22 31  4  0  0
65 32   4096 127377356 2325808 55143300    0    0 772304 481660 333747 1159127 43 22 31  4  0  0
 8  5   4096 127374424 2325808 55145244    0    0 787632 484220 337348 1159330 43 22 31  4  0  0
20 12   4096 127375216 2325808 55147120    0    0 781232 487756 334071 1156237 44 22 31  4  0  0
 6  0   4096 127368956 2325808 55148972    0    0 780096 482520 334100 1155207 44 21 31  4  0  0
86 12   4096 127370192 2325808 55150880    0    0 789056 478900 330485 1150798 43 22 31  4  0  0
84 19   4096 127365560 2325808 55152684    0    0 768848 491340 333356 1151844 43 22 31  4  0  0
73 15   4096 127372504 2325808 55154604    0    0 778448 475336 331227 1142919 42 21 32  4  0  0
70 25   4096 127367876 2325808 55156456    0    0 771184 487700 331039 1148357 43 22 31  4  0  0
60 40   4096 127368788 2325808 55158328    0    0 765296 476740 331562 1160595 43 22 31  4  0  0
24  6   4096 127365456 2325808 55160072    0    0 731632 446784 333897 1186738 43 24 31  3  0  0
55 52   4096 127363272 2325808 55161888    0    0 762848 477016 342505 1199390 44 22 30  4  0  0
52  3   4096 127359216 2325808 55163740    0    0 760448 469020 338743 1199679 44 23 29  4  0  0
89 17   4096 127358308 2325808 55165620    0    0 772896 482680 339571 1175019 44 22 30  4  0  0
34 80   4096 127358876 2325808 55167552    0    0 794672 471496 328308 1101919 41 21 30  8  0  0
76 30   4096 127360444 2325808 55169504    0    0 810768 495848 326054 1087816 41 20 32  6  0  0
