You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 16:17:29| 24   6  56  12   0| 849M  401M| 180B    0 |   0     0 | 255k  570k
22-04 16:17:30| 23   6  56  12   0| 839M  411M| 488B  415B|   0     0 | 240k  571k
22-04 16:17:31| 22   5  58  11   0| 779M  495M| 120B    0 |   0     0 | 231k  542k
22-04 16:17:32| 21   5  60  11   0| 731M  567M|  60B    0 |   0     0 | 224k  513k
22-04 16:17:33| 21   5  61  10   0| 725M  554M| 120B    0 |   0     0 | 213k  502k
22-04 16:17:34| 21   5  61  11   0| 728M  534M| 869B  481B|   0     0 | 208k  501k
22-04 16:17:35| 21   5  61  10   0| 720M  544M| 556B  414B|   0     0 | 208k  500k
22-04 16:17:36| 20   4  62  12   0| 695M  495M| 496B  415B|   0     0 | 197k  474k
22-04 16:17:37| 20   4  61  12   0| 700M  472M| 634B  615B|   0     0 | 195k  469k
22-04 16:17:38| 20   5  61  11   0| 716M  485M| 425B  413B|   0     0 | 206k  482k
22-04 16:17:39| 21   5  61  11   0| 725M  493M| 548B  406B|   0     0 | 211k  496k
22-04 16:17:40| 21   5  61  11   0| 741M  511M| 506B  469B|   0     0 | 211k  504k
22-04 16:17:41| 21   5  60  11   0| 767M  505M| 800B 8547B|   0     0 | 221k  520k
22-04 16:17:42| 21   5  60  11   0| 759M  519M| 437B  417B|   0     0 | 216k  519k
22-04 16:17:43| 21   5  60  11   0| 750M  516M| 992B  488B|   0     0 | 216k  521k
22-04 16:17:44| 21   5  60  11   0| 743M  511M| 433B  491B|   0     0 | 214k  519k
22-04 16:17:45| 21   5  60  11   0| 751M  504M| 120B   74B|   0     0 | 215k  512k
22-04 16:17:46| 21   5  60  11   0| 744M  516M|   0    74B|   0     0 | 216k  514k
22-04 16:17:47| 21   5  60  11   0| 752M  507M| 392B  486B|   0     0 | 216k  522k
22-04 16:17:48| 21   5  61  11   0| 738M  508M|  60B   74B|   0     0 | 211k  509k
22-04 16:17:49| 20   5  61  11   0| 735M  517M| 120B    0 |   0     0 | 212k  504k
22-04 16:17:50| 21   5  61  11   0| 749M  515M|   0    74B|   0     0 | 213k  513k
22-04 16:17:51| 20   5  61  10   0| 726M  542M| 180B    0 |   0     0 | 211k  509k
22-04 16:17:52| 20   5  63  10   0| 698M  573M|  60B    0 |   0     0 | 204k  489k
22-04 16:17:53| 20   5  62  10   0| 715M  561M| 120B   74B|   0     0 | 205k  496k
22-04 16:17:54| 20   5  62  10   0| 715M  569M|  60B   74B|   0     0 | 205k  493k
22-04 16:17:55| 20   5  62  11   0| 720M  561M| 120B   74B|   0     0 | 205k  497k
22-04 16:17:56| 20   5  62  10   0| 716M  561M|   0    74B|   0     0 | 205k  496k
22-04 16:17:57| 19   4  63  11   0| 688M  575M| 120B   74B|   0     0 | 197k  473k
22-04 16:17:58| 19   4  63  12   0| 663M  529M| 373B  769B|   0     0 | 191k  453k
22-04 16:17:59| 19   4  63  11   0| 662M  554M| 180B    0 |   0     0 | 190k  457k
22-04 16:18:00| 19   5  62  11   0| 696M  577M|   0    74B|   0     0 | 200k  484k
22-04 16:18:01| 19   5  63  10   0| 699M  582M| 120B    0 |   0     0 | 201k  488k
22-04 16:18:02| 20   5  62  10   0| 705M  594M|  60B    0 |   0     0 | 205k  496k
22-04 16:18:03| 20   5  62  10   0| 708M  584M| 602B  406B|   0     0 | 204k  493k
22-04 16:18:04| 20   4  63  10   0| 707M  580M| 374B    0 |   0     0 | 203k  487k
22-04 16:18:05| 20   5  62  10   0| 706M  586M| 180B    0 |   0     0 | 203k  491k
22-04 16:18:06| 20   5  62  10   0| 701M  582M| 469B  407B|   0     0 | 204k  490k
22-04 16:18:07| 20   5  62  11   0| 702M  584M| 589B  407B|   0     0 | 205k  493k
22-04 16:18:08| 20   5  62  10   0| 710M  576M| 845B 1288B|   0     0 | 205k  496k
22-04 16:18:09| 19   5  63  10   0| 696M  591M| 120B    0 |   0     0 | 202k  483k
22-04 16:18:10| 20   5  63  10   0| 708M  576M| 480B  408B|   0     0 | 202k  490k
22-04 16:18:11| 20   5  62  10   0| 706M  576M| 547B  406B|   0     0 | 203k  493k
22-04 16:18:12| 20   5  63  10   0| 709M  572M|   0     0 |   0     0 | 204k  492k
22-04 16:18:13| 20   5  63  10   0| 703M  587M| 958B  406B|   0     0 | 207k  498k
22-04 16:18:14| 19   4  63  10   0| 696M  578M| 510B  424B|   0     0 | 195k  471k
22-04 16:18:15| 20   4  63  10   0| 696M  571M| 557B  414B|   0     0 | 198k  476k
22-04 16:18:16| 18   4  64  11   0| 652M  538M| 951B  993B|   0     0 | 186k  448k
22-04 16:18:17| 18   4  64  11   0| 645M  525M| 546B  407B|   0     0 | 183k  444k
22-04 16:18:18| 18   4  64  11   0| 673M  557M| 431B  417B|   0     0 | 189k  459k
22-04 16:18:19| 20   4  63  10   0| 699M  573M| 555B  413B|   0     0 | 196k  478k
22-04 16:18:20| 19   4  64  10   0| 691M  574M| 440B  413B|   0     0 | 196k  475k
22-04 16:18:21| 19   4  63  10   0| 702M  588M| 614B  414B|   0     0 | 202k  485k
22-04 16:18:22| 20   5  63  10   0| 697M  584M| 439B  413B|   0     0 | 201k  491k
22-04 16:18:23| 20   5  62  10   0| 704M  575M|1006B  975B|   0     0 | 205k  496k
22-04 16:18:24| 20   4  63  10   0| 704M  587M| 494B  413B|   0     0 | 203k  485k
22-04 16:18:25| 20   5  63  10   0| 697M  584M| 755B  545B|   0     0 | 201k  484k
22-04 16:18:26| 20   5  63  10   0| 690M  568M| 513B  479B|   0     0 | 198k  480k
22-04 16:18:27| 20   4  63  10   0| 695M  589M| 616B  413B|   0     0 | 200k  480k
22-04 16:18:28| 20   5  62  10   0| 706M  594M| 434B  414B|   0     0 | 204k  492k
22-04 16:18:29| 19   5  63  10   0| 698M  596M| 120B    0 |   0     0 | 201k  485k
22-04 16:18:30| 20   5  63  10   0| 703M  589M| 428B  415B|   0     0 | 203k  490k
22-04 16:18:31| 20   5  63  10   0| 697M  589M| 120B    0 |   0     0 | 200k  483k
22-04 16:18:32| 20   4  63  10   0| 701M  591M|  60B    0 |   0     0 | 201k  482k
22-04 16:18:33| 19   5  63  10   0| 701M  600M| 120B    0 |   0     0 | 201k  481k
22-04 16:18:34| 19   4  63  11   0| 685M  592M| 809B  415B|   0     0 | 200k  478k
22-04 16:18:35| 18   4  63  12   0| 664M  553M| 616B  414B|   0     0 | 191k  453k
22-04 16:18:36| 18   4  63  11   0| 657M  544M| 496B  415B|   0     0 | 188k  451k
22-04 16:18:37| 19   5  63  10   0| 684M  577M| 120B    0 |   0     0 | 197k  479k
22-04 16:18:38| 19   5  63  10   0| 694M  593M| 485B  413B|   0     0 | 200k  480k
22-04 16:18:39| 20   5  63  10   0| 703M  589M| 548B  406B|   0     0 | 202k  488k
22-04 16:18:40| 20   5  63  10   0| 698M  594M|   0     0 |   0     0 | 200k  484k
22-04 16:18:41| 20   5  63  10   0| 700M  587M| 740B 8545B|   0     0 | 201k  483k
22-04 16:18:42| 20   4  63  10   0| 704M  588M| 437B  417B|   0     0 | 201k  482k
22-04 16:18:43| 20   5  63  10   0| 692M  590M| 992B  488B|   0     0 | 199k  480k
22-04 16:18:44| 20   5  63  10   0| 696M  590M| 433B  491B|   0     0 | 200k  484k
22-04 16:18:45| 19   5  63  10   0| 692M  594M| 120B   74B|   0     0 | 201k  482k
22-04 16:18:46| 20   5  63  10   0| 702M  589M|  60B   74B|   0     0 | 202k  485k
22-04 16:18:47| 19   5  63  10   0| 696M  587M| 452B  486B|   0     0 | 201k  483k
22-04 16:18:48| 20   5  63  10   0| 705M  583M|   0    74B|   0     0 | 201k  484k
22-04 16:18:49| 19   4  63  10   0| 690M  594M| 180B    0 |   0     0 | 200k  481k
22-04 16:18:50| 19   5  63  10   0| 697M  582M|   0    74B|   0     0 | 202k  487k
22-04 16:18:51| 19   4  64  10   0| 688M  583M| 120B    0 |   0     0 | 197k  474k
22-04 16:18:52| 19   4  64  10   0| 675M  579M|   0     0 |   0     0 | 193k  465k
22-04 16:18:53| 18   4  64  11   0| 660M  542M| 120B    0 |   0     0 | 189k  456k
22-04 16:18:54| 18   4  63  11   0| 658M  541M| 504B  413B|   0     0 | 186k  451k
22-04 16:18:55| 19   4  64  10   0| 665M  564M| 564B  413B|   0     0 | 191k  460k
22-04 16:18:56| 19   4  64  10   0| 669M  570M| 443B  406B|   0     0 | 192k  461k
22-04 16:18:57| 19   5  63  11   0| 669M  567M| 623B  406B|   0     0 | 194k  465k
22-04 16:18:58| 19   4  64  11   0| 668M  563M| 496B  415B|   0     0 | 192k  463k
22-04 16:18:59| 19   4  63  11   0| 679M  562M| 556B  416B|   0     0 | 194k  468k
22-04 16:19:00| 19   4  64  11   0| 668M  570M| 505B  406B|   0     0 | 191k  457k
22-04 16:19:01| 19   4  64  11   0| 661M  550M| 625B  406B|   0     0 | 189k  457k
22-04 16:19:02| 19   4  64  11   0| 660M  566M| 444B  406B|   0     0 | 191k  459k
22-04 16:19:03| 19   4  63  11   0| 673M  556M| 986B  886B|   0     0 | 193k  464k
22-04 16:19:04| 19   4  64  11   0| 667M  572M| 811B  487B|   0     0 | 193k  464k
22-04 16:19:05| 19   4  63  11   0| 681M  566M| 617B  490B|   0     0 | 194k  470k
22-04 16:19:06| 19   4  64  11   0| 662M  565M| 469B  481B|   0     0 | 191k  457k
22-04 16:19:07| 19   4  63  11   0| 673M  554M| 589B  481B|   0     0 | 191k  460k
22-04 16:19:08| 19   4  64  11   0| 671M  567M| 905B 1362B|   0     0 | 192k  458k
22-04 16:19:09| 19   4  64  11   0| 667M  556M| 180B    0 |   0     0 | 191k  457k
22-04 16:19:10| 18   4  64  11   0| 660M  559M| 420B  482B|   0     0 | 189k  453k
22-04 16:19:11| 18   4  64  11   0| 647M  541M| 607B  406B|   0     0 | 186k  449k
22-04 16:19:12| 18   4  64  11   0| 634M  532M|   0     0 |   0     0 | 183k  436k
22-04 16:19:13| 18   4  64  11   0| 652M  538M| 900B  406B|   0     0 | 190k  456k
22-04 16:19:14| 19   4  63  11   0| 664M  552M| 449B  424B|   0     0 | 187k  453k
22-04 16:19:15| 19   4  64  11   0| 662M  557M| 557B  414B|   0     0 | 189k  456k
22-04 16:19:16| 19   4  64  11   0| 662M  568M|1041B 1083B|   0     0 | 191k  458k
22-04 16:19:17| 19   5  64  10   0| 673M  552M| 546B  407B|   0     0 | 192k  465k
22-04 16:19:18| 19   5  64  10   0| 665M  566M| 431B  417B|   0     0 | 191k  461k
22-04 16:19:19| 19   4  63  11   0| 668M  565M| 615B  413B|   0     0 | 192k  463k
22-04 16:19:20| 19   4  64  11   0| 661M  564M| 500B  413B|   0     0 | 192k  459k
22-04 16:19:21| 19   4  64  10   0| 658M  563M| 554B  414B|   0     0 | 191k  461k
22-04 16:19:22| 19   4  64  10   0| 673M  571M| 499B  413B|   0     0 | 192k  465k
22-04 16:19:23| 19   5  63  10   0| 684M  566M|1072B 1041B|   0     0 | 196k  477k
22-04 16:19:24| 19   5  63  10   0| 683M  579M| 434B  413B|   0     0 | 197k  472k
22-04 16:19:25| 19   4  64  10   0| 675M  584M| 557B  413B|   0     0 | 194k  467k
22-04 16:19:26| 19   5  64  10   0| 686M  576M| 435B  413B|   0     0 | 196k  473k
22-04 16:19:27| 19   4  64  10   0| 676M  576M| 616B  413B|   0     0 | 194k  470k
22-04 16:19:28| 19   4  64  10   0| 685M  564M| 434B  414B|   0     0 | 193k  465k
22-04 16:19:29| 19   4  64  10   0| 674M  575M| 270B   90B|   0     0 | 193k  467k
22-04 16:19:30| 18   4  64  11   0| 654M  567M| 488B  415B|   0     0 | 191k  459k
22-04 16:19:31| 19   4  64  11   0| 656M  551M| 270B   90B|   0     0 | 190k  458k
22-04 16:19:32| 19   5  64  10   0| 669M  558M|   0     0 |   0     0 | 191k  461k
22-04 16:19:33| 19   4  65  10   0| 670M  572M| 180B    0 |   0     0 | 192k  463k
22-04 16:19:34| 19   4  64  10   0| 682M  573M| 809B  415B|   0     0 | 193k  466k
22-04 16:19:35| 19   4  63  10   0| 690M  571M| 556B  414B|   0     0 | 195k  470k
22-04 16:19:36| 19   4  64  10   0| 674M  588M| 436B  415B|   0     0 | 197k  477k
22-04 16:19:37| 19   5  63  11   0| 695M  573M| 120B    0 |   0     0 | 197k  476k
22-04 16:19:38| 19   4  64  10   0| 675M  577M| 485B  413B|   0     0 | 193k  466k
22-04 16:19:39| 19   5  64  10   0| 676M  570M| 548B  406B|   0     0 | 194k  469k
22-04 16:19:40| 19   4  64  10   0| 675M  565M|   0     0 |   0     0 | 192k  462k
22-04 16:19:41| 19   4  64  10   0| 674M  569M| 800B 8551B|   0     0 | 192k  462k
22-04 16:19:42| 19   4  64  10   0| 678M  568M| 497B  417B|   0     0 | 192k  465k
22-04 16:19:43| 19   4  64  10   0| 683M  596M| 932B  488B|   0     0 | 196k  472k
22-04 16:19:44| 19   5  64  10   0| 686M  581M| 493B  491B|   0     0 | 197k  480k
22-04 16:19:45| 19   4  63  10   0| 699M  575M| 120B   74B|   0     0 | 197k  478k
22-04 16:19:46| 19   4  63  10   0| 694M  577M|  90B  164B|   0     0 | 199k  478k
22-04 16:19:47| 19   5  63  10   0| 696M  587M| 392B  486B|   0     0 | 199k  477k
22-04 16:19:48| 19   4  64  10   0| 683M  580M|   0    74B|   0     0 | 194k  467k
22-04 16:19:49| 18   4  64  11   0| 665M  562M| 180B    0 |   0     0 | 190k  455k
22-04 16:19:50| 19   4  63  11   0| 667M  560M|   0    74B|   0     0 | 192k  457k
22-04 16:19:51| 19   4  64  10   0| 691M  582M| 120B    0 |   0     0 | 196k  471k
22-04 16:19:52| 19   5  64  10   0| 687M  590M|  60B    0 |   0     0 | 198k  477k
22-04 16:19:53| 20   4  63  10   0| 701M  589M| 180B    0 |   0     0 | 200k  482k
22-04 16:19:54| 19   4  64  10   0| 689M  606M|   0     0 |   0     0 | 198k  476k
22-04 16:19:55| 20   5  63  10   0| 699M  585M| 180B    0 |   0     0 | 199k  478k
22-04 16:19:56| 20   4  63  10   0| 693M  590M|   0     0 |   0     0 | 199k  481k
22-04 16:19:57| 19   4  63  10   0| 695M  583M| 120B    0 |   0     0 | 199k  476k
22-04 16:19:58| 19   5  64  10   0| 690M  578M| 373B  695B|   0     0 | 197k  474k
22-04 16:19:59| 19   4  63  10   0| 689M  597M| 120B    0 |   0     0 | 199k  480k
22-04 16:20:00| 20   4  64  10   0| 691M  580M|  60B    0 |   0     0 | 198k  476k
22-04 16:20:01| 20   5  63  10   0| 700M  582M| 120B    0 |   0     0 | 200k  481k
22-04 16:20:02| 19   4  64  10   0| 689M  593M|   0     0 |   0     0 | 198k  476k
22-04 16:20:03| 19   5  64  10   0| 696M  576M| 602B  406B|   0     0 | 197k  476k
22-04 16:20:04| 19   5  63  10   0| 694M  591M| 434B    0 |   0     0 | 199k  477k
22-04 16:20:05| 19   5  64  10   0| 681M  582M|   0     0 |   0     0 | 196k  470k
22-04 16:20:06| 20   4  64  10   0| 687M  584M| 649B  407B|   0     0 | 198k  475k
22-04 16:20:07| 19   4  64  10   0| 676M  571M| 889B 1282B|   0     0 | 194k  469k
22-04 16:20:08| 19   4  64  11   0| 653M  556M| 545B  413B|   0     0 | 188k  451k
22-04 16:20:09| 19   5  63  11   0| 689M  575M|   0     0 |   0     0 | 197k  475k
22-04 16:20:10| 20   4  63  10   0| 700M  579M| 540B  408B|   0     0 | 201k  484k
22-04 16:20:11| 20   5  63  10   0| 694M  601M| 487B  406B|   0     0 | 201k  483k
22-04 16:20:12| 19   4  64  10   0| 692M  592M| 120B    0 |   0     0 | 199k  477k
22-04 16:20:13| 19   4  63  10   0| 699M  582M| 783B  479B|   0     0 | 203k  490k
22-04 16:20:14| 20   5  63  10   0| 697M  591M| 633B  500B|   0     0 | 196k  473k
22-04 16:20:15| 20   5  63  10   0| 687M  594M| 497B  488B|   0     0 | 200k  482k
22-04 16:20:16| 19   5  63  10   0| 694M  578M|1011B 1067B|   0     0 | 200k  483k
22-04 16:20:17| 19   5  64  10   0| 679M  592M| 486B  481B|   0     0 | 197k  475k
22-04 16:20:18| 19   4  63  10   0| 689M  580M| 551B  491B|   0     0 | 197k  476k
22-04 16:20:19| 20   5  63  10   0| 702M  581M| 435B  413B|   0     0 | 201k  483k
22-04 16:20:20| 19   4  64  10   0| 686M  593M| 560B  487B|   0     0 | 198k  474k
22-04 16:20:21| 20   4  64  10   0| 688M  599M| 434B  414B|   0     0 | 200k  479k
22-04 16:20:22| 19   5  64  10   0| 684M  584M| 619B  413B|   0     0 | 198k  475k
22-04 16:20:23| 20   5  63  10   0| 694M  586M| 886B  975B|   0     0 | 199k  477k
22-04 16:20:24| 19   4  64  10   0| 688M  591M| 554B  413B|   0     0 | 198k  475k
22-04 16:20:25| 19   4  64  11   0| 664M  561M| 635B  545B|   0     0 | 193k  464k
22-04 16:20:26| 19   4  63  11   0| 672M  561M| 615B  413B|   0     0 | 191k  459k
22-04 16:20:27| 19   4  63  10   0| 692M  587M| 436B  413B|   0     0 | 197k  475k
22-04 16:20:28| 19   4  64  10   0| 687M  597M| 614B  414B|   0     0 | 198k  473k
22-04 16:20:29| 20   4  63  10   0| 697M  588M|   0     0 |   0     0 | 199k  477k
22-04 16:20:30| 19   4  64  10   0| 692M  593M| 548B  415B|   0     0 | 199k  476k
22-04 16:20:31| 19   4  64  10   0| 697M  591M|   0     0 |   0     0 | 199k  478k
22-04 16:20:32| 20   5  63  10   0| 699M  575M| 120B    0 |   0     0 | 199k  479k
22-04 16:20:33| 19   5  64  10   0| 692M  601M|  60B    0 |   0     0 | 198k  476k
22-04 16:20:34| 19   4  63  10   0| 701M  583M| 929B  415B|   0     0 | 200k  480k
22-04 16:20:35| 19   4  63  10   0| 691M  582M| 436B  414B|   0     0 | 198k  478k
22-04 16:20:36| 19   4  63  10   0| 694M  584M| 616B  415B|   0     0 | 198k  476k
22-04 16:20:37| 19   4  63  10   0| 692M  585M|  60B    0 |   0     0 | 198k  478k
22-04 16:20:38| 19   4  64  10   0| 690M  585M| 545B  413B|   0     0 | 198k  477k
22-04 16:20:39| 19   4  63  10   0| 694M  597M| 428B  406B|   0     0 | 199k  476k
22-04 16:20:40| 19   4  64  10   0| 697M  580M| 180B    0 |   0     0 | 198k  476k
22-04 16:20:41| 19   5  64  10   0| 686M  592M| 554B 8547B|   0     0 | 198k  477k
22-04 16:20:42| 19   4  64  10   0| 681M  576M| 557B  417B|   0     0 | 195k  470k
22-04 16:20:43| 19   4  64  11   0| 669M  574M| 812B  488B|   0     0 | 193k  460k
22-04 16:20:44| 19   4  64  11   0| 673M  565M| 613B  491B|   0     0 | 192k  461k
22-04 16:20:45| 20   4  64  10   0| 695M  578M|   0    74B|   0     0 | 196k  475k
22-04 16:20:46| 19   4  63  10   0| 696M  584M| 120B   74B|   0     0 | 199k  482k
22-04 16:20:47| 19   4  64  10   0| 693M  588M| 332B  486B|   0     0 | 197k  476k
22-04 16:20:48| 20   5  63  10   0| 701M  587M| 180B   74B|   0     0 | 199k  481k
22-04 16:20:49| 19   4  64  10   0| 693M  598M|   0     0 |   0     0 | 198k  480k
22-04 16:20:50| 20   4  63  10   0| 701M  578M| 120B   74B|   0     0 | 199k  484k
22-04 16:20:51| 19   4  64  10   0| 684M  599M|  60B    0 |   0     0 | 199k  476k
22-04 16:20:52| 19   4  63  10   0| 698M  582M| 120B    0 |   0     0 | 199k  479k
22-04 16:20:53| 19   4  64  10   0| 688M  591M|   0     0 |   0     0 | 197k  473k
22-04 16:20:54| 19   4  64  10   0| 680M  579M| 120B    0 |   0     0 | 194k  471k
22-04 16:20:55| 19   4  64  10   0| 686M  583M|  60B    0 |   0     0 | 196k  471k
22-04 16:20:56| 19   4  64  10   0| 691M  579M| 120B    0 |   0     0 | 194k  466k
22-04 16:20:57| 19   4  64  10   0| 693M  578M|   0     0 |   0     0 | 196k  472k
22-04 16:20:58| 19   5  64  10   0| 686M  595M| 180B    0 |   0     0 | 198k  475k
22-04 16:20:59| 19   4  64  10   0| 687M  576M|   0     0 |   0     0 | 196k  474k
22-04 16:21:00| 19   5  64  10   0| 684M  585M| 180B    0 |   0     0 | 195k  470k
22-04 16:21:01| 19   4  64  10   0| 663M  564M|   0     0 |   0     0 | 189k  454k
22-04 16:21:02| 18   4  64  11   0| 664M  545M| 180B    0 |   0     0 | 188k  453k
22-04 16:21:03| 19   4  64  10   0| 682M  586M| 422B  406B|   0     0 | 194k  468k
22-04 16:21:04| 19   5  64  10   0| 689M  596M| 494B    0 |   0     0 | 196k  476k
22-04 16:21:05| 19   5  64  10   0| 692M  582M|   0     0 |   0     0 | 197k  476k
22-04 16:21:06| 19   4  64  10   0| 694M  581M| 649B  407B|   0     0 | 196k  475k
22-04 16:21:07| 19   4  64  10   0| 684M  596M| 889B 1281B|   0     0 | 196k  476k
22-04 16:21:08| 19   5  64  10   0| 693M  584M| 545B  413B|   0     0 | 196k  478k
22-04 16:21:09| 19   4  63  10   0| 689M  593M|  60B    0 |   0     0 | 198k  481k
22-04 16:21:10| 19   5  64  10   0| 692M  578M| 618B  474B|   0     0 | 196k  476k
22-04 16:21:11| 19   5  63  10   0| 691M  575M| 487B  406B|   0     0 | 198k  478k
22-04 16:21:12| 19   4  64  10   0| 684M  582M| 120B    0 |   0     0 | 196k  472k
22-04 16:21:13| 19   5  64  10   0| 685M  586M| 841B  406B|   0     0 | 202k  486k
22-04 16:21:14| 19   5  64  10   0| 679M  587M| 572B  424B|   0     0 | 190k  460k
22-04 16:21:15| 19   5  64  10   0| 689M  577M| 437B  414B|   0     0 | 197k  475k
22-04 16:21:16| 19   5  64  10   0| 690M  590M|1011B  993B|   0     0 | 197k  476k
22-04 16:21:17| 19   4  64  10   0| 688M  575M| 486B  407B|   0     0 | 195k  474k
22-04 16:21:18| 19   4  64  10   0| 683M  578M| 551B  417B|   0     0 | 196k  475k
22-04 16:21:19| 18   4  64  11   0| 661M  564M| 573B  545B|   0     0 | 190k  457k
22-04 16:21:20| 19   4  64  11   0| 668M  558M| 560B  413B|   0     0 | 189k  452k
22-04 16:21:21| 19   5  64  10   0| 690M  585M| 494B  414B|   0     0 | 195k  473k
22-04 16:21:22| 19   4  64  10   0| 688M  586M| 619B  413B|   0     0 | 196k  474k
22-04 16:21:23| 19   4  64  10   0| 685M  587M| 886B 1049B|   0     0 | 195k  473k
22-04 16:21:24| 20   4  64  10   0| 697M  594M| 614B  487B|   0     0 | 199k  479k
22-04 16:21:25| 19   4  64  10   0| 684M  587M| 437B  487B|   0     0 | 196k  476k
22-04 16:21:26| 19   4  64  10   0| 682M  612M| 555B  487B|   0     0 | 198k  480k
22-04 16:21:27| 19   4  63  10   0| 698M  590M| 436B  487B|   0     0 | 200k  482k
22-04 16:21:28| 19   4  63  10   0| 698M  588M| 614B  488B|   0     0 | 198k  474k
22-04 16:21:29| 19   4  64  10   0| 685M  583M|   0     0 |   0     0 | 195k  468k
22-04 16:21:30| 19   5  63  10   0| 692M  582M| 548B  489B|   0     0 | 195k  471k
22-04 16:21:31| 19   4  64  10   0| 680M  573M|   0     0 |   0     0 | 193k  466k
22-04 16:21:32| 19   4  64  10   0| 680M  583M| 180B    0 |   0     0 | 195k  470k
22-04 16:21:33| 19   4  64  10   0| 692M  578M|  60B    0 |   0     0 | 196k  472k
22-04 16:21:34| 19   4  64  10   0| 684M  589M| 929B  415B|   0     0 | 195k  469k
22-04 16:21:35| 19   5  64  10   0| 692M  587M| 496B  414B|   0     0 | 196k  473k
22-04 16:21:36| 19   4  64  10   0| 694M  576M| 556B  415B|   0     0 | 197k  476k
22-04 16:21:37| 19   4  64  10   0| 677M  574M|   0     0 |   0     0 | 194k  467k
22-04 16:21:38| 19   4  64  11   0| 661M  556M| 545B  413B|   0     0 | 189k  455k
22-04 16:21:39| 19   4  64  10   0| 682M  563M| 488B  406B|   0     0 | 193k  468k
22-04 16:21:40| 19   4  64  10   0| 690M  581M| 120B    0 |   0     0 | 195k  473k
22-04 16:21:41| 19   4  64  10   0| 692M  584M| 620B 8550B|   0     0 | 197k  472k
22-04 16:21:42| 19   4  64  10   0| 683M  595M| 557B  417B|   0     0 | 195k  470k
22-04 16:21:43| 20   5  63  10   0| 693M  586M| 872B  488B|   0     0 | 201k  489k
22-04 16:21:44| 19   5  64  10   0| 685M  581M| 613B  491B|   0     0 | 197k  480k
22-04 16:21:45| 20   5  63  10   0| 694M  588M|   0    74B|   0     0 | 199k  484k
22-04 16:21:46| 19   5  64  10   0| 687M  587M| 180B   74B|   0     0 | 199k  479k
22-04 16:21:47| 19   5  63  10   0| 693M  584M| 272B  486B|   0     0 | 197k  474k
22-04 16:21:48| 19   4  63  10   0| 688M  590M| 120B   74B|   0     0 | 199k  478k
