You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 14:45:18| 48  17  17  12   0|1112M  796M| 491B  417B|   0     0 | 321k 1078k
22-04 14:45:19| 48  19  16  12   0|1057M  779M| 495B  413B|   0     0 | 326k 1128k
22-04 14:45:20| 48  17  18  12   0|1103M  827M| 500B  413B|   0     0 | 318k 1056k
22-04 14:45:21| 47  17  18  12   0|1075M  776M| 494B  414B|   0     0 | 325k 1070k
22-04 14:45:22| 48  18  17  13   0|1084M  787M| 637B  545B|   0     0 | 316k 1055k
22-04 14:45:23| 48  18  16  13   0|1089M  808M| 946B 1048B|   0     0 | 322k 1090k
22-04 14:45:24| 49  17  17  11   0|1113M  799M| 494B  487B|   0     0 | 324k 1074k
22-04 14:45:25| 49  17  16  13   0|1124M  784M| 497B  487B|   0     0 | 320k 1042k
22-04 14:45:26| 46  17  17  14   0|1061M  793M| 495B  487B|   0     0 | 310k 1044k
22-04 14:45:27| 48  17  17  14   0|1104M  786M| 496B  488B|   0     0 | 310k 1027k
22-04 14:45:28| 49  16  14  15   0|1175M  827M| 494B  488B|   0     0 | 315k 1019k
22-04 14:45:29| 48  16  18  14   0|1150M  818M| 434B    0 |   0     0 | 304k  947k
22-04 14:45:30| 47  16  16  16   0|1185M  875M| 488B  489B|   0     0 | 310k  990k
22-04 14:45:31| 48  17  16  13   0|1091M  821M|  60B    0 |   0     0 | 323k 1082k
22-04 14:45:32| 48  17  17  13   0|1139M  843M|  60B    0 |   0     0 | 319k 1039k
22-04 14:45:33| 47  17  18  12   0|1067M  809M|  60B    0 |   0     0 | 316k 1039k
22-04 14:45:34| 47  16  18  14   0|1114M  823M| 495B  415B|   0     0 | 310k 1018k
22-04 14:45:35| 46  17  17  14   0|1063M  817M| 496B  414B|   0     0 | 315k 1069k
22-04 14:45:36| 48  18  18  12   0|1069M  817M| 496B  415B|   0     0 | 319k 1054k
22-04 14:45:37| 47  16  17  15   0|1099M  825M| 434B    0 |   0     0 | 304k 1013k
22-04 14:45:38| 46  16  18  14   0|1099M  801M| 485B  413B|   0     0 | 307k  994k
22-04 14:45:39| 46  16  18  15   0|1076M  836M| 488B  406B|   0     0 | 306k  997k
22-04 14:45:40| 48  17  17  13   0|1107M  821M|  60B    0 |   0     0 | 317k 1045k
22-04 14:45:41| 46  17  16  15   0|1109M  844M| 746B 8545B|   0     0 | 314k 1049k
22-04 14:45:42| 48  17  18  12   0|1092M  857M| 497B  417B|   0     0 | 319k 1048k
22-04 14:45:43| 48  18  17  12   0|1066M  804M| 498B  488B|   0     0 | 327k 1108k
22-04 14:45:44| 46  17  19  12   0|1053M  804M| 493B  491B|   0     0 | 315k 1049k
22-04 14:45:45| 46  15  18  15   0|1121M  845M|  60B   74B|   0     0 | 304k  974k
22-04 14:45:46| 47  17  17  13   0|1078M  829M| 332B  486B|   0     0 | 315k 1061k
22-04 14:45:47| 48  17  17  13   0|1123M  863M|  60B   74B|   0     0 | 320k 1056k
22-04 14:45:48| 45  15  18  15   0|1119M  853M|  60B   74B|   0     0 | 299k  951k
22-04 14:45:49| 46  16  17  15   0|1077M  823M|  60B    0 |   0     0 | 312k 1059k
22-04 14:45:50| 46  16  18  15   0|1097M  823M|  60B   74B|   0     0 | 305k  998k
22-04 14:45:51| 45  16  20  14   0|1057M  830M|  60B    0 |   0     0 | 308k 1008k
22-04 14:45:52| 47  16  17  13   0|1123M  832M|  60B    0 |   0     0 | 315k 1023k
22-04 14:45:53| 46  16  19  13   0|1060M  827M|  60B    0 |   0     0 | 308k 1027k
22-04 14:45:54| 46  17  17  13   0|1072M  842M| 504B  413B|   0     0 | 320k 1069k
22-04 14:45:55| 47  18  18  12   0|1050M  808M| 504B  413B|   0     0 | 320k 1075k
22-04 14:45:56| 47  18  17  12   0|1062M  809M| 503B  406B|   0     0 | 327k 1083k
22-04 14:45:57| 45  16  19  14   0|1062M  820M| 877B 1102B|   0     0 | 308k 1007k
22-04 14:45:58| 47  16  18  13   0|1107M  845M| 496B  415B|   0     0 | 315k 1025k
22-04 14:45:59| 46  17  19  13   0|1053M  814M| 871B  416B|   0     0 | 310k 1037k
22-04 14:46:00| 47  16  16  14   0|1104M  830M| 505B  406B|   0     0 | 312k 1017k
22-04 14:46:01| 46  17  17  14   0|1059M  821M| 505B  406B|   0     0 | 312k 1037k
22-04 14:46:02| 44  16  18  15   0|1055M  819M| 504B  406B|   0     0 | 307k 1023k
22-04 14:46:03| 46  16  18  13   0|1089M  841M| 926B  812B|   0     0 | 314k 1032k
22-04 14:46:04| 45  17  18  13   0|1013M  810M| 497B  413B|   0     0 | 311k 1068k
22-04 14:46:05| 46  18  18  12   0|1016M  797M| 497B  416B|   0     0 | 318k 1098k
22-04 14:46:06| 46  17  19  12   0|1067M  827M| 529B  407B|   0     0 | 315k 1046k
22-04 14:46:07| 46  16  18  13   0|1076M  847M|1324B 1283B|   0     0 | 311k 1040k
22-04 14:46:08| 46  18  18  12   0|1021M  804M| 485B  413B|   0     0 | 316k 1102k
22-04 14:46:09| 45  17  18  14   0|1060M  832M|  60B    0 |   0     0 | 313k 1051k
22-04 14:46:10| 47  17  18  12   0|1075M  831M| 480B  408B|   0     0 | 313k 1039k
22-04 14:46:11| 46  16  18  15   0|1091M  832M| 487B  406B|   0     0 | 306k  990k
22-04 14:46:12| 47  16  18  14   0|1080M  814M|  60B    0 |   0     0 | 307k  989k
22-04 14:46:13| 46  15  19  15   0|1080M  810M| 487B  416B|   0     0 | 301k  965k
22-04 14:46:14| 45  17  18  14   0|1068M  836M| 498B  414B|   0     0 | 308k 1015k
22-04 14:46:15| 46  17  19  13   0|1039M  812M| 497B  415B|   0     0 | 314k 1056k
22-04 14:46:16| 46  17  17  14   0|1070M  825M| 951B  993B|   0     0 | 317k 1054k
22-04 14:46:17| 46  17  19  12   0|1042M  834M| 486B  407B|   0     0 | 313k 1059k
22-04 14:46:18| 46  17  18  13   0|1066M  825M| 491B  417B|   0     0 | 316k 1050k
22-04 14:46:19| 46  18  18  12   0|1037M  806M| 633B  545B|   0     0 | 319k 1086k
22-04 14:46:20| 44  16  20  14   0|1051M  839M| 500B  413B|   0     0 | 304k  997k
22-04 14:46:21| 46  17  18  13   0|1056M  807M| 494B  414B|   0     0 | 311k 1062k
22-04 14:46:22| 46  17  19  12   0|1047M  809M| 499B  413B|   0     0 | 312k 1054k
22-04 14:46:23| 45  16  18  15   0|1072M  839M| 947B  976B|   0     0 | 306k 1007k
22-04 14:46:24| 45  16  18  16   0|1095M  821M| 494B  413B|   0     0 | 301k  961k
22-04 14:46:25| 45  17  16  14   0|1039M  800M| 497B  413B|   0     0 | 314k 1068k
22-04 14:46:26| 47  18  17  12   0|1057M  842M| 494B  413B|   0     0 | 321k 1074k
22-04 14:46:27| 46  16  19  13   0|1083M  840M| 497B  415B|   0     0 | 312k 1020k
22-04 14:46:28| 45  17  18  14   0|1053M  811M| 494B  414B|   0     0 | 312k 1045k
22-04 14:46:29| 45  17  18  14   0|1071M  819M| 434B    0 |   0     0 | 308k 1005k
22-04 14:46:30| 45  15  20  15   0|1093M  838M| 488B  415B|   0     0 | 295k  931k
22-04 14:46:31| 45  15  19  15   0|1102M  833M|  60B    0 |   0     0 | 295k  936k
22-04 14:46:32| 46  18  18  13   0|1052M  819M|  60B   74B|   0     0 | 313k 1048k
22-04 14:46:33| 46  18  20  11   0|1043M  801M|  60B   74B|   0     0 | 313k 1037k
22-04 14:46:34| 47  17  17  14   0|1080M  827M| 495B  489B|   0     0 | 314k 1029k
22-04 14:46:35| 45  17  18  14   0|1042M  795M| 496B  488B|   0     0 | 307k 1022k
22-04 14:46:36| 46  16  18  15   0|1115M  852M| 496B  489B|   0     0 | 301k  966k
22-04 14:46:37| 46  17  18  13   0|1059M  817M| 434B   74B|   0     0 | 314k 1045k
22-04 14:46:38| 45  17  19  13   0|1034M  805M| 485B  413B|   0     0 | 312k 1038k
22-04 14:46:39| 45  17  18  14   0|1057M  843M| 488B  480B|   0     0 | 314k 1048k
22-04 14:46:40| 48  18  17  11   0|1088M  831M|  60B    0 |   0     0 | 320k 1061k
22-04 14:46:41| 45  16  17  15   0|1099M  827M| 740B 8614B|   0     0 | 303k  978k
22-04 14:46:42| 48  16  15  15   0|1161M  873M| 497B  491B|   0     0 | 316k  999k
22-04 14:46:43| 45  16  18  15   0|1080M  846M| 498B  488B|   0     0 | 308k  994k
22-04 14:46:44| 48  18  17  12   0|1076M  823M| 493B  491B|   0     0 | 320k 1069k
22-04 14:46:45| 45  17  20  12   0|1038M  804M|  60B   74B|   0     0 | 311k 1041k
22-04 14:46:46| 45  17  19  14   0|1045M  830M| 332B  486B|   0     0 | 310k 1032k
22-04 14:46:47| 46  17  19  13   0|1048M  812M|  60B   74B|   0     0 | 307k 1022k
22-04 14:46:48| 47  17  17  13   0|1095M  828M|  60B    0 |   0     0 | 315k 1018k
22-04 14:46:49| 46  17  17  14   0|1097M  844M|  60B   74B|   0     0 | 322k 1028k
22-04 14:46:50| 46  17  18  15   0|1066M  826M|  60B    0 |   0     0 | 313k 1027k
22-04 14:46:51| 45  17  19  13   0|1061M  805M|  60B    0 |   0     0 | 308k 1022k
22-04 14:46:52| 45  16  18  15   0|1106M  855M|  60B    0 |   0     0 | 306k  967k
22-04 14:46:53| 46  16  17  15   0|1118M  832M|  60B    0 |   0     0 | 306k  987k
22-04 14:46:54| 47  15  17  15   0|1126M  832M| 150B   90B|   0     0 | 309k  989k
22-04 14:46:55| 45  17  19  13   0|1015M  809M|  60B    0 |   0     0 | 312k 1053k
22-04 14:46:56| 45  17  17  14   0|1080M  841M|  60B    0 |   0     0 | 316k 1053k
22-04 14:46:57| 46  16  18  15   0|1110M  840M|  60B    0 |   0     0 | 314k  976k
22-04 14:46:58| 46  17  17  13   0|1075M  836M|  60B    0 |   0     0 | 318k 1056k
22-04 14:46:59| 46  16  19  13   0|1104M  839M| 434B    0 |   0     0 | 310k  980k
22-04 14:47:00| 46  18  18  13   0|1019M  787M| 150B   90B|   0     0 | 318k 1090k
22-04 14:47:01| 45  16  18  15   0|1064M  826M|  60B    0 |   0     0 | 305k 1008k
22-04 14:47:02| 47  16  16  14   0|1146M  877M|  60B    0 |   0     0 | 313k  988k
22-04 14:47:03| 46  17  18  14   0|1067M  830M| 482B  406B|   0     0 | 322k 1024k
22-04 14:47:04| 46  16  18  14   0|1077M  820M|  60B    0 |   0     0 | 310k 1015k
22-04 14:47:05| 45  16  18  16   0|1098M  852M|  60B    0 |   0     0 | 301k  946k
22-04 14:47:06| 44  16  19  14   0|1056M  799M| 529B  407B|   0     0 | 304k  998k
22-04 14:47:07| 46  17  17  13   0|1105M  842M|1322B 1281B|   0     0 | 317k 1001k
22-04 14:47:08| 47  16  15  15   0|1147M  882M| 951B  824B|   0     0 | 320k 1013k
22-04 14:47:09| 46  17  18  14   0|1092M  840M| 525B  410B|   0     0 | 312k 1012k
22-04 14:47:10| 46  16  19  14   0|1091M  821M| 480B  408B|   0     0 | 309k  993k
22-04 14:47:11| 45  16  19  13   0|1066M  834M| 487B  480B|   0     0 | 315k 1024k
22-04 14:47:12| 45  16  19  14   0|1066M  820M| 487B  489B|   0     0 | 303k  997k
22-04 14:47:13| 45  17  19  14   0|1044M  803M| 487B  490B|   0     0 | 310k 1025k
22-04 14:47:14| 46  17  18  12   0|1057M  846M| 498B  414B|   0     0 | 319k 1055k
22-04 14:47:15| 46  17  17  13   0|1052M  818M| 497B  414B|   0     0 | 320k 1053k
22-04 14:47:16| 46  17  18  13   0|1058M  822M| 950B  992B|   0     0 | 311k 1036k
22-04 14:47:17| 46  16  17  15   0|1102M  846M| 487B  407B|   0     0 | 306k  982k
22-04 14:47:18| 46  16  17  14   0|1085M  827M| 491B  417B|   0     0 | 311k 1025k
22-04 14:47:19| 45  16  17  16   0|1069M  822M| 495B  413B|   0     0 | 304k  995k
22-04 14:47:20| 45  16  21  13   0|1073M  830M| 500B  413B|   0     0 | 300k  971k
22-04 14:47:21| 44  16  19  15   0|1080M  816M| 494B  414B|   0     0 | 306k  979k
22-04 14:47:22| 46  16  18  13   0|1064M  830M| 499B  413B|   0     0 | 315k 1057k
22-04 14:47:23| 46  17  18  13   0|1070M  820M| 946B  975B|   0     0 | 314k 1037k
22-04 14:47:24| 47  16  18  13   0|1116M  863M| 494B  413B|   0     0 | 330k 1006k
22-04 14:47:25| 45  18  18  13   0|1014M  804M| 497B  413B|   0     0 | 319k 1105k
22-04 14:47:26| 45  16  19  14   0|1061M  806M| 495B  413B|   0     0 | 317k 1020k
22-04 14:47:27| 46  16  17  14   0|1080M  828M| 496B  414B|   0     0 | 308k 1011k
22-04 14:47:28| 45  16  19  15   0|1063M  815M| 495B  415B|   0     0 | 303k  991k
22-04 14:47:29| 46  17  17  14   0|1084M  842M| 434B    0 |   0     0 | 323k 1029k
22-04 14:47:30| 46  16  18  15   0|1086M  835M| 428B  415B|   0     0 | 307k 1005k
22-04 14:47:31| 49  16  15  15   0|1200M  886M| 120B    0 |   0     0 | 311k  965k
22-04 14:47:32| 46  16  18  14   0|1069M  806M|   0     0 |   0     0 | 304k  994k
22-04 14:47:33| 46  16  18  13   0|1100M  836M| 120B    0 |   0     0 | 308k  989k
22-04 14:47:34| 48  17  20  11   0|1072M  820M| 435B  415B|   0     0 | 314k 1010k
22-04 14:47:35| 47  17  17  13   0|1109M  853M| 556B  414B|   0     0 | 322k 1050k
22-04 14:47:36| 46  17  20  12   0|1029M  822M| 496B  547B|   0     0 | 324k 1025k
22-04 14:47:37| 48  16  15  14   0|1170M  840M| 544B  525B|   0     0 | 316k  993k
22-04 14:47:38| 47  15  17  15   0|1133M  857M| 799B  413B|   0     0 | 310k  971k
22-04 14:47:39| 45  17  17  15   0|1032M  812M| 488B  406B|   0     0 | 307k 1020k
22-04 14:47:40| 48  17  18  13   0|1102M  819M| 506B  469B|   0     0 | 313k 1031k
22-04 14:47:41| 45  16  18  15   0|1107M  843M| 746B 8545B|   0     0 | 308k  991k
22-04 14:47:42| 44  15  18  16   0|1067M  833M| 497B  491B|   0     0 | 300k  986k
22-04 14:47:43| 46  16  17  15   0|1081M  853M| 498B  488B|   0     0 | 308k 1010k
22-04 14:47:44| 46  17  18  13   0|1022M  804M| 493B  491B|   0     0 | 311k 1071k
22-04 14:47:45| 46  16  18  13   0|1112M  845M|  60B   74B|   0     0 | 314k 1017k
22-04 14:47:46| 46  17  19  13   0|1089M  846M| 332B  486B|   0     0 | 309k 1005k
22-04 14:47:47| 46  17  18  13   0|1056M  801M|  60B   74B|   0     0 | 314k 1068k
22-04 14:47:48| 45  15  18  15   0|1110M  860M|  60B    0 |   0     0 | 302k  975k
22-04 14:47:49| 45  16  18  16   0|1083M  820M|  60B   74B|   0     0 | 302k  987k
22-04 14:47:50| 45  16  17  16   0|1081M  827M|  60B    0 |   0     0 | 308k 1000k
22-04 14:47:51| 47  17  17  13   0|1095M  817M|  60B    0 |   0     0 | 314k 1026k
22-04 14:47:52| 45  17  18  15   0|1028M  838M|  60B   74B|   0     0 | 308k 1037k
22-04 14:47:53| 44  16  20  14   0|1051M  778M|  60B   74B|   0     0 | 301k  996k
22-04 14:47:54| 47  16  16  16   0|1110M  841M|  60B   74B|   0     0 | 308k 1011k
22-04 14:47:55| 46  16  17  14   0|1091M  841M|  60B   74B|   0     0 | 312k 1010k
22-04 14:47:56| 46  17  18  12   0|1049M  818M|  60B   74B|   0     0 | 321k 1083k
22-04 14:47:57| 45  17  20  12   0|1068M  791M| 433B  768B|   0     0 | 310k 1016k
22-04 14:47:58| 47  17  16  13   0|1098M  841M|  60B    0 |   0     0 | 318k 1049k
22-04 14:47:59| 46  17  17  14   0|1089M  852M| 434B   74B|   0     0 | 319k 1028k
22-04 14:48:00| 45  17  19  13   0|1020M  774M| 120B    0 |   0     0 | 305k 1035k
22-04 14:48:01| 46  17  18  14   0|1064M  798M|  60B    0 |   0     0 | 306k 1028k
22-04 14:48:02| 46  15  18  15   0|1105M  844M|  60B    0 |   0     0 | 304k  983k
22-04 14:48:03| 46  18  15  14   0|1081M  830M| 482B  406B|   0     0 | 317k 1054k
22-04 14:48:04| 45  16  18  15   0|1068M  818M|  60B    0 |   0     0 | 305k 1002k
22-04 14:48:05| 45  16  18  16   0|1067M  855M|  60B    0 |   0     0 | 312k 1008k
22-04 14:48:06| 45  16  17  16   0|1084M  817M| 529B  407B|   0     0 | 306k 1007k
22-04 14:48:07| 47  17  18  12   0|1077M  824M| 949B 1282B|   0     0 | 322k 1058k
22-04 14:48:08| 46  17  17  14   0|1084M  865M| 860B  413B|   0     0 | 314k 1038k
22-04 14:48:09| 47  17  17  12   0|1046M  816M|  60B    0 |   0     0 | 320k 1086k
22-04 14:48:10| 46  17  18  13   0|1071M  823M| 480B  408B|   0     0 | 316k 1056k
22-04 14:48:11| 46  16  17  14   0|1087M  853M| 487B  406B|   0     0 | 314k 1028k
22-04 14:48:12| 46  15  18  15   0|1112M  845M|  60B    0 |   0     0 | 305k  956k
22-04 14:48:13| 45  17  18  15   0|1059M  798M| 487B  416B|   0     0 | 306k 1009k
22-04 14:48:14| 45  16  18  15   0|1097M  855M| 498B  414B|   0     0 | 306k  979k
22-04 14:48:15| 47  18  17  13   0|1054M  810M| 497B  414B|   0     0 | 316k 1050k
22-04 14:48:16| 45  15  18  15   0|1118M  833M| 952B  994B|   0     0 | 302k  969k
22-04 14:48:17| 45  16  17  15   0|1070M  838M| 486B  407B|   0     0 | 310k 1013k
22-04 14:48:18| 45  16  18  14   0|1049M  815M| 491B  417B|   0     0 | 308k 1024k
22-04 14:48:19| 46  17  18  13   0|1061M  835M| 495B  487B|   0     0 | 316k 1064k
22-04 14:48:20| 46  16  18  14   0|1093M  833M| 500B  487B|   0     0 | 313k 1023k
22-04 14:48:21| 47  16  18  13   0|1094M  859M| 494B  488B|   0     0 | 311k 1008k
22-04 14:48:22| 47  17  17  13   0|1065M  820M| 577B  479B|   0     0 | 320k 1056k
22-04 14:48:23| 46  17  19  13   0|1062M  814M| 946B  975B|   0     0 | 311k 1023k
22-04 14:48:24| 45  17  18  15   0|1058M  827M| 494B  413B|   0     0 | 310k 1034k
22-04 14:48:25| 46  16  19  14   0|1059M  809M| 635B  545B|   0     0 | 305k 1007k
22-04 14:48:26| 44  16  20  14   0|1026M  807M| 495B  413B|   0     0 | 302k 1025k
22-04 14:48:27| 45  16  18  16   0|1105M  836M| 496B  414B|   0     0 | 301k  969k
22-04 14:48:28| 44  16  19  16   0|1052M  807M| 494B  414B|   0     0 | 298k  971k
22-04 14:48:29| 47  17  17  14   0|1090M  817M| 434B    0 |   0     0 | 311k 1012k
22-04 14:48:30| 47  17  18  12   0|1090M  859M| 488B  415B|   0     0 | 315k 1022k
22-04 14:48:31| 46  18  19  12   0|1029M  809M|  60B    0 |   0     0 | 316k 1070k
22-04 14:48:32| 48  17  18  11   0|1094M  827M|  60B    0 |   0     0 | 313k 1022k
22-04 14:48:33| 48  16  20  10   0|1108M  845M|  60B    0 |   0     0 | 314k  989k
22-04 14:48:34| 48  16  16  15   0|1149M  860M| 496B  416B|   0     0 | 312k  988k
22-04 14:48:35| 45  16  18  16   0|1103M  844M| 496B  414B|   0     0 | 303k  972k
22-04 14:48:36| 46  16  18  15   0|1075M  807M| 496B  415B|   0     0 | 306k  997k
22-04 14:48:37| 47  17  17  14   0|1106M  856M|  60B    0 |   0     0 | 312k 1004k
22-04 14:48:38| 45  16  19  15   0|1065M  809M| 859B  413B|   0     0 | 306k  994k
22-04 14:48:39| 46  17  17  14   0|1051M  816M| 488B  406B|   0     0 | 313k 1055k
22-04 14:48:40| 45  17  19  14   0|1029M  835M|  60B    0 |   0     0 | 308k 1043k
22-04 14:48:41| 47  16  17  14   0|1106M  830M| 680B 8551B|   0     0 | 313k 1035k
22-04 14:48:42| 45  17  19  13   0|1046M  825M| 497B  491B|   0     0 | 313k 1043k
22-04 14:48:43| 46  16  19  14   0|1064M  825M| 498B  488B|   0     0 | 311k 1011k
22-04 14:48:44| 46  18  17  13   0|1060M  821M| 493B  491B|   0     0 | 317k 1069k
22-04 14:48:45| 47  17  18  13   0|1113M  849M|  60B   74B|   0     0 | 313k 1017k
22-04 14:48:46| 44  15  18  17   0|1104M  853M| 332B  486B|   0     0 | 308k  937k
22-04 14:48:47| 44  16  19  15   0|1033M  802M|  60B   74B|   0     0 | 302k 1002k
22-04 14:48:48| 45  17  19  14   0|1061M  805M|  60B    0 |   0     0 | 307k 1011k
22-04 14:48:49| 44  16  19  15   0|1020M  826M|  60B   74B|   0     0 | 305k 1024k
22-04 14:48:50| 45  16  19  14   0|1059M  810M|  60B    0 |   0     0 | 301k  999k
22-04 14:48:51| 45  16  18  15   0|1075M  814M|  60B    0 |   0     0 | 304k  985k
22-04 14:48:52| 45  17  19  12   0|1043M  821M|  60B    0 |   0     0 | 311k 1039k
22-04 14:48:53| 45  17  19  13   0|1032M  814M|  60B    0 |   0     0 | 314k 1066k
22-04 14:48:54| 46  18  18  12   0|1050M  812M| 504B  413B|   0     0 | 316k 1055k
22-04 14:48:55| 46  16  18  13   0|1078M  844M| 504B  413B|   0     0 | 313k 1035k
22-04 14:48:56| 45  17  19  14   0|1056M  845M| 502B  406B|   0     0 | 311k 1033k
22-04 14:48:57| 48  17  16  14   0|1121M  841M| 503B  406B|   0     0 | 316k 1027k
22-04 14:48:58| 45  16  18  15   0|1092M  828M| 496B  415B|   0     0 | 305k  973k
22-04 14:48:59| 47  16  18  14   0|1122M  834M| 870B  416B|   0     0 | 306k  963k
22-04 14:49:00| 48  16  16  15   0|1118M  840M| 505B  406B|   0     0 | 316k 1009k
22-04 14:49:01| 47  15  16  16   0|1160M  859M| 505B  406B|   0     0 | 308k  956k
22-04 14:49:02| 45  15  18  15   0|1097M  838M| 504B  480B|   0     0 | 319k  989k
22-04 14:49:03| 46  18  19  12   0|1042M  803M|1017B  977B|   0     0 | 318k 1054k
22-04 14:49:04| 47  17  18  12   0|1090M  846M| 563B  553B|   0     0 | 315k 1022k
22-04 14:49:05| 46  17  18  13   0|1075M  845M| 497B  490B|   0     0 | 318k 1057k
22-04 14:49:06| 47  17  18  13   0|1072M  841M| 529B  481B|   0     0 | 321k 1061k
22-04 14:49:07| 46  17  18  12   0|1049M  807M| 949B 1356B|   0     0 | 318k 1066k
22-04 14:49:08| 48  17  18  12   0|1093M  856M| 859B  413B|   0     0 | 317k 1050k
22-04 14:49:09| 44  16  19  15   0|1064M  812M| 150B  164B|   0     0 | 299k  976k
22-04 14:49:10| 48  17  16  14   0|1096M  814M| 480B  408B|   0     0 | 315k 1033k
22-04 14:49:11| 44  16  18  15   0|1050M  822M| 487B  406B|   0     0 | 304k 1000k
22-04 14:49:12| 45  16  16  16   0|1044M  807M|  60B    0 |   0     0 | 305k 1020k
22-04 14:49:13| 46  16  17  15   0|1096M  827M| 487B  416B|   0     0 | 306k  994k
22-04 14:49:14| 48  17  17  13   0|1104M  842M| 498B  414B|   0     0 | 316k 1033k
22-04 14:49:15| 47  18  18  11   0|1051M  821M| 497B  414B|   0     0 | 319k 1080k
22-04 14:49:16| 48  17  17  13   0|1085M  832M| 951B  993B|   0     0 | 315k 1057k
