You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 19:41:34|  7   2  82   7   0| 523M  435M|  60B    0 |   0     0 | 122k  236k
22-04 19:41:35|  7   2  82   7   0| 521M  449M| 495B  415B|   0     0 | 121k  234k
22-04 19:41:36|  7   2  82   7   0| 526M  446M| 496B  414B|   0     0 | 122k  235k
22-04 19:41:37|  8   2  82   7   0| 521M  445M| 496B  415B|   0     0 | 124k  238k
22-04 19:41:38|  8   2  82   7   0| 530M  448M|  60B    0 |   0     0 | 126k  241k
22-04 19:41:39|  8   2  82   7   0| 520M  445M| 485B  413B|   0     0 | 125k  240k
22-04 19:41:40|  8   2  82   7   0| 527M  440M| 488B  406B|   0     0 | 124k  238k
22-04 19:41:41|  8   2  81   8   0| 535M  445M|  60B    0 |   0     0 | 126k  243k
22-04 19:41:42|  7   2  82   7   0| 518M  441M| 614B 8546B|   0     0 | 121k  233k
22-04 19:41:43|  7   2  82   8   0| 478M  395M| 497B  417B|   0     0 | 114k  224k
22-04 19:41:44|  8   2  82   7   0| 481M  428M| 498B  414B|   0     0 | 123k  239k
22-04 19:41:45|  8   2  81   8   0| 542M  450M| 493B  491B|   0     0 | 127k  246k
22-04 19:41:46|  7   2  82   8   0| 528M  446M|  60B   74B|   0     0 | 127k  244k
22-04 19:41:47|  8   2  82   7   0| 517M  441M| 332B  486B|   0     0 | 124k  237k
22-04 19:41:48|  8   2  82   7   0| 526M  435M| 434B   74B|   0     0 | 127k  245k
22-04 19:41:49|  8   2  82   7   0| 520M  445M|  60B   74B|   0     0 | 127k  246k
22-04 19:41:50|  7   2  82   7   0| 522M  462M|  60B   74B|   0     0 | 122k  236k
22-04 19:41:51|  7   2  82   7   0| 525M  443M|  60B    0 |   0     0 | 118k  227k
22-04 19:41:52|  7   2  82   7   0| 525M  430M|  60B   74B|   0     0 | 119k  232k
22-04 19:41:53|  7   2  82   7   0| 521M  446M|  60B    0 |   0     0 | 121k  231k
22-04 19:41:54|  7   2  82   7   0| 524M  436M|  60B    0 |   0     0 | 123k  239k
22-04 19:41:55|  8   2  82   7   0| 522M  440M|  60B   74B|   0     0 | 125k  244k
22-04 19:41:56|  7   2  82   7   0| 522M  443M| 434B   74B|   0     0 | 125k  242k
22-04 19:41:57|  7   2  82   7   0| 526M  453M|  60B   74B|   0     0 | 125k  242k
22-04 19:41:58|  8   2  82   7   0| 532M  442M|  60B   74B|   0     0 | 125k  241k
22-04 19:41:59|  8   2  81   8   0| 534M  449M| 523B  859B|   0     0 | 129k  247k
22-04 19:42:00|  7   2  82   7   0| 508M  425M|  60B   74B|   0     0 | 120k  234k
22-04 19:42:01|  7   2  82   7   0| 486M  422M|  60B    0 |   0     0 | 121k  240k
22-04 19:42:02|  8   2  81   8   0| 543M  445M|  60B   74B|   0     0 | 128k  251k
22-04 19:42:03|  8   2  81   8   0| 536M  453M|  60B    0 |   0     0 | 128k  248k
22-04 19:42:04|  8   2  82   7   0| 523M  447M| 482B  406B|   0     0 | 124k  241k
22-04 19:42:05|  7   2  82   8   0| 507M  432M|  60B    0 |   0     0 | 114k  219k
22-04 19:42:06|  7   2  82   8   0| 501M  406M|  60B    0 |   0     0 | 115k  221k
22-04 19:42:07|  8   2  82   7   0| 528M  443M| 529B  407B|   0     0 | 126k  243k
22-04 19:42:08|  8   2  81   7   0| 526M  454M| 949B 1282B|   0     0 | 128k  246k
22-04 19:42:09|  8   2  82   7   0| 521M  445M| 950B  823B|   0     0 | 124k  239k
22-04 19:42:10|  8   2  82   8   0| 527M  442M| 525B  410B|   0     0 | 125k  240k
22-04 19:42:11|  8   2  82   8   0| 525M  447M| 480B  408B|   0     0 | 127k  244k
22-04 19:42:12|  8   2  81   8   0| 527M  438M| 487B  406B|   0     0 | 125k  241k
22-04 19:42:13|  7   2  82   8   0| 524M  444M|  60B    0 |   0     0 | 121k  235k
22-04 19:42:14|  7   2  82   7   0| 515M  425M| 487B  416B|   0     0 | 119k  230k
22-04 19:42:15|  8   2  81   8   0| 527M  442M| 498B  414B|   0     0 | 127k  244k
22-04 19:42:16|  8   2  82   7   0| 524M  442M| 497B  414B|   0     0 | 124k  237k
22-04 19:42:17|  8   2  81   8   0| 527M  430M| 951B  994B|   0     0 | 125k  240k
22-04 19:42:18|  7   2  82   7   0| 481M  425M| 860B  407B|   0     0 | 120k  237k
22-04 19:42:19|  8   2  82   8   0| 529M  444M| 491B  417B|   0     0 | 126k  241k
22-04 19:42:20|  8   2  81   7   0| 528M  435M| 495B  413B|   0     0 | 126k  247k
22-04 19:42:21|  8   2  82   7   0| 518M  439M| 500B  413B|   0     0 | 126k  243k
22-04 19:42:22|  7   2  82   8   0| 522M  432M| 494B  414B|   0     0 | 117k  226k
22-04 19:42:23|  8   2  82   7   0| 515M  435M| 577B  479B|   0     0 | 124k  242k
22-04 19:42:24|  7   2  82   8   0| 526M  420M| 946B  974B|   0     0 | 116k  225k
22-04 19:42:25|  7   2  82   7   0| 510M  444M| 494B  413B|   0     0 | 123k  235k
22-04 19:42:26|  7   2  82   7   0| 504M  449M| 871B  413B|   0     0 | 123k  239k
22-04 19:42:27|  7   2  81   8   0| 527M  445M| 495B  413B|   0     0 | 125k  242k
22-04 19:42:28|  8   2  81   8   0| 505M  421M| 176k   12k|   0     0 | 121k  229k
22-04 19:42:29|  8   2  81   8   0| 504M  409M|1065B 1692B|   0     0 | 116k  220k
22-04 19:42:30|  8   2  82   8   0| 531M  436M|  60B    0 |   0     0 | 122k  237k
22-04 19:42:31|  8   2  82   7   0| 518M  444M| 488B  415B|   0     0 | 124k  241k
22-04 19:42:32|  8   2  81   7   0| 526M  433M| 150B   90B|   0     0 | 125k  241k
22-04 19:42:33|  7   2  82   8   0| 529M  438M|  60B    0 |   0     0 | 121k  231k
22-04 19:42:34|  7   2  82   7   0| 518M  438M|  60B    0 |   0     0 | 116k  224k
22-04 19:42:35|  7   2  82   7   0| 497M  429M| 495B  415B|   0     0 | 123k  243k
22-04 19:42:36|  7   2  82   8   0| 524M  439M| 496B  414B|   0     0 | 121k  234k
22-04 19:42:37|  7   2  82   7   0| 519M  432M| 496B  415B|   0     0 | 123k  238k
22-04 19:42:38|  7   2  82   8   0| 519M  445M|  60B    0 |   0     0 | 124k  240k
22-04 19:42:39|  8   2  81   8   0| 516M  433M| 485B  413B|   0     0 | 124k  239k
22-04 19:42:40|  8   2  81   8   0| 538M  436M| 488B  406B|   0     0 | 127k  245k
22-04 19:42:41|  7   2  82   7   0| 522M  437M|  60B    0 |   0     0 | 120k  230k
22-04 19:42:42|  7   2  82   8   0| 519M  449M| 746B 8918B|   0     0 | 123k  236k
22-04 19:42:43|  8   2  82   8   0| 520M  446M| 497B  417B|   0     0 | 126k  243k
22-04 19:42:44|  8   2  82   7   0| 520M  445M| 498B  414B|   0     0 | 126k  245k
22-04 19:42:45|  8   2  81   8   0| 537M  437M| 493B  491B|   0     0 | 124k  242k
22-04 19:42:46|  7   2  82   7   0| 513M  441M|  60B   74B|   0     0 | 124k  239k
22-04 19:42:47|  8   2  82   8   0| 520M  444M| 332B  486B|   0     0 | 125k  240k
22-04 19:42:48|  7   2  82   7   0| 523M  435M| 434B   74B|   0     0 | 127k  247k
22-04 19:42:49|  7   2  82   7   0| 508M  422M|  60B   74B|   0     0 | 117k  230k
22-04 19:42:50|  7   2  82   8   0| 490M  416M|  60B   74B|   0     0 | 119k  233k
22-04 19:42:51|  7   2  82   8   0| 498M  397M|   0     0 |   0     0 | 113k  219k
22-04 19:42:52|  7   2  82   7   0| 499M  423M| 120B   74B|   0     0 | 121k  239k
22-04 19:42:53|  7   2  82   7   0| 499M  426M|   0     0 |   0     0 | 123k  241k
22-04 19:42:54|  8   2  81   8   0| 535M  428M| 120B    0 |   0     0 | 126k  245k
22-04 19:42:55|  8   2  81   8   0| 526M  439M| 444B  413B|   0     0 | 125k  242k
22-04 19:42:56|  7   2  82   8   0| 527M  453M| 938B  413B|   0     0 | 124k  240k
22-04 19:42:57|  7   2  81   8   0| 527M  435M| 443B  406B|   0     0 | 125k  240k
22-04 19:42:58|  8   2  81   8   0| 528M  436M| 563B  406B|   0     0 | 124k  240k
22-04 19:42:59|  7   2  82   8   0| 516M  451M| 436B  415B|   0     0 | 122k  233k
22-04 19:43:00|  7   2  82   8   0| 518M  456M| 556B  416B|   0     0 | 120k  230k
22-04 19:43:01|  7   2  82   7   0| 517M  429M| 445B  406B|   0     0 | 118k  228k
