procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13   4096 144372768 2325440 40325560    0    0 479328 587744 117938 285681  7  2 83  8  0  0
12  6   4096 144489168 2325444 40224920    0    0 495140 446524 114309 265054  8  2 82  8  0  0
 9 10   4096 144587820 2325444 40225540    0    0 522896 463652 122718 287482  7  2 83  8  0  0
 8 11   4096 144610728 2325444 40226448    0    0 515280 490644 121850 288212  7  2 84  8  0  0
 8  8   4096 144632800 2325444 40227368    0    0 527264 474964 122426 290728  7  2 83  8  0  0
 4  0   4096 144651928 2325444 40228268    0    0 515792 474392 122107 285254  7  2 84  8  0  0
 6  0   4096 144665664 2325444 40229152    0    0 511760 474356 119010 278361  7  2 84  7  0  0
 8 10   4096 144679528 2325444 40230056    0    0 514400 496976 120595 282771  7  2 84  8  0  0
 9  7   4096 144700416 2325444 40231012    0    0 508352 486836 122132 286733  7  2 84  7  0  0
 9  6   4096 144719516 2325444 40231920    0    0 515024 482580 118412 280508  7  2 84  8  0  0
 8  9   4096 144726528 2325444 40232860    0    0 477328 457776 111436 274685  6  2 85  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5   4096 144735672 2325444 40233796    0    0 522240 476652 122570 288188  7  2 84  8  0  0
 8  9   4096 144745400 2325444 40234692    0    0 528064 473780 119792 284672  7  2 83  8  0  0
 4  0   4096 144750648 2325444 40235608    0    0 514368 486988 121545 286209  7  2 84  8  0  0
11  3   4096 144756784 2325444 40236512    0    0 522720 481148 119693 283083  7  2 84  8  0  0
10  9   4096 144761456 2325444 40237388    0    0 521680 455300 114953 273643  7  2 84  7  0  0
 8 11   4096 144765236 2325444 40238336    0    0 507920 494812 118457 277293  6  2 84  7  0  0
 7 10   4096 144766624 2325444 40239240    0    0 518384 487756 120270 282830  7  2 84  8  0  0
12  6   4096 144772664 2325444 40240172    0    0 514016 469824 112976 273199  6  2 84  7  0  0
 8  8   4096 144777408 2325444 40241096    0    0 516624 482500 122208 290058  7  2 83  8  0  0
 9 12   4096 144786020 2325444 40242012    0    0 487488 470008 115867 283098  7  2 84  7  0  0
 8  6   4096 144789640 2325444 40242944    0    0 535536 478428 122303 290665  7  2 83  8  0  0
 7 12   4096 144789416 2325444 40243832    0    0 506976 477820 118937 280262  7  2 83  8  0  0
 7 10   4096 144790952 2325444 40244712    0    0 491312 502856 111168 264447  6  2 84  8  0  0
 8  7   4096 144790556 2325444 40245624    0    0 517728 476456 122455 289331  7  2 83  8  0  0
11  6   4096 144789080 2325444 40246540    0    0 522528 453344 108499 261939  6  2 84  8  0  0
 6 14   4096 144790388 2325444 40247404    0    0 508976 501184 118902 279491  6  2 84  7  0  0
13  9   4096 144788540 2325444 40248364    0    0 515744 483508 121721 286323  7  2 84  8  0  0
 9  9   4096 144788476 2325444 40249280    0    0 523392 480220 121107 285563  7  2 84  8  0  0
 3 10   4096 144784348 2325444 40250224    0    0 491248 468420 115987 282387  7  2 84  7  0  0
12  9   4096 144781392 2325444 40251116    0    0 515456 485312 123556 294257  7  2 84  8  0  0
 6 12   4096 144777556 2325444 40252072    0    0 537392 478308 118594 284024  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   4096 144779088 2325444 40252992    0    0 519104 469064 119561 284508  7  2 84  8  0  0
14  6   4096 144776844 2325444 40253880    0    0 514160 482384 116348 274649  6  2 84  8  0  0
12  8   4096 144782872 2325444 40254808    0    0 513552 468016 120132 283548  7  2 84  7  0  0
 7  8   4096 144781052 2325444 40255680    0    0 502576 491420 116237 273256  6  2 84  7  0  0
11  8   4096 144784256 2325444 40256512    0    0 511440 470220 117107 274727  7  2 84  7  0  0
11  9   4096 144786588 2325444 40257480    0    0 519152 477852 120031 284078  7  2 84  8  0  0
10 11   4096 144783932 2325444 40258376    0    0 517120 498612 122340 286791  7  2 84  8  0  0
13  5   4096 144780544 2325444 40259272    0    0 490464 462012 116047 281272  7  2 84  7  0  0
 6 13   4096 144782980 2325444 40260260    0    0 525872 470020 120574 286813  7  2 84  8  0  0
12  9   4096 144778552 2325444 40261136    0    0 516208 467368 111417 266835  6  2 84  8  0  0
 9  8   4096 144779344 2325444 40262088    0    0 514880 481100 117721 278602  6  2 84  8  0  0
 6 10   4096 144782752 2325444 40262980    0    0 514256 473312 120400 283800  7  2 84  8  0  0
 8 10   4096 144779716 2325444 40263864    0    0 491456 458648 113071 267946  6  2 84  8  0  0
 8 11   4096 144779964 2325444 40264932    0    0 496576 495380 120035 279223  7  2 83  8  0  0
27  7   4096 144767356 2325444 40265628    0    0 508192 457744 113214 268020  7  2 84  7  0  0
 9 10   4096 144769332 2325444 40266544    0    0 511008 466428 117066 279326  7  2 84  7  0  0
 5 10   4096 144764320 2325444 40267476    0    0 520016 490076 117452 277361  6  2 84  8  0  0
 4 13   4096 144768116 2325444 40268356    0    0 497440 460868 116036 285530  7  2 84  7  0  0
 9  8   4096 144767472 2325444 40269328    0    0 532480 480408 124560 294502  7  2 83  8  0  0
 5 13   4096 144766092 2325444 40270264    0    0 528096 500080 120654 283651  6  2 84  8  0  0
10  8   4096 144763580 2325444 40271168    0    0 521680 487592 119179 282322  7  2 84  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12   4096 144764320 2325444 40272104    0    0 521744 488396 118117 280242  6  2 84  8  0  0
 4 11   4096 144763772 2325444 40273012    0    0 517600 486096 119782 281549  7  2 84  8  0  0
 9  9   4096 144763664 2325444 40273916    0    0 517696 501436 119486 280661  7  2 84  8  0  0
 4 16   4096 144763280 2325444 40274820    0    0 512944 475068 117043 277234  7  2 84  7  0  0
 1 12   4096 144763712 2325444 40275740    0    0 515520 475000 119015 282302  7  2 84  8  0  0
 8  7   4096 144763440 2325444 40276684    0    0 495600 479996 118523 290146  7  2 84  7  0  0
12 14   4096 144760864 2325444 40277628    0    0 533888 509940 124228 293116  7  2 83  8  0  0
11  4   4096 144759352 2325444 40278560    0    0 535360 494032 125757 295329  7  2 83  8  0  0
10  9   4096 144759428 2325444 40279484    0    0 519952 496464 121898 287782  7  2 84  8  0  0
11  6   4096 144764828 2325444 40280420    0    0 529984 475316 121202 290124  7  2 83  8  0  0
 7 10   4096 144737768 2325444 40281628    0    0 524736 486800 123673 287965  7  2 83  8  0  0
 6 11   4096 144742448 2325444 40282280    0    0 525712 501548 122722 286454  7  2 83  8  0  0
 9  9   4096 144738244 2325444 40283136    0    0 485200 452992 111262 260717  6  2 84  8  0  0
 8  8   4096 144758312 2325444 40284028    0    0 509296 488876 121490 283770  7  2 83  8  0  0
10  8   4096 144756164 2325444 40284996    0    0 519312 492648 121586 286659  7  2 84  8  0  0
 8 12   4096 144753208 2325444 40285972    0    0 486768 486712 117163 284060  7  2 84  7  0  0
 7 10   4096 144753084 2325444 40286920    0    0 544496 483176 125025 294316  7  2 83  8  0  0
 9  7   4096 144753736 2325444 40287812    0    0 521296 497608 126571 296155  7  2 83  8  0  0
 8 13   4096 144754440 2325444 40288796    0    0 520208 498108 124884 292468  7  2 83  8  0  0
 8  9   4096 144751492 2325444 40289720    0    0 524192 493392 124733 292771  7  2 83  8  0  0
 6 10   4096 144749360 2325444 40290632    0    0 512432 490036 120629 282341  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   4096 144751356 2325444 40291520    0    0 510800 487168 116329 272347  7  2 84  7  0  0
11  7   4096 144752824 2325444 40292448    0    0 513520 464200 118626 279233  7  2 84  7  0  0
12  9   4096 144752512 2325444 40293352    0    0 528128 511632 125584 296999  7  2 83  8  0  0
 5  6   4096 144733044 2325444 40294292    0    0 507744 482508 119039 278709  7  2 84  7  0  0
10 11   4096 144747888 2325444 40295216    0    0 498736 462104 116011 283991  7  2 84  7  0  0
 7 11   4096 144736608 2325444 40296136    0    0 506544 461224 119311 284754  7  2 83  7  0  0
 3 14   4096 144720668 2325444 40297056    0    0 512640 476512 121862 290029  7  2 83  8  0  0
10 11   4096 144710280 2325444 40297960    0    0 516352 488936 122476 291147  7  2 84  8  0  0
11  8   4096 144703616 2325444 40298900    0    0 520816 485256 123283 292250  7  2 83  8  0  0
10 11   4096 144700120 2325444 40299820    0    0 510208 462464 120108 286027  7  2 84  7  0  0
 5 18   4096 144701624 2325444 40300736    0    0 499072 506620 120198 282409  7  2 84  7  0  0
 5  9   4096 144698352 2325444 40301640    0    0 511296 460736 117466 280009  7  2 84  7  0  0
17 11   4096 144697388 2325444 40302512    0    0 496976 465672 109791 262933  6  2 84  8  0  0
 9  9   4096 144695172 2325444 40303420    0    0 501840 461784 111565 265424  6  2 84  8  0  0
10 10   4096 144695720 2325444 40304376    0    0 495856 479948 121014 295297  7  2 84  7  0  0
 4  2   4096 144694540 2325444 40305316    0    0 539920 488316 125657 299130  7  2 83  8  0  0
 9  7   4096 144695000 2325444 40306260    0    0 524096 498028 125523 296650  7  2 83  8  0  0
 8  8   4096 144698044 2325444 40307208    0    0 542208 492004 125331 298786  7  2 83  8  0  0
11 10   4096 144659148 2325444 40308412    0    0 525584 499164 127085 295430  7  2 83  8  0  0
 4  2   4096 144665532 2325444 40309072    0    0 519072 491644 121929 287454  7  2 84  8  0  0
 7  1   4096 144668112 2325444 40309960    0    0 502368 492312 115712 272676  6  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   4096 144669232 2325444 40310884    0    0 515872 484356 117868 278760  6  2 84  7  0  0
 5  5   4096 144671948 2325444 40311828    0    0 527632 489700 121568 288645  7  2 83  8  0  0
 7  5   4096 144679680 2325444 40312736    0    0 499040 483984 118344 287644  7  2 84  7  0  0
 0  1   4096 144682340 2325444 40313704    0    0 525760 503976 125360 296891  7  2 83  8  0  0
 5  9   4096 144685508 2325444 40314688    0    0 548800 492636 125105 295979  7  2 83  8  0  0
 7 12   4096 144690848 2325444 40315592    0    0 532960 512696 124543 292981  7  2 83  8  0  0
 7  8   4096 144692228 2325444 40316556    0    0 528416 494540 124501 292890  7  2 83  8  0  0
13  7   4096 144689340 2325444 40317456    0    0 522112 494532 123506 290099  7  2 84  8  0  0
 5  0   4096 144684020 2325444 40318412    0    0 511488 501140 121737 285318  7  2 84  7  0  0
 8  8   4096 144684184 2325444 40319352    0    0 523728 485628 123393 289522  7  2 84  8  0  0
 5  3   4096 144690464 2325444 40320236    0    0 518384 508728 120765 287149  7  2 84  8  0  0
10  0   4096 144693228 2325444 40321184    0    0 508416 480812 118798 280520  7  2 83  8  0  0
 7  8   4096 144692668 2325444 40322108    0    0 473120 456064 115329 282386  7  2 84  8  0  0
 8  8   4096 144692324 2325444 40323032    0    0 529312 483452 121506 286929  7  2 83  8  0  0
 8  7   4096 144692900 2325444 40323988    0    0 522976 486676 120352 284376  7  2 84  8  0  0
 2  0   4096 144693596 2325444 40324880    0    0 515792 477252 116928 278188  7  2 84  8  0  0
 1 15   4096 144686004 2325444 40325816    0    0 513232 482028 118071 281184  7  2 84  8  0  0
 5 11   4096 144680232 2325444 40326728    0    0 529360 481304 122277 291495  7  2 84  8  0  0
13 11   4096 144675324 2325444 40327652    0    0 513552 499432 122576 289014  7  2 84  7  0  0
 9  3   4096 144671240 2325444 40328576    0    0 523872 487236 122151 286112  7  2 83  8  0  0
 5  2   4096 144673176 2325444 40329536    0    0 518640 507288 123610 292438  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9   4096 144673672 2325444 40330448    0    0 524992 498032 121791 285159  7  2 83  8  0  0
 9  4   4096 144668624 2325444 40331372    0    0 502736 489064 121108 295403  7  2 84  8  0  0
10 11   4096 144669300 2325444 40332380    0    0 541920 503320 122953 292239  7  2 83  8  0  0
10  7   4096 144670908 2325444 40333284    0    0 522960 496080 122779 289178  7  2 83  8  0  0
 6  0   4096 144672036 2325444 40334248    0    0 534080 498804 126431 298000  7  2 83  8  0  0
 4 12   4096 144669160 2325444 40335128    0    0 517088 496100 120764 284448  7  2 84  8  0  0
 2  2   4096 144673084 2325444 40336080    0    0 519120 487360 120079 285017  7  2 84  8  0  0
 9  4   4096 144674620 2325444 40337000    0    0 509600 524424 122824 288292  7  2 84  7  0  0
 6 11   4096 144674668 2325444 40337920    0    0 522320 486860 121919 287324  7  2 84  8  0  0
 4  0   4096 144674936 2325444 40338844    0    0 521824 497532 119647 282496  7  2 84  8  0  0
13  6   4096 144669848 2325444 40339796    0    0 523808 497744 123961 291590  7  2 83  8  0  0
 6 11   4096 144667924 2325444 40340732    0    0 485472 472960 116291 283656  7  2 84  8  0  0
 8  6   4096 144665728 2325444 40341732    0    0 527088 467852 122962 290200  7  2 82  9  0  0
 8  9   4096 144665136 2325444 40342640    0    0 515184 499380 120083 282650  7  2 84  8  0  0
 9  2   4096 144663512 2325444 40343572    0    0 525360 492244 123560 290947  7  2 83  8  0  0
 4 10   4096 144661912 2325444 40344496    0    0 520224 493860 119733 284269  7  2 84  8  0  0
 6  6   4096 144663992 2325448 40345420    0    0 521856 472764 114564 272714  7  2 84  8  0  0
 5  8   4096 144666120 2325448 40346328    0    0 507568 492528 116072 271374  6  2 84  7  0  0
11  5   4096 144663672 2325448 40347228    0    0 519376 498116 120994 285223  7  2 84  8  0  0
12  5   4096 144667952 2325448 40348140    0    0 522528 505388 123348 289995  7  2 83  8  0  0
 6 10   4096 144665560 2325448 40349128    0    0 529952 478172 119306 286200  7  2 84  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   4096 144662192 2325452 40350064    0    0 493984 491444 118098 289058  7  2 84  7  0  0
 9 11   4096 144658672 2325452 40351040    0    0 545376 492348 127495 300616  7  2 83  8  0  0
 4  0   4096 144662988 2325452 40351992    0    0 532224 500272 123561 291571  7  2 83  8  0  0
 7 10   4096 144657744 2325452 40352932    0    0 525552 496140 123447 290702  7  2 83  8  0  0
10  9   4096 144658580 2325452 40353856    0    0 527648 504616 124234 291948  7  2 83  8  0  0
 5  4   4096 144654728 2325452 40354760    0    0 516976 480020 120793 284579  7  2 84  8  0  0
13  4   4096 144657852 2325452 40355676    0    0 522096 514628 121577 285814  7  2 84  8  0  0
 2  0   4096 144654436 2325452 40356612    0    0 526768 507240 124226 294057  7  2 83  8  0  0
14  1   4096 144652088 2325452 40357548    0    0 523584 495104 121912 287928  7  2 84  8  0  0
 5 10   4096 144651276 2325452 40358476    0    0 519648 493704 121095 286755  7  2 84  8  0  0
 6 10   4096 144653244 2325452 40359436    0    0 497088 487080 119393 291127  7  2 84  7  0  0
10 10   4096 144654292 2325452 40360384    0    0 535632 476452 123198 293023  7  2 83  9  0  0
 7 12   4096 144656180 2325452 40361268    0    0 491568 467812 110499 263217  6  2 84  8  0  0
 7 11   4096 144654696 2325452 40362200    0    0 533280 498116 122999 288547  7  2 83  8  0  0
 8 10   4096 144652504 2325452 40363120    0    0 525072 485308 119130 282847  7  2 84  8  0  0
 6 10   4096 144652348 2325452 40364000    0    0 514112 493424 120445 282290  7  2 84  8  0  0
11  5   4096 144654952 2325452 40364928    0    0 519536 492324 117766 275377  7  2 84  8  0  0
 5  8   4096 144654336 2325452 40365872    0    0 519456 508616 121129 283810  7  2 84  8  0  0
 4  0   4096 144652916 2325452 40366816    0    0 526912 492240 122741 288351  7  2 83  8  0  0
 0  1   4096 144656260 2325452 40367752    0    0 525552 500640 121196 285235  7  2 84  8  0  0
20  1   4096 144653364 2325452 40368708    0    0 497504 482796 119856 289814  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   4096 144654524 2325452 40369676    0    0 548544 490156 127040 302747  7  2 83  8  0  0
 2  0   4096 144651852 2325452 40370608    0    0 526304 504432 123296 291420  7  2 83  8  0  0
 4  3   4096 144647472 2325452 40371560    0    0 536432 511028 125403 296726  7  2 83  8  0  0
 9 11   4096 144644784 2325452 40372464    0    0 514944 497456 122095 288002  7  2 84  8  0  0
11  7   4096 144646172 2325452 40373392    0    0 521472 493328 123518 290243  7  2 84  8  0  0
 2  0   4096 144649708 2325452 40374392    0    0 515744 497540 120070 280718  7  2 84  7  0  0
 8 11   4096 144645456 2325452 40375252    0    0 520128 503116 118076 278951  7  2 84  8  0  0
10  7   4096 144647352 2325452 40376232    0    0 512288 490784 120557 288374  7  2 84  7  0  0
 9 12   4096 144647584 2325452 40377184    0    0 530928 498884 124641 293068  7  2 83  8  0  0
11  5   4096 144643532 2325452 40378140    0    0 488768 485076 118742 289417  7  2 84  7  0  0
 7 10   4096 144643244 2325456 40379104    0    0 539312 488620 124530 295967  7  2 83  8  0  0
12  7   4096 144638020 2325456 40380008    0    0 516992 488552 120960 285615  7  2 83  8  0  0
10  9   4096 144639208 2325456 40380916    0    0 497712 467044 113724 268635  6  2 84  8  0  0
 4  0   4096 144638736 2325456 40381808    0    0 516336 485816 121094 286187  7  2 84  8  0  0
 2  1   4096 144638316 2325456 40382764    0    0 528176 486756 121768 288987  7  2 83  8  0  0
13  2   4096 144632300 2325456 40383632    0    0 513360 518244 120936 282704  7  2 84  8  0  0
 0  1   4096 144631680 2325456 40384556    0    0 528976 496112 123788 291827  7  2 83  8  0  0
11  6   4096 144632952 2325456 40385492    0    0 523552 501852 122823 289761  7  2 83  8  0  0
 0 17   4096 144629040 2325456 40386404    0    0 516144 505512 122267 286993  7  2 84  8  0  0
10  8   4096 144628740 2325456 40387368    0    0 491520 476636 119577 289893  7  2 84  8  0  0
 8  9   4096 144628132 2325456 40388240    0    0 505280 479172 117603 276791  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 144626536 2325456 40389232    0    0 533712 482372 125017 296281  7  2 83  8  0  0
 2  0   4096 144627912 2325456 40390132    0    0 521376 502076 118968 282783  6  2 84  8  0  0
10  9   4096 144624096 2325456 40391092    0    0 524832 498360 120537 284519  7  2 83  8  0  0
 4  0   4096 144624968 2325456 40392008    0    0 527328 485432 122004 288710  7  2 84  8  0  0
 8 10   4096 144626800 2325456 40392864    0    0 509136 490188 114427 270424  6  2 84  7  0  0
 8  5   4096 144631156 2325456 40393808    0    0 518080 500328 121392 282667  7  2 84  7  0  0
 3  0   4096 144631856 2325456 40394744    0    0 541888 503428 124605 293568  7  2 83  8  0  0
 3 11   4096 144632760 2325456 40395656    0    0 513376 497824 118551 278315  7  2 84  7  0  0
 2  0   4096 144629352 2325456 40396592    0    0 513120 493612 119357 287737  7  2 84  8  0  0
12 12   4096 144626180 2325456 40397604    0    0 503856 480272 118120 284451  7  2 84  7  0  0
 9 11   4096 144626584 2325456 40398548    0    0 539168 495288 121805 289851  7  2 83  8  0  0
 6  7   4096 144624220 2325456 40399436    0    0 505872 478396 118742 278626  6  2 83  8  0  0
 4 14   4096 144625844 2325456 40400320    0    0 498640 471260 115850 273601  6  2 84  8  0  0
 3  0   4096 144622704 2325456 40401284    0    0 524336 479956 118601 283116  6  2 84  8  0  0
 8  8   4096 144622564 2325456 40402132    0    0 517776 496444 118404 277086  7  2 84  7  0  0
 2  1   4096 144624040 2325456 40403060    0    0 520640 502684 120858 283987  7  2 84  7  0  0
 4  0   4096 144623612 2325456 40404000    0    0 522752 512464 123343 287686  7  2 83  8  0  0
 4  9   4096 144622808 2325456 40404868    0    0 529984 518072 125401 295042  7  2 83  8  0  0
12  5   4096 144621452 2325456 40405848    0    0 520544 506100 121213 287047  7  2 83  8  0  0
 3  0   4096 144621268 2325456 40406728    0    0 481648 472132 115902 281755  7  2 84  8  0  0
 7  7   4096 144617004 2325456 40407700    0    0 515472 455592 117416 278202  7  2 83  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4096 144617184 2325456 40408608    0    0 533024 506852 127024 299899  7  2 83  8  0  0
11  8   4096 144621052 2325456 40409552    0    0 527264 496412 119658 281271  7  2 84  8  0  0
10  5   4096 144621296 2325456 40410496    0    0 523328 494704 120748 285370  7  2 84  8  0  0
 0  1   4096 144622328 2325456 40411424    0    0 523008 488084 116002 276706  7  2 84  8  0  0
10  4   4096 144618980 2325456 40412316    0    0 519440 506404 120723 283348  7  2 84  7  0  0
 4  9   4096 144622308 2325456 40413212    0    0 523440 507796 123646 292147  7  2 84  8  0  0
 8  8   4096 144621156 2325456 40414120    0    0 515872 513312 123948 289552  7  2 84  8  0  0
 6  1   4096 144622160 2325456 40415048    0    0 536784 505564 126843 298135  7  2 83  8  0  0
 8  8   4096 144619864 2325456 40416004    0    0 486576 486848 112106 275834  6  2 85  7  0  0
 2  0   4096 144620816 2325456 40416960    0    0 537328 495076 120999 284460  7  2 83  8  0  0
12  4   4096 144628488 2325456 40417928    0    0 546448 501148 126429 296528  7  2 83  8  0  0
 7 11   4096 144629180 2325456 40418784    0    0 494096 484800 115965 270754  7  2 84  8  0  0
 8  8   4096 144627612 2325456 40419696    0    0 505792 460140 113177 271741  6  2 84  8  0  0
 9  8   4096 144625580 2325456 40420528    0    0 508032 479372 115243 271637  6  2 84  7  0  0
 4  0   4096 144623636 2325456 40421484    0    0 517056 492852 119539 280057  7  2 84  7  0  0
 9  8   4096 144624400 2325456 40422368    0    0 517808 500204 118842 278313  7  2 84  7  0  0
 9  8   4096 144623540 2325456 40423340    0    0 525392 498356 121435 286276  7  2 84  8  0  0
 2  0   4096 144620636 2325456 40424264    0    0 527168 512056 118683 279402  7  2 84  8  0  0
 9  9   4096 144617168 2325456 40425192    0    0 538880 505844 122729 288417  7  2 83  8  0  0
 7  9   4096 144617328 2325456 40426116    0    0 465616 469524 111562 270670  6  2 84  8  0  0
 9 12   4096 144616432 2325456 40427044    0    0 530304 465560 122903 291007  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 14   4096 144619968 2325456 40428020    0    0 530656 509600 123590 290770  7  2 83  8  0  0
12  8   4096 144623760 2325456 40428908    0    0 522576 500940 120860 281877  7  2 84  8  0  0
12  7   4096 144620612 2325456 40429884    0    0 539488 488568 124004 294229  7  2 83  8  0  0
 9  7   4096 144626452 2325456 40430756    0    0 515392 495376 119278 281008  7  2 84  7  0  0
 4 11   4096 144629996 2325456 40431684    0    0 523072 500264 117796 274736  7  2 84  7  0  0
 7  6   4096 144629520 2325456 40432552    0    0 516304 515008 119822 282115  7  2 84  7  0  0
13  7   4096 144627900 2325456 40433504    0    0 534368 504752 121708 286789  7  2 83  8  0  0
 4  1   4096 144623880 2325456 40434424    0    0 521248 504340 119117 281420  7  2 84  8  0  0
12  2   4096 144621220 2325456 40435412    0    0 500592 510892 125289 302001  7  2 84  7  0  0
 2 12   4096 144620844 2325456 40436340    0    0 530720 506744 120686 286860  7  2 83  8  0  0
 2  0   4096 144615284 2325456 40437276    0    0 539424 485456 124024 294899  7  2 83  8  0  0
 7  9   4096 144618308 2325456 40438176    0    0 501760 478988 111869 264247  6  2 83  8  0  0
11  6   4096 144615948 2325456 40439064    0    0 509296 464088 108260 258853  6  2 84  8  0  0
10  7   4096 144615256 2325456 40440012    0    0 520992 487332 119371 281652  7  2 84  7  0  0
 2  0   4096 144611752 2325456 40440928    0    0 516752 499716 119119 281812  7  2 84  7  0  0
10  6   4096 144612508 2325456 40441836    0    0 529488 503608 121563 286711  7  2 84  7  0  0
 5  0   4096 144613904 2325456 40442756    0    0 527408 519924 125699 293956  7  2 83  8  0  0
10  9   4096 144614956 2325456 40443648    0    0 531600 517276 125948 295709  7  2 83  8  0  0
10  9   4096 144605672 2325456 40444616    0    0 508896 488000 114393 268717  7  2 84  8  0  0
