timestamp,history_list_length
2026-04-22 13:28:25,1016
2026-04-22 13:28:26,1738
2026-04-22 13:28:27,1671
2026-04-22 13:28:28,1044
2026-04-22 13:28:29,668
2026-04-22 13:28:30,793
2026-04-22 13:28:32,2086
2026-04-22 13:28:33,2082
2026-04-22 13:28:34,2434
2026-04-22 13:28:35,2844
2026-04-22 13:28:36,1700
2026-04-22 13:28:37,2759
2026-04-22 13:28:38,2235
2026-04-22 13:28:39,1114
2026-04-22 13:28:40,2023
2026-04-22 13:28:41,1991
2026-04-22 13:28:42,3158
2026-04-22 13:28:44,1480
2026-04-22 13:28:45,2283
2026-04-22 13:28:46,646
2026-04-22 13:28:47,2008
2026-04-22 13:28:48,1199
2026-04-22 13:28:49,2359
2026-04-22 13:28:50,580
2026-04-22 13:28:51,1950
2026-04-22 13:28:52,1021
2026-04-22 13:28:53,1856
2026-04-22 13:28:55,1035
2026-04-22 13:28:56,1903
2026-04-22 13:28:57,932
2026-04-22 13:28:58,2468
2026-04-22 13:28:59,805
2026-04-22 13:29:00,1985
2026-04-22 13:29:01,730
2026-04-22 13:29:02,649
2026-04-22 13:29:03,2113
2026-04-22 13:29:04,494
2026-04-22 13:29:05,1268
2026-04-22 13:29:07,2022
2026-04-22 13:29:08,1312
2026-04-22 13:29:09,2132
2026-04-22 13:29:10,1598
2026-04-22 13:29:11,2316
2026-04-22 13:29:12,2770
2026-04-22 13:29:13,494
2026-04-22 13:29:14,2058
2026-04-22 13:29:15,1193
2026-04-22 13:29:16,1961
2026-04-22 13:29:18,1600
2026-04-22 13:29:19,1305
2026-04-22 13:29:20,717
2026-04-22 13:29:21,1689
2026-04-22 13:29:22,2539
2026-04-22 13:29:23,779
2026-04-22 13:29:24,994
2026-04-22 13:29:25,1860
2026-04-22 13:29:26,811
2026-04-22 13:29:27,2102
2026-04-22 13:29:28,884
2026-04-22 13:29:30,1949
2026-04-22 13:29:31,2084
2026-04-22 13:29:32,1658
2026-04-22 13:29:33,643
2026-04-22 13:29:34,1529
2026-04-22 13:29:35,2052
2026-04-22 13:29:36,2265
2026-04-22 13:29:37,887
2026-04-22 13:29:38,1335
2026-04-22 13:29:39,1519
2026-04-22 13:29:41,2280
2026-04-22 13:29:42,1374
2026-04-22 13:29:43,1855
2026-04-22 13:29:44,932
2026-04-22 13:29:45,1766
2026-04-22 13:29:46,1671
2026-04-22 13:29:47,1998
2026-04-22 13:29:48,552
2026-04-22 13:29:49,1313
2026-04-22 13:29:50,990
2026-04-22 13:29:51,1425
2026-04-22 13:29:53,2175
2026-04-22 13:29:54,1206
2026-04-22 13:29:55,2510
2026-04-22 13:29:56,1433
2026-04-22 13:29:57,1212
2026-04-22 13:29:58,1831
2026-04-22 13:29:59,1268
2026-04-22 13:30:00,1982
2026-04-22 13:30:01,1593
2026-04-22 13:30:02,835
2026-04-22 13:30:04,1969
2026-04-22 13:30:05,1375
2026-04-22 13:30:06,795
2026-04-22 13:30:07,1798
2026-04-22 13:30:08,1176
2026-04-22 13:30:09,1661
2026-04-22 13:30:10,933
2026-04-22 13:30:11,690
2026-04-22 13:30:12,2336
2026-04-22 13:30:13,577
2026-04-22 13:30:14,2097
2026-04-22 13:30:16,2017
2026-04-22 13:30:17,923
2026-04-22 13:30:18,2116
2026-04-22 13:30:19,1319
2026-04-22 13:30:20,2473
2026-04-22 13:30:21,1282
2026-04-22 13:30:22,992
2026-04-22 13:30:23,2412
2026-04-22 13:30:24,1714
2026-04-22 13:30:25,1329
2026-04-22 13:30:27,1892
2026-04-22 13:30:28,1273
2026-04-22 13:30:29,1480
2026-04-22 13:30:30,1674
2026-04-22 13:30:31,912
2026-04-22 13:30:32,1385
2026-04-22 13:30:33,1772
2026-04-22 13:30:34,1961
2026-04-22 13:30:35,1306
2026-04-22 13:30:36,1548
2026-04-22 13:30:37,2745
2026-04-22 13:30:39,1104
2026-04-22 13:30:40,1372
2026-04-22 13:30:41,2255
2026-04-22 13:30:42,1071
2026-04-22 13:30:43,2345
2026-04-22 13:30:44,1394
2026-04-22 13:30:45,1390
2026-04-22 13:30:46,1873
2026-04-22 13:30:47,1928
2026-04-22 13:30:48,834
2026-04-22 13:30:50,1664
2026-04-22 13:30:51,2703
2026-04-22 13:30:52,1499
2026-04-22 13:30:53,529
2026-04-22 13:30:54,781
2026-04-22 13:30:55,1705
2026-04-22 13:30:56,1804
2026-04-22 13:30:57,1272
2026-04-22 13:30:58,562
2026-04-22 13:30:59,1321
2026-04-22 13:31:00,1588
2026-04-22 13:31:02,539
2026-04-22 13:31:03,1608
2026-04-22 13:31:04,1407
2026-04-22 13:31:05,2037
2026-04-22 13:31:06,1424
2026-04-22 13:31:07,1061
2026-04-22 13:31:08,1925
2026-04-22 13:31:09,620
2026-04-22 13:31:10,1211
2026-04-22 13:31:11,1905
2026-04-22 13:31:13,808
2026-04-22 13:31:14,2116
2026-04-22 13:31:15,820
2026-04-22 13:31:16,1276
2026-04-22 13:31:17,1444
2026-04-22 13:31:18,1502
2026-04-22 13:31:19,1850
2026-04-22 13:31:20,1966
2026-04-22 13:31:21,633
2026-04-22 13:31:22,1403
2026-04-22 13:31:23,1698
2026-04-22 13:31:25,2599
2026-04-22 13:31:26,2991
2026-04-22 13:31:27,661
2026-04-22 13:31:28,1498
2026-04-22 13:31:29,2807
2026-04-22 13:31:30,1475
2026-04-22 13:31:31,1653
2026-04-22 13:31:32,2044
2026-04-22 13:31:33,985
2026-04-22 13:31:34,1459
2026-04-22 13:31:36,2272
2026-04-22 13:31:37,2110
2026-04-22 13:31:38,2620
2026-04-22 13:31:39,1452
2026-04-22 13:31:40,883
2026-04-22 13:31:41,2426
2026-04-22 13:31:42,1466
2026-04-22 13:31:43,1890
2026-04-22 13:31:44,767
2026-04-22 13:31:45,1268
2026-04-22 13:31:46,1985
2026-04-22 13:31:48,1293
2026-04-22 13:31:49,1501
2026-04-22 13:31:50,2436
2026-04-22 13:31:51,1288
2026-04-22 13:31:52,1329
2026-04-22 13:31:53,1502
2026-04-22 13:31:54,2299
2026-04-22 13:31:55,746
2026-04-22 13:31:56,1497
2026-04-22 13:31:57,749
2026-04-22 13:31:58,1702
2026-04-22 13:32:00,581
2026-04-22 13:32:01,1805
2026-04-22 13:32:02,2585
2026-04-22 13:32:03,1526
2026-04-22 13:32:04,1478
2026-04-22 13:32:05,676
2026-04-22 13:32:06,1570
2026-04-22 13:32:07,1734
2026-04-22 13:32:08,1660
2026-04-22 13:32:09,1369
2026-04-22 13:32:11,2333
2026-04-22 13:32:12,644
2026-04-22 13:32:13,1696
2026-04-22 13:32:14,837
2026-04-22 13:32:15,2294
2026-04-22 13:32:16,874
2026-04-22 13:32:17,2575
2026-04-22 13:32:18,1343
2026-04-22 13:32:19,1387
2026-04-22 13:32:20,1157
2026-04-22 13:32:21,1796
2026-04-22 13:32:23,1715
2026-04-22 13:32:24,1585
2026-04-22 13:32:25,683
2026-04-22 13:32:26,1555
2026-04-22 13:32:27,1718
2026-04-22 13:32:28,1326
2026-04-22 13:32:29,1734
2026-04-22 13:32:30,474
2026-04-22 13:32:31,1811
2026-04-22 13:32:32,892
2026-04-22 13:32:33,2242
2026-04-22 13:32:35,1488
2026-04-22 13:32:36,1277
2026-04-22 13:32:37,1776
2026-04-22 13:32:38,1017
2026-04-22 13:32:39,2354
2026-04-22 13:32:40,1997
2026-04-22 13:32:41,997
2026-04-22 13:32:42,1508
2026-04-22 13:32:43,2691
2026-04-22 13:32:44,1889
2026-04-22 13:32:46,1204
2026-04-22 13:32:47,2722
2026-04-22 13:32:48,1459
2026-04-22 13:32:49,800
2026-04-22 13:32:50,1864
2026-04-22 13:32:51,2259
2026-04-22 13:32:52,1448
2026-04-22 13:32:53,1070
2026-04-22 13:32:54,2173
2026-04-22 13:32:55,2929
2026-04-22 13:32:56,1126
2026-04-22 13:32:58,811
2026-04-22 13:32:59,1962
2026-04-22 13:33:00,1011
2026-04-22 13:33:01,2039
2026-04-22 13:33:02,925
2026-04-22 13:33:03,1980
2026-04-22 13:33:04,518
2026-04-22 13:33:05,1095
2026-04-22 13:33:06,1263
2026-04-22 13:33:07,1812
2026-04-22 13:33:09,1599
2026-04-22 13:33:10,701
2026-04-22 13:33:11,1505
2026-04-22 13:33:12,2237
2026-04-22 13:33:13,1160
2026-04-22 13:33:14,2346
2026-04-22 13:33:15,2113
2026-04-22 13:33:16,2055
2026-04-22 13:33:17,2095
2026-04-22 13:33:18,1358
2026-04-22 13:33:19,2023
2026-04-22 13:33:21,575
2026-04-22 13:33:22,607
2026-04-22 13:33:23,1415
2026-04-22 13:33:24,1682
2026-04-22 13:33:25,1116
2026-04-22 13:33:26,2343
2026-04-22 13:33:27,1675
2026-04-22 13:33:28,1773
2026-04-22 13:33:29,2092
2026-04-22 13:33:30,890
2026-04-22 13:33:31,1974
2026-04-22 13:33:33,636
2026-04-22 13:33:34,2014
2026-04-22 13:33:35,1409
2026-04-22 13:33:36,1847
2026-04-22 13:33:37,2279
2026-04-22 13:33:38,2712
2026-04-22 13:33:39,804
2026-04-22 13:33:40,883
2026-04-22 13:33:41,2190
2026-04-22 13:33:42,1291
2026-04-22 13:33:44,1194
2026-04-22 13:33:45,2400
2026-04-22 13:33:46,1615
2026-04-22 13:33:47,2497
2026-04-22 13:33:48,952
2026-04-22 13:33:49,1902
2026-04-22 13:33:50,815
2026-04-22 13:33:51,2015
2026-04-22 13:33:52,673
2026-04-22 13:33:53,1934
2026-04-22 13:33:54,1449
2026-04-22 13:33:56,2692
2026-04-22 13:33:57,1461
2026-04-22 13:33:58,1239
2026-04-22 13:33:59,1658
2026-04-22 13:34:00,1385
2026-04-22 13:34:01,2718
2026-04-22 13:34:02,1879
2026-04-22 13:34:03,1289
2026-04-22 13:34:04,577
2026-04-22 13:34:05,850
2026-04-22 13:34:06,1915
2026-04-22 13:34:08,1207
2026-04-22 13:34:09,2197
2026-04-22 13:34:10,1402
2026-04-22 13:34:11,940
2026-04-22 13:34:12,1570
2026-04-22 13:34:13,2469
2026-04-22 13:34:14,1468
2026-04-22 13:34:15,1831
2026-04-22 13:34:16,895
2026-04-22 13:34:17,2063
2026-04-22 13:34:18,1329
2026-04-22 13:34:20,2261
2026-04-22 13:34:21,758
2026-04-22 13:34:22,1908
2026-04-22 13:34:23,837
2026-04-22 13:34:24,1184
2026-04-22 13:34:25,2402
2026-04-22 13:34:26,459
2026-04-22 13:34:27,2367
2026-04-22 13:34:28,1251
2026-04-22 13:34:29,2224
2026-04-22 13:34:31,913
2026-04-22 13:34:32,856
2026-04-22 13:34:33,1770
2026-04-22 13:34:34,2631
2026-04-22 13:34:35,844
2026-04-22 13:34:36,1579
2026-04-22 13:34:37,1400
2026-04-22 13:34:38,1461
2026-04-22 13:34:39,1257
2026-04-22 13:34:40,2124
2026-04-22 13:34:41,1991
2026-04-22 13:34:43,528
2026-04-22 13:34:44,1976
2026-04-22 13:34:45,937
2026-04-22 13:34:46,1656
2026-04-22 13:34:47,2595
2026-04-22 13:34:48,1544
2026-04-22 13:34:49,488
2026-04-22 13:34:50,2322
2026-04-22 13:34:51,2501
2026-04-22 13:34:52,1786
2026-04-22 13:34:54,1388
2026-04-22 13:34:55,2686
2026-04-22 13:34:56,2185
2026-04-22 13:34:57,1776
2026-04-22 13:34:58,1458
2026-04-22 13:34:59,1836
2026-04-22 13:35:00,1429
2026-04-22 13:35:01,1522
2026-04-22 13:35:02,1375
2026-04-22 13:35:03,621
2026-04-22 13:35:04,1570
2026-04-22 13:35:06,547
2026-04-22 13:35:07,1960
2026-04-22 13:35:08,665
2026-04-22 13:35:09,1794
2026-04-22 13:35:10,2175
2026-04-22 13:35:11,1278
2026-04-22 13:35:12,1490
2026-04-22 13:35:13,1911
2026-04-22 13:35:14,969
2026-04-22 13:35:15,2414
2026-04-22 13:35:17,1598
2026-04-22 13:35:18,1754
2026-04-22 13:35:19,2538
2026-04-22 13:35:20,1846
2026-04-22 13:35:21,651
2026-04-22 13:35:22,1588
2026-04-22 13:35:23,743
2026-04-22 13:35:24,1746
2026-04-22 13:35:25,1472
2026-04-22 13:35:26,2253
2026-04-22 13:35:27,1081
2026-04-22 13:35:29,2036
2026-04-22 13:35:30,1318
2026-04-22 13:35:31,2350
2026-04-22 13:35:32,773
2026-04-22 13:35:33,2192
2026-04-22 13:35:34,1280
2026-04-22 13:35:35,2331
2026-04-22 13:35:36,397
2026-04-22 13:35:37,495
2026-04-22 13:35:38,1841
2026-04-22 13:35:39,606
2026-04-22 13:35:41,2278
2026-04-22 13:35:42,1495
2026-04-22 13:35:43,2647
2026-04-22 13:35:44,1079
2026-04-22 13:35:45,2058
2026-04-22 13:35:46,1042
2026-04-22 13:35:47,2214
2026-04-22 13:35:48,2090
2026-04-22 13:35:49,1789
2026-04-22 13:35:50,871
2026-04-22 13:35:52,2006
2026-04-22 13:35:53,612
2026-04-22 13:35:54,2151
2026-04-22 13:35:55,1396
2026-04-22 13:35:56,2220
2026-04-22 13:35:57,1498
2026-04-22 13:35:58,1032
2026-04-22 13:35:59,1069
2026-04-22 13:36:00,714
2026-04-22 13:36:01,1717
2026-04-22 13:36:02,2587
2026-04-22 13:36:04,1956
2026-04-22 13:36:05,2276
2026-04-22 13:36:06,837
2026-04-22 13:36:07,1592
2026-04-22 13:36:08,728
2026-04-22 13:36:09,1432
2026-04-22 13:36:10,2646
2026-04-22 13:36:11,1860
2026-04-22 13:36:12,785
2026-04-22 13:36:13,1496
2026-04-22 13:36:14,843
2026-04-22 13:36:16,1316
2026-04-22 13:36:17,1869
2026-04-22 13:36:18,1409
2026-04-22 13:36:19,2210
2026-04-22 13:36:20,2724
2026-04-22 13:36:21,2050
2026-04-22 13:36:22,1261
2026-04-22 13:36:23,1636
2026-04-22 13:36:24,973
2026-04-22 13:36:25,2477
2026-04-22 13:36:27,1845
2026-04-22 13:36:28,834
2026-04-22 13:36:29,1943
2026-04-22 13:36:30,1321
2026-04-22 13:36:31,1961
2026-04-22 13:36:32,2742
2026-04-22 13:36:33,1123
2026-04-22 13:36:34,1147
2026-04-22 13:36:35,1691
2026-04-22 13:36:36,1476
2026-04-22 13:36:37,475
2026-04-22 13:36:39,1567
2026-04-22 13:36:40,2679
2026-04-22 13:36:41,1982
2026-04-22 13:36:42,2312
2026-04-22 13:36:43,1627
2026-04-22 13:36:44,2466
2026-04-22 13:36:45,432
2026-04-22 13:36:46,2126
2026-04-22 13:36:47,627
2026-04-22 13:36:48,1956
2026-04-22 13:36:50,1639
2026-04-22 13:36:51,1373
2026-04-22 13:36:52,1367
2026-04-22 13:36:53,1306
2026-04-22 13:36:54,2497
2026-04-22 13:36:55,1213
2026-04-22 13:36:56,2265
2026-04-22 13:36:57,756
2026-04-22 13:36:58,1490
2026-04-22 13:36:59,799
2026-04-22 13:37:01,1637
2026-04-22 13:37:02,1138
2026-04-22 13:37:03,1732
2026-04-22 13:37:04,2176
2026-04-22 13:37:05,587
2026-04-22 13:37:06,1086
2026-04-22 13:37:07,2043
2026-04-22 13:37:08,1952
2026-04-22 13:37:09,469
2026-04-22 13:37:10,988
2026-04-22 13:37:11,2543
2026-04-22 13:37:13,683
2026-04-22 13:37:14,1803
2026-04-22 13:37:15,2483
2026-04-22 13:37:16,1484
2026-04-22 13:37:17,1307
2026-04-22 13:37:18,1222
2026-04-22 13:37:19,2341
2026-04-22 13:37:20,2574
2026-04-22 13:37:21,782
2026-04-22 13:37:22,1261
2026-04-22 13:37:24,2379
2026-04-22 13:37:25,2180
2026-04-22 13:37:26,562
2026-04-22 13:37:27,1376
2026-04-22 13:37:28,1242
2026-04-22 13:37:29,580
2026-04-22 13:37:30,1696
2026-04-22 13:37:31,1304
2026-04-22 13:37:32,435
2026-04-22 13:37:33,835
2026-04-22 13:37:34,1604
2026-04-22 13:37:36,644
2026-04-22 13:37:37,1939
2026-04-22 13:37:38,1146
2026-04-22 13:37:39,2062
2026-04-22 13:37:40,776
2026-04-22 13:37:41,2672
2026-04-22 13:37:42,1234
2026-04-22 13:37:43,2158
2026-04-22 13:37:44,1690
2026-04-22 13:37:45,2054
2026-04-22 13:37:46,1253
2026-04-22 13:37:48,2479
2026-04-22 13:37:49,2080
2026-04-22 13:37:50,913
2026-04-22 13:37:51,2292
2026-04-22 13:37:52,1327
2026-04-22 13:37:53,635
2026-04-22 13:37:54,957
2026-04-22 13:37:55,1265
2026-04-22 13:37:56,1650
2026-04-22 13:37:57,858
2026-04-22 13:37:59,1956
2026-04-22 13:38:00,2120
2026-04-22 13:38:01,1099
2026-04-22 13:38:02,935
2026-04-22 13:38:03,2059
2026-04-22 13:38:04,1393
2026-04-22 13:38:05,1225
2026-04-22 13:38:06,1835
2026-04-22 13:38:07,642
2026-04-22 13:38:08,1127
2026-04-22 13:38:09,2287
2026-04-22 13:38:11,794
2026-04-22 13:38:12,1612
2026-04-22 13:38:13,817
2026-04-22 13:38:14,1840
2026-04-22 13:38:15,1594
2026-04-22 13:38:16,2277
2026-04-22 13:38:17,597
2026-04-22 13:38:18,705
2026-04-22 13:38:19,812
2026-04-22 13:38:20,1827
2026-04-22 13:38:22,1405
2026-04-22 13:38:23,1954
2026-04-22 13:38:24,528
2026-04-22 13:38:25,1117
2026-04-22 13:38:26,2082
2026-04-22 13:38:27,551
2026-04-22 13:38:28,1007
2026-04-22 13:38:29,1131
2026-04-22 13:38:30,1762
2026-04-22 13:38:31,1074
2026-04-22 13:38:32,2476
2026-04-22 13:38:34,2000
2026-04-22 13:38:35,1283
2026-04-22 13:38:36,2365
2026-04-22 13:38:37,1469
2026-04-22 13:38:38,1253
2026-04-22 13:38:39,1559
2026-04-22 13:38:40,1051
2026-04-22 13:38:41,1892
2026-04-22 13:38:42,2048
2026-04-22 13:38:43,1661
2026-04-22 13:38:45,930
2026-04-22 13:38:46,2151
2026-04-22 13:38:47,1760
2026-04-22 13:38:48,2263
2026-04-22 13:38:49,1077
2026-04-22 13:38:50,2725
2026-04-22 13:38:51,1249
2026-04-22 13:38:52,2628
2026-04-22 13:38:53,676
2026-04-22 13:38:54,2216
2026-04-22 13:38:55,1393
2026-04-22 13:38:57,1821
2026-04-22 13:38:58,2311
2026-04-22 13:38:59,2929
2026-04-22 13:39:00,1372
2026-04-22 13:39:01,1424
2026-04-22 13:39:02,933
2026-04-22 13:39:03,1627
2026-04-22 13:39:04,2462
2026-04-22 13:39:05,2475
2026-04-22 13:39:06,654
2026-04-22 13:39:07,1431
2026-04-22 13:39:09,1588
2026-04-22 13:39:10,1537
2026-04-22 13:39:11,2003
2026-04-22 13:39:12,867
2026-04-22 13:39:13,2345
2026-04-22 13:39:14,1883
2026-04-22 13:39:15,580
2026-04-22 13:39:16,1903
2026-04-22 13:39:17,1525
2026-04-22 13:39:18,1446
2026-04-22 13:39:20,1958
2026-04-22 13:39:21,1283
2026-04-22 13:39:22,1643
2026-04-22 13:39:23,1395
2026-04-22 13:39:24,1220
2026-04-22 13:39:25,672
2026-04-22 13:39:26,1862
2026-04-22 13:39:27,3161
2026-04-22 13:39:28,818
2026-04-22 13:39:29,2443
2026-04-22 13:39:30,2208
2026-04-22 13:39:32,809
2026-04-22 13:39:33,746
2026-04-22 13:39:34,1346
2026-04-22 13:39:35,549
2026-04-22 13:39:36,1236
2026-04-22 13:39:37,2409
2026-04-22 13:39:38,1289
2026-04-22 13:39:39,653
2026-04-22 13:39:40,922
2026-04-22 13:39:41,712
2026-04-22 13:39:42,1493
2026-04-22 13:39:44,1075
2026-04-22 13:39:45,2632
2026-04-22 13:39:46,1748
2026-04-22 13:39:47,847
2026-04-22 13:39:48,2464
2026-04-22 13:39:49,1435
2026-04-22 13:39:50,2761
2026-04-22 13:39:51,1414
2026-04-22 13:39:52,1481
2026-04-22 13:39:53,1859
2026-04-22 13:39:54,1744
2026-04-22 13:39:56,1126
2026-04-22 13:39:57,1895
2026-04-22 13:39:58,1047
2026-04-22 13:39:59,680
2026-04-22 13:40:00,1249
2026-04-22 13:40:01,1335
2026-04-22 13:40:02,628
2026-04-22 13:40:03,776
2026-04-22 13:40:04,743
2026-04-22 13:40:05,1523
2026-04-22 13:40:07,2598
2026-04-22 13:40:08,1548
2026-04-22 13:40:09,1941
2026-04-22 13:40:10,2945
2026-04-22 13:40:11,1073
2026-04-22 13:40:12,2581
2026-04-22 13:40:13,1288
2026-04-22 13:40:14,2651
2026-04-22 13:40:15,1011
2026-04-22 13:40:16,2023
2026-04-22 13:40:18,1608
2026-04-22 13:40:19,2391
2026-04-22 13:40:20,850
2026-04-22 13:40:21,1635
2026-04-22 13:40:22,1835
2026-04-22 13:40:23,1277
2026-04-22 13:40:24,2304
2026-04-22 13:40:25,831
2026-04-22 13:40:26,1186
2026-04-22 13:40:27,681
2026-04-22 13:40:28,1568
2026-04-22 13:40:30,1283
2026-04-22 13:40:31,926
2026-04-22 13:40:32,2403
2026-04-22 13:40:33,2172
2026-04-22 13:40:34,1583
2026-04-22 13:40:35,2641
2026-04-22 13:40:36,1470
2026-04-22 13:40:37,1320
2026-04-22 13:40:38,2050
2026-04-22 13:40:39,812
2026-04-22 13:40:41,2575
2026-04-22 13:40:42,1396
2026-04-22 13:40:43,1873
2026-04-22 13:40:44,2180
2026-04-22 13:40:45,1197
2026-04-22 13:40:46,1982
2026-04-22 13:40:47,1152
2026-04-22 13:40:48,1738
2026-04-22 13:40:49,2389
2026-04-22 13:40:50,2431
2026-04-22 13:40:51,1353
2026-04-22 13:40:53,1594
2026-04-22 13:40:54,2142
2026-04-22 13:40:55,1309
2026-04-22 13:40:56,2266
2026-04-22 13:40:57,743
2026-04-22 13:40:58,1714
2026-04-22 13:40:59,526
2026-04-22 13:41:00,1340
2026-04-22 13:41:01,2335
2026-04-22 13:41:02,805
2026-04-22 13:41:04,2417
2026-04-22 13:41:05,1417
2026-04-22 13:41:06,1513
2026-04-22 13:41:07,1388
2026-04-22 13:41:08,1942
2026-04-22 13:41:09,647
2026-04-22 13:41:10,1194
2026-04-22 13:41:11,1891
2026-04-22 13:41:12,1004
2026-04-22 13:41:13,837
2026-04-22 13:41:14,695
2026-04-22 13:41:16,1887
2026-04-22 13:41:17,1611
2026-04-22 13:41:18,1159
2026-04-22 13:41:19,2290
2026-04-22 13:41:20,586
2026-04-22 13:41:21,2445
2026-04-22 13:41:22,1476
2026-04-22 13:41:23,1472
2026-04-22 13:41:24,2321
2026-04-22 13:41:25,1935
2026-04-22 13:41:26,634
2026-04-22 13:41:28,1203
2026-04-22 13:41:29,2593
2026-04-22 13:41:30,2073
2026-04-22 13:41:31,1796
2026-04-22 13:41:32,1200
2026-04-22 13:41:33,1538
2026-04-22 13:41:34,2657
2026-04-22 13:41:35,815
2026-04-22 13:41:36,756
2026-04-22 13:41:37,1345
2026-04-22 13:41:39,1680
2026-04-22 13:41:40,1810
2026-04-22 13:41:41,1762
2026-04-22 13:41:42,2450
2026-04-22 13:41:43,1527
2026-04-22 13:41:44,1815
2026-04-22 13:41:45,1396
2026-04-22 13:41:46,2057
2026-04-22 13:41:47,2695
2026-04-22 13:41:48,1605
2026-04-22 13:41:49,2304
2026-04-22 13:41:51,1612
