procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   4096 112859756 2323692 59961084    0    0 682896 599396 197415 622550 17  5 66 11  0  0
21 13   4096 112856524 2323692 59964520    0    0 705568 606212 202398 641218 18  5 67 10  0  0
 4  4   4096 112852840 2323692 59968048    0    0 710672 599988 203697 647861 18  5 66 10  0  0
18 13   4096 112846600 2323692 59971476    0    0 707232 612060 204248 645267 18  5 66 10  0  0
 4  0   4096 112839572 2323692 59975024    0    0 707408 608792 204937 648807 18  6 66 10  0  0
26 10   4096 112837176 2323692 59978456    0    0 706144 610164 202967 645269 18  5 66 10  0  0
24  9   4096 112835116 2323692 59981748    0    0 680208 575812 195265 620198 17  5 67 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9   4096 112832696 2323692 59985068    0    0 684048 576936 194793 616329 17  5 66 11  0  0
 4  0   4096 112828784 2323692 59988576    0    0 704832 603688 200680 636610 18  5 66 10  0  0
19 14   4096 112825388 2323692 59992112    0    0 715856 599472 203924 649347 18  5 66 10  0  0
22 15   4096 112823020 2323692 59995340    0    0 704960 602128 201132 640608 18  6 66 10  0  0
19 13   4096 112812192 2323692 59999040    0    0 710896 607432 204124 651374 18  6 66 10  0  0
31  9   4096 112810776 2323692 60002520    0    0 703504 609556 203836 645971 18  6 66 10  0  0
23 13   4096 112809916 2323692 60005908    0    0 705216 604832 203380 645157 18  5 67 10  0  0
25  7   4096 112808760 2323692 60009508    0    0 711104 612104 204497 648228 18  5 66 10  0  0
29  9   4096 112803796 2323692 60012896    0    0 715504 602588 204544 654407 18  5 66 11  0  0
15 14   4096 112800896 2323692 60016388    0    0 699776 599324 200476 639510 18  5 66 11  0  0
12 13   4096 112806116 2323692 60019768    0    0 684368 584736 196228 626049 17  5 66 11  0  0
16 16   4096 112800628 2323692 60023000    0    0 687872 588528 196564 624761 17  5 66 11  0  0
20 13   4096 112796716 2323692 60026564    0    0 703632 588732 201093 640569 17  6 66 10  0  0
24 11   4096 112791296 2323692 60030076    0    0 718320 609176 206147 653806 18  5 66 11  0  0
19 13   4096 112784972 2323692 60033368    0    0 698704 604508 202391 641004 18  5 67 10  0  0
25  8   4096 112779468 2323692 60037004    0    0 704112 606088 202460 642473 18  6 66 10  0  0
22  9   4096 112773668 2323692 60040320    0    0 698624 600636 200866 639543 18  5 67 10  0  0
25 11   4096 112768528 2323692 60043796    0    0 689328 595484 196329 627952 17  5 67 11  0  0
25  9   4096 112768128 2323692 60047164    0    0 679968 577068 194243 616082 17  5 67 11  0  0
25  5   4096 112765004 2323692 60050360    0    0 680144 576940 195062 622101 17  5 67 11  0  0
19 12   4096 112756816 2323692 60053900    0    0 702896 602196 201412 644008 17  5 67 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  3   4096 112754292 2323692 60057424    0    0 715312 606008 204202 652177 18  5 66 10  0  0
19  7   4096 112753392 2323692 60060864    0    0 709712 617596 205535 650149 18  6 66 10  0  0
28  5   4096 112750724 2323692 60064424    0    0 715280 609248 206699 658648 18  6 65 11  0  0
33  8   4096 112749256 2323692 60067860    0    0 700704 606800 203016 645423 18  6 66 10  0  0
23 12   4096 112750340 2323696 60071276    0    0 712192 604248 203078 646437 18  5 66 10  0  0
26 11   4096 112744188 2323696 60074920    0    0 713920 600816 201450 641930 18  5 67 10  0  0
26 12   4096 112743392 2323696 60078300    0    0 707968 605716 202113 647116 18  6 66 10  0  0
18 17   4096 112740180 2323696 60081744    0    0 675696 586204 194121 618073 17  5 67 11  0  0
20 13   4096 112733560 2323696 60085140    0    0 687504 579196 194006 619301 17  5 67 11  0  0
22 14   4096 112732288 2323696 60088436    0    0 693680 604264 197702 632576 17  6 66 11  0  0
23 13   4096 112725480 2323696 60092040    0    0 719472 607604 205546 653342 18  5 66 11  0  0
21  5   4096 112719408 2323696 60095408    0    0 708352 594120 200433 635780 18  6 66 10  0  0
 8 15   4096 112715764 2323696 60098852    0    0 696528 597760 200292 634817 18  5 67 10  0  0
32  9   4096 112710704 2323696 60102348    0    0 701040 607552 200657 635207 18  5 67 10  0  0
20  7   4096 112706332 2323696 60105708    0    0 705632 601572 203017 646129 18  5 66 10  0  0
 3  0   4096 112703824 2323696 60109152    0    0 685920 592424 197826 625273 17  5 67 11  0  0
25 10   4096 112696112 2323696 60112532    0    0 684704 577080 196448 622907 17  5 66 11  0  0
28  8   4096 112694336 2323696 60115932    0    0 696224 591132 200698 637875 18  5 66 11  0  0
23  9   4096 112688680 2323696 60119496    0    0 708576 606044 202361 644308 18  5 66 10  0  0
21  9   4096 112679676 2323700 60123000    0    0 713920 612936 206762 655509 18  6 66 10  0  0
 8  1   4096 112684168 2323700 60126512    0    0 716160 618100 207560 655548 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 15   4096 112677760 2323700 60130056    0    0 713600 609036 205440 653637 18  5 66 11  0  0
21 14   4096 112674276 2323700 60133408    0    0 709072 608660 203785 646293 18  5 66 11  0  0
31 11   4096 112672028 2323700 60136916    0    0 713920 610436 204960 651086 18  6 66 11  0  0
26 11   4096 112671436 2323700 60140488    0    0 708864 611996 203890 646756 18  5 66 10  0  0
16 14   4096 112672276 2323700 60143904    0    0 705728 600984 202662 642644 18  5 66 11  0  0
10  8   4096 112669332 2323700 60147392    0    0 689248 586968 199600 632908 17  5 66 11  0  0
22 12   4096 112661672 2323700 60150816    0    0 697840 593260 201946 639067 17  5 66 11  0  0
 9  2   4096 112658224 2323700 60154304    0    0 714048 612076 206563 654302 18  6 66 11  0  0
21 10   4096 112655568 2323700 60157764    0    0 708992 605592 203015 644542 18  6 66 10  0  0
22 13   4096 112650620 2323700 60161132    0    0 694656 592676 195455 624671 17  5 67 10  0  0
28  8   4096 112646416 2323700 60164580    0    0 698384 601404 198527 633698 18  5 67 10  0  0
18 12   4096 112639260 2323700 60168024    0    0 700480 594672 199757 639448 17  5 67 10  0  0
19 14   4096 112632868 2323700 60171356    0    0 689296 591668 198114 627001 17  5 67 11  0  0
26  6   4096 112629924 2323700 60174728    0    0 675680 571696 192720 609950 17  5 67 11  0  0
24  6   4096 112625548 2323700 60178172    0    0 693984 588132 199344 635077 18  5 66 11  0  0
27  4   4096 112624076 2323700 60181592    0    0 706640 607060 202203 645814 18  5 66 11  0  0
22 10   4096 112626988 2323700 60185108    0    0 706288 604012 203486 643598 18  5 66 10  0  0
23 12   4096 112624840 2323700 60188576    0    0 710512 605352 201864 641166 18  5 66 10  0  0
24 10   4096 112618424 2323700 60192076    0    0 711872 608480 204314 648175 18  6 66 11  0  0
26 13   4096 112618576 2323700 60195544    0    0 707088 595368 201091 644614 18  5 66 11  0  0
25  9   4096 112620852 2323700 60198884    0    0 713776 606020 205114 658971 18  6 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  8   4096 112615092 2323700 60202536    0    0 709568 609980 203266 648345 18  5 67 10  0  0
16 13   4096 112612844 2323700 60206012    0    0 708048 607588 203055 647093 18  6 66 10  0  0
 7  1   4096 112610816 2323700 60209336    0    0 693600 583120 198751 631536 17  5 66 11  0  0
18 11   4096 112604200 2323700 60212808    0    0 690544 582780 198241 628939 17  5 66 11  0  0
23 11   4096 112603684 2323700 60216200    0    0 693072 602340 199780 634716 17  6 66 11  0  0
16 13   4096 112599608 2323700 60219528    0    0 704176 602944 200542 636699 18  5 67 10  0  0
25  9   4096 112592964 2323700 60223092    0    0 700832 601584 200171 634321 18  5 67 10  0  0
21  9   4096 112591492 2323700 60226536    0    0 707216 599820 202413 640536 18  5 66 10  0  0
29  5   4096 112587724 2323700 60230004    0    0 708352 618288 203974 641238 18  5 66 10  0  0
14 18   4096 112585624 2323700 60233472    0    0 708656 606144 202454 645494 18  5 66 11  0  0
13 14   4096 112582692 2323704 60236768    0    0 687568 586916 197911 626715 17  5 67 11  0  0
 6  0   4096 112575848 2323704 60240220    0    0 688768 566740 196254 626252 17  5 66 11  0  0
13 16   4096 112573756 2323704 60243664    0    0 696192 612496 199665 633746 18  5 66 11  0  0
24  8   4096 112568904 2323704 60247040    0    0 707872 603108 202911 644198 18  5 66 11  0  0
19 13   4096 112563464 2323704 60250664    0    0 714928 605928 205768 653869 18  5 66 11  0  0
21 11   4096 112560580 2323704 60254136    0    0 716336 612840 206109 650232 18  5 66 11  0  0
 4  0   4096 112558472 2323704 60257640    0    0 712192 593692 204304 649212 18  5 66 11  0  0
19 15   4096 112559232 2323704 60261096    0    0 701584 618440 202684 639655 17  5 67 10  0  0
22 18   4096 112558112 2323704 60264524    0    0 719264 617032 206830 653590 18  6 66 11  0  0
11 27   4096 112555008 2323704 60268108    0    0 708640 612980 205094 645964 18  5 66 11  0  0
 7  2   4096 112554928 2323704 60271552    0    0 706608 597968 201891 645093 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 10   4096 112555996 2323704 60274856    0    0 681008 572600 194672 622348 17  5 66 11  0  0
27 10   4096 112549596 2323704 60278360    0    0 695440 591672 198937 634993 18  5 66 11  0  0
19  9   4096 112545676 2323704 60281788    0    0 697824 601024 201274 638158 18  6 66 11  0  0
20  7   4096 112544152 2323704 60285204    0    0 700960 618008 202355 642474 18  5 67 10  0  0
 9  2   4096 112540900 2323704 60288748    0    0 712800 606552 203698 652241 18  5 66 11  0  0
12  0   4096 112539164 2323704 60292220    0    0 705456 610228 203749 645591 18  5 66 10  0  0
25  9   4096 112533380 2323704 60295772    0    0 720688 601604 204703 655513 18  5 66 11  0  0
10  3   4096 112533972 2323704 60299236    0    0 702752 590672 202428 644617 17  6 66 11  0  0
24  7   4096 112526800 2323704 60302496    0    0 701728 595312 202883 642341 18  5 66 11  0  0
24  8   4096 112522920 2323704 60306136    0    0 702720 591460 202844 640928 18  6 66 11  0  0
18 14   4096 112513020 2323704 60309732    0    0 719600 615388 208923 660482 18  6 65 11  0  0
 2  3   4096 112507980 2323704 60313220    0    0 714304 609544 206941 656489 18  5 66 11  0  0
21  5   4096 112502388 2323704 60316752    0    0 716848 612352 206311 655133 18  6 66 11  0  0
 9  3   4096 112498168 2323704 60320260    0    0 711568 610576 203991 649901 18  6 66 11  0  0
26 10   4096 112496752 2323704 60323748    0    0 714224 608480 205384 658791 18  5 66 11  0  0
23  9   4096 112490168 2323704 60327284    0    0 717520 608892 206976 659011 18  5 66 11  0  0
24  7   4096 112487980 2323704 60330772    0    0 709760 606492 205747 649985 18  5 66 10  0  0
 6  0   4096 112487368 2323704 60334252    0    0 705760 626720 205951 649762 18  5 66 10  0  0
25 12   4096 112481740 2323704 60337632    0    0 698480 584260 200244 635055 17  5 66 11  0  0
10  1   4096 112480272 2323704 60341016    0    0 693232 594300 198221 626580 17  5 67 11  0  0
27 10   4096 112478784 2323704 60344476    0    0 696624 586484 198791 628792 17  5 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9   4096 112475136 2323704 60348052    0    0 713120 611096 203938 648129 18  5 66 11  0  0
24  8   4096 112470240 2323704 60351608    0    0 715600 617124 204769 650177 18  5 66 11  0  0
23  5   4096 112462584 2323704 60355124    0    0 717232 610584 205853 652404 18  5 66 11  0  0
23  9   4096 112462548 2323704 60358676    0    0 717424 620516 207978 656927 18  5 66 11  0  0
25  7   4096 112458924 2323704 60362056    0    0 696896 591724 199451 633475 18  5 66 11  0  0
15 16   4096 112452664 2323704 60365464    0    0 687712 593668 197167 623944 17  5 66 11  0  0
21 14   4096 112452556 2323704 60368944    0    0 706848 613188 202276 643329 18  5 66 11  0  0
20 15   4096 112447796 2323704 60372484    0    0 723232 611444 206338 654861 18  5 66 11  0  0
18 13   4096 112444376 2323704 60376016    0    0 721392 621540 208572 658738 18  6 65 11  0  0
22  9   4096 112442584 2323704 60379524    0    0 718032 613268 207878 659038 18  5 66 11  0  0
29  9   4096 112437304 2323704 60383100    0    0 717104 617476 208378 656223 18  6 66 11  0  0
23 13   4096 112436272 2323704 60386604    0    0 717552 622508 208307 655657 18  6 66 11  0  0
19 11   4096 112430072 2323704 60390092    0    0 720544 617892 208803 654704 18  5 66 11  0  0
18 15   4096 112427324 2323704 60393648    0    0 723776 613876 208925 658574 18  5 66 11  0  0
23  9   4096 112423416 2323704 60397176    0    0 714048 618132 208766 656853 18  5 66 10  0  0
23  8   4096 112418080 2323704 60400656    0    0 717056 606508 205903 650784 18  5 66 11  0  0
19 14   4096 112414424 2323704 60404064    0    0 686976 582160 197081 624686 17  5 67 11  0  0
25 11   4096 112410820 2323704 60407464    0    0 686112 584948 196798 622879 17  5 66 11  0  0
24  9   4096 112411444 2323704 60410872    0    0 695360 597292 199126 632205 18  5 66 11  0  0
23  9   4096 112403952 2323704 60414336    0    0 710032 612464 204069 645361 18  5 66 11  0  0
22 11   4096 112402908 2323704 60417812    0    0 709536 611948 203569 644895 18  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   4096 112398808 2323704 60421220    0    0 694064 602728 199994 633850 17  5 67 10  0  0
19 13   4096 112395240 2323704 60424600    0    0 687520 586128 196848 625498 17  5 66 11  0  0
23  9   4096 112393764 2323704 60427952    0    0 681072 585036 195481 619978 17  5 67 11  0  0
24 11   4096 112389676 2323704 60431420    0    0 706000 601248 200432 641689 18  5 66 11  0  0
20 11   4096 112389356 2323704 60434904    0    0 711968 614356 203926 647585 18  5 66 11  0  0
19 12   4096 112386224 2323704 60438428    0    0 705216 610416 203324 644554 18  5 66 10  0  0
19 12   4096 112380436 2323704 60441920    0    0 711776 610120 204655 647814 18  5 66 11  0  0
22  8   4096 112374372 2323704 60445336    0    0 706128 609464 203447 647250 18  5 66 11  0  0
18 13   4096 112372512 2323704 60448876    0    0 719088 618236 206567 654306 18  6 66 11  0  0
27  7   4096 112367972 2323704 60452376    0    0 717616 611460 208570 654638 18  6 66 11  0  0
25 12   4096 112365548 2323704 60455944    0    0 721328 613436 208916 660373 18  5 66 11  0  0
29  8   4096 112360212 2323704 60459424    0    0 714480 619092 206640 653404 18  5 66 11  0  0
20 13   4096 112359240 2323704 60462900    0    0 711472 613668 204882 647654 18  5 66 11  0  0
20 13   4096 112351280 2323704 60466400    0    0 702992 607372 202885 645323 18  5 66 10  0  0
20 11   4096 112350896 2323704 60469748    0    0 688224 590012 200023 627610 17  5 66 11  0  0
 6  1   4096 112344492 2323704 60473164    0    0 694432 584164 199330 633114 17  5 66 11  0  0
10  5   4096 112346448 2323704 60476668    0    0 705856 610604 204708 646319 18  5 66 11  0  0
 9  4   4096 112343568 2323704 60480148    0    0 711808 613892 206387 651082 18  6 66 11  0  0
22  8   4096 112337912 2323704 60483620    0    0 709920 610164 204939 650155 18  5 66 10  0  0
14  0   4096 112337440 2323704 60487036    0    0 693904 589996 198680 633260 17  5 66 11  0  0
 3  1   4096 112329896 2323704 60490480    0    0 693600 578020 196096 622587 17  5 66 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
