timestamp,history_list_length
2026-04-22 18:54:04,4785721
2026-04-22 18:54:05,4787062
2026-04-22 18:54:06,4788467
2026-04-22 18:54:07,4789731
2026-04-22 18:54:09,4791072
2026-04-22 18:54:10,4792364
2026-04-22 18:54:11,4793725
2026-04-22 18:54:12,4795038
2026-04-22 18:54:13,4796458
2026-04-22 18:54:14,4797730
2026-04-22 18:54:15,4799079
2026-04-22 18:54:16,4800298
2026-04-22 18:54:18,4801628
2026-04-22 18:54:19,4802927
2026-04-22 18:54:20,4804216
2026-04-22 18:54:21,4805592
2026-04-22 18:54:22,4806869
2026-04-22 18:54:23,4808184
2026-04-22 18:54:24,4809578
2026-04-22 18:54:25,4810865
2026-04-22 18:54:26,4812186
2026-04-22 18:54:28,4813553
2026-04-22 18:54:29,4814802
2026-04-22 18:54:30,4816109
2026-04-22 18:54:31,4817405
2026-04-22 18:54:32,4818754
2026-04-22 18:54:33,4820077
2026-04-22 18:54:34,4821440
2026-04-22 18:54:35,4822708
2026-04-22 18:54:37,4824012
2026-04-22 18:54:38,4825351
2026-04-22 18:54:39,4826677
2026-04-22 18:54:40,4828000
2026-04-22 18:54:41,4829331
2026-04-22 18:54:42,4830595
2026-04-22 18:54:43,4831906
2026-04-22 18:54:44,4833261
2026-04-22 18:54:45,4834572
2026-04-22 18:54:47,4835852
2026-04-22 18:54:48,4837113
2026-04-22 18:54:49,4838456
2026-04-22 18:54:50,4839696
2026-04-22 18:54:51,4841013
2026-04-22 18:54:52,4842386
2026-04-22 18:54:53,4843713
2026-04-22 18:54:54,4845002
2026-04-22 18:54:56,4846325
2026-04-22 18:54:57,4847646
2026-04-22 18:54:58,4848934
2026-04-22 18:54:59,4850226
2026-04-22 18:55:00,4851556
2026-04-22 18:55:01,4852890
2026-04-22 18:55:02,4854273
2026-04-22 18:55:03,4855661
2026-04-22 18:55:05,4856938
2026-04-22 18:55:06,4858265
2026-04-22 18:55:07,4859556
2026-04-22 18:55:08,4860850
2026-04-22 18:55:09,4862184
2026-04-22 18:55:10,4863605
2026-04-22 18:55:11,4864906
2026-04-22 18:55:13,4866237
2026-04-22 18:55:14,4867546
2026-04-22 18:55:15,4868903
2026-04-22 18:55:16,4870214
2026-04-22 18:55:17,4871508
2026-04-22 18:55:18,4872838
2026-04-22 18:55:19,4874223
2026-04-22 18:55:20,4875481
2026-04-22 18:55:22,4876862
2026-04-22 18:55:23,4878189
2026-04-22 18:55:24,4879518
2026-04-22 18:55:25,4880796
2026-04-22 18:55:26,4882191
2026-04-22 18:55:27,4883484
2026-04-22 18:55:28,4884855
2026-04-22 18:55:29,4886166
2026-04-22 18:55:31,4887429
2026-04-22 18:55:32,4888712
2026-04-22 18:55:33,4890003
2026-04-22 18:55:34,4891320
2026-04-22 18:55:35,4892635
2026-04-22 18:55:36,4893976
2026-04-22 18:55:37,4895266
2026-04-22 18:55:38,4896574
2026-04-22 18:55:39,4897878
2026-04-22 18:55:40,4899164
2026-04-22 18:55:42,4900478
2026-04-22 18:55:43,4901734
2026-04-22 18:55:44,4902986
2026-04-22 18:55:45,4904266
2026-04-22 18:55:46,4905639
2026-04-22 18:55:47,4907033
2026-04-22 18:55:48,4908360
2026-04-22 18:55:49,4909701
2026-04-22 18:55:51,4910942
2026-04-22 18:55:52,4912263
2026-04-22 18:55:53,4913557
2026-04-22 18:55:54,4914743
2026-04-22 18:55:55,4915934
2026-04-22 18:55:56,4917147
2026-04-22 18:55:57,4918448
2026-04-22 18:55:58,4919693
2026-04-22 18:56:00,4920923
2026-04-22 18:56:01,4922179
2026-04-22 18:56:02,4923433
2026-04-22 18:56:03,4924765
2026-04-22 18:56:04,4926074
2026-04-22 18:56:05,4927396
2026-04-22 18:56:06,4928746
2026-04-22 18:56:07,4929986
2026-04-22 18:56:08,4931247
2026-04-22 18:56:10,4932520
2026-04-22 18:56:11,4933717
2026-04-22 18:56:12,4934966
2026-04-22 18:56:13,4936324
2026-04-22 18:56:14,4937554
2026-04-22 18:56:15,4938816
2026-04-22 18:56:16,4940113
2026-04-22 18:56:17,4941370
2026-04-22 18:56:20,4943967
2026-04-22 18:56:21,4945334
2026-04-22 18:56:22,4946668
2026-04-22 18:56:23,4947962
2026-04-22 18:56:24,4949263
2026-04-22 18:56:25,4950505
2026-04-22 18:56:26,4951783
2026-04-22 18:56:28,4953083
2026-04-22 18:56:29,4954347
2026-04-22 18:56:30,4955610
2026-04-22 18:56:31,4956975
2026-04-22 18:56:32,4958255
2026-04-22 18:56:33,4959572
2026-04-22 18:56:34,4960880
2026-04-22 18:56:35,4962178
2026-04-22 18:56:37,4963494
2026-04-22 18:56:38,4964825
2026-04-22 18:56:39,4966129
2026-04-22 18:56:40,4967454
2026-04-22 18:56:41,4968730
2026-04-22 18:56:42,4970054
2026-04-22 18:56:43,4971414
2026-04-22 18:56:44,4972798
2026-04-22 18:56:46,4974059
2026-04-22 18:56:47,4975381
2026-04-22 18:56:48,4976750
2026-04-22 18:56:49,4978032
2026-04-22 18:56:50,4979324
2026-04-22 18:56:51,4980724
2026-04-22 18:56:52,4982046
2026-04-22 18:56:53,4983502
2026-04-22 18:56:55,4984753
2026-04-22 18:56:56,4986066
2026-04-22 18:56:57,4987431
2026-04-22 18:56:58,4988769
2026-04-22 18:56:59,4990078
2026-04-22 18:57:00,4991311
2026-04-22 18:57:01,4992739
2026-04-22 18:57:02,4994082
2026-04-22 18:57:04,4995359
2026-04-22 18:57:05,4996692
2026-04-22 18:57:06,4997992
2026-04-22 18:57:07,4999294
2026-04-22 18:57:08,5000699
2026-04-22 18:57:09,5001975
2026-04-22 18:57:10,5003288
2026-04-22 18:57:11,5004615
2026-04-22 18:57:12,5005832
2026-04-22 18:57:14,5007093
2026-04-22 18:57:15,5008342
2026-04-22 18:57:16,5009600
2026-04-22 18:57:17,5010964
2026-04-22 18:57:18,5012240
2026-04-22 18:57:19,5013525
2026-04-22 18:57:20,5014771
2026-04-22 18:57:21,5016096
2026-04-22 18:57:22,5017372
2026-04-22 18:57:23,5018705
2026-04-22 18:57:25,5020041
2026-04-22 18:57:26,5021324
2026-04-22 18:57:27,5022662
2026-04-22 18:57:28,5023907
2026-04-22 18:57:29,5025153
2026-04-22 18:57:30,5026476
2026-04-22 18:57:31,5027745
2026-04-22 18:57:32,5029100
2026-04-22 18:57:33,5030435
2026-04-22 18:57:35,5031701
2026-04-22 18:57:36,5033053
2026-04-22 18:57:37,5034294
2026-04-22 18:57:38,5035652
2026-04-22 18:57:39,5036946
2026-04-22 18:57:40,5038303
2026-04-22 18:57:41,5039629
2026-04-22 18:57:42,5040985
2026-04-22 18:57:43,5042215
2026-04-22 18:57:45,5043378
2026-04-22 18:57:46,5044569
2026-04-22 18:57:47,5045787
2026-04-22 18:57:48,5047099
2026-04-22 18:57:49,5048401
2026-04-22 18:57:50,5049728
2026-04-22 18:57:52,5051035
2026-04-22 18:57:53,5052256
2026-04-22 18:57:54,5053526
2026-04-22 18:57:55,5054815
2026-04-22 18:57:56,5056172
2026-04-22 18:57:57,5057533
2026-04-22 18:57:58,5058828
2026-04-22 18:57:59,5060134
2026-04-22 18:58:01,5061436
2026-04-22 18:58:02,5062679
2026-04-22 18:58:03,5064043
2026-04-22 18:58:04,5065321
2026-04-22 18:58:05,5066658
2026-04-22 18:58:06,5067921
2026-04-22 18:58:07,5069232
2026-04-22 18:58:08,5070643
2026-04-22 18:58:10,5071897
2026-04-22 18:58:11,5073230
2026-04-22 18:58:12,5074556
2026-04-22 18:58:13,5075890
2026-04-22 18:58:14,5077162
2026-04-22 18:58:15,5078534
2026-04-22 18:58:16,5079937
2026-04-22 18:58:17,5081316
2026-04-22 18:58:19,5082609
2026-04-22 18:58:20,5083890
2026-04-22 18:58:21,5085329
2026-04-22 18:58:22,5086597
2026-04-22 18:58:23,5088022
2026-04-22 18:58:24,5089345
2026-04-22 18:58:25,5090652
2026-04-22 18:58:26,5092007
2026-04-22 18:58:28,5093275
2026-04-22 18:58:29,5094626
2026-04-22 18:58:30,5095938
2026-04-22 18:58:31,5097301
2026-04-22 18:58:32,5098603
2026-04-22 18:58:33,5100001
2026-04-22 18:58:34,5098936
2026-04-22 18:58:35,5097293
2026-04-22 18:58:36,5095071
2026-04-22 18:58:38,5093247
2026-04-22 18:58:39,5091662
2026-04-22 18:58:40,5089590
2026-04-22 18:58:41,5088205
2026-04-22 18:58:42,5086910
2026-04-22 18:58:43,5085550
2026-04-22 18:58:44,5084137
2026-04-22 18:58:45,5082979
2026-04-22 18:58:46,5081193
2026-04-22 18:58:48,5079517
2026-04-22 18:58:49,5080789
2026-04-22 18:58:50,5082138
2026-04-22 18:58:51,5083527
2026-04-22 18:58:52,5084815
2026-04-22 18:58:53,5086173
2026-04-22 18:58:54,5087526
2026-04-22 18:58:55,5088888
2026-04-22 18:58:57,5090177
2026-04-22 18:58:58,5091534
2026-04-22 18:58:59,5092865
2026-04-22 18:59:00,5094171
2026-04-22 18:59:01,5095532
2026-04-22 18:59:02,5096785
2026-04-22 18:59:03,5098122
2026-04-22 18:59:04,5099480
2026-04-22 18:59:05,5100854
2026-04-22 18:59:07,5102181
2026-04-22 18:59:08,5103540
2026-04-22 18:59:09,5104854
2026-04-22 18:59:10,5106234
2026-04-22 18:59:11,5107537
2026-04-22 18:59:12,5108904
2026-04-22 18:59:13,5110321
2026-04-22 18:59:15,5111693
2026-04-22 18:59:16,5113060
2026-04-22 18:59:17,5114345
2026-04-22 18:59:18,5115739
2026-04-22 18:59:19,5116983
2026-04-22 18:59:20,5118370
2026-04-22 18:59:21,5119624
2026-04-22 18:59:22,5120977
2026-04-22 18:59:24,5122299
2026-04-22 18:59:25,5123658
2026-04-22 18:59:26,5124942
2026-04-22 18:59:27,5126273
2026-04-22 18:59:28,5127671
2026-04-22 18:59:29,5128982
2026-04-22 18:59:30,5130309
2026-04-22 18:59:31,5131633
2026-04-22 18:59:33,5132946
2026-04-22 18:59:34,5134361
2026-04-22 18:59:35,5135688
2026-04-22 18:59:36,5137030
2026-04-22 18:59:37,5138348
2026-04-22 18:59:38,5139639
2026-04-22 18:59:39,5140944
2026-04-22 18:59:40,5142248
2026-04-22 18:59:41,5143571
2026-04-22 18:59:43,5144833
2026-04-22 18:59:44,5146197
2026-04-22 18:59:45,5147526
2026-04-22 18:59:46,5148815
2026-04-22 18:59:47,5150119
2026-04-22 18:59:48,5151429
2026-04-22 18:59:49,5152735
2026-04-22 18:59:50,5154055
2026-04-22 18:59:52,5155387
2026-04-22 18:59:53,5156705
2026-04-22 18:59:54,5157997
2026-04-22 18:59:55,5159331
2026-04-22 18:59:56,5160643
2026-04-22 18:59:57,5161968
2026-04-22 18:59:58,5163300
2026-04-22 18:59:59,5164567
2026-04-22 19:00:00,5165915
2026-04-22 19:00:02,5167137
2026-04-22 19:00:03,5168442
2026-04-22 19:00:04,5169792
2026-04-22 19:00:05,5171087
2026-04-22 19:00:06,5172352
2026-04-22 19:00:07,5173660
2026-04-22 19:00:08,5174864
2026-04-22 19:00:09,5176195
2026-04-22 19:00:10,5177534
2026-04-22 19:00:12,5178816
2026-04-22 19:00:13,5180125
2026-04-22 19:00:14,5181459
2026-04-22 19:00:15,5182759
2026-04-22 19:00:16,5184108
2026-04-22 19:00:17,5185377
2026-04-22 19:00:18,5186760
2026-04-22 19:00:19,5188061
2026-04-22 19:00:20,5189418
2026-04-22 19:00:22,5190741
2026-04-22 19:00:23,5192140
2026-04-22 19:00:24,5193455
2026-04-22 19:00:25,5194750
2026-04-22 19:00:26,5196022
2026-04-22 19:00:27,5197332
2026-04-22 19:00:28,5198727
2026-04-22 19:00:29,5200053
2026-04-22 19:00:31,5201427
2026-04-22 19:00:32,5202792
2026-04-22 19:00:33,5204077
2026-04-22 19:00:34,5205400
2026-04-22 19:00:35,5206729
2026-04-22 19:00:36,5208051
2026-04-22 19:00:37,5209379
2026-04-22 19:00:38,5210740
2026-04-22 19:00:39,5212066
2026-04-22 19:00:41,5213422
2026-04-22 19:00:42,5214722
2026-04-22 19:00:43,5216032
2026-04-22 19:00:44,5217462
2026-04-22 19:00:45,5218732
2026-04-22 19:00:46,5220041
2026-04-22 19:00:47,5221397
2026-04-22 19:00:48,5222753
2026-04-22 19:00:50,5224211
2026-04-22 19:00:51,5225540
2026-04-22 19:00:52,5226847
2026-04-22 19:00:53,5228163
2026-04-22 19:00:54,5229473
2026-04-22 19:00:55,5230802
2026-04-22 19:00:56,5232075
2026-04-22 19:00:57,5233353
2026-04-22 19:00:59,5234632
2026-04-22 19:01:00,5235936
2026-04-22 19:01:01,5237291
2026-04-22 19:01:02,5238568
2026-04-22 19:01:03,5239865
2026-04-22 19:01:04,5241210
2026-04-22 19:01:05,5242476
2026-04-22 19:01:06,5243786
2026-04-22 19:01:07,5245152
2026-04-22 19:01:09,5246490
2026-04-22 19:01:10,5247837
2026-04-22 19:01:11,5249246
2026-04-22 19:01:12,5250579
2026-04-22 19:01:13,5251949
2026-04-22 19:01:14,5253197
2026-04-22 19:01:15,5254572
2026-04-22 19:01:17,5255861
2026-04-22 19:01:18,5257306
2026-04-22 19:01:19,5258637
2026-04-22 19:01:20,5260000
2026-04-22 19:01:21,5261365
2026-04-22 19:01:22,5262651
2026-04-22 19:01:23,5264009
2026-04-22 19:01:24,5265285
2026-04-22 19:01:26,5266732
2026-04-22 19:01:27,5268149
2026-04-22 19:01:28,5269513
2026-04-22 19:01:29,5270880
2026-04-22 19:01:30,5272232
2026-04-22 19:01:31,5273558
2026-04-22 19:01:32,5274906
2026-04-22 19:01:33,5276217
2026-04-22 19:01:35,5277568
2026-04-22 19:01:36,5278939
2026-04-22 19:01:37,5280298
2026-04-22 19:01:38,5281662
2026-04-22 19:01:39,5282980
2026-04-22 19:01:40,5284318
2026-04-22 19:01:41,5285702
2026-04-22 19:01:42,5287063
2026-04-22 19:01:44,5288346
2026-04-22 19:01:45,5289727
2026-04-22 19:01:46,5291009
2026-04-22 19:01:47,5292355
2026-04-22 19:01:48,5293703
2026-04-22 19:01:49,5295047
2026-04-22 19:01:50,5296323
2026-04-22 19:01:51,5297639
2026-04-22 19:01:52,5298937
2026-04-22 19:01:54,5300283
2026-04-22 19:01:55,5301622
2026-04-22 19:01:56,5302891
2026-04-22 19:01:57,5304180
2026-04-22 19:01:58,5305462
2026-04-22 19:01:59,5306728
2026-04-22 19:02:00,5308060
2026-04-22 19:02:01,5309371
2026-04-22 19:02:03,5310720
2026-04-22 19:02:04,5311994
2026-04-22 19:02:05,5313385
2026-04-22 19:02:06,5314739
2026-04-22 19:02:07,5316030
2026-04-22 19:02:08,5317395
2026-04-22 19:02:09,5318644
2026-04-22 19:02:10,5319951
2026-04-22 19:02:11,5321307
2026-04-22 19:02:12,5322653
2026-04-22 19:02:14,5324042
2026-04-22 19:02:15,5325407
2026-04-22 19:02:16,5326697
2026-04-22 19:02:17,5328044
2026-04-22 19:02:18,5329335
2026-04-22 19:02:19,5330670
2026-04-22 19:02:20,5331958
2026-04-22 19:02:21,5333299
2026-04-22 19:02:23,5334628
2026-04-22 19:02:24,5336007
2026-04-22 19:02:25,5337323
2026-04-22 19:02:26,5338606
2026-04-22 19:02:27,5339904
2026-04-22 19:02:28,5341241
2026-04-22 19:02:29,5342512
2026-04-22 19:02:30,5343763
2026-04-22 19:02:32,5345163
2026-04-22 19:02:33,5346417
2026-04-22 19:02:34,5347817
2026-04-22 19:02:35,5349086
2026-04-22 19:02:36,5350397
2026-04-22 19:02:37,5351722
2026-04-22 19:02:38,5353067
2026-04-22 19:02:39,5354404
2026-04-22 19:02:41,5355706
2026-04-22 19:02:42,5356987
2026-04-22 19:02:43,5358325
2026-04-22 19:02:44,5359631
2026-04-22 19:02:45,5360938
2026-04-22 19:02:46,5362251
2026-04-22 19:02:47,5363577
2026-04-22 19:02:48,5364958
2026-04-22 19:02:50,5366217
2026-04-22 19:02:51,5367537
2026-04-22 19:02:52,5368832
2026-04-22 19:02:53,5370157
2026-04-22 19:02:54,5371461
2026-04-22 19:02:55,5372796
2026-04-22 19:02:56,5374040
2026-04-22 19:02:57,5375232
2026-04-22 19:02:59,5376465
2026-04-22 19:03:00,5377772
2026-04-22 19:03:01,5379069
2026-04-22 19:03:02,5380321
2026-04-22 19:03:03,5381543
2026-04-22 19:03:04,5382814
2026-04-22 19:03:05,5384102
2026-04-22 19:03:06,5385425
2026-04-22 19:03:08,5386688
2026-04-22 19:03:09,5387956
2026-04-22 19:03:10,5389221
2026-04-22 19:03:11,5390575
2026-04-22 19:03:12,5391963
2026-04-22 19:03:13,5393177
2026-04-22 19:03:14,5394543
2026-04-22 19:03:15,5395867
2026-04-22 19:03:16,5397233
2026-04-22 19:03:18,5398547
2026-04-22 19:03:19,5399885
2026-04-22 19:03:20,5401254
2026-04-22 19:03:21,5402512
2026-04-22 19:03:22,5403852
2026-04-22 19:03:23,5405184
2026-04-22 19:03:24,5406480
2026-04-22 19:03:25,5407821
2026-04-22 19:03:26,5409134
2026-04-22 19:03:28,5410472
2026-04-22 19:03:29,5411782
2026-04-22 19:03:30,5413180
2026-04-22 19:03:31,5414419
2026-04-22 19:03:32,5415738
2026-04-22 19:03:33,5417043
2026-04-22 19:03:34,5418388
2026-04-22 19:03:35,5419677
2026-04-22 19:03:36,5420971
2026-04-22 19:03:38,5422304
2026-04-22 19:03:39,5423616
2026-04-22 19:03:40,5424982
2026-04-22 19:03:41,5426331
2026-04-22 19:03:42,5427639
2026-04-22 19:03:43,5429044
2026-04-22 19:03:44,5430313
2026-04-22 19:03:45,5431619
2026-04-22 19:03:47,5433007
2026-04-22 19:03:48,5434307
2026-04-22 19:03:49,5435627
2026-04-22 19:03:50,5437003
2026-04-22 19:03:51,5438333
2026-04-22 19:03:52,5439662
2026-04-22 19:03:53,5441032
2026-04-22 19:03:54,5442361
2026-04-22 19:03:55,5443767
2026-04-22 19:03:57,5445014
2026-04-22 19:03:58,5446383
2026-04-22 19:03:59,5447651
2026-04-22 19:04:00,5449028
2026-04-22 19:04:01,5450350
2026-04-22 19:04:02,5451676
2026-04-22 19:04:03,5452957
2026-04-22 19:04:04,5454289
2026-04-22 19:04:06,5455591
2026-04-22 19:04:07,5456916
2026-04-22 19:04:08,5458289
2026-04-22 19:04:09,5459570
2026-04-22 19:04:10,5460912
2026-04-22 19:04:11,5462205
2026-04-22 19:04:12,5463539
2026-04-22 19:04:13,5464853
2026-04-22 19:04:14,5466161
2026-04-22 19:04:16,5467462
2026-04-22 19:04:17,5468756
2026-04-22 19:04:18,5470077
2026-04-22 19:04:19,5471402
2026-04-22 19:04:20,5472699
2026-04-22 19:04:21,5472189
2026-04-22 19:04:22,5470179
2026-04-22 19:04:23,5468007
2026-04-22 19:04:25,5466524
2026-04-22 19:04:26,5464934
2026-04-22 19:04:27,5463392
2026-04-22 19:04:28,5462186
2026-04-22 19:04:29,5460799
2026-04-22 19:04:30,5459225
2026-04-22 19:04:31,5458148
2026-04-22 19:04:32,5456699
2026-04-22 19:04:33,5455467
2026-04-22 19:04:35,5453983
2026-04-22 19:04:36,5453730
2026-04-22 19:04:37,5455176
2026-04-22 19:04:38,5456590
2026-04-22 19:04:39,5457861
2026-04-22 19:04:40,5459150
2026-04-22 19:04:41,5460404
2026-04-22 19:04:42,5461780
2026-04-22 19:04:43,5463131
2026-04-22 19:04:45,5464396
2026-04-22 19:04:46,5465810
2026-04-22 19:04:47,5467115
2026-04-22 19:04:48,5468456
2026-04-22 19:04:49,5469717
2026-04-22 19:04:50,5471068
2026-04-22 19:04:51,5472364
2026-04-22 19:04:52,5473646
2026-04-22 19:04:54,5475030
2026-04-22 19:04:55,5476319
2026-04-22 19:04:56,5477624
2026-04-22 19:04:57,5478919
2026-04-22 19:04:58,5480272
2026-04-22 19:04:59,5481613
2026-04-22 19:05:00,5482865
2026-04-22 19:05:01,5484208
2026-04-22 19:05:02,5485579
2026-04-22 19:05:04,5486909
2026-04-22 19:05:05,5488176
2026-04-22 19:05:06,5489568
2026-04-22 19:05:07,5490888
2026-04-22 19:05:08,5492214
2026-04-22 19:05:09,5493535
2026-04-22 19:05:10,5494894
2026-04-22 19:05:11,5496191
2026-04-22 19:05:12,5497476
2026-04-22 19:05:14,5498612
2026-04-22 19:05:15,5499696
2026-04-22 19:05:16,5500972
2026-04-22 19:05:17,5502222
2026-04-22 19:05:18,5503474
2026-04-22 19:05:19,5504801
2026-04-22 19:05:20,5506041
2026-04-22 19:05:22,5507293
2026-04-22 19:05:23,5508596
2026-04-22 19:05:24,5509876
2026-04-22 19:05:25,5511236
2026-04-22 19:05:26,5512583
2026-04-22 19:05:27,5513946
2026-04-22 19:05:28,5515243
2026-04-22 19:05:29,5516612
2026-04-22 19:05:31,5517819
2026-04-22 19:05:32,5519184
2026-04-22 19:05:33,5520511
2026-04-22 19:05:34,5521729
2026-04-22 19:05:35,5523065
2026-04-22 19:05:36,5524348
2026-04-22 19:05:37,5525616
2026-04-22 19:05:38,5526896
2026-04-22 19:05:40,5528233
2026-04-22 19:05:41,5529576
2026-04-22 19:05:42,5530938
2026-04-22 19:05:43,5532248
2026-04-22 19:05:44,5533551
2026-04-22 19:05:45,5534822
2026-04-22 19:05:46,5536110
2026-04-22 19:05:47,5537487
2026-04-22 19:05:49,5538769
2026-04-22 19:05:50,5540168
2026-04-22 19:05:51,5541423
2026-04-22 19:05:52,5542778
2026-04-22 19:05:53,5544075
2026-04-22 19:05:54,5545378
2026-04-22 19:05:55,5546709
2026-04-22 19:05:56,5548015
2026-04-22 19:05:58,5549373
2026-04-22 19:05:59,5550684
2026-04-22 19:06:00,5552004
2026-04-22 19:06:01,5553300
2026-04-22 19:06:02,5554557
2026-04-22 19:06:03,5555866
2026-04-22 19:06:04,5557197
2026-04-22 19:06:05,5558531
2026-04-22 19:06:06,5559947
2026-04-22 19:06:08,5561193
2026-04-22 19:06:09,5562518
2026-04-22 19:06:10,5563866
2026-04-22 19:06:11,5565166
2026-04-22 19:06:12,5566437
2026-04-22 19:06:13,5567770
2026-04-22 19:06:14,5569175
2026-04-22 19:06:15,5570508
2026-04-22 19:06:16,5571831
2026-04-22 19:06:18,5573134
2026-04-22 19:06:19,5574461
2026-04-22 19:06:20,5575752
2026-04-22 19:06:21,5577083
2026-04-22 19:06:22,5578435
2026-04-22 19:06:23,5579750
2026-04-22 19:06:24,5581040
2026-04-22 19:06:25,5582375
2026-04-22 19:06:26,5583647
2026-04-22 19:06:28,5584975
2026-04-22 19:06:29,5586342
2026-04-22 19:06:30,5587723
2026-04-22 19:06:31,5589043
2026-04-22 19:06:32,5590418
2026-04-22 19:06:33,5591684
2026-04-22 19:06:34,5593078
2026-04-22 19:06:35,5594389
2026-04-22 19:06:37,5595726
2026-04-22 19:06:38,5597040
2026-04-22 19:06:39,5598386
2026-04-22 19:06:40,5599699
2026-04-22 19:06:41,5601041
2026-04-22 19:06:42,5602371
2026-04-22 19:06:43,5603729
2026-04-22 19:06:44,5605073
2026-04-22 19:06:46,5606418
2026-04-22 19:06:47,5607814
2026-04-22 19:06:48,5609173
2026-04-22 19:06:49,5610424
2026-04-22 19:06:50,5611803
2026-04-22 19:06:51,5613131
2026-04-22 19:06:52,5614485
2026-04-22 19:06:53,5615779
2026-04-22 19:06:55,5617094
2026-04-22 19:06:56,5618451
2026-04-22 19:06:57,5619718
2026-04-22 19:06:58,5621018
2026-04-22 19:06:59,5622285
2026-04-22 19:07:00,5623573
2026-04-22 19:07:01,5624838
2026-04-22 19:07:02,5626191
2026-04-22 19:07:04,5627513
2026-04-22 19:07:05,5628893
2026-04-22 19:07:06,5630207
2026-04-22 19:07:07,5631523
2026-04-22 19:07:08,5632800
2026-04-22 19:07:09,5634111
2026-04-22 19:07:10,5635431
2026-04-22 19:07:11,5636801
2026-04-22 19:07:12,5638101
2026-04-22 19:07:14,5639448
2026-04-22 19:07:15,5640828
2026-04-22 19:07:16,5642189
2026-04-22 19:07:17,5643447
2026-04-22 19:07:18,5644807
2026-04-22 19:07:19,5646126
2026-04-22 19:07:20,5647533
2026-04-22 19:07:21,5648747
2026-04-22 19:07:23,5649997
2026-04-22 19:07:24,5651351
