procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31   4096 91798836 2323800 78425148    0    0 1141856 762280 284406 730483 36 11 38 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 14   4096 91797092 2323800 78430360    0    0 1072048 736736 258516 677654 33 10 40 17  0  0
 9  2   4096 91790012 2323800 78435636    0    0 1070272 744344 258262 672323 33 10 40 17  0  0
47 24   4096 91800380 2323800 78441176    0    0 1137504 783612 269244 711056 36 10 39 16  0  0
32 31   4096 91828880 2323800 78446692    0    0 1132224 763684 266044 704432 35 10 39 15  0  0
38 25   4096 91829188 2323800 78452160    0    0 1120064 787676 269858 705495 35 10 40 15  0  0
62 14   4096 91814616 2323800 78457556    0    0 1092928 763324 264507 691271 34 10 41 15  0  0
45 21   4096 91811924 2323800 78462776    0    0 1069296 746636 252913 665727 33  9 41 17  0  0
 6  3   4096 91813940 2323800 78468092    0    0 1070416 760828 256455 671318 33 10 41 16  0  0
36 16   4096 91803408 2323800 78473528    0    0 1123968 788912 264704 701535 35 10 40 15  0  0
52 18   4096 91817812 2323800 78478948    0    0 1108992 790760 263143 694650 34 10 40 16  0  0
59 11   4096 91808184 2323800 78484388    0    0 1105824 779048 268915 698521 34 10 40 15  0  0
16  3   4096 91801644 2323800 78489784    0    0 1093200 786604 262320 681623 34 10 41 15  0  0
10  8   4096 91811880 2323800 78495264    0    0 1107200 799412 260844 687185 34 10 41 15  0  0
36 24   4096 91785252 2323800 78500444    0    0 1069488 750672 259156 677711 33 10 41 16  0  0
51 20   4096 91783400 2323800 78505628    0    0 1053232 749720 247937 650949 33  9 42 17  0  0
49 18   4096 91771932 2323800 78510972    0    0 1083536 813720 265157 685734 34 10 41 15  0  0
 4  0   4096 91750684 2323800 78516324    0    0 1096928 820296 266778 694468 34 10 40 15  0  0
44 21   4096 91740476 2323800 78521696    0    0 1100704 810344 261337 688099 34 10 41 15  0  0
24 33   4096 91756068 2323800 78526912    0    0 1043664 794036 253134 663124 32  9 43 16  0  0
40 21   4096 91771888 2323800 78532136    0    0 1061168 776980 252532 661204 32  9 41 17  0  0
44 16   4096 91779688 2323800 78537396    0    0 1083200 805716 259900 677325 33 10 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 19   4096 91761188 2323800 78542800    0    0 1102144 817896 263863 691835 34 10 41 15  0  0
17  6   4096 91760984 2323800 78548120    0    0 1091248 812652 268454 698055 34 10 41 15  0  0
49 19   4096 91749268 2323800 78553444    0    0 1078576 816452 260349 678758 33 10 42 15  0  0
 6  4   4096 91725912 2323800 78558736    0    0 1080448 808116 260871 681927 33 10 42 15  0  0
54 22   4096 91715752 2323800 78564068    0    0 1087728 819816 261806 684858 33 10 41 16  0  0
44 19   4096 91725568 2323800 78569120    0    0 1038448 781900 246076 640253 31  9 43 17  0  0
43 30   4096 91722840 2323800 78574368    0    0 1062464 790096 255063 666171 32  9 42 16  0  0
42 32   4096 91707232 2323800 78579696    0    0 1081376 824996 262286 688019 34 10 42 15  0  0
43 27   4096 91686008 2323800 78585012    0    0 1088272 815368 261162 682021 34 10 42 15  0  0
54 26   4096 91671488 2323800 78590284    0    0 1069744 827380 260918 677803 33 10 41 16  0  0
57 24   4096 91676540 2323800 78595336    0    0 1033024 773084 245096 639070 31  9 43 17  0  0
42 21   4096 91674308 2323800 78600520    0    0 1058528 794968 256857 667230 33 10 42 16  0  0
52 24   4096 91670620 2323800 78605836    0    0 1093696 825540 263977 688458 33 10 42 15  0  0
37 26   4096 91641576 2323800 78611288    0    0 1105184 832356 270069 699130 34 10 40 15  0  0
51 23   4096 91618784 2323800 78616552    0    0 1072496 809260 262225 679676 33 10 42 15  0  0
20 11   4096 91622836 2323800 78621844    0    0 1065104 813356 257494 674707 33 10 42 15  0  0
47 16   4096 91598676 2323800 78627140    0    0 1082688 804948 260055 683451 34 10 42 14  0  0
34 29   4096 91610128 2323800 78632356    0    0 1056208 796468 253518 656569 32  9 42 17  0  0
16  4   4096 91614580 2323800 78637500    0    0 1048432 769468 252419 658574 32  9 42 17  0  0
61 15   4096 91615596 2323800 78642780    0    0 1084288 821388 260067 672618 33 10 42 16  0  0
 7  3   4096 91626444 2323800 78648136    0    0 1083424 826536 261700 678467 33 10 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4   4096 91660040 2323800 78653448    0    0 1081376 824092 257643 673591 34 10 42 15  0  0
47 15   4096 91648716 2323800 78658688    0    0 1067040 788428 259458 668860 33 10 41 17  0  0
36 31   4096 91642720 2323800 78663740    0    0 1032656 789896 248933 645964 32  9 43 17  0  0
43 25   4096 91617788 2323800 78669044    0    0 1079728 806868 258296 680107 33 10 42 15  0  0
11  3   4096 91615696 2323800 78674344    0    0 1077632 820100 257746 668139 33 10 42 15  0  0
48 18   4096 91606488 2323800 78679628    0    0 1081552 814448 264058 684356 34 10 41 15  0  0
 6 11   4096 91584848 2323800 78684832    0    0 1066912 806476 257414 676456 33 10 42 15  0  0
48 16   4096 91601844 2323800 78690048    0    0 1078496 819020 256960 674171 33 10 42 15  0  0
21 14   4096 91612056 2323800 78695472    0    0 1086448 841548 262450 682076 33 10 42 15  0  0
43 23   4096 91605268 2323800 78700472    0    0 1030176 763536 246950 639702 31  9 43 16  0  0
51 20   4096 91608220 2323800 78705628    0    0 1050128 792148 250739 656683 32  9 42 17  0  0
14  0   4096 91589340 2323800 78711032    0    0 1094704 811308 263413 683603 34 10 41 14  0  0
41 21   4096 91590808 2323800 78716260    0    0 1070752 818608 252617 661639 33 10 43 15  0  0
14  9   4096 91596452 2323800 78721640    0    0 1087024 832568 260496 684753 33 10 42 15  0  0
42 22   4096 91614040 2323800 78726764    0    0 1051952 792740 252854 654020 32  9 42 17  0  0
48 26   4096 91579044 2323800 78731904    0    0 1049568 788928 256897 662097 32 10 42 16  0  0
48 24   4096 91562052 2323800 78737224    0    0 1078256 815328 257627 674437 34 10 42 14  0  0
33 22   4096 91551620 2323800 78742564    0    0 1090048 841292 266539 693342 33 10 41 15  0  0
 7  2   4096 91534120 2323800 78747908    0    0 1077552 821848 262775 683353 33 10 42 15  0  0
26 12   4096 91538444 2323800 78753160    0    0 1082176 807856 258118 672754 33 10 42 15  0  0
50 16   4096 91555952 2323800 78758512    0    0 1089952 831460 258912 682326 33 10 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31   4096 91536452 2323800 78763696    0    0 1049216 799632 257290 661821 32  9 42 16  0  0
37 24   4096 91525128 2323800 78768704    0    0 1023408 775160 249202 642018 32  9 43 17  0  0
50 18   4096 91514188 2323800 78774036    0    0 1091744 814760 258363 675774 34 10 42 15  0  0
36 25   4096 91504368 2323800 78779364    0    0 1083888 820476 264080 687297 34 10 41 15  0  0
40 18   4096 91498040 2323800 78784684    0    0 1095744 829280 261865 684917 33 10 42 15  0  0
13 17   4096 91475576 2323800 78789952    0    0 1064208 816272 258497 670786 33 10 42 16  0  0
37 27   4096 91472764 2323800 78794956    0    0 1034240 773760 244794 635502 32  9 43 16  0  0
39 29   4096 91491284 2323800 78800216    0    0 1072704 806936 251100 659958 32  9 43 16  0  0
45 22   4096 91517068 2323800 78805568    0    0 1088320 841472 264324 695985 34 10 41 15  0  0
 6  5   4096 91515388 2323800 78810984    0    0 1088688 826212 265146 684338 33 10 41 15  0  0
 7  4   4096 91499696 2323800 78816356    0    0 1097024 827228 265406 689479 34 10 41 15  0  0
19  4   4096 91500140 2323800 78821616    0    0 1057584 808668 255877 669034 33  9 43 15  0  0
37 26   4096 91477500 2323800 78826812    0    0 1060560 797032 256996 672286 33 10 42 15  0  0
46 25   4096 91472596 2323800 78831932    0    0 1042256 786956 252859 657240 32  9 41 18  0  0
10  2   4096 91458984 2323800 78837208    0    0 1075792 807292 260177 678028 33 10 41 16  0  0
40 27   4096 91452300 2323800 78842568    0    0 1077936 836588 263490 685168 34 10 42 15  0  0
 7  0   4096 91434436 2323800 78847904    0    0 1084336 817676 264599 682206 34 10 42 15  0  0
54 21   4096 91429624 2323800 78853100    0    0 1076576 800476 255893 671042 33 10 42 15  0  0
34  0   4096 91438552 2323800 78858208    0    0 1038944 780688 252628 654368 32  9 42 17  0  0
 3  2   4096 91426660 2323800 78863484    0    0 1056384 804676 254322 661137 32  9 43 16  0  0
 3  6   4096 91429908 2323800 78868800    0    0 1089696 837040 262681 686994 34 10 41 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27   4096 91445636 2323800 78874196    0    0 1104448 829724 263507 687861 34 10 41 15  0  0
39 20   4096 91455292 2323800 78879440    0    0 1076944 828576 261243 678452 33  9 42 15  0  0
57 13   4096 91460088 2323800 78884724    0    0 1076640 825252 258925 674070 33  9 42 15  0  0
55 21   4096 91462136 2323800 78889968    0    0 1078096 823816 259528 673205 33 10 43 15  0  0
44 23   4096 91429744 2323800 78895180    0    0 1039504 792964 252130 659749 33 10 43 15  0  0
 9  7   4096 91418420 2323800 78900252    0    0 1032960 775588 247223 646904 31  9 43 17  0  0
47 20   4096 91381188 2323800 78905548    0    0 1075552 818748 262389 680030 33 10 41 16  0  0
36 20   4096 91358596 2323800 78910864    0    0 1073408 807480 263496 682880 34 10 42 14  0  0
48 33   4096 91353308 2323800 78916148    0    0 1069232 826596 258591 674300 33 10 42 15  0  0
 7  7   4096 91376428 2323800 78921200    0    0 1033472 767536 247001 643387 32  9 43 17  0  0
28 21   4096 91390688 2323800 78926392    0    0 1059824 796544 253357 662068 32  9 42 16  0  0
30 23   4096 91397440 2323800 78931788    0    0 1094480 830792 265385 696275 34 10 42 15  0  0
 9 16   4096 91407852 2323800 78937080    0    0 1084512 818868 259836 679281 33 10 42 14  0  0
44 35   4096 91417748 2323800 78942340    0    0 1069968 806116 252863 660785 33 10 43 15  0  0
10  2   4096 91415412 2323800 78947556    0    0 1061920 819008 249208 654659 32  9 43 15  0  0
31 33   4096 91413968 2323800 78952892    0    0 1074304 808648 254215 670085 33  9 43 15  0  0
20 44   4096 91410160 2323800 78958180    0    0 1088592 825472 260377 677410 33 10 42 15  0  0
23 36   4096 91408352 2323800 78963244    0    0 1027584 773780 246780 641111 32  9 43 17  0  0
22 17   4096 91403380 2323800 78968412    0    0 1045824 788072 246930 645087 32  9 43 16  0  0
32 36   4096 91396940 2323800 78973668    0    0 1087200 809944 257826 674914 33 10 42 15  0  0
21 38   4096 91392360 2323800 78978984    0    0 1083408 818960 257757 672552 33  9 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 34   4096 91386636 2323800 78984036    0    0 1033760 768560 245491 640956 31  9 43 16  0  0
32 36   4096 91381648 2323800 78989188    0    0 1040976 776532 242413 636055 32  9 43 16  0  0
35 30   4096 91378344 2323800 78994464    0    0 1094688 830400 256792 672987 33 10 42 15  0  0
41 33   4096 91371616 2323800 78999860    0    0 1088448 834920 258905 675721 33 10 42 15  0  0
26 28   4096 91365972 2323800 79005176    0    0 1077120 825160 257635 670979 33 10 43 15  0  0
32 28   4096 91364764 2323800 79010440    0    0 1071840 795484 251659 662135 33  9 43 15  0  0
51 28   4096 91361328 2323800 79015624    0    0 1081200 810924 255101 671240 33  9 42 15  0  0
22 32   4096 91353880 2323800 79020940    0    0 1073104 828564 252225 660501 32  9 43 15  0  0
11 51   4096 91349060 2323800 79026272    0    0 1084400 827188 261698 680661 33 10 41 16  0  0
 9 46   4096 91346204 2323800 79031364    0    0 1036096 770180 245743 637405 32  9 43 16  0  0
28 32   4096 91336984 2323800 79036520    0    0 1052032 808236 252056 655936 32  9 43 16  0  0
25 31   4096 91331580 2323800 79041812    0    0 1085456 812196 255715 671908 33 10 42 15  0  0
28 39   4096 91324592 2323800 79046984    0    0 1039824 785388 245173 643347 31  9 44 16  0  0
28 32   4096 91324204 2323800 79052020    0    0 1028240 784016 244939 638923 31  9 43 17  0  0
14 42   4096 91315716 2323800 79057216    0    0 1062704 800832 248810 652425 32  9 43 15  0  0
21 46   4096 91311180 2323800 79062444    0    0 1072416 800860 253066 664299 33 10 43 14  0  0
27 41   4096 91299424 2323800 79067716    0    0 1082096 836968 261016 680527 33 10 42 15  0  0
23 39   4096 91291936 2323800 79072924    0    0 1049472 788552 249007 653597 32  9 44 15  0  0
26 40   4096 91285432 2323800 79078132    0    0 1065088 819912 254450 670883 33 10 42 16  0  0
43 34   4096 91280248 2323800 79083440    0    0 1069232 816168 255415 670587 33 10 43 15  0  0
39 36   4096 91275084 2323800 79088748    0    0 1077712 826768 258260 675454 33 10 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 37   4096 91270032 2323800 79094020    0    0 1071888 801176 259743 677783 33  9 42 16  0  0
26 52   4096 91268492 2323800 79099036    0    0 1030880 768672 247100 645612 31  9 43 17  0  0
12 48   4096 91259260 2323800 79104172    0    0 1047360 800516 249286 650600 32  9 43 16  0  0
15 50   4096 91251376 2323800 79109368    0    0 1068976 791988 251643 659076 33  9 43 15  0  0
17 47   4096 91249904 2323800 79114516    0    0 1037408 789844 249271 647842 31  9 43 17  0  0
17 51   4096 91242360 2323800 79119728    0    0 1063264 790768 251746 660367 32  9 41 17  0  0
21 40   4096 91236324 2323800 79125148    0    0 1090192 830280 261410 683615 34 10 42 15  0  0
24 40   4096 91229844 2323800 79130472    0    0 1090544 839408 262319 683454 33 10 42 15  0  0
11 44   4096 91228896 2323800 79135856    0    0 1087152 810612 257348 667816 33 10 42 14  0  0
38 29   4096 91226412 2323800 79141264    0    0 1091552 831908 262567 683909 34 10 41 16  0  0
34 29   4096 91225912 2323800 79146600    0    0 1092640 806408 260161 677060 34 10 42 15  0  0
 5 45   4096 91217540 2323800 79152088    0    0 1095984 831632 262538 683843 34 10 41 15  0  0
19 38   4096 91212864 2323800 79157364    0    0 1075488 818644 258829 677080 33 10 42 15  0  0
32 36   4096 91180188 2323800 79162380    0    0 1017392 771780 250394 643931 31  9 44 16  0  0
15 40   4096 91169596 2323800 79167428    0    0 1019040 760300 241810 638651 31  9 44 16  0  0
37 33   4096 91173856 2323800 79172704    0    0 1084512 827776 254920 670643 33  9 43 15  0  0
28 40   4096 91143340 2323800 79177832    0    0 1043504 769800 249577 647221 32 10 44 15  0  0
24 38   4096 91138244 2323800 79182948    0    0 1036416 771068 244330 644122 32  9 43 17  0  0
39 26   4096 91118828 2323800 79188072    0    0 1052160 794044 250744 656028 32 10 43 16  0  0
28 38   4096 91112184 2323800 79193372    0    0 1072912 825500 251880 665652 33 10 43 15  0  0
32 36   4096 91115208 2323804 79198664    0    0 1084448 825072 256087 674426 33 10 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 39   4096 91092016 2323804 79203948    0    0 1073632 811140 262394 677596 33 10 42 14  0  0
25 39   4096 91088756 2323804 79209180    0    0 1069936 810736 252878 663582 33 10 43 14  0  0
38 25   4096 91091728 2323804 79214572    0    0 1094944 815944 258165 680522 33 10 42 15  0  0
29 33   4096 91066624 2323804 79219924    0    0 1083712 817380 263149 686991 33 10 41 15  0  0
26 37   4096 91048400 2323804 79225148    0    0 1067088 828960 259871 679259 33 10 42 15  0  0
25 34   4096 91050548 2323804 79230200    0    0 1030128 753152 241073 632079 31  9 44 16  0  0
23 36   4096 91028780 2323804 79235240    0    0 1035568 788844 246772 638258 32  9 43 16  0  0
34 32   4096 91011268 2323804 79240544    0    0 1086096 830580 264909 680877 34 10 42 15  0  0
23 47   4096 91013204 2323804 79245668    0    0 1046128 775552 249200 649289 32  9 42 16  0  0
41 39   4096 91008884 2323804 79250708    0    0 1020016 764436 241731 626100 31  9 43 16  0  0
32 40   4096 91013648 2323804 79255908    0    0 1066784 816804 259111 669139 33 10 42 15  0  0
40 33   4096 91005012 2323804 79261272    0    0 1087600 824648 259096 679213 33 10 42 15  0  0
22 54   4096 90990808 2323804 79266660    0    0 1093968 824284 266834 685051 34 10 41 15  0  0
12 43   4096 90986704 2323804 79271924    0    0 1069536 808800 259264 675331 33 10 43 15  0  0
 7 51   4096 90969008 2323804 79277152    0    0 1072704 792000 260778 680444 33 10 42 14  0  0
16 38   4096 90973008 2323804 79282448    0    0 1072976 823168 258696 677105 33 10 42 15  0  0
22 43   4096 90953660 2323804 79287756    0    0 1082128 809992 262898 682182 33 10 42 15  0  0
24 36   4096 90967172 2323804 79292876    0    0 1040672 785420 247760 647981 32  9 43 16  0  0
26 43   4096 90969384 2323804 79297932    0    0 1031120 763780 245857 643881 31  9 42 17  0  0
49 28   4096 90970440 2323804 79303096    0    0 1061552 810620 253186 664206 32 10 43 16  0  0
39 25   4096 90955060 2323804 79308400    0    0 1079664 799932 261595 682520 33 10 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31   4096 90956096 2323804 79313408    0    0 1030304 763080 245350 638353 31  9 43 17  0  0
39 28   4096 90956664 2323804 79318704    0    0 1065360 801352 255728 666120 33 10 42 16  0  0
35 23   4096 90957944 2323804 79324040    0    0 1076448 811348 256552 673874 33 10 43 14  0  0
38 26   4096 90942012 2323804 79329284    0    0 1073104 810080 256569 669180 33 10 43 14  0  0
33 29   4096 90932384 2323804 79334596    0    0 1080432 820276 256414 672587 33 10 42 15  0  0
36 41   4096 90911672 2323804 79339788    0    0 1063856 813432 255163 670503 33 10 43 14  0  0
39 25   4096 90925396 2323804 79345004    0    0 1060896 808928 256296 669747 33  9 43 15  0  0
23 46   4096 90910196 2323804 79350344    0    0 1087472 821900 263731 691703 34 10 41 15  0  0
19 36   4096 90914832 2323804 79355648    0    0 1081072 823048 264029 689988 34 10 42 15  0  0
27 35   4096 90931932 2323804 79360812    0    0 1055776 793344 253443 658115 32  9 42 17  0  0
20 37   4096 90941376 2323804 79365808    0    0 1010432 764872 242452 629455 31  9 44 16  0  0
24 33   4096 90948420 2323804 79370980    0    0 1062592 788476 250985 658610 32  9 43 16  0  0
40 31   4096 90958736 2323804 79376068    0    0 1043888 786700 247062 647339 32  9 43 17  0  0
41 31   4096 90927184 2323812 79381208    0    0 1030144 778688 247097 643755 32  9 43 16  0  0
41 31   4096 90908532 2323812 79386508    0    0 1081808 805304 256537 675963 34 10 42 15  0  0
32 34   4096 90905596 2323812 79391868    0    0 1076400 809264 254254 669456 33 10 42 15  0  0
25 39   4096 90880820 2323812 79397092    0    0 1073136 820724 263035 684254 34 10 42 14  0  0
34 32   4096 90862512 2323812 79402428    0    0 1083616 830820 264152 685354 33 10 42 15  0  0
29 35   4096 90855304 2323812 79407792    0    0 1078448 820024 260395 684857 33 10 42 15  0  0
51 21   4096 90865864 2323812 79413092    0    0 1084928 819828 263072 685083 34 10 42 15  0  0
43 32   4096 90882808 2323812 79418420    0    0 1095840 830444 263130 687992 34 10 41 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 35   4096 90889992 2323812 79423680    0    0 1066880 815108 261533 677148 33 10 42 15  0  0
24 38   4096 90868304 2323812 79428776    0    0 1029360 769420 246530 643509 32  9 43 15  0  0
23 35   4096 90869244 2323812 79433824    0    0 1022672 771488 245242 642381 32  9 43 16  0  0
39 34   4096 90869108 2323812 79438908    0    0 1038000 781096 246760 644349 32  9 43 16  0  0
41 30   4096 90868764 2323812 79443908    0    0 1017488 772140 240977 632978 31  9 44 16  0  0
32 30   4096 90838864 2323812 79449112    0    0 1050272 785888 249345 654360 32 10 43 15  0  0
30 34   4096 90842860 2323812 79454412    0    0 1077216 811968 253170 665861 33  9 43 15  0  0
47 39   4096 90843212 2323812 79459716    0    0 1071424 802672 252760 667584 33  9 43 15  0  0
53 22   4096 90850856 2323812 79465000    0    0 1067344 813256 250676 661039 33  9 43 15  0  0
48 28   4096 90861680 2323812 79470300    0    0 1070464 820912 254935 669180 33  9 42 15  0  0
49 37   4096 90860364 2323812 79475624    0    0 1069248 803332 252962 667513 33 10 43 15  0  0
41 29   4096 90864092 2323812 79480804    0    0 1071216 816708 253301 664706 33  9 43 15  0  0
44 22   4096 90868116 2323812 79486096    0    0 1067872 804032 247988 654064 33  9 44 15  0  0
18 34   4096 90866204 2323812 79491248    0    0 1050048 808920 244659 647407 32  9 44 15  0  0
31 30   4096 90870352 2323812 79496388    0    0 1036352 796532 241965 639380 32  9 43 16  0  0
42 32   4096 90873080 2323812 79501388    0    0 1024704 762840 239268 624578 31  9 44 16  0  0
30 32   4096 90866612 2323812 79506424    0    0 1044224 770508 245492 640734 32  9 43 16  0  0
41 36   4096 90860012 2323812 79511540    0    0 1035680 785488 247578 641518 32  9 43 17  0  0
34 31   4096 90852576 2323812 79516684    0    0 1041504 784852 245557 644954 32  9 44 15  0  0
26 34   4096 90843000 2323812 79521848    0    0 1059120 803632 253392 664592 33  9 43 15  0  0
36 34   4096 90835004 2323812 79527140    0    0 1074128 818844 258898 677349 33 10 42 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 22   4096 90828484 2323812 79532340    0    0 1061440 802040 252712 661062 33 10 43 14  0  0
47 32   4096 90820824 2323812 79537600    0    0 1065024 812300 253135 662316 33  9 43 15  0  0
37 31   4096 90814156 2323812 79542840    0    0 1069424 813040 256346 674344 33 10 43 15  0  0
42 32   4096 90809624 2323812 79548140    0    0 1077408 817188 259203 677047 33 10 42 15  0  0
43 24   4096 90807832 2323812 79553448    0    0 1068400 817800 255529 669060 33 10 43 15  0  0
38 30   4096 90802232 2323812 79558636    0    0 1057648 812780 251483 658293 32  9 44 15  0  0
31 33   4096 90802652 2323812 79563792    0    0 1046848 778732 246294 650072 32  9 43 16  0  0
33 37   4096 90799676 2323812 79568864    0    0 1026192 771940 244124 640771 31  9 43 17  0  0
 7  1   4096 90794488 2323812 79573852    0    0 1012976 774284 239541 624569 31  9 44 17  0  0
47 20   4096 90787800 2323812 79578912    0    0 1045984 773608 245593 640918 31  9 43 17  0  0
23 10   4096 90785196 2323812 79584396    0    0 1099136 832700 263722 686136 34 10 41 15  0  0
47 23   4096 90778456 2323812 79589660    0    0 1085568 811188 257081 667435 33 10 42 15  0  0
33 16   4096 90774884 2323812 79595024    0    0 1085056 831928 258490 673877 33 10 42 15  0  0
28 22   4096 90768092 2323812 79600428    0    0 1101728 837540 265693 691607 34 10 41 15  0  0
37 18   4096 90762044 2323812 79605740    0    0 1090672 821576 266093 693053 34 10 41 16  0  0
46 12   4096 90756916 2323812 79611160    0    0 1087520 826456 261822 682131 34 10 41 15  0  0
 3  0   4096 90747728 2323812 79616532    0    0 1090720 835164 264178 687946 34 10 41 15  0  0
40 23   4096 90715164 2323812 79621884    0    0 1088624 807184 262919 685048 34 10 41 14  0  0
