timestamp,history_list_length
2026-04-22 20:10:21,1512544
2026-04-22 20:10:22,1514403
2026-04-22 20:10:23,1516329
2026-04-22 20:10:24,1518271
2026-04-22 20:10:25,1520152
2026-04-22 20:10:27,1521974
2026-04-22 20:10:28,1523859
2026-04-22 20:10:29,1525808
2026-04-22 20:10:30,1527779
2026-04-22 20:10:31,1529674
2026-04-22 20:10:32,1499359
2026-04-22 20:10:33,1495285
2026-04-22 20:10:34,1497130
2026-04-22 20:10:35,1499256
2026-04-22 20:10:37,1501139
2026-04-22 20:10:38,1502974
2026-04-22 20:10:39,1504750
2026-04-22 20:10:40,1506583
2026-04-22 20:10:41,1508489
2026-04-22 20:10:42,1510343
2026-04-22 20:10:43,1512356
2026-04-22 20:10:45,1514802
2026-04-22 20:10:46,1516677
2026-04-22 20:10:47,1518512
2026-04-22 20:10:48,1520369
2026-04-22 20:10:49,1522343
2026-04-22 20:10:50,1524289
2026-04-22 20:10:51,1526126
2026-04-22 20:10:52,1528176
2026-04-22 20:10:54,1523213
2026-04-22 20:10:55,1493961
2026-04-22 20:10:56,1495896
2026-04-22 20:10:57,1497799
2026-04-22 20:10:58,1499697
2026-04-22 20:10:59,1501701
2026-04-22 20:11:00,1503541
2026-04-22 20:11:01,1505624
2026-04-22 20:11:02,1507509
2026-04-22 20:11:04,1509448
2026-04-22 20:11:05,1511305
2026-04-22 20:11:06,1513185
2026-04-22 20:11:07,1515130
2026-04-22 20:11:08,1517127
2026-04-22 20:11:09,1519113
2026-04-22 20:11:10,1521081
2026-04-22 20:11:11,1522965
2026-04-22 20:11:12,1524864
2026-04-22 20:11:13,1526747
2026-04-22 20:11:14,1528605
2026-04-22 20:11:16,1501799
2026-04-22 20:11:17,1494084
2026-04-22 20:11:18,1495946
2026-04-22 20:11:19,1497840
2026-04-22 20:11:20,1499723
2026-04-22 20:11:21,1501560
2026-04-22 20:11:22,1503702
2026-04-22 20:11:23,1505571
2026-04-22 20:11:24,1507661
2026-04-22 20:11:26,1509725
2026-04-22 20:11:27,1511622
2026-04-22 20:11:28,1513455
2026-04-22 20:11:29,1515309
2026-04-22 20:11:30,1517200
2026-04-22 20:11:31,1519179
2026-04-22 20:11:32,1521025
2026-04-22 20:11:33,1522981
2026-04-22 20:11:34,1524815
2026-04-22 20:11:35,1526707
2026-04-22 20:11:36,1528579
2026-04-22 20:11:38,1495671
2026-04-22 20:11:39,1494168
2026-04-22 20:11:40,1496128
2026-04-22 20:11:41,1498013
2026-04-22 20:11:42,1499890
2026-04-22 20:11:43,1501800
2026-04-22 20:11:44,1503702
2026-04-22 20:11:45,1505576
2026-04-22 20:11:46,1507681
2026-04-22 20:11:47,1509806
2026-04-22 20:11:49,1511696
2026-04-22 20:11:50,1513561
2026-04-22 20:11:51,1515596
2026-04-22 20:11:52,1517498
2026-04-22 20:11:53,1519332
2026-04-22 20:11:54,1521232
2026-04-22 20:11:55,1523115
2026-04-22 20:11:56,1525056
2026-04-22 20:11:57,1526991
2026-04-22 20:11:58,1528859
2026-04-22 20:11:59,1492530
2026-04-22 20:12:00,1494469
2026-04-22 20:12:02,1496475
2026-04-22 20:12:03,1498339
2026-04-22 20:12:04,1500213
2026-04-22 20:12:05,1502045
2026-04-22 20:12:06,1504033
2026-04-22 20:12:07,1505984
2026-04-22 20:12:08,1507926
2026-04-22 20:12:09,1509845
2026-04-22 20:12:10,1511678
2026-04-22 20:12:11,1513589
2026-04-22 20:12:12,1515481
2026-04-22 20:12:14,1517493
2026-04-22 20:12:15,1519347
2026-04-22 20:12:16,1521268
2026-04-22 20:12:17,1523190
2026-04-22 20:12:18,1525057
2026-04-22 20:12:19,1526962
2026-04-22 20:12:20,1528869
2026-04-22 20:12:21,1492425
2026-04-22 20:12:22,1494423
2026-04-22 20:12:23,1496302
2026-04-22 20:12:24,1498155
2026-04-22 20:12:25,1500178
2026-04-22 20:12:27,1502010
2026-04-22 20:12:28,1503982
2026-04-22 20:12:29,1505843
2026-04-22 20:12:30,1507716
2026-04-22 20:12:31,1509695
2026-04-22 20:12:32,1511581
2026-04-22 20:12:33,1513424
2026-04-22 20:12:34,1515273
2026-04-22 20:12:35,1517212
2026-04-22 20:12:36,1519162
2026-04-22 20:12:38,1521527
2026-04-22 20:12:39,1523500
2026-04-22 20:12:40,1525484
2026-04-22 20:12:41,1527380
2026-04-22 20:12:42,1529277
2026-04-22 20:12:43,1492831
2026-04-22 20:12:44,1494805
2026-04-22 20:12:45,1496697
2026-04-22 20:12:46,1498671
2026-04-22 20:12:47,1500388
2026-04-22 20:12:48,1502282
2026-04-22 20:12:49,1504142
2026-04-22 20:12:51,1506021
2026-04-22 20:12:52,1507908
2026-04-22 20:12:53,1509848
2026-04-22 20:12:54,1511704
2026-04-22 20:12:55,1513575
2026-04-22 20:12:56,1515520
2026-04-22 20:12:57,1517470
2026-04-22 20:12:58,1519425
2026-04-22 20:12:59,1521374
2026-04-22 20:13:00,1523320
2026-04-22 20:13:01,1525168
2026-04-22 20:13:02,1527073
2026-04-22 20:13:04,1528988
2026-04-22 20:13:05,1502417
2026-04-22 20:13:06,1494549
2026-04-22 20:13:07,1496332
2026-04-22 20:13:08,1498229
2026-04-22 20:13:09,1500109
2026-04-22 20:13:10,1501947
2026-04-22 20:13:11,1503823
2026-04-22 20:13:12,1505735
2026-04-22 20:13:13,1507725
2026-04-22 20:13:14,1509638
2026-04-22 20:13:15,1511544
2026-04-22 20:13:16,1513438
2026-04-22 20:13:18,1515410
2026-04-22 20:13:19,1517281
2026-04-22 20:13:20,1519194
2026-04-22 20:13:21,1521078
2026-04-22 20:13:22,1523003
2026-04-22 20:13:23,1524958
2026-04-22 20:13:24,1526927
2026-04-22 20:13:25,1528782
2026-04-22 20:13:26,1515464
2026-04-22 20:13:27,1494468
2026-04-22 20:13:28,1496425
2026-04-22 20:13:30,1498312
2026-04-22 20:13:31,1500285
2026-04-22 20:13:32,1502160
2026-04-22 20:13:33,1504182
2026-04-22 20:13:34,1506075
2026-04-22 20:13:35,1507974
2026-04-22 20:13:36,1509861
2026-04-22 20:13:37,1511791
2026-04-22 20:13:38,1513801
2026-04-22 20:13:39,1515679
2026-04-22 20:13:40,1517578
2026-04-22 20:13:42,1519450
2026-04-22 20:13:43,1521344
2026-04-22 20:13:44,1523223
2026-04-22 20:13:45,1525110
2026-04-22 20:13:46,1527042
2026-04-22 20:13:47,1528945
2026-04-22 20:13:48,1520245
2026-04-22 20:13:49,1494292
2026-04-22 20:13:50,1496216
2026-04-22 20:13:51,1498093
2026-04-22 20:13:52,1500064
2026-04-22 20:13:54,1501997
2026-04-22 20:13:55,1503989
2026-04-22 20:13:56,1505872
2026-04-22 20:13:57,1507830
2026-04-22 20:13:58,1509730
2026-04-22 20:13:59,1511636
2026-04-22 20:14:00,1513527
2026-04-22 20:14:01,1515423
2026-04-22 20:14:02,1517173
2026-04-22 20:14:03,1519100
2026-04-22 20:14:04,1521049
2026-04-22 20:14:05,1522930
2026-04-22 20:14:06,1524743
2026-04-22 20:14:08,1526598
2026-04-22 20:14:09,1528600
2026-04-22 20:14:10,1523313
2026-04-22 20:14:11,1494258
2026-04-22 20:14:12,1496229
2026-04-22 20:14:13,1498205
2026-04-22 20:14:14,1500126
2026-04-22 20:14:15,1501937
2026-04-22 20:14:16,1503855
2026-04-22 20:14:17,1505711
2026-04-22 20:14:19,1507612
2026-04-22 20:14:20,1509510
2026-04-22 20:14:21,1511316
2026-04-22 20:14:22,1513420
2026-04-22 20:14:23,1515302
2026-04-22 20:14:24,1517165
2026-04-22 20:14:25,1519075
2026-04-22 20:14:26,1521270
2026-04-22 20:14:28,1523425
2026-04-22 20:14:29,1525586
2026-04-22 20:14:30,1527574
2026-04-22 20:14:31,1529450
2026-04-22 20:14:32,1508055
2026-04-22 20:14:33,1495069
2026-04-22 20:14:34,1496948
2026-04-22 20:14:35,1498928
2026-04-22 20:14:36,1500813
2026-04-22 20:14:38,1502880
2026-04-22 20:14:39,1504673
2026-04-22 20:14:40,1506515
2026-04-22 20:14:41,1508521
2026-04-22 20:14:42,1510398
2026-04-22 20:14:43,1512485
2026-04-22 20:14:44,1514353
2026-04-22 20:14:45,1516314
2026-04-22 20:14:46,1518310
2026-04-22 20:14:48,1520267
2026-04-22 20:14:49,1522214
2026-04-22 20:14:50,1524089
2026-04-22 20:14:51,1526056
2026-04-22 20:14:52,1527966
2026-04-22 20:14:53,1529873
2026-04-22 20:14:54,1502394
2026-04-22 20:14:55,1495431
2026-04-22 20:14:56,1497392
2026-04-22 20:14:57,1499188
2026-04-22 20:14:59,1501030
2026-04-22 20:15:00,1503048
2026-04-22 20:15:01,1504899
2026-04-22 20:15:02,1506946
2026-04-22 20:15:03,1508838
2026-04-22 20:15:04,1510662
2026-04-22 20:15:05,1512515
2026-04-22 20:15:06,1514383
2026-04-22 20:15:07,1516297
2026-04-22 20:15:08,1518291
2026-04-22 20:15:10,1520357
2026-04-22 20:15:11,1522253
2026-04-22 20:15:12,1524236
2026-04-22 20:15:13,1526104
2026-04-22 20:15:14,1528107
2026-04-22 20:15:15,1529981
2026-04-22 20:15:16,1502594
2026-04-22 20:15:17,1495372
2026-04-22 20:15:18,1497288
2026-04-22 20:15:19,1499250
2026-04-22 20:15:20,1501133
2026-04-22 20:15:22,1503009
2026-04-22 20:15:23,1504822
2026-04-22 20:15:24,1506687
2026-04-22 20:15:25,1508658
2026-04-22 20:15:26,1510598
2026-04-22 20:15:27,1512542
2026-04-22 20:15:28,1514540
2026-04-22 20:15:29,1516422
2026-04-22 20:15:30,1518331
2026-04-22 20:15:31,1520173
2026-04-22 20:15:32,1522048
2026-04-22 20:15:33,1524029
2026-04-22 20:15:35,1525827
2026-04-22 20:15:36,1527750
2026-04-22 20:15:37,1529589
2026-04-22 20:15:38,1507535
2026-04-22 20:15:39,1495289
2026-04-22 20:15:40,1497390
2026-04-22 20:15:41,1499261
2026-04-22 20:15:42,1501032
2026-04-22 20:15:43,1502903
2026-04-22 20:15:45,1505010
2026-04-22 20:15:46,1506921
2026-04-22 20:15:47,1508772
2026-04-22 20:15:48,1510571
2026-04-22 20:15:49,1512514
2026-04-22 20:15:50,1514366
2026-04-22 20:15:51,1516301
2026-04-22 20:15:52,1518151
2026-04-22 20:15:53,1520057
2026-04-22 20:15:54,1521946
2026-04-22 20:15:55,1523860
2026-04-22 20:15:57,1525780
2026-04-22 20:15:58,1527650
2026-04-22 20:15:59,1529748
2026-04-22 20:16:00,1505277
2026-04-22 20:16:01,1495170
2026-04-22 20:16:02,1497321
2026-04-22 20:16:03,1499166
2026-04-22 20:16:04,1501036
2026-04-22 20:16:06,1503016
2026-04-22 20:16:07,1504922
2026-04-22 20:16:08,1506832
2026-04-22 20:16:09,1508703
2026-04-22 20:16:10,1510589
2026-04-22 20:16:11,1512492
2026-04-22 20:16:12,1514287
2026-04-22 20:16:13,1516133
2026-04-22 20:16:14,1518055
2026-04-22 20:16:15,1520183
2026-04-22 20:16:16,1522083
2026-04-22 20:16:18,1523962
2026-04-22 20:16:19,1525844
2026-04-22 20:16:20,1527657
2026-04-22 20:16:21,1529492
2026-04-22 20:16:22,1493271
2026-04-22 20:16:23,1495354
2026-04-22 20:16:24,1497225
2026-04-22 20:16:25,1499085
2026-04-22 20:16:26,1501005
2026-04-22 20:16:27,1502876
2026-04-22 20:16:29,1504829
2026-04-22 20:16:30,1506736
2026-04-22 20:16:31,1508601
2026-04-22 20:16:32,1510554
2026-04-22 20:16:33,1512411
2026-04-22 20:16:34,1514311
2026-04-22 20:16:35,1516179
2026-04-22 20:16:36,1518600
2026-04-22 20:16:38,1520461
2026-04-22 20:16:39,1522283
2026-04-22 20:16:40,1524140
2026-04-22 20:16:41,1525994
2026-04-22 20:16:42,1527839
2026-04-22 20:16:43,1516452
2026-04-22 20:16:44,1493346
2026-04-22 20:16:45,1495354
2026-04-22 20:16:46,1497236
2026-04-22 20:16:47,1499139
2026-04-22 20:16:48,1501049
2026-04-22 20:16:49,1502933
2026-04-22 20:16:51,1504688
2026-04-22 20:16:52,1506530
2026-04-22 20:16:53,1508386
2026-04-22 20:16:54,1510392
2026-04-22 20:16:55,1512278
2026-04-22 20:16:56,1514278
2026-04-22 20:16:57,1516179
2026-04-22 20:16:58,1518143
2026-04-22 20:16:59,1520064
2026-04-22 20:17:00,1521994
2026-04-22 20:17:01,1523924
2026-04-22 20:17:03,1525938
2026-04-22 20:17:04,1527855
2026-04-22 20:17:05,1506565
2026-04-22 20:17:06,1493521
2026-04-22 20:17:07,1495481
2026-04-22 20:17:08,1497343
2026-04-22 20:17:09,1499116
2026-04-22 20:17:10,1501170
2026-04-22 20:17:11,1503096
2026-04-22 20:17:12,1504989
2026-04-22 20:17:14,1506977
2026-04-22 20:17:15,1508870
2026-04-22 20:17:16,1510778
2026-04-22 20:17:17,1512682
2026-04-22 20:17:18,1514667
2026-04-22 20:17:19,1516562
2026-04-22 20:17:20,1518461
2026-04-22 20:17:21,1520475
2026-04-22 20:17:22,1522539
2026-04-22 20:17:23,1524446
2026-04-22 20:17:25,1526349
2026-04-22 20:17:26,1528260
2026-04-22 20:17:27,1501151
2026-04-22 20:17:28,1493811
2026-04-22 20:17:29,1495684
2026-04-22 20:17:30,1497555
2026-04-22 20:17:31,1499502
2026-04-22 20:17:32,1501378
2026-04-22 20:17:33,1503236
2026-04-22 20:17:34,1505084
2026-04-22 20:17:35,1506882
2026-04-22 20:17:36,1508822
2026-04-22 20:17:37,1510801
2026-04-22 20:17:39,1512678
2026-04-22 20:17:40,1514556
2026-04-22 20:17:41,1516522
2026-04-22 20:17:42,1518467
2026-04-22 20:17:43,1520391
2026-04-22 20:17:44,1522303
2026-04-22 20:17:45,1524052
2026-04-22 20:17:46,1525941
2026-04-22 20:17:47,1528007
2026-04-22 20:17:48,1507265
2026-04-22 20:17:49,1493553
2026-04-22 20:17:50,1495590
2026-04-22 20:17:52,1497478
2026-04-22 20:17:53,1499304
2026-04-22 20:17:54,1501075
2026-04-22 20:17:55,1502987
2026-04-22 20:17:56,1504865
2026-04-22 20:17:57,1506878
2026-04-22 20:17:58,1508744
2026-04-22 20:17:59,1510660
2026-04-22 20:18:00,1512999
2026-04-22 20:18:02,1514966
2026-04-22 20:18:03,1516935
2026-04-22 20:18:04,1518804
2026-04-22 20:18:05,1520713
2026-04-22 20:18:06,1522596
2026-04-22 20:18:07,1524467
2026-04-22 20:18:08,1526519
2026-04-22 20:18:09,1528436
2026-04-22 20:18:10,1503117
2026-04-22 20:18:11,1493878
2026-04-22 20:18:12,1495789
2026-04-22 20:18:14,1497698
2026-04-22 20:18:15,1499638
2026-04-22 20:18:16,1501501
2026-04-22 20:18:17,1503381
2026-04-22 20:18:18,1505366
2026-04-22 20:18:19,1507257
2026-04-22 20:18:20,1509181
2026-04-22 20:18:21,1511096
2026-04-22 20:18:22,1512900
2026-04-22 20:18:23,1514772
2026-04-22 20:18:24,1517083
2026-04-22 20:18:26,1519028
2026-04-22 20:18:27,1520993
2026-04-22 20:18:28,1522911
2026-04-22 20:18:29,1524886
2026-04-22 20:18:30,1526636
2026-04-22 20:18:31,1528575
2026-04-22 20:18:32,1523814
2026-04-22 20:18:33,1494050
2026-04-22 20:18:34,1496014
2026-04-22 20:18:35,1497895
2026-04-22 20:18:36,1499804
2026-04-22 20:18:37,1501657
2026-04-22 20:18:39,1503557
2026-04-22 20:18:40,1505445
2026-04-22 20:18:41,1507281
2026-04-22 20:18:42,1509143
2026-04-22 20:18:43,1511047
2026-04-22 20:18:44,1512925
2026-04-22 20:18:45,1514818
2026-04-22 20:18:46,1516829
2026-04-22 20:18:47,1518820
2026-04-22 20:18:48,1520697
2026-04-22 20:18:49,1522510
2026-04-22 20:18:50,1524495
2026-04-22 20:18:52,1526497
2026-04-22 20:18:53,1528452
2026-04-22 20:18:54,1519172
2026-04-22 20:18:55,1494061
2026-04-22 20:18:56,1496026
2026-04-22 20:18:57,1498040
2026-04-22 20:18:58,1499945
2026-04-22 20:18:59,1501752
2026-04-22 20:19:00,1503628
2026-04-22 20:19:01,1505531
2026-04-22 20:19:03,1507466
2026-04-22 20:19:04,1509424
2026-04-22 20:19:05,1511345
2026-04-22 20:19:06,1513253
2026-04-22 20:19:07,1515170
2026-04-22 20:19:08,1516961
2026-04-22 20:19:09,1518863
2026-04-22 20:19:10,1520776
2026-04-22 20:19:11,1522871
2026-04-22 20:19:12,1524958
2026-04-22 20:19:14,1526910
2026-04-22 20:19:15,1528884
2026-04-22 20:19:16,1510809
2026-04-22 20:19:17,1494510
2026-04-22 20:19:18,1496335
2026-04-22 20:19:19,1498270
2026-04-22 20:19:20,1500178
2026-04-22 20:19:21,1502210
2026-04-22 20:19:22,1504133
2026-04-22 20:19:23,1506057
2026-04-22 20:19:25,1508141
2026-04-22 20:19:26,1510022
2026-04-22 20:19:27,1511860
2026-04-22 20:19:28,1513706
2026-04-22 20:19:29,1515717
2026-04-22 20:19:30,1517667
2026-04-22 20:19:31,1519729
2026-04-22 20:19:32,1521699
2026-04-22 20:19:33,1523614
2026-04-22 20:19:35,1525599
2026-04-22 20:19:36,1527484
2026-04-22 20:19:37,1529287
2026-04-22 20:19:38,1507804
2026-04-22 20:19:39,1494888
2026-04-22 20:19:40,1496805
2026-04-22 20:19:41,1498688
2026-04-22 20:19:42,1500580
2026-04-22 20:19:43,1502498
2026-04-22 20:19:44,1504376
2026-04-22 20:19:45,1506239
2026-04-22 20:19:46,1508086
2026-04-22 20:19:48,1510007
2026-04-22 20:19:49,1511965
2026-04-22 20:19:50,1513968
2026-04-22 20:19:51,1515857
2026-04-22 20:19:52,1517726
2026-04-22 20:19:53,1519717
2026-04-22 20:19:54,1521608
2026-04-22 20:19:55,1523378
2026-04-22 20:19:56,1525285
2026-04-22 20:19:57,1527214
2026-04-22 20:19:58,1529073
2026-04-22 20:19:59,1493724
2026-04-22 20:20:01,1494779
2026-04-22 20:20:02,1496723
2026-04-22 20:20:03,1498758
2026-04-22 20:20:04,1500626
2026-04-22 20:20:05,1502328
2026-04-22 20:20:06,1504198
2026-04-22 20:20:07,1506236
2026-04-22 20:20:08,1508271
2026-04-22 20:20:10,1510428
2026-04-22 20:20:11,1512307
2026-04-22 20:20:12,1514208
2026-04-22 20:20:13,1516137
2026-04-22 20:20:14,1517976
2026-04-22 20:20:15,1519931
2026-04-22 20:20:16,1521830
2026-04-22 20:20:17,1523717
2026-04-22 20:20:18,1525716
2026-04-22 20:20:19,1527581
2026-04-22 20:20:20,1528444
2026-04-22 20:20:21,1493224
2026-04-22 20:20:23,1495170
2026-04-22 20:20:24,1496985
2026-04-22 20:20:25,1498967
2026-04-22 20:20:26,1500861
2026-04-22 20:20:27,1502756
2026-04-22 20:20:28,1504651
2026-04-22 20:20:29,1506654
2026-04-22 20:20:30,1508600
2026-04-22 20:20:31,1510507
2026-04-22 20:20:32,1512362
2026-04-22 20:20:33,1514276
2026-04-22 20:20:35,1516174
2026-04-22 20:20:36,1518292
2026-04-22 20:20:37,1520150
2026-04-22 20:20:38,1521999
2026-04-22 20:20:39,1523894
2026-04-22 20:20:40,1525860
2026-04-22 20:20:41,1527777
2026-04-22 20:20:42,1513731
2026-04-22 20:20:43,1493455
2026-04-22 20:20:44,1495449
2026-04-22 20:20:46,1497387
2026-04-22 20:20:47,1499633
2026-04-22 20:20:48,1501502
2026-04-22 20:20:49,1503410
2026-04-22 20:20:50,1505299
2026-04-22 20:20:51,1507054
2026-04-22 20:20:52,1509016
2026-04-22 20:20:53,1510942
2026-04-22 20:20:54,1512868
2026-04-22 20:20:55,1514787
2026-04-22 20:20:57,1516828
2026-04-22 20:20:58,1518898
2026-04-22 20:20:59,1520779
2026-04-22 20:21:00,1522839
2026-04-22 20:21:01,1524699
2026-04-22 20:21:02,1526665
2026-04-22 20:21:03,1528544
2026-04-22 20:21:04,1494425
2026-04-22 20:21:06,1494309
2026-04-22 20:21:07,1496180
2026-04-22 20:21:08,1498068
2026-04-22 20:21:09,1499916
2026-04-22 20:21:10,1501704
2026-04-22 20:21:11,1503729
2026-04-22 20:21:12,1505564
2026-04-22 20:21:13,1507510
2026-04-22 20:21:14,1509449
2026-04-22 20:21:15,1511530
2026-04-22 20:21:17,1513414
2026-04-22 20:21:18,1515345
2026-04-22 20:21:19,1517476
2026-04-22 20:21:20,1519247
2026-04-22 20:21:21,1521363
2026-04-22 20:21:22,1523242
2026-04-22 20:21:23,1525150
2026-04-22 20:21:24,1527047
2026-04-22 20:21:25,1517793
2026-04-22 20:21:27,1492602
2026-04-22 20:21:28,1494556
2026-04-22 20:21:29,1496530
2026-04-22 20:21:30,1498397
2026-04-22 20:21:31,1500272
2026-04-22 20:21:32,1502496
2026-04-22 20:21:33,1504378
2026-04-22 20:21:34,1506247
2026-04-22 20:21:35,1508210
2026-04-22 20:21:36,1510180
2026-04-22 20:21:38,1512066
2026-04-22 20:21:39,1513909
2026-04-22 20:21:40,1515857
2026-04-22 20:21:41,1517731
2026-04-22 20:21:42,1519728
2026-04-22 20:21:43,1521855
2026-04-22 20:21:44,1523814
2026-04-22 20:21:45,1525716
2026-04-22 20:21:46,1527490
2026-04-22 20:21:48,1509728
2026-04-22 20:21:49,1493094
2026-04-22 20:21:50,1495029
2026-04-22 20:21:51,1497058
2026-04-22 20:21:52,1498916
2026-04-22 20:21:53,1500801
2026-04-22 20:21:54,1502799
2026-04-22 20:21:55,1504730
2026-04-22 20:21:56,1506674
2026-04-22 20:21:57,1508448
2026-04-22 20:21:58,1510382
2026-04-22 20:22:00,1512256
2026-04-22 20:22:01,1514265
2026-04-22 20:22:02,1516304
2026-04-22 20:22:03,1518226
2026-04-22 20:22:04,1520054
2026-04-22 20:22:05,1521940
2026-04-22 20:22:06,1523835
2026-04-22 20:22:07,1525784
2026-04-22 20:22:08,1527696
2026-04-22 20:22:09,1499309
2026-04-22 20:22:10,1493276
2026-04-22 20:22:12,1495330
2026-04-22 20:22:13,1497233
2026-04-22 20:22:14,1499148
2026-04-22 20:22:15,1501037
2026-04-22 20:22:16,1503203
2026-04-22 20:22:17,1505083
2026-04-22 20:22:18,1507003
2026-04-22 20:22:19,1508923
2026-04-22 20:22:21,1510895
2026-04-22 20:22:22,1512778
2026-04-22 20:22:23,1514595
2026-04-22 20:22:24,1516480
2026-04-22 20:22:25,1518470
2026-04-22 20:22:26,1520585
2026-04-22 20:22:27,1522511
2026-04-22 20:22:28,1524430
2026-04-22 20:22:29,1526289
2026-04-22 20:22:30,1521695
2026-04-22 20:22:32,1491890
2026-04-22 20:22:33,1493861
2026-04-22 20:22:34,1495862
2026-04-22 20:22:35,1497749
2026-04-22 20:22:36,1499834
2026-04-22 20:22:37,1501838
2026-04-22 20:22:38,1503720
2026-04-22 20:22:39,1505599
2026-04-22 20:22:40,1507467
2026-04-22 20:22:41,1509273
2026-04-22 20:22:43,1511098
2026-04-22 20:22:44,1513015
2026-04-22 20:22:45,1514894
2026-04-22 20:22:46,1516884
2026-04-22 20:22:47,1518793
2026-04-22 20:22:48,1520711
2026-04-22 20:22:49,1522644
2026-04-22 20:22:50,1524523
2026-04-22 20:22:51,1526304
2026-04-22 20:22:52,1522687
2026-04-22 20:22:53,1491483
2026-04-22 20:22:55,1493343
2026-04-22 20:22:56,1495138
2026-04-22 20:22:57,1496958
2026-04-22 20:22:58,1498946
2026-04-22 20:22:59,1500708
2026-04-22 20:23:00,1502501
2026-04-22 20:23:01,1504859
2026-04-22 20:23:02,1506602
2026-04-22 20:23:04,1508382
2026-04-22 20:23:05,1510176
2026-04-22 20:23:06,1512008
2026-04-22 20:23:07,1513901
2026-04-22 20:23:08,1515788
2026-04-22 20:23:09,1517726
2026-04-22 20:23:10,1519596
2026-04-22 20:23:11,1521445
2026-04-22 20:23:12,1523626
2026-04-22 20:23:13,1525513
2026-04-22 20:23:15,1527471
2026-04-22 20:23:16,1500883
2026-04-22 20:23:17,1493071
2026-04-22 20:23:18,1494951
2026-04-22 20:23:19,1496830
2026-04-22 20:23:20,1498794
2026-04-22 20:23:21,1500643
2026-04-22 20:23:22,1502518
2026-04-22 20:23:23,1504545
2026-04-22 20:23:24,1506513
2026-04-22 20:23:26,1508512
2026-04-22 20:23:27,1510401
2026-04-22 20:23:28,1512318
2026-04-22 20:23:29,1514200
2026-04-22 20:23:30,1515988
2026-04-22 20:23:31,1517827
2026-04-22 20:23:32,1519741
2026-04-22 20:23:33,1521604
2026-04-22 20:23:34,1523652
2026-04-22 20:23:35,1525806
2026-04-22 20:23:37,1527695
2026-04-22 20:23:38,1504576
2026-04-22 20:23:39,1493520
2026-04-22 20:23:40,1495388
2026-04-22 20:23:41,1497481
2026-04-22 20:23:42,1499468
2026-04-22 20:23:43,1501311
2026-04-22 20:23:44,1503224
2026-04-22 20:23:46,1505067
2026-04-22 20:23:47,1506973
2026-04-22 20:23:48,1508839
2026-04-22 20:23:49,1510627
2026-04-22 20:23:50,1512532
2026-04-22 20:23:51,1514732
2026-04-22 20:23:52,1516585
2026-04-22 20:23:53,1518498
2026-04-22 20:23:54,1520410
2026-04-22 20:23:55,1522280
2026-04-22 20:23:57,1524344
2026-04-22 20:23:58,1526229
2026-04-22 20:23:59,1528184
2026-04-22 20:24:00,1496905
2026-04-22 20:24:01,1493825
2026-04-22 20:24:02,1495775
2026-04-22 20:24:03,1497727
2026-04-22 20:24:04,1499664
2026-04-22 20:24:05,1501520
2026-04-22 20:24:06,1503385
2026-04-22 20:24:08,1505204
2026-04-22 20:24:09,1507007
2026-04-22 20:24:10,1508892
2026-04-22 20:24:11,1510784
2026-04-22 20:24:12,1512702
2026-04-22 20:24:13,1514627
2026-04-22 20:24:14,1516540
2026-04-22 20:24:15,1518445
2026-04-22 20:24:16,1520410
2026-04-22 20:24:17,1522423
2026-04-22 20:24:18,1524363
