procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1   2816 56093880 2345924 92668012    0    0     0 490296 237182 1144142 45 13 41  1  0  0
47  1   2816 56081800 2345924 92677004    0    0     0 487036 244595 1166310 47 14 38  1  0  0
49  1   2816 56077148 2345924 92686452    0    0     0 494536 243751 1180844 47 14 38  1  0  0
48  1   2816 56066508 2345924 92695456    0    0     0 477848 240706 1166579 47 14 38  1  0  0
45  0   2816 56058784 2345924 92704744    0    0     0 471104 239696 1162614 47 14 38  1  0  0
44  2   2816 56050376 2345924 92713764    0    0     0 492904 245408 1180335 48 14 38  1  0  0
56  2   2816 56036536 2345924 92723264    0    0     0 497408 247544 1196417 49 14 37  1  0  0
56  0   2816 56024336 2345924 92732420    0    0     0 498452 244614 1183656 47 14 38  1  0  0
48  1   2816 56018084 2345924 92741612    0    0     0 499972 245753 1183964 47 14 38  1  0  0
45  0   2816 56007000 2345924 92750880    0    0     0 494764 248120 1192951 48 14 37  1  0  0
50  1   2816 55998548 2345924 92760068    0    0     0 484804 243642 1175370 47 14 38  1  0  0
47  0   2816 55991160 2345924 92769048    0    0     0 477828 237762 1150317 46 14 39  1  0  0
49  1   2816 55980352 2345924 92777816    0    0     0 476260 238501 1155597 47 14 39  1  0  0
52  0   2816 55968956 2345924 92787276    0    0     0 492464 244172 1177827 48 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1   2816 55959040 2345924 92796272    0    0     0 495072 245646 1173998 47 14 38  1  0  0
54  1   2816 55948472 2345924 92805328    0    0     0 497916 246717 1183261 48 14 37  1  0  0
47  0   2816 55943356 2345924 92814304    0    0     0 492880 238829 1150266 46 13 40  1  0  0
44  1   2816 55937744 2345924 92823224    0    0     0 489132 237580 1140420 45 13 40  1  0  0
38  1   2816 55926992 2345924 92832212    0    0     0 492136 243282 1157356 47 14 39  1  0  0
37  1   2816 55920408 2345924 92841280    0    0     0 495924 244171 1170882 47 14 38  1  0  0
39  0   2816 55911380 2345924 92850192    0    0     0 500608 248249 1189340 48 14 37  1  0  0
50  0   2816 55899348 2345924 92859496    0    0     0 514720 246841 1176852 47 14 38  1  0  0
52  1   2816 55887960 2345924 92868700    0    0     0 516684 245209 1180742 47 14 38  1  0  0
52  1   2816 55880188 2345924 92877720    0    0     0 516784 245971 1181380 47 14 38  1  0  0
42  0   2816 55872488 2345924 92886736    0    0     0 512080 238809 1146761 45 13 40  1  0  0
46  0   2816 55863408 2345924 92895512    0    0     0 516076 244817 1169571 47 14 38  1  0  0
50  1   2816 55853012 2345924 92904832    0    0     0 514308 242965 1172628 47 14 39  1  0  0
49  1   2816 55841416 2345924 92913872    0    0     0 504480 239266 1155382 46 13 39  1  0  0
45  0   2816 55833624 2345924 92922852    0    0     0 496092 235260 1141863 46 13 40  1  0  0
49  1   2816 55825676 2345924 92931904    0    0     0 515096 244505 1172294 47 14 38  1  0  0
67  1   2816 55817100 2345924 92940996    0    0     0 520368 246343 1181757 47 14 38  1  0  0
49  1   2816 55811752 2345924 92950036    0    0     0 520276 245205 1179224 47 14 38  1  0  0
48  2   2816 55804100 2345924 92959296    0    0     0 521200 246328 1178569 47 14 38  1  0  0
63  1   2816 55796164 2345924 92968300    0    0     0 511648 243221 1169200 47 14 38  1  0  0
48  0   2816 55785556 2345924 92977448    0    0     0 501612 245002 1168762 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2   2816 55778684 2345924 92986508    0    0     0 502560 240146 1151106 46 14 39  1  0  0
42  0   2816 55766916 2345924 92995492    0    0     0 514232 244088 1170659 47 14 38  1  0  0
43  2   2816 55760168 2345924 93004544    0    0     0 519028 246254 1176349 47 14 38  1  0  0
52  1   2816 55747712 2345924 93013712    0    0     0 519796 245005 1176400 47 14 38  1  0  0
45  1   2816 55738620 2345924 93022532    0    0     0 516784 241745 1161412 46 14 40  1  0  0
40  0   2816 55728444 2345924 93031592    0    0     0 515196 240739 1154299 46 14 40  1  0  0
63  1   2816 55717232 2345924 93040644    0    0     0 522888 246241 1180922 48 14 38  1  0  0
36  1   2816 55705492 2345924 93050036    0    0     0 524208 246981 1190937 48 14 38  1  0  0
55  0   2816 55697836 2345924 93059256    0    0     0 520872 246713 1180220 47 14 38  1  0  0
49  0   2816 55687832 2345924 93068300    0    0     0 541932 249198 1189592 48 14 37  1  0  0
60  0   2816 55678212 2345924 93077516    0    0     0 560688 248713 1193081 48 14 38  1  0  0
49  0   2816 55669964 2345924 93086616    0    0     0 579124 252221 1184806 48 14 38  1  0  0
54  1   2816 55660032 2345924 93095588    0    0     0 573768 244250 1154665 46 14 39  1  0  0
51  0   2816 55651924 2345924 93104532    0    0     0 570508 244980 1166188 47 14 39  1  0  0
44  0   2816 55640716 2345924 93113616    0    0     0 562184 246924 1175192 47 14 38  1  0  0
52  0   2816 55636744 2345924 93122584    0    0     0 550620 244224 1166384 47 14 38  1  0  0
53  0   2816 55627660 2345924 93131824    0    0     0 560580 245226 1171483 47 14 38  1  0  0
70  0   2816 55618412 2345924 93140852    0    0     0 556884 241672 1159891 47 14 39  1  0  0
63  0   2816 55607952 2345924 93150128    0    0     0 567468 248888 1190523 48 14 37  1  0  0
45  2   2816 55596256 2345924 93159320    0    0     0 558088 244337 1169576 47 14 38  1  0  0
46  1   2816 55592080 2345924 93168336    0    0     0 545076 241331 1156305 47 14 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   2816 55581216 2345924 93177288    0    0     0 548620 240060 1151453 46 13 39  1  0  0
53  1   2816 55570808 2345924 93186440    0    0     0 560640 244593 1167086 47 14 39  1  0  0
36  0   2816 55562700 2345924 93195460    0    0     0 558772 248648 1184128 48 14 38  1  0  0
54  1   2816 55555908 2345924 93204612    0    0     0 559240 248465 1187179 48 14 38  1  0  0
50  1   2816 55547460 2345924 93213800    0    0     0 555852 253580 1196814 49 14 37  1  0  0
42  1   2816 55536444 2345924 93222760    0    0     0 553584 243102 1156779 46 13 40  1  0  0
53  0   2816 55528488 2345924 93231896    0    0     0 553668 246652 1167414 47 14 38  1  0  0
47  2   2816 55520564 2345924 93240980    0    0     0 554468 247869 1177772 47 14 38  1  0  0
43  1   2816 55514056 2345924 93250016    0    0     0 555316 245671 1175709 47 14 38  1  0  0
47  0   2816 55500776 2345924 93259184    0    0     0 551740 244946 1178515 47 14 39  1  0  0
57  0   2816 55487624 2345924 93267964    0    0     0 550932 245441 1170962 47 14 39  1  0  0
46  0   2816 55478560 2345924 93277296    0    0     0 549152 245545 1173556 47 14 38  1  0  0
48  0   2816 55472540 2345924 93286268    0    0     0 544432 239009 1141230 45 13 41  1  0  0
48  1   2816 55463152 2345924 93295172    0    0     0 529744 239014 1140272 46 13 40  1  0  0
47  1   2816 55455700 2345924 93304272    0    0     0 527572 238235 1152493 47 14 39  1  0  0
44  1   2816 55442292 2345924 93313072    0    0     0 539188 240796 1160470 46 14 39  1  0  0
38  0   2816 55435836 2345924 93322216    0    0     0 548884 244743 1171823 46 14 39  1  0  0
35  1   2816 55424324 2345924 93331100    0    0     0 544268 246988 1188426 48 14 37  1  0  0
47  1   2816 55419416 2345924 93340800    0    0     0 542020 247814 1193000 48 15 37  1  0  0
42  2   2816 55409252 2345924 93350016    0    0     0 526940 245250 1175225 47 14 38  1  0  0
48  1   2816 55399668 2345924 93358796    0    0     0 526980 243118 1163527 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0   2816 55392176 2345924 93367976    0    0     0 523184 239745 1152836 46 14 39  1  0  0
50  1   2816 55382108 2345924 93377112    0    0     0 537120 249096 1195261 48 14 37  1  0  0
39  0   2816 55376600 2345924 93386260    0    0     0 538232 245989 1183944 47 14 38  1  0  0
40  1   2816 55364180 2345924 93395400    0    0     0 534988 245821 1174119 47 14 38  1  0  0
44  0   2816 55356448 2345924 93404328    0    0     0 544080 246948 1176803 47 14 38  1  0  0
40  1   2816 55347584 2345924 93413600    0    0     0 540324 249472 1186568 48 14 37  1  0  0
53  1   2816 55338092 2345924 93422508    0    0     0 536184 240997 1149430 45 13 40  1  0  0
40  2   2816 55327632 2345924 93431124    0    0     0 539852 243607 1163081 47 14 39  1  0  0
44  2   2816 55318096 2345924 93440752    0    0     0 547052 251481 1197648 48 15 36  1  0  0
47  1   2816 55310008 2345924 93449972    0    0     0 539756 251491 1195338 48 14 37  1  0  0
51  0   2816 55302960 2345924 93459028    0    0     0 542932 248122 1178681 47 14 38  1  0  0
51  1   2816 55291332 2345924 93468232    0    0     0 542660 247585 1186238 48 14 37  1  0  0
41  2   2816 55282260 2345924 93477416    0    0     0 538116 249515 1188654 48 14 37  1  0  0
57  2   2816 55271236 2345924 93486520    0    0     0 535856 243696 1164373 46 14 39  1  0  0
52  0   2816 55263500 2345924 93495372    0    0     0 525496 241321 1165534 47 14 39  1  0  0
57  0   2816 55252624 2345924 93504468    0    0     0 518968 240521 1159080 47 14 38  1  0  0
57  0   2816 55245624 2345924 93513864    0    0     0 529924 245270 1176370 48 14 38  1  0  0
70  0   2816 55236448 2345924 93522952    0    0     0 532468 246899 1179624 47 14 38  1  0  0
39  1   2816 55229056 2345924 93532152    0    0     0 529828 244902 1176316 47 14 38  1  0  0
47  0   2816 55215716 2345924 93541360    0    0     0 520732 245951 1174494 47 14 38  1  0  0
40  0   2816 55204692 2345928 93550264    0    0     0 523152 243535 1172652 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1   2816 55197700 2345928 93559500    0    0     0 520996 242716 1161314 47 14 39  1  0  0
57  1   2816 55185252 2345928 93568656    0    0     0 530904 245399 1179708 48 14 38  1  0  0
52  0   2816 55172196 2345928 93577732    0    0     0 529516 248462 1184041 48 14 38  1  0  0
48  0   2816 55164788 2345928 93586936    0    0     0 530500 247813 1180009 47 14 38  1  0  0
58  1   2816 55155384 2345932 93596008    0    0     0 529084 244807 1174264 47 14 38  1  0  0
44  1   2816 55149560 2345932 93605136    0    0     0 526536 248472 1188107 48 14 37  1  0  0
45  0   2816 55141728 2345932 93614176    0    0     0 524400 239107 1153524 46 13 40  1  0  0
57  0   2816 55136604 2345932 93622924    0    0     0 522352 242101 1156400 46 13 39  1  0  0
41  1   2816 55127292 2345932 93632124    0    0     0 525704 245826 1175762 47 14 38  1  0  0
48  1   2816 55115636 2345932 93641472    0    0     0 522772 244930 1175163 47 14 38  1  0  0
51  0   2816 55105916 2345932 93650172    0    0     0 521900 246608 1171917 47 14 38  1  0  0
45  2   2816 55098848 2345932 93659500    0    0     0 521296 245250 1174914 47 14 38  1  0  0
52  0   2816 55091116 2345932 93668752    0    0     0 523212 246814 1183418 47 14 38  1  0  0
64  0   2816 55079680 2345932 93677808    0    0     0 522916 242826 1170731 47 14 39  1  0  0
50  0   2816 55068752 2345932 93686760    0    0     0 520384 244031 1157725 46 14 39  1  0  0
53  0   2816 55061292 2345932 93695716    0    0     0 513856 239267 1154624 46 14 39  1  0  0
43  0   2816 55049636 2345932 93704592    0    0     0 503304 235438 1141305 46 13 40  1  0  0
47  0   2816 55036928 2345932 93713656    0    0     0 515780 238461 1149326 45 13 40  1  0  0
48  1   2816 55031288 2345932 93722580    0    0     0 520820 241111 1153809 46 14 39  1  0  0
48  2   2816 55026900 2345932 93731488    0    0     0 509676 239412 1163054 47 14 39  1  0  0
49  2   2816 55016064 2345932 93740736    0    0     0 503024 240662 1156491 47 14 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1   2816 55007512 2345932 93749296    0    0     0 514312 239187 1154482 46 14 40  1  0  0
52  1   2816 54998816 2345932 93758824    0    0     0 520328 242899 1171322 47 14 39  1  0  0
59  1   2816 54991484 2345932 93767540    0    0     0 519772 244775 1173061 47 14 39  1  0  0
48  0   2816 54982836 2345932 93776808    0    0     0 518260 243783 1172175 47 14 39  1  0  0
47  1   2816 54973652 2345932 93785976    0    0     0 520652 241188 1166912 46 14 39  1  0  0
45  0   2816 54968860 2345932 93794988    0    0     0 519064 241168 1164452 46 14 39  1  0  0
49  0   2816 54955280 2345932 93803956    0    0     0 517900 244424 1167053 46 14 39  1  0  0
46  2   2816 54947960 2345932 93813012    0    0     0 515944 245684 1169540 47 14 39  1  0  0
60  0   2816 54938512 2345932 93821668    0    0     0 516892 243826 1168249 47 14 39  1  0  0
55  0   2816 54930792 2345932 93830912    0    0     0 511536 234086 1130583 44 13 42  1  0  0
49  1   2816 54923960 2345932 93839876    0    0     0 514824 246936 1174875 48 14 38  1  0  0
52  1   2816 54915228 2345932 93849100    0    0     0 518412 247076 1180103 48 14 38  1  0  0
57  0   2816 54904472 2345932 93858280    0    0     0 517284 245141 1178578 47 14 38  1  0  0
45  2   2816 54897632 2345932 93867012    0    0     0 515520 241997 1159278 46 13 40  1  0  0
46  1   2816 54885692 2345932 93876268    0    0     0 516792 243633 1165643 47 14 39  1  0  0
48  0   2816 54877488 2345932 93885236    0    0     0 510972 242976 1160307 46 14 39  1  0  0
52  2   2816 54868968 2345932 93894056    0    0     0 512656 238238 1145778 45 13 41  1  0  0
50  0   2816 54855948 2345932 93903288    0    0     0 508356 243255 1178612 48 14 38  1  0  0
43  2   2816 54845936 2345932 93912492    0    0     0 497124 240184 1163246 47 14 39  1  0  0
48  2   2816 54837596 2345932 93921324    0    0     0 514788 245435 1176277 47 14 39  1  0  0
48  1   2816 54825432 2345932 93930712    0    0     0 522128 244814 1184150 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1   2816 54817464 2345932 93939728    0    0     0 514132 242686 1178329 47 14 38  1  0  0
49  1   2816 54812568 2345932 93948956    0    0     0 508944 241982 1175796 47 14 38  1  0  0
55  0   2816 54806196 2345932 93958156    0    0     0 505756 243684 1179069 47 14 38  1  0  0
41  2   2816 54796076 2345932 93967104    0    0     0 505540 239262 1159865 46 14 39  1  0  0
49  1   2816 54782356 2345932 93976204    0    0     0 517712 249357 1195271 48 14 37  1  0  0
51  1   2816 54773052 2345932 93985532    0    0     0 516400 245573 1183180 47 14 38  1  0  0
39  2   2816 54772180 2345932 93994624    0    0     0 515088 242258 1171313 46 14 39  1  0  0
51  0   2816 54760848 2345932 94003844    0    0     0 517452 244544 1179673 47 14 38  1  0  0
52  0   2816 54746128 2345932 94012856    0    0     0 514708 244887 1174293 47 14 38  1  0  0
41  1   2816 54738872 2345932 94021856    0    0     0 515576 241083 1158383 46 14 40  1  0  0
44  1   2816 54730184 2345932 94031112    0    0     0 515464 246853 1186312 48 14 38  1  0  0
47  0   2816 54719192 2345932 94039832    0    0     0 512640 241187 1158175 46 13 40  1  0  0
49  1   2816 54712420 2345932 94048980    0    0     0 507856 242715 1157190 46 14 40  1  0  0
46  0   2816 54704020 2345932 94058024    0    0     0 519032 245721 1180701 47 14 38  1  0  0
53  2   2816 54692704 2345932 94067344    0    0     0 513652 247986 1189434 48 14 37  1  0  0
55  0   2816 54682560 2345932 94076488    0    0     0 515160 245751 1182714 47 14 38  1  0  0
63  2   2816 54672656 2345932 94085512    0    0     0 515096 245078 1179792 47 14 38  1  0  0
50  0   2816 54662140 2345932 94094616    0    0     0 514968 245583 1176154 47 14 38  1  0  0
48  0   2816 54650588 2345932 94103728    0    0     0 512352 244520 1169402 47 14 39  1  0  0
53  2   2816 54644328 2345932 94112920    0    0     0 514880 249158 1184933 48 14 38  1  0  0
55  0   2816 54634412 2345932 94121936    0    0     0 502968 241512 1165895 47 14 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1   2816 54628612 2345932 94130824    0    0     0 498124 243279 1168111 47 14 38  1  0  0
64  1   2816 54619184 2345932 94140168    0    0     0 515528 244580 1179540 47 14 38  1  0  0
43  1   2816 54610376 2345932 94149268    0    0     0 501780 243699 1166975 47 14 39  1  0  0
57  0   2816 54600020 2345932 94158384    0    0     0 498824 241691 1162163 47 14 38  1  0  0
44  2   2816 54591084 2345932 94167572    0    0     0 518312 247203 1183964 48 14 38  1  0  0
49  0   2816 54580404 2345932 94176940    0    0     0 522044 248051 1192888 48 14 37  1  0  0
49  0   2816 54572380 2345932 94186116    0    0     0 518312 251316 1190201 48 14 37  1  0  0
50  0   2816 54563580 2345932 94195300    0    0     0 517152 248375 1184189 48 14 38  1  0  0
43  0   2816 54554952 2345932 94204064    0    0     0 519344 248961 1183116 47 14 38  1  0  0
56  1   2816 54544516 2345932 94213488    0    0     0 526720 247358 1185080 48 14 38  1  0  0
39  1   2816 54535136 2345932 94222696    0    0     0 525768 247657 1181013 47 14 38  1  0  0
45  2   2816 54526036 2345932 94231660    0    0     0 528324 249039 1185062 47 14 38  1  0  0
45  2   2816 54515768 2345932 94240952    0    0     0 530704 249310 1189511 48 14 37  1  0  0
52  0   2816 54504372 2345932 94250276    0    0     0 534620 247141 1180358 47 14 38  1  0  0
36  0   2816 54497656 2345932 94259044    0    0     0 525336 243427 1159336 45 14 40  1  0  0
42  1   2816 54490512 2345932 94268032    0    0     0 526376 244683 1165396 47 13 39  1  0  0
40  1   2816 54481660 2345932 94277048    0    0     0 530572 244094 1172669 47 14 39  1  0  0
42  0   2816 54474176 2345932 94286396    0    0     0 528324 247708 1183591 47 14 38  1  0  0
54  2   2816 54465340 2345932 94295576    0    0     0 531824 246236 1183186 48 14 38  1  0  0
51  1   2816 54455212 2345932 94304384    0    0     0 517792 240522 1140787 45 13 41  1  0  0
42  0   2816 54445752 2345932 94313172    0    0     0 518860 243024 1152909 46 14 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0   2816 54435732 2345932 94322212    0    0     0 510408 242003 1160579 47 14 38  1  0  0
