You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 21:43:46| 42  21  29   3   0| 741M  459M|  60B   74B|   0     0 | 335k 1176k
22-04 21:43:47| 42  20  29   3   0| 747M  469M| 332B  486B|   0     0 | 333k 1166k
22-04 21:43:48| 40  20  30   6   0| 742M  471M|  60B   74B|   0     0 | 334k 1134k
22-04 21:43:49| 41  21  29   3   0| 680M  449M|  60B   74B|   0     0 | 338k 1201k
22-04 21:43:50| 43  21  29   3   0| 743M  453M| 120B   74B|   0     0 | 340k 1183k
22-04 21:43:51| 43  21  27   3   0| 738M  448M| 120B   74B|   0     0 | 341k 1210k
22-04 21:43:52| 42  21  29   3   0| 716M  452M|  60B    0 |   0     0 | 334k 1184k
22-04 21:43:53| 42  21  29   3   0| 726M  447M|  60B    0 |   0     0 | 335k 1187k
22-04 21:43:54| 42  21  29   4   0| 748M  454M|  60B   74B|   0     0 | 337k 1181k
22-04 21:43:55| 42  21  29   3   0| 735M  457M| 434B    0 |   0     0 | 333k 1167k
22-04 21:43:56| 42  20  29   3   0| 743M  456M|  60B    0 |   0     0 | 339k 1175k
22-04 21:43:57| 40  20  30   5   0| 735M  468M|  60B    0 |   0     0 | 334k 1146k
22-04 21:43:58| 41  21  30   3   0| 716M  460M|  60B    0 |   0     0 | 338k 1186k
22-04 21:43:59| 41  20  29   6   0| 770M  460M| 433B  695B|   0     0 | 334k 1123k
22-04 21:44:00| 40  20  30   5   0| 765M  465M|  60B    0 |   0     0 | 329k 1128k
22-04 21:44:01| 43  21  28   3   0| 741M  455M|  60B    0 |   0     0 | 339k 1193k
22-04 21:44:02| 41  21  30   3   0| 709M  454M| 434B    0 |   0     0 | 330k 1175k
22-04 21:44:03| 42  21  30   3   0| 738M  459M| 482B  406B|   0     0 | 334k 1157k
22-04 21:44:04| 42  20  29   3   0| 749M  457M|  60B    0 |   0     0 | 336k 1171k
22-04 21:44:05| 42  21  29   3   0| 744M  461M|  60B    0 |   0     0 | 336k 1173k
22-04 21:44:06| 42  21  30   4   0| 741M  469M| 529B  407B|   0     0 | 336k 1167k
22-04 21:44:07| 42  20  30   3   0| 762M  470M| 949B 1282B|   0     0 | 339k 1165k
22-04 21:44:08| 41  21  30   3   0| 735M  460M| 485B  413B|   0     0 | 339k 1175k
22-04 21:44:09| 42  20  29   3   0| 751M  464M|   0     0 |   0     0 | 336k 1171k
22-04 21:44:10| 42  21  29   4   0| 743M  465M| 540B  408B|   0     0 | 336k 1169k
22-04 21:44:11| 42  20  29   4   0| 748M  460M| 427B  406B|   0     0 | 337k 1170k
22-04 21:44:12| 42  20  29   3   0| 741M  461M| 120B    0 |   0     0 | 331k 1169k
22-04 21:44:13| 41  21  30   4   0| 752M  471M| 427B  416B|   0     0 | 334k 1160k
22-04 21:44:14| 42  21  29   3   0| 743M  463M| 558B  414B|   0     0 | 336k 1172k
22-04 21:44:15| 42  21  29   4   0| 756M  477M| 437B  414B|   0     0 | 337k 1170k
22-04 21:44:16| 42  20  30   4   0| 745M  466M|1011B 1068B|   0     0 | 333k 1151k
22-04 21:44:17| 42  20  30   4   0| 747M  467M| 426B  481B|   0     0 | 332k 1165k
22-04 21:44:18| 42  20  30   3   0| 749M  473M| 629B  557B|   0     0 | 336k 1165k
22-04 21:44:19| 41  20  29   5   0| 784M  466M| 435B  487B|   0     0 | 334k 1133k
22-04 21:44:20| 38  17  30  11   0| 811M  471M| 650B  577B|   0     0 | 314k 1021k
22-04 21:44:21| 37  16  32  10   0| 827M  497M| 434B  488B|   0     0 | 310k  973k
22-04 21:44:22| 41  20  31   3   0| 727M  471M| 559B  413B|   0     0 | 331k 1161k
22-04 21:44:23| 41  21  29   4   0| 744M  477M| 886B  974B|   0     0 | 332k 1159k
22-04 21:44:24| 43  21  29   4   0| 737M  463M| 494B  487B|   0     0 | 337k 1188k
22-04 21:44:25| 41  20  29   4   0| 750M  467M| 871B  413B|   0     0 | 335k 1161k
22-04 21:44:26| 42  19  30   4   0| 764M  474M| 495B  413B|   0     0 | 333k 1154k
22-04 21:44:27| 42  20  29   3   0| 748M  462M| 496B  414B|   0     0 | 335k 1166k
22-04 21:44:28| 43  20  29   4   0| 765M  461M| 494B  414B|   0     0 | 336k 1172k
22-04 21:44:29| 42  20  30   3   0| 721M  463M|  60B    0 |   0     0 | 329k 1165k
22-04 21:44:30| 42  21  29   3   0| 761M  463M| 566B  481B|   0     0 | 335k 1167k
22-04 21:44:31| 41  19  30   4   0| 763M  489M|  60B    0 |   0     0 | 329k 1141k
22-04 21:44:32| 42  20  30   4   0| 748M  475M| 434B    0 |   0     0 | 333k 1159k
22-04 21:44:33| 42  20  30   4   0| 748M  471M|  60B    0 |   0     0 | 334k 1161k
22-04 21:44:34| 43  20  29   4   0| 764M  471M| 495B  415B|   0     0 | 339k 1169k
22-04 21:44:35| 42  20  29   4   0| 757M  467M| 496B  414B|   0     0 | 340k 1179k
22-04 21:44:36| 42  20  30   4   0| 746M  472M| 496B  415B|   0     0 | 334k 1161k
22-04 21:44:37| 42  20  29   4   0| 746M  469M|  60B    0 |   0     0 | 334k 1164k
22-04 21:44:38| 42  20  29   3   0| 757M  465M| 485B  413B|   0     0 | 335k 1170k
22-04 21:44:39| 42  21  29   4   0| 746M  459M| 488B  406B|   0     0 | 336k 1189k
22-04 21:44:40| 40  18  29   8   0| 809M  495M|  60B    0 |   0     0 | 322k 1071k
22-04 21:44:41| 39  19  31   6   0| 778M  479M| 680B 8552B|   0     0 | 320k 1086k
22-04 21:44:42| 38  17  30  11   0| 822M  483M| 497B  417B|   0     0 | 318k 1026k
22-04 21:44:43| 41  20  30   5   0| 777M  480M| 498B  414B|   0     0 | 330k 1126k
22-04 21:44:44| 41  21  30   4   0| 731M  468M| 493B  417B|   0     0 | 330k 1163k
22-04 21:44:45| 42  20  30   4   0| 769M  471M|  60B    0 |   0     0 | 335k 1159k
22-04 21:44:46| 42  20  29   3   0| 744M  463M|  60B   74B|   0     0 | 336k 1170k
22-04 21:44:47| 42  21  29   3   0| 735M  459M| 332B  486B|   0     0 | 335k 1179k
22-04 21:44:48| 42  20  29   4   0| 765M  485M|  60B   74B|   0     0 | 337k 1162k
22-04 21:44:49| 42  19  30   4   0| 766M  484M|  60B   74B|   0     0 | 333k 1142k
22-04 21:44:50| 42  20  29   4   0| 788M  483M|  60B   74B|   0     0 | 336k 1145k
22-04 21:44:51| 42  19  30   5   0| 789M  493M|  60B    0 |   0     0 | 334k 1132k
22-04 21:44:52| 42  20  29   4   0| 767M  479M|  60B   74B|   0     0 | 333k 1153k
22-04 21:44:53| 41  19  30   5   0| 796M  487M|  60B    0 |   0     0 | 332k 1127k
22-04 21:44:54| 42  20  30   4   0| 756M  469M|  60B   74B|   0     0 | 331k 1151k
22-04 21:44:55| 42  20  30   3   0| 732M  465M| 434B    0 |   0     0 | 328k 1153k
22-04 21:44:56| 42  20  30   4   0| 751M  468M|  60B    0 |   0     0 | 332k 1165k
22-04 21:44:57| 41  19  31   4   0| 748M  495M|  60B    0 |   0     0 | 331k 1144k
22-04 21:44:58| 42  21  29   3   0| 747M  459M|  60B    0 |   0     0 | 333k 1179k
22-04 21:44:59| 42  20  30   4   0| 766M  470M|  60B    0 |   0     0 | 334k 1159k
22-04 21:45:00| 41  20  30   4   0| 746M  478M|  60B    0 |   0     0 | 332k 1157k
22-04 21:45:01| 38  16  30  11   0| 834M  477M|  60B    0 |   0     0 | 319k 1019k
22-04 21:45:02| 39  19  29   7   0| 756M  464M| 434B    0 |   0     0 | 330k 1112k
22-04 21:45:03| 39  18  30   8   0| 795M  472M| 482B  406B|   0     0 | 326k 1058k
22-04 21:45:04| 42  21  29   3   0| 739M  459M|  60B    0 |   0     0 | 335k 1185k
22-04 21:45:05| 42  21  28   3   0| 738M  455M|  60B    0 |   0     0 | 341k 1194k
22-04 21:45:06| 42  21  30   3   0| 744M  477M| 529B  407B|   0     0 | 335k 1170k
22-04 21:45:07| 42  21  29   4   0| 747M  472M| 949B 1282B|   0     0 | 336k 1173k
22-04 21:45:08| 42  21  29   3   0| 730M  460M| 485B  413B|   0     0 | 335k 1196k
22-04 21:45:09| 43  21  28   4   0| 765M  466M|  60B    0 |   0     0 | 342k 1194k
22-04 21:45:10| 42  21  29   4   0| 761M  470M| 540B  474B|   0     0 | 335k 1165k
22-04 21:45:11| 42  20  30   4   0| 762M  474M| 487B  406B|   0     0 | 335k 1154k
22-04 21:45:12| 41  21  29   4   0| 753M  464M|  60B    0 |   0     0 | 336k 1169k
22-04 21:45:13| 42  21  29   4   0| 762M  477M| 487B  416B|   0     0 | 336k 1166k
22-04 21:45:14| 42  20  30   3   0| 740M  483M| 498B  414B|   0     0 | 336k 1171k
22-04 21:45:15| 42  20  29   4   0| 755M  466M| 497B  414B|   0     0 | 335k 1171k
22-04 21:45:16| 41  21  30   4   0| 747M  473M| 951B  994B|   0     0 | 336k 1161k
22-04 21:45:17| 42  21  29   4   0| 751M  461M| 486B  407B|   0     0 | 336k 1172k
22-04 21:45:18| 42  20  30   4   0| 745M  474M| 491B  417B|   0     0 | 334k 1160k
22-04 21:45:19| 43  19  29   5   0| 784M  470M| 495B  413B|   0     0 | 339k 1162k
22-04 21:45:20| 42  21  29   4   0| 750M  474M| 500B  413B|   0     0 | 337k 1175k
22-04 21:45:21| 42  20  29   4   0| 761M  472M| 494B  414B|   0     0 | 339k 1167k
22-04 21:45:22| 39  18  30   8   0| 801M  464M| 499B  413B|   0     0 | 322k 1066k
22-04 21:45:23| 39  18  31   6   0| 786M  494M| 946B  974B|   0     0 | 322k 1066k
22-04 21:45:24| 37  16  31  11   0| 837M  478M| 494B  413B|   0     0 | 311k  975k
22-04 21:45:25| 41  19  31   4   0| 747M  482M| 961B  503B|   0     0 | 329k 1130k
22-04 21:45:26| 42  20  29   4   0| 767M  476M| 495B  487B|   0     0 | 337k 1163k
22-04 21:45:27| 42  19  31   4   0| 760M  477M| 496B  488B|   0     0 | 334k 1138k
22-04 21:45:28| 41  21  30   4   0| 762M  474M| 494B  488B|   0     0 | 336k 1156k
22-04 21:45:29| 42  20  29   4   0| 771M  476M|  60B   74B|   0     0 | 338k 1158k
22-04 21:45:30| 42  20  30   4   0| 767M  472M| 488B  489B|   0     0 | 334k 1147k
22-04 21:45:31| 42  20  29   4   0| 761M  495M|  60B    0 |   0     0 | 336k 1156k
22-04 21:45:32| 42  20  30   4   0| 756M  476M| 434B   74B|   0     0 | 334k 1164k
22-04 21:45:33| 42  20  29   4   0| 756M  472M|  60B    0 |   0     0 | 336k 1158k
22-04 21:45:34| 42  20  29   4   0| 752M  467M| 495B  489B|   0     0 | 346k 1174k
22-04 21:45:35| 42  20  30   4   0| 785M  481M| 496B  414B|   0     0 | 336k 1139k
22-04 21:45:36| 42  20  29   4   0| 753M  469M| 496B  415B|   0     0 | 338k 1170k
22-04 21:45:37| 42  20  29   4   0| 764M  468M|  60B    0 |   0     0 | 337k 1171k
22-04 21:45:38| 42  20  29   4   0| 755M  471M| 485B  413B|   0     0 | 333k 1157k
22-04 21:45:39| 42  20  30   4   0| 764M  476M| 488B  406B|   0     0 | 335k 1149k
22-04 21:45:40| 42  19  29   5   0| 770M  490M|  60B    0 |   0     0 | 332k 1130k
22-04 21:45:41| 41  19  31   4   0| 766M  473M| 680B 8548B|   0     0 | 332k 1131k
22-04 21:45:42| 42  21  29   4   0| 748M  471M| 497B  417B|   0     0 | 337k 1161k
22-04 21:45:43| 37  17  31  10   0| 822M  455M| 498B  414B|   0     0 | 311k  996k
22-04 21:45:44| 41  18  30   6   0| 792M  515M| 493B  417B|   0     0 | 328k 1105k
22-04 21:45:45| 38  17  31  10   0| 817M  456M|  60B    0 |   0     0 | 309k 1010k
22-04 21:45:46| 42  20  30   4   0| 766M  499M|  60B   74B|   0     0 | 334k 1146k
22-04 21:45:47| 42  20  29   4   0| 756M  471M| 332B  486B|   0     0 | 335k 1172k
22-04 21:45:48| 42  20  30   4   0| 762M  489M|  60B   74B|   0     0 | 334k 1150k
22-04 21:45:49| 42  20  29   4   0| 758M  471M|  60B   74B|   0     0 | 332k 1155k
22-04 21:45:50| 41  20  30   4   0| 756M  463M|  60B   74B|   0     0 | 332k 1150k
22-04 21:45:51| 43  20  29   4   0| 767M  482M|  60B   74B|   0     0 | 339k 1167k
22-04 21:45:52| 43  20  30   4   0| 765M  470M|  60B    0 |   0     0 | 334k 1156k
22-04 21:45:53| 42  20  30   4   0| 767M  473M|  60B    0 |   0     0 | 333k 1149k
22-04 21:45:54| 41  20  30   4   0| 760M  465M| 504B  487B|   0     0 | 328k 1147k
22-04 21:45:55| 41  20  30   4   0| 757M  476M| 878B  413B|   0     0 | 334k 1148k
22-04 21:45:56| 41  20  30   4   0| 755M  464M| 503B  406B|   0     0 | 331k 1144k
22-04 21:45:57| 42  20  29   4   0| 756M  475M| 503B  406B|   0     0 | 331k 1146k
22-04 21:45:58| 42  20  30   4   0| 744M  461M| 556B  415B|   0     0 | 331k 1160k
22-04 21:45:59| 42  22  29   3   0| 718M  440M| 869B 1111B|   0     0 | 334k 1183k
22-04 21:46:00| 42  20  28   4   0| 741M  461M| 505B  406B|   0     0 | 342k 1200k
22-04 21:46:01| 43  21  28   4   0| 745M  461M| 505B  406B|   0     0 | 339k 1198k
22-04 21:46:02| 43  20  29   4   0| 752M  471M| 504B  406B|   0     0 | 339k 1175k
22-04 21:46:03| 40  19  29   7   0| 773M  461M|1300B  812B|   0     0 | 331k 1119k
22-04 21:46:04| 39  18  31   7   0| 792M  478M| 497B  413B|   0     0 | 323k 1069k
22-04 21:46:05| 42  20  30   4   0| 759M  487M| 497B  416B|   0     0 | 334k 1152k
22-04 21:46:06| 39  18  31   8   0| 794M  473M| 529B  407B|   0     0 | 320k 1064k
22-04 21:46:07| 40  20  30   6   0| 778M  485M| 949B 1282B|   0     0 | 326k 1101k
22-04 21:46:08| 42  20  30   4   0| 757M  471M| 485B  413B|   0     0 | 333k 1154k
22-04 21:46:09| 43  21  29   4   0| 761M  479M|  60B    0 |   0     0 | 337k 1161k
22-04 21:46:10| 42  22  28   3   0| 731M  443M| 480B  408B|   0     0 | 336k 1191k
22-04 21:46:11| 42  20  29   4   0| 756M  476M| 487B  406B|   0     0 | 337k 1168k
22-04 21:46:12| 41  20  30   4   0| 754M  449M|  60B    0 |   0     0 | 329k 1141k
22-04 21:46:13| 42  20  29   5   0| 760M  472M| 487B  416B|   0     0 | 334k 1161k
22-04 21:46:14| 41  21  28   4   0| 726M  459M| 498B  414B|   0     0 | 347k 1197k
22-04 21:46:15| 41  21  30   3   0| 730M  449M| 497B  414B|   0     0 | 338k 1177k
22-04 21:46:16| 43  21  28   4   0| 748M  472M| 951B  994B|   0     0 | 341k 1194k
22-04 21:46:17| 41  21  30   3   0| 743M  452M| 486B  407B|   0     0 | 334k 1162k
