You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 11:54:44| 47   9  38   1   0|   0   449M| 493B  491B|   0     0 | 245k  868k
22-04 11:54:45| 46   9  39   1   0|   0   451M|  60B   74B|   0     0 | 240k  863k
22-04 11:54:46| 47   9  37   1   0|   0   451M| 332B  486B|   0     0 | 247k  882k
22-04 11:54:47| 47   9  38   1   0|   0   457M|  60B    0 |   0     0 | 244k  874k
22-04 11:54:48| 47   9  38   1   0|   0   455M| 434B   74B|   0     0 | 244k  872k
22-04 11:54:49| 47   9  38   1   0|   0   440M|  60B    0 |   0     0 | 241k  865k
22-04 11:54:50| 47   9  37   1   0|   0   437M|  60B    0 |   0     0 | 241k  867k
22-04 11:54:51| 47   9  38   1   0|   0   450M|  60B    0 |   0     0 | 245k  868k
22-04 11:54:52| 47   9  37   0   0|   0   456M|  60B    0 |   0     0 | 247k  883k
22-04 11:54:53| 47   9  38   1   0|   0   458M|  60B    0 |   0     0 | 245k  872k
22-04 11:54:54| 47   9  38   1   0|   0   457M| 504B  413B|   0     0 | 245k  872k
22-04 11:54:55| 47   9  38   1   0|   0   456M| 504B  413B|   0     0 | 238k  863k
22-04 11:54:56| 46   9  38   1   0|   0   469M| 503B  406B|   0     0 | 241k  864k
22-04 11:54:57| 46   9  39   1   0|   0   470M| 877B  406B|   0     0 | 238k  856k
22-04 11:54:58| 47   9  38   1   0|   0   468M| 496B  415B|   0     0 | 241k  859k
22-04 11:54:59| 45   9  39   1   0|   0   457M| 496B  416B|   0     0 | 234k  827k
22-04 11:55:00| 46   9  40   1   0|   0   457M| 505B  480B|   0     0 | 234k  827k
22-04 11:55:01| 47  10  36   0   0|   0   460M| 505B  406B|   0     0 | 241k  847k
22-04 11:55:02| 47   9  37   1   0|   0   468M| 504B  480B|   0     0 | 243k  859k
22-04 11:55:03| 48   9  36   0   0|   0   466M|1088B 1020B|   0     0 | 244k  863k
22-04 11:55:04| 47   9  37   1   0|   0   465M| 497B  487B|   0     0 | 242k  860k
22-04 11:55:05| 47   9  37   1   0|   0   469M| 497B  490B|   0     0 | 241k  857k
22-04 11:55:06| 47   9  37   0   0|   0   470M| 529B  481B|   0     0 | 243k  861k
22-04 11:55:07| 48   9  37   1   0|   0   467M| 949B 1282B|   0     0 | 245k  862k
22-04 11:55:08| 48   9  37   1   0|   0   469M| 485B  487B|   0     0 | 245k  864k
22-04 11:55:09| 47   9  38   1   0|   0   469M|  60B    0 |   0     0 | 238k  850k
22-04 11:55:10| 46   9  38   1   0|   0   464M| 480B  408B|   0     0 | 237k  837k
22-04 11:55:11| 47   9  37   1   0|   0   466M| 487B  406B|   0     0 | 243k  858k
22-04 11:55:12| 46   9  38   1   0|   0   468M|   0     0 |   0     0 | 239k  848k
22-04 11:55:13| 47   9  37   1   0|   0   470M| 547B  416B|   0     0 | 241k  854k
22-04 11:55:14| 47   9  37   1   0|   0   469M| 438B  414B|   0     0 | 242k  856k
22-04 11:55:15| 47   9  37   1   0|   0   455M| 557B  414B|   0     0 | 239k  849k
22-04 11:55:16| 46   9  38   1   0|   0   453M| 891B  992B|   0     0 | 237k  838k
22-04 11:55:17| 47   9  37   1   0|   0   465M| 546B  407B|   0     0 | 240k  851k
22-04 11:55:18| 46   9  39   1   0|   0   474M| 943B  549B|   0     0 | 240k  845k
22-04 11:55:19| 47   9  37   1   0|   0   476M| 555B  413B|   0     0 | 243k  864k
22-04 11:55:20| 48   9  36   1   0|   0   468M| 440B  413B|   0     0 | 242k  851k
22-04 11:55:21| 47   9  37   1   0|   0   473M| 554B  414B|   0     0 | 239k  850k
22-04 11:55:22| 47   9  37   1   0|   0   470M| 439B  413B|   0     0 | 238k  843k
22-04 11:55:23| 47   9  37   1   0|   0   471M|1006B  974B|   0     0 | 240k  847k
22-04 11:55:24| 47   9  37   1   0|   0   473M| 434B  413B|   0     0 | 243k  855k
22-04 11:55:25| 46   9  38   1   0|   0   464M| 557B  413B|   0     0 | 236k  832k
22-04 11:55:26| 46   9  38   1   0|   0   475M| 435B  413B|   0     0 | 236k  830k
22-04 11:55:27| 47   9  37   1   0|   0   486M| 556B  413B|   0     0 | 243k  855k
22-04 11:55:28| 48   9  36   1   0|   0   479M| 808B  414B|   0     0 | 243k  854k
22-04 11:55:29| 48   9  37   0   0|   0   483M| 120B    0 |   0     0 | 243k  854k
22-04 11:55:30| 48   9  36   1   0|   0   484M| 428B  415B|   0     0 | 244k  856k
22-04 11:55:31| 48   9  36   1   0|   0   485M| 120B    0 |   0     0 | 242k  860k
22-04 11:55:32| 47   9  37   1   0|   0   484M|   0     0 |   0     0 | 241k  851k
22-04 11:55:33| 48   9  37   1   0|   0   484M| 120B    0 |   0     0 | 241k  851k
22-04 11:55:34| 48  10  36   1   0|   0   487M| 435B  415B|   0     0 | 244k  856k
22-04 11:55:35| 46   9  38   1   0|   0   481M| 586B  504B|   0     0 | 239k  836k
22-04 11:55:36| 46   9  38   1   0|   0   483M| 496B  415B|   0     0 | 239k  840k
22-04 11:55:37| 47   9  38   1   0|   0   483M|  60B    0 |   0     0 | 238k  843k
22-04 11:55:38| 47   9  37   1   0|   0   484M| 485B  487B|   0     0 | 239k  847k
22-04 11:55:39| 47   9  37   1   0|   0   484M| 488B  480B|   0     0 | 241k  849k
22-04 11:55:40| 47   9  37   1   0|   0   474M|  60B  148B|   0     0 | 239k  847k
22-04 11:55:41| 47   9  37   1   0|   0   468M| 680B 8548B|   0     0 | 235k  837k
22-04 11:55:42| 47   9  38   1   0|   0   479M| 497B  491B|   0     0 | 238k  843k
22-04 11:55:43| 48   9  37   1   0|   0   489M| 558B  554B|   0     0 | 243k  858k
22-04 11:55:44| 47   9  37   1   0|   0   486M| 493B  491B|   0     0 | 242k  852k
22-04 11:55:45| 47   9  37   1   0|   0   483M| 120B   74B|   0     0 | 241k  849k
22-04 11:55:46| 47   9  38   1   0|   0   487M| 332B  486B|   0     0 | 238k  842k
22-04 11:55:47| 47   9  37   1   0|   0   482M|  60B    0 |   0     0 | 242k  848k
22-04 11:55:48| 46   9  38   1   0|   0   488M| 434B   74B|   0     0 | 237k  841k
22-04 11:55:49| 47   9  37   1   0|   0   487M|  60B    0 |   0     0 | 243k  855k
22-04 11:55:50| 45   9  39   1   0|   0   485M|  60B    0 |   0     0 | 235k  829k
22-04 11:55:51| 46   9  39   1   0|   0   483M|  60B    0 |   0     0 | 236k  830k
22-04 11:55:52| 47   9  38   1   0|   0   489M|  60B    0 |   0     0 | 240k  845k
22-04 11:55:53| 46   9  38   1   0|   0   491M|  60B    0 |   0     0 | 239k  847k
22-04 11:55:54| 48   9  36   1   0|   0   493M|  60B    0 |   0     0 | 244k  857k
22-04 11:55:55| 47   9  37   0   0|   0   493M|  60B    0 |   0     0 | 241k  852k
22-04 11:55:56| 48   9  37   1   0|   0   500M| 433B  695B|   0     0 | 245k  858k
22-04 11:55:57| 48   9  37   1   0|   0   497M|  60B    0 |   0     0 | 243k  853k
22-04 11:55:58| 48   9  36   1   0|   0   499M| 434B    0 |   0     0 | 243k  857k
22-04 11:55:59| 47   9  37   1   0|   0   500M|  60B    0 |   0     0 | 243k  852k
22-04 11:56:00| 46   9  39   1   0|   0   497M|  60B    0 |   0     0 | 238k  838k
22-04 11:56:01| 46   9  39   1   0|   0   495M|  60B    0 |   0     0 | 238k  838k
22-04 11:56:02| 47   9  37   1   0|   0   495M|  60B    0 |   0     0 | 240k  847k
22-04 11:56:03| 47   9  37   1   0|   0   494M| 482B  406B|   0     0 | 240k  847k
22-04 11:56:04| 48   9  36   1   0|   0   484M| 606B  518B|   0     0 | 241k  849k
22-04 11:56:05| 48   9  37   1   0|   0   483M|  60B    0 |   0     0 | 239k  844k
22-04 11:56:06| 48   9  36   1   0|   0   503M| 529B  407B|   0     0 | 244k  858k
22-04 11:56:07| 48  10  36   1   0|   0   503M| 949B 1282B|   0     0 | 245k  860k
22-04 11:56:08| 47   9  38   1   0|   0   500M| 647B  547B|   0     0 | 241k  847k
22-04 11:56:09| 47   9  37   1   0|   0   505M|  60B    0 |   0     0 | 243k  857k
22-04 11:56:10| 48   9  37   1   0|   0   501M| 480B  482B|   0     0 | 242k  854k
22-04 11:56:11| 47  10  37   1   0|   0   499M| 553B  406B|   0     0 | 241k  853k
22-04 11:56:12| 47   9  38   1   0|   0   499M|  60B   74B|   0     0 | 241k  847k
22-04 11:56:13| 48   9  37   1   0|   0   501M| 487B  490B|   0     0 | 243k  852k
22-04 11:56:14| 45   9  39   1   0|   0   493M| 498B  488B|   0     0 | 235k  826k
22-04 11:56:15| 46   9  38   1   0|   0   494M| 497B  488B|   0     0 | 238k  835k
22-04 11:56:16| 47   9  36   1   0|   0   504M| 951B 1067B|   0     0 | 245k  860k
22-04 11:56:17| 48   9  36   1   0|   0   502M| 486B  407B|   0     0 | 245k  862k
22-04 11:56:18| 48   9  37   1   0|   0   505M| 865B  491B|   0     0 | 242k  852k
22-04 11:56:19| 47   9  37   1   0|   0   505M| 495B  413B|   0     0 | 242k  856k
22-04 11:56:20| 48   9  37   0   0|   0   506M| 578B  479B|   0     0 | 243k  857k
22-04 11:56:21| 48   9  36   1   0|   0   505M| 494B  414B|   0     0 | 246k  862k
22-04 11:56:22| 47   9  37   1   0|   0   503M| 499B  413B|   0     0 | 242k  848k
22-04 11:56:23| 47   9  37   1   0|   0   508M| 946B  974B|   0     0 | 244k  853k
22-04 11:56:24| 47   9  38   1   0|   0   521M| 494B  413B|   0     0 | 238k  841k
22-04 11:56:25| 46   9  38   1   0|   0   550M| 497B  413B|   0     0 | 239k  839k
22-04 11:56:26| 46   9  39   1   0|   0   580M| 495B  413B|   0     0 | 239k  834k
22-04 11:56:27| 48  10  36   1   0|   0   586M| 496B  413B|   0     0 | 246k  858k
22-04 11:56:28| 48   9  36   1   0|   0   581M| 868B  414B|   0     0 | 244k  852k
22-04 11:56:29| 48   9  37   1   0|   0   573M|  60B    0 |   0     0 | 244k  851k
22-04 11:56:30| 49  10  35   1   0|   0   565M| 488B  415B|   0     0 | 246k  860k
22-04 11:56:31| 48  10  36   1   0|   0   566M|  60B    0 |   0     0 | 246k  862k
22-04 11:56:32| 48  10  36   1   0|   0   567M|  60B    0 |   0     0 | 247k  864k
22-04 11:56:33| 48  10  36   1   0|   0   563M|  60B    0 |   0     0 | 248k  867k
22-04 11:56:34| 47   9  37   1   0|   0   557M| 495B  415B|   0     0 | 243k  854k
22-04 11:56:35| 48  10  36   1   0|   0   559M| 496B  414B|   0     0 | 246k  860k
22-04 11:56:36| 45   9  39   1   0|   0   545M| 586B  505B|   0     0 | 237k  829k
22-04 11:56:37| 47   9  36   1   0|   0   550M|  60B    0 |   0     0 | 244k  857k
22-04 11:56:38| 47   9  36   1   0|   0   555M| 485B  413B|   0     0 | 246k  863k
22-04 11:56:39| 48  10  36   1   0|   0   552M| 488B  406B|   0     0 | 247k  867k
22-04 11:56:40| 48   9  36   1   0|   0   550M|  60B    0 |   0     0 | 246k  863k
22-04 11:56:41| 48  10  36   1   0|   0   549M| 680B 8624B|   0     0 | 246k  860k
22-04 11:56:42| 47   9  37   1   0|   0   543M| 497B  491B|   0     0 | 244k  850k
22-04 11:56:43| 48   9  36   1   0|   0   542M| 498B  488B|   0     0 | 247k  862k
22-04 11:56:44| 46   9  38   1   0|   0   540M| 493B  491B|   0     0 | 241k  845k
22-04 11:56:45| 46   9  38   1   0|   0   532M|  60B   74B|   0     0 | 240k  840k
22-04 11:56:46| 47   9  37   1   0|   0   533M| 332B  486B|   0     0 | 243k  848k
22-04 11:56:47| 48   9  36   1   0|   0   528M|  60B    0 |   0     0 | 243k  853k
22-04 11:56:48| 47   9  37   1   0|   0   526M| 434B   74B|   0     0 | 239k  843k
22-04 11:56:49| 47   9  36   1   0|   0   541M|  60B    0 |   0     0 | 246k  863k
22-04 11:56:50| 48   9  36   1   0|   0   546M|  60B    0 |   0     0 | 245k  863k
22-04 11:56:51| 49  10  35   0   0|   0   540M|  60B    0 |   0     0 | 247k  867k
22-04 11:56:52| 48  10  36   1   0|   0   535M|  60B    0 |   0     0 | 247k  866k
22-04 11:56:53| 48  10  36   1   0|   0   528M|  60B    0 |   0     0 | 243k  855k
22-04 11:56:54| 47   9  38   1   0|   0   529M|  60B    0 |   0     0 | 238k  844k
22-04 11:56:55| 48   9  37   1   0|   0   518M|  60B    0 |   0     0 | 239k  844k
22-04 11:56:56| 48  10  36   1   0|   0   545M|  60B    0 |   0     0 | 246k  862k
22-04 11:56:57| 47   9  38   1   0|   0   539M|  60B    0 |   0     0 | 240k  839k
22-04 11:56:58| 47   9  37   1   0|   0   543M| 434B    0 |   0     0 | 243k  852k
22-04 11:56:59| 48   9  36   1   0|   0   552M|  60B   90B|   0     0 | 249k  872k
22-04 11:57:00| 48  10  36   0   0|   0   542M| 150B    0 |   0     0 | 247k  868k
22-04 11:57:01| 48  10  36   1   0|   0   544M|  60B    0 |   0     0 | 245k  863k
22-04 11:57:02| 49   9  35   0   0|   0   544M|  60B    0 |   0     0 | 249k  869k
22-04 11:57:03| 48   9  36   1   0|   0   544M| 482B  406B|   0     0 | 249k  869k
22-04 11:57:04| 47   9  36   1   0|   0   543M|  60B    0 |   0     0 | 247k  865k
22-04 11:57:05| 48   9  37   1   0|   0   546M|  60B    0 |   0     0 | 245k  858k
22-04 11:57:06| 46   9  38   1   0|   0   525M| 529B  407B|   0     0 | 236k  834k
22-04 11:57:07| 46   9  38   1   0|   0   522M| 949B 1282B|   0     0 | 238k  835k
22-04 11:57:08| 48  10  36   1   0|   0   531M| 950B  823B|   0     0 | 243k  853k
22-04 11:57:09| 48   9  36   1   0|   0   541M| 525B  410B|   0     0 | 247k  863k
22-04 11:57:10| 48   9  35   1   0|   0   539M| 480B  408B|   0     0 | 250k  870k
22-04 11:57:11| 48   9  36   1   0|   0   541M| 487B  406B|   0     0 | 246k  862k
22-04 11:57:12| 48   9  36   1   0|   0   542M|  60B    0 |   0     0 | 247k  866k
22-04 11:57:13| 49  10  35   1   0|   0   530M| 487B  416B|   0     0 | 247k  863k
22-04 11:57:14| 47   9  37   1   0|   0   519M| 498B  488B|   0     0 | 239k  838k
22-04 11:57:15| 47   9  37   1   0|   0   532M| 497B  488B|   0     0 | 246k  856k
22-04 11:57:16| 48   9  36   1   0|   0   529M| 951B 1068B|   0     0 | 244k  856k
22-04 11:57:17| 47   9  37   1   0|   0   532M| 486B  407B|   0     0 | 243k  853k
22-04 11:57:18| 47   9  37   1   0|   0   537M| 991B  549B|   0     0 | 243k  852k
22-04 11:57:19| 47   9  37   1   0|   0   531M| 555B  479B|   0     0 | 245k  851k
22-04 11:57:20| 48   9  36   1   0|   0   532M| 500B  413B|   0     0 | 246k  860k
22-04 11:57:21| 48   9  37   1   0|   0   536M| 494B  488B|   0     0 | 246k  861k
22-04 11:57:22| 48   9  36   1   0|   0   534M| 499B  487B|   0     0 | 248k  865k
22-04 11:57:23| 48  10  36   1   0|   0   533M| 946B 1048B|   0     0 | 247k  863k
22-04 11:57:24| 48   9  36   1   0|   0   533M| 494B  487B|   0     0 | 248k  867k
22-04 11:57:25| 48   9  36   1   0|   0   530M| 497B  487B|   0     0 | 246k  859k
22-04 11:57:26| 47   9  37   1   0|   0   533M| 495B  487B|   0     0 | 246k  856k
22-04 11:57:27| 47   9  37   1   0|   0   514M| 496B  414B|   0     0 | 239k  842k
22-04 11:57:28| 46   9  39   1   0|   0   511M| 868B  488B|   0     0 | 234k  827k
22-04 11:57:29| 47   9  37   1   0|   0   528M|  60B    0 |   0     0 | 240k  847k
22-04 11:57:30| 48   9  36   1   0|   0   533M| 488B  415B|   0     0 | 246k  864k
22-04 11:57:31| 47   9  36   1   0|   0   531M|  60B    0 |   0     0 | 246k  862k
22-04 11:57:32| 48  10  36   1   0|   0   530M|  60B    0 |   0     0 | 248k  866k
22-04 11:57:33| 48   9  36   1   0|   0   531M|  60B    0 |   0     0 | 246k  858k
22-04 11:57:34| 48   9  36   1   0|   0   529M| 495B  415B|   0     0 | 246k  861k
22-04 11:57:35| 47   9  37   1   0|   0   524M| 496B  414B|   0     0 | 242k  849k
22-04 11:57:36| 48   9  37   1   0|   0   521M| 496B  415B|   0     0 | 242k  853k
22-04 11:57:37| 47   9  37   1   0|   0   519M|  60B    0 |   0     0 | 240k  847k
22-04 11:57:38| 47   9  37   1   0|   0   516M| 485B  413B|   0     0 | 239k  844k
22-04 11:57:39| 46   9  38   1   0|   0   526M| 488B  406B|   0     0 | 239k  843k
22-04 11:57:40| 47   9  38   1   0|   0   527M|  60B    0 |   0     0 | 241k  846k
22-04 11:57:41| 46   9  39   1   0|   0   519M| 680B 8621B|   0     0 | 236k  829k
22-04 11:57:42| 48   9  36   0   0|   0   529M| 497B  491B|   0     0 | 247k  863k
22-04 11:57:43| 48   9  36   1   0|   0   530M| 498B  488B|   0     0 | 246k  864k
22-04 11:57:44| 48   9  36   1   0|   0   529M| 493B  491B|   0     0 | 248k  869k
22-04 11:57:45| 48  10  36   1   0|   0   529M|  60B   74B|   0     0 | 247k  864k
22-04 11:57:46| 48  10  36   1   0|   0   528M| 332B  486B|   0     0 | 247k  865k
22-04 11:57:47| 48   9  36   0   0|   0   526M|  60B    0 |   0     0 | 245k  857k
22-04 11:57:48| 47   9  37   1   0|   0   511M|  60B   74B|   0     0 | 238k  843k
22-04 11:57:49| 47   9  37   1   0|   0   508M| 374B    0 |   0     0 | 240k  842k
22-04 11:57:50| 46   9  38   1   0|   0   516M| 120B    0 |   0     0 | 237k  838k
22-04 11:57:51| 46   9  39   1   0|   0   522M|   0     0 |   0     0 | 239k  837k
22-04 11:57:52| 47   9  37   1   0|   0   527M| 120B    0 |   0     0 | 243k  857k
22-04 11:57:53| 47   9  37   1   0|   0   524M|   0     0 |   0     0 | 245k  858k
22-04 11:57:54| 48   9  36   1   0|   0   524M| 564B  413B|   0     0 | 244k  862k
22-04 11:57:55| 47   9  37   1   0|   0   526M| 444B  413B|   0     0 | 245k  859k
22-04 11:57:56| 47   9  37   1   0|   0   516M| 936B 1035B|   0     0 | 242k  851k
22-04 11:57:57| 47   9  37   1   0|   0   504M| 443B  406B|   0     0 | 240k  847k
22-04 11:57:58| 46   9  39   1   0|   0   511M| 930B  415B|   0     0 | 236k  833k
22-04 11:57:59| 48   9  36   1   0|   0   521M| 436B  416B|   0     0 | 246k  862k
22-04 11:58:00| 47   9  37   1   0|   0   518M| 565B  406B|   0     0 | 242k  850k
22-04 11:58:01| 47   9  38   1   0|   0   518M| 445B  406B|   0     0 | 240k  846k
22-04 11:58:02| 46   9  38   1   0|   0   518M| 564B  406B|   0     0 | 239k  845k
22-04 11:58:03| 46   9  39   1   0|   0   517M| 866B  812B|   0     0 | 238k  835k
22-04 11:58:04| 48  10  36   1   0|   0   522M| 557B  413B|   0     0 | 245k  861k
22-04 11:58:05| 47  10  37   1   0|   0   521M| 437B  416B|   0     0 | 243k  856k
22-04 11:58:06| 48  10  36   1   0|   0   519M| 589B  407B|   0     0 | 246k  863k
22-04 11:58:07| 48   9  37   1   0|   0   523M|1435B 1800B|   0     0 | 245k  860k
22-04 11:58:08| 49  10  36   1   0|   0   522M| 545B  413B|   0     0 | 246k  862k
22-04 11:58:09| 48  10  36   1   0|   0   521M|   0     0 |   0     0 | 245k  861k
22-04 11:58:10| 47   9  37   1   0|   0   510M| 540B  408B|   0     0 | 239k  845k
22-04 11:58:11| 47   9  38   1   0|   0   504M| 655B  540B|   0     0 | 236k  836k
22-04 11:58:12| 47   9  38   1   0|   0   511M| 120B    0 |   0     0 | 240k  843k
22-04 11:58:13| 46   9  39   1   0|   0   520M| 427B  416B|   0     0 | 240k  841k
22-04 11:58:14| 47   9  37   1   0|   0   515M| 558B  414B|   0     0 | 242k  851k
22-04 11:58:15| 47   9  37   0   0|   0   525M| 437B  414B|   0     0 | 244k  861k
22-04 11:58:16| 48  10  37   1   0|   0   524M|1011B  993B|   0     0 | 246k  861k
22-04 11:58:17| 48  10  36   1   0|   0   523M| 426B  407B|   0     0 | 245k  862k
22-04 11:58:18| 47   9  37   1   0|   0   507M| 551B  417B|   0     0 | 241k  851k
22-04 11:58:19| 47   9  37   1   0|   0   505M| 809B  413B|   0     0 | 239k  845k
22-04 11:58:20| 47   9  37   1   0|   0   510M| 560B  413B|   0     0 | 239k  847k
22-04 11:58:21| 48   9  37   1   0|   0   521M| 434B  488B|   0     0 | 244k  860k
22-04 11:58:22| 47   9  37   1   0|   0   515M| 649B  577B|   0     0 | 240k  847k
22-04 11:58:23| 47   9  37   1   0|   0   519M| 886B  974B|   0     0 | 241k  852k
22-04 11:58:24| 48   9  37   1   0|   0   519M| 554B  487B|   0     0 | 244k  858k
22-04 11:58:25| 46   9  38   1   0|   0   513M| 437B  413B|   0     0 | 239k  842k
22-04 11:58:26| 48   9  36   1   0|   0   515M| 555B  413B|   0     0 | 245k  858k
22-04 11:58:27| 48  10  36   1   0|   0   521M| 436B  413B|   0     0 | 246k  861k
22-04 11:58:28| 48  10  36   1   0|   0   525M| 868B  414B|   0     0 | 246k  863k
22-04 11:58:29| 47   9  37   1   0|   0   534M|  60B    0 |   0     0 | 244k  859k
22-04 11:58:30| 47   9  37   1   0|   0   537M| 488B  415B|   0     0 | 243k  853k
22-04 11:58:31| 48  10  36   1   0|   0   537M|  60B   74B|   0     0 | 245k  860k
22-04 11:58:32| 48   9  36   1   0|   0   540M|  60B  254B|   0     0 | 245k  859k
22-04 11:58:33| 47   9  36   1   0|   0   523M|8438B 3448B|   0     0 | 240k  849k
22-04 11:58:34| 48   9  37   1   0|   0   521M| 495B  489B|   0     0 | 239k  849k
22-04 11:58:35| 47   9  37   1   0|   0   527M| 496B  488B|   0     0 | 242k  849k
22-04 11:58:36| 45   9  39   1   0|   0   525M| 496B  489B|   0     0 | 236k  829k
22-04 11:58:37| 47   9  38   1   0|   0   527M| 180B  108B|   0     0 | 240k  845k
22-04 11:58:38| 48  10  36   1   0|   0   535M| 485B  487B|   0     0 | 246k  861k
22-04 11:58:39| 48   9  36   1   0|   0   520M| 488B  406B|   0     0 | 243k  855k
22-04 11:58:40| 48   9  36   1   0|   0   516M|  60B    0 |   0     0 | 241k  850k
22-04 11:58:41| 47   9  37   1   0|   0   520M| 770B 8713B|   0     0 | 240k  848k
22-04 11:58:42| 48  10  36   1   0|   0   530M| 587B  581B|   0     0 | 247k  863k
22-04 11:58:43| 47   9  37   1   0|   0   528M| 498B  488B|   0     0 | 242k  853k
22-04 11:58:44| 47   9  37   1   0|   0   527M| 493B  491B|   0     0 | 243k  849k
22-04 11:58:45| 47   9  37   1   0|   0   521M|  60B   74B|   0     0 | 243k  849k
22-04 11:58:46| 47   9  37   1   0|   0   522M| 422B  576B|   0     0 | 242k  850k
22-04 11:58:47| 46   9  39   1   0|   0   514M|  60B    0 |   0     0 | 234k  828k
22-04 11:58:48| 47   9  37   1   0|   0   523M|  60B   74B|   0     0 | 245k  857k
22-04 11:58:49| 48   9  36   1   0|   0   527M| 434B    0 |   0     0 | 246k  863k
22-04 11:58:50| 48  10  36   1   0|   0   527M|  60B    0 |   0     0 | 247k  866k
22-04 11:58:51| 48  10  36   1   0|   0   526M|  60B    0 |   0     0 | 248k  867k
22-04 11:58:52| 48   9  36   1   0|   0   526M|  60B    0 |   0     0 | 245k  864k
22-04 11:58:53| 48   9  36   1   0|   0   528M|  60B    0 |   0     0 | 246k  864k
22-04 11:58:54| 48   9  36   1   0|   0   527M|  60B    0 |   0     0 | 247k  863k
22-04 11:58:55| 48   9  36   1   0|   0   509M|  60B    0 |   0     0 | 240k  846k
22-04 11:58:56| 48   9  37   1   0|   0   508M|  60B    0 |   0     0 | 238k  845k
22-04 11:58:57| 48  10  37   1   0|   0   516M|  60B    0 |   0     0 | 240k  849k
22-04 11:58:58| 46   9  38   1   0|   0   520M| 434B    0 |   0     0 | 237k  839k
22-04 11:58:59| 46   9  39   1   0|   0   521M|  60B    0 |   0     0 | 238k  835k
22-04 11:59:00| 48   9  35   1   0|   0   527M|  60B    0 |   0     0 | 248k  866k
22-04 11:59:01| 47  10  36   1   0|   0   514M|  60B    0 |   0     0 | 241k  853k
22-04 11:59:02| 47   9  37   1   0|   0   511M|  60B    0 |   0     0 | 239k  844k
22-04 11:59:03| 47   9  37   1   0|   0   514M| 482B  406B|   0     0 | 239k  846k
22-04 11:59:04| 46   9  38   1   0|   0   526M|  60B    0 |   0     0 | 240k  846k
