You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 18:37:49| 38  35  21   1   0| 423M  279M|   0    74B|   0     0 | 353k 1372k
22-04 18:37:50| 39  34  21   1   0| 445M  277M| 120B   74B|   0     0 | 362k 1399k
22-04 18:37:51| 38  33  21   2   0| 450M  294M|  90B   90B|   0     0 | 351k 1364k
22-04 18:37:52| 39  36  20   1   0| 418M  283M| 494B   74B|   0     0 | 360k 1386k
22-04 18:37:53| 39  35  21   1   0| 442M  283M|   0     0 |   0     0 | 364k 1376k
22-04 18:37:54| 38  35  22   1   0| 427M  292M| 120B    0 |   0     0 | 351k 1367k
22-04 18:37:55| 38  34  21   1   0| 440M  277M|   0     0 |   0     0 | 360k 1380k
22-04 18:37:56| 38  34  22   1   0| 459M  292M| 120B    0 |   0     0 | 356k 1368k
22-04 18:37:57| 39  35  21   1   0| 415M  285M|   0     0 |   0     0 | 355k 1368k
22-04 18:37:58| 39  35  21   1   0| 425M  276M| 493B  695B|   0     0 | 361k 1379k
22-04 18:37:59| 38  34  22   1   0| 430M  289M|   0     0 |   0     0 | 354k 1366k
22-04 18:38:00| 39  35  21   2   0| 445M  288M| 120B    0 |   0     0 | 362k 1363k
22-04 18:38:01| 38  35  21   1   0| 440M  285M|   0     0 |   0     0 | 360k 1370k
22-04 18:38:02| 38  34  21   2   0| 446M  291M| 120B    0 |   0     0 | 356k 1358k
22-04 18:38:03| 38  34  21   1   0| 431M  298M|   0     0 |   0     0 | 361k 1373k
22-04 18:38:04| 38  34  21   1   0| 428M  286M| 542B  406B|   0     0 | 360k 1366k
22-04 18:38:05| 38  35  21   1   0| 430M  275M|   0     0 |   0     0 | 358k 1371k
22-04 18:38:06| 39  35  22   1   0| 442M  294M| 120B    0 |   0     0 | 356k 1354k
22-04 18:38:07| 38  35  21   1   0| 439M  289M| 469B  407B|   0     0 | 359k 1362k
22-04 18:38:08| 39  35  21   1   0| 426M  282M|1009B 1282B|   0     0 | 357k 1365k
22-04 18:38:09| 39  35  20   1   0| 434M  275M| 425B  413B|   0     0 | 361k 1377k
22-04 18:38:10| 38  35  21   1   0| 426M  285M| 120B    0 |   0     0 | 354k 1362k
22-04 18:38:11| 38  34  21   1   0| 424M  278M| 420B  408B|   0     0 | 359k 1369k
22-04 18:38:12| 39  34  21   1   0| 426M  275M| 547B  406B|   0     0 | 359k 1372k
22-04 18:38:13| 38  35  21   1   0| 425M  279M| 374B    0 |   0     0 | 358k 1364k
22-04 18:38:14| 38  35  21   1   0| 436M  282M| 547B  416B|   0     0 | 359k 1370k
22-04 18:38:15| 39  34  21   1   0| 435M  291M| 438B  488B|   0     0 | 359k 1367k
22-04 18:38:16| 38  35  21   1   0| 431M  279M| 557B  488B|   0     0 | 356k 1367k
22-04 18:38:17| 38  36  20   1   0| 421M  272M| 891B 1068B|   0     0 | 359k 1370k
22-04 18:38:18| 38  33  21   1   0| 443M  302M| 546B  481B|   0     0 | 362k 1364k
22-04 18:38:19| 38  35  21   2   0| 431M  285M| 431B  491B|   0     0 | 358k 1356k
22-04 18:38:20| 38  34  21   1   0| 430M  283M| 555B  487B|   0     0 | 360k 1357k
22-04 18:38:21| 39  35  20   1   0| 426M  270M| 440B  413B|   0     0 | 359k 1373k
22-04 18:38:22| 39  34  21   1   0| 436M  284M| 928B  488B|   0     0 | 356k 1357k
22-04 18:38:23| 38  35  20   1   0| 429M  280M| 439B  413B|   0     0 | 359k 1369k
22-04 18:38:24| 39  34  21   1   0| 430M  280M|1006B  974B|   0     0 | 360k 1366k
22-04 18:38:25| 38  35  21   1   0| 436M  286M| 434B  413B|   0     0 | 356k 1357k
22-04 18:38:26| 38  34  21   1   0| 425M  277M| 557B  413B|   0     0 | 356k 1365k
22-04 18:38:27| 39  34  20   1   0| 430M  275M| 435B  413B|   0     0 | 366k 1379k
22-04 18:38:28| 39  34  22   1   0| 428M  288M| 556B  414B|   0     0 | 355k 1350k
22-04 18:38:29| 38  35  20   1   0| 418M  271M| 434B  414B|   0     0 | 361k 1367k
22-04 18:38:30| 38  35  20   1   0| 426M  274M| 120B    0 |   0     0 | 362k 1369k
22-04 18:38:31| 38  35  21   1   0| 431M  284M| 428B  415B|   0     0 | 357k 1365k
22-04 18:38:32| 39  34  21   1   0| 435M  299M| 120B    0 |   0     0 | 357k 1354k
22-04 18:38:33| 38  34  21   1   0| 434M  287M|   0     0 |   0     0 | 359k 1368k
22-04 18:38:34| 38  35  21   1   0| 420M  285M| 180B    0 |   0     0 | 360k 1353k
22-04 18:38:35| 38  35  20   1   0| 420M  265M| 435B  415B|   0     0 | 360k 1382k
22-04 18:38:36| 39  35  20   1   0| 429M  277M| 556B  414B|   0     0 | 362k 1378k
22-04 18:38:37| 38  35  22   1   0| 432M  289M| 436B  415B|   0     0 | 356k 1363k
22-04 18:38:38| 38  34  21   1   0| 428M  279M| 120B    0 |   0     0 | 359k 1361k
22-04 18:38:39| 38  35  20   1   0| 419M  269M| 425B  413B|   0     0 | 364k 1387k
22-04 18:38:40| 38  35  21   1   0| 434M  287M| 488B  406B|   0     0 | 361k 1362k
22-04 18:38:41| 39  35  20   1   0| 419M  272M|  60B    0 |   0     0 | 360k 1376k
22-04 18:38:42| 39  34  22   1   0| 433M  288M| 614B 8484B|   0     0 | 358k 1366k
22-04 18:38:43| 39  35  20   1   0| 425M  276M| 871B  417B|   0     0 | 359k 1377k
22-04 18:38:44| 39  34  21   1   0| 425M  276M| 498B  414B|   0     0 | 359k 1370k
22-04 18:38:45| 39  35  21   1   0| 431M  284M| 493B  491B|   0     0 | 360k 1371k
22-04 18:38:46| 38  34  21   1   0| 430M  288M| 332B  486B|   0     0 | 359k 1361k
22-04 18:38:47| 39  34  21   2   0| 451M  301M|  60B   74B|   0     0 | 357k 1355k
22-04 18:38:48| 39  35  20   1   0| 427M  283M|  60B   74B|   0     0 | 357k 1361k
22-04 18:38:49| 38  34  21   1   0| 433M  286M|  60B   74B|   0     0 | 361k 1369k
22-04 18:38:50| 38  33  22   1   0| 425M  286M|  60B   74B|   0     0 | 360k 1354k
22-04 18:38:51| 38  35  21   1   0| 433M  280M|  60B    0 |   0     0 | 356k 1358k
22-04 18:38:52| 39  35  21   1   0| 432M  278M| 434B   74B|   0     0 | 361k 1368k
22-04 18:38:53| 38  34  21   1   0| 424M  279M|  60B    0 |   0     0 | 359k 1367k
22-04 18:38:54| 38  35  21   1   0| 434M  276M|  60B    0 |   0     0 | 359k 1367k
22-04 18:38:55| 39  35  21   1   0| 427M  280M| 150B   90B|   0     0 | 364k 1367k
22-04 18:38:56| 39  35  21   1   0| 432M  272M|  60B    0 |   0     0 | 362k 1367k
22-04 18:38:57| 39  35  21   1   0| 427M  279M|  60B    0 |   0     0 | 356k 1355k
22-04 18:38:58| 37  34  21   2   0| 432M  280M|  60B    0 |   0     0 | 360k 1364k
22-04 18:38:59| 39  32  22   2   0| 460M  300M|  60B    0 |   0     0 | 357k 1338k
22-04 18:39:00| 39  34  21   2   0| 444M  285M|  60B    0 |   0     0 | 356k 1361k
22-04 18:39:01| 38  35  21   2   0| 436M  292M|  60B    0 |   0     0 | 357k 1351k
22-04 18:39:02| 39  34  21   1   0| 429M  294M|  60B    0 |   0     0 | 372k 1372k
22-04 18:39:03| 39  36  20   1   0| 430M  274M|  60B    0 |   0     0 | 360k 1361k
22-04 18:39:04| 39  34  20   2   0| 452M  285M| 482B  406B|   0     0 | 363k 1369k
22-04 18:39:05| 39  34  21   2   0| 439M  292M|  60B    0 |   0     0 | 358k 1361k
22-04 18:39:06| 38  35  20   1   0| 425M  278M|  60B    0 |   0     0 | 358k 1363k
22-04 18:39:07| 38  34  21   1   0| 437M  283M| 949B 1282B|   0     0 | 357k 1353k
22-04 18:39:08| 37  34  21   1   0| 436M  283M| 529B  407B|   0     0 | 359k 1354k
22-04 18:39:09| 39  35  20   1   0| 434M  276M| 485B  413B|   0     0 | 357k 1366k
22-04 18:39:10| 38  34  22   1   0| 436M  296M|  60B    0 |   0     0 | 355k 1345k
22-04 18:39:11| 39  35  20   1   0| 426M  278M| 480B  408B|   0     0 | 359k 1372k
22-04 18:39:12| 39  35  20   1   0| 440M  284M| 487B  406B|   0     0 | 362k 1369k
22-04 18:39:13| 39  35  21   1   0| 432M  282M| 434B    0 |   0     0 | 358k 1362k
22-04 18:39:14| 39  35  21   1   0| 432M  285M| 487B  416B|   0     0 | 358k 1360k
22-04 18:39:15| 38  34  21   1   0| 434M  288M| 498B  414B|   0     0 | 357k 1367k
22-04 18:39:16| 39  35  20   1   0| 440M  291M| 575B  480B|   0     0 | 359k 1368k
22-04 18:39:17| 39  34  21   2   0| 466M  303M| 952B  995B|   0     0 | 355k 1347k
22-04 18:39:18| 38  34  21   1   0| 451M  296M| 486B  407B|   0     0 | 357k 1350k
22-04 18:39:19| 39  34  21   2   0| 461M  296M| 491B  417B|   0     0 | 354k 1366k
22-04 18:39:20| 39  34  21   1   0| 433M  285M| 495B  413B|   0     0 | 358k 1361k
22-04 18:39:21| 39  34  20   2   0| 465M  291M| 500B  413B|   0     0 | 358k 1349k
22-04 18:39:22| 39  34  21   2   0| 457M  303M| 868B  414B|   0     0 | 356k 1339k
22-04 18:39:23| 39  34  21   1   0| 441M  281M| 499B  413B|   0     0 | 358k 1360k
22-04 18:39:24| 39  34  21   1   0| 452M  294M|1023B 1039B|   0     0 | 358k 1355k
22-04 18:39:25| 40  35  20   1   0| 474M  296M| 572B  553B|   0     0 | 362k 1345k
22-04 18:39:26| 38  34  22   1   0| 437M  297M| 497B  487B|   0     0 | 353k 1341k
22-04 18:39:27| 39  35  20   2   0| 442M  284M| 495B  487B|   0     0 | 358k 1360k
22-04 18:39:28| 39  35  20   1   0| 425M  267M| 496B  488B|   0     0 | 359k 1373k
22-04 18:39:29| 39  35  20   1   0| 428M  272M| 554B  488B|   0     0 | 361k 1360k
22-04 18:39:30| 39  33  22   1   0| 441M  291M|  60B   74B|   0     0 | 353k 1352k
22-04 18:39:31| 38  34  21   1   0| 435M  288M| 488B  415B|   0     0 | 357k 1365k
22-04 18:39:32| 39  35  21   1   0| 438M  279M|  60B   74B|   0     0 | 356k 1364k
22-04 18:39:33| 38  34  21   1   0| 416M  278M|  60B    0 |   0     0 | 353k 1367k
22-04 18:39:34| 38  35  20   1   0| 421M  270M|  60B    0 |   0     0 | 358k 1374k
22-04 18:39:35| 38  35  20   1   0| 425M  276M| 495B  415B|   0     0 | 358k 1375k
22-04 18:39:36| 38  33  22   1   0| 442M  290M| 496B  414B|   0     0 | 354k 1359k
22-04 18:39:37| 38  34  21   2   0| 442M  294M| 496B  415B|   0     0 | 354k 1354k
22-04 18:39:38| 39  34  20   1   0| 441M  280M|  60B    0 |   0     0 | 361k 1377k
22-04 18:39:39| 38  35  21   1   0| 428M  276M| 485B  413B|   0     0 | 356k 1378k
22-04 18:39:40| 39  34  21   1   0| 438M  291M| 488B  406B|   0     0 | 354k 1371k
22-04 18:39:41| 38  34  22   2   0| 438M  290M|  60B    0 |   0     0 | 370k 1370k
22-04 18:39:42| 38  35  21   1   0| 430M  280M| 680B 8548B|   0     0 | 356k 1372k
22-04 18:39:43| 39  34  20   2   0| 443M  286M| 871B  417B|   0     0 | 357k 1371k
22-04 18:39:44| 39  34  21   1   0| 443M  291M| 498B  414B|   0     0 | 353k 1363k
22-04 18:39:45| 39  34  21   1   0| 421M  285M| 493B  491B|   0     0 | 356k 1366k
22-04 18:39:46| 39  36  20   1   0| 431M  269M| 332B  486B|   0     0 | 363k 1388k
22-04 18:39:47| 38  34  21   2   0| 440M  317M|  60B   74B|   0     0 | 352k 1340k
22-04 18:39:48| 39  35  20   1   0| 448M  284M|  60B   74B|   0     0 | 361k 1369k
22-04 18:39:49| 39  34  21   1   0| 433M  285M|  60B   74B|   0     0 | 362k 1376k
22-04 18:39:50| 38  35  21   1   0| 424M  287M|  60B   74B|   0     0 | 359k 1359k
22-04 18:39:51| 39  35  20   1   0| 430M  272M|  60B    0 |   0     0 | 360k 1377k
22-04 18:39:52| 38  34  21   1   0| 430M  284M| 434B   74B|   0     0 | 359k 1373k
22-04 18:39:53| 39  36  20   1   0| 439M  284M|  60B    0 |   0     0 | 360k 1374k
22-04 18:39:54| 38  35  21   1   0| 444M  291M|  60B    0 |   0     0 | 360k 1360k
22-04 18:39:55| 39  34  21   1   0| 437M  287M| 504B  413B|   0     0 | 359k 1363k
22-04 18:39:56| 38  35  21   2   0| 438M  283M| 504B  413B|   0     0 | 357k 1364k
22-04 18:39:57| 39  35  20   1   0| 442M  284M| 503B  406B|   0     0 | 364k 1369k
22-04 18:39:58| 38  34  21   1   0| 438M  287M| 876B 1035B|   0     0 | 362k 1366k
22-04 18:39:59| 38  35  20   1   0| 429M  276M| 586B  505B|   0     0 | 360k 1375k
22-04 18:40:00| 39  35  21   1   0| 425M  283M| 496B  416B|   0     0 | 361k 1375k
22-04 18:40:01| 39  35  21   1   0| 428M  287M| 505B  406B|   0     0 | 366k 1387k
22-04 18:40:02| 38  34  21   1   0| 437M  296M| 505B  406B|   0     0 | 359k 1357k
22-04 18:40:03| 38  35  20   2   0| 436M  285M| 504B  406B|   0     0 | 360k 1356k
22-04 18:40:04| 39  35  20   1   0| 426M  269M| 926B  812B|   0     0 | 362k 1389k
22-04 18:40:05| 37  35  21   1   0| 430M  293M| 497B  413B|   0     0 | 356k 1367k
22-04 18:40:06| 38  35  21   1   0| 419M  272M| 497B  416B|   0     0 | 355k 1376k
22-04 18:40:07| 39  35  21   1   0| 432M  276M| 529B  407B|   0     0 | 367k 1374k
22-04 18:40:08| 38  34  22   1   0| 434M  289M| 949B 1282B|   0     0 | 354k 1347k
22-04 18:40:09| 38  35  21   1   0| 426M  281M| 485B  413B|   0     0 | 355k 1362k
22-04 18:40:10| 38  35  20   1   0| 429M  277M|  60B    0 |   0     0 | 361k 1372k
22-04 18:40:11| 39  35  21   1   0| 429M  282M| 480B  408B|   0     0 | 361k 1379k
22-04 18:40:12| 38  35  21   1   0| 425M  284M| 487B  406B|   0     0 | 356k 1362k
22-04 18:40:13| 39  35  21   1   0| 427M  278M| 434B    0 |   0     0 | 359k 1374k
22-04 18:40:14| 39  34  20   1   0| 422M  274M| 487B  416B|   0     0 | 360k 1385k
22-04 18:40:15| 39  36  20   1   0| 426M  274M| 498B  414B|   0     0 | 360k 1370k
22-04 18:40:16| 38  35  21   1   0| 433M  304M| 437B  414B|   0     0 | 359k 1372k
22-04 18:40:17| 38  35  21   1   0| 427M  284M|1011B  994B|   0     0 | 357k 1364k
22-04 18:40:18| 38  36  20   1   0| 418M  270M| 426B  407B|   0     0 | 359k 1386k
22-04 18:40:19| 38  34  21   1   0| 438M  291M| 551B  417B|   0     0 | 357k 1359k
22-04 18:40:20| 38  34  21   1   0| 432M  283M| 435B  413B|   0     0 | 355k 1364k
22-04 18:40:21| 38  34  21   2   0| 447M  292M| 560B  413B|   0     0 | 355k 1353k
22-04 18:40:22| 38  34  21   1   0| 434M  286M| 808B  414B|   0     0 | 356k 1368k
22-04 18:40:23| 38  35  21   1   0| 421M  276M| 559B  413B|   0     0 | 355k 1378k
22-04 18:40:24| 40  35  21   1   0| 423M  270M| 886B  974B|   0     0 | 361k 1371k
22-04 18:40:25| 38  35  21   1   0| 397M  267M| 554B  413B|   0     0 | 357k 1342k
22-04 18:40:26| 38  35  21   1   0| 408M  262M| 437B  413B|   0     0 | 358k 1364k
22-04 18:40:27| 38  35  21   1   0| 408M  272M| 555B  413B|   0     0 | 358k 1362k
22-04 18:40:28| 39  35  21   1   0| 416M  273M| 436B  414B|   0     0 | 359k 1370k
22-04 18:40:29| 39  34  21   1   0| 429M  278M| 554B  414B|   0     0 | 364k 1360k
22-04 18:40:30| 38  35  20   1   0| 428M  285M| 428B  415B|   0     0 | 364k 1362k
22-04 18:40:31| 38  35  21   1   0| 415M  292M| 120B    0 |   0     0 | 358k 1356k
22-04 18:40:32| 38  35  20   1   0| 419M  273M|   0     0 |   0     0 | 371k 1381k
22-04 18:40:33| 38  34  21   1   0| 442M  287M| 120B    0 |   0     0 | 359k 1357k
22-04 18:40:34| 38  35  20   1   0| 424M  275M|   0     0 |   0     0 | 360k 1366k
22-04 18:40:35| 38  35  21   1   0| 437M  282M| 555B  489B|   0     0 | 364k 1371k
22-04 18:40:36| 38  33  21   1   0| 425M  289M| 436B  488B|   0     0 | 356k 1360k
22-04 18:40:37| 39  35  20   1   0| 430M  277M| 556B  489B|   0     0 | 362k 1369k
22-04 18:40:38| 39  35  20   1   0| 439M  276M|   0    74B|   0     0 | 370k 1387k
22-04 18:40:39| 39  33  21   2   0| 447M  293M| 545B  487B|   0     0 | 358k 1344k
22-04 18:40:40| 39  35  20   1   0| 427M  283M| 428B  480B|   0     0 | 360k 1352k
22-04 18:40:41| 38  35  21   1   0| 407M  255M| 120B    0 |   0     0 | 357k 1357k
22-04 18:40:42| 39  35  21   1   0| 424M  284M| 686B 8622B|   0     0 | 355k 1345k
22-04 18:40:43| 39  34  20   1   0| 423M  272M| 931B  417B|   0     0 | 357k 1369k
22-04 18:40:44| 39  35  21   1   0| 424M  271M| 438B  414B|   0     0 | 358k 1369k
22-04 18:40:45| 38  35  20   1   0| 423M  297M| 643B  581B|   0     0 | 361k 1374k
22-04 18:40:46| 38  35  21   1   0| 419M  279M| 272B  486B|   0     0 | 358k 1361k
22-04 18:40:47| 38  34  21   2   0| 445M  296M| 120B   74B|   0     0 | 358k 1337k
22-04 18:40:48| 39  35  21   1   0| 425M  282M|   0    74B|   0     0 | 364k 1377k
22-04 18:40:49| 39  34  21   1   0| 433M  280M| 120B   74B|   0     0 | 358k 1356k
22-04 18:40:50| 39  35  20   1   0| 419M  265M|   0    74B|   0     0 | 361k 1380k
22-04 18:40:51| 38  35  21   1   0| 427M  278M| 120B    0 |   0     0 | 361k 1377k
22-04 18:40:52| 38  34  22   1   0| 426M  291M| 374B   74B|   0     0 | 356k 1352k
22-04 18:40:53| 39  35  20   1   0| 423M  275M| 120B    0 |   0     0 | 358k 1376k
22-04 18:40:54| 38  36  20   1   0| 431M  272M|   0     0 |   0     0 | 361k 1363k
22-04 18:40:55| 38  34  21   2   0| 445M  295M| 120B    0 |   0     0 | 356k 1340k
22-04 18:40:56| 38  35  21   1   0| 402M  269M|   0     0 |   0     0 | 358k 1358k
22-04 18:40:57| 37  36  20   1   0| 386M  256M| 120B    0 |   0     0 | 369k 1364k
22-04 18:40:58| 38  36  21   1   0| 406M  265M|   0     0 |   0     0 | 361k 1363k
22-04 18:40:59| 39  35  21   1   0| 411M  276M| 210B   90B|   0     0 | 360k 1361k
22-04 18:41:00| 39  34  20   1   0| 432M  291M|   0     0 |   0     0 | 362k 1362k
22-04 18:41:01| 38  35  20   1   0| 416M  274M| 120B    0 |   0     0 | 360k 1358k
22-04 18:41:02| 38  36  21   1   0| 404M  267M|   0     0 |   0     0 | 362k 1367k
22-04 18:41:03| 38  35  22   1   0| 422M  276M| 120B    0 |   0     0 | 357k 1353k
22-04 18:41:04| 38  36  21   1   0| 401M  267M| 512B  496B|   0     0 | 358k 1364k
22-04 18:41:05| 38  35  21   1   0| 423M  274M| 120B    0 |   0     0 | 364k 1376k
22-04 18:41:06| 38  35  21   1   0| 413M  279M|   0     0 |   0     0 | 362k 1369k
22-04 18:41:07| 38  35  20   2   0| 439M  281M|1009B 1281B|   0     0 | 361k 1362k
22-04 18:41:08| 39  34  21   2   0| 444M  298M| 469B  407B|   0     0 | 360k 1370k
22-04 18:41:09| 39  35  21   1   0| 421M  283M| 545B  413B|   0     0 | 355k 1363k
22-04 18:41:10| 39  34  20   1   0| 426M  272M|   0     0 |   0     0 | 363k 1393k
22-04 18:41:11| 39  35  21   1   0| 428M  279M| 540B  408B|   0     0 | 359k 1376k
22-04 18:41:12| 38  34  21   1   0| 433M  287M| 505B  472B|   0     0 | 356k 1360k
22-04 18:41:13| 38  34  21   1   0| 430M  285M| 120B    0 |   0     0 | 360k 1373k
22-04 18:41:14| 38  35  21   1   0| 443M  285M| 801B  416B|   0     0 | 359k 1367k
22-04 18:41:15| 38  36  20   1   0| 422M  296M| 558B  414B|   0     0 | 359k 1368k
22-04 18:41:16| 39  35  20   1   0| 437M  280M| 437B  414B|   0     0 | 361k 1372k
22-04 18:41:17| 38  35  21   1   0| 428M  293M|1011B  994B|   0     0 | 358k 1355k
22-04 18:41:18| 38  35  21   1   0| 427M  280M| 426B  407B|   0     0 | 358k 1364k
22-04 18:41:19| 39  35  21   1   0| 418M  272M| 551B  417B|   0     0 | 359k 1375k
