procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  5   4096 147783356 2325276 38077944    0    0 447216 298092 356685 1366778 39 36 23  2  0  0
93  5   4096 147781316 2325276 38078960    0    0 421472 267516 355561 1391024 40 38 21  1  0  0
52  2   4096 147771504 2325276 38080092    0    0 438464 294400 359389 1360564 40 37 22  1  0  0
91  5   4096 147772112 2325276 38081296    0    0 437568 290068 357301 1380005 39 38 22  1  0  0
136 18   4096 147765336 2325276 38082364    0    0 436064 286544 352206 1367359 40 37 23  1  0  0
141 15   4096 147762540 2325276 38083452    0    0 435888 283544 364941 1395122 40 38 21  1  0  0
60 15   4096 147760208 2325276 38084552    0    0 448208 292580 359720 1376231 40 37 22  1  0  0
151 14   4096 147752712 2325276 38085636    0    0 436640 285084 355184 1365144 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0   4096 147748376 2325276 38086732    0    0 435232 282488 362307 1380872 40 37 22  1  0  0
153  7   4096 147742764 2325276 38087780    0    0 425136 277736 356020 1373618 39 37 22  1  0  0
85  6   4096 147727444 2325276 38088856    0    0 434336 286880 353599 1355225 40 36 23  1  0  0
 4  0   4096 147724776 2325276 38089968    0    0 442800 292432 356046 1366582 39 37 22  2  0  0
147  4   4096 147717120 2325276 38091012    0    0 430384 286748 351824 1366807 40 36 23  1  0  0
60  8   4096 147710076 2325276 38092112    0    0 431616 277340 356525 1372812 40 37 22  1  0  0
99 10   4096 147700360 2325276 38093256    0    0 449808 291020 359268 1365858 40 36 23  2  0  0
111  9   4096 147689380 2325276 38094364    0    0 449264 291944 357466 1357299 39 37 23  1  0  0
138  5   4096 147685748 2325276 38095412    0    0 433504 277844 357717 1384212 40 37 22  1  0  0
127  2   4096 147677392 2325276 38096572    0    0 451968 294776 360764 1369121 40 36 22  1  0  0
105  5   4096 147670528 2325276 38097588    0    0 416480 275480 355439 1380645 40 38 22  1  0  0
61  4   4096 147673116 2325276 38098676    0    0 434144 285652 360249 1388948 40 37 22  1  0  0
138  7   4096 147672412 2325276 38099808    0    0 446576 291144 358416 1376173 40 36 22  1  0  0
 5  3   4096 147676328 2325276 38100900    0    0 442432 291464 356188 1368346 40 37 22  1  0  0
121  6   4096 147676244 2325276 38101964    0    0 432240 279784 356211 1366438 40 37 22  1  0  0
64  2   4096 147660272 2325276 38103112    0    0 459440 311448 350078 1353980 39 36 23  2  0  0
24  4   4096 147661080 2325276 38104264    0    0 452576 297448 353684 1349828 39 37 22  1  0  0
65  3   4096 147658008 2325276 38105376    0    0 440416 289696 357231 1363909 39 37 22  1  0  0
104  6   4096 147654072 2325276 38106508    0    0 466384 291984 362767 1374785 40 36 22  2  0  0
56  8   4096 147644632 2325276 38107604    0    0 430512 291168 360299 1373334 40 37 22  1  0  0
61 13   4096 147638920 2325276 38108716    0    0 433376 288352 353387 1364472 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 10   4096 147643688 2325276 38109824    0    0 450192 279624 359241 1381838 40 37 21  1  0  0
128  4   4096 147637672 2325276 38110932    0    0 444112 291164 359877 1379516 40 36 22  1  0  0
59  5   4096 147642280 2325276 38112060    0    0 454304 296860 353743 1369448 40 37 22  1  0  0
69  6   4096 147641336 2325276 38113164    0    0 446192 289048 355740 1366566 39 37 22  2  0  0
100  8   4096 147639868 2325276 38114248    0    0 433744 279916 359899 1386404 40 37 22  1  0  0
105  7   4096 147647284 2325276 38115404    0    0 470000 304276 355712 1351605 40 36 22  2  0  0
65  3   4096 147644604 2325276 38116500    0    0 437152 292316 354190 1366192 40 36 23  2  0  0
159  3   4096 147643616 2325276 38117564    0    0 435520 277060 361269 1396642 40 38 21  1  0  0
100  4   4096 147644228 2325276 38118708    0    0 452192 312872 352646 1357875 39 36 23  1  0  0
147 17   4096 147649780 2325276 38119788    0    0 437728 288328 352456 1369697 39 37 23  1  0  0
105  2   4096 147656544 2325276 38120912    0    0 451328 286612 361806 1393806 40 37 22  1  0  0
38  2   4096 147649108 2325276 38122076    0    0 465152 306124 351253 1356731 40 35 23  2  0  0
96  1   4096 147648868 2325276 38123132    0    0 432608 282524 360154 1394328 40 38 21  1  0  0
139 21   4096 147648016 2325276 38124276    0    0 450080 293904 364096 1374947 40 37 22  2  0  0
115  1   4096 147639640 2325276 38125336    0    0 435936 288376 354423 1379906 40 37 22  1  0  0
116  3   4096 147636444 2325276 38126500    0    0 448352 288504 357340 1372971 40 36 23  1  0  0
70  2   4096 147634360 2325276 38127688    0    0 469856 301564 355854 1367920 40 36 23  2  0  0
150  9   4096 147635660 2325276 38128728    0    0 431136 285592 356531 1378179 40 37 22  1  0  0
86 14   4096 147633752 2325276 38129816    0    0 435328 287204 359823 1371557 40 37 22  1  0  0
130  4   4096 147627496 2325276 38130908    0    0 437488 294144 355332 1370551 40 36 22  1  0  0
107  8   4096 147626428 2325276 38132032    0    0 459264 295440 361219 1364603 40 37 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3   4096 147625372 2325276 38133120    0    0 443520 290864 359777 1372286 39 37 23  1  0  0
84  4   4096 147626648 2325276 38134280    0    0 460976 301812 355520 1354820 40 36 22  2  0  0
130  6   4096 147633756 2325276 38135392    0    0 441088 304164 360725 1375627 40 36 22  1  0  0
 9  0   4096 147635360 2325276 38136516    0    0 441024 296944 359217 1364868 40 37 22  1  0  0
47  3   4096 147632608 2325276 38137588    0    0 435664 283580 357163 1365036 39 37 22  1  0  0
125 17   4096 147630620 2325276 38138696    0    0 460720 293568 359904 1368626 40 37 22  1  0  0
97  2   4096 147636724 2325276 38139840    0    0 448592 303392 356413 1352941 39 37 23  1  0  0
 4  0   4096 147634636 2325276 38140928    0    0 435328 281880 359369 1376009 41 37 21  1  0  0
65  1   4096 147637912 2325276 38142048    0    0 437552 288108 357937 1363681 40 36 22  1  0  0
 5  0   4096 147638200 2325276 38143124    0    0 439984 286816 356757 1370790 39 38 22  1  0  0
 4  0   4096 147639668 2325276 38144184    0    0 431856 282436 357794 1373240 40 37 22  1  0  0
60  6   4096 147640208 2325276 38145276    0    0 439760 282132 360787 1375730 40 36 22  1  0  0
103  9   4096 147642424 2325276 38146332    0    0 434528 284080 357499 1365385 39 37 22  1  0  0
122  2   4096 147640320 2325276 38147532    0    0 447952 292432 356866 1362878 39 37 22  2  0  0
133  7   4096 147644056 2325276 38148648    0    0 449904 294996 360601 1374896 40 36 22  1  0  0
 7  1   4096 147642240 2325276 38149756    0    0 435920 293128 354613 1358782 39 37 23  1  0  0
13  0   4096 147640964 2325276 38150848    0    0 437504 279368 360061 1370341 39 38 21  1  0  0
50  3   4096 147644992 2325276 38151968    0    0 450016 308480 360729 1365030 40 36 22  1  0  0
73  2   4096 147645052 2325276 38153092    0    0 440976 292436 359970 1357711 39 38 22  2  0  0
108  2   4096 147656912 2325276 38154184    0    0 446752 282544 362756 1369865 40 37 21  1  0  0
53  3   4096 147661548 2325276 38155272    0    0 429184 284888 356412 1359235 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4096 147669544 2325276 38156388    0    0 446768 291968 355934 1358021 40 36 22  1  0  0
82  5   4096 147672228 2325276 38157440    0    0 441232 276444 360493 1381417 40 38 21  1  0  0
48  1   4096 147671916 2325276 38158576    0    0 446672 293928 360674 1362907 40 36 22  1  0  0
46  1   4096 147672748 2325276 38159672    0    0 445632 295144 354784 1351627 39 37 22  1  0  0
88  4   4096 147676232 2325276 38160736    0    0 433312 276716 357536 1374204 40 37 22  1  0  0
48  5   4096 147677204 2325276 38161848    0    0 437216 286312 363445 1371651 40 37 22  1  0  0
 2  0   4096 147671676 2325276 38162984    0    0 438640 292892 357241 1358562 40 36 23  1  0  0
96  4   4096 147668608 2325276 38164032    0    0 431184 279684 359897 1361956 40 38 22  1  0  0
66 10   4096 147666240 2325276 38165108    0    0 436624 280080 361348 1370696 40 37 22  1  0  0
113  6   4096 147664708 2325276 38166204    0    0 441392 290272 357314 1364673 39 37 22  1  0  0
 3  0   4096 147662956 2325276 38167316    0    0 444592 302008 358533 1363349 40 37 21  1  0  0
59 12   4096 147652768 2325276 38168456    0    0 443280 298608 359175 1362386 40 37 22  1  0  0
121  1   4096 147651028 2325276 38169540    0    0 436272 281584 363799 1371754 40 38 21  1  0  0
125  2   4096 147646520 2325276 38170580    0    0 426992 280304 357901 1365840 40 37 22  1  0  0
147  8   4096 147648080 2325276 38171672    0    0 436016 286832 360286 1377006 40 37 21  1  0  0
124  4   4096 147646444 2325276 38172776    0    0 445584 292412 358686 1371732 40 37 22  1  0  0
55  0   4096 147643388 2325276 38173860    0    0 436832 281104 359942 1368777 40 37 22  1  0  0
40  1   4096 147639684 2325276 38174932    0    0 434064 283592 363402 1374699 40 37 22  1  0  0
138  4   4096 147638252 2325276 38176032    0    0 442288 290416 361223 1367065 40 37 22  1  0  0
50  3   4096 147635656 2325276 38177108    0    0 426432 280008 359889 1373802 40 38 21  1  0  0
123 10   4096 147626472 2325276 38178228    0    0 447440 287604 361037 1378712 40 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  5   4096 147623136 2325276 38179300    0    0 435168 290308 355899 1368896 40 37 22  1  0  0
135  9   4096 147618376 2325276 38180388    0    0 435600 282452 359730 1368931 40 37 22  1  0  0
19  2   4096 147618860 2325276 38181488    0    0 440672 290500 360266 1372710 40 37 22  1  0  0
 8  1   4096 147617856 2325276 38182600    0    0 441760 294880 360294 1361424 40 37 22  1  0  0
73  4   4096 147620352 2325276 38183712    0    0 457248 309248 355390 1354751 40 36 22  2  0  0
121  3   4096 147617340 2325276 38184804    0    0 440640 288996 358259 1364807 40 37 21  1  0  0
 4  0   4096 147618896 2325276 38185932    0    0 443680 296864 358570 1359888 39 36 23  1  0  0
 4  0   4096 147615328 2325276 38187052    0    0 437056 283144 364313 1375506 40 36 22  1  0  0
 5  0   4096 147609776 2325276 38188132    0    0 439424 288512 355246 1352692 39 37 22  1  0  0
51  1   4096 147607400 2325276 38189212    0    0 441568 288764 359710 1361760 40 37 22  1  0  0
141  2   4096 147602024 2325276 38190340    0    0 437248 284028 360030 1370387 40 37 22  1  0  0
132  7   4096 147598320 2325276 38191404    0    0 440416 285364 357540 1365614 40 37 22  2  0  0
159  3   4096 147593516 2325276 38192496    0    0 443616 285204 364625 1369129 40 37 22  1  0  0
68  3   4096 147596084 2325276 38193604    0    0 439680 280260 361482 1367582 40 37 22  1  0  0
138  3   4096 147595732 2325276 38194680    0    0 439120 286504 356630 1354646 40 37 22  1  0  0
59 11   4096 147595516 2325276 38195808    0    0 444272 281616 361906 1372202 40 37 22  2  0  0
 4  1   4096 147599420 2325276 38196996    0    0 466656 309956 356066 1334641 40 35 23  2  0  0
94  5   4096 147593876 2325276 38198120    0    0 455472 300984 353614 1352732 40 36 22  2  0  0
79  3   4096 147593772 2325276 38199224    0    0 446544 292200 358620 1357206 40 37 21  2  0  0
107  3   4096 147583876 2325276 38200324    0    0 438928 298060 373520 1380371 40 37 22  1  0  0
127 18   4096 147583304 2325276 38201416    0    0 437568 283144 359643 1357779 40 37 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  4   4096 147574288 2325276 38202568    0    0 467984 289084 363768 1372881 40 37 21  2  0  0
137  3   4096 147566388 2325276 38203696    0    0 445488 300016 357555 1359115 40 36 22  2  0  0
138  4   4096 147560188 2325276 38204792    0    0 440304 284944 358457 1365742 39 37 22  2  0  0
76 11   4096 147551716 2325276 38205908    0    0 446160 290004 357393 1354259 39 37 22  1  0  0
49 13   4096 147542536 2325276 38207012    0    0 451840 292920 358883 1350181 39 37 23  1  0  0
151  5   4096 147538572 2325276 38208116    0    0 440192 279576 358057 1369245 40 37 21  1  0  0
79  1   4096 147538968 2325276 38209252    0    0 447152 302388 355636 1349045 39 37 22  2  0  0
89 11   4096 147534168 2325276 38210324    0    0 433888 285852 357988 1369021 40 37 22  1  0  0
84  0   4096 147538492 2325276 38211444    0    0 454000 291056 362104 1369906 41 37 21  1  0  0
 5  0   4096 147532724 2325276 38212564    0    0 442496 289040 358659 1362983 40 37 22  1  0  0
 0  1   4096 147530572 2325276 38213736    0    0 442080 293652 358021 1356838 40 37 22  1  0  0
135  5   4096 147532184 2325276 38214848    0    0 450656 290956 357565 1373763 40 36 22  1  0  0
 5  0   4096 147528444 2325276 38216000    0    0 445632 305044 357668 1361141 40 37 22  1  0  0
69  2   4096 147529464 2325276 38217180    0    0 476000 308916 354373 1347989 40 36 22  2  0  0
65  1   4096 147528936 2325276 38218352    0    0 467648 299996 357938 1358626 40 37 22  1  0  0
24 10   4096 147531564 2325280 38219524    0    0 464864 302128 354378 1364061 40 36 22  2  0  0
140  5   4096 147536008 2325280 38220664    0    0 447472 290504 360538 1365396 41 36 22  1  0  0
92  2   4096 147531112 2325280 38221868    0    0 474800 300008 356648 1347977 40 36 22  2  0  0
139  2   4096 147531376 2325280 38223016    0    0 467664 307108 356725 1342677 41 36 22  2  0  0
101 10   4096 147530752 2325280 38224192    0    0 450368 297980 355464 1350605 40 36 22  1  0  0
145  6   4096 147533340 2325284 38225348    0    0 466176 291752 361553 1365388 41 36 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  8   4096 147537912 2325284 38226564    0    0 488768 313864 357882 1334534 40 36 22  2  0  0
101  3   4096 147538844 2325284 38227684    0    0 443600 294952 356012 1351658 39 37 22  1  0  0
129 15   4096 147540600 2325284 38228856    0    0 455104 292500 358542 1361152 40 37 21  2  0  0
 2  2   4096 147543304 2325284 38229912    0    0 432960 276012 358915 1368971 40 37 21  1  0  0
113  4   4096 147544660 2325284 38230992    0    0 438192 275560 361845 1366934 40 37 21  1  0  0
46  8   4096 147547280 2325284 38232124    0    0 458096 297980 354104 1354141 41 35 23  2  0  0
118  1   4096 147551716 2325284 38233244    0    0 442480 294452 356674 1365158 39 37 22  2  0  0
92  7   4096 147556620 2325284 38234348    0    0 447552 285728 357499 1365661 40 37 22  2  0  0
66  2   4096 147553152 2325284 38235428    0    0 427888 283672 352143 1369637 40 37 23  1  0  0
78  3   4096 147549664 2325284 38236480    0    0 429760 276388 358785 1373453 40 38 21  1  0  0
29  2   4096 147546276 2325284 38237572    0    0 432880 292420 354664 1361565 39 37 22  2  0  0
41  1   4096 147544020 2325284 38238724    0    0 457744 287180 357649 1375045 40 36 22  2  0  0
145  6   4096 147542680 2325284 38239840    0    0 453568 301020 354577 1353015 39 37 22  2  0  0
134  7   4096 147537936 2325284 38240948    0    0 448880 286112 360303 1378693 40 37 21  1  0  0
141  6   4096 147536704 2325284 38242064    0    0 439920 292200 352959 1364105 39 37 23  1  0  0
61  3   4096 147528244 2325284 38243180    0    0 448640 294520 355853 1377606 40 37 22  1  0  0
29  4   4096 147521900 2325284 38244288    0    0 451568 291740 372085 1378797 40 36 22  2  0  0
64 14   4096 147521796 2325284 38245384    0    0 438368 287552 356998 1373498 40 37 22  1  0  0
96  2   4096 147521276 2325284 38246532    0    0 451552 301576 353860 1357080 40 36 23  2  0  0
91 25   4096 147515608 2325284 38247664    0    0 452032 297644 353767 1368121 40 37 22  1  0  0
41  2   4096 147511348 2325284 38248700    0    0 437680 283328 359151 1379789 40 37 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  2   4096 147513876 2325284 38249792    0    0 437616 285468 360442 1372356 40 37 22  1  0  0
103  1   4096 147514228 2325284 38250940    0    0 456240 316400 354318 1354759 40 37 22  2  0  0
49  6   4096 147510896 2325284 38252068    0    0 454176 290820 361047 1368627 40 37 21  1  0  0
137  7   4096 147513368 2325284 38253180    0    0 444112 294332 361630 1375234 40 36 22  2  0  0
50  0   4096 147520508 2325284 38254272    0    0 435264 288744 360937 1366414 40 37 21  1  0  0
142 13   4096 147519740 2325284 38255364    0    0 439104 283876 359234 1372708 40 37 22  1  0  0
96  8   4096 147520220 2325284 38256476    0    0 441632 287876 360594 1377372 40 37 22  1  0  0
116  4   4096 147520532 2325284 38257612    0    0 446352 299188 357061 1361463 40 37 22  2  0  0
 2  0   4096 147519336 2325284 38258720    0    0 455648 296644 361102 1362575 40 37 22  1  0  0
96  3   4096 147521364 2325288 38259840    0    0 450576 289972 359161 1372261 41 37 21  1  0  0
 4  0   4096 147520904 2325288 38260960    0    0 446496 292388 357161 1360914 40 37 22  2  0  0
20  7   4096 147519504 2325288 38262080    0    0 452960 293528 362804 1364203 41 36 22  1  0  0
 5  0   4096 147518564 2325288 38263224    0    0 449408 289992 364955 1375130 40 37 21  1  0  0
19  1   4096 147524396 2325288 38264332    0    0 438880 286836 358363 1366731 40 37 22  1  0  0
107  2   4096 147520908 2325288 38265404    0    0 436720 278428 362621 1391082 40 37 21  1  0  0
 6  1   4096 147515964 2325288 38266532    0    0 438432 288972 365875 1382565 40 37 22  1  0  0
50  0   4096 147515788 2325288 38267664    0    0 444048 319256 356908 1348961 39 37 23  2  0  0
111  1   4096 147516832 2325288 38268780    0    0 452032 282036 363268 1371785 40 38 21  2  0  0
16  2   4096 147514324 2325288 38269844    0    0 435680 286420 359793 1375048 40 37 22  1  0  0
75  8   4096 147514344 2325288 38270952    0    0 442448 290072 359745 1383571 40 37 22  1  0  0
86  9   4096 147511584 2325288 38272024    0    0 425408 289368 352436 1361970 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1   4096 147514200 2325288 38273132    0    0 445568 282240 366824 1375385 40 37 21  1  0  0
60  2   4096 147517440 2325288 38274224    0    0 438368 288968 356719 1360269 40 37 22  1  0  0
48 16   4096 147517276 2325288 38275312    0    0 444736 286480 356627 1368517 40 37 22  1  0  0
86  2   4096 147517984 2325288 38276384    0    0 437648 285240 358878 1365085 40 37 22  1  0  0
 8  0   4096 147510952 2325288 38277516    0    0 435856 293680 360056 1373566 40 37 22  1  0  0
 2  4   4096 147509952 2325288 38278588    0    0 439936 286876 358025 1370723 40 37 22  1  0  0
18  2   4096 147506228 2325288 38279672    0    0 438496 281820 359283 1375990 40 37 22  1  0  0
110  3   4096 147503996 2325288 38280828    0    0 427792 289684 357153 1373094 41 36 22  1  0  0
153  6   4096 147501856 2325288 38281888    0    0 440240 280984 360301 1372100 40 38 21  1  0  0
141  1   4096 147503980 2325288 38283020    0    0 443504 306024 361232 1379266 40 37 21  1  0  0
146  1   4096 147504216 2325288 38284120    0    0 437952 288000 357682 1368843 39 38 22  1  0  0
117  4   4096 147498476 2325288 38285188    0    0 424848 285224 356976 1376011 39 38 22  1  0  0
 2  0   4096 147487924 2325288 38286312    0    0 449568 298292 357874 1360693 39 37 23  1  0  0
154 10   4096 147484972 2325288 38287400    0    0 443760 289652 354707 1363578 40 37 22  1  0  0
 5  4   4096 147477996 2325292 38288540    0    0 458368 296220 356528 1360165 40 37 22  2  0  0
61  1   4096 147479216 2325292 38289660    0    0 443920 295792 355539 1361891 40 36 22  1  0  0
114  5   4096 147473364 2325292 38290700    0    0 432432 277660 356226 1387033 40 38 21  1  0  0
65  3   4096 147466328 2325292 38291816    0    0 432928 280560 359675 1364267 40 36 22  1  0  0
51  4   4096 147458812 2325292 38292796    0    0 406592 273884 357416 1342642 39 38 22  1  0  0
149  7   4096 147461180 2325292 38293828    0    0 418464 268600 357954 1365425 40 37 22  1  0  0
59 15   4096 147458580 2325292 38294896    0    0 418848 275612 359203 1368920 40 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138 20   4096 147457740 2325292 38295928    0    0 425280 282464 358241 1365372 40 37 22  1  0  0
140  1   4096 147452312 2325292 38297024    0    0 439984 284212 364368 1361364 40 36 22  1  0  0
98  1   4096 147449764 2325292 38298156    0    0 438432 292084 364097 1363567 40 37 21  2  0  0
132  7   4096 147444584 2325292 38299208    0    0 425632 299372 358585 1357150 40 37 22  1  0  0
76  2   4096 147435428 2325292 38300272    0    0 429760 279816 370860 1382161 40 38 21  1  0  0
89  2   4096 147432500 2325292 38301400    0    0 452944 293424 358820 1358051 40 36 22  1  0  0
153  6   4096 147426712 2325292 38302492    0    0 434032 281120 360171 1366195 40 37 21  1  0  0
 6  1   4096 147423576 2325292 38303604    0    0 447200 289104 364346 1370798 40 37 22  1  0  0
 3  0   4096 147424740 2325292 38304696    0    0 434560 296836 355830 1359858 40 36 23  1  0  0
46  2   4096 147419756 2325292 38305792    0    0 442368 281952 363077 1371635 40 37 21  1  0  0
107  1   4096 147419428 2325292 38306880    0    0 449024 282864 369904 1388224 40 38 21  1  0  0
71  3   4096 147416776 2325292 38308056    0    0 459104 299924 358387 1345228 40 36 22  2  0  0
70  1   4096 147409360 2325292 38309156    0    0 438192 289384 361032 1352655 40 38 21  1  0  0
140  2   4096 147405496 2325292 38310184    0    0 415904 261544 357512 1358518 40 37 22  1  0  0
99  6   4096 147400440 2325292 38311284    0    0 434128 290412 355103 1345612 40 37 22  1  0  0
 4  0   4096 147397476 2325292 38312364    0    0 433424 280132 357815 1368783 41 37 21  1  0  0
149  8   4096 147393424 2325292 38313416    0    0 433888 276868 359031 1371097 40 37 22  1  0  0
94 10   4096 147390764 2325292 38314484    0    0 433728 303892 360866 1375691 40 37 21  1  0  0
140  9   4096 147392752 2325292 38315564    0    0 430496 285564 358102 1361905 39 37 22  1  0  0
85  5   4096 147401440 2325292 38316692    0    0 453744 302708 357917 1338254 40 37 22  2  0  0
145 19   4096 147393024 2325292 38317788    0    0 438032 289096 364791 1377412 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0   4096 147392940 2325292 38318928    0    0 442352 286532 358256 1358335 40 36 22  1  0  0
28  0   4096 147391700 2325292 38319988    0    0 425456 279488 359097 1368207 40 37 21  1  0  0
85  8   4096 147396232 2325292 38321076    0    0 439088 278040 364111 1390568 40 38 21  1  0  0
73 24   4096 147396440 2325292 38322200    0    0 439920 299112 354978 1349849 39 36 23  1  0  0
109  0   4096 147400988 2325292 38323260    0    0 429616 278472 358988 1379469 40 37 21  1  0  0
 2  2   4096 147397740 2325292 38324364    0    0 441024 285764 359812 1355299 39 38 22  1  0  0
 4  0   4096 147406940 2325292 38325512    0    0 456224 299724 356515 1342316 40 36 22  2  0  0
107  2   4096 147403332 2325292 38326504    0    0 412368 270504 359422 1365396 39 38 22  1  0  0
47 18   4096 147396616 2325292 38327460    0    0 394112 270916 366187 1350670 39 38 22  1  0  0
123  2   4096 147398412 2325292 38328520    0    0 418736 268644 362234 1369112 40 38 21  1  0  0
46  6   4096 147393496 2325292 38329564    0    0 424256 277576 362386 1371661 40 37 21  1  0  0
112  3   4096 147393776 2325292 38330660    0    0 437728 298300 361830 1362835 40 37 21  2  0  0
40  7   4096 147404588 2325292 38331712    0    0 426160 289248 357833 1345558 39 37 22  1  0  0
133  2   4096 147397684 2325292 38332736    0    0 415968 269852 362330 1372031 40 38 21  1  0  0
 5  1   4096 147406128 2325292 38333848    0    0 429760 285248 357062 1352296 39 37 23  1  0  0
 2  2   4096 147405360 2325292 38334896    0    0 411216 269308 360241 1372502 40 38 21  1  0  0
92  7   4096 147398468 2325292 38335960    0    0 435232 278132 365205 1380689 40 38 22  1  0  0
