procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0   2816 70786636 2345880 78917124    0    0     0 389464 177260 701933 20  6 73  1  0  0
22  0   2816 70781316 2345880 78921960    0    0     0 389280 185607 725334 20  6 73  1  0  0
20  1   2816 70774040 2345880 78926912    0    0     0 387656 177961 701998 20  5 73  1  0  0
22  0   2816 70772940 2345880 78931656    0    0     0 387132 184196 718238 20  6 73  1  0  0
23  1   2816 70769640 2345880 78936664    0    0     0 382628 182896 710415 20  6 73  1  0  0
21  1   2816 70762812 2345880 78941512    0    0     0 382920 183302 718184 20  6 73  1  0  0
14  0   2816 70757136 2345880 78946220    0    0     0 386072 184912 721636 20  6 73  1  0  0
20  2   2816 70751916 2345880 78951152    0    0     0 385200 174203 683649 20  5 74  1  0  0
19  1   2816 70746824 2345880 78956024    0    0     0 383120 184363 717123 20  6 73  1  0  0
21  1   2816 70743596 2345880 78960668    0    0     0 382136 180535 704672 20  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0   2816 70743124 2345880 78965496    0    0     0 386560 183168 716541 20  6 73  1  0  0
24  1   2816 70741712 2345880 78970312    0    0     0 388468 177095 703945 20  5 74  1  0  0
23  1   2816 70733332 2345880 78975188    0    0     0 385728 184824 713325 20  6 73  1  0  0
30  0   2816 70728952 2345880 78979956    0    0     0 383908 181253 700030 20  5 74  1  0  0
25  2   2816 70722664 2345880 78984676    0    0     0 386172 184952 714892 20  5 73  1  0  0
19  1   2816 70717280 2345880 78989652    0    0     0 391104 178643 706300 20  5 73  1  0  0
15  2   2816 70714328 2345880 78994572    0    0     0 385504 183869 720273 21  6 73  1  0  0
15  0   2816 70710424 2345880 78999184    0    0     0 375772 182339 710800 20  6 73  1  0  0
18  1   2816 70701508 2345880 79004248    0    0     0 378532 176384 697945 20  5 73  1  0  0
20  0   2816 70696156 2345880 79008804    0    0     0 370896 180423 703706 20  6 73  1  0  0
22  0   2816 70689836 2345880 79013848    0    0     0 369052 180899 712196 20  5 73  1  0  0
29  0   2816 70688964 2345880 79018728    0    0     0 371892 181126 710401 20  6 73  1  0  0
19  0   2816 70682516 2345880 79023376    0    0     0 377604 183746 715796 20  6 73  1  0  0
21  1   2816 70679668 2345880 79028316    0    0     0 379436 184774 716454 20  6 73  1  0  0
19  0   2816 70673304 2345880 79033276    0    0     0 387628 187901 729132 21  6 73  1  0  0
20  0   2816 70668184 2345880 79037884    0    0     0 393304 188993 727524 21  6 73  1  0  0
22  1   2816 70664984 2345880 79042984    0    0     0 396796 181995 711873 20  6 73  1  0  0
23  1   2816 70658972 2345880 79047596    0    0     0 399320 182864 714825 20  6 73  1  0  0
21  1   2816 70657752 2345880 79052708    0    0     0 394196 188589 731117 20  6 73  1  0  0
17  0   2816 70657240 2345880 79057668    0    0     0 397440 181548 715306 20  6 73  1  0  0
19  1   2816 70648440 2345880 79062484    0    0     0 399040 193358 748165 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1   2816 70643396 2345880 79067460    0    0     0 395676 181747 712113 20  5 74  1  0  0
25  1   2816 70638816 2345880 79072400    0    0     0 397224 187716 727121 21  6 73  1  0  0
16  1   2816 70632096 2345880 79077324    0    0     0 399040 192677 745072 21  6 73  1  0  0
17  0   2816 70627976 2345880 79082216    0    0     0 394252 188596 730298 20  6 73  1  0  0
27  0   2816 70620748 2345880 79086936    0    0     0 395092 191066 735393 21  6 73  1  0  0
27  0   2816 70613708 2345880 79092120    0    0     0 400908 183672 720976 20  6 73  1  0  0
18  0   2816 70607932 2345880 79097072    0    0     0 394368 192144 743396 21  6 73  1  0  0
19  1   2816 70602672 2345880 79101732    0    0     0 397548 187625 726132 20  6 73  1  0  0
21  1   2816 70596976 2345880 79106796    0    0     0 399324 182971 715685 20  6 73  1  0  0
22  0   2816 70587804 2345880 79111796    0    0     0 396432 190804 737672 21  6 73  1  0  0
23  1   2816 70586376 2345880 79116448    0    0     0 397092 189028 733458 20  6 73  1  0  0
25  0   2816 70578808 2345880 79121536    0    0     0 400152 182963 715646 20  6 73  1  0  0
19  1   2816 70571128 2345880 79126196    0    0     0 396780 181647 710394 20  6 74  1  0  0
15  0   2816 70559188 2345880 79131020    0    0     0 387864 186093 712990 20  6 73  1  0  0
24  0   2816 70530844 2345880 79136084    0    0     0 388924 181317 697977 20  6 73  1  0  0
21  1   2816 70540160 2345880 79140852    0    0     0 394704 181091 703994 20  5 74  1  0  0
17  0   2816 70539908 2345880 79145648    0    0     0 390524 178437 701486 20  5 74  1  0  0
20  1   2816 70538180 2345880 79150588    0    0     0 391156 190971 737373 21  6 73  1  0  0
27  0   2816 70533900 2345880 79155260    0    0     0 389964 186316 716523 20  6 73  1  0  0
19  1   2816 70532328 2345880 79160180    0    0     0 388172 188479 723109 20  6 73  1  0  0
16  1   2816 70528380 2345880 79164884    0    0     0 389796 179488 703281 20  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0   2816 70533604 2345880 79169888    0    0     0 393840 188014 728495 20  6 73  1  0  0
29  1   2816 70528612 2345880 79174800    0    0     0 393932 185839 719676 20  5 74  1  0  0
17  0   2816 70527236 2345880 79179400    0    0     0 381452 178898 708822 20  6 73  1  0  0
17  1   2816 70503948 2345880 79184448    0    0     0 376076 183552 714416 20  6 73  1  0  0
18  0   2816 70504688 2345880 79189436    0    0     0 389512 188505 737625 21  6 73  1  0  0
19  0   2816 70500372 2345880 79194152    0    0     0 391664 186840 728111 20  6 73  1  0  0
26  2   2816 70499392 2345880 79199208    0    0     0 395600 190282 736845 21  6 73  1  0  0
24  0   2816 70496512 2345880 79204116    0    0     0 393800 189862 734049 21  6 73  1  0  0
22  2   2816 70491968 2345884 79208952    0    0     0 388484 190626 736684 21  6 73  1  0  0
21  2   2816 70486400 2345884 79213912    0    0     0 395080 182863 715329 20  6 73  1  0  0
20  1   2816 70483648 2345884 79218772    0    0     0 393288 190963 737441 21  6 73  1  0  0
33  1   2816 70475668 2345884 79223792    0    0     0 392620 180724 709539 20  5 74  1  0  0
23  0   2816 70471852 2345884 79228748    0    0     0 393240 191142 742813 21  6 73  1  0  0
15  1   2816 70467212 2345884 79233436    0    0     0 397116 182803 717490 20  6 73  1  0  0
21  0   2816 70467160 2345884 79238432    0    0     0 393592 180358 709263 20  6 74  1  0  0
30  0   2816 70457068 2345884 79243180    0    0     0 393564 191965 740705 21  6 73  1  0  0
20  0   2816 70454504 2345884 79248176    0    0     0 409604 188305 730398 21  6 73  1  0  0
25  2   2816 70450636 2345884 79253212    0    0     0 430316 191792 735709 21  6 73  1  0  0
17  0   2816 70443104 2345884 79257884    0    0     0 438568 191890 738758 21  6 72  1  0  0
22  1   2816 70442764 2345884 79263136    0    0     0 436452 191354 740850 21  6 73  1  0  0
17  0   2816 70439324 2345884 79267968    0    0     0 435688 181739 711126 20  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0   2816 70433492 2345884 79272488    0    0     0 429024 179854 707518 20  6 73  1  0  0
20  1   2816 70430340 2345884 79277604    0    0     0 433536 184309 718507 20  6 73  1  0  0
27  0   2816 70425044 2345884 79282416    0    0     0 428656 191454 733719 21  6 73  1  0  0
22  0   2816 70414852 2345884 79287360    0    0     0 421000 188218 727645 20  6 73  1  0  0
20  1   2816 70406796 2345884 79292308    0    0     0 426104 190476 737228 21  6 73  1  0  0
22  0   2816 70401084 2345884 79296860    0    0     0 422188 189553 725686 21  6 73  1  0  0
17  0   2816 70403136 2345884 79301944    0    0     0 416684 186423 717029 20  5 73  1  0  0
14  1   2816 70396724 2345884 79306708    0    0     0 417356 189838 721965 20  6 73  1  0  0
24  0   2816 70389224 2345884 79311348    0    0     0 420924 188819 726207 20  6 73  1  0  0
20  0   2816 70382988 2345884 79316420    0    0     0 423012 191801 734151 21  6 73  1  0  0
25  1   2816 70376796 2345884 79320972    0    0     0 418508 188641 723879 20  6 73  1  0  0
21  0   2816 70371484 2345884 79325972    0    0     0 419144 188837 723374 20  6 73  1  0  0
23  0   2816 70364848 2345884 79330924    0    0     0 426356 184279 717116 20  6 73  1  0  0
22  1   2816 70362752 2345884 79335684    0    0     0 425672 184872 716301 20  6 73  1  0  0
14  1   2816 70357512 2345884 79340548    0    0     0 404056 176876 695814 20  5 73  1  0  0
19  0   2816 70350036 2345884 79345328    0    0     0 403164 175461 688823 20  5 74  1  0  0
19  0   2816 70343656 2345884 79349992    0    0     0 421560 190708 729110 20  6 73  1  0  0
18  1   2816 70338644 2345884 79355152    0    0     0 417784 182471 717704 20  6 73  1  0  0
20  0   2816 70335564 2345884 79359796    0    0     0 421924 183283 711591 20  5 73  1  0  0
16  1   2816 70332796 2345884 79364812    0    0     0 421288 191584 737016 21  6 73  1  0  0
20  1   2816 70325828 2345884 79369808    0    0     0 423508 192671 737816 21  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0   2816 70321912 2345884 79374548    0    0     0 419524 183146 715166 20  6 73  1  0  0
22  1   2816 70315816 2345884 79379424    0    0     0 418636 190661 728805 21  6 73  1  0  0
19  1   2816 70312612 2345884 79384420    0    0     0 420572 182684 712455 20  6 73  1  0  0
15  0   2816 70307156 2345884 79389196    0    0     0 421072 189982 724498 20  6 73  1  0  0
19  1   2816 70300712 2345884 79394192    0    0     0 420288 189559 730720 21  6 73  1  0  0
17  0   2816 70294720 2345884 79398868    0    0     0 418116 182556 714866 20  6 73  1  0  0
15  0   2816 70289380 2345884 79403940    0    0     0 416996 183483 718591 20  6 73  1  0  0
28  0   2816 70289868 2345884 79408804    0    0     0 416040 188332 725380 20  6 73  1  0  0
18  0   2816 70279256 2345884 79413448    0    0     0 411736 180330 704609 20  6 74  1  0  0
19  1   2816 70276704 2345884 79418428    0    0     0 418860 183571 710816 20  6 74  1  0  0
13  0   2816 70269984 2345884 79423388    0    0     0 416400 182025 712300 20  6 73  1  0  0
23  0   2816 70263340 2345884 79428216    0    0     0 420004 193306 739863 21  6 72  1  0  0
17  1   2816 70256176 2345884 79433200    0    0     0 417296 182597 709728 20  6 73  1  0  0
28  0   2816 70251856 2345884 79437884    0    0     0 420156 182701 715071 20  6 73  1  0  0
26  0   2816 70246264 2345884 79442924    0    0     0 419608 192714 742332 21  6 72  1  0  0
29  2   2816 70240308 2345884 79448000    0    0     0 425340 193126 745808 21  6 72  1  0  0
19  6   2816 70235820 2345884 79452628    0    0     0 432996 191751 741782 21  6 73  1  0  0
23  3   2816 70226784 2345884 79457804    0    0     0 418384 191171 731696 21  6 73  1  0  0
22  7   2816 70218276 2345884 79462628    0    0     0 412320 188389 724402 20  6 73  1  0  0
20  6   2816 70213624 2345884 79467460    0    0     0 419508 192451 742271 21  6 72  1  0  0
20  4   2816 70213564 2345884 79472528    0    0     0 422568 183030 715251 20  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  4   2816 70212716 2345884 79477236    0    0     0 421780 183197 717519 20  6 73  1  0  0
13  9   2816 70208552 2345884 79482168    0    0     0 409748 180022 703049 20  6 74  1  0  0
26  3   2816 70202732 2345884 79487076    0    0     0 420192 181395 708192 20  6 73  1  0  0
22  1   2816 70196344 2345884 79491940    0    0     0 405292 177954 699190 20  6 73  1  0  0
18  2   2816 70190020 2345884 79496772    0    0     0 405496 179215 707798 20  6 73  1  0  0
18  8   2816 70187660 2345884 79501708    0    0     0 419048 183274 716218 20  6 73  1  0  0
20  3   2816 70182848 2345884 79506572    0    0     0 424668 185556 725676 21  6 73  1  0  0
19  6   2816 70178612 2345884 79511524    0    0     0 414384 184190 715812 20  6 73  1  0  0
19  3   2816 70172788 2345884 79516320    0    0     0 424168 183620 714595 20  6 73  1  0  0
27  3   2816 70169772 2345884 79521168    0    0     0 424920 184510 720014 20  6 73  1  0  0
15  7   2816 70163080 2345884 79526264    0    0     0 417476 185277 718928 20  6 73  1  0  0
14  5   2816 70160892 2345884 79530952    0    0     0 417452 190198 727736 21  6 73  1  0  0
18  3   2816 70156052 2345884 79535984    0    0     0 421568 190526 733252 21  6 73  1  0  0
19  5   2816 70152980 2345884 79540928    0    0     0 412944 186373 721671 20  6 73  1  0  0
24  6   2816 70150092 2345884 79545592    0    0     0 423112 194580 747892 21  6 72  1  0  0
16  5   2816 70138552 2345884 79550644    0    0     0 407932 180705 704107 20  5 74  1  0  0
10  7   2816 70143496 2345884 79555408    0    0     0 425412 183107 713028 20  6 73  1  0  0
24  6   2816 70134696 2345884 79560356    0    0     0 400156 185917 723378 21  6 73  1  0  0
 2  7   2816 70130852 2345884 79565272    0    0     0 401604 178687 702028 20  6 74  1  0  0
 7  6   2816 70126980 2345884 79569888    0    0     0 411356 179435 699945 20  6 73  1  0  0
18  6   2816 70122652 2345884 79574840    0    0     0 412248 180501 700708 20  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8   2816 70112820 2345884 79579668    0    0     0 418240 190787 725378 20  6 73  1  0  0
16  8   2816 70109604 2345884 79584288    0    0     0 412372 181866 707068 20  6 74  1  0  0
26  3   2816 70105748 2345884 79589264    0    0     0 424748 184898 714551 20  6 73  1  0  0
 8  3   2816 70097056 2345884 79593992    0    0     0 415472 182128 706006 20  6 73  1  0  0
13  8   2816 70087484 2345884 79598856    0    0     0 406936 189137 719922 20  6 73  1  0  0
 3  9   2816 70085044 2345884 79603640    0    0     0 421168 192203 730736 21  6 73  1  0  0
28  2   2816 70081720 2345884 79608420    0    0     0 428516 189539 733278 21  6 73  1  0  0
11  4   2816 70075072 2345884 79613460    0    0     0 416272 186767 724343 20  6 73  1  0  0
14  7   2816 70067532 2345884 79618364    0    0     0 401300 186451 713885 20  6 73  1  0  0
34  2   2816 70067712 2345884 79623124    0    0     0 411896 186461 720578 20  6 73  1  0  0
22  2   2816 70058688 2345884 79628024    0    0     0 424932 183254 711974 20  6 73  1  0  0
78  2   2816 70053108 2345884 79632848    0    0     0 411608 190348 738599 21  6 73  1  0  0
35  2   2816 70048812 2345884 79637868    0    0     0 412760 183939 712430 20  6 73  1  0  0
 7  3   2816 70040296 2345884 79642732    0    0     0 425976 183636 711760 20  6 73  1  0  0
34  8   2816 70039844 2345884 79647488    0    0     0 412300 183990 719770 21  6 73  1  0  0
11  4   2816 70040944 2345884 79652372    0    0     0 406164 178527 702758 20  5 74  1  0  0
16  4   2816 70032052 2345884 79657328    0    0     0 406384 179738 708787 20  6 73  1  0  0
30  6   2816 70030192 2345884 79662024    0    0     0 415088 180057 705988 20  6 73  1  0  0
32  5   2816 70024780 2345884 79667036    0    0     0 417912 191251 738285 21  6 73  1  0  0
29  4   2816 70018908 2345884 79672040    0    0     0 412868 185243 727080 21  6 73  1  0  0
26  4   2816 70014976 2345884 79677092    0    0     0 422132 193168 741584 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  7   2816 70010088 2345884 79682128    0    0     0 413524 193227 744115 21  6 72  1  0  0
17  2   2816 69998556 2345884 79686832    0    0     0 418836 194338 744657 21  6 72  1  0  0
77  3   2816 69997408 2345884 79691780    0    0     0 412228 187182 724156 20  6 73  1  0  0
21  3   2816 69999252 2345884 79696852    0    0     0 416548 191940 736428 21  6 73  1  0  0
21  3   2816 69994760 2345884 79701516    0    0     0 411128 180972 711084 20  6 73  1  0  0
15  9   2816 69987412 2345884 79706464    0    0     0 412488 183178 713839 20  6 73  1  0  0
62  4   2816 69980164 2345884 79711248    0    0     0 417464 181600 710752 20  6 74  1  0  0
29  5   2816 69974456 2345884 79716252    0    0     0 415560 183163 718343 20  6 73  1  0  0
 8  8   2816 69974820 2345884 79721348    0    0     0 417724 191804 740718 21  6 73  1  0  0
20  2   2816 69971664 2345884 79725944    0    0     0 416460 184401 724189 21  6 73  1  0  0
24  1   2816 69966696 2345884 79731160    0    0     0 411304 183877 718386 20  6 73  1  0  0
19  3   2816 69963496 2345884 79736104    0    0     0 416704 185281 726358 21  6 73  1  0  0
18  6   2816 69956000 2345884 79740800    0    0     0 416636 185483 722685 20  6 73  1  0  0
17  4   2816 69949056 2345884 79745816    0    0     0 410164 187635 722860 21  6 73  1  0  0
22  4   2816 69939396 2345884 79750516    0    0     0 422564 184328 718323 21  6 73  1  0  0
39  9   2816 69936368 2345884 79755552    0    0     0 406784 184122 716644 21  6 73  1  0  0
67  4   2816 69929568 2345884 79760648    0    0     0 418096 192732 741475 21  6 73  1  0  0
20  3   2816 69922868 2345884 79765220    0    0     0 412356 192814 740136 21  6 73  1  0  0
15  7   2816 69916056 2345884 79770340    0    0     0 406716 181752 706833 20  5 74  1  0  0
29  1   2816 69910760 2345884 79775352    0    0     0 444800 193257 745064 21  6 72  1  0  0
42  8   2816 69907980 2345884 79779956    0    0     0 374504 187125 717177 20  6 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4   2816 69907080 2345884 79785136    0    0     0 410636 191512 735144 21  6 72  1  0  0
26  4   2816 69894524 2345884 79789720    0    0     0 409264 187560 720970 20  6 73  1  0  0
24  4   2816 69890332 2345884 79794756    0    0     0 416956 191102 735363 21  6 73  1  0  0
18  4   2816 69880232 2345884 79799696    0    0     0 412020 188418 727809 21  6 73  1  0  0
30  3   2816 69876420 2345884 79804580    0    0     0 409844 190372 743858 21  6 73  1  0  0
24  5   2816 69868120 2345884 79809504    0    0     0 417784 192264 742912 21  6 72  1  0  0
33  3   2816 69869000 2345884 79814544    0    0     0 403092 189235 734391 21  6 73  1  0  0
