procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  4   2816 31012992 2345988 117120648    0    0     0 378924 173115 943796 68 19 12  0  0  0
92  6   2816 31001012 2345988 117133696    0    0     0 387328 173201 945485 68 19 12  0  0  0
97  4   2816 30997140 2345988 117146692    0    0     0 379424 173870 940685 68 19 12  1  0  0
17  9   2816 30977616 2345988 117159716    0    0     0 382556 173445 941169 68 18 13  1  0  0
29  4   2816 30969336 2345988 117172548    0    0     0 380792 171894 934295 67 18 14  1  0  0
17  3   2816 30950528 2345988 117185516    0    0     0 376380 171677 937706 68 18 13  1  0  0
44  3   2816 30936164 2345988 117198504    0    0     0 385088 172415 934620 68 19 13  1  0  0
11  2   2816 30927824 2345988 117211308    0    0     0 390560 168672 920312 67 19 13  1  0  0
36  3   2816 30917968 2345988 117223836    0    0     0 387424 166077 907393 67 19 13  1  0  0
58  6   2816 30897084 2345988 117236160    0    0     0 383496 168383 889839 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  6   2816 30885820 2345988 117248556    0    0     0 396652 171551 897832 68 19 12  1  0  0
 8  1   2816 30870872 2345988 117260924    0    0     0 347972 166113 875989 67 19 13  1  0  0
 4  5   2816 30864156 2345988 117272932    0    0     0 394024 166467 880891 67 18 15  1  0  0
24  3   2816 30851284 2345988 117285100    0    0     0 428916 167836 884938 66 18 15  1  0  0
 2  8   2816 30834320 2345988 117297512    0    0     0 384844 170788 895515 68 19 13  1  0  0
66  5   2816 30824052 2345988 117309908    0    0     0 404432 171041 894437 68 18 13  1  0  0
12  3   2816 30816124 2345988 117322152    0    0     0 380160 169426 889316 67 19 13  1  0  0
41  2   2816 30802660 2345988 117334580    0    0     0 395688 169281 895235 67 19 13  1  0  0
35 10   2816 30791400 2345988 117346932    0    0     0 386796 169138 898671 68 19 12  1  0  0
 5  5   2816 30772136 2345988 117359384    0    0     0 390972 168504 892663 68 19 13  1  0  0
 5  4   2816 30763056 2345988 117371644    0    0     0 405964 169588 891736 67 19 13  1  0  0
85  7   2816 30751504 2345988 117383724    0    0     0 446904 169944 886325 66 18 15  1  0  0
11  5   2816 30733396 2345988 117396008    0    0     0 437444 172342 895553 67 19 13  1  0  0
21  9   2816 30722248 2345988 117407912    0    0     0 368716 163716 859182 65 18 16  1  0  0
53  8   2816 30712704 2345988 117419924    0    0     0 457200 169744 883173 65 18 16  1  0  0
64  6   2816 30707820 2345988 117432260    0    0     0 460248 171739 903153 68 19 13  1  0  0
20  4   2816 30692468 2345988 117444652    0    0     0 438848 172425 904663 68 19 12  1  0  0
20  7   2816 30680644 2345988 117457072    0    0     0 433036 173058 900770 68 19 12  1  0  0
 8  5   2816 30668620 2345988 117469520    0    0     0 438180 172015 902095 68 19 12  1  0  0
 1 10   2816 30654508 2345988 117481924    0    0     0 444748 171517 899906 68 19 12  1  0  0
36  2   2816 30634404 2345988 117494388    0    0     0 435112 173917 902052 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   2816 30624508 2345988 117506684    0    0     0 417852 169684 888437 68 19 13  1  0  0
15  3   2816 30608768 2345988 117519100    0    0     0 442136 172645 900295 68 19 12  1  0  0
47  4   2816 30595300 2345988 117531504    0    0     0 431716 171900 906157 68 19 12  1  0  0
19  9   2816 30580848 2345988 117543852    0    0     0 422584 174754 898820 68 19 12  1  0  0
22  2   2816 30574656 2345988 117556024    0    0     0 440512 167576 881357 67 18 14  1  0  0
50  4   2816 30560248 2345988 117568236    0    0     0 415556 169127 888194 67 19 14  1  0  0
30  4   2816 30548748 2345988 117580280    0    0     0 427184 167185 872216 66 18 16  1  0  0
 2  7   2816 30540848 2345988 117592556    0    0     0 493364 173750 899981 66 18 14  1  0  0
 4  5   2816 30523720 2345988 117604924    0    0     0 435704 171270 896318 68 19 12  1  0  0
18  8   2816 30516892 2345988 117617332    0    0     0 441956 173177 905177 69 19 12  1  0  0
28  6   2816 30501816 2345988 117629872    0    0     0 450412 172018 903465 69 19 12  1  0  0
 5  5   2816 30492628 2345988 117642140    0    0     0 437920 168509 889245 68 18 13  1  0  0
100  2   2816 30482680 2345988 117654544    0    0     0 445452 170649 891151 68 19 13  1  0  0
97  1   2816 30466764 2345988 117667076    0    0     0 433172 173519 908872 69 19 12  1  0  0
55  8   2816 30450812 2345988 117679468    0    0     0 426220 175328 898006 68 19 12  1  0  0
80  3   2816 30439732 2345988 117691760    0    0     0 456300 171606 888497 68 19 13  1  0  0
94  3   2816 30428032 2345988 117704036    0    0     0 427228 171071 883986 68 19 13  1  0  0
64  4   2816 30410740 2345988 117716036    0    0     0 419484 166407 865879 66 18 15  1  0  0
 6  3   2816 30400168 2345988 117727964    0    0     0 479944 174663 881095 65 18 16  1  0  0
108  5   2816 30391060 2345988 117740020    0    0     0 514784 173228 889072 67 18 14  1  0  0
11  4   2816 30375228 2345988 117752420    0    0     0 478812 173253 891370 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  7   2816 30361148 2345988 117764780    0    0     0 466644 174502 899767 69 19 12  1  0  0
16  4   2816 30346388 2345988 117777032    0    0     0 501576 176475 900316 69 19 12  1  0  0
12  8   2816 30333980 2345988 117789484    0    0     0 449576 169159 896201 68 19 13  1  0  0
50  7   2816 30321024 2345988 117801840    0    0     0 461768 172559 894721 68 19 13  1  0  0
26  9   2816 30309104 2345988 117814044    0    0     0 507752 173910 895513 68 19 13  1  0  0
57  2   2816 30293736 2345988 117826376    0    0     0 454972 172237 897314 68 19 12  1  0  0
48  6   2816 30291088 2345988 117838668    0    0     0 485664 172638 893765 67 19 13  1  0  0
 7  1   2816 30273836 2345988 117850844    0    0     0 474600 174160 895168 67 19 13  1  0  0
 1  6   2816 30259900 2345988 117863020    0    0     0 436068 171719 883279 67 19 14  1  0  0
36  2   2816 30257428 2345988 117875140    0    0     0 539280 176051 897864 67 18 14  1  0  0
 8  0   2816 30241412 2345988 117887652    0    0     0 469872 173948 910015 69 19 11  1  0  0
51  7   2816 30226408 2345988 117899804    0    0     0 474272 175201 893105 68 19 13  1  0  0
81  3   2816 30218920 2345988 117912060    0    0     0 480468 172463 897849 67 19 14  1  0  0
34  8   2816 30207836 2345988 117924320    0    0     0 483820 171620 896505 67 19 14  1  0  0
15  4   2816 30191428 2345988 117936608    0    0     0 474504 174495 902878 68 19 13  1  0  0
13  4   2816 30181976 2345988 117948820    0    0     0 462684 171186 886919 67 19 13  1  0  0
 8  4   2816 30167004 2345988 117961096    0    0     0 513204 177201 907628 67 19 13  1  0  0
 1  7   2816 30152600 2345988 117973388    0    0     0 476512 173750 898354 68 19 13  1  0  0
 3  7   2816 30137680 2345988 117985596    0    0     0 450224 170752 890935 68 19 13  1  0  0
42  2   2816 30128680 2345988 117997772    0    0     0 505572 172249 887688 67 18 14  1  0  0
13  4   2816 30117492 2345988 118010156    0    0     0 499272 173308 903214 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3   2816 30106156 2345988 118022536    0    0     0 488384 173608 892263 68 19 13  1  0  0
69  4   2816 30093900 2345988 118034976    0    0     0 485076 177882 908081 68 19 12  0  0  0
72  2   2816 30078616 2345988 118047332    0    0     0 477504 173626 898225 68 19 12  1  0  0
18  5   2816 30069000 2345988 118059664    0    0     0 463728 172553 891474 68 19 13  1  0  0
55  4   2816 30060916 2345988 118071888    0    0     0 476600 174039 898341 68 19 13  1  0  0
130  0   2816 30045728 2345988 118084104    0    0     0 500140 176657 901954 68 19 13  1  0  0
96  1   2816 30028868 2345988 118096504    0    0     0 455288 173382 892416 68 19 12  1  0  0
12  5   2816 30020892 2345988 118108648    0    0     0 523264 174140 897886 67 18 14  1  0  0
 5  3   2816 30002228 2345988 118120696    0    0     0 513236 175069 892407 67 19 14  1  0  0
14  4   2816 29991972 2345988 118132572    0    0     0 573028 174156 873629 65 18 16  1  0  0
 4  5   2816 29970496 2345988 118144636    0    0     0 588004 176955 896815 66 18 15  1  0  0
100  0   2816 29957912 2345988 118156572    0    0     0 528368 172995 889122 66 18 15  1  0  0
38  3   2816 29946120 2345988 118168632    0    0     0 524084 174888 891283 67 19 14  1  0  0
108  3   2816 29932528 2345988 118180660    0    0     0 566480 175301 898623 66 18 15  1  0  0
104  3   2816 29921856 2345988 118192756    0    0     0 560504 177610 900914 67 19 14  1  0  0
141  0   2816 29908760 2345988 118205160    0    0     0 500388 176698 899033 68 19 13  1  0  0
27  5   2816 29900684 2345988 118217356    0    0     0 554768 176056 901005 67 18 14  1  0  0
64  8   2816 29884980 2345988 118229476    0    0     0 464472 170113 881027 67 19 14  1  0  0
14  5   2816 29870308 2345988 118241408    0    0     0 545892 172430 885567 65 18 16  1  0  0
90  4   2816 29851732 2345988 118253660    0    0     0 558228 177005 904762 67 19 13  1  0  0
95  5   2816 29846348 2345988 118265748    0    0     0 525576 173956 885301 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4   2816 29830800 2345988 118277964    0    0     0 526240 177163 900970 67 19 13  1  0  0
49  4   2816 29819324 2345988 118290020    0    0     0 537576 172781 891178 67 18 14  1  0  0
26  2   2816 29812652 2345988 118302164    0    0     0 483596 171921 889997 66 18 15  1  0  0
25  6   2816 29798688 2345988 118314236    0    0     0 557768 174558 897090 66 18 15  1  0  0
20  3   2816 29794016 2345988 118326440    0    0     0 505604 175233 898689 67 19 13  1  0  0
26  1   2816 29781312 2345988 118338596    0    0     0 511428 174729 901405 67 19 13  1  0  0
67  4   2816 29768404 2345988 118350716    0    0     0 490212 172699 889586 66 19 14  1  0  0
15  7   2816 29755732 2345988 118362800    0    0     0 512000 172008 892758 66 18 15  1  0  0
66  4   2816 29742172 2345988 118374804    0    0     0 551528 175922 891935 66 19 15  1  0  0
12  3   2816 29731596 2345988 118386964    0    0     0 500280 171774 885966 67 18 14  1  0  0
31  5   2816 29723020 2345988 118399056    0    0     0 507552 170626 890258 66 18 15  1  0  0
35  7   2816 29710380 2345988 118411192    0    0     0 508144 171973 899746 67 18 14  1  0  0
55  1   2816 29700084 2345988 118423232    0    0     0 494536 173719 884960 66 19 14  1  0  0
87  2   2816 29683320 2345988 118435528    0    0     0 502844 173367 895622 67 19 14  1  0  0
68  2   2816 29662952 2345988 118447548    0    0     0 477116 171376 880046 66 18 14  1  0  0
49  0   2816 29651864 2345988 118459808    0    0     0 559644 176670 907693 67 18 14  1  0  0
42  7   2816 29642744 2345988 118471936    0    0     0 472400 171466 885767 68 19 13  1  0  0
 9  7   2816 29630464 2345988 118483932    0    0     0 513056 173835 885655 66 18 15  1  0  0
24  4   2816 29616372 2345988 118496080    0    0     0 550368 178091 905398 67 19 14  1  0  0
125  2   2816 29604984 2345988 118508200    0    0     0 526924 176915 898494 67 19 14  1  0  0
67  3   2816 29596920 2345988 118520408    0    0     0 485500 172925 886275 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2816 29583684 2345988 118532652    0    0     0 514208 173094 896256 67 18 14  1  0  0
30  7   2816 29567504 2345988 118544832    0    0     0 514048 173923 901825 67 19 14  1  0  0
92  0   2816 29559812 2345988 118557032    0    0     0 513628 175484 903782 68 19 13  1  0  0
82  0   2816 29548340 2345988 118569328    0    0     0 506208 175643 910295 68 19 12  1  0  0
93  1   2816 29536624 2345988 118581616    0    0     0 503848 174186 893719 67 19 14  1  0  0
96  1   2816 29527904 2345988 118593880    0    0     0 500040 174935 895786 68 19 13  1  0  0
30  7   2816 29509560 2345988 118606176    0    0     0 477496 172133 894612 67 19 13  1  0  0
99  2   2816 29497404 2345988 118618280    0    0     0 528100 176788 897424 67 19 14  1  0  0
96  0   2816 29485848 2345988 118630408    0    0     0 504312 173055 899248 67 19 14  1  0  0
107  0   2816 29475228 2345988 118642748    0    0     0 502464 174688 904887 68 19 13  1  0  0
91  0   2816 29467724 2345988 118654892    0    0     0 496940 172311 886208 67 19 14  1  0  0
82  0   2816 29456484 2345988 118667104    0    0     0 498468 174800 898170 67 19 14  1  0  0
100  0   2816 29435324 2345988 118679412    0    0     0 500252 174453 898801 68 19 13  1  0  0
87  0   2816 29421896 2345988 118691712    0    0     0 496832 174270 897868 67 19 13  1  0  0
36  2   2816 29409680 2345992 118703992    0    0     0 492640 174665 887593 67 19 14  1  0  0
116  0   2816 29401140 2345992 118716064    0    0     0 496888 173733 886743 66 18 15  1  0  0
83  3   2816 29385016 2345992 118727992    0    0     0 448016 168571 869822 65 18 16  1  0  0
114  0   2816 29368452 2345992 118739988    0    0     0 531652 177454 899707 66 18 15  1  0  0
80  1   2816 29362776 2345992 118752084    0    0     0 497636 173826 898808 67 18 14  1  0  0
76  0   2816 29356676 2345992 118764360    0    0     0 495788 173486 899605 67 18 13  1  0  0
86  1   2816 29334720 2345992 118776592    0    0     0 491340 173071 898789 67 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0   2816 29327864 2345992 118788756    0    0     0 487448 173548 893698 67 18 14  1  0  0
63  0   2816 29313380 2345992 118801072    0    0     0 492096 175837 913959 68 19 12  1  0  0
65  0   2816 29302160 2345992 118813184    0    0     0 489344 175548 906927 68 19 13  1  0  0
45  0   2816 29294344 2345992 118825532    0    0     0 488028 176093 887257 67 18 14  1  0  0
85  1   2816 29280960 2345992 118837588    0    0     0 493464 174337 890091 66 19 14  1  0  0
76  0   2816 29268600 2345992 118849892    0    0     0 494924 176775 901957 68 19 13  1  0  0
102  0   2816 29253332 2345992 118862084    0    0     0 494792 172178 900995 67 19 14  1  0  0
81  0   2816 29249896 2345992 118874284    0    0     0 496540 175210 904843 68 19 13  1  0  0
86  1   2816 29242468 2345992 118886680    0    0     0 492524 174529 901480 67 19 13  1  0  0
100  0   2816 29225488 2345992 118898936    0    0     0 495088 175186 907393 68 19 12  1  0  0
73  0   2816 29218104 2345992 118911168    0    0     0 492336 172028 893249 68 19 13  1  0  0
87  2   2816 29200312 2345992 118923604    0    0     0 494056 177665 913859 69 19 11  1  0  0
91  1   2816 29188684 2345992 118936068    0    0     0 490448 176787 902658 68 19 12  1  0  0
74  0   2816 29173760 2345992 118948664    0    0     0 494844 176101 913739 69 19 12  1  0  0
116  0   2816 29161264 2345992 118960816    0    0     0 494412 172374 891695 68 19 13  1  0  0
71  0   2816 29146180 2345992 118973212    0    0     0 490240 173145 887622 67 18 14  1  0  0
85  2   2816 29131784 2345992 118985504    0    0     0 488776 173593 892449 67 19 14  1  0  0
 0  9   2816 29118184 2345992 118997656    0    0     0 477796 171193 882010 66 18 15  1  0  0
90  0   2816 29108704 2345992 119009512    0    0     0 497100 173070 893068 67 18 14  1  0  0
101  1   2816 29092332 2345992 119021880    0    0     0 489184 172112 890947 67 19 14  1  0  0
102  1   2816 29086512 2345992 119033728    0    0     0 482784 170804 877251 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0   2816 29073052 2345992 119045772    0    0     0 483828 171101 893362 66 18 14  1  0  0
66  1   2816 29059688 2345992 119057984    0    0     0 489856 174638 914030 68 19 12  1  0  0
94  0   2816 29039596 2345992 119070496    0    0     0 492684 177629 918560 69 19 12  1  0  0
81  0   2816 29034040 2345992 119083044    0    0     0 489876 174929 896989 68 19 13  1  0  0
53  1   2816 29025648 2345992 119095160    0    0     0 491040 171939 887144 67 18 14  1  0  0
45  0   2816 29004488 2345992 119107608    0    0     0 491988 172389 900861 67 19 14  1  0  0
97  1   2816 28995976 2345992 119119736    0    0     0 485224 169794 871201 66 18 15  1  0  0
73  1   2816 28995296 2345992 119131416    0    0     0 491304 174663 897821 67 18 14  1  0  0
100  0   2816 28976404 2345992 119143732    0    0     0 491056 175349 912058 68 19 12  1  0  0
95  1   2816 28967340 2345992 119156084    0    0     0 486760 173042 888885 67 19 14  1  0  0
86  0   2816 28954976 2345992 119168408    0    0     0 489300 173862 892720 67 18 13  1  0  0
109  0   2816 28940992 2345992 119180612    0    0     0 487856 172450 886180 66 19 14  1  0  0
60  1   2816 28927076 2345992 119192816    0    0     0 491088 173351 897775 67 19 13  1  0  0
112  0   2816 28913000 2345992 119204900    0    0     0 487060 175539 896743 67 19 14  1  0  0
99  1   2816 28894220 2345992 119217260    0    0     0 489180 173524 898184 68 19 13  1  0  0
63  1   2816 28890700 2345992 119229464    0    0     0 486808 173791 886602 67 18 14  1  0  0
102  0   2816 28877944 2345992 119241432    0    0     0 491368 172294 893555 67 19 14  1  0  0
25  2   2816 28865020 2345992 119253500    0    0     0 472584 166726 857080 65 18 16  1  0  0
86  0   2816 28853356 2345992 119265312    0    0     0 501336 172013 891472 66 18 15  1  0  0
71  0   2816 28839328 2345992 119277640    0    0     0 487916 174371 897840 67 19 14  1  0  0
74  0   2816 28823484 2345992 119289804    0    0     0 482436 173165 890543 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0   2816 28811560 2345992 119301864    0    0     0 485072 172709 899950 67 19 13  1  0  0
98  0   2816 28799084 2345992 119314368    0    0     0 488284 174974 916307 69 19 12  1  0  0
94  0   2816 28784592 2345996 119326784    0    0     0 492120 176101 909671 69 19 12  1  0  0
83  0   2816 28773704 2345996 119339032    0    0     0 488680 176297 906311 69 19 12  1  0  0
98  1   2816 28763568 2345996 119351572    0    0     0 486652 175253 901980 68 19 13  1  0  0
103  0   2816 28747136 2345996 119363788    0    0     0 486160 175895 888016 67 19 13  1  0  0
113  0   2816 28744028 2345996 119376004    0    0     0 496688 175289 899499 67 19 13  1  0  0
106  0   2816 28730712 2345996 119388188    0    0     0 498160 170269 880935 66 18 15  1  0  0
85  0   2816 28715340 2345996 119400328    0    0     0 501236 175748 908216 68 19 13  1  0  0
89  1   2816 28711328 2345996 119412588    0    0     0 498660 173895 898255 68 19 13  1  0  0
88  0   2816 28700760 2345996 119424960    0    0     0 498552 175681 907903 69 19 12  1  0  0
85  0   2816 28686116 2345996 119437272    0    0     0 496504 177201 899693 68 19 12  1  0  0
57  1   2816 28670540 2345996 119449464    0    0     0 491752 174445 882364 67 19 13  1  0  0
103  0   2816 28654580 2345996 119461724    0    0     0 497508 176082 905378 68 19 12  1  0  0
62  1   2816 28641156 2345996 119474124    0    0     0 492248 176144 900897 68 19 13  1  0  0
86  1   2816 28626008 2345996 119486452    0    0     0 493116 174217 883921 67 19 14  1  0  0
82  1   2816 28621880 2345996 119498500    0    0     0 490972 173835 895162 67 18 14  1  0  0
83  0   2816 28605380 2345996 119510580    0    0     0 482320 172142 872656 66 18 15  1  0  0
104  1   2816 28589440 2345996 119522556    0    0     0 487012 170870 876621 65 18 16  1  0  0
105  1   2816 28579800 2345996 119534464    0    0     0 490836 176004 913149 68 19 13  1  0  0
87  1   2816 28565488 2345996 119546832    0    0     0 485944 171481 896057 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1   2816 28551708 2345996 119558936    0    0     0 483948 168735 879064 66 18 15  1  0  0
81  0   2816 28544684 2345996 119571264    0    0     0 491912 175852 915424 68 19 13  1  0  0
90  0   2816 28530348 2345996 119583592    0    0     0 492900 174884 901837 68 19 12  1  0  0
117  0   2816 28514556 2345996 119596092    0    0     0 491960 177286 913922 68 19 12  1  0  0
93  0   2816 28501776 2345996 119608100    0    0     0 486748 174792 886834 67 18 13  1  0  0
110  0   2816 28490740 2345996 119620532    0    0     0 493568 173131 906575 68 19 12  1  0  0
105  0   2816 28481944 2345996 119632840    0    0     0 493420 173438 887326 67 19 14  1  0  0
81  1   2816 28470704 2345996 119644948    0    0     0 489584 172149 880736 66 18 15  1  0  0
87  2   2816 28462856 2345996 119657252    0    0     0 492940 173941 899336 67 18 14  1  0  0
71  0   2816 28449540 2345996 119669428    0    0     0 493152 173448 893505 67 19 13  1  0  0
109  0   2816 28438948 2345996 119681532    0    0     0 489896 172019 887785 67 18 14  1  0  0
94  0   2816 28423660 2345996 119693788    0    0     0 487264 175218 896905 67 19 14  1  0  0
91  0   2816 28411752 2345996 119705756    0    0     0 490772 171833 903672 68 19 13  1  0  0
117  0   2816 28395280 2345996 119718336    0    0     0 492008 175527 898820 68 19 13  1  0  0
108  0   2816 28387208 2345996 119730540    0    0     0 494676 174125 893443 67 19 13  1  0  0
99  1   2816 28374500 2345996 119742836    0    0     0 493844 176130 896108 68 19 13  1  0  0
64  0   2816 28367704 2345996 119754924    0    0     0 489576 171148 889268 67 18 14  1  0  0
108  0   2816 28355592 2345996 119767212    0    0     0 492504 176817 899822 67 19 13  1  0  0
84  0   2816 28330904 2345996 119779144    0    0     0 487820 168439 858509 64 18 17  1  0  0
69  1   2816 28313968 2345996 119791364    0    0     0 495952 176407 907698 67 19 14  1  0  0
67  0   2816 28301616 2345996 119803348    0    0     0 490080 172066 889292 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1   2816 28283652 2345996 119815440    0    0     0 489704 171469 889017 67 18 14  1  0  0
87  0   2816 28281280 2345996 119828020    0    0     0 491744 171883 902295 67 19 14  1  0  0
86  0   2816 28265664 2345996 119840148    0    0     0 496928 174002 913376 68 19 12  1  0  0
97  0   2816 28255824 2345996 119852656    0    0     0 496512 176104 908261 68 19 12  1  0  0
111  0   2816 28241092 2345996 119865140    0    0     0 495212 173267 894955 68 19 13  1  0  0
97  0   2816 28229192 2345996 119877168    0    0     0 494000 174315 893577 68 18 13  1  0  0
73  0   2816 28219740 2345996 119889416    0    0     0 499084 174630 897747 68 19 13  1  0  0
70  0   2816 28207884 2345996 119901304    0    0     0 489216 169396 861868 65 18 17  1  0  0
111  0   2816 28195628 2345996 119913332    0    0     0 495980 174551 897411 67 18 14  1  0  0
100  1   2816 28183440 2345996 119925568    0    0     0 497880 173556 899153 67 18 14  1  0  0
100  0   2816 28174852 2345996 119937496    0    0     0 491852 172277 893528 66 18 15  1  0  0
71  2   2816 28158276 2345996 119949800    0    0     0 492300 171692 886826 66 18 14  1  0  0
99  0   2816 28145328 2346000 119962244    0    0     0 498720 176582 914907 68 19 12  1  0  0
100  1   2816 28137356 2346000 119974212    0    0     0 497932 173578 897216 67 19 14  1  0  0
94  1   2816 28135272 2346000 119986532    0    0     0 497020 173959 900101 67 19 14  1  0  0
74  0   2816 28120036 2346000 119998768    0    0     0 500836 173558 902557 68 19 13  1  0  0
113  0   2816 28110024 2346000 120010920    0    0     0 494652 171247 886369 66 18 15  1  0  0
100  1   2816 28095860 2346000 120023180    0    0     0 498128 171407 894926 66 18 15  1  0  0
105  0   2816 28076988 2346000 120035152    0    0     0 495304 169107 869902 64 18 17  1  0  0
91  0   2816 28067376 2346000 120046876    0    0     0 494736 172302 895000 66 18 15  1  0  0
93  0   2816 28046400 2346000 120059292    0    0     0 494928 174702 899709 67 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0   2816 28036384 2346000 120071352    0    0     0 496908 173637 908634 68 19 13  1  0  0
82  2   2816 28027400 2346000 120083700    0    0     0 504464 176433 919128 68 19 12  1  0  0
101  0   2816 28014596 2346000 120096204    0    0     0 503468 172888 914895 68 19 12  1  0  0
116  0   2816 27997868 2346000 120108536    0    0     0 499264 176851 907533 68 19 13  1  0  0
93  0   2816 27989232 2346000 120120640    0    0     0 497660 172100 882558 67 18 14  1  0  0
118  0   2816 27976940 2346000 120133048    0    0     0 494932 171817 891638 66 18 15  1  0  0
