You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 20:09:31| 12   3  72  12   0| 743M  533M|  60B   74B|   0     0 | 161k  347k
22-04 20:09:32| 12   3  72  12   0| 743M  531M|  60B    0 |   0     0 | 157k  341k
22-04 20:09:33| 12   3  71  12   0| 757M  540M| 120B   74B|   0     0 | 162k  349k
22-04 20:09:34| 12   3  72  12   0| 750M  539M| 495B  415B|   0     0 | 162k  346k
22-04 20:09:35| 12   3  72  12   0| 755M  527M| 496B  414B|   0     0 | 159k  342k
22-04 20:09:36| 12   3  72  12   0| 744M  527M| 556B  415B|   0     0 | 157k  339k
22-04 20:09:37| 12   3  72  12   0| 746M  531M| 120B    0 |   0     0 | 159k  344k
22-04 20:09:38| 11   3  72  12   0| 753M  533M| 485B  413B|   0     0 | 160k  351k
22-04 20:09:39| 12   3  72  12   0| 744M  523M| 548B  406B|   0     0 | 160k  351k
22-04 20:09:40| 12   3  72  12   0| 748M  542M|  60B    0 |   0     0 | 158k  342k
22-04 20:09:41| 12   3  72  12   0| 751M  529M| 680B 8551B|   0     0 | 159k  347k
22-04 20:09:42| 11   3  72  13   0| 688M  488M| 497B  417B|   0     0 | 148k  317k
22-04 20:09:43| 12   3  71  13   0| 763M  526M| 498B  414B|   0     0 | 162k  350k
22-04 20:09:44| 12   3  72  12   0| 742M  539M| 553B  417B|   0     0 | 161k  348k
22-04 20:09:45| 12   3  71  13   0| 751M  522M|  60B   74B|   0     0 | 157k  346k
22-04 20:09:46| 11   3  71  13   0| 751M  516M|  60B    0 |   0     0 | 157k  342k
22-04 20:09:47| 11   3  72  12   0| 696M  510M| 392B  486B|   0     0 | 150k  328k
22-04 20:09:48| 12   3  72  12   0| 741M  520M| 120B   74B|   0     0 | 155k  345k
22-04 20:09:49| 12   3  71  12   0| 783M  538M| 434B   74B|   0     0 | 163k  358k
22-04 20:09:50| 11   3  72  12   0| 742M  558M| 120B   74B|   0     0 | 157k  340k
22-04 20:09:51| 12   3  72  12   0| 753M  530M|  60B   74B|   0     0 | 159k  347k
22-04 20:09:52| 12   3  71  12   0| 755M  529M|  60B    0 |   0     0 | 158k  347k
22-04 20:09:53| 12   3  71  12   0| 772M  549M|  60B   74B|   0     0 | 163k  354k
22-04 20:09:54| 12   3  72  12   0| 752M  547M| 504B  413B|   0     0 | 158k  346k
22-04 20:09:55| 11   3  71  12   0| 758M  542M| 564B  413B|   0     0 | 159k  347k
22-04 20:09:56| 12   3  71  12   0| 767M  540M| 503B  406B|   0     0 | 161k  350k
22-04 20:09:57| 12   3  72  12   0| 748M  545M| 503B  406B|   0     0 | 157k  345k
22-04 20:09:58| 12   3  71  12   0| 760M  531M| 930B  415B|   0     0 | 159k  348k
22-04 20:09:59| 12   3  71  12   0| 767M  538M| 929B 1111B|   0     0 | 162k  357k
22-04 20:10:00| 11   3  71  12   0| 757M  545M| 505B  406B|   0     0 | 158k  348k
22-04 20:10:01| 11   3  71  13   0| 700M  504M| 565B  406B|   0     0 | 147k  319k
22-04 20:10:02| 12   3  71  12   0| 756M  523M| 504B  406B|   0     0 | 158k  346k
22-04 20:10:03| 12   3  71  12   0| 756M  534M| 926B  812B|   0     0 | 161k  353k
22-04 20:10:04| 12   3  71  13   0| 772M  531M| 497B  413B|   0     0 | 159k  349k
22-04 20:10:05| 11   3  72  12   0| 738M  540M| 497B  416B|   0     0 | 156k  343k
22-04 20:10:06| 11   3  71  13   0| 724M  500M| 589B  407B|   0     0 | 152k  328k
22-04 20:10:07| 12   3  72  12   0| 750M  536M| 949B 1282B|   0     0 | 159k  348k
22-04 20:10:08| 12   3  71  12   0| 768M  535M| 485B  413B|   0     0 | 161k  351k
22-04 20:10:09| 11   3  72  12   0| 731M  531M| 120B    0 |   0     0 | 155k  344k
22-04 20:10:10| 12   3  71  12   0| 751M  545M| 540B  408B|   0     0 | 158k  347k
22-04 20:10:11| 11   3  71  14   0| 716M  496M| 487B  406B|   0     0 | 151k  330k
22-04 20:10:12| 11   3  71  14   0| 704M  497M| 120B    0 |   0     0 | 147k  319k
22-04 20:10:13| 10   2  72  14   0| 680M  474M| 487B  416B|   0     0 | 142k  311k
22-04 20:10:14| 11   3  71  13   0| 710M  464M| 498B  414B|   0     0 | 146k  320k
22-04 20:10:15| 11   3  71  14   0| 722M  506M| 497B  414B|   0     0 | 150k  324k
22-04 20:10:16| 11   3  71  14   0| 687M  506M| 951B  994B|   0     0 | 147k  318k
22-04 20:10:17| 11   2  71  14   0| 686M  474M| 546B  407B|   0     0 | 146k  315k
22-04 20:10:18| 11   3  71  14   0| 702M  471M| 491B  417B|   0     0 | 146k  319k
22-04 20:10:19| 11   3  71  14   0| 696M  493M| 869B  413B|   0     0 | 149k  323k
22-04 20:10:20| 11   2  71  14   0| 701M  489M| 560B  413B|   0     0 | 147k  319k
22-04 20:10:21| 11   3  71  13   0| 725M  524M| 644B  504B|   0     0 | 153k  335k
22-04 20:10:22| 11   3  71  13   0| 754M  524M| 499B  413B|   0     0 | 160k  349k
22-04 20:10:23| 11   3  72  12   0| 741M  536M|1006B  975B|   0     0 | 157k  341k
22-04 20:10:24| 11   3  71  13   0| 753M  513M| 494B  413B|   0     0 | 158k  345k
22-04 20:10:25| 12   3  71  12   0| 758M  528M| 497B  413B|   0     0 | 159k  348k
22-04 20:10:26| 12   3  71  13   0| 761M  529M| 495B  413B|   0     0 | 158k  344k
22-04 20:10:27| 12   3  71  12   0| 758M  539M| 496B  413B|   0     0 | 159k  344k
22-04 20:10:28| 12   3  72  12   0| 744M  536M| 928B  414B|   0     0 | 156k  343k
22-04 20:10:29| 12   3  71  13   0| 760M  545M|  60B    0 |   0     0 | 161k  355k
22-04 20:10:30| 11   3  71  13   0| 757M  557M| 488B  415B|   0     0 | 160k  348k
22-04 20:10:31| 12   3  71  13   0| 756M  531M| 120B    0 |   0     0 | 158k  343k
22-04 20:10:32| 11   3  72  12   0| 718M  526M| 120B    0 |   0     0 | 154k  337k
22-04 20:10:33| 12   3  71  13   0| 764M  532M| 150B   90B|   0     0 | 160k  352k
22-04 20:10:34| 11   3  71  13   0| 755M  529M| 555B  415B|   0     0 | 160k  348k
22-04 20:10:35| 12   3  71  13   0| 762M  533M| 574B  554B|   0     0 | 159k  346k
22-04 20:10:36| 11   3  72  12   0| 744M  520M| 496B  415B|   0     0 | 154k  335k
22-04 20:10:37| 12   3  71  12   0| 749M  520M|  60B   74B|   0     0 | 158k  343k
22-04 20:10:38| 12   3  71  12   0| 747M  536M| 485B  487B|   0     0 | 157k  344k
22-04 20:10:39| 11   3  71  13   0| 690M  494M| 548B  480B|   0     0 | 148k  321k
22-04 20:10:40| 12   3  71  13   0| 752M  545M|  60B   74B|   0     0 | 157k  343k
22-04 20:10:41| 12   3  71  13   0| 735M  530M| 746B 8621B|   0     0 | 157k  346k
22-04 20:10:42| 12   3  71  13   0| 754M  532M| 557B  417B|   0     0 | 159k  347k
22-04 20:10:43| 11   3  72  12   0| 746M  528M| 498B  488B|   0     0 | 158k  348k
22-04 20:10:44| 12   3  71  13   0| 762M  527M| 493B  417B|   0     0 | 160k  352k
22-04 20:10:45| 11   3  72  12   0| 744M  529M| 120B    0 |   0     0 | 157k  346k
22-04 20:10:46| 12   3  71  12   0| 757M  535M|  60B   74B|   0     0 | 158k  349k
22-04 20:10:47| 11   3  72  12   0| 741M  535M| 332B  486B|   0     0 | 155k  344k
22-04 20:10:48| 12   3  72  12   0| 739M  530M|  60B   74B|   0     0 | 156k  341k
22-04 20:10:49| 12   3  71  13   0| 749M  527M| 434B   74B|   0     0 | 157k  346k
22-04 20:10:50| 12   3  71  13   0| 739M  536M| 120B   74B|   0     0 | 157k  345k
22-04 20:10:51| 12   3  71  12   0| 741M  533M|  60B   74B|   0     0 | 155k  338k
22-04 20:10:52| 11   3  71  12   0| 755M  541M|  60B    0 |   0     0 | 157k  346k
22-04 20:10:53| 12   3  72  12   0| 757M  538M| 120B   74B|   0     0 | 158k  346k
22-04 20:10:54| 12   3  71  12   0| 751M  539M| 120B    0 |   0     0 | 158k  349k
22-04 20:10:55| 12   3  71  12   0| 752M  534M|  60B    0 |   0     0 | 157k  348k
22-04 20:10:56| 12   3  70  13   0| 787M  539M| 120B    0 |   0     0 | 161k  356k
22-04 20:10:57| 11   3  71  13   0| 741M  514M|  60B    0 |   0     0 | 158k  345k
22-04 20:10:58| 11   3  71  13   0| 730M  508M| 434B    0 |   0     0 | 153k  332k
22-04 20:10:59| 11   3  72  12   0| 750M  523M|  60B    0 |   0     0 | 155k  341k
22-04 20:11:00| 12   3  71  13   0| 751M  563M|  60B    0 |   0     0 | 158k  346k
22-04 20:11:01| 11   3  72  12   0| 739M  544M| 120B    0 |   0     0 | 157k  341k
22-04 20:11:02| 12   3  71  12   0| 769M  544M|  60B    0 |   0     0 | 159k  351k
22-04 20:11:03| 12   3  71  12   0| 766M  538M| 542B  448B|   0     0 | 159k  353k
22-04 20:11:04| 12   3  71  12   0| 753M  543M| 120B    0 |   0     0 | 158k  346k
22-04 20:11:05| 12   3  72  12   0| 760M  534M| 120B    0 |   0     0 | 157k  343k
22-04 20:11:06| 12   3  71  12   0| 763M  542M| 529B  407B|   0     0 | 159k  351k
22-04 20:11:07| 12   3  71  12   0| 762M  541M| 589B  407B|   0     0 | 159k  350k
22-04 20:11:08| 12   3  71  12   0| 764M  539M| 905B 1288B|   0     0 | 159k  351k
22-04 20:11:09| 12   3  71  12   0| 757M  540M|  60B    0 |   0     0 | 157k  342k
22-04 20:11:10| 12   3  71  12   0| 751M  558M| 480B  408B|   0     0 | 158k  344k
22-04 20:11:11| 11   3  71  12   0| 763M  540M| 553B  406B|   0     0 | 159k  350k
22-04 20:11:12| 12   3  71  12   0| 767M  542M| 120B    0 |   0     0 | 161k  354k
22-04 20:11:13| 12   3  71  12   0| 772M  543M| 487B  416B|   0     0 | 162k  359k
22-04 20:11:14| 12   3  71  12   0| 774M  541M| 498B  414B|   0     0 | 160k  355k
22-04 20:11:15| 12   3  71  13   0| 755M  534M| 557B  414B|   0     0 | 158k  346k
22-04 20:11:16| 11   3  72  13   0| 685M  496M|1011B  994B|   0     0 | 148k  330k
22-04 20:11:17| 12   3  71  12   0| 776M  544M| 486B  407B|   0     0 | 163k  356k
22-04 20:11:18| 11   3  72  12   0| 746M  541M| 551B  417B|   0     0 | 158k  346k
22-04 20:11:19| 12   3  71  12   0| 749M  536M| 869B  413B|   0     0 | 159k  348k
22-04 20:11:20| 12   3  71  12   0| 759M  534M| 500B  413B|   0     0 | 160k  352k
22-04 20:11:21| 12   3  72  12   0| 753M  537M| 494B  414B|   0     0 | 158k  345k
22-04 20:11:22| 12   3  71  12   0| 762M  541M| 499B  413B|   0     0 | 162k  357k
22-04 20:11:23| 12   3  71  12   0| 768M  541M|1006B  975B|   0     0 | 161k  351k
22-04 20:11:24| 12   3  71  12   0| 764M  555M| 494B  413B|   0     0 | 160k  351k
22-04 20:11:25| 12   3  71  12   0| 759M  545M| 497B  413B|   0     0 | 159k  351k
22-04 20:11:26| 12   3  71  12   0| 774M  539M| 555B  413B|   0     0 | 160k  348k
22-04 20:11:27| 12   3  71  12   0| 763M  551M| 556B  413B|   0     0 | 162k  355k
22-04 20:11:28| 11   3  72  12   0| 752M  542M| 868B  414B|   0     0 | 159k  347k
22-04 20:11:29| 12   3  71  12   0| 755M  538M| 120B    0 |   0     0 | 160k  352k
22-04 20:11:30| 12   3  71  12   0| 764M  544M| 488B  415B|   0     0 | 159k  351k
22-04 20:11:31| 12   3  71  12   0| 774M  538M|  60B    0 |   0     0 | 161k  355k
22-04 20:11:32| 12   3  71  12   0| 758M  545M|  60B    0 |   0     0 | 160k  352k
22-04 20:11:33| 12   3  71  13   0| 778M  541M|  60B    0 |   0     0 | 162k  354k
22-04 20:11:34| 12   3  71  12   0| 753M  532M| 555B  415B|   0     0 | 157k  347k
22-04 20:11:35| 11   3  70  14   0| 725M  504M| 496B  414B|   0     0 | 153k  333k
22-04 20:11:36| 12   3  71  12   0| 763M  537M| 496B  415B|   0     0 | 161k  353k
22-04 20:11:37| 12   3  72  12   0| 757M  534M| 120B    0 |   0     0 | 158k  348k
22-04 20:11:38| 12   3  72  12   0| 736M  529M| 635B  503B|   0     0 | 155k  347k
22-04 20:11:39| 12   3  70  13   0| 787M  563M| 488B  406B|   0     0 | 165k  359k
22-04 20:11:40| 12   3  71  12   0| 770M  532M| 120B    0 |   0     0 | 160k  353k
22-04 20:11:41| 12   3  71  12   0| 758M  540M| 746B 8548B|   0     0 | 159k  347k
22-04 20:11:42| 12   3  71  12   0| 765M  535M| 497B  417B|   0     0 | 158k  348k
22-04 20:11:43| 12   3  71  12   0| 763M  552M| 498B  414B|   0     0 | 161k  348k
22-04 20:11:44| 12   3  71  12   0| 764M  540M| 493B  417B|   0     0 | 159k  348k
22-04 20:11:45| 12   3  71  12   0| 767M  537M| 120B    0 |   0     0 | 158k  348k
22-04 20:11:46| 12   3  71  12   0| 762M  553M|  60B   74B|   0     0 | 160k  351k
22-04 20:11:47| 12   3  71  12   0| 761M  546M| 332B  486B|   0     0 | 161k  356k
22-04 20:11:48| 12   3  71  12   0| 778M  534M| 120B   74B|   0     0 | 160k  353k
22-04 20:11:49| 11   3  72  12   0| 755M  553M| 494B   74B|   0     0 | 159k  343k
22-04 20:11:50| 12   3  71  12   0| 774M  541M|  60B   74B|   0     0 | 160k  350k
22-04 20:11:51| 12   3  71  12   0| 761M  551M|  60B   74B|   0     0 | 162k  354k
22-04 20:11:52| 12   3  71  12   0| 769M  532M| 120B    0 |   0     0 | 160k  350k
22-04 20:11:53| 11   2  70  14   0| 730M  505M|  60B   74B|   0     0 | 152k  328k
22-04 20:11:54| 12   3  71  12   0| 763M  546M|  60B    0 |   0     0 | 160k  353k
22-04 20:11:55| 12   3  71  13   0| 770M  534M|  60B    0 |   0     0 | 161k  350k
22-04 20:11:56| 12   3  71  12   0| 766M  536M| 120B   74B|   0     0 | 160k  349k
22-04 20:11:57| 12   3  71  13   0| 764M  537M|  60B   74B|   0     0 | 161k  354k
22-04 20:11:58| 11   3  71  13   0| 758M  553M| 434B   74B|   0     0 | 159k  345k
22-04 20:11:59| 12   3  71  12   0| 756M  532M| 493B  769B|   0     0 | 160k  356k
22-04 20:12:00| 12   3  71  12   0| 740M  540M|  60B   74B|   0     0 | 158k  350k
22-04 20:12:01| 12   3  70  13   0| 794M  537M| 120B   74B|   0     0 | 163k  359k
22-04 20:12:02| 12   3  71  12   0| 767M  546M|  60B    0 |   0     0 | 163k  355k
22-04 20:12:03| 12   3  72  12   0| 756M  535M| 542B  480B|   0     0 | 160k  349k
22-04 20:12:04| 12   3  71  12   0| 762M  543M|  60B    0 |   0     0 | 159k  347k
22-04 20:12:05| 12   3  72  12   0| 755M  522M|  60B    0 |   0     0 | 158k  348k
22-04 20:12:06| 12   3  71  12   0| 762M  544M| 529B  407B|   0     0 | 160k  348k
22-04 20:12:07| 12   3  71  12   0| 759M  541M| 589B  407B|   0     0 | 161k  354k
22-04 20:12:08| 12   3  71  13   0| 776M  549M|1369B 1697B|   0     0 | 162k  355k
22-04 20:12:09| 12   3  71  13   0| 775M  556M| 615B  500B|   0     0 | 163k  357k
22-04 20:12:10| 12   3  71  12   0| 759M  539M| 474B  342B|   0     0 | 160k  349k
22-04 20:12:11| 11   2  71  14   0| 722M  487M| 553B  472B|   0     0 | 149k  326k
22-04 20:12:12| 12   3  71  13   0| 772M  552M| 120B    0 |   0     0 | 162k  355k
22-04 20:12:13| 12   3  71  12   0| 753M  532M| 487B  416B|   0     0 | 159k  347k
22-04 20:12:14| 12   3  71  12   0| 765M  536M| 558B  414B|   0     0 | 161k  352k
22-04 20:12:15| 12   3  71  12   0| 758M  549M| 497B  414B|   0     0 | 162k  353k
22-04 20:12:16| 12   3  71  13   0| 764M  544M| 951B  994B|   0     0 | 163k  355k
22-04 20:12:17| 12   3  71  12   0| 766M  549M| 486B  407B|   0     0 | 162k  356k
22-04 20:12:18| 12   3  71  12   0| 762M  556M| 629B  483B|   0     0 | 162k  350k
22-04 20:12:19| 12   3  71  13   0| 772M  541M| 495B  413B|   0     0 | 162k  356k
22-04 20:12:20| 12   3  71  12   0| 761M  540M| 874B  413B|   0     0 | 159k  347k
22-04 20:12:21| 12   3  71  12   0| 748M  525M| 554B  414B|   0     0 | 157k  349k
22-04 20:12:22| 12   3  71  12   0| 767M  547M| 499B  413B|   0     0 | 162k  355k
22-04 20:12:23| 12   3  71  13   0| 780M  543M|1006B  975B|   0     0 | 162k  354k
22-04 20:12:24| 12   3  71  12   0| 765M  535M| 494B  413B|   0     0 | 161k  354k
22-04 20:12:25| 12   3  71  12   0| 756M  521M| 557B  413B|   0     0 | 161k  353k
22-04 20:12:26| 12   3  71  12   0| 758M  541M| 585B  503B|   0     0 | 160k  350k
22-04 20:12:27| 12   3  71  12   0| 766M  527M| 496B  413B|   0     0 | 160k  350k
22-04 20:12:28| 12   3  71  13   0| 766M  569M| 868B  414B|   0     0 | 161k  352k
22-04 20:12:29| 11   3  71  13   0| 738M  530M| 120B    0 |   0     0 | 155k  338k
22-04 20:12:30| 11   3  71  13   0| 737M  502M| 488B  415B|   0     0 | 155k  339k
22-04 20:12:31| 12   3  71  12   0| 770M  548M|  60B    0 |   0     0 | 161k  352k
22-04 20:12:32| 11   3  71  13   0| 769M  536M| 120B    0 |   0     0 | 160k  348k
22-04 20:12:33| 12   3  71  12   0| 764M  539M|  60B    0 |   0     0 | 160k  349k
22-04 20:12:34| 12   3  71  13   0| 750M  524M| 633B  481B|   0     0 | 157k  344k
22-04 20:12:35| 12   3  71  13   0| 762M  533M| 496B  414B|   0     0 | 161k  352k
22-04 20:12:36| 12   3  71  13   0| 774M  535M| 556B  415B|   0     0 | 161k  351k
22-04 20:12:37| 12   3  71  12   0| 761M  559M|  60B    0 |   0     0 | 160k  346k
22-04 20:12:38| 12   3  71  12   0| 776M  536M| 485B  413B|   0     0 | 160k  352k
22-04 20:12:39| 12   3  71  13   0| 773M  549M| 554B  472B|   0     0 | 161k  356k
22-04 20:12:40| 12   3  71  13   0| 779M  547M| 120B    0 |   0     0 | 163k  356k
22-04 20:12:41| 12   3  71  12   0| 765M  538M| 614B 8549B|   0     0 | 162k  353k
22-04 20:12:42| 12   3  71  12   0| 767M  543M| 497B  417B|   0     0 | 163k  355k
22-04 20:12:43| 12   3  71  12   0| 741M  542M| 588B  504B|   0     0 | 160k  355k
22-04 20:12:44| 12   3  71  12   0| 775M  545M| 553B  417B|   0     0 | 165k  360k
22-04 20:12:45| 11   3  71  12   0| 774M  544M| 120B    0 |   0     0 | 163k  356k
22-04 20:12:46| 12   3  71  12   0| 765M  544M|  60B   74B|   0     0 | 162k  353k
22-04 20:12:47| 12   3  71  13   0| 764M  547M| 392B  486B|   0     0 | 159k  349k
22-04 20:12:48| 11   3  71  14   0| 697M  493M|  60B   74B|   0     0 | 147k  317k
22-04 20:12:49| 12   3  71  12   0| 762M  539M|  60B   74B|   0     0 | 159k  351k
22-04 20:12:50| 12   3  71  12   0| 759M  539M| 434B   74B|   0     0 | 159k  350k
22-04 20:12:51| 12   3  71  13   0| 776M  541M| 120B   74B|   0     0 | 161k  353k
22-04 20:12:52| 12   3  71  13   0| 762M  540M|  60B    0 |   0     0 | 159k  348k
22-04 20:12:53| 12   3  70  13   0| 768M  534M|  60B   74B|   0     0 | 161k  356k
22-04 20:12:54| 11   3  71  12   0| 762M  543M| 504B  413B|   0     0 | 162k  356k
22-04 20:12:55| 12   3  71  12   0| 765M  538M| 564B  413B|   0     0 | 159k  350k
22-04 20:12:56| 12   3  71  12   0| 767M  539M| 563B  406B|   0     0 | 161k  355k
22-04 20:12:57| 12   3  71  13   0| 766M  565M| 503B  406B|   0     0 | 160k  351k
22-04 20:12:58| 12   3  71  12   0| 773M  537M| 930B  415B|   0     0 | 160k  348k
22-04 20:12:59| 12   3  70  13   0| 778M  551M| 496B  416B|   0     0 | 165k  357k
22-04 20:13:00| 12   3  71  12   0| 765M  540M| 505B  406B|   0     0 | 163k  357k
22-04 20:13:01| 12   3  71  12   0| 775M  550M| 505B  406B|   0     0 | 161k  352k
22-04 20:13:02| 12   3  71  12   0| 760M  543M| 564B  406B|   0     0 | 160k  349k
22-04 20:13:03| 12   3  71  12   0| 768M  540M| 926B  812B|   0     0 | 160k  350k
22-04 20:13:04| 12   3  70  13   0| 779M  540M| 497B  413B|   0     0 | 163k  359k
22-04 20:13:05| 12   3  72  12   0| 721M  534M| 497B  416B|   0     0 | 156k  347k
22-04 20:13:06| 12   3  70  13   0| 785M  551M| 589B  481B|   0     0 | 164k  361k
22-04 20:13:07| 11   3  71  13   0| 716M  502M|1009B 1356B|   0     0 | 154k  336k
22-04 20:13:08| 12   3  71  12   0| 772M  535M| 485B  487B|   0     0 | 161k  349k
22-04 20:13:09| 12   3  72  12   0| 753M  531M| 120B   74B|   0     0 | 159k  346k
22-04 20:13:10| 12   3  72  12   0| 751M  538M| 480B  482B|   0     0 | 157k  341k
22-04 20:13:11| 12   3  71  13   0| 760M  526M| 487B  480B|   0     0 | 158k  347k
22-04 20:13:12| 12   3  71  12   0| 758M  541M|  60B    0 |   0     0 | 159k  347k
22-04 20:13:13| 12   3  71  12   0| 766M  539M| 547B  490B|   0     0 | 164k  357k
22-04 20:13:14| 12   3  71  13   0| 776M  544M| 498B  414B|   0     0 | 164k  360k
22-04 20:13:15| 12   3  71  12   0| 776M  542M| 497B  414B|   0     0 | 162k  354k
22-04 20:13:16| 12   3  71  12   0| 764M  559M| 951B  994B|   0     0 | 160k  350k
22-04 20:13:17| 12   3  71  12   0| 774M  548M| 546B  407B|   0     0 | 162k  353k
22-04 20:13:18| 12   3  71  12   0| 760M  537M| 551B  417B|   0     0 | 160k  351k
22-04 20:13:19| 12   3  71  12   0| 770M  541M| 495B  413B|   0     0 | 161k  354k
22-04 20:13:20| 12   3  71  12   0| 766M  547M| 874B  413B|   0     0 | 160k  349k
22-04 20:13:21| 12   3  70  13   0| 784M  543M| 632B  480B|   0     0 | 164k  357k
22-04 20:13:22| 12   3  71  12   0| 767M  543M| 439B  413B|   0     0 | 161k  351k
22-04 20:13:23| 12   3  71  12   0| 764M  539M|1006B  975B|   0     0 | 163k  354k
22-04 20:13:24| 12   3  70  13   0| 783M  539M| 494B  413B|   0     0 | 163k  357k
22-04 20:13:25| 11   3  71  13   0| 727M  538M| 557B  413B|   0     0 | 155k  336k
22-04 20:13:26| 12   3  70  13   0| 751M  521M| 435B  413B|   0     0 | 160k  350k
22-04 20:13:27| 12   3  71  12   0| 741M  536M| 556B  413B|   0     0 | 158k  352k
22-04 20:13:28| 12   3  71  13   0| 773M  543M| 868B  414B|   0     0 | 164k  359k
22-04 20:13:29| 12   3  71  12   0| 760M  527M| 180B    0 |   0     0 | 161k  350k
22-04 20:13:30| 12   3  71  12   0| 758M  532M| 428B  415B|   0     0 | 159k  347k
22-04 20:13:31| 12   3  72  12   0| 747M  529M| 120B    0 |   0     0 | 156k  343k
22-04 20:13:32| 12   3  71  12   0| 761M  533M| 120B    0 |   0     0 | 158k  343k
22-04 20:13:33| 12   3  71  12   0| 764M  547M|  60B    0 |   0     0 | 162k  352k
22-04 20:13:34| 12   3  71  12   0| 765M  539M| 495B  415B|   0     0 | 160k  349k
22-04 20:13:35| 12   3  70  13   0| 783M  560M| 556B  414B|   0     0 | 163k  355k
22-04 20:13:36| 12   3  71  12   0| 761M  540M| 496B  415B|   0     0 | 160k  350k
22-04 20:13:37| 12   3  71  12   0| 765M  542M|  60B    0 |   0     0 | 161k  350k
22-04 20:13:38| 12   3  70  13   0| 778M  541M| 485B  413B|   0     0 | 164k  358k
22-04 20:13:39| 12   3  71  12   0| 770M  545M| 548B  406B|   0     0 | 161k  354k
22-04 20:13:40| 12   3  71  12   0| 753M  536M| 120B    0 |   0     0 | 158k  347k
22-04 20:13:41| 12   3  71  12   0| 773M  550M| 680B 8552B|   0     0 | 161k  352k
22-04 20:13:42| 11   3  71  12   0| 763M  550M| 557B  417B|   0     0 | 160k  354k
22-04 20:13:43| 12   3  71  13   0| 765M  543M| 670B  570B|   0     0 | 160k  352k
22-04 20:13:44| 11   3  71  14   0| 717M  501M| 493B  417B|   0     0 | 152k  332k
22-04 20:13:45| 12   3  71  12   0| 766M  554M|  60B    0 |   0     0 | 162k  356k
22-04 20:13:46| 12   3  71  12   0| 763M  541M| 120B   74B|   0     0 | 160k  349k
22-04 20:13:47| 12   3  71  13   0| 769M  543M| 332B  486B|   0     0 | 160k  351k
22-04 20:13:48| 11   2  70  14   0| 714M  499M| 392B  414B|   0     0 | 151k  329k
22-04 20:13:49| 11   3  72  12   0| 720M  523M|  60B   74B|   0     0 | 154k  343k
22-04 20:13:50| 12   3  70  13   0| 791M  536M| 494B   74B|   0     0 | 162k  355k
22-04 20:13:51| 11   3  71  12   0| 760M  546M| 120B   74B|   0     0 | 159k  348k
22-04 20:13:52| 12   3  71  12   0| 761M  533M|  60B    0 |   0     0 | 158k  348k
22-04 20:13:53| 12   3  71  12   0| 765M  539M| 120B   74B|   0     0 | 159k  351k
