procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1   4096 142429492 2325600 41853040    0    0 144080 294736 180166 84130 81  2 16  1  0  0
48  2   4096 142231744 2325600 41853048    0    0 150352 316716 250347 119868 69  3 26  2  0  0
40  3   4096 142056260 2325600 41853040    0    0 153952 393940 167032 114351 52  2 44  2  0  0
28  1   4096 141891636 2325600 41853048    0    0 172528 375384 155752 103587 37  2 60  2  0  0
14  2   4096 141725780 2325600 41853060    0    0 189776 329884 97622 106128 21  1 76  2  0  0
 7 15   4096 141555976 2325600 41853600    0    0 477616 342172 129113 232127  9  2 82  6  0  0
 9  9   4096 141544212 2325600 41854764    0    0 599184 481160 156840 305374 10  3 79  9  0  0
12  6   4096 141530896 2325600 41855764    0    0 542832 492220 147821 267447  8  2 82  7  0  0
 7  7   4096 141514028 2325604 41856824    0    0 595296 462036 147622 280730  9  3 80  8  0  0
14  7   4096 141483252 2325604 41857868    0    0 576976 448816 141469 270783  9  3 81  8  0  0
16 10   4096 141443732 2325604 41858884    0    0 577568 452444 142365 272465  9  3 81  8  0  0
 2  0   4096 141422740 2325604 41859868    0    0 568624 456852 137922 262750  8  2 82  8  0  0
11 11   4096 141416916 2325604 41860832    0    0 552480 425376 130968 251272  8  2 82  8  0  0
11 12   4096 141397576 2325604 41861756    0    0 544544 416840 129942 249202  8  2 82  8  0  0
 9  8   4096 141389400 2325604 41862732    0    0 564640 443580 134129 258409  8  2 82  8  0  0
16  0   4096 141371076 2325604 41863736    0    0 573856 436620 133452 258487  8  2 82  8  0  0
11  9   4096 141357024 2325604 41864696    0    0 554960 434784 131893 257068  8  2 82  7  0  0
 8  7   4096 141353560 2325604 41865632    0    0 527776 469296 125269 240936  7  2 83  7  0  0
12  6   4096 141325312 2325604 41866580    0    0 531824 468776 128185 247602  8  2 83  7  0  0
 4  0   4096 141310996 2325604 41867512    0    0 526528 461636 126719 243899  8  2 83  7  0  0
10 10   4096 141291760 2325604 41868388    0    0 504736 445452 122492 233830  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3   4096 141289436 2325604 41869288    0    0 520816 466528 120149 230327  7  2 83  7  0  0
 8  7   4096 141265456 2325604 41870224    0    0 537808 460356 125409 242873  8  2 83  7  0  0
 8  6   4096 141251300 2325604 41871180    0    0 492528 439200 118256 232989  7  2 84  7  0  0
15  6   4096 141236352 2325604 41872096    0    0 526960 441724 120728 234786  7  2 83  7  0  0
10  8   4096 141219184 2325604 41873036    0    0 549024 466708 126468 245690  8  2 83  7  0  0
 8 11   4096 141198012 2325604 41873984    0    0 540336 455584 124113 242108  7  2 83  7  0  0
 4  0   4096 141178996 2325604 41874896    0    0 529696 459096 124383 242618  7  2 83  7  0  0
 8  8   4096 141172092 2325604 41875808    0    0 534528 460540 123271 237490  8  2 83  7  0  0
10 15   4096 141158088 2325604 41876740    0    0 543856 466384 122914 236648  8  2 83  7  0  0
 9  8   4096 141143556 2325604 41877680    0    0 533520 466184 124016 239807  8  2 83  7  0  0
 8  7   4096 141124324 2325604 41878592    0    0 537696 455516 121207 234056  8  2 83  7  0  0
 4  0   4096 141117036 2325604 41879520    0    0 539152 476704 126275 242742  7  2 83  7  0  0
 5 13   4096 141107512 2325604 41880452    0    0 526784 457420 120608 232642  7  2 83  7  0  0
 4  0   4096 141100080 2325604 41881324    0    0 492352 434712 115825 221658  7  2 84  7  0  0
10 10   4096 141083580 2325604 41882212    0    0 529136 443008 120843 232899  7  2 83  8  0  0
11  5   4096 141069044 2325604 41883124    0    0 536448 471344 127825 247831  8  2 83  7  0  0
 7 12   4096 141054164 2325604 41884048    0    0 537024 473472 126911 245838  8  2 83  7  0  0
 7 11   4096 141045036 2325604 41884968    0    0 542896 487020 128548 246790  8  2 83  7  0  0
11  5   4096 141035520 2325604 41885944    0    0 523824 451404 118156 225999  7  2 84  7  0  0
12  5   4096 141024132 2325604 41886904    0    0 541072 474284 126619 244317  8  2 83  7  0  0
 8 11   4096 141008264 2325604 41887832    0    0 555824 460012 124375 242396  8  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   4096 141000228 2325604 41888744    0    0 466512 442088 119186 232798  7  2 84  7  0  0
 8  6   4096 140986620 2325604 41889664    0    0 510320 445036 120359 232742  7  2 83  7  0  0
 3  0   4096 140974620 2325604 41890632    0    0 563136 442588 125232 243605  8  2 83  7  0  0
 5 11   4096 140973680 2325604 41891548    0    0 533488 467768 120134 231725  7  2 84  7  0  0
 9  3   4096 140965260 2325604 41892476    0    0 538272 466188 126009 244814  7  2 83  7  0  0
 9  7   4096 140958708 2325604 41893400    0    0 530416 450336 115567 223213  7  2 84  7  0  0
 0  1   4096 140947120 2325604 41894348    0    0 534096 463980 123145 236865  7  2 84  7  0  0
 8 10   4096 140942456 2325604 41895260    0    0 540384 481464 123213 236429  7  2 83  7  0  0
 7  0   4096 140929920 2325604 41896192    0    0 540448 460824 123082 238572  7  2 83  7  0  0
 7  7   4096 140917824 2325608 41897104    0    0 531824 453224 123146 237670  7  2 83  7  0  0
 5  9   4096 140900808 2325608 41898008    0    0 526832 468816 124982 241692  8  2 83  7  0  0
 5  0   4096 140897688 2325608 41898932    0    0 548880 466492 123173 236763  7  2 83  7  0  0
12  7   4096 140885996 2325608 41899860    0    0 536000 462488 121746 231887  7  2 84  7  0  0
12  3   4096 140877704 2325608 41900760    0    0 518048 443708 118101 225694  7  2 83  8  0  0
 3  0   4096 140878620 2325608 41901660    0    0 523232 466580 122518 233802  7  2 83  8  0  0
 1  0   4096 140871924 2325608 41902576    0    0 524320 456316 124319 238735  7  2 84  7  0  0
 4  1   4096 140864996 2325608 41903512    0    0 531856 455116 125106 239061  7  2 83  7  0  0
15  0   4096 140850828 2325608 41904428    0    0 539680 449188 116861 222378  7  2 84  7  0  0
11  7   4096 140847028 2325608 41905340    0    0 539872 460700 125078 238357  8  2 83  7  0  0
 7  9   4096 140837040 2325608 41906256    0    0 448832 426348 114813 219577  7  2 84  7  0  0
 5 12   4096 140829580 2325608 41907140    0    0 509616 424784 118342 223002  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9   4096 140823372 2325608 41908040    0    0 505728 416400 123211 234438  7  2 83  8  0  0
 7 11   4096 140819220 2325608 41908892    0    0 498624 424308 112141 212580  7  2 84  8  0  0
 8  8   4096 140819316 2325608 41909784    0    0 511536 425372 121095 230201  7  2 83  8  0  0
 8  5   4096 140811924 2325608 41910636    0    0 493616 433444 111053 210773  6  2 84  8  0  0
 3 11   4096 140807228 2325608 41911500    0    0 504592 422568 113986 216258  7  2 83  8  0  0
13  1   4096 140791888 2325608 41912356    0    0 500688 441820 114939 218635  7  2 83  8  0  0
 3  1   4096 140792672 2325608 41913236    0    0 514192 435804 116837 222924  7  2 83  8  0  0
 9  6   4096 140792800 2325608 41914140    0    0 521280 437260 124072 236136  7  2 83  8  0  0
 8  9   4096 140789576 2325608 41915004    0    0 497520 428356 113566 215226  7  2 84  8  0  0
 8  7   4096 140780816 2325608 41915860    0    0 502320 435548 118495 225063  7  2 83  8  0  0
 9 12   4096 140778156 2325608 41916736    0    0 505184 419848 118159 224677  7  2 83  8  0  0
 7  9   4096 140774332 2325608 41917656    0    0 524448 458240 119577 227928  7  2 83  7  0  0
14  6   4096 140767284 2325608 41918600    0    0 538752 459788 129980 250092  8  2 83  7  0  0
 3  0   4096 140751340 2325608 41919512    0    0 534112 465296 124144 238752  7  2 83  7  0  0
 2  1   4096 140743344 2325608 41920408    0    0 518592 448660 125178 240263  7  2 83  8  0  0
11  2   4096 140741140 2325608 41921288    0    0 514160 444600 119285 228138  7  2 83  8  0  0
 5  2   4096 140744572 2325608 41922228    0    0 526320 449028 120966 231163  7  2 83  7  0  0
 8  7   4096 140744412 2325608 41923152    0    0 513488 443984 123155 238148  7  2 84  7  0  0
 9  9   4096 140745044 2325612 41924092    0    0 507520 443504 121377 236353  7  2 83  7  0  0
 8  9   4096 140747148 2325612 41925024    0    0 547840 460252 125903 243024  8  2 83  8  0  0
12  6   4096 140747400 2325612 41925936    0    0 522496 464432 124337 238257  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   4096 140745292 2325612 41926836    0    0 545120 470836 126488 241280  8  2 83  7  0  0
11 10   4096 140744080 2325612 41927740    0    0 526192 466864 126252 241166  7  2 83  7  0  0
 6  6   4096 140746308 2325612 41928692    0    0 537216 456844 123470 236763  7  2 83  7  0  0
 8  6   4096 140735124 2325612 41929636    0    0 533840 465368 124867 239273  7  2 83  7  0  0
13  8   4096 140736460 2325612 41930552    0    0 531872 460672 126176 240482  7  2 83  7  0  0
11  9   4096 140723440 2325612 41931460    0    0 534464 444200 122058 233912  7  2 83  7  0  0
14  5   4096 140721372 2325612 41932392    0    0 525776 456836 124216 237246  7  2 83  7  0  0
11 10   4096 140721024 2325612 41933300    0    0 527456 445160 118590 228530  7  2 84  7  0  0
10  5   4096 140721032 2325612 41934228    0    0 536704 476100 125223 240000  7  2 83  7  0  0
 9  5   4096 140726796 2325612 41935128    0    0 530112 455952 124659 239237  7  2 83  7  0  0
12  8   4096 140730292 2325612 41936012    0    0 521328 448684 119248 228945  7  2 84  7  0  0
20  4   4096 140723164 2325612 41936920    0    0 518176 443616 124562 239085  7  2 83  7  0  0
 8  9   4096 140717856 2325612 41937844    0    0 526784 455412 125234 242937  7  2 83  7  0  0
 8  9   4096 140720940 2325612 41938764    0    0 528128 449132 116791 225020  7  2 84  7  0  0
10  7   4096 140717800 2325612 41939708    0    0 542640 459180 127936 247410  8  2 83  7  0  0
 9  5   4096 140723468 2325612 41940692    0    0 466544 429104 114739 222886  7  2 83  7  0  0
 7 11   4096 140717224 2325612 41941592    0    0 526288 444008 120223 230570  7  2 83  8  0  0
 9 10   4096 140716444 2325612 41942540    0    0 545008 460440 124185 240578  8  2 83  7  0  0
13  4   4096 140711712 2325612 41943444    0    0 531904 439416 121144 232023  7  2 83  7  0  0
 9 12   4096 140712856 2325612 41944348    0    0 530352 460716 123101 236912  7  2 83  7  0  0
11  8   4096 140708512 2325612 41945272    0    0 525360 457616 122736 237214  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   4096 140706156 2325612 41946172    0    0 521120 451796 123820 235461  7  2 83  7  0  0
17  4   4096 140703304 2325612 41947076    0    0 523312 444072 123244 235721  7  2 83  7  0  0
11  8   4096 140695324 2325612 41947980    0    0 533744 449776 116436 225816  7  2 84  7  0  0
12  9   4096 140693080 2325612 41948908    0    0 528080 441888 120249 231360  7  2 83  7  0  0
11 14   4096 140700004 2325612 41949832    0    0 531872 462112 126371 241808  7  2 83  7  0  0
 5 13   4096 140689444 2325612 41950748    0    0 539344 482152 124744 241463  7  2 83  8  0  0
 8 10   4096 140684364 2325612 41951680    0    0 536560 462768 126962 244670  7  2 83  7  0  0
11  8   4096 140685304 2325612 41952608    0    0 531808 462916 125875 240582  8  2 83  7  0  0
 6 12   4096 140688052 2325612 41953560    0    0 525616 460632 126275 243616  8  2 83  7  0  0
 2 10   4096 140694348 2325612 41954468    0    0 537456 450424 125606 242651  8  2 83  7  0  0
 9  9   4096 140685648 2325612 41955388    0    0 538816 451972 124689 240964  7  2 83  7  0  0
 8 10   4096 140687300 2325612 41956304    0    0 536880 458440 122331 233064  7  2 83  7  0  0
14  2   4096 140677136 2325612 41957264    0    0 495776 431980 120447 238019  7  2 84  7  0  0
 8 11   4096 140674292 2325612 41958172    0    0 518128 442440 117015 230647  7  2 84  7  0  0
10  4   4096 140673604 2325612 41959136    0    0 553456 457936 122794 239408  7  2 83  8  0  0
10  8   4096 140667324 2325612 41960060    0    0 525744 443680 124050 240738  7  2 83  7  0  0
23  7   4096 140667964 2325612 41960952    0    0 522480 458464 124945 243063  7  2 83  7  0  0
10  8   4096 140670964 2325612 41961828    0    0 511728 431280 121123 232639  7  2 83  8  0  0
10  6   4096 140663336 2325612 41962756    0    0 530160 433960 117977 228432  7  2 83  8  0  0
10  8   4096 140663828 2325612 41963660    0    0 533024 474648 127169 242908  8  2 83  7  0  0
11  9   4096 140668568 2325612 41964600    0    0 534128 450756 123182 239598  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   4096 140664828 2325612 41965520    0    0 534368 461024 121500 236131  7  2 83  7  0  0
10  5   4096 140664216 2325612 41966424    0    0 524768 463968 124784 240344  7  2 83  7  0  0
10  8   4096 140661016 2325612 41967376    0    0 531392 460580 125388 240068  8  2 83  7  0  0
25 11   4096 140656792 2325612 41968300    0    0 540128 462092 125569 242604  7  2 83  8  0  0
15  7   4096 140651552 2325612 41969216    0    0 542272 450256 121634 236608  7  2 83  7  0  0
 3 12   4096 140652028 2325612 41970156    0    0 538128 444316 123370 237476  7  2 83  7  0  0
10 10   4096 140647052 2325612 41971088    0    0 527744 459800 123848 238056  7  2 83  7  0  0
 7  8   4096 140649712 2325612 41972012    0    0 540912 438376 122386 235851  7  2 83  7  0  0
11  6   4096 140650552 2325612 41972952    0    0 532432 455368 121036 233847  7  2 83  7  0  0
 9  6   4096 140652008 2325612 41973884    0    0 507856 451072 122972 237557  7  2 83  7  0  0
 9  7   4096 140648156 2325612 41974852    0    0 516896 447856 125719 246899  8  2 83  7  0  0
14  6   4096 140645680 2325612 41975788    0    0 554736 456128 129278 248969  8  2 82  8  0  0
 7  8   4096 140649388 2325612 41976748    0    0 545248 453260 124177 239326  8  2 83  8  0  0
12  6   4096 140653260 2325616 41977648    0    0 525856 467276 124640 237161  7  2 83  7  0  0
 6  9   4096 140651076 2325616 41978592    0    0 530816 448128 123689 240015  7  2 83  7  0  0
 9 10   4096 140647908 2325616 41979516    0    0 542176 441764 123352 238602  7  2 83  7  0  0
11 11   4096 140645832 2325616 41980476    0    0 537984 481588 129220 248654  7  2 83  8  0  0
15  8   4096 140647820 2325616 41981392    0    0 534752 451476 126333 246383  7  2 83  7  0  0
15  7   4096 140647516 2325616 41982276    0    0 493856 450288 112158 213149  7  2 83  8  0  0
 9  9   4096 140648200 2325616 41983188    0    0 533984 436760 118988 229788  7  2 83  7  0  0
20  7   4096 140645588 2325616 41984108    0    0 536048 449880 126037 242258  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13   4096 140637424 2325616 41985016    0    0 534272 450932 119497 229819  7  2 83  7  0  0
 8 13   4096 140634292 2325616 41985956    0    0 536048 456044 120754 234646  7  2 83  7  0  0
21  9   4096 140631808 2325616 41986892    0    0 528256 449284 122403 236714  7  2 83  7  0  0
21  6   4096 140628820 2325616 41987800    0    0 529760 454372 126108 243638  7  2 83  7  0  0
 6 13   4096 140631132 2325616 41988732    0    0 537760 455960 126674 244957  8  2 83  8  0  0
 2 10   4096 140632252 2325616 41989676    0    0 541424 458408 123394 241308  7  2 83  8  0  0
 7  8   4096 140633372 2325616 41990612    0    0 513936 453156 124154 240554  7  2 83  7  0  0
 6 12   4096 140632284 2325616 41991556    0    0 509632 436704 121271 239410  7  2 83  7  0  0
 7 10   4096 140635544 2325616 41992512    0    0 547792 447344 129200 248758  8  2 83  8  0  0
15 10   4096 140637064 2325616 41993472    0    0 540224 454184 124698 240254  7  2 83  8  0  0
21  9   4096 140638032 2325616 41994408    0    0 544096 457084 125240 241469  7  2 83  8  0  0
 3 13   4096 140630004 2325616 41995348    0    0 541440 451760 123542 238345  7  2 83  8  0  0
 8 11   4096 140626192 2325616 41996364    0    0 542320 453556 121979 233881  7  2 83  8  0  0
13  6   4096 140627444 2325616 41997300    0    0 527136 474264 127368 244141  7  2 83  7  0  0
 6 10   4096 140624324 2325616 41998224    0    0 526896 457964 121400 236037  7  2 83  7  0  0
 9 12   4096 140624084 2325616 41999168    0    0 540912 453980 128221 245724  8  2 83  8  0  0
 3 10   4096 140621880 2325616 42000076    0    0 530432 459708 125495 240591  7  2 83  7  0  0
13 10   4096 140624572 2325616 42000980    0    0 543008 446228 117439 226210  7  2 83  7  0  0
 9  8   4096 140620228 2325616 42001920    0    0 540432 458664 125927 241947  8  2 83  8  0  0
 7 13   4096 140622316 2325616 42002820    0    0 516096 456540 123815 236689  7  2 83  8  0  0
 6 12   4096 140624200 2325616 42003716    0    0 512448 424504 119505 230187  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   4096 140637968 2325616 42004644    0    0 543104 453944 125731 242974  7  2 83  8  0  0
 2 13   4096 140637876 2325616 42005572    0    0 534704 450952 122802 233331  7  2 83  7  0  0
 9  8   4096 140637920 2325616 42006488    0    0 532944 442268 123435 237411  7  2 83  7  0  0
 8 10   4096 140635740 2325616 42007436    0    0 496192 441744 119379 233977  7  2 84  7  0  0
 7 12   4096 140634204 2325616 42008400    0    0 523072 439908 119427 231266  7  2 83  7  0  0
 7 11   4096 140636880 2325616 42009340    0    0 553392 445908 127017 244918  8  2 83  8  0  0
 8  9   4096 140634432 2325616 42010284    0    0 531856 459220 125470 242480  7  2 83  7  0  0
10  7   4096 140636252 2325620 42011220    0    0 544480 454416 124834 242123  7  2 83  8  0  0
 4  5   4096 140632504 2325620 42012148    0    0 528832 459528 123680 239116  7  2 83  7  0  0
10 12   4096 140631484 2325620 42013080    0    0 541136 457388 124410 239003  7  2 83  8  0  0
 8  5   4096 140631516 2325620 42013976    0    0 525952 474204 121939 234576  7  2 83  7  0  0
16 10   4096 140626612 2325620 42014912    0    0 541888 445988 118630 228951  7  2 83  7  0  0
12  6   4096 140627732 2325620 42015820    0    0 529120 459300 120903 234020  7  2 83  7  0  0
 9  8   4096 140629304 2325620 42016736    0    0 539712 460008 121849 235461  7  2 83  8  0  0
 9  6   4096 140625704 2325620 42017648    0    0 534256 458108 125211 240622  7  2 83  7  0  0
 6 13   4096 140626816 2325620 42018588    0    0 539056 456444 124518 239131  7  2 83  8  0  0
25  6   4096 140626164 2325620 42019520    0    0 532816 459432 125238 240066  7  2 83  7  0  0
12  8   4096 140622248 2325620 42020444    0    0 543504 453708 124166 239460  7  2 83  8  0  0
 7 12   4096 140620104 2325620 42021384    0    0 545808 450236 125543 243184  7  2 83  8  0  0
10 12   4096 140616412 2325620 42022316    0    0 532128 458712 124499 239638  7  2 83  7  0  0
 9  7   4096 140617928 2325620 42023224    0    0 503136 408768 113109 220426  7  2 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   4096 140618872 2325620 42024176    0    0 478592 433024 120633 235987  7  2 83  7  0  0
11  8   4096 140621948 2325620 42025116    0    0 557008 459616 128404 248312  8  2 83  8  0  0
15  7   4096 140620208 2325620 42026052    0    0 537472 457368 125994 242223  7  2 83  8  0  0
 7 12   4096 140617264 2325620 42026980    0    0 532288 456400 124684 239418  7  2 83  7  0  0
12  8   4096 140613348 2325620 42027908    0    0 538720 447668 125885 243012  8  2 83  8  0  0
 4  0   4096 140613500 2325620 42028852    0    0 538544 453892 128120 248246  8  2 83  8  0  0
 6 10   4096 140602512 2325620 42029776    0    0 532656 468656 124811 241833  7  2 83  7  0  0
 2  0   4096 140598692 2325620 42030684    0    0 535520 462484 116563 223086  7  2 83  7  0  0
 7  9   4096 140598432 2325620 42031632    0    0 534528 443336 118184 228223  7  2 83  8  0  0
 2  0   4096 140592692 2325620 42032540    0    0 535216 455692 121619 234939  7  2 83  7  0  0
 8 10   4096 140590196 2325620 42033480    0    0 536368 445556 122108 235545  7  2 83  7  0  0
11  5   4096 140589560 2325620 42034412    0    0 543744 452248 126747 247771  7  2 83  7  0  0
 8  5   4096 140585800 2325620 42035316    0    0 530080 452596 123940 238912  7  2 83  7  0  0
 2  0   4096 140584452 2325620 42036248    0    0 537984 466928 127519 246425  7  2 83  8  0  0
12  6   4096 140583908 2325620 42037200    0    0 544720 449744 123235 237759  8  2 83  8  0  0
13  3   4096 140586608 2325620 42038124    0    0 544576 464208 129306 247429  8  2 83  8  0  0
 4  0   4096 140587584 2325620 42039040    0    0 527776 437636 121959 236928  7  2 83  7  0  0
 7  8   4096 140585984 2325620 42040016    0    0 489200 439364 119729 238076  7  2 84  7  0  0
 4  0   4096 140592196 2325620 42041024    0    0 559824 449460 128424 249740  8  2 82  8  0  0
 4  1   4096 140593180 2325620 42041968    0    0 551488 470652 128141 249890  8  2 82  8  0  0
 2  0   4096 140587488 2325620 42042896    0    0 529200 456564 123826 239725  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   4096 140583564 2325620 42043840    0    0 536480 441508 118302 229011  7  2 83  8  0  0
10  5   4096 140579912 2325620 42044716    0    0 506000 420564 112873 216615  7  2 83  8  0  0
 4  2   4096 140573156 2325620 42045652    0    0 535312 460728 125308 239959  7  2 83  7  0  0
 4  0   4096 140566720 2325620 42046584    0    0 537376 465304 127992 245698  7  2 83  7  0  0
11  7   4096 140559896 2325620 42047500    0    0 537504 461796 124851 241342  8  2 83  8  0  0
10  9   4096 140559644 2325620 42048460    0    0 542096 448084 126222 243645  8  2 83  8  0  0
 8 10   4096 140559220 2325620 42049380    0    0 534816 454684 124847 240240  7  2 83  8  0  0
11  5   4096 140561416 2325620 42050324    0    0 538576 452180 125416 241278  8  2 83  8  0  0
12  6   4096 140568840 2325620 42051260    0    0 538000 452724 121820 235786  7  2 83  8  0  0
10  7   4096 140566036 2325620 42052244    0    0 526000 443988 118589 229072  7  2 83  7  0  0
 2  0   4096 140563372 2325620 42053192    0    0 536336 453344 126417 242815  8  2 83  8  0  0
10  4   4096 140559032 2325620 42054112    0    0 544256 452840 125224 241128  7  2 83  8  0  0
10  5   4096 140562992 2325620 42055040    0    0 535088 437724 124168 238233  7  2 83  8  0  0
 7  7   4096 140562120 2325620 42056040    0    0 498288 437376 120690 238713  7  2 83  7  0  0
 4  3   4096 140563356 2325620 42056972    0    0 539712 459528 126594 242684  7  2 83  8  0  0
 6 12   4096 140563328 2325620 42057916    0    0 535584 451488 126101 245523  7  2 83  8  0  0
 9  8   4096 140562960 2325620 42058840    0    0 534752 448496 124824 241898  7  2 83  8  0  0
 7  8   4096 140561508 2325620 42059760    0    0 535648 443040 119175 230252  7  2 83  8  0  0
 2  3   4096 140558068 2325620 42060708    0    0 533008 443536 123383 241444  7  2 83  8  0  0
 7  7   4096 140558228 2325620 42061596    0    0 536064 436908 115562 222915  7  2 83  8  0  0
 6 11   4096 140564752 2325620 42062540    0    0 527184 450940 123993 238374  7  2 83  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4096 140562284 2325620 42063464    0    0 517776 461296 122014 236683  7  2 83  7  0  0
 7  8   4096 140556848 2325620 42064388    0    0 535632 457788 125624 242549  7  2 83  8  0  0
 7  6   4096 140523724 2325620 42065496    0    0 515728 432464 120712 228961  7  2 83  8  0  0
11  6   4096 140514148 2325620 42066212    0    0 511984 424500 114950 218093  8  2 82  8  0  0
13  6   4096 140530940 2325620 42067164    0    0 542944 449180 123325 238887  7  2 83  8  0  0
11  9   4096 140529596 2325620 42068084    0    0 531968 454096 122781 238765  7  2 83  8  0  0
 2  0   4096 140530084 2325620 42069028    0    0 538176 443708 125536 241561  8  2 83  8  0  0
 5  3   4096 140536184 2325620 42069980    0    0 543536 452660 121283 232151  7  2 83  8  0  0
 1  1   4096 140539452 2325620 42070884    0    0 536816 441968 116313 223947  7  2 83  8  0  0
 5  8   4096 140535284 2325620 42071860    0    0 509120 442468 122481 241746  7  2 83  8  0  0
 6  6   4096 140535812 2325620 42072788    0    0 532288 442548 121135 234998  7  2 83  8  0  0
 0  1   4096 140534868 2325620 42073768    0    0 537024 445428 122967 238361  7  2 83  8  0  0
 8 13   4096 140532900 2325620 42074676    0    0 529744 451576 124126 240089  7  2 83  8  0  0
 4  1   4096 140537792 2325620 42075624    0    0 530992 449612 124105 239353  7  2 82  8  0  0
13  5   4096 140534132 2325620 42076552    0    0 545584 451468 125900 243037  7  2 83  8  0  0
10  7   4096 140535932 2325620 42077468    0    0 534352 446324 119631 229014  7  2 83  8  0  0
 2  1   4096 140536836 2325620 42078424    0    0 536048 452676 124691 240982  7  2 83  8  0  0
14  7   4096 140533620 2325620 42079316    0    0 528816 464756 124344 239512  7  2 83  8  0  0
 2  0   4096 140532960 2325620 42080268    0    0 529472 456000 125793 243831  7  2 83  7  0  0
 8  5   4096 140525736 2325620 42081188    0    0 553936 447348 125026 243535  7  2 83  8  0  0
