You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 18:52:52| 39  34  22   1   0| 438M  269M| 374B   74B|   0     0 | 350k 1359k
22-04 18:52:53| 39  34  22   1   0| 444M  266M| 120B    0 |   0     0 | 349k 1353k
22-04 18:52:54| 38  33  24   1   0| 435M  279M|  90B   90B|   0     0 | 340k 1331k
22-04 18:52:55| 38  34  22   1   0| 431M  272M| 120B    0 |   0     0 | 349k 1360k
22-04 18:52:56| 38  34  22   1   0| 431M  268M|   0     0 |   0     0 | 356k 1368k
22-04 18:52:57| 39  33  22   2   0| 457M  281M| 120B    0 |   0     0 | 349k 1352k
22-04 18:52:58| 39  34  22   2   0| 435M  277M|  90B   90B|   0     0 | 352k 1357k
22-04 18:52:59| 38  33  22   2   0| 440M  273M| 120B    0 |   0     0 | 351k 1357k
22-04 18:53:00| 38  35  21   1   0| 423M  262M|   0     0 |   0     0 | 352k 1363k
22-04 18:53:01| 38  35  22   1   0| 416M  265M| 120B    0 |   0     0 | 350k 1351k
22-04 18:53:02| 38  34  23   1   0| 408M  254M|   0     0 |   0     0 | 345k 1334k
22-04 18:53:03| 37  35  22   1   0| 388M  252M| 542B  406B|   0     0 | 350k 1353k
22-04 18:53:04| 38  34  21   1   0| 413M  259M|   0     0 |   0     0 | 352k 1353k
22-04 18:53:05| 38  35  21   1   0| 395M  251M| 120B    0 |   0     0 | 351k 1363k
22-04 18:53:06| 38  35  21   1   0| 416M  254M| 469B  407B|   0     0 | 354k 1364k
22-04 18:53:07| 38  34  22   1   0| 426M  262M|1009B 1282B|   0     0 | 352k 1357k
22-04 18:53:08| 38  36  21   1   0| 413M  255M| 425B  413B|   0     0 | 352k 1360k
22-04 18:53:09| 39  33  22   2   0| 447M  271M| 120B    0 |   0     0 | 360k 1358k
22-04 18:53:10| 38  34  21   1   0| 406M  259M| 420B  408B|   0     0 | 356k 1364k
22-04 18:53:11| 38  34  21   1   0| 423M  261M| 547B  406B|   0     0 | 356k 1353k
22-04 18:53:12| 38  34  21   1   0| 416M  252M|   0     0 |   0     0 | 358k 1357k
22-04 18:53:13| 39  34  22   1   0| 438M  281M| 547B  416B|   0     0 | 355k 1349k
22-04 18:53:14| 38  35  21   1   0| 422M  267M| 812B  414B|   0     0 | 354k 1365k
22-04 18:53:15| 38  34  22   1   0| 430M  266M| 497B  414B|   0     0 | 352k 1356k
22-04 18:53:16| 38  35  21   1   0| 415M  266M|1011B  994B|   0     0 | 354k 1361k
22-04 18:53:17| 39  34  22   1   0| 443M  270M| 486B  407B|   0     0 | 355k 1351k
22-04 18:53:18| 38  34  22   1   0| 410M  263M| 491B  417B|   0     0 | 349k 1345k
22-04 18:53:19| 37  36  22   1   0| 365M  228M| 495B  413B|   0     0 | 355k 1334k
22-04 18:53:20| 38  35  21   1   0| 368M  238M| 500B  413B|   0     0 | 358k 1357k
22-04 18:53:21| 39  35  21   1   0| 407M  257M| 494B  414B|   0     0 | 356k 1348k
22-04 18:53:22| 38  36  21   1   0| 406M  246M| 873B  413B|   0     0 | 356k 1356k
22-04 18:53:23| 39  34  21   1   0| 414M  252M| 946B  974B|   0     0 | 359k 1362k
22-04 18:53:24| 38  34  22   1   0| 409M  263M| 494B  413B|   0     0 | 357k 1363k
22-04 18:53:25| 38  34  22   1   0| 419M  247M| 497B  413B|   0     0 | 351k 1346k
22-04 18:53:26| 38  35  21   1   0| 396M  253M| 495B  413B|   0     0 | 358k 1374k
22-04 18:53:27| 38  33  22   1   0| 410M  268M| 496B  414B|   0     0 | 358k 1370k
22-04 18:53:28| 37  35  22   1   0| 399M  255M| 494B  414B|   0     0 | 351k 1338k
22-04 18:53:29| 39  34  21   1   0| 432M  252M|  60B    0 |   0     0 | 358k 1361k
22-04 18:53:30| 39  35  21   2   0| 436M  274M| 488B  415B|   0     0 | 363k 1377k
22-04 18:53:31| 39  34  22   2   0| 449M  279M|  60B    0 |   0     0 | 355k 1344k
22-04 18:53:32| 39  34  21   1   0| 438M  268M|  60B    0 |   0     0 | 353k 1354k
22-04 18:53:33| 39  33  21   1   0| 435M  272M|  60B    0 |   0     0 | 361k 1376k
22-04 18:53:34| 39  32  22   2   0| 459M  284M| 495B  415B|   0     0 | 351k 1341k
22-04 18:53:35| 38  34  22   1   0| 437M  258M| 496B  414B|   0     0 | 353k 1342k
22-04 18:53:36| 38  33  22   1   0| 427M  257M| 496B  415B|   0     0 | 354k 1354k
22-04 18:53:37| 38  33  22   2   0| 447M  293M|  60B    0 |   0     0 | 352k 1346k
22-04 18:53:38| 38  34  22   1   0| 417M  261M| 485B  413B|   0     0 | 352k 1351k
22-04 18:53:39| 39  34  21   2   0| 449M  275M| 488B  406B|   0     0 | 355k 1358k
22-04 18:53:40| 38  33  23   1   0| 441M  264M|  60B    0 |   0     0 | 350k 1335k
22-04 18:53:41| 38  35  21   1   0| 421M  271M| 680B 8551B|   0     0 | 356k 1376k
22-04 18:53:42| 38  34  21   1   0| 431M  254M| 497B  417B|   0     0 | 353k 1357k
22-04 18:53:43| 38  34  22   1   0| 428M  266M| 498B  414B|   0     0 | 352k 1353k
22-04 18:53:44| 39  33  22   2   0| 464M  288M| 867B  491B|   0     0 | 359k 1347k
22-04 18:53:45| 39  34  22   1   0| 447M  282M|  60B   74B|   0     0 | 352k 1351k
22-04 18:53:46| 38  34  22   1   0| 426M  258M| 332B  412B|   0     0 | 349k 1354k
22-04 18:53:47| 39  33  22   1   0| 433M  253M|  60B   74B|   0     0 | 351k 1352k
22-04 18:53:48| 38  35  21   2   0| 434M  275M|  60B   74B|   0     0 | 353k 1372k
22-04 18:53:49| 38  34  22   2   0| 449M  273M|  60B   74B|   0     0 | 355k 1366k
22-04 18:53:50| 38  34  22   1   0| 426M  258M|  60B   74B|   0     0 | 348k 1359k
22-04 18:53:51| 38  34  22   2   0| 434M  284M|  60B    0 |   0     0 | 351k 1364k
22-04 18:53:52| 38  34  22   1   0| 433M  274M| 434B   74B|   0     0 | 350k 1353k
22-04 18:53:53| 39  35  22   1   0| 427M  259M|  60B    0 |   0     0 | 351k 1364k
22-04 18:53:54| 38  34  22   2   0| 434M  264M|  60B   74B|   0     0 | 355k 1366k
22-04 18:53:55| 38  33  22   1   0| 435M  274M|  60B    0 |   0     0 | 348k 1356k
22-04 18:53:56| 38  35  21   2   0| 431M  272M|  60B   74B|   0     0 | 358k 1386k
22-04 18:53:57| 39  34  21   1   0| 424M  269M|  60B   74B|   0     0 | 351k 1375k
22-04 18:53:58| 38  34  21   2   0| 431M  270M| 433B  769B|   0     0 | 348k 1362k
22-04 18:53:59| 39  35  21   1   0| 428M  273M| 150B  164B|   0     0 | 358k 1389k
22-04 18:54:00| 38  34  22   1   0| 429M  268M|  60B   74B|   0     0 | 347k 1363k
22-04 18:54:01| 39  36  21   1   0| 431M  268M|  60B    0 |   0     0 | 351k 1380k
22-04 18:54:02| 39  34  21   1   0| 447M  270M|  60B   74B|   0     0 | 352k 1354k
22-04 18:54:03| 38  35  22   1   0| 416M  266M| 482B  406B|   0     0 | 351k 1368k
22-04 18:54:04| 38  34  22   1   0| 434M  265M|  60B    0 |   0     0 | 348k 1360k
22-04 18:54:05| 39  33  22   1   0| 437M  277M|  60B    0 |   0     0 | 351k 1363k
22-04 18:54:06| 39  34  22   1   0| 441M  262M| 529B  407B|   0     0 | 349k 1352k
22-04 18:54:07| 39  35  21   1   0| 429M  271M| 949B 1282B|   0     0 | 352k 1375k
22-04 18:54:08| 39  34  21   1   0| 433M  257M| 485B  413B|   0     0 | 354k 1362k
22-04 18:54:09| 39  34  22   1   0| 420M  271M|  60B    0 |   0     0 | 350k 1367k
22-04 18:54:10| 38  34  22   1   0| 426M  274M| 480B  408B|   0     0 | 355k 1382k
22-04 18:54:11| 39  34  22   1   0| 448M  266M| 553B  406B|   0     0 | 346k 1347k
22-04 18:54:12| 39  34  22   1   0| 445M  273M|  60B    0 |   0     0 | 350k 1359k
22-04 18:54:13| 40  33  21   2   0| 456M  296M| 487B  416B|   0     0 | 351k 1357k
22-04 18:54:14| 38  34  22   1   0| 431M  267M| 872B  414B|   0     0 | 348k 1345k
22-04 18:54:15| 38  34  22   2   0| 435M  268M| 497B  414B|   0     0 | 352k 1361k
22-04 18:54:16| 38  35  21   1   0| 423M  273M|1029B 1060B|   0     0 | 354k 1369k
22-04 18:54:17| 39  34  22   1   0| 443M  264M| 486B  407B|   0     0 | 351k 1352k
22-04 18:54:18| 38  35  22   1   0| 425M  280M| 491B  417B|   0     0 | 353k 1374k
22-04 18:54:19| 39  34  21   2   0| 445M  262M| 495B  413B|   0     0 | 351k 1360k
22-04 18:54:20| 39  34  21   1   0| 455M  300M| 500B  413B|   0     0 | 355k 1358k
22-04 18:54:21| 38  34  22   1   0| 429M  259M| 494B  414B|   0     0 | 350k 1352k
22-04 18:54:22| 39  34  21   1   0| 428M  273M| 873B  413B|   0     0 | 356k 1376k
22-04 18:54:23| 38  33  22   1   0| 440M  261M| 946B  974B|   0     0 | 356k 1352k
22-04 18:54:24| 38  33  22   1   0| 427M  271M| 554B  413B|   0     0 | 349k 1357k
22-04 18:54:25| 39  33  22   2   0| 451M  258M| 497B  413B|   0     0 | 351k 1351k
22-04 18:54:26| 38  33  22   1   0| 437M  277M| 555B  413B|   0     0 | 351k 1352k
22-04 18:54:27| 38  33  22   1   0| 441M  300M| 496B  414B|   0     0 | 352k 1362k
22-04 18:54:28| 38  33  22   1   0| 447M  275M| 494B  414B|   0     0 | 348k 1340k
22-04 18:54:29| 38  34  21   1   0| 427M  267M|  60B    0 |   0     0 | 354k 1362k
22-04 18:54:30| 38  33  22   1   0| 431M  279M| 656B  571B|   0     0 | 353k 1359k
22-04 18:54:31| 38  34  22   1   0| 444M  277M|  60B    0 |   0     0 | 353k 1349k
22-04 18:54:32| 38  34  22   1   0| 438M  269M|  60B    0 |   0     0 | 351k 1355k
22-04 18:54:33| 39  34  21   1   0| 441M  273M|  60B    0 |   0     0 | 354k 1342k
22-04 18:54:34| 39  34  21   1   0| 427M  267M| 495B  415B|   0     0 | 355k 1349k
22-04 18:54:35| 38  33  21   1   0| 451M  274M| 496B  414B|   0     0 | 357k 1365k
22-04 18:54:36| 38  34  22   1   0| 418M  282M| 496B  415B|   0     0 | 349k 1349k
22-04 18:54:37| 38  33  21   2   0| 441M  256M| 150B   90B|   0     0 | 352k 1357k
22-04 18:54:38| 39  33  21   1   0| 434M  266M| 485B  413B|   0     0 | 356k 1372k
22-04 18:54:39| 38  35  21   1   0| 430M  283M| 488B  406B|   0     0 | 356k 1364k
22-04 18:54:40| 39  33  21   2   0| 445M  272M|  60B    0 |   0     0 | 354k 1366k
22-04 18:54:41| 38  34  22   1   0| 433M  275M| 680B 8549B|   0     0 | 353k 1358k
22-04 18:54:42| 38  35  21   1   0| 428M  275M| 497B  417B|   0     0 | 354k 1360k
22-04 18:54:43| 39  34  21   1   0| 432M  260M| 498B  414B|   0     0 | 355k 1366k
22-04 18:54:44| 39  33  22   1   0| 430M  265M| 867B  417B|   0     0 | 352k 1349k
22-04 18:54:45| 38  33  22   1   0| 434M  281M|  60B   74B|   0     0 | 353k 1363k
22-04 18:54:46| 39  34  21   1   0| 441M  272M| 332B  486B|   0     0 | 355k 1365k
22-04 18:54:47| 38  33  22   1   0| 440M  274M|  60B   74B|   0     0 | 349k 1357k
22-04 18:54:48| 38  34  21   1   0| 434M  268M|  60B   74B|   0     0 | 350k 1370k
22-04 18:54:49| 38  34  22   1   0| 438M  274M|  60B   74B|   0     0 | 351k 1366k
22-04 18:54:50| 38  35  22   1   0| 413M  270M|  60B   74B|   0     0 | 351k 1366k
22-04 18:54:51| 38  34  22   1   0| 433M  263M|  60B    0 |   0     0 | 349k 1366k
22-04 18:54:52| 38  34  22   1   0| 434M  271M| 434B   74B|   0     0 | 350k 1367k
22-04 18:54:53| 39  34  22   1   0| 439M  278M|   0     0 |   0     0 | 348k 1364k
22-04 18:54:54| 38  35  21   2   0| 436M  265M| 564B  413B|   0     0 | 353k 1367k
22-04 18:54:55| 39  34  21   1   0| 432M  276M| 444B  413B|   0     0 | 358k 1380k
22-04 18:54:56| 38  35  22   1   0| 428M  264M| 563B  406B|   0     0 | 349k 1355k
22-04 18:54:57| 38  35  21   1   0| 426M  287M| 443B  406B|   0     0 | 356k 1368k
22-04 18:54:58| 39  35  21   1   0| 426M  264M| 556B  415B|   0     0 | 355k 1368k
22-04 18:54:59| 37  33  21   1   0| 428M  281M| 436B  416B|   0     0 | 354k 1365k
22-04 18:55:00| 38  33  23   1   0| 438M  269M| 565B  406B|   0     0 | 347k 1347k
22-04 18:55:01| 38  34  22   1   0| 408M  270M| 445B  406B|   0     0 | 351k 1358k
22-04 18:55:02| 39  34  21   1   0| 442M  260M| 564B  406B|   0     0 | 357k 1369k
22-04 18:55:03| 39  33  22   1   0| 460M  275M| 866B  812B|   0     0 | 355k 1360k
22-04 18:55:04| 38  35  21   1   0| 421M  262M| 647B  503B|   0     0 | 356k 1365k
22-04 18:55:05| 38  35  20   1   0| 425M  258M| 437B  490B|   0     0 | 357k 1376k
22-04 18:55:06| 39  34  22   1   0| 442M  283M| 589B  481B|   0     0 | 352k 1353k
22-04 18:55:07| 37  34  21   1   0| 427M  279M| 889B 1356B|   0     0 | 358k 1367k
22-04 18:55:08| 38  33  22   1   0| 443M  274M| 545B  487B|   0     0 | 355k 1357k
22-04 18:55:09| 39  34  21   1   0| 438M  269M|   0    74B|   0     0 | 358k 1361k
22-04 18:55:10| 39  33  21   1   0| 452M  282M| 540B  482B|   0     0 | 360k 1365k
22-04 18:55:11| 39  34  21   1   0| 435M  285M| 493B  406B|   0     0 | 353k 1359k
22-04 18:55:12| 38  34  21   1   0| 424M  266M| 120B   74B|   0     0 | 359k 1374k
22-04 18:55:13| 39  34  21   1   0| 425M  271M| 427B  416B|   0     0 | 355k 1354k
22-04 18:55:14| 38  33  21   2   0| 431M  265M| 932B  414B|   0     0 | 355k 1361k
22-04 18:55:15| 38  34  22   1   0| 436M  278M| 437B  414B|   0     0 | 354k 1343k
22-04 18:55:16| 38  34  21   1   0| 427M  263M|1011B  994B|   0     0 | 355k 1358k
22-04 18:55:17| 39  35  20   1   0| 439M  268M| 426B  407B|   0     0 | 361k 1372k
22-04 18:55:18| 38  33  22   1   0| 431M  280M| 551B  417B|   0     0 | 352k 1337k
22-04 18:55:19| 38  35  21   1   0| 428M  268M| 435B  413B|   0     0 | 357k 1353k
22-04 18:55:20| 39  33  21   1   0| 445M  267M| 620B  413B|   0     0 | 361k 1369k
22-04 18:55:21| 38  33  22   1   0| 442M  281M| 434B  414B|   0     0 | 354k 1343k
22-04 18:55:22| 38  34  21   1   0| 433M  262M| 559B  413B|   0     0 | 361k 1358k
22-04 18:55:23| 39  34  21   1   0| 432M  268M|1260B  974B|   0     0 | 359k 1369k
22-04 18:55:24| 39  34  22   1   0| 446M  281M| 554B  413B|   0     0 | 352k 1341k
22-04 18:55:25| 39  33  22   1   0| 442M  292M| 437B  413B|   0     0 | 374k 1354k
22-04 18:55:26| 39  34  21   1   0| 447M  275M| 555B  413B|   0     0 | 354k 1359k
22-04 18:55:27| 39  34  21   1   0| 447M  271M| 496B  414B|   0     0 | 356k 1352k
22-04 18:55:28| 38  34  22   1   0| 440M  280M| 554B  414B|   0     0 | 361k 1357k
22-04 18:55:29| 39  34  22   1   0| 438M  275M|   0     0 |   0     0 | 353k 1343k
22-04 18:55:30| 38  34  21   1   0| 438M  274M| 548B  415B|   0     0 | 357k 1348k
22-04 18:55:31| 39  34  22   1   0| 419M  268M|   0     0 |   0     0 | 360k 1372k
22-04 18:55:32| 39  34  21   1   0| 430M  266M| 120B    0 |   0     0 | 356k 1364k
22-04 18:55:33| 39  34  21   1   0| 436M  274M|   0     0 |   0     0 | 359k 1348k
22-04 18:55:34| 39  34  21   1   0| 423M  263M| 555B  415B|   0     0 | 358k 1358k
22-04 18:55:35| 38  34  22   1   0| 451M  285M| 436B  414B|   0     0 | 354k 1348k
22-04 18:55:36| 38  34  21   1   0| 451M  279M| 556B  415B|   0     0 | 353k 1350k
22-04 18:55:37| 38  34  22   1   0| 429M  275M|   0     0 |   0     0 | 354k 1345k
22-04 18:55:38| 39  34  21   1   0| 447M  274M| 545B  413B|   0     0 | 357k 1351k
22-04 18:55:39| 38  34  21   1   0| 435M  269M| 428B  406B|   0     0 | 358k 1361k
22-04 18:55:40| 38  34  22   1   0| 442M  298M| 120B    0 |   0     0 | 354k 1339k
22-04 18:55:41| 39  34  21   1   0| 420M  264M| 554B 8549B|   0     0 | 359k 1367k
22-04 18:55:42| 38  33  22   1   0| 420M  266M| 497B  417B|   0     0 | 351k 1352k
22-04 18:55:43| 38  33  22   1   0| 422M  270M| 498B  414B|   0     0 | 352k 1355k
22-04 18:55:44| 38  34  22   1   0| 420M  265M| 867B  417B|   0     0 | 352k 1355k
22-04 18:55:45| 39  35  21   1   0| 430M  257M|  60B   74B|   0     0 | 357k 1363k
22-04 18:55:46| 39  33  22   1   0| 438M  278M| 332B  486B|   0     0 | 362k 1359k
22-04 18:55:47| 38  34  22   1   0| 431M  276M|  60B   74B|   0     0 | 353k 1344k
22-04 18:55:48| 38  35  21   1   0| 434M  258M|  60B   74B|   0     0 | 358k 1370k
22-04 18:55:49| 38  33  22   1   0| 441M  278M|  60B   74B|   0     0 | 359k 1354k
22-04 18:55:50| 38  33  22   1   0| 437M  270M|  60B   74B|   0     0 | 352k 1339k
22-04 18:55:51| 39  34  21   1   0| 441M  273M|  60B    0 |   0     0 | 359k 1358k
22-04 18:55:52| 39  35  21   1   0| 420M  265M|  60B   74B|   0     0 | 356k 1351k
22-04 18:55:53| 38  33  22   1   0| 435M  269M| 434B    0 |   0     0 | 354k 1348k
22-04 18:55:54| 37  35  22   1   0| 388M  253M|  60B    0 |   0     0 | 360k 1339k
22-04 18:55:55| 38  35  21   1   0| 397M  266M|  60B    0 |   0     0 | 357k 1352k
22-04 18:55:56| 38  36  21   1   0| 408M  258M|  60B    0 |   0     0 | 358k 1350k
22-04 18:55:57| 38  35  22   1   0| 425M  278M|  60B    0 |   0     0 | 362k 1353k
22-04 18:55:58| 38  34  21   1   0| 418M  267M| 433B  695B|   0     0 | 355k 1356k
22-04 18:55:59| 39  35  20   1   0| 400M  252M|  60B    0 |   0     0 | 364k 1364k
22-04 18:56:00| 38  35  21   1   0| 408M  265M|  60B    0 |   0     0 | 363k 1361k
22-04 18:56:01| 38  34  22   1   0| 420M  270M|  60B    0 |   0     0 | 354k 1338k
22-04 18:56:02| 38  35  21   1   0| 419M  260M|  60B    0 |   0     0 | 358k 1370k
22-04 18:56:03| 38  34  21   1   0| 428M  269M| 482B  406B|   0     0 | 364k 1368k
22-04 18:56:04| 37  34  22   2   0| 438M  275M|  60B    0 |   0     0 | 357k 1334k
22-04 18:56:05| 38  34  22   1   0| 427M  269M|  60B    0 |   0     0 | 350k 1354k
22-04 18:56:06| 39  35  21   1   0| 431M  260M| 529B  407B|   0     0 | 356k 1372k
22-04 18:56:07| 39  34  21   1   0| 436M  268M| 949B 1282B|   0     0 | 352k 1362k
22-04 18:56:08| 37  34  22   1   0| 422M  268M| 485B  413B|   0     0 | 352k 1338k
22-04 18:56:09| 38  35  21   1   0| 418M  259M| 150B   90B|   0     0 | 359k 1375k
22-04 18:56:10| 37  34  22   1   0| 405M  281M| 480B  408B|   0     0 | 352k 1330k
22-04 18:56:11| 37  36  20   1   0| 396M  242M| 487B  406B|   0     0 | 359k 1359k
22-04 18:56:12| 37  34  22   1   0| 419M  263M|  60B    0 |   0     0 | 355k 1349k
22-04 18:56:13| 39  34  21   1   0| 424M  269M| 487B  416B|   0     0 | 355k 1355k
22-04 18:56:14| 38  34  21   1   0| 414M  258M| 872B  414B|   0     0 | 350k 1354k
22-04 18:56:15| 38  35  21   1   0| 419M  265M| 497B  488B|   0     0 | 369k 1351k
22-04 18:56:16| 38  34  21   1   0| 437M  269M| 952B 1069B|   0     0 | 357k 1354k
22-04 18:56:17| 38  35  21   1   0| 408M  260M| 486B  481B|   0     0 | 355k 1359k
22-04 18:56:18| 38  36  21   1   0| 416M  257M| 491B  491B|   0     0 | 361k 1362k
22-04 18:56:19| 38  35  22   1   0| 415M  267M| 495B  487B|   0     0 | 357k 1353k
22-04 18:56:20| 38  34  22   1   0| 428M  273M| 500B  487B|   0     0 | 356k 1350k
22-04 18:56:21| 39  34  21   1   0| 438M  267M| 494B  414B|   0     0 | 363k 1375k
22-04 18:56:22| 38  34  22   1   0| 439M  271M| 499B  487B|   0     0 | 351k 1352k
22-04 18:56:23| 38  34  21   1   0| 434M  265M|1387B  974B|   0     0 | 358k 1363k
22-04 18:56:24| 39  34  21   1   0| 432M  271M| 494B  413B|   0     0 | 358k 1359k
22-04 18:56:25| 38  34  21   1   0| 418M  280M| 497B  413B|   0     0 | 358k 1352k
22-04 18:56:26| 38  35  21   1   0| 417M  265M| 495B  413B|   0     0 | 363k 1346k
22-04 18:56:27| 38  35  22   1   0| 424M  268M| 496B  414B|   0     0 | 355k 1347k
22-04 18:56:28| 39  35  21   2   0| 433M  272M| 494B  414B|   0     0 | 359k 1355k
22-04 18:56:29| 39  35  21   1   0| 433M  266M|  60B    0 |   0     0 | 359k 1356k
22-04 18:56:30| 39  34  22   1   0| 428M  271M| 488B  415B|   0     0 | 356k 1348k
22-04 18:56:31| 39  34  22   1   0| 434M  276M|  60B    0 |   0     0 | 353k 1347k
22-04 18:56:32| 37  34  22   2   0| 427M  268M|  60B    0 |   0     0 | 355k 1343k
22-04 18:56:33| 38  34  21   1   0| 425M  271M|  60B    0 |   0     0 | 358k 1344k
22-04 18:56:34| 38  34  21   1   0| 442M  270M| 495B  415B|   0     0 | 360k 1361k
22-04 18:56:35| 39  33  21   1   0| 437M  274M| 496B  414B|   0     0 | 357k 1351k
22-04 18:56:36| 39  34  21   1   0| 434M  270M| 496B  415B|   0     0 | 362k 1358k
22-04 18:56:37| 39  34  21   1   0| 432M  272M|  60B    0 |   0     0 | 358k 1351k
22-04 18:56:38| 38  33  21   1   0| 438M  269M| 485B  413B|   0     0 | 359k 1356k
22-04 18:56:39| 39  33  22   1   0| 431M  273M| 488B  406B|   0     0 | 356k 1351k
22-04 18:56:40| 39  33  21   3   0| 446M  284M|  60B    0 |   0     0 | 351k 1324k
22-04 18:56:41| 39  35  21   1   0| 425M  274M| 680B 8547B|   0     0 | 364k 1352k
