You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 17:51:11| 48  13  22  11   0|1185M  813M| 547B  472B|   0     0 | 332k  886k
22-04 17:51:12| 48  13  23  10   0|1190M  822M|  60B    0 |   0     0 | 331k  870k
22-04 17:51:13| 48  13  24  10   0|1165M  821M| 487B  416B|   0     0 | 338k  881k
22-04 17:51:14| 50  14  22   9   0|1201M  808M| 498B  414B|   0     0 | 340k  899k
22-04 17:51:15| 47  12  24  11   0|1155M  813M| 497B  414B|   0     0 | 327k  861k
22-04 17:51:16| 47  13  24  10   0|1165M  807M| 951B  993B|   0     0 | 330k  867k
22-04 17:51:17| 47  13  24  11   0|1162M  831M| 486B  407B|   0     0 | 331k  870k
22-04 17:51:18| 48  13  24   9   0|1170M  805M| 865B  417B|   0     0 | 337k  891k
22-04 17:51:19| 48  13  24   9   0|1188M  831M| 495B  413B|   0     0 | 339k  872k
22-04 17:51:20| 49  13  24   9   0|1173M  813M| 500B  413B|   0     0 | 335k  878k
22-04 17:51:21| 48  13  24   9   0|1170M  794M| 494B  414B|   0     0 | 333k  876k
22-04 17:51:22| 47  13  25  10   0|1161M  811M| 499B  413B|   0     0 | 329k  867k
22-04 17:51:23| 47  13  25  10   0|1159M  813M| 946B 1049B|   0     0 | 333k  872k
22-04 17:51:24| 48  13  22  11   0|1201M  832M| 494B  487B|   0     0 | 337k  896k
22-04 17:51:25| 47  13  24  11   0|1167M  810M| 497B  487B|   0     0 | 328k  874k
22-04 17:51:26| 48  12  24  10   0|1193M  826M| 495B  487B|   0     0 | 329k  858k
22-04 17:51:27| 48  13  24   9   0|1186M  804M| 586B  578B|   0     0 | 332k  857k
22-04 17:51:28| 48  13  23  11   0|1195M  823M| 494B  488B|   0     0 | 332k  864k
22-04 17:51:29| 48  13  22  11   0|1208M  851M|  60B    0 |   0     0 | 333k  874k
22-04 17:51:30| 48  13  25   9   0|1149M  815M| 566B  555B|   0     0 | 339k  891k
22-04 17:51:31| 49  13  23   9   0|1205M  832M|  60B    0 |   0     0 | 337k  869k
22-04 17:51:32| 49  13  24  10   0|1177M  829M|  60B    0 |   0     0 | 337k  882k
22-04 17:51:33| 48  12  24  10   0|1172M  813M|  60B    0 |   0     0 | 329k  864k
22-04 17:51:34| 49  13  21  11   0|1209M  828M| 495B  415B|   0     0 | 335k  888k
22-04 17:51:35| 48  13  23  11   0|1184M  819M| 496B  414B|   0     0 | 333k  865k
22-04 17:51:36| 48  14  22  10   0|1174M  819M| 496B  415B|   0     0 | 340k  905k
22-04 17:51:37| 48  13  23  11   0|1166M  809M|  60B    0 |   0     0 | 329k  875k
22-04 17:51:38| 49  13  22  11   0|1191M  817M| 485B  413B|   0     0 | 337k  898k
22-04 17:51:39| 49  13  22  11   0|1201M  850M| 488B  406B|   0     0 | 337k  888k
22-04 17:51:40| 48  13  24  10   0|1177M  822M| 434B    0 |   0     0 | 333k  875k
22-04 17:51:41| 50  14  20  10   0|1226M  835M| 680B 8552B|   0     0 | 345k  901k
22-04 17:51:42| 50  14  20  10   0|1232M  852M| 497B  417B|   0     0 | 343k  898k
22-04 17:51:43| 49  13  22  10   0|1217M  839M| 498B  488B|   0     0 | 341k  904k
22-04 17:51:44| 49  13  21  11   0|1210M  830M| 493B  491B|   0     0 | 333k  890k
22-04 17:51:45| 49  13  21  11   0|1194M  843M|  60B   74B|   0     0 | 336k  895k
22-04 17:51:46| 50  13  20  11   0|1228M  842M| 332B  486B|   0     0 | 339k  903k
22-04 17:51:47| 49  13  22  11   0|1193M  837M|  60B   74B|   0     0 | 335k  883k
22-04 17:51:48| 49  13  22  10   0|1193M  821M| 434B   74B|   0     0 | 335k  894k
22-04 17:51:49| 49  13  20  11   0|1206M  825M|  60B    0 |   0     0 | 340k  912k
22-04 17:51:50| 49  14  22   9   0|1200M  830M|  60B   74B|   0     0 | 339k  886k
22-04 17:51:51| 48  13  24  11   0|1184M  831M|  60B    0 |   0     0 | 331k  855k
22-04 17:51:52| 48  13  23  10   0|1183M  815M|  60B    0 |   0     0 | 333k  879k
22-04 17:51:53| 49  13  24   9   0|1180M  832M|  60B    0 |   0     0 | 336k  872k
22-04 17:51:54| 49  13  22  10   0|1198M  833M| 504B  413B|   0     0 | 336k  893k
22-04 17:51:55| 48  13  24  11   0|1190M  832M| 504B  413B|   0     0 | 329k  854k
22-04 17:51:56| 48  13  22  11   0|1192M  821M| 503B  406B|   0     0 | 334k  880k
22-04 17:51:57| 48  13  24  10   0|1171M  815M| 503B  406B|   0     0 | 333k  879k
22-04 17:51:58| 48  13  22  11   0|1199M  847M| 869B 1110B|   0     0 | 338k  878k
22-04 17:51:59| 48  13  23  10   0|1206M  826M| 496B  416B|   0     0 | 332k  864k
22-04 17:52:00| 48  13  23  10   0|1199M  838M| 505B  406B|   0     0 | 330k  865k
22-04 17:52:01| 49  13  21  10   0|1213M  849M| 506B  406B|   0     0 | 339k  891k
22-04 17:52:02| 49  13  22  10   0|1205M  830M| 504B  406B|   0     0 | 342k  885k
22-04 17:52:03| 47  13  23  11   0|1182M  838M| 926B  812B|   0     0 | 333k  889k
22-04 17:52:04| 49  13  23  10   0|1191M  820M| 640B  747B|   0     0 | 333k  873k
22-04 17:52:05| 46  12  23  13   0|1162M  798M| 497B  416B|   0     0 | 316k  840k
22-04 17:52:06| 46  12  22  14   0|1150M  804M| 529B  407B|   0     0 | 320k  865k
22-04 17:52:07| 47  13  24  11   0|1137M  807M| 949B 1282B|   0     0 | 324k  875k
22-04 17:52:08| 48  13  23  10   0|1186M  826M| 950B  823B|   0     0 | 334k  883k
22-04 17:52:09| 49  13  24   9   0|1182M  812M| 525B  410B|   0     0 | 335k  871k
22-04 17:52:10| 51  13  21   9   0|1240M  859M| 853B  407B|   0     0 | 343k  887k
22-04 17:52:11| 50  14  21  10   0|1214M  841M| 488B  407B|   0     0 | 341k  904k
22-04 17:52:12| 48  13  24   9   0|1165M  824M|  16k   11k|   0     0 | 339k  893k
22-04 17:52:13| 50  14  22  10   0|1218M  829M| 487B  416B|   0     0 | 338k  885k
22-04 17:52:14| 49  14  22  10   0|1184M  814M| 510B  480B|   0     0 | 338k  900k
22-04 17:52:15| 49  13  23  11   0|1184M  829M| 497B  414B|   0     0 | 335k  890k
22-04 17:52:16| 47  13  23  11   0|1149M  809M| 951B  993B|   0     0 | 332k  878k
22-04 17:52:17| 49  13  20  11   0|1226M  827M| 486B  407B|   0     0 | 334k  874k
22-04 17:52:18| 48  13  21  12   0|1196M  823M| 865B  417B|   0     0 | 331k  878k
22-04 17:52:19| 48  13  21  13   0|1191M  822M| 495B  413B|   0     0 | 326k  865k
22-04 17:52:20| 47  12  24  12   0|1161M  818M| 500B  413B|   0     0 | 322k  842k
22-04 17:52:21| 47  12  24  12   0|1185M  811M| 494B  414B|   0     0 | 323k  846k
22-04 17:52:22| 47  13  22  11   0|1189M  838M| 499B  413B|   0     0 | 330k  871k
22-04 17:52:23| 50  13  22  10   0|1200M  834M| 946B  975B|   0     0 | 342k  897k
22-04 17:52:24| 49  13  22  10   0|1207M  844M| 494B  413B|   0     0 | 336k  879k
22-04 17:52:25| 48  13  23  11   0|1197M  818M| 497B  413B|   0     0 | 333k  872k
22-04 17:52:26| 48  12  24  10   0|1173M  833M| 573B  479B|   0     0 | 329k  866k
22-04 17:52:27| 48  13  23  10   0|1184M  811M| 496B  414B|   0     0 | 328k  859k
22-04 17:52:28| 47  13  24  11   0|1164M  807M| 494B  414B|   0     0 | 324k  866k
22-04 17:52:29| 48  13  22  12   0|1187M  832M|  60B    0 |   0     0 | 330k  881k
22-04 17:52:30| 47  12  23  12   0|1177M  818M| 488B  415B|   0     0 | 323k  864k
22-04 17:52:31| 47  13  23  11   0|1186M  816M|  60B    0 |   0     0 | 323k  847k
22-04 17:52:32| 49  13  21  12   0|1200M  825M| 150B   90B|   0     0 | 332k  882k
22-04 17:52:33| 48  13  23  10   0|1176M  834M|  60B   74B|   0     0 | 332k  886k
22-04 17:52:34| 50  13  21  10   0|1202M  849M| 495B  489B|   0     0 | 342k  913k
22-04 17:52:35| 49  14  23   9   0|1198M  815M| 496B  488B|   0     0 | 342k  892k
22-04 17:52:36| 49  13  22  10   0|1204M  842M| 496B  489B|   0     0 | 342k  895k
22-04 17:52:37| 49  13  22  10   0|1220M  842M|  60B   74B|   0     0 | 335k  871k
22-04 17:52:38| 48  13  24  10   0|1180M  819M| 485B  487B|   0     0 | 330k  867k
22-04 17:52:39| 48  13  22  11   0|1178M  821M| 488B  406B|   0     0 | 332k  894k
22-04 17:52:40| 46  12  24  12   0|1176M  819M| 434B   74B|   0     0 | 321k  840k
22-04 17:52:41| 47  12  23  12   0|1191M  823M| 679B 8542B|   0     0 | 322k  849k
22-04 17:52:42| 48  13  21  12   0|1179M  810M| 437B  417B|   0     0 | 332k  885k
22-04 17:52:43| 47  13  23  12   0|1159M  812M| 558B  488B|   0     0 | 330k  878k
22-04 17:52:44| 49  13  22  11   0|1177M  823M| 433B  491B|   0     0 | 334k  887k
22-04 17:52:45| 49  14  22  10   0|1182M  836M| 120B   74B|   0     0 | 342k  904k
22-04 17:52:46| 49  14  23   9   0|1184M  824M| 272B  486B|   0     0 | 337k  883k
22-04 17:52:47| 48  14  23  10   0|1177M  818M| 120B   74B|   0     0 | 337k  889k
22-04 17:52:48| 48  13  22  11   0|1195M  816M| 374B   74B|   0     0 | 332k  886k
22-04 17:52:49| 47  13  24  10   0|1148M  820M| 120B    0 |   0     0 | 330k  882k
22-04 17:52:50| 48  13  23  10   0|1184M  812M|   0    74B|   0     0 | 335k  876k
22-04 17:52:51| 48  13  22  11   0|1182M  812M| 120B    0 |   0     0 | 331k  890k
22-04 17:52:52| 48  13  23  11   0|1177M  820M|   0     0 |   0     0 | 334k  886k
22-04 17:52:53| 48  13  23  11   0|1179M  812M| 120B    0 |   0     0 | 328k  875k
22-04 17:52:54| 48  13  22  12   0|1187M  817M|   0     0 |   0     0 | 327k  881k
22-04 17:52:55| 47  13  23  12   0|1180M  821M| 120B    0 |   0     0 | 328k  875k
22-04 17:52:56| 48  13  22  11   0|1192M  821M|   0     0 |   0     0 | 330k  885k
22-04 17:52:57| 49  13  23   9   0|1183M  827M| 120B    0 |   0     0 | 339k  889k
22-04 17:52:58| 49  13  24  10   0|1195M  828M|   0     0 |   0     0 | 334k  878k
22-04 17:52:59| 49  13  22  10   0|1228M  857M| 120B    0 |   0     0 | 338k  875k
22-04 17:53:00| 49  13  22  11   0|1198M  825M|   0     0 |   0     0 | 335k  878k
22-04 17:53:01| 48  13  24  11   0|1183M  815M| 120B    0 |   0     0 | 326k  860k
22-04 17:53:02| 47  12  25  11   0|1158M  806M|   0     0 |   0     0 | 327k  848k
22-04 17:53:03| 48  13  23  11   0|1197M  817M| 542B  406B|   0     0 | 329k  863k
22-04 17:53:04| 48  13  21  13   0|1188M  831M|  60B    0 |   0     0 | 337k  896k
22-04 17:53:05| 48  13  22  12   0|1188M  820M| 120B    0 |   0     0 | 331k  871k
22-04 17:53:06| 48  12  24  10   0|1179M  796M| 469B  407B|   0     0 | 321k  853k
22-04 17:53:07| 48  13  25   9   0|1150M  800M|1009B 1282B|   0     0 | 328k  873k
22-04 17:53:08| 49  14  22  10   0|1201M  824M| 425B  413B|   0     0 | 339k  901k
22-04 17:53:09| 48  13  23  10   0|1187M  833M| 120B    0 |   0     0 | 335k  876k
22-04 17:53:10| 49  14  21  10   0|1206M  850M| 794B  408B|   0     0 | 341k  895k
22-04 17:53:11| 48  13  23  10   0|1181M  819M| 547B  406B|   0     0 | 338k  878k
22-04 17:53:12| 47  12  24  12   0|1149M  801M|   0     0 |   0     0 | 323k  857k
22-04 17:53:13| 47  13  24  11   0|1156M  792M| 547B  416B|   0     0 | 324k  874k
22-04 17:53:14| 46  12  23  12   0|1174M  822M| 438B  414B|   0     0 | 323k  854k
22-04 17:53:15| 49  13  22  11   0|1199M  824M| 558B  414B|   0     0 | 327k  868k
22-04 17:53:16| 47  13  24  11   0|1169M  807M| 890B  992B|   0     0 | 328k  853k
22-04 17:53:17| 47  13  22  12   0|1197M  825M| 546B  407B|   0     0 | 324k  861k
22-04 17:53:18| 48  13  23  10   0|1181M  811M| 805B  417B|   0     0 | 337k  886k
22-04 17:53:19| 49  14  22  10   0|1162M  823M| 556B  413B|   0     0 | 340k  917k
22-04 17:53:20| 49  13  23  10   0|1190M  846M| 440B  413B|   0     0 | 340k  901k
22-04 17:53:21| 49  13  23   9   0|1193M  833M| 614B  480B|   0     0 | 344k  888k
22-04 17:53:22| 49  14  23  10   0|1191M  837M| 439B  413B|   0     0 | 343k  890k
22-04 17:53:23| 47  12  24  11   0|1177M  824M|1006B  975B|   0     0 | 326k  844k
22-04 17:53:24| 48  13  22  12   0|1198M  806M| 434B  413B|   0     0 | 327k  866k
22-04 17:53:25| 47  12  23  12   0|1164M  806M| 557B  413B|   0     0 | 324k  866k
22-04 17:53:26| 47  12  23  12   0|1181M  819M| 435B  413B|   0     0 | 324k  861k
22-04 17:53:27| 48  13  22  12   0|1186M  832M| 556B  414B|   0     0 | 329k  885k
22-04 17:53:28| 48  13  22  11   0|1205M  815M| 434B  414B|   0     0 | 327k  864k
22-04 17:53:29| 48  13  22  11   0|1194M  831M| 120B    0 |   0     0 | 330k  864k
22-04 17:53:30| 48  13  23  10   0|1195M  832M| 428B  415B|   0     0 | 330k  875k
22-04 17:53:31| 50  13  22   9   0|1221M  847M| 120B    0 |   0     0 | 337k  877k
22-04 17:53:32| 48  13  25   9   0|1198M  840M|   0     0 |   0     0 | 333k  863k
22-04 17:53:33| 48  13  24  10   0|1182M  833M| 120B    0 |   0     0 | 333k  865k
22-04 17:53:34| 48  13  22  11   0|1190M  845M| 435B  415B|   0     0 | 336k  886k
22-04 17:53:35| 48  12  22  12   0|1187M  824M| 556B  414B|   0     0 | 324k  864k
22-04 17:53:36| 47  13  23  11   0|1164M  805M| 526B  505B|   0     0 | 323k  860k
22-04 17:53:37| 46  12  25  11   0|1156M  818M| 120B    0 |   0     0 | 318k  829k
22-04 17:53:38| 48  12  22  12   0|1200M  828M| 425B  413B|   0     0 | 326k  862k
22-04 17:53:39| 47  13  22  12   0|1173M  824M| 548B  406B|   0     0 | 327k  865k
22-04 17:53:40| 48  13  23  12   0|1175M  819M| 374B    0 |   0     0 | 324k  875k
22-04 17:53:41| 49  13  22  10   0|1218M  853M| 745B 8541B|   0     0 | 333k  879k
22-04 17:53:42| 48  13  24   9   0|1190M  851M| 497B  417B|   0     0 | 332k  863k
22-04 17:53:43| 49  13  24   9   0|1189M  826M| 498B  488B|   0     0 | 334k  871k
22-04 17:53:44| 48  13  24  10   0|1193M  847M| 493B  491B|   0     0 | 336k  857k
22-04 17:53:45| 48  13  23  11   0|1180M  835M|  60B   74B|   0     0 | 329k  872k
22-04 17:53:46| 47  12  22  12   0|1184M  834M| 332B  486B|   0     0 | 328k  868k
22-04 17:53:47| 46  12  23  13   0|1189M  842M|  60B   74B|   0     0 | 322k  846k
22-04 17:53:48| 47  13  23  12   0|1189M  821M| 434B   74B|   0     0 | 328k  846k
22-04 17:53:49| 47  12  23  11   0|1188M  820M|  60B    0 |   0     0 | 324k  853k
22-04 17:53:50| 48  12  22  12   0|1186M  836M|  60B   74B|   0     0 | 326k  872k
22-04 17:53:51| 47  13  22  11   0|1192M  838M|  60B    0 |   0     0 | 330k  862k
22-04 17:53:52| 48  13  23  10   0|1181M  819M|  60B    0 |   0     0 | 336k  870k
22-04 17:53:53| 49  13  24   9   0|1180M  822M|  60B   74B|   0     0 | 338k  873k
22-04 17:53:54| 48  13  24   9   0|1169M  827M|  60B   74B|   0     0 | 338k  891k
22-04 17:53:55| 48  13  24  10   0|1150M  816M|  60B   74B|   0     0 | 339k  897k
22-04 17:53:56| 47  12  26   9   0|1160M  836M|  60B   74B|   0     0 | 327k  855k
22-04 17:53:57| 45  12  24  14   0|1123M  783M|  60B   74B|   0     0 | 315k  847k
22-04 17:53:58| 46  12  23  14   0|1143M  782M| 433B  769B|   0     0 | 311k  838k
22-04 17:53:59| 46  12  23  13   0|1168M  811M|  60B    0 |   0     0 | 320k  847k
22-04 17:54:00| 48  12  23  11   0|1185M  836M|  60B   74B|   0     0 | 327k  862k
22-04 17:54:01| 51  14  19   9   0|1229M  850M|  60B    0 |   0     0 | 348k  936k
22-04 17:54:02| 47  13  25  10   0|1170M  820M|  60B    0 |   0     0 | 328k  860k
22-04 17:54:03| 48  13  24  10   0|1170M  836M| 482B  406B|   0     0 | 337k  893k
22-04 17:54:04| 48  13  24   9   0|1191M  814M| 150B   90B|   0     0 | 336k  893k
22-04 17:54:05| 48  13  25  10   0|1172M  840M|  60B    0 |   0     0 | 335k  876k
22-04 17:54:06| 49  13  23   9   0|1195M  820M| 529B  407B|   0     0 | 338k  893k
22-04 17:54:07| 48  13  24  10   0|1181M  821M|1088B 1415B|   0     0 | 340k  887k
22-04 17:54:08| 47  13  23  11   0|1164M  820M| 485B  413B|   0     0 | 332k  879k
22-04 17:54:09| 48  13  22  11   0|1190M  814M|  60B    0 |   0     0 | 329k  878k
22-04 17:54:10| 46  12  24  12   0|1153M  804M| 854B  408B|   0     0 | 320k  858k
22-04 17:54:11| 47  13  24  12   0|1160M  805M| 487B  406B|   0     0 | 319k  852k
22-04 17:54:12| 47  12  23  12   0|1175M  797M|  60B    0 |   0     0 | 317k  844k
22-04 17:54:13| 46  12  23  12   0|1155M  822M| 487B  416B|   0     0 | 321k  866k
22-04 17:54:14| 49  13  23  10   0|1186M  798M| 498B  414B|   0     0 | 331k  876k
22-04 17:54:15| 48  13  23  10   0|1192M  844M| 575B  480B|   0     0 | 336k  882k
