procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2   2816 47784924 2345944 100347932    0    0     0 469628 245654 875232 46 13 40  1  0  0
36  1   2816 47771260 2345944 100357644    0    0     0 467488 245385 872067 47 13 40  1  0  0
43  1   2816 47768048 2345944 100367384    0    0     0 467540 237973 863537 46 12 41  1  0  0
55  0   2816 47761596 2345944 100377120    0    0     0 479980 240787 863743 46 13 41  1  0  0
40  2   2816 47753936 2345944 100386720    0    0     0 483468 239693 859772 46 12 41  1  0  0
54  1   2816 47743776 2345944 100396372    0    0     0 478804 240682 859842 46 13 41  1  0  0
43  1   2816 47735720 2345944 100405672    0    0     0 468280 234657 827867 45 12 42  1  0  0
53  0   2816 47724636 2345944 100414908    0    0     0 468488 234875 828563 45 12 42  1  0  0
54  1   2816 47684748 2345944 100424272    0    0     0 470564 240778 846104 47 14 38  1  0  0
43  0   2816 47689212 2345944 100433900    0    0     0 480240 241228 858050 47 13 40  1  0  0
36  0   2816 47687388 2345944 100443544    0    0     0 477388 246394 865482 48 13 38  1  0  0
46  1   2816 47679940 2345944 100453048    0    0     0 476608 241491 859594 47 13 39  1  0  0
41  2   2816 47674264 2345944 100462724    0    0     0 480408 241145 857676 47 13 40  1  0  0
39  0   2816 47665296 2345944 100472292    0    0     0 480912 243006 862637 47 13 39  1  0  0
53  0   2816 47647304 2345944 100481784    0    0     0 478752 244678 861913 47 13 39  1  0  0
51  2   2816 47642560 2345944 100491424    0    0     0 480008 245140 864769 48 13 39  1  0  0
42  1   2816 47635624 2345944 100500900    0    0     0 480804 238429 850086 47 13 40  1  0  0
38  0   2816 47617256 2345944 100510176    0    0     0 474892 237102 837480 46 13 41  1  0  0
45  2   2816 47604156 2345944 100519752    0    0     0 478788 243542 859378 47 13 39  1  0  0
47  0   2816 47606304 2345944 100529052    0    0     0 478648 238176 846255 46 13 41  1  0  0
50  0   2816 47598528 2345944 100538872    0    0     0 481692 242357 855783 47 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0   2816 47583912 2345944 100548448    0    0     0 482280 242630 858028 47 13 39  1  0  0
46  2   2816 47581320 2345944 100557840    0    0     0 464892 238818 847519 47 13 39  1  0  0
39  2   2816 47566596 2345944 100567296    0    0     0 464668 237765 839842 46 13 40  1  0  0
49  1   2816 47559588 2345944 100576756    0    0     0 474744 239926 850329 47 13 40  1  0  0
50  1   2816 47550236 2345944 100586248    0    0     0 486176 240091 846126 46 12 41  1  0  0
59  0   2816 47538020 2345944 100595784    0    0     0 487788 243129 863386 47 13 39  1  0  0
45  2   2816 47527428 2345944 100605288    0    0     0 479776 241800 852274 48 13 39  1  0  0
55  0   2816 47519056 2345944 100614792    0    0     0 484304 239535 851207 47 13 39  1  0  0
45  1   2816 47509668 2345944 100624192    0    0     0 481408 237473 842586 47 13 40  1  0  0
39  0   2816 47501816 2345944 100633636    0    0     0 482524 240716 848647 47 13 40  1  0  0
43  0   2816 47490336 2345944 100643180    0    0     0 484940 242644 855284 48 13 39  1  0  0
53  0   2816 47482720 2345944 100652440    0    0     0 474960 236797 833242 46 13 41  1  0  0
54  0   2816 47475444 2345944 100661732    0    0     0 487044 236976 831047 46 13 41  1  0  0
57  1   2816 47462688 2345944 100671288    0    0     0 497664 242366 854782 47 13 39  1  0  0
48  0   2816 47456260 2345944 100680784    0    0     0 490896 242783 854441 48 13 38  1  0  0
50  2   2816 47444760 2345944 100690316    0    0     0 494764 243051 855502 48 13 39  1  0  0
43  1   2816 47434764 2345944 100699856    0    0     0 496312 243781 855131 48 13 39  1  0  0
35  1   2816 47427700 2345944 100709404    0    0     0 496480 242674 860434 48 13 39  1  0  0
45  1   2816 47416916 2345944 100718708    0    0     0 495460 241242 851875 47 13 39  1  0  0
49  1   2816 47407352 2345944 100728556    0    0     0 495164 240225 850016 47 13 39  1  0  0
48  1   2816 47396624 2345944 100737844    0    0     0 498484 244968 857796 48 13 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0   2816 47388740 2345944 100747208    0    0     0 493360 238565 836802 46 12 41  1  0  0
48  1   2816 47378456 2345944 100756700    0    0     0 494356 239575 841129 46 13 41  1  0  0
62  0   2816 47366848 2345944 100765712    0    0     0 495156 238227 843561 46 13 40  1  0  0
37  1   2816 47359016 2345944 100775388    0    0     0 495056 239398 846732 47 13 39  1  0  0
42  0   2816 47346164 2345944 100784772    0    0     0 496524 241311 850419 47 13 39  1  0  0
44  2   2816 47337128 2345944 100794212    0    0     0 486436 239005 848672 47 13 39  1  0  0
40  0   2816 47327600 2345944 100803860    0    0     0 479268 234943 836355 46 13 40  1  0  0
44  0   2816 47320280 2345944 100813180    0    0     0 488516 238575 843698 47 13 40  1  0  0
49  0   2816 47307964 2345944 100822824    0    0     0 501416 242245 856920 47 13 39  1  0  0
31  0   2816 47296524 2345944 100832312    0    0     0 497764 242445 854190 47 13 39  1  0  0
47  1   2816 47292952 2345944 100841656    0    0     0 495096 241419 850049 47 13 39  1  0  0
51  1   2816 47284416 2345944 100851072    0    0     0 497860 238149 842250 46 13 40  1  0  0
44  1   2816 47258688 2345944 100860552    0    0     0 494840 242009 848888 47 13 39  1  0  0
46  0   2816 47264600 2345944 100869828    0    0     0 499536 237462 841118 46 13 41  1  0  0
38  1   2816 47256156 2345944 100879344    0    0     0 499616 242383 854606 47 13 39  1  0  0
41  1   2816 47244452 2345944 100888524    0    0     0 496288 235154 828994 45 13 41  1  0  0
58  0   2816 47222504 2345944 100897764    0    0     0 495276 237124 831903 46 13 41  1  0  0
59  1   2816 47224164 2345944 100907204    0    0     0 500704 240296 844306 46 13 40  1  0  0
58  1   2816 47217708 2345944 100916572    0    0     0 501832 239696 848046 47 13 40  1  0  0
49  1   2816 47201172 2345944 100926144    0    0     0 505784 243410 857052 48 13 39  1  0  0
42  1   2816 47195788 2345944 100935540    0    0     0 504484 241844 853275 47 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0   2816 47180452 2345944 100945032    0    0     0 512284 244402 858426 47 13 39  1  0  0
28  0   2816 47181160 2345944 100954392    0    0     0 508608 243667 854110 47 13 39  1  0  0
58  0   2816 47172380 2345944 100964080    0    0     0 510868 243131 857264 48 13 39  1  0  0
51  2   2816 47163112 2345944 100973428    0    0     0 512584 242765 852467 47 13 39  1  0  0
61  0   2816 47151732 2345944 100982736    0    0     0 509084 238939 838722 46 13 41  1  0  0
48  0   2816 47140424 2345944 100992028    0    0     0 507032 238040 837295 46 13 41  1  0  0
46  0   2816 47129788 2345944 101001416    0    0     0 507140 239979 849085 47 13 39  1  0  0
32  0   2816 47118128 2345944 101010956    0    0     0 507532 240593 847564 47 13 39  1  0  0
41  2   2816 47110124 2345944 101020352    0    0     0 496148 240372 848541 48 13 38  1  0  0
48  1   2816 47095924 2345944 101029852    0    0     0 494980 239690 846295 47 13 39  1  0  0
52  0   2816 47086752 2345944 101039316    0    0     0 514236 243294 856168 48 13 39  1  0  0
43  1   2816 47076564 2345944 101048940    0    0     0 514440 245351 861787 48 13 38  1  0  0
44  1   2816 47067524 2345944 101058356    0    0     0 512316 241176 847122 46 13 40  1  0  0
45  0   2816 47059720 2345944 101067780    0    0     0 517184 243166 856768 47 13 39  1  0  0
44  1   2816 47050508 2345944 101077296    0    0     0 513592 242721 856095 47 13 39  1  0  0
42  0   2816 47045380 2345944 101086856    0    0     0 510784 241535 852093 47 13 39  1  0  0
36  0   2816 47033648 2345944 101096184    0    0     0 510836 241028 847228 47 13 40  1  0  0
43  0   2816 47018792 2345944 101105696    0    0     0 513148 242902 851945 47 13 39  1  0  0
49  1   2816 47009300 2345944 101114828    0    0     0 504608 235433 827608 45 13 41  1  0  0
40  1   2816 46999388 2345944 101124048    0    0     0 506672 238513 835353 46 13 41  1  0  0
41  0   2816 46992164 2345944 101133564    0    0     0 516324 244906 859481 48 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1   2816 46979272 2345944 101143020    0    0     0 514968 245154 862073 48 13 38  1  0  0
49  1   2816 46972372 2345944 101152592    0    0     0 516784 242797 853552 47 13 39  1  0  0
52  1   2816 46963616 2345944 101162072    0    0     0 517324 242126 855508 48 13 39  1  0  0
51  1   2816 46957008 2345944 101171472    0    0     0 517956 243442 859010 47 13 39  1  0  0
55  0   2816 46948444 2345944 101181180    0    0     0 517768 245610 861793 48 13 38  1  0  0
42  0   2816 46940620 2345944 101190608    0    0     0 515824 242466 849587 47 13 39  1  0  0
44  0   2816 46931716 2345944 101200124    0    0     0 519300 243787 852837 47 13 39  1  0  0
59  1   2816 46922172 2345944 101209412    0    0     0 534080 238125 842637 46 13 40  1  0  0
33  0   2816 46919748 2345944 101218672    0    0     0 563784 239531 840071 46 13 41  1  0  0
61  0   2816 46908724 2345944 101228016    0    0     0 593892 239140 834207 46 13 41  1  0  0
54  1   2816 46898632 2345944 101237408    0    0     0 600356 246192 859453 48 13 38  1  0  0
47  0   2816 46886584 2345944 101246860    0    0     0 595340 244273 852741 48 13 39  1  0  0
48  1   2816 46876172 2345944 101256080    0    0     0 587276 244484 851474 47 13 39  1  0  0
46  0   2816 46865712 2345944 101265696    0    0     0 579120 246564 860584 49 14 37  1  0  0
51  1   2816 46858908 2345944 101275140    0    0     0 578856 246669 861812 48 13 38  1  0  0
43  0   2816 46848296 2345944 101284804    0    0     0 580460 246679 864351 48 13 38  1  0  0
47  2   2816 46836900 2345944 101294220    0    0     0 577080 247837 866389 48 13 38  1  0  0
52  1   2816 46829784 2345944 101303640    0    0     0 570600 243505 854714 47 13 39  1  0  0
43  0   2816 46818668 2345944 101313124    0    0     0 572264 245750 860473 47 13 39  1  0  0
43  0   2816 46807600 2345944 101322300    0    0     0 558464 237133 829762 45 13 41  1  0  0
46  0   2816 46800128 2345944 101331704    0    0     0 563760 244232 857697 47 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0   2816 46789432 2345944 101341284    0    0     0 567492 246728 863199 48 13 39  1  0  0
59  0   2816 46778500 2345944 101350884    0    0     0 565568 246439 866613 48 13 38  1  0  0
45  1   2816 46773860 2345944 101360312    0    0     0 563640 246366 864212 48 13 38  1  0  0
54  1   2816 46759420 2345944 101369860    0    0     0 561972 245721 860456 48 13 38  1  0  0
48  1   2816 46748892 2345944 101379220    0    0     0 556756 243745 850645 47 13 39  1  0  0
58  1   2816 46742788 2345944 101388784    0    0     0 555524 247331 862755 48 13 38  1  0  0
43  0   2816 46731020 2345944 101398156    0    0     0 553548 241165 845841 47 13 40  1  0  0
36  1   2816 46720256 2345944 101407256    0    0     0 545104 239600 839692 46 13 41  1  0  0
50  1   2816 46711472 2345944 101416752    0    0     0 545268 242492 847217 47 13 39  1  0  0
39  1   2816 46702540 2345944 101426228    0    0     0 540448 243102 854223 47 13 39  1  0  0
38  0   2816 46692608 2345944 101435588    0    0     0 538552 238996 843258 47 13 40  1  0  0
42  1   2816 46684416 2345944 101445180    0    0     0 554592 245498 864166 48 13 39  1  0  0
45  0   2816 46672860 2345944 101454744    0    0     0 558992 245360 862156 47 13 39  1  0  0
51  0   2816 46662396 2345952 101464288    0    0     0 552828 247506 868622 48 14 38  1  0  0
46  0   2816 46649064 2345952 101473928    0    0     0 548332 247143 864973 48 14 38  1  0  0
63  0   2816 46643500 2345952 101483360    0    0     0 541004 243141 856929 48 13 38  1  0  0
34  1   2816 46639416 2345952 101492836    0    0     0 541644 237906 843407 46 13 40  1  0  0
48  1   2816 46631224 2345952 101502332    0    0     0 531940 239256 845757 48 13 39  1  0  0
44  1   2816 46617452 2345956 101511704    0    0     0 557876 246245 862358 48 13 38  1  0  0
35  1   2816 46607424 2345956 101521044    0    0     0 552180 240213 839543 46 13 40  1  0  0
46  0   2816 46600672 2345956 101530496    0    0     0 555692 243537 851753 47 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   2816 46586488 2345956 101540080    0    0     0 565268 249028 872558 48 13 38  1  0  0
43  0   2816 46575100 2345956 101549652    0    0     0 555564 246876 867359 48 13 38  1  0  0
52  1   2816 46565708 2345956 101559288    0    0     0 556872 245090 864224 48 13 38  1  0  0
59  0   2816 46557352 2345956 101568836    0    0     0 556936 249304 869281 49 13 37  1  0  0
51  1   2816 46546748 2345956 101578368    0    0     0 556936 249062 870110 48 13 38  1  0  0
47  1   2816 46537284 2345956 101587856    0    0     0 556536 247527 864920 48 13 39  1  0  0
63  1   2816 46526832 2345956 101597468    0    0     0 558512 245653 859212 48 13 39  1  0  0
41  1   2816 46519816 2345956 101606636    0    0     0 538268 236153 834770 46 13 41  1  0  0
49  0   2816 46507276 2345956 101616132    0    0     0 534352 237757 835757 46 13 40  1  0  0
34  0   2816 46497512 2345956 101625540    0    0     0 544024 243386 853539 48 13 39  1  0  0
58  2   2816 46491708 2345956 101635008    0    0     0 554312 247317 862840 47 13 39  1  0  0
36  0   2816 46481448 2345956 101644480    0    0     0 552360 249794 871292 48 13 38  1  0  0
50  1   2816 46476684 2345956 101654136    0    0     0 554360 246233 861993 48 13 39  1  0  0
41  1   2816 46465364 2345956 101663512    0    0     0 554916 247529 866712 48 13 38  1  0  0
41  0   2816 46454424 2345956 101673348    0    0     0 544084 247801 864258 48 13 37  1  0  0
47  0   2816 46442876 2345956 101682700    0    0     0 530536 238874 838355 47 13 40  1  0  0
39  1   2816 46432380 2345956 101692028    0    0     0 545500 245986 856633 47 13 39  1  0  0
39  0   2816 46421872 2345956 101701640    0    0     0 541892 244179 856618 47 13 39  1  0  0
47  1   2816 46413532 2345956 101710964    0    0     0 545224 242742 853629 47 13 39  1  0  0
51  0   2816 46407372 2345956 101720344    0    0     0 549968 243439 852032 47 13 40  1  0  0
50  0   2816 46395760 2345956 101729812    0    0     0 544336 245589 852614 47 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   2816 46385096 2345956 101739292    0    0     0 544636 245770 859696 48 13 38  1  0  0
49  0   2816 46376864 2345956 101748840    0    0     0 548880 245736 861106 48 13 39  1  0  0
55  0   2816 46365568 2345956 101758452    0    0     0 546672 248142 865631 48 13 38  1  0  0
35  1   2816 46360556 2345956 101768064    0    0     0 546468 247452 864187 48 13 38  1  0  0
52  0   2816 46351704 2345956 101777564    0    0     0 545812 248038 867270 48 13 38  1  0  0
39  2   2816 46339308 2345956 101787072    0    0     0 542596 246205 859220 48 13 39  1  0  0
43  2   2816 46330928 2345956 101796440    0    0     0 545524 246333 856221 47 13 39  1  0  0
42  1   2816 46319336 2345960 101805888    0    0     0 526612 239547 842361 47 13 39  1  0  0
57  0   2816 46307916 2345960 101815084    0    0     0 523476 234407 827468 46 13 41  1  0  0
56  1   2816 46300932 2345960 101824520    0    0     0 540456 240587 847068 47 13 40  1  0  0
55  0   2816 46292048 2345960 101834108    0    0     0 546024 246304 864882 48 13 39  1  0  0
48  0   2816 46281684 2345960 101843556    0    0     0 544152 246658 862650 47 13 39  1  0  0
62  0   2816 46269844 2345960 101853176    0    0     0 543016 247797 866918 48 13 38  1  0  0
55  1   2816 46261504 2345960 101862600    0    0     0 544344 246128 858707 48 13 39  1  0  0
44  1   2816 46251188 2345960 101872148    0    0     0 541640 246223 861455 48 13 38  1  0  0
47  1   2816 46241476 2345960 101881752    0    0     0 536328 241733 849355 47 13 39  1  0  0
56  1   2816 46231156 2345960 101891112    0    0     0 533600 241843 853331 48 13 39  1  0  0
44  1   2816 46222164 2345960 101900524    0    0     0 531564 239939 847649 47 13 40  1  0  0
50  0   2816 46217164 2345960 101910076    0    0     0 528816 239098 844053 47 13 39  1  0  0
54  2   2816 46206944 2345960 101919360    0    0     0 539224 239694 844081 46 13 40  1  0  0
35  1   2816 46197164 2345960 101928764    0    0     0 539644 240837 846974 46 13 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0   2816 46182340 2345960 101937940    0    0     0 531960 235658 829816 45 13 41  1  0  0
59  0   2816 46171796 2345960 101947664    0    0     0 541704 247208 864095 48 13 38  1  0  0
43  0   2816 46162676 2345960 101957152    0    0     0 543064 246110 864857 48 13 39  1  0  0
60  0   2816 46155360 2345960 101966696    0    0     0 541916 248062 868976 48 13 38  1  0  0
36  1   2816 46144580 2345960 101976260    0    0     0 541860 246742 864871 48 13 38  1  0  0
48  0   2816 46136704 2345960 101985756    0    0     0 541352 246599 865910 48 13 38  1  0  0
49  0   2816 46125364 2345960 101995392    0    0     0 539224 244851 858168 47 13 39  1  0  0
55  0   2816 46118456 2345960 102004928    0    0     0 522588 237946 843346 47 13 39  1  0  0
49  0   2816 46107352 2345960 102014376    0    0     0 520552 240003 843476 47 13 39  1  0  0
60  0   2816 46096036 2345960 102023620    0    0     0 528104 237813 838783 46 13 40  1  0  0
40  0   2816 46081716 2345960 102033012    0    0     0 534800 238752 837604 46 13 41  1  0  0
51  2   2816 46075688 2345960 102042384    0    0     0 539536 243169 858297 47 13 40  1  0  0
46  1   2816 46064380 2345960 102051884    0    0     0 536932 245432 858632 47 13 39  1  0  0
44  2   2816 46052492 2345960 102061372    0    0     0 536908 244429 861836 48 13 39  1  0  0
45  1   2816 46041576 2345960 102070932    0    0     0 538556 245713 859756 47 13 39  1  0  0
41  1   2816 46037660 2345960 102080316    0    0     0 527432 242063 851558 47 13 39  1  0  0
50  1   2816 46028668 2345960 102089764    0    0     0 516932 240195 847145 47 13 39  1  0  0
51  1   2816 46022140 2345964 102098952    0    0     0 523828 236343 834343 46 12 41  1  0  0
48  1   2816 46008912 2345964 102108484    0    0     0 533464 246271 863751 48 13 38  1  0  0
45  0   2816 45996776 2345964 102117920    0    0     0 530908 241838 850517 47 13 40  1  0  0
47  0   2816 45987696 2345964 102127304    0    0     0 531216 239728 846598 47 13 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0   2816 45981132 2345964 102136648    0    0     0 530676 239660 845721 46 13 40  1  0  0
41  0   2816 45973632 2345964 102146016    0    0     0 529888 237709 835342 46 13 41  1  0  0
46  1   2816 45957132 2345964 102155420    0    0     0 534344 244829 860773 48 13 38  1  0  0
38  1   2816 45949208 2345964 102164868    0    0     0 533484 243532 858038 47 13 39  1  0  0
59  0   2816 45939756 2345964 102174560    0    0     0 531364 246360 863089 48 13 38  1  0  0
62  0   2816 45934148 2345964 102184136    0    0     0 535352 245087 860394 47 13 39  1  0  0
46  0   2816 45927264 2345964 102193544    0    0     0 535104 246597 863180 48 13 38  1  0  0
49  1   2816 45917544 2345964 102203204    0    0     0 533940 244993 861050 48 13 38  1  0  0
56  1   2816 45907028 2345964 102212700    0    0     0 521280 239078 845587 47 13 39  1  0  0
42  1   2816 45899148 2345964 102222112    0    0     0 515992 236356 837005 47 13 40  1  0  0
54  0   2816 45890916 2345964 102231416    0    0     0 523684 239986 843990 47 13 40  1  0  0
35  1   2816 45880592 2345964 102240804    0    0     0 532888 239863 840313 46 12 41  1  0  0
29  0   2816 45868732 2345964 102250168    0    0     0 528208 243039 853443 47 13 40  1  0  0
44  0   2816 45860336 2345964 102259668    0    0     0 536760 244252 860051 47 13 39  1  0  0
46  1   2816 45845276 2345964 102269192    0    0     0 536876 245801 861680 48 13 39  1  0  0
50  0   2816 45842696 2345964 102278780    0    0     0 536224 245132 862996 48 13 39  1  0  0
40  0   2816 45829364 2345964 102288136    0    0     0 518804 241460 850707 47 13 39  1  0  0
41  1   2816 45821932 2345964 102297704    0    0     0 517124 239399 846661 47 13 39  1  0  0
43  1   2816 45811640 2345964 102307040    0    0     0 523148 239064 847010 47 13 40  1  0  0
47  0   2816 45806644 2345964 102316616    0    0     0 532972 244137 859806 47 13 39  1  0  0
47  1   2816 45795168 2345964 102326160    0    0     0 527504 240621 848478 47 13 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1   2816 45783196 2345964 102335488    0    0     0 531120 241482 853987 47 13 40  1  0  0
47  0   2816 45771844 2345964 102345064    0    0     0 531704 244081 857940 47 13 39  1  0  0
37  0   2816 45764880 2345964 102354304    0    0     0 525000 239036 841509 46 13 40  1  0  0
47  0   2816 45755248 2345964 102363900    0    0     0 527936 245627 860221 48 13 39  1  0  0
38  1   2816 45745268 2345964 102373372    0    0     0 533640 245837 860119 48 13 38  1  0  0
51  1   2816 45734468 2345964 102382864    0    0     0 538016 246446 863220 48 13 38  1  0  0
46  0   2816 45722752 2345964 102392352    0    0     0 547068 244439 860994 47 13 39  1  0  0
45  1   2816 45716836 2345964 102401768    0    0     0 549668 242395 853602 47 13 39  1  0  0
40  0   2816 45701948 2345964 102411540    0    0     0 550600 245505 860845 48 13 38  1  0  0
44  0   2816 45695472 2345964 102420972    0    0     0 553300 244949 859278 48 13 39  1  0  0
48  1   2816 45682856 2345964 102430488    0    0     0 534808 240332 848811 47 13 39  1  0  0
49  0   2816 45674736 2345964 102439944    0    0     0 534004 239422 849540 47 13 39  1  0  0
51  0   2816 45662716 2345964 102449364    0    0     0 540372 241904 849270 47 13 39  1  0  0
51  0   2816 45658008 2345964 102458652    0    0     0 537812 236449 830484 45 12 41  1  0  0
52  1   2816 45648056 2345964 102467900    0    0     0 540172 239743 845477 47 13 40  1  0  0
38  1   2816 45640244 2345964 102477620    0    0     0 548856 245611 861357 48 13 38  1  0  0
52  0   2816 45630912 2345964 102487152    0    0     0 530992 242932 854544 48 13 38  1  0  0
52  2   2816 45619432 2345964 102496656    0    0     0 529236 240968 851011 48 13 39  1  0  0
40  0   2816 45611836 2345964 102506188    0    0     0 533224 240093 849194 47 13 39  1  0  0
53  0   2816 45603140 2345964 102515732    0    0     0 543256 246607 862473 48 13 38  1  0  0
51  1   2816 45594316 2345964 102525200    0    0     0 541404 242167 854246 47 13 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0   2816 45583916 2345964 102534668    0    0     0 538932 243038 848730 47 13 40  1  0  0
39  1   2816 45575492 2345964 102543848    0    0     0 533968 243140 850088 47 13 40  1  0  0
45  0   2816 45567152 2345964 102553328    0    0     0 534544 241662 851003 47 13 40  1  0  0
39  2   2816 45559872 2345964 102562508    0    0     0 526560 234644 829388 45 12 41  1  0  0
45  1   2816 45548636 2345964 102571936    0    0     0 535792 244545 856030 47 13 40  1  0  0
43  0   2816 45538640 2345964 102581496    0    0     0 540180 246077 864009 48 13 39  1  0  0
44  1   2816 45528880 2345964 102591032    0    0     0 540324 246884 866327 48 13 38  1  0  0
