procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 38   4096 88597576 2323824 83199532    0    0 1283184 839500 323868 1156474 49 16 24 11  0  0
78 10   4096 88596564 2323824 83205888    0    0 1306528 866076 331603 1173027 49 16 24 11  0  0
84 36   4096 88593988 2323824 83212080    0    0 1253120 844552 323920 1135751 48 16 26 11  0  0
23 10   4096 88588060 2323824 83218380    0    0 1268112 843028 326613 1177273 48 16 23 12  0  0
84 41   4096 88578664 2323824 83224480    0    0 1260544 838352 322613 1130256 48 16 26 10  0  0
101 10   4096 88575756 2323824 83230648    0    0 1245008 835496 321460 1128998 47 16 26 11  0  0
14  8   4096 88574392 2323824 83236716    0    0 1226800 821352 321633 1144170 47 16 26 11  0  0
11  4   4096 88570828 2323824 83242988    0    0 1274624 877356 324034 1153782 48 16 24 12  0  0
98 31   4096 88560924 2323824 83249088    0    0 1238592 847408 324445 1128126 47 16 27 10  0  0
22  9   4096 88557212 2323824 83255208    0    0 1216736 857536 321707 1127282 46 15 27 12  0  0
95 39   4096 88552648 2323824 83261092    0    0 1252000 844400 325085 1133854 47 16 26 10  0  0
23 22   4096 88543516 2323824 83267464    0    0 1258672 869344 325669 1134770 48 16 26 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 33   4096 88536036 2323824 83273568    0    0 1240000 871460 321051 1114655 46 15 27 11  0  0
38 21   4096 88525972 2323824 83279772    0    0 1256928 852524 324997 1157812 48 16 25 11  0  0
104 29   4096 88520868 2323824 83285724    0    0 1228272 844164 317691 1109588 46 15 27 12  0  0
11 14   4096 88517148 2323824 83291844    0    0 1241408 853204 320101 1127163 46 15 27 11  0  0
101 11   4096 88509968 2323824 83297984    0    0 1253040 841040 322990 1138101 47 16 26 11  0  0
84 37   4096 88506972 2323824 83304124    0    0 1229488 867156 324100 1139608 47 16 26 12  0  0
101 19   4096 88502552 2323824 83310432    0    0 1281328 873776 321308 1134755 48 16 25 12  0  0
113  9   4096 88502352 2323824 83316504    0    0 1246768 861952 323079 1110561 47 15 28 10  0  0
87 18   4096 88497704 2323824 83322976    0    0 1318800 906768 338495 1200256 50 17 21 12  0  0
20 12   4096 88488200 2323824 83329232    0    0 1250240 862928 326635 1131168 47 16 27 10  0  0
29 11   4096 88482384 2323824 83335560    0    0 1279392 887416 328699 1150980 48 16 24 11  0  0
79 32   4096 88479112 2323824 83341620    0    0 1263664 860100 327616 1142875 47 16 25 11  0  0
31 10   4096 88473476 2323824 83347796    0    0 1222912 861196 320732 1125589 46 16 26 12  0  0
28 14   4096 88469356 2323824 83353880    0    0 1266672 854564 324805 1138896 47 16 25 13  0  0
20  7   4096 88460728 2323824 83360052    0    0 1242576 878328 322292 1127682 47 16 26 11  0  0
 8  2   4096 88453312 2323824 83366320    0    0 1248576 840996 317620 1099947 46 16 27 11  0  0
62 59   4096 88452356 2323824 83372128    0    0 1205472 845584 316960 1097926 46 15 28 10  0  0
76 44   4096 88445556 2323824 83378228    0    0 1232560 862252 320946 1114876 46 16 27 11  0  0
102 13   4096 88440432 2323824 83384588    0    0 1284160 886936 324050 1125258 48 16 25 12  0  0
69 27   4096 88434184 2323824 83390656    0    0 1230128 882600 327309 1139722 46 16 27 12  0  0
69 51   4096 88424900 2323824 83396764    0    0 1272528 873012 328563 1143544 48 16 26 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 35   4096 88418180 2323824 83403124    0    0 1287392 879792 324697 1130818 48 16 25 11  0  0
85 47   4096 88415156 2323824 83409160    0    0 1234752 872624 321724 1121971 46 16 28 11  0  0
29 20   4096 88410208 2323824 83415280    0    0 1224992 847600 316352 1108368 46 15 27 12  0  0
78 53   4096 88406168 2323824 83421344    0    0 1251504 872968 321387 1115249 46 15 27 13  0  0
75 45   4096 88400896 2323824 83427484    0    0 1225664 844908 320103 1119533 47 16 27 11  0  0
82 52   4096 88392712 2323824 83433448    0    0 1219904 858960 319004 1118246 46 15 27 12  0  0
22 10   4096 88386688 2323824 83439552    0    0 1237104 858156 322084 1120770 47 15 27 11  0  0
89 40   4096 88379672 2323824 83445504    0    0 1247296 850096 321562 1123724 47 15 26 11  0  0
86 30   4096 88372972 2323824 83451720    0    0 1240000 860084 320945 1116484 47 16 27 10  0  0
30  6   4096 88366620 2323824 83457820    0    0 1231024 859984 320601 1106949 46 15 28 11  0  0
82 34   4096 88358332 2323824 83463952    0    0 1261984 867156 325533 1124619 47 16 27 10  0  0
11  2   4096 88348272 2323824 83470100    0    0 1242000 854184 325468 1127946 47 16 26 10  0  0
11  7   4096 88338644 2323824 83476200    0    0 1228912 868436 320630 1099655 46 16 27 11  0  0
85 14   4096 88328352 2323824 83482124    0    0 1222528 839684 320387 1131253 47 16 26 12  0  0
19 14   4096 88321220 2323824 83488180    0    0 1219312 857696 324069 1132052 47 16 27 11  0  0
85 18   4096 88314984 2323824 83494248    0    0 1242464 853744 323337 1135127 47 15 26 11  0  0
102 33   4096 88312164 2323824 83500344    0    0 1243200 861832 323743 1144728 47 16 25 12  0  0
85 39   4096 88314328 2323824 83506324    0    0 1216848 863404 320766 1125853 46 15 27 12  0  0
22 34   4096 88307416 2323824 83512524    0    0 1255776 876260 323242 1119649 47 15 27 11  0  0
19  9   4096 88298516 2323824 83518596    0    0 1234944 857548 323307 1117928 47 16 27 10  0  0
83 38   4096 88291644 2323824 83524540    0    0 1231056 844152 325059 1137179 47 16 26 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 61   4096 88285080 2323824 83530808    0    0 1258752 872700 326287 1133121 48 16 26 11  0  0
54 40   4096 88277844 2323824 83537040    0    0 1250272 873008 328768 1128818 48 16 26 10  0  0
63 59   4096 88271604 2323824 83543084    0    0 1251552 861764 323133 1128051 47 16 26 11  0  0
37 56   4096 88265680 2323824 83549272    0    0 1245456 849968 316991 1090609 46 15 27 11  0  0
27 67   4096 88264716 2323824 83555320    0    0 1253488 881640 323480 1131153 47 15 26 12  0  0
23 55   4096 88262920 2323824 83561404    0    0 1219664 853212 321438 1125138 47 16 27 11  0  0
98 20   4096 88253128 2323824 83567636    0    0 1272400 894504 331459 1180618 48 16 23 13  0  0
32 65   4096 88247936 2323824 83573816    0    0 1280992 852020 325134 1134797 48 16 25 12  0  0
28 84   4096 88239128 2323824 83579948    0    0 1235360 871744 326104 1143312 47 16 26 11  0  0
69 68   4096 88222864 2323824 83586356    0    0 1300448 886268 332436 1169854 50 17 23 11  0  0
11 84   4096 88215624 2323824 83592596    0    0 1284656 872488 330679 1147746 49 16 25 10  0  0
30 36   4096 88211020 2323824 83598720    0    0 1228080 874128 321130 1110542 47 16 27 11  0  0
72 61   4096 88210984 2323824 83604768    0    0 1243120 854604 325458 1128426 47 16 27 11  0  0
25 80   4096 88213624 2323824 83610876    0    0 1221472 830408 318972 1132564 46 16 26 12  0  0
36 86   4096 88204520 2323824 83616924    0    0 1246784 848148 315483 1108336 46 15 26 13  0  0
42 65   4096 88197420 2323824 83623020    0    0 1247200 891120 323801 1120922 46 15 26 12  0  0
77 48   4096 88191240 2323824 83629156    0    0 1247568 850260 323934 1110175 47 16 28  9  0  0
29 44   4096 88192040 2323824 83635240    0    0 1251920 879476 323612 1122061 47 16 27 10  0  0
52 60   4096 88181816 2323824 83641644    0    0 1290992 897936 328732 1131823 48 16 26 11  0  0
35 66   4096 88176560 2323824 83647788    0    0 1256416 863812 325844 1133600 47 16 26 10  0  0
53 45   4096 88167112 2323824 83653812    0    0 1236592 869248 326437 1125087 47 16 27 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 55   4096 88162100 2323824 83660240    0    0 1301408 898168 331318 1162533 49 16 24 11  0  0
16 100   4096 88160188 2323824 83666288    0    0 1238160 856944 323234 1111060 47 16 27 10  0  0
40 72   4096 88153316 2323824 83672528    0    0 1263248 902292 328182 1149158 47 16 25 11  0  0
26 58   4096 88150660 2323824 83678524    0    0 1233216 826656 318724 1127031 47 16 26 11  0  0
13 87   4096 88141580 2323824 83684372    0    0 1186096 826316 310799 1106778 45 15 27 14  0  0
28 53   4096 88137076 2323824 83690144    0    0 1174032 829724 312508 1117628 44 15 28 13  0  0
32 62   4096 88128884 2323824 83696264    0    0 1235200 843868 320448 1116681 46 16 27 11  0  0
53 61   4096 88119408 2323824 83702292    0    0 1234144 849744 318959 1107145 46 15 27 11  0  0
38 44   4096 88113456 2323824 83708520    0    0 1248544 862744 318143 1105306 47 15 27 11  0  0
23 81   4096 88110064 2323824 83714728    0    0 1260032 868772 321709 1112059 47 15 26 11  0  0
29 49   4096 88105352 2323824 83720852    0    0 1253024 872912 323887 1116635 47 16 27 10  0  0
21 84   4096 88097848 2323824 83727116    0    0 1263648 867660 326670 1142612 48 16 26 10  0  0
24 87   4096 88097992 2323824 83733252    0    0 1246528 881084 325296 1134681 46 16 26 12  0  0
115  9   4096 88089920 2323824 83739404    0    0 1265792 855424 321121 1121856 47 16 27 10  0  0
91 22   4096 88083732 2323824 83745632    0    0 1278976 888940 327983 1162814 48 16 24 13  0  0
24 89   4096 88083352 2323824 83751440    0    0 1185408 806544 303920 1088711 44 14 27 15  0  0
78 36   4096 88076068 2323824 83757512    0    0 1244288 848880 315125 1126976 46 15 24 15  0  0
48 51   4096 88068204 2323824 83763584    0    0 1241760 875384 327182 1149713 46 16 25 12  0  0
45 76   4096 88061664 2323824 83769484    0    0 1210832 852044 322819 1117945 46 16 28 10  0  0
53 73   4096 88054048 2323824 83775884    0    0 1288592 875168 322634 1133406 48 16 25 11  0  0
69 60   4096 88046668 2323824 83781828    0    0 1218368 849072 322827 1111769 46 16 28 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 24   4096 88036256 2323824 83787972    0    0 1262912 869148 330549 1163579 48 17 25 11  0  0
52 16   4096 88029596 2323824 83793948    0    0 1216128 852760 330524 1164069 48 16 26 10  0  0
102 15   4096 88025832 2323824 83799864    0    0 1209184 848132 315601 1084816 46 15 29 11  0  0
31 10   4096 88017436 2323824 83806152    0    0 1267088 875512 326875 1137824 49 16 25 10  0  0
19 19   4096 88012908 2323824 83812196    0    0 1219968 856800 323680 1127327 46 16 26 12  0  0
88 12   4096 88008980 2323824 83818076    0    0 1207968 829668 317509 1137692 45 16 25 14  0  0
26 19   4096 88005988 2323824 83824180    0    0 1226928 851944 318332 1135175 46 15 24 15  0  0
 7 15   4096 88005120 2323824 83830008    0    0 1182352 830968 315400 1101543 45 15 28 12  0  0
66 60   4096 87999152 2323824 83835996    0    0 1242032 861540 324163 1128262 48 16 26 11  0  0
14 16   4096 87989908 2323824 83842148    0    0 1230304 842400 323353 1116718 47 16 28 10  0  0
20 20   4096 87980276 2323824 83848080    0    0 1215536 862328 322598 1103555 47 15 28 10  0  0
102 41   4096 87973588 2323828 83854176    0    0 1244592 863832 324677 1116255 47 16 27 10  0  0
28 24   4096 87971576 2323828 83860364    0    0 1265312 883708 325929 1127047 48 16 26 11  0  0
39 41   4096 87967284 2323828 83866504    0    0 1236384 865560 324755 1123397 47 16 28 10  0  0
30 12   4096 87961940 2323828 83872596    0    0 1241968 884892 334958 1186428 48 17 24 12  0  0
91 42   4096 87951528 2323828 83878656    0    0 1240928 855192 320125 1122063 46 15 26 12  0  0
89 11   4096 87943700 2323828 83884456    0    0 1201072 827272 310291 1077011 45 15 28 13  0  0
98 37   4096 87935248 2323828 83890452    0    0 1174720 834556 318649 1111491 46 15 28 11  0  0
64 46   4096 87929232 2323828 83896444    0    0 1230224 845136 316564 1108260 47 15 26 12  0  0
74 47   4096 87922736 2323828 83902344    0    0 1199152 836980 318148 1130296 47 16 27 11  0  0
16 10   4096 87918340 2323828 83908520    0    0 1227120 858476 319279 1111222 46 15 27 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7   4096 87912656 2323828 83914624    0    0 1260672 867668 323194 1133878 47 16 25 12  0  0
119  8   4096 87912316 2323828 83920604    0    0 1224560 851612 320997 1123782 46 16 27 11  0  0
26 13   4096 87903784 2323828 83926956    0    0 1268976 892192 326421 1136550 48 16 25 11  0  0
24 13   4096 87898152 2323828 83933152    0    0 1262464 877476 324812 1132350 47 16 26 11  0  0
78 38   4096 87892700 2323828 83939144    0    0 1232192 863496 320128 1106830 46 15 28 11  0  0
87 30   4096 87887184 2323828 83945000    0    0 1217792 853248 322081 1147338 46 16 26 12  0  0
85 29   4096 87878368 2323828 83951048    0    0 1210448 822464 307924 1096197 44 14 27 15  0  0
46 15   4096 87875444 2323828 83956968    0    0 1220880 832092 313020 1105460 45 15 27 13  0  0
79 47   4096 87863888 2323828 83963052    0    0 1236480 866208 321854 1137556 46 16 24 13  0  0
22 18   4096 87855908 2323828 83969276    0    0 1253744 877136 324937 1130104 47 16 27 10  0  0
85 43   4096 87848016 2323828 83975196    0    0 1240368 865328 323118 1123204 47 16 26 12  0  0
72 44   4096 87847996 2323832 83981344    0    0 1229520 867228 321153 1110486 47 16 27 10  0  0
61 63   4096 87839260 2323832 83987564    0    0 1248416 865360 324937 1130949 47 16 26 11  0  0
70 53   4096 87835576 2323832 83993436    0    0 1196912 848052 324481 1131238 46 16 28 10  0  0
84 31   4096 87827492 2323832 83999320    0    0 1198464 844060 319613 1109307 46 15 28 10  0  0
23 11   4096 87815780 2323832 84005356    0    0 1205856 854576 321078 1121332 46 16 27 11  0  0
10 20   4096 87806716 2323832 84011620    0    0 1261472 862580 321132 1116269 47 16 25 12  0  0
14 11   4096 87803056 2323832 84017464    0    0 1196656 841084 314995 1114290 45 15 26 13  0  0
33  9   4096 87798964 2323832 84023548    0    0 1240048 837652 323759 1157995 47 16 24 13  0  0
65 12   4096 87793072 2323832 84029400    0    0 1218704 837900 317409 1131265 46 16 26 13  0  0
14  8   4096 87788096 2323832 84035552    0    0 1216096 867528 322079 1119040 46 16 27 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 54   4096 87782184 2323832 84041544    0    0 1238752 856492 327269 1136325 47 16 26 12  0  0
92 19   4096 87775532 2323832 84047516    0    0 1243056 851560 326292 1134601 47 16 27 10  0  0
88 41   4096 87770588 2323832 84053724    0    0 1236064 868352 326952 1144881 47 16 27 10  0  0
20 19   4096 87764912 2323832 84060008    0    0 1281024 886632 326186 1129604 47 16 26 11  0  0
95 14   4096 87760848 2323832 84066212    0    0 1282112 873360 332831 1181241 49 17 23 12  0  0
18 14   4096 87750412 2323832 84072444    0    0 1261376 879964 328595 1141966 48 16 26 10  0  0
83 40   4096 87751000 2323832 84078304    0    0 1216432 839520 317123 1106615 45 15 28 12  0  0
112  8   4096 87743960 2323832 84084388    0    0 1238816 843428 315500 1128414 46 15 25 14  0  0
70 46   4096 87735888 2323832 84090464    0    0 1229040 863424 318338 1097528 46 16 28 10  0  0
26 21   4096 87728116 2323832 84096648    0    0 1250064 869272 325029 1140978 47 16 25 12  0  0
47 26   4096 87719536 2323832 84102752    0    0 1264336 859700 324536 1138694 47 16 25 12  0  0
72 41   4096 87717636 2323832 84108736    0    0 1216464 862308 319760 1115429 46 16 27 12  0  0
77 54   4096 87710744 2323832 84114716    0    0 1209984 841968 318213 1105842 45 15 27 12  0  0
85 46   4096 87701708 2323832 84120700    0    0 1240624 850668 324691 1126592 47 16 26 12  0  0
77 12   4096 87697300 2323832 84126760    0    0 1226864 860120 330062 1156816 47 16 25 12  0  0
92 33   4096 87688484 2323832 84132884    0    0 1265008 890520 333876 1173361 48 17 24 11  0  0
20 13   4096 87679588 2323832 84139032    0    0 1225008 867212 319127 1094547 46 15 28 10  0  0
80 47   4096 87674392 2323832 84145152    0    0 1255280 867688 322791 1106070 47 16 27 11  0  0
27 17   4096 87666548 2323832 84151236    0    0 1238048 855492 324555 1147328 47 16 26 12  0  0
94 34   4096 87661528 2323832 84157244    0    0 1241104 868848 326194 1150766 47 16 25 13  0  0
14 10   4096 87657328 2323832 84163440    0    0 1249936 871704 321088 1133199 46 16 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 18   4096 87655676 2323832 84169376    0    0 1234208 851212 315297 1089574 46 15 28 12  0  0
27 88   4096 87648212 2323832 84175456    0    0 1218272 852980 317434 1109256 46 15 26 12  0  0
97 26   4096 87646112 2323832 84181436    0    0 1215264 848252 313121 1106294 46 15 26 13  0  0
44  9   4096 87639100 2323832 84187688    0    0 1290960 875232 324182 1125376 48 16 25 12  0  0
 8  6   4096 87632988 2323832 84193880    0    0 1256816 903884 333454 1159787 48 16 25 11  0  0
14 25   4096 87622052 2323832 84200036    0    0 1252688 874832 329000 1160976 48 17 24 11  0  0
83 52   4096 87615476 2323832 84205996    0    0 1218096 853256 324855 1139234 47 16 26 11  0  0
80 45   4096 87608780 2323836 84211956    0    0 1203152 836884 324587 1135766 46 16 27 11  0  0
 8 19   4096 87600916 2323836 84217892    0    0 1208672 830604 315945 1111377 45 15 26 14  0  0
18 10   4096 87592524 2323836 84223948    0    0 1238976 848464 314607 1086998 46 15 26 13  0  0
53 72   4096 87589048 2323836 84230032    0    0 1241056 872328 325878 1134382 47 16 25 11  0  0
23  9   4096 87584732 2323836 84236016    0    0 1234672 862268 323058 1133163 47 16 26 11  0  0
13  6   4096 87584692 2323836 84241928    0    0 1196752 842676 323851 1130542 46 16 27 11  0  0
94 39   4096 87575788 2323836 84247764    0    0 1208992 838244 316433 1100398 45 15 27 12  0  0
54 61   4096 87571368 2323836 84253880    0    0 1238176 864652 330418 1168458 47 16 24 12  0  0
22 15   4096 87564376 2323836 84259980    0    0 1249728 870212 322334 1119457 47 16 26 11  0  0
75 52   4096 87559848 2323836 84266272    0    0 1267184 889316 330072 1139438 48 16 26 11  0  0
25 11   4096 87560988 2323836 84272200    0    0 1217280 853756 323718 1132441 47 16 27 10  0  0
63  6   4096 87554244 2323836 84278292    0    0 1248720 840500 316091 1086918 47 15 27 11  0  0
23 12   4096 87545472 2323836 84284284    0    0 1217984 854512 316041 1099481 46 15 28 11  0  0
97 42   4096 87541836 2323836 84290320    0    0 1226112 851500 313489 1086165 44 15 28 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 42   4096 87536596 2323836 84296328    0    0 1238640 852896 313219 1089041 46 15 27 12  0  0
13  9   4096 87527864 2323836 84302776    0    0 1283024 884480 326829 1174755 49 16 22 13  0  0
72 23   4096 87516180 2323836 84308696    0    0 1215856 834576 313132 1096831 45 15 27 13  0  0
82 44   4096 87509776 2323836 84314600    0    0 1201728 844568 316412 1094752 46 15 28 12  0  0
90 12   4096 87502944 2323836 84320636    0    0 1229616 831928 318129 1105825 46 15 27 11  0  0
66 49   4096 87498724 2323836 84326728    0    0 1240592 860868 320812 1114909 47 16 27 11  0  0
20  9   4096 87490872 2323836 84333060    0    0 1276736 897040 331107 1152442 48 16 25 11  0  0
70 56   4096 87488388 2323836 84339076    0    0 1222064 870016 323998 1135242 46 16 27 10  0  0
69 39   4096 87482236 2323836 84345240    0    0 1250752 869276 323259 1119541 47 16 27 11  0  0
28  6   4096 87476512 2323836 84351200    0    0 1222144 836108 320284 1113841 46 15 27 12  0  0
66 12   4096 87471540 2323836 84357192    0    0 1211760 842084 316256 1095229 46 15 27 12  0  0
29 22   4096 87464748 2323836 84363336    0    0 1249184 861780 321278 1129379 47 16 25 13  0  0
67 51   4096 87454816 2323836 84369352    0    0 1230304 853980 316862 1103639 45 15 27 13  0  0
17 16   4096 87443844 2323836 84375364    0    0 1196352 839924 314502 1104345 45 15 27 12  0  0
66 15   4096 87437148 2323836 84381308    0    0 1234176 843420 318172 1113620 46 15 26 12  0  0
76 51   4096 87438900 2323836 84387396    0    0 1219024 850940 319869 1120028 46 15 26 12  0  0
81 43   4096 87433388 2323836 84393488    0    0 1246064 860960 321958 1104242 47 15 27 11  0  0
79 12   4096 87426552 2323836 84399688    0    0 1262976 882680 329443 1158191 48 16 25 11  0  0
92 12   4096 87420768 2323836 84405824    0    0 1255392 861704 328213 1145056 48 16 25 10  0  0
83 14   4096 87409024 2323836 84411736    0    0 1212672 845012 319040 1104720 46 16 28 10  0  0
86 44   4096 87397332 2323836 84417608    0    0 1179632 838176 307685 1088898 44 14 27 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 53   4096 87396160 2323836 84423552    0    0 1208752 830112 314273 1100239 45 15 27 13  0  0
55 65   4096 87390064 2323836 84429744    0    0 1259456 880156 321294 1128284 46 15 26 13  0  0
79 42   4096 87382012 2323836 84435848    0    0 1266432 866412 321859 1110746 47 15 27 11  0  0
 7 11   4096 87377332 2323836 84442064    0    0 1253392 878652 325315 1141623 47 16 25 12  0  0
15 26   4096 87372400 2323836 84448064    0    0 1214160 854008 322222 1136971 46 16 27 11  0  0
83 40   4096 87364940 2323836 84454084    0    0 1242464 862800 318467 1104434 46 15 27 12  0  0
90 36   4096 87360020 2323836 84460296    0    0 1259904 871812 323382 1122426 47 16 27 11  0  0
105 31   4096 87352632 2323836 84466560    0    0 1253984 892984 323749 1102971 46 16 27 11  0  0
59 56   4096 87351608 2323836 84472628    0    0 1226640 850720 325923 1148381 47 16 27 11  0  0
57 15   4096 87339608 2323836 84478720    0    0 1263744 867216 327774 1149520 48 17 25 11  0  0
19 11   4096 87340076 2323836 84484864    0    0 1233376 854540 315977 1090920 45 15 27 13  0  0
86 38   4096 87337936 2323836 84490620    0    0 1217584 841660 314838 1096509 45 15 27 12  0  0
14  6   4096 87327368 2323836 84496768    0    0 1214032 845168 319169 1120020 46 15 27 12  0  0
79 50   4096 87319228 2323836 84502988    0    0 1263184 868884 321922 1146915 47 16 24 13  0  0
57 64   4096 87316504 2323836 84508868    0    0 1209456 842128 318020 1120271 45 16 26 12  0  0
81 41   4096 87309120 2323836 84514836    0    0 1212224 840540 314560 1094942 45 15 28 12  0  0
83 49   4096 87303988 2323836 84520852    0    0 1210288 855456 316080 1104279 45 15 27 13  0  0
93 39   4096 87298976 2323836 84527084    0    0 1269888 871952 324222 1137996 48 16 25 11  0  0
72 44   4096 87294844 2323836 84533200    0    0 1250128 868240 324779 1129892 47 16 26 11  0  0
 7  0   4096 87289424 2323836 84539308    0    0 1262048 869264 326387 1140183 47 16 26 11  0  0
11  2   4096 87285352 2323836 84545444    0    0 1243424 872624 321831 1113389 47 16 27 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 31   4096 87280920 2323836 84551388    0    0 1219120 857272 314913 1094293 45 15 26 13  0  0
70 51   4096 87275224 2323836 84557500    0    0 1253296 860500 322861 1132038 47 15 25 12  0  0
33 19   4096 87262708 2323836 84563728    0    0 1238928 852484 319373 1117239 46 15 26 13  0  0
94 10   4096 87255784 2323836 84569724    0    0 1235936 859956 319662 1120315 46 15 26 12  0  0
14 13   4096 87248812 2323836 84575704    0    0 1211344 852028 317633 1135095 46 16 26 12  0  0
84 34   4096 87253616 2323836 84581764    0    0 1230096 854548 318060 1131437 46 16 25 13  0  0
91 20   4096 87249860 2323836 84587656    0    0 1237008 852836 325616 1165276 47 16 25 12  0  0
46 23   4096 87242780 2323836 84593748    0    0 1234928 857252 321092 1126754 46 16 26 13  0  0
29 19   4096 87238044 2323836 84600044    0    0 1263440 883772 324805 1130161 47 16 26 11  0  0
28 12   4096 87229896 2323836 84606084    0    0 1233904 862956 326887 1133547 47 16 26 11  0  0
103 20   4096 87221216 2323836 84612260    0    0 1258048 861096 327789 1150091 47 16 25 11  0  0
90 10   4096 87213356 2323836 84618192    0    0 1234224 846696 319211 1107775 47 16 27 11  0  0
