timestamp,history_list_length
2026-04-22 14:47:48,9963655
2026-04-22 14:47:49,9969898
2026-04-22 14:47:50,9975830
2026-04-22 14:47:51,9981718
2026-04-22 14:47:52,9987354
2026-04-22 14:47:53,9993038
2026-04-22 14:47:54,9999015
2026-04-22 14:47:55,10005035
2026-04-22 14:47:56,10010790
2026-04-22 14:47:57,10016610
2026-04-22 14:47:58,10022807
2026-04-22 14:48:00,10028512
2026-04-22 14:48:01,10034090
2026-04-22 14:48:02,10040052
2026-04-22 14:48:03,10046086
2026-04-22 14:48:04,10051834
2026-04-22 14:48:05,10057687
2026-04-22 14:48:06,10063552
2026-04-22 14:48:07,10069460
2026-04-22 14:48:08,10075386
2026-04-22 14:48:09,10081112
2026-04-22 14:48:10,10086960
2026-04-22 14:48:11,10093094
2026-04-22 14:48:13,10098918
2026-04-22 14:48:14,10104808
2026-04-22 14:48:15,10110573
2026-04-22 14:48:16,10116570
2026-04-22 14:48:17,10122672
2026-04-22 14:48:18,10128321
2026-04-22 14:48:19,10134111
2026-04-22 14:48:20,10140217
2026-04-22 14:48:21,10146060
2026-04-22 14:48:22,10151930
2026-04-22 14:48:23,10157700
2026-04-22 14:48:24,10163477
2026-04-22 14:48:26,10169097
2026-04-22 14:48:27,10174775
2026-04-22 14:48:28,10180760
2026-04-22 14:48:29,10186535
2026-04-22 14:48:30,10190723
2026-04-22 14:48:31,10185366
2026-04-22 14:48:32,10180333
2026-04-22 14:48:33,10176124
2026-04-22 14:48:34,10178577
2026-04-22 14:48:35,10184478
2026-04-22 14:48:36,10190421
2026-04-22 14:48:38,10196172
2026-04-22 14:48:39,10202026
2026-04-22 14:48:40,10207717
2026-04-22 14:48:41,10213655
2026-04-22 14:48:42,10219460
2026-04-22 14:48:43,10225279
2026-04-22 14:48:44,10230984
2026-04-22 14:48:45,10236970
2026-04-22 14:48:46,10243060
2026-04-22 14:48:47,10248764
2026-04-22 14:48:48,10254432
2026-04-22 14:48:49,10260205
2026-04-22 14:48:51,10266179
2026-04-22 14:48:52,10272027
2026-04-22 14:48:53,10277570
2026-04-22 14:48:54,10283342
2026-04-22 14:48:55,10289067
2026-04-22 14:48:56,10294809
2026-04-22 14:48:57,10300977
2026-04-22 14:48:58,10306929
2026-04-22 14:48:59,10313053
2026-04-22 14:49:00,10319178
2026-04-22 14:49:01,10325223
2026-04-22 14:49:02,10331244
2026-04-22 14:49:04,10336902
2026-04-22 14:49:05,10342819
2026-04-22 14:49:06,10348851
2026-04-22 14:49:07,10354858
2026-04-22 14:49:08,10360688
2026-04-22 14:49:09,10366639
2026-04-22 14:49:10,10372634
2026-04-22 14:49:11,10378382
2026-04-22 14:49:12,10384139
2026-04-22 14:49:13,10390126
2026-04-22 14:49:15,10396084
2026-04-22 14:49:16,10402133
2026-04-22 14:49:17,10408078
2026-04-22 14:49:18,10414067
2026-04-22 14:49:19,10419832
2026-04-22 14:49:20,10425486
2026-04-22 14:49:21,10431584
2026-04-22 14:49:22,10437353
2026-04-22 14:49:23,10443317
2026-04-22 14:49:24,10448885
2026-04-22 14:49:25,10454883
2026-04-22 14:49:26,10460792
2026-04-22 14:49:28,10466291
2026-04-22 14:49:29,10472176
2026-04-22 14:49:30,10477992
2026-04-22 14:49:31,10479225
2026-04-22 14:49:32,10470299
2026-04-22 14:49:33,10462231
2026-04-22 14:49:34,10463512
2026-04-22 14:49:35,10469778
2026-04-22 14:49:36,10475869
2026-04-22 14:49:37,10481659
2026-04-22 14:49:38,10487436
2026-04-22 14:49:39,10493406
2026-04-22 14:49:41,10499288
2026-04-22 14:49:42,10505210
2026-04-22 14:49:43,10511209
2026-04-22 14:49:44,10516665
2026-04-22 14:49:45,10522114
2026-04-22 14:49:46,10528027
2026-04-22 14:49:47,10534078
2026-04-22 14:49:48,10540136
2026-04-22 14:49:49,10545840
2026-04-22 14:49:50,10551656
2026-04-22 14:49:51,10557571
2026-04-22 14:49:52,10563274
2026-04-22 14:49:54,10569089
2026-04-22 14:49:55,10574867
2026-04-22 14:49:56,10580727
2026-04-22 14:49:57,10586618
2026-04-22 14:49:58,10592555
2026-04-22 14:49:59,10598530
2026-04-22 14:50:00,10604251
2026-04-22 14:50:01,10609749
2026-04-22 14:50:02,10615544
2026-04-22 14:50:03,10621405
2026-04-22 14:50:04,10627163
2026-04-22 14:50:05,10633082
2026-04-22 14:50:07,10638933
2026-04-22 14:50:08,10644975
2026-04-22 14:50:09,10650900
2026-04-22 14:50:10,10657075
2026-04-22 14:50:11,10662719
2026-04-22 14:50:12,10668457
2026-04-22 14:50:13,10674228
2026-04-22 14:50:14,10680232
2026-04-22 14:50:15,10685669
2026-04-22 14:50:16,10691556
2026-04-22 14:50:17,10697184
2026-04-22 14:50:18,10702941
2026-04-22 14:50:20,10708810
2026-04-22 14:50:21,10714604
2026-04-22 14:50:22,10720331
2026-04-22 14:50:23,10725820
2026-04-22 14:50:24,10731679
2026-04-22 14:50:25,10737239
2026-04-22 14:50:26,10743363
2026-04-22 14:50:27,10749153
2026-04-22 14:50:28,10755007
2026-04-22 14:50:29,10760955
2026-04-22 14:50:30,10766953
2026-04-22 14:50:32,10772921
2026-04-22 14:50:33,10771455
2026-04-22 14:50:34,10765013
2026-04-22 14:50:35,10758670
2026-04-22 14:50:36,10758999
2026-04-22 14:50:37,10764995
2026-04-22 14:50:38,10770554
2026-04-22 14:50:39,10776361
2026-04-22 14:50:40,10782393
2026-04-22 14:50:41,10788391
2026-04-22 14:50:42,10794606
2026-04-22 14:50:44,10800453
2026-04-22 14:50:45,10806311
2026-04-22 14:50:46,10812025
2026-04-22 14:50:47,10817783
2026-04-22 14:50:48,10823515
2026-04-22 14:50:49,10829373
2026-04-22 14:50:50,10835101
2026-04-22 14:50:51,10840854
2026-04-22 14:50:52,10846831
2026-04-22 14:50:53,10852766
2026-04-22 14:50:54,10858830
2026-04-22 14:50:55,10864624
2026-04-22 14:50:57,10870548
2026-04-22 14:50:58,10876431
2026-04-22 14:50:59,10882475
2026-04-22 14:51:00,10888101
2026-04-22 14:51:01,10893966
2026-04-22 14:51:02,10900130
2026-04-22 14:51:03,10905718
2026-04-22 14:51:04,10911019
2026-04-22 14:51:05,10916799
2026-04-22 14:51:06,10922493
2026-04-22 14:51:07,10928124
2026-04-22 14:51:08,10933929
2026-04-22 14:51:09,10940054
2026-04-22 14:51:11,10945773
2026-04-22 14:51:12,10951527
2026-04-22 14:51:13,10957386
2026-04-22 14:51:14,10963292
2026-04-22 14:51:15,10969233
2026-04-22 14:51:16,10975126
2026-04-22 14:51:17,10980949
2026-04-22 14:51:18,10986605
2026-04-22 14:51:19,10992225
2026-04-22 14:51:20,10997950
2026-04-22 14:51:21,11003754
2026-04-22 14:51:23,11009650
2026-04-22 14:51:24,11015415
2026-04-22 14:51:25,11021426
2026-04-22 14:51:26,11027176
2026-04-22 14:51:27,11033155
2026-04-22 14:51:28,11039040
2026-04-22 14:51:29,11044888
2026-04-22 14:51:30,11050563
2026-04-22 14:51:31,11047608
2026-04-22 14:51:32,11041416
2026-04-22 14:51:33,11033427
2026-04-22 14:51:34,11035907
2026-04-22 14:51:36,11041824
2026-04-22 14:51:37,11047563
2026-04-22 14:51:38,11053346
2026-04-22 14:51:39,11059289
2026-04-22 14:51:40,11065012
2026-04-22 14:51:41,11070855
2026-04-22 14:51:42,11076902
2026-04-22 14:51:43,11082695
2026-04-22 14:51:44,11088604
2026-04-22 14:51:45,11094323
2026-04-22 14:51:46,11099944
2026-04-22 14:51:48,11105889
2026-04-22 14:51:49,11111738
2026-04-22 14:51:50,11117708
2026-04-22 14:51:51,11123271
2026-04-22 14:51:52,11128928
2026-04-22 14:51:53,11134627
2026-04-22 14:51:54,11140564
2026-04-22 14:51:55,11146571
2026-04-22 14:51:56,11152263
2026-04-22 14:51:57,11157931
2026-04-22 14:51:58,11163837
2026-04-22 14:52:00,11169726
2026-04-22 14:52:01,11175880
2026-04-22 14:52:02,11181555
2026-04-22 14:52:03,11187635
2026-04-22 14:52:04,11193806
2026-04-22 14:52:05,11199512
2026-04-22 14:52:06,11205379
2026-04-22 14:52:07,11210875
2026-04-22 14:52:08,11216422
2026-04-22 14:52:10,11222341
2026-04-22 14:52:11,11228026
2026-04-22 14:52:12,11233905
2026-04-22 14:52:13,11240014
2026-04-22 14:52:14,11245660
2026-04-22 14:52:15,11251459
2026-04-22 14:52:16,11256989
2026-04-22 14:52:17,11262722
2026-04-22 14:52:18,11268587
2026-04-22 14:52:19,11274429
2026-04-22 14:52:20,11280138
2026-04-22 14:52:21,11285789
2026-04-22 14:52:22,11291902
2026-04-22 14:52:24,11297738
2026-04-22 14:52:25,11303726
2026-04-22 14:52:26,11309218
2026-04-22 14:52:27,11315044
2026-04-22 14:52:28,11320983
2026-04-22 14:52:29,11326729
2026-04-22 14:52:30,11332499
2026-04-22 14:52:31,11329245
2026-04-22 14:52:32,11321816
2026-04-22 14:52:33,11316850
2026-04-22 14:52:34,11317674
2026-04-22 14:52:36,11323561
2026-04-22 14:52:37,11329427
2026-04-22 14:52:38,11335387
2026-04-22 14:52:39,11341205
2026-04-22 14:52:40,11347142
2026-04-22 14:52:41,11352818
2026-04-22 14:52:42,11358477
2026-04-22 14:52:43,11363711
2026-04-22 14:52:44,11369383
2026-04-22 14:52:45,11375049
2026-04-22 14:52:46,11380890
2026-04-22 14:52:47,11386642
2026-04-22 14:52:49,11392410
2026-04-22 14:52:50,11398217
2026-04-22 14:52:51,11404342
2026-04-22 14:52:52,11409807
2026-04-22 14:52:53,11415592
2026-04-22 14:52:54,11421641
2026-04-22 14:52:55,11427462
2026-04-22 14:52:56,11433241
2026-04-22 14:52:57,11439173
2026-04-22 14:52:58,11444743
2026-04-22 14:52:59,11450522
2026-04-22 14:53:00,11456161
2026-04-22 14:53:02,11461730
2026-04-22 14:53:03,11467500
2026-04-22 14:53:04,11473357
2026-04-22 14:53:05,11479326
2026-04-22 14:53:06,11484851
2026-04-22 14:53:07,11490953
2026-04-22 14:53:08,11496613
2026-04-22 14:53:09,11502537
2026-04-22 14:53:10,11508380
2026-04-22 14:53:11,11514072
2026-04-22 14:53:12,11520182
2026-04-22 14:53:14,11526315
2026-04-22 14:53:15,11532168
2026-04-22 14:53:16,11537962
2026-04-22 14:53:17,11543692
2026-04-22 14:53:18,11549366
2026-04-22 14:53:19,11555067
2026-04-22 14:53:20,11561024
2026-04-22 14:53:21,11567038
2026-04-22 14:53:22,11572799
2026-04-22 14:53:23,11578629
2026-04-22 14:53:24,11584790
2026-04-22 14:53:26,11590378
2026-04-22 14:53:27,11596060
2026-04-22 14:53:28,11601838
2026-04-22 14:53:29,11607487
2026-04-22 14:53:30,11613259
2026-04-22 14:53:31,11619086
2026-04-22 14:53:32,11624864
2026-04-22 14:53:33,11624394
2026-04-22 14:53:34,11619443
2026-04-22 14:53:35,11613045
2026-04-22 14:53:36,11610535
2026-04-22 14:53:38,11616593
2026-04-22 14:53:39,11622224
2026-04-22 14:53:40,11628342
2026-04-22 14:53:41,11634365
2026-04-22 14:53:42,11640448
2026-04-22 14:53:43,11646530
2026-04-22 14:53:44,11652215
2026-04-22 14:53:45,11658362
2026-04-22 14:53:46,11664012
2026-04-22 14:53:47,11669672
2026-04-22 14:53:48,11675386
2026-04-22 14:53:49,11680802
2026-04-22 14:53:51,11686421
2026-04-22 14:53:52,11692237
2026-04-22 14:53:53,11698103
2026-04-22 14:53:54,11703988
2026-04-22 14:53:55,11709633
2026-04-22 14:53:56,11715320
2026-04-22 14:53:57,11721013
2026-04-22 14:53:58,11726924
2026-04-22 14:53:59,11732676
2026-04-22 14:54:00,11738275
2026-04-22 14:54:01,11744052
2026-04-22 14:54:02,11750107
2026-04-22 14:54:04,11755918
2026-04-22 14:54:05,11761910
2026-04-22 14:54:06,11767522
2026-04-22 14:54:07,11773531
2026-04-22 14:54:08,11779624
2026-04-22 14:54:09,11785670
2026-04-22 14:54:10,11791520
2026-04-22 14:54:11,11797453
2026-04-22 14:54:12,11803184
2026-04-22 14:54:13,11809162
2026-04-22 14:54:14,11815356
2026-04-22 14:54:16,11821241
2026-04-22 14:54:17,11827117
2026-04-22 14:54:18,11832770
2026-04-22 14:54:19,11838611
2026-04-22 14:54:20,11844652
2026-04-22 14:54:21,11850522
2026-04-22 14:54:22,11856610
2026-04-22 14:54:23,11862531
2026-04-22 14:54:24,11868220
2026-04-22 14:54:25,11874002
2026-04-22 14:54:26,11879659
2026-04-22 14:54:28,11885516
2026-04-22 14:54:29,11891354
2026-04-22 14:54:30,11897352
2026-04-22 14:54:31,11903140
2026-04-22 14:54:32,11901753
2026-04-22 14:54:33,11894117
2026-04-22 14:54:34,11886630
2026-04-22 14:54:35,11889196
2026-04-22 14:54:36,11895135
2026-04-22 14:54:37,11900893
2026-04-22 14:54:38,11906711
2026-04-22 14:54:40,11912749
2026-04-22 14:54:41,11918833
2026-04-22 14:54:42,11924592
2026-04-22 14:54:43,11930553
2026-04-22 14:54:44,11936032
2026-04-22 14:54:45,11941759
2026-04-22 14:54:46,11947749
2026-04-22 14:54:47,11953944
2026-04-22 14:54:48,11959655
2026-04-22 14:54:49,11965460
2026-04-22 14:54:50,11971259
2026-04-22 14:54:51,11977156
2026-04-22 14:54:53,11983259
2026-04-22 14:54:54,11989121
2026-04-22 14:54:55,11994500
2026-04-22 14:54:56,12000322
2026-04-22 14:54:57,12005925
2026-04-22 14:54:58,12012022
2026-04-22 14:54:59,12018074
2026-04-22 14:55:00,12023976
2026-04-22 14:55:01,12030019
2026-04-22 14:55:02,12035629
2026-04-22 14:55:03,12041762
2026-04-22 14:55:05,12047505
2026-04-22 14:55:06,12053181
2026-04-22 14:55:07,12058992
2026-04-22 14:55:08,12064937
2026-04-22 14:55:09,12070743
2026-04-22 14:55:10,12076787
2026-04-22 14:55:11,12082779
2026-04-22 14:55:12,12088598
2026-04-22 14:55:13,12094614
2026-04-22 14:55:14,12100744
2026-04-22 14:55:15,12106560
2026-04-22 14:55:16,12112410
2026-04-22 14:55:18,12118167
2026-04-22 14:55:19,12123985
2026-04-22 14:55:20,12129948
2026-04-22 14:55:21,12135792
2026-04-22 14:55:22,12141506
2026-04-22 14:55:23,12147290
2026-04-22 14:55:24,12153005
2026-04-22 14:55:25,12158983
2026-04-22 14:55:26,12164622
2026-04-22 14:55:27,12170437
2026-04-22 14:55:28,12176783
2026-04-22 14:55:29,12182441
2026-04-22 14:55:31,12188086
2026-04-22 14:55:32,12183099
2026-04-22 14:55:33,12178873
2026-04-22 14:55:34,12174991
2026-04-22 14:55:35,12173511
2026-04-22 14:55:36,12179607
2026-04-22 14:55:37,12185483
2026-04-22 14:55:38,12191295
2026-04-22 14:55:39,12197370
2026-04-22 14:55:40,12203277
2026-04-22 14:55:41,12209484
2026-04-22 14:55:43,12215079
2026-04-22 14:55:44,12220989
2026-04-22 14:55:45,12226460
2026-04-22 14:55:46,12232335
2026-04-22 14:55:47,12238185
2026-04-22 14:55:48,12243877
2026-04-22 14:55:49,12250106
2026-04-22 14:55:50,12255968
2026-04-22 14:55:51,12261776
2026-04-22 14:55:52,12267649
2026-04-22 14:55:53,12273613
2026-04-22 14:55:54,12279325
2026-04-22 14:55:56,12285287
2026-04-22 14:55:57,12291257
2026-04-22 14:55:58,12297445
2026-04-22 14:55:59,12303006
2026-04-22 14:56:00,12309215
2026-04-22 14:56:01,12315053
2026-04-22 14:56:02,12320927
2026-04-22 14:56:03,12326796
2026-04-22 14:56:04,12332718
2026-04-22 14:56:05,12338519
2026-04-22 14:56:06,12344154
2026-04-22 14:56:08,12350203
2026-04-22 14:56:09,12356121
2026-04-22 14:56:10,12361727
2026-04-22 14:56:11,12367699
2026-04-22 14:56:12,12373529
2026-04-22 14:56:13,12379414
2026-04-22 14:56:14,12385342
2026-04-22 14:56:15,12391165
2026-04-22 14:56:16,12397110
2026-04-22 14:56:17,12402755
2026-04-22 14:56:18,12408493
2026-04-22 14:56:19,12414554
2026-04-22 14:56:21,12420433
2026-04-22 14:56:22,12426548
2026-04-22 14:56:23,12432329
2026-04-22 14:56:24,12438218
2026-04-22 14:56:25,12443998
2026-04-22 14:56:26,12449902
2026-04-22 14:56:27,12455806
2026-04-22 14:56:28,12461594
2026-04-22 14:56:29,12467513
2026-04-22 14:56:30,12473667
2026-04-22 14:56:32,12470949
2026-04-22 14:56:33,12463421
2026-04-22 14:56:34,12455592
2026-04-22 14:56:35,12460105
2026-04-22 14:56:36,12466179
2026-04-22 14:56:37,12472030
2026-04-22 14:56:38,12477998
2026-04-22 14:56:39,12483576
2026-04-22 14:56:40,12489475
2026-04-22 14:56:41,12495101
2026-04-22 14:56:42,12501125
2026-04-22 14:56:44,12507093
2026-04-22 14:56:45,12513218
2026-04-22 14:56:46,12518918
2026-04-22 14:56:47,12524790
2026-04-22 14:56:48,12530421
2026-04-22 14:56:49,12536330
2026-04-22 14:56:50,12542316
2026-04-22 14:56:51,12547929
2026-04-22 14:56:52,12553809
2026-04-22 14:56:53,12559743
2026-04-22 14:56:54,12565737
2026-04-22 14:56:55,12571886
2026-04-22 14:56:57,12577603
2026-04-22 14:56:58,12583381
2026-04-22 14:56:59,12588999
2026-04-22 14:57:00,12594873
2026-04-22 14:57:01,12600954
2026-04-22 14:57:02,12606903
2026-04-22 14:57:03,12612877
2026-04-22 14:57:04,12618906
2026-04-22 14:57:05,12624681
2026-04-22 14:57:06,12630691
2026-04-22 14:57:07,12636311
2026-04-22 14:57:08,12642199
2026-04-22 14:57:10,12648333
2026-04-22 14:57:11,12654174
2026-04-22 14:57:12,12659871
2026-04-22 14:57:13,12665548
2026-04-22 14:57:14,12671419
2026-04-22 14:57:15,12677339
2026-04-22 14:57:16,12683020
2026-04-22 14:57:17,12688872
2026-04-22 14:57:18,12694557
2026-04-22 14:57:19,12700350
2026-04-22 14:57:20,12705956
2026-04-22 14:57:21,12712094
2026-04-22 14:57:23,12718125
2026-04-22 14:57:24,12724366
2026-04-22 14:57:25,12730167
2026-04-22 14:57:26,12735777
2026-04-22 14:57:27,12741567
2026-04-22 14:57:28,12747358
2026-04-22 14:57:29,12743550
2026-04-22 14:57:30,12735601
2026-04-22 14:57:31,12729650
2026-04-22 14:57:32,12733146
2026-04-22 14:57:33,12739164
2026-04-22 14:57:35,12745274
2026-04-22 14:57:36,12750811
2026-04-22 14:57:37,12756683
2026-04-22 14:57:38,12762668
2026-04-22 14:57:39,12768509
2026-04-22 14:57:40,12774525
2026-04-22 14:57:41,12780341
2026-04-22 14:57:42,12786177
2026-04-22 14:57:43,12792003
2026-04-22 14:57:44,12797930
2026-04-22 14:57:45,12803924
2026-04-22 14:57:46,12809741
2026-04-22 14:57:48,12815380
2026-04-22 14:57:49,12821259
2026-04-22 14:57:50,12827073
2026-04-22 14:57:51,12833028
2026-04-22 14:57:52,12838966
2026-04-22 14:57:53,12844779
2026-04-22 14:57:54,12850421
2026-04-22 14:57:55,12855984
2026-04-22 14:57:56,12861630
2026-04-22 14:57:57,12867407
2026-04-22 14:57:58,12873231
2026-04-22 14:57:59,12879389
2026-04-22 14:58:01,12885039
2026-04-22 14:58:02,12890840
2026-04-22 14:58:03,12896927
2026-04-22 14:58:04,12902570
2026-04-22 14:58:05,12908556
2026-04-22 14:58:06,12914345
2026-04-22 14:58:07,12920215
2026-04-22 14:58:08,12926038
2026-04-22 14:58:09,12931921
2026-04-22 14:58:10,12937823
2026-04-22 14:58:11,12943739
2026-04-22 14:58:12,12949567
2026-04-22 14:58:14,12955603
2026-04-22 14:58:15,12961454
2026-04-22 14:58:16,12967510
2026-04-22 14:58:17,12973444
2026-04-22 14:58:18,12979354
2026-04-22 14:58:19,12985367
2026-04-22 14:58:20,12991404
2026-04-22 14:58:21,12997111
2026-04-22 14:58:22,13002822
2026-04-22 14:58:23,13008652
2026-04-22 14:58:24,13014783
2026-04-22 14:58:25,13020771
2026-04-22 14:58:26,13026541
2026-04-22 14:58:28,13032606
2026-04-22 14:58:29,13029081
2026-04-22 14:58:30,13021880
2026-04-22 14:58:31,13013073
2026-04-22 14:58:32,13019086
2026-04-22 14:58:33,13024976
2026-04-22 14:58:34,13030838
2026-04-22 14:58:35,13036690
2026-04-22 14:58:36,13042433
2026-04-22 14:58:37,13048237
2026-04-22 14:58:38,13054103
2026-04-22 14:58:40,13060175
2026-04-22 14:58:41,13065980
2026-04-22 14:58:42,13071902
2026-04-22 14:58:43,13077723
2026-04-22 14:58:44,13083403
2026-04-22 14:58:45,13089203
2026-04-22 14:58:46,13095067
2026-04-22 14:58:47,13100884
2026-04-22 14:58:48,13106454
2026-04-22 14:58:49,13112547
2026-04-22 14:58:50,13118563
2026-04-22 14:58:52,13124612
2026-04-22 14:58:53,13130303
2026-04-22 14:58:54,13136103
2026-04-22 14:58:55,13141771
2026-04-22 14:58:56,13147267
2026-04-22 14:58:57,13152984
2026-04-22 14:58:58,13158971
2026-04-22 14:58:59,13164601
2026-04-22 14:59:00,13170453
2026-04-22 14:59:01,13176515
2026-04-22 14:59:02,13182591
2026-04-22 14:59:03,13188570
2026-04-22 14:59:05,13194630
2026-04-22 14:59:06,13200893
2026-04-22 14:59:07,13206952
2026-04-22 14:59:08,13213081
2026-04-22 14:59:09,13218777
2026-04-22 14:59:10,13224668
2026-04-22 14:59:11,13230539
2026-04-22 14:59:12,13236434
2026-04-22 14:59:13,13242297
2026-04-22 14:59:14,13248000
2026-04-22 14:59:15,13253860
2026-04-22 14:59:16,13259674
2026-04-22 14:59:18,13265738
2026-04-22 14:59:19,13271702
2026-04-22 14:59:20,13277573
2026-04-22 14:59:21,13283575
2026-04-22 14:59:22,13289769
2026-04-22 14:59:23,13295778
2026-04-22 14:59:24,13301482
2026-04-22 14:59:25,13307665
2026-04-22 14:59:26,13313721
2026-04-22 14:59:27,13319466
2026-04-22 14:59:28,13323217
2026-04-22 14:59:30,13316824
2026-04-22 14:59:31,13309822
2026-04-22 14:59:32,13305364
2026-04-22 14:59:33,13311156
2026-04-22 14:59:34,13317234
2026-04-22 14:59:35,13323087
2026-04-22 14:59:36,13328996
2026-04-22 14:59:37,13334786
2026-04-22 14:59:38,13340667
2026-04-22 14:59:39,13347004
2026-04-22 14:59:40,13353031
2026-04-22 14:59:42,13358802
2026-04-22 14:59:43,13364826
2026-04-22 14:59:44,13370920
2026-04-22 14:59:45,13376501
2026-04-22 14:59:46,13382164
