procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 76   4096 134291468 2323404 40366524    0    0 1252976 993028 304369 1118638 45 16 19 19  0  0
32 73   4096 134284564 2323404 40372324    0    0 1252592 980140 295432 1126969 45 17 20 18  0  0
53 84   4096 134280800 2323404 40378244    0    0 1241920 985060 299079 1132632 45 17 20 18  0  0
18 68   4096 134274728 2323404 40384020    0    0 1230464 964556 294043 1119230 45 17 20 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 82   4096 134268576 2323404 40389784    0    0 1264128 919656 295575 1123949 46 17 19 18  0  0
15 79   4096 134256384 2323404 40395696    0    0 1225856 944536 288614 1095667 44 16 21 19  0  0
56 63   4096 134248896 2323404 40401396    0    0 1226816 921160 292042 1095811 44 16 20 20  0  0
22 80   4096 134242596 2323404 40407348    0    0 1244448 914716 290012 1112655 45 16 19 20  0  0
22 81   4096 134234544 2323404 40413164    0    0 1246128 914004 286538 1089368 45 16 20 19  0  0
28 82   4096 134228508 2323404 40418896    0    0 1218416 917588 288373 1100149 44 16 21 19  0  0
38 67   4096 134225076 2323404 40424740    0    0 1239984 932608 293219 1116394 45 16 20 19  0  0
32 81   4096 134214972 2323404 40430732    0    0 1282032 1006912 300037 1136436 47 17 19 17  0  0
22 105   4096 134210056 2323404 40436580    0    0 1245872 939472 314172 1153390 46 17 20 16  0  0
25 82   4096 134199212 2323404 40442536    0    0 1280576 941452 300967 1126136 47 17 20 16  0  0
13 63   4096 134193160 2323404 40448332    0    0 1253456 937760 289751 1105594 45 16 20 19  0  0
51 56   4096 134183320 2323404 40454260    0    0 1237696 942612 291110 1111757 45 16 20 19  0  0
55 19   4096 134179304 2323404 40459940    0    0 1219328 936672 285851 1086688 44 16 21 19  0  0
33 62   4096 134175572 2323404 40465680    0    0 1237648 939668 284639 1091101 44 15 20 20  0  0
50 53   4096 134162116 2323404 40471436    0    0 1242352 915628 289128 1107326 45 16 20 19  0  0
30 64   4096 134155972 2323404 40477284    0    0 1239728 946904 282096 1074766 44 15 21 20  0  0
35 40   4096 134152696 2323404 40483256    0    0 1261072 944840 292464 1117977 45 16 19 19  0  0
47 77   4096 134142632 2323404 40489280    0    0 1294272 965384 303514 1149900 47 18 18 17  0  0
46 34   4096 134136804 2323404 40495144    0    0 1265568 995612 308230 1136145 46 17 20 17  0  0
40 34   4096 134129688 2323404 40501016    0    0 1258928 946656 299519 1139739 46 17 20 17  0  0
51 69   4096 134127196 2323404 40506940    0    0 1268640 963480 295560 1114918 46 16 20 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 80   4096 134117248 2323404 40512740    0    0 1250848 951156 291799 1108044 45 16 20 19  0  0
31 78   4096 134105652 2323404 40518544    0    0 1242448 933280 291259 1105051 44 16 20 19  0  0
17 68   4096 134095656 2323404 40524244    0    0 1218976 957052 282490 1084880 44 16 19 21  0  0
31 48   4096 134093972 2323404 40529944    0    0 1216720 921488 283001 1080787 43 16 21 21  0  0
15 48   4096 134086672 2323404 40535520    0    0 1214880 947784 284335 1083839 43 16 20 21  0  0
21 64   4096 134085324 2323404 40541428    0    0 1246816 948084 287643 1097867 44 16 20 20  0  0
48 61   4096 134076340 2323404 40547392    0    0 1274640 988904 299207 1138733 47 17 20 17  0  0
25 85   4096 134075880 2323404 40553408    0    0 1280720 985684 297785 1134163 46 17 20 18  0  0
 9 79   4096 134071980 2323404 40559272    0    0 1254176 951432 291307 1105108 45 16 20 19  0  0
22 62   4096 134066828 2323404 40565112    0    0 1247712 924528 292679 1119608 45 17 20 18  0  0
10 66   4096 134061528 2323404 40570804    0    0 1237104 894940 294384 1123183 46 17 20 17  0  0
11 104   4096 134058768 2323404 40576560    0    0 1228688 905432 282296 1076324 44 15 21 20  0  0
37 74   4096 134050808 2323404 40582328    0    0 1247664 930336 289050 1105240 44 16 20 20  0  0
14 97   4096 134042312 2323404 40588056    0    0 1226496 914932 286604 1103951 44 16 21 19  0  0
47 67   4096 134037720 2323404 40594040    0    0 1278848 955380 289082 1097281 45 16 20 19  0  0
51 73   4096 134033868 2323404 40599848    0    0 1252464 937572 290267 1102022 45 16 21 18  0  0
43 51   4096 134025152 2323404 40605628    0    0 1276624 945672 299727 1134451 47 17 21 16  0  0
33 67   4096 134016612 2323404 40611584    0    0 1271984 938520 304876 1163254 47 18 20 15  0  0
28 91   4096 134015400 2323404 40617468    0    0 1244864 928864 297963 1138906 46 17 21 17  0  0
31 45   4096 134010552 2323404 40623228    0    0 1268576 980320 291097 1106685 45 16 21 18  0  0
43 75   4096 134005064 2323404 40629224    0    0 1254992 925780 295214 1124596 46 16 20 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 103   4096 133995788 2323404 40634904    0    0 1229904 929548 287097 1084996 44 16 21 19  0  0
29 84   4096 133987604 2323404 40640636    0    0 1225280 921808 291578 1120075 45 17 21 18  0  0
19 72   4096 133987228 2323404 40646468    0    0 1251584 938044 293324 1114399 45 17 20 18  0  0
56 30   4096 133982236 2323404 40652208    0    0 1269824 919868 290123 1107894 45 16 20 19  0  0
78 47   4096 133975160 2323404 40657996    0    0 1246576 961576 283941 1080267 44 15 21 20  0  0
70 58   4096 133969736 2323404 40663856    0    0 1234768 933180 287847 1098258 44 16 22 18  0  0
55 59   4096 133963444 2323404 40669484    0    0 1247376 947364 300977 1091718 45 16 22 18  0  0
33 37   4096 133958784 2323404 40675352    0    0 1237152 939052 290638 1107676 44 16 21 18  0  0
56 34   4096 133952984 2323404 40681112    0    0 1258192 932480 292842 1105286 45 16 21 18  0  0
26 69   4096 133943620 2323404 40686900    0    0 1247696 973288 296714 1123678 45 17 20 19  0  0
44 48   4096 133940236 2323404 40692480    0    0 1209520 940716 284061 1076164 43 16 21 20  0  0
51 55   4096 133934924 2323404 40698176    0    0 1244592 937620 290505 1109262 45 16 20 19  0  0
86 28   4096 133924508 2323404 40704004    0    0 1247264 927408 293817 1122766 45 17 20 18  0  0
70 23   4096 133922324 2323404 40709676    0    0 1216736 924192 282299 1075715 43 16 22 19  0  0
68 24   4096 133916040 2323404 40715408    0    0 1262256 933644 295193 1107867 45 16 20 19  0  0
37 21   4096 133912376 2323404 40721172    0    0 1229696 956904 286704 1083931 44 16 21 19  0  0
19 26   4096 133904684 2323404 40727032    0    0 1252992 931076 297496 1089273 45 16 20 19  0  0
87 37   4096 133898596 2323404 40732916    0    0 1260928 929564 290443 1104389 45 16 20 19  0  0
78 43   4096 133893456 2323404 40738476    0    0 1213840 892908 284849 1076431 43 16 22 19  0  0
75 11   4096 133889092 2323404 40744148    0    0 1228896 891160 285801 1091938 44 15 21 19  0  0
90 43   4096 133879824 2323404 40750012    0    0 1249472 913168 286108 1084901 44 16 21 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  6   4096 133873728 2323404 40755516    0    0 1201104 909952 280672 1078114 43 16 21 20  0  0
61 61   4096 133870996 2323404 40761156    0    0 1232720 915172 284008 1084813 44 15 22 18  0  0
109 19   4096 133866064 2323404 40766872    0    0 1234384 899644 287929 1090880 45 16 22 18  0  0
22 13   4096 133859352 2323404 40772772    0    0 1254464 934712 290024 1089914 44 16 20 20  0  0
92 39   4096 133852240 2323404 40778424    0    0 1220576 891884 282940 1085572 44 16 22 19  0  0
70 32   4096 133843528 2323404 40784212    0    0 1245200 946884 288926 1097546 44 16 20 19  0  0
56 17   4096 133839572 2323404 40789828    0    0 1259648 930800 293966 1114909 45 16 21 18  0  0
17 23   4096 133833968 2323404 40795672    0    0 1238832 918208 303672 1095727 45 16 21 18  0  0
18 12   4096 133826236 2323404 40801564    0    0 1246224 922240 287859 1084278 44 16 22 18  0  0
95 17   4096 133820852 2323404 40807404    0    0 1270608 918064 292496 1111817 45 17 20 18  0  0
42 10   4096 133815064 2323404 40813132    0    0 1233024 918988 278771 1062533 44 15 22 20  0  0
93 25   4096 133806896 2323404 40818896    0    0 1245616 938712 283639 1072880 44 15 22 19  0  0
47 27   4096 133803212 2323404 40824888    0    0 1266816 942364 292566 1113853 45 16 21 17  0  0
84 45   4096 133790360 2323408 40830796    0    0 1253568 946780 292276 1105760 45 16 21 18  0  0
27 13   4096 133780316 2323408 40836724    0    0 1287248 962036 299669 1120285 46 17 21 17  0  0
80 55   4096 133782688 2323408 40842688    0    0 1280768 961512 295364 1107307 45 16 23 16  0  0
85 45   4096 133776912 2323408 40848448    0    0 1260832 951056 299618 1121153 45 16 21 17  0  0
16 36   4096 133771864 2323408 40854080    0    0 1235776 952748 291565 1083019 44 16 22 19  0  0
74 52   4096 133764552 2323408 40859840    0    0 1236544 930088 284909 1088245 44 16 21 19  0  0
18 34   4096 133760316 2323408 40865528    0    0 1231520 936004 293226 1115340 44 16 21 19  0  0
109  6   4096 133752532 2323408 40871060    0    0 1260512 930308 285954 1086406 44 16 21 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 48   4096 133744056 2323408 40877184    0    0 1264688 949940 293294 1109291 45 16 20 19  0  0
46 16   4096 133737960 2323408 40882732    0    0 1236304 929252 295916 1100365 45 16 22 17  0  0
115 10   4096 133728944 2323408 40888756    0    0 1273312 969520 304780 1096498 45 16 21 18  0  0
103  6   4096 133722504 2323408 40894624    0    0 1272464 965368 301172 1133934 46 17 21 17  0  0
31 11   4096 133718716 2323408 40900600    0    0 1282736 962340 296149 1121345 46 16 21 17  0  0
100  8   4096 133715764 2323408 40906396    0    0 1258752 936720 295628 1114317 45 16 21 17  0  0
54 66   4096 133712680 2323408 40912016    0    0 1246576 925564 290765 1096521 45 16 23 17  0  0
98 25   4096 133705916 2323408 40917868    0    0 1244096 942912 287720 1083521 44 15 22 19  0  0
70 49   4096 133699100 2323408 40923632    0    0 1242448 921344 287850 1093805 44 16 22 19  0  0
110 10   4096 133694232 2323408 40929396    0    0 1257824 918724 281903 1068008 44 15 22 19  0  0
22 21   4096 133691056 2323408 40935320    0    0 1272176 951160 293146 1100104 45 16 21 18  0  0
49 11   4096 133685056 2323408 40941132    0    0 1253248 930940 292029 1110111 45 16 21 18  0  0
24 22   4096 133678656 2323408 40946780    0    0 1248160 936484 297209 1113936 44 16 22 18  0  0
101 27   4096 133674264 2323408 40952576    0    0 1241488 955532 296843 1118012 45 17 22 17  0  0
88  9   4096 133671380 2323408 40958368    0    0 1260240 936212 293597 1107982 45 16 22 17  0  0
43 15   4096 133663636 2323408 40963944    0    0 1255744 936072 294613 1125085 45 16 21 18  0  0
17 37   4096 133654080 2323408 40969920    0    0 1246528 934452 301455 1091952 44 16 23 17  0  0
128  6   4096 133648116 2323408 40975176    0    0 1235936 917192 288280 1094791 44 16 22 18  0  0
20 23   4096 133644136 2323408 40981220    0    0 1227296 956436 284241 1076359 43 15 22 20  0  0
20 17   4096 133637320 2323408 40986976    0    0 1228944 911596 283349 1074662 43 15 22 20  0  0
82 15   4096 133631616 2323408 40992736    0    0 1256064 927996 290181 1090360 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 44   4096 133621688 2323408 40998604    0    0 1274512 941264 293428 1103337 45 16 21 18  0  0
78 47   4096 133620548 2323408 41004328    0    0 1262624 941032 290672 1090775 45 16 23 17  0  0
100 37   4096 133614512 2323412 41010088    0    0 1248608 951912 297118 1125924 45 16 22 16  0  0
110 20   4096 133609964 2323412 41015936    0    0 1257984 964900 290007 1094906 45 16 22 18  0  0
27 24   4096 133604972 2323412 41021588    0    0 1244688 946864 291934 1094899 44 16 23 17  0  0
89 11   4096 133597912 2323412 41027568    0    0 1258992 935996 297743 1127552 45 16 21 17  0  0
33 16   4096 133591388 2323412 41033312    0    0 1236272 936184 287177 1083217 43 15 22 19  0  0
68 51   4096 133584588 2323412 41039008    0    0 1245456 912556 290042 1096101 44 16 22 18  0  0
19 24   4096 133573776 2323412 41044692    0    0 1240528 971712 307593 1088160 44 16 22 19  0  0
85 11   4096 133563836 2323412 41050184    0    0 1244288 934796 291737 1070258 44 15 23 17  0  0
69 42   4096 133555868 2323412 41056204    0    0 1257232 936696 287694 1074316 45 16 22 18  0  0
105 23   4096 133555596 2323412 41061984    0    0 1263024 957700 296396 1108473 45 17 22 17  0  0
13 17   4096 133548228 2323412 41067904    0    0 1268784 964472 297739 1125701 45 16 22 17  0  0
109 13   4096 133542420 2323412 41073740    0    0 1274816 947688 293599 1103205 45 16 22 18  0  0
66 59   4096 133533380 2323412 41079568    0    0 1263456 984860 293375 1117279 45 17 21 18  0  0
112 10   4096 133525892 2323412 41085340    0    0 1259824 931700 295656 1125798 45 16 22 17  0  0
73 52   4096 133524052 2323412 41090916    0    0 1223040 916224 287291 1099118 44 16 22 18  0  0
29 18   4096 133519792 2323412 41096752    0    0 1266128 936076 286256 1089453 44 16 22 18  0  0
67 40   4096 133514172 2323412 41102660    0    0 1279680 943356 290166 1093186 45 16 22 17  0  0
14 23   4096 133505528 2323412 41108424    0    0 1214928 939016 293485 1077863 44 15 23 18  0  0
23 19   4096 133505392 2323412 41114244    0    0 1249856 926308 284506 1075575 44 15 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 30   4096 133499328 2323412 41120148    0    0 1271856 951532 294559 1121694 45 16 21 18  0  0
112 21   4096 133491928 2323412 41125932    0    0 1283200 950412 301990 1135063 46 17 21 16  0  0
15 32   4096 133490612 2323412 41131676    0    0 1239504 920292 293000 1111061 45 16 22 17  0  0
15 25   4096 133484104 2323412 41137548    0    0 1263120 932484 293043 1100544 45 16 23 17  0  0
44  7   4096 133478120 2323412 41143160    0    0 1248304 946056 287599 1087225 44 15 23 17  0  0
77  9   4096 133472000 2323412 41148968    0    0 1267584 946924 291660 1102656 45 16 21 18  0  0
32 19   4096 133466396 2323412 41154784    0    0 1241584 934604 290241 1099588 44 16 22 19  0  0
71 45   4096 133459120 2323412 41160428    0    0 1239872 942872 289019 1082163 44 16 23 18  0  0
105 33   4096 133455824 2323412 41165928    0    0 1228352 912208 284455 1066284 44 15 24 17  0  0
115 19   4096 133448224 2323412 41171768    0    0 1244304 925620 289819 1093908 44 16 23 17  0  0
84 43   4096 133440792 2323412 41177568    0    0 1236368 967256 288528 1084415 44 15 23 18  0  0
94 13   4096 133440212 2323412 41183448    0    0 1280496 945964 296000 1113545 45 16 22 16  0  0
119  5   4096 133430596 2323416 41189132    0    0 1261312 943932 293057 1101330 45 16 23 16  0  0
86 47   4096 133425972 2323416 41195048    0    0 1268592 956184 295109 1102841 45 16 23 17  0  0
71 40   4096 133417328 2323416 41200888    0    0 1269360 955584 297669 1126506 45 16 22 17  0  0
63 66   4096 133408724 2323416 41206672    0    0 1254816 944868 290526 1088278 44 16 24 16  0  0
57 66   4096 133400004 2323416 41212448    0    0 1250240 971244 289844 1092217 44 16 22 18  0  0
10 26   4096 133395012 2323416 41218212    0    0 1265680 929436 291918 1109964 45 16 21 18  0  0
24 23   4096 133390892 2323416 41223848    0    0 1228704 932224 285676 1075578 43 15 23 20  0  0
22 19   4096 133384988 2323416 41229712    0    0 1259888 933680 295160 1118786 45 16 21 18  0  0
28 16   4096 133376920 2323416 41235448    0    0 1255776 950064 291186 1088166 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 10   4096 133371756 2323416 41240896    0    0 1283136 969776 293064 1101699 45 16 21 18  0  0
14 19   4096 133370996 2323416 41247016    0    0 1231072 941064 295250 1113633 44 16 23 16  0  0
87 38   4096 133362552 2323416 41252800    0    0 1255728 955260 291541 1085229 44 16 24 16  0  0
115 10   4096 133354300 2323416 41258436    0    0 1264864 928032 295853 1109390 45 16 23 16  0  0
83 38   4096 133349732 2323416 41264368    0    0 1265360 954008 297314 1105113 45 16 23 16  0  0
24 16   4096 133345068 2323416 41269732    0    0 1210544 911392 291257 1096135 44 16 24 17  0  0
 9 25   4096 133341684 2323416 41275692    0    0 1236176 946612 292013 1097143 44 16 22 18  0  0
88 48   4096 133335192 2323416 41281120    0    0 1223424 922744 285774 1075976 43 16 24 18  0  0
76 14   4096 133328260 2323416 41286704    0    0 1235984 921464 284171 1067811 43 15 24 18  0  0
92  4   4096 133321644 2323416 41292472    0    0 1237648 927756 289656 1081591 44 16 24 16  0  0
57 54   4096 133313388 2323416 41298380    0    0 1245264 942028 285743 1072462 44 15 23 18  0  0
99 30   4096 133309532 2323416 41303872    0    0 1247840 958120 285599 1078009 44 15 23 18  0  0
64 47   4096 133301016 2323416 41309860    0    0 1276352 943712 291433 1094168 45 15 23 17  0  0
21 22   4096 133292140 2323416 41315604    0    0 1249200 939972 294676 1113834 45 16 23 17  0  0
22 12   4096 133291812 2323416 41321344    0    0 1247728 949868 288793 1080852 44 16 23 18  0  0
35 42   4096 133282720 2323416 41327176    0    0 1241440 921044 289694 1107941 44 16 22 18  0  0
99 12   4096 133282280 2323416 41332680    0    0 1248704 931264 291926 1116859 45 16 21 18  0  0
30 37   4096 133275504 2323416 41338504    0    0 1209744 945264 282289 1059795 42 15 24 19  0  0
75 47   4096 133267436 2323416 41343936    0    0 1276752 940004 288276 1089708 44 15 20 21  0  0
111  7   4096 133264656 2323416 41349884    0    0 1229728 909140 286310 1086488 44 16 23 18  0  0
30 19   4096 133256836 2323416 41355908    0    0 1276832 945440 286174 1079060 44 15 21 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20   4096 133251172 2323416 41361496    0    0 1251680 937956 290011 1101909 45 16 22 18  0  0
88 47   4096 133247620 2323416 41367372    0    0 1264384 954036 293764 1093940 45 15 23 17  0  0
35 11   4096 133240860 2323416 41372896    0    0 1219840 952688 287796 1085110 43 16 24 18  0  0
85 15   4096 133237036 2323416 41378728    0    0 1263504 949124 295981 1108878 44 16 22 17  0  0
69 50   4096 133231488 2323416 41384544    0    0 1232544 927552 291708 1099361 44 16 23 18  0  0
23 28   4096 133224496 2323416 41389976    0    0 1234368 921940 285812 1072255 43 15 24 18  0  0
65 19   4096 133219360 2323416 41395908    0    0 1250368 926920 286473 1096845 44 16 21 19  0  0
29 24   4096 133216072 2323416 41401512    0    0 1207664 954740 281414 1056855 42 15 24 20  0  0
 8  7   4096 133209800 2323416 41407220    0    0 1236384 931320 279301 1060400 43 15 23 19  0  0
30 17   4096 133199632 2323416 41412668    0    0 1210512 903480 281281 1061779 42 15 24 19  0  0
100 23   4096 133190384 2323416 41418296    0    0 1231888 922844 283334 1061234 43 15 24 18  0  0
62 60   4096 133185056 2323416 41424152    0    0 1245920 947784 287655 1086417 44 15 23 18  0  0
34 18   4096 133178132 2323416 41429916    0    0 1274528 937100 302541 1101027 45 16 22 18  0  0
11 19   4096 133174212 2323416 41435880    0    0 1242624 955752 282647 1070782 43 16 23 18  0  0
62 18   4096 133167160 2323416 41441848    0    0 1280816 965916 286415 1076076 44 15 22 19  0  0
87 12   4096 133161788 2323416 41447568    0    0 1275408 921248 286480 1089908 45 15 22 18  0  0
101 20   4096 133156284 2323416 41453252    0    0 1231856 906804 286229 1085194 44 16 23 18  0  0
16 25   4096 133150216 2323416 41458872    0    0 1240192 910012 285432 1077874 43 16 23 19  0  0
95 11   4096 133147924 2323416 41464200    0    0 1210752 906956 281054 1057870 42 15 24 19  0  0
85 11   4096 133146392 2323416 41470060    0    0 1239200 950696 278028 1046923 42 15 22 22  0  0
87 50   4096 133135704 2323416 41475744    0    0 1236240 944512 289498 1081070 43 15 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 23   4096 133129308 2323416 41481644    0    0 1294576 974860 293280 1109664 45 15 21 19  0  0
23 14   4096 133120992 2323416 41487472    0    0 1239952 928388 291775 1091619 44 16 23 17  0  0
41 19   4096 133116524 2323416 41493240    0    0 1264528 933460 285796 1072586 44 15 23 18  0  0
15  9   4096 133112604 2323416 41498996    0    0 1250400 959660 283294 1073330 43 15 22 19  0  0
55 62   4096 133105320 2323416 41504624    0    0 1241856 916064 284281 1073278 44 15 23 18  0  0
72 16   4096 133103696 2323416 41510564    0    0 1269664 929112 288646 1096788 45 15 21 19  0  0
78 14   4096 133097752 2323416 41516116    0    0 1234672 935548 283957 1070541 43 15 23 19  0  0
55 25   4096 133091252 2323416 41521944    0    0 1258928 930220 284044 1067988 44 16 21 19  0  0
19 24   4096 133081476 2323416 41527716    0    0 1284016 967720 293511 1096095 44 15 21 19  0  0
25 21   4096 133077380 2323416 41533444    0    0 1228288 942720 286442 1075298 43 15 24 19  0  0
41 83   4096 133070192 2323416 41539376    0    0 1253008 948152 288912 1084858 44 15 23 17  0  0
16 10   4096 133061128 2323416 41545080    0    0 1230704 927608 285700 1063582 43 15 25 17  0  0
