timestamp,history_list_length
2026-04-22 22:00:51,7813531
2026-04-22 22:00:52,7815728
2026-04-22 22:00:53,7817971
2026-04-22 22:00:54,7820151
2026-04-22 22:00:55,7822360
2026-04-22 22:00:56,7824555
2026-04-22 22:00:57,7826778
2026-04-22 22:00:58,7828989
2026-04-22 22:01:00,7831156
2026-04-22 22:01:01,7833287
2026-04-22 22:01:02,7835427
2026-04-22 22:01:03,7837592
2026-04-22 22:01:04,7839780
2026-04-22 22:01:05,7842037
2026-04-22 22:01:06,7844207
2026-04-22 22:01:07,7846324
2026-04-22 22:01:08,7848513
2026-04-22 22:01:09,7850744
2026-04-22 22:01:10,7852976
2026-04-22 22:01:12,7855222
2026-04-22 22:01:13,7857478
2026-04-22 22:01:14,7850688
2026-04-22 22:01:15,7843132
2026-04-22 22:01:16,7835824
2026-04-22 22:01:17,7828694
2026-04-22 22:01:18,7830689
2026-04-22 22:01:19,7832879
2026-04-22 22:01:20,7835114
2026-04-22 22:01:22,7837363
2026-04-22 22:01:23,7839580
2026-04-22 22:01:24,7841772
2026-04-22 22:01:25,7843938
2026-04-22 22:01:26,7846174
2026-04-22 22:01:27,7848372
2026-04-22 22:01:28,7850596
2026-04-22 22:01:29,7852802
2026-04-22 22:01:30,7855058
2026-04-22 22:01:32,7857300
2026-04-22 22:01:33,7859549
2026-04-22 22:01:34,7861825
2026-04-22 22:01:35,7864048
2026-04-22 22:01:36,7866394
2026-04-22 22:01:37,7868566
2026-04-22 22:01:38,7870779
2026-04-22 22:01:39,7872952
2026-04-22 22:01:40,7875174
2026-04-22 22:01:42,7877349
2026-04-22 22:01:43,7879652
2026-04-22 22:01:44,7881846
2026-04-22 22:01:45,7884067
2026-04-22 22:01:46,7886346
2026-04-22 22:01:47,7888518
2026-04-22 22:01:48,7890743
2026-04-22 22:01:49,7892916
2026-04-22 22:01:50,7895121
2026-04-22 22:01:52,7897370
2026-04-22 22:01:53,7899607
2026-04-22 22:01:54,7901819
2026-04-22 22:01:55,7903983
2026-04-22 22:01:56,7906154
2026-04-22 22:01:57,7908513
2026-04-22 22:01:58,7910812
2026-04-22 22:01:59,7913016
2026-04-22 22:02:00,7915215
2026-04-22 22:02:01,7917407
2026-04-22 22:02:03,7919605
2026-04-22 22:02:04,7921868
2026-04-22 22:02:05,7924087
2026-04-22 22:02:06,7926259
2026-04-22 22:02:07,7928502
2026-04-22 22:02:08,7930713
2026-04-22 22:02:09,7932854
2026-04-22 22:02:10,7935023
2026-04-22 22:02:11,7937171
2026-04-22 22:02:12,7939250
2026-04-22 22:02:14,7941355
2026-04-22 22:02:15,7943464
2026-04-22 22:02:16,7945631
2026-04-22 22:02:17,7947797
2026-04-22 22:02:18,7949961
2026-04-22 22:02:19,7952248
2026-04-22 22:02:20,7954314
2026-04-22 22:02:21,7956441
2026-04-22 22:02:22,7958630
2026-04-22 22:02:23,7960814
2026-04-22 22:02:25,7962991
2026-04-22 22:02:26,7965232
2026-04-22 22:02:27,7967473
2026-04-22 22:02:28,7969655
2026-04-22 22:02:29,7971841
2026-04-22 22:02:30,7974050
2026-04-22 22:02:31,7976185
2026-04-22 22:02:32,7978394
2026-04-22 22:02:33,7980669
2026-04-22 22:02:35,7982838
2026-04-22 22:02:36,7984983
2026-04-22 22:02:37,7987187
2026-04-22 22:02:38,7989323
2026-04-22 22:02:39,7991509
2026-04-22 22:02:40,7993841
2026-04-22 22:02:41,7996086
2026-04-22 22:02:42,7998230
2026-04-22 22:02:43,8000426
2026-04-22 22:02:44,8002681
2026-04-22 22:02:46,8004842
2026-04-22 22:02:47,8007041
2026-04-22 22:02:48,8009267
2026-04-22 22:02:49,8011461
2026-04-22 22:02:50,8013609
2026-04-22 22:02:51,8015784
2026-04-22 22:02:52,8017960
2026-04-22 22:02:53,8020059
2026-04-22 22:02:54,8022174
2026-04-22 22:02:56,8024265
2026-04-22 22:02:57,8026446
2026-04-22 22:02:58,8028683
2026-04-22 22:02:59,8030854
2026-04-22 22:03:00,8032994
2026-04-22 22:03:01,8035278
2026-04-22 22:03:02,8037357
2026-04-22 22:03:03,8039431
2026-04-22 22:03:04,8035833
2026-04-22 22:03:06,8028762
2026-04-22 22:03:07,8021725
2026-04-22 22:03:08,8014855
2026-04-22 22:03:09,8012496
2026-04-22 22:03:10,8014720
2026-04-22 22:03:11,8016876
2026-04-22 22:03:12,8019072
2026-04-22 22:03:13,8021179
2026-04-22 22:03:14,8023321
2026-04-22 22:03:16,8025468
2026-04-22 22:03:17,8027590
2026-04-22 22:03:18,8029676
2026-04-22 22:03:19,8031878
2026-04-22 22:03:20,8034179
2026-04-22 22:03:21,8036314
2026-04-22 22:03:22,8038635
2026-04-22 22:03:23,8040919
2026-04-22 22:03:24,8043147
2026-04-22 22:03:25,8045352
2026-04-22 22:03:27,8047547
2026-04-22 22:03:28,8049725
2026-04-22 22:03:29,8051923
2026-04-22 22:03:30,8054188
2026-04-22 22:03:31,8056361
2026-04-22 22:03:32,8058585
2026-04-22 22:03:33,8060827
2026-04-22 22:03:34,8063016
2026-04-22 22:03:35,8065232
2026-04-22 22:03:37,8067510
2026-04-22 22:03:38,8069811
2026-04-22 22:03:39,8072068
2026-04-22 22:03:40,8074351
2026-04-22 22:03:41,8076700
2026-04-22 22:03:42,8079071
2026-04-22 22:03:43,8081532
2026-04-22 22:03:44,8083621
2026-04-22 22:03:46,8085815
2026-04-22 22:03:47,8088046
2026-04-22 22:03:48,8090265
2026-04-22 22:03:49,8092467
2026-04-22 22:03:50,8094754
2026-04-22 22:03:51,8096984
2026-04-22 22:03:52,8099174
2026-04-22 22:03:53,8101315
2026-04-22 22:03:54,8103529
2026-04-22 22:03:56,8105700
2026-04-22 22:03:57,8107898
2026-04-22 22:03:58,8110057
2026-04-22 22:03:59,8112266
2026-04-22 22:04:00,8114490
2026-04-22 22:04:01,8116802
2026-04-22 22:04:02,8118813
2026-04-22 22:04:03,8120958
2026-04-22 22:04:04,8123220
2026-04-22 22:04:05,8125558
2026-04-22 22:04:07,8127775
2026-04-22 22:04:08,8129862
2026-04-22 22:04:09,8132028
2026-04-22 22:04:10,8134214
2026-04-22 22:04:11,8136404
2026-04-22 22:04:12,8138646
2026-04-22 22:04:13,8140860
2026-04-22 22:04:14,8143060
2026-04-22 22:04:15,8145231
2026-04-22 22:04:16,8147421
2026-04-22 22:04:18,8149623
2026-04-22 22:04:19,8151883
2026-04-22 22:04:20,8154063
2026-04-22 22:04:21,8156209
2026-04-22 22:04:22,8158528
2026-04-22 22:04:23,8160806
2026-04-22 22:04:24,8163111
2026-04-22 22:04:25,8165412
2026-04-22 22:04:26,8167753
2026-04-22 22:04:27,8169839
2026-04-22 22:04:29,8172035
2026-04-22 22:04:30,8174202
2026-04-22 22:04:31,8176417
2026-04-22 22:04:32,8178560
2026-04-22 22:04:33,8180829
2026-04-22 22:04:34,8183097
2026-04-22 22:04:35,8185205
2026-04-22 22:04:36,8187501
2026-04-22 22:04:37,8189723
2026-04-22 22:04:39,8191939
2026-04-22 22:04:40,8194174
2026-04-22 22:04:41,8196402
2026-04-22 22:04:42,8198643
2026-04-22 22:04:43,8200967
2026-04-22 22:04:44,8203368
2026-04-22 22:04:45,8205511
2026-04-22 22:04:46,8207765
2026-04-22 22:04:47,8210063
2026-04-22 22:04:49,8212201
2026-04-22 22:04:50,8214393
2026-04-22 22:04:51,8216601
2026-04-22 22:04:52,8218763
2026-04-22 22:04:53,8221009
2026-04-22 22:04:54,8223267
2026-04-22 22:04:55,8225470
2026-04-22 22:04:56,8227127
2026-04-22 22:04:57,8220619
2026-04-22 22:04:58,8213514
2026-04-22 22:04:59,8206181
2026-04-22 22:05:01,8198531
2026-04-22 22:05:02,8200843
2026-04-22 22:05:03,8203163
2026-04-22 22:05:04,8205378
2026-04-22 22:05:05,8207678
2026-04-22 22:05:06,8210092
2026-04-22 22:05:07,8212422
2026-04-22 22:05:08,8214778
2026-04-22 22:05:09,8217063
2026-04-22 22:05:10,8219341
2026-04-22 22:05:12,8221641
2026-04-22 22:05:13,8223914
2026-04-22 22:05:14,8226267
2026-04-22 22:05:15,8228569
2026-04-22 22:05:16,8230830
2026-04-22 22:05:17,8232963
2026-04-22 22:05:18,8235107
2026-04-22 22:05:19,8237305
2026-04-22 22:05:20,8239529
2026-04-22 22:05:21,8241791
2026-04-22 22:05:22,8244064
2026-04-22 22:05:24,8246229
2026-04-22 22:05:25,8248452
2026-04-22 22:05:26,8250750
2026-04-22 22:05:27,8252971
2026-04-22 22:05:28,8255359
2026-04-22 22:05:29,8257563
2026-04-22 22:05:30,8259730
2026-04-22 22:05:31,8261975
2026-04-22 22:05:32,8264207
2026-04-22 22:05:33,8266419
2026-04-22 22:05:34,8268714
2026-04-22 22:05:36,8270878
2026-04-22 22:05:37,8273032
2026-04-22 22:05:38,8275242
2026-04-22 22:05:39,8277487
2026-04-22 22:05:40,8279694
2026-04-22 22:05:41,8281886
2026-04-22 22:05:42,8284076
2026-04-22 22:05:43,8286321
2026-04-22 22:05:44,8288651
2026-04-22 22:05:46,8290924
2026-04-22 22:05:47,8293124
2026-04-22 22:05:48,8295298
2026-04-22 22:05:49,8297725
2026-04-22 22:05:50,8299948
2026-04-22 22:05:51,8302114
2026-04-22 22:05:52,8304272
2026-04-22 22:05:53,8306454
2026-04-22 22:05:54,8308686
2026-04-22 22:05:55,8310906
2026-04-22 22:05:57,8313127
2026-04-22 22:05:58,8315382
2026-04-22 22:05:59,8317629
2026-04-22 22:06:00,8319879
2026-04-22 22:06:01,8322120
2026-04-22 22:06:02,8324273
2026-04-22 22:06:03,8326556
2026-04-22 22:06:04,8328797
2026-04-22 22:06:05,8331000
2026-04-22 22:06:06,8333140
2026-04-22 22:06:08,8335330
2026-04-22 22:06:09,8337492
2026-04-22 22:06:10,8339730
2026-04-22 22:06:11,8342011
2026-04-22 22:06:12,8344141
2026-04-22 22:06:13,8346327
2026-04-22 22:06:14,8348683
2026-04-22 22:06:15,8351015
2026-04-22 22:06:16,8353450
2026-04-22 22:06:17,8355878
2026-04-22 22:06:19,8358222
2026-04-22 22:06:20,8360621
2026-04-22 22:06:21,8362970
2026-04-22 22:06:22,8365336
2026-04-22 22:06:23,8367689
2026-04-22 22:06:24,8369981
2026-04-22 22:06:25,8372297
2026-04-22 22:06:26,8374529
2026-04-22 22:06:27,8376869
2026-04-22 22:06:28,8379144
2026-04-22 22:06:30,8381371
2026-04-22 22:06:31,8383634
2026-04-22 22:06:32,8385855
2026-04-22 22:06:33,8388254
2026-04-22 22:06:34,8390484
2026-04-22 22:06:35,8392744
2026-04-22 22:06:36,8394969
2026-04-22 22:06:37,8397252
2026-04-22 22:06:38,8399567
2026-04-22 22:06:40,8401892
2026-04-22 22:06:41,8395851
2026-04-22 22:06:42,8388608
2026-04-22 22:06:43,8381272
2026-04-22 22:06:44,8373232
2026-04-22 22:06:45,8375111
2026-04-22 22:06:46,8377260
2026-04-22 22:06:47,8379504
2026-04-22 22:06:48,8381709
2026-04-22 22:06:49,8383799
2026-04-22 22:06:50,8386049
2026-04-22 22:06:52,8388371
2026-04-22 22:06:53,8390547
2026-04-22 22:06:54,8392802
2026-04-22 22:06:55,8395016
2026-04-22 22:06:56,8397188
2026-04-22 22:06:57,8399450
2026-04-22 22:06:58,8401691
2026-04-22 22:06:59,8403947
2026-04-22 22:07:00,8406152
2026-04-22 22:07:01,8408412
2026-04-22 22:07:03,8410609
2026-04-22 22:07:04,8412938
2026-04-22 22:07:05,8415240
2026-04-22 22:07:06,8417544
2026-04-22 22:07:07,8419839
2026-04-22 22:07:08,8422087
2026-04-22 22:07:09,8424324
2026-04-22 22:07:10,8426562
2026-04-22 22:07:11,8428758
2026-04-22 22:07:12,8430967
2026-04-22 22:07:14,8433225
2026-04-22 22:07:15,8435549
2026-04-22 22:07:16,8437804
2026-04-22 22:07:17,8439980
2026-04-22 22:07:18,8442253
2026-04-22 22:07:19,8444468
2026-04-22 22:07:20,8446649
2026-04-22 22:07:21,8448948
2026-04-22 22:07:22,8451224
2026-04-22 22:07:23,8453428
2026-04-22 22:07:25,8455718
2026-04-22 22:07:26,8457954
2026-04-22 22:07:27,8460137
2026-04-22 22:07:28,8462295
2026-04-22 22:07:29,8464506
2026-04-22 22:07:30,8466704
2026-04-22 22:07:31,8468988
2026-04-22 22:07:32,8471218
2026-04-22 22:07:33,8473379
2026-04-22 22:07:35,8475532
2026-04-22 22:07:36,8477735
2026-04-22 22:07:37,8479965
2026-04-22 22:07:38,8482180
2026-04-22 22:07:39,8484344
2026-04-22 22:07:40,8486512
2026-04-22 22:07:41,8488747
2026-04-22 22:07:42,8490972
2026-04-22 22:07:43,8493176
2026-04-22 22:07:44,8495299
2026-04-22 22:07:45,8497447
2026-04-22 22:07:47,8499566
2026-04-22 22:07:48,8501763
2026-04-22 22:07:49,8504035
2026-04-22 22:07:50,8506227
2026-04-22 22:07:51,8508435
2026-04-22 22:07:52,8510689
2026-04-22 22:07:53,8512880
2026-04-22 22:07:54,8515103
2026-04-22 22:07:55,8517247
2026-04-22 22:07:56,8519423
2026-04-22 22:07:58,8521588
2026-04-22 22:07:59,8523888
2026-04-22 22:08:00,8526066
2026-04-22 22:08:01,8528293
2026-04-22 22:08:02,8530429
2026-04-22 22:08:03,8532732
2026-04-22 22:08:04,8534945
2026-04-22 22:08:05,8537200
2026-04-22 22:08:06,8539479
2026-04-22 22:08:08,8541681
2026-04-22 22:08:09,8543800
2026-04-22 22:08:10,8545963
2026-04-22 22:08:11,8548233
2026-04-22 22:08:12,8550398
2026-04-22 22:08:13,8552648
2026-04-22 22:08:14,8554910
2026-04-22 22:08:15,8557043
2026-04-22 22:08:16,8559200
2026-04-22 22:08:17,8561558
2026-04-22 22:08:19,8563873
2026-04-22 22:08:20,8566082
2026-04-22 22:08:21,8568295
2026-04-22 22:08:22,8570543
2026-04-22 22:08:23,8572850
2026-04-22 22:08:24,8575001
2026-04-22 22:08:25,8577144
2026-04-22 22:08:26,8579408
2026-04-22 22:08:27,8580171
2026-04-22 22:08:28,8572030
2026-04-22 22:08:30,8564961
2026-04-22 22:08:31,8558171
2026-04-22 22:08:32,8552291
2026-04-22 22:08:33,8554546
2026-04-22 22:08:34,8556729
2026-04-22 22:08:35,8558777
2026-04-22 22:08:36,8560993
2026-04-22 22:08:37,8563302
2026-04-22 22:08:38,8565512
2026-04-22 22:08:40,8567722
2026-04-22 22:08:41,8569893
2026-04-22 22:08:42,8572082
2026-04-22 22:08:43,8574354
2026-04-22 22:08:44,8576519
2026-04-22 22:08:45,8578748
2026-04-22 22:08:46,8580940
2026-04-22 22:08:47,8583139
2026-04-22 22:08:48,8585311
2026-04-22 22:08:49,8587481
2026-04-22 22:08:51,8589569
2026-04-22 22:08:52,8591717
2026-04-22 22:08:53,8593845
2026-04-22 22:08:54,8596023
2026-04-22 22:08:55,8598259
2026-04-22 22:08:56,8600490
2026-04-22 22:08:57,8602699
2026-04-22 22:08:58,8604821
2026-04-22 22:08:59,8606982
2026-04-22 22:09:00,8609210
2026-04-22 22:09:02,8611389
2026-04-22 22:09:03,8613501
2026-04-22 22:09:04,8615661
2026-04-22 22:09:05,8617861
2026-04-22 22:09:06,8620070
2026-04-22 22:09:07,8622267
2026-04-22 22:09:08,8624446
2026-04-22 22:09:09,8626700
2026-04-22 22:09:10,8628948
2026-04-22 22:09:11,8631144
2026-04-22 22:09:13,8633304
2026-04-22 22:09:14,8635481
2026-04-22 22:09:15,8637682
2026-04-22 22:09:16,8639888
2026-04-22 22:09:17,8642083
2026-04-22 22:09:18,8644298
2026-04-22 22:09:19,8646437
2026-04-22 22:09:20,8648599
2026-04-22 22:09:21,8650795
2026-04-22 22:09:22,8652925
2026-04-22 22:09:23,8654924
2026-04-22 22:09:25,8657082
2026-04-22 22:09:26,8659146
2026-04-22 22:09:27,8661314
2026-04-22 22:09:28,8663546
2026-04-22 22:09:29,8665672
2026-04-22 22:09:30,8667939
2026-04-22 22:09:31,8670157
2026-04-22 22:09:32,8672311
2026-04-22 22:09:33,8674492
2026-04-22 22:09:35,8676750
2026-04-22 22:09:36,8678937
2026-04-22 22:09:37,8681069
2026-04-22 22:09:38,8683213
2026-04-22 22:09:39,8685395
2026-04-22 22:09:40,8687686
2026-04-22 22:09:41,8689936
2026-04-22 22:09:42,8692042
2026-04-22 22:09:43,8694227
2026-04-22 22:09:45,8696444
2026-04-22 22:09:46,8698586
2026-04-22 22:09:47,8700690
2026-04-22 22:09:48,8702894
2026-04-22 22:09:49,8705031
2026-04-22 22:09:50,8707316
2026-04-22 22:09:51,8709724
2026-04-22 22:09:52,8711877
2026-04-22 22:09:53,8714214
2026-04-22 22:09:54,8716347
2026-04-22 22:09:56,8718535
2026-04-22 22:09:57,8720701
2026-04-22 22:09:58,8722778
2026-04-22 22:09:59,8724952
2026-04-22 22:10:00,8727191
2026-04-22 22:10:01,8729358
2026-04-22 22:10:02,8731518
2026-04-22 22:10:03,8733771
2026-04-22 22:10:04,8736008
2026-04-22 22:10:06,8738185
2026-04-22 22:10:07,8740312
2026-04-22 22:10:08,8742484
2026-04-22 22:10:09,8744776
2026-04-22 22:10:10,8746960
2026-04-22 22:10:11,8749267
2026-04-22 22:10:12,8751637
2026-04-22 22:10:13,8753868
2026-04-22 22:10:14,8756136
2026-04-22 22:10:16,8758280
2026-04-22 22:10:17,8760347
2026-04-22 22:10:18,8753037
2026-04-22 22:10:19,8746061
2026-04-22 22:10:20,8739244
2026-04-22 22:10:21,8732441
2026-04-22 22:10:22,8733939
2026-04-22 22:10:23,8736193
2026-04-22 22:10:24,8738354
2026-04-22 22:10:26,8740671
2026-04-22 22:10:27,8742934
2026-04-22 22:10:28,8745148
2026-04-22 22:10:29,8747291
2026-04-22 22:10:30,8749513
2026-04-22 22:10:31,8751762
2026-04-22 22:10:32,8754192
2026-04-22 22:10:33,8756395
2026-04-22 22:10:34,8758591
2026-04-22 22:10:36,8760895
2026-04-22 22:10:37,8763161
2026-04-22 22:10:38,8765423
2026-04-22 22:10:39,8767661
2026-04-22 22:10:40,8769899
2026-04-22 22:10:41,8772123
2026-04-22 22:10:42,8774401
2026-04-22 22:10:43,8776593
2026-04-22 22:10:44,8778792
2026-04-22 22:10:45,8780985
2026-04-22 22:10:47,8783162
2026-04-22 22:10:48,8785263
2026-04-22 22:10:49,8787304
2026-04-22 22:10:50,8789475
2026-04-22 22:10:51,8791597
2026-04-22 22:10:52,8793763
2026-04-22 22:10:53,8796073
2026-04-22 22:10:54,8798378
2026-04-22 22:10:55,8800492
2026-04-22 22:10:56,8802716
2026-04-22 22:10:58,8804836
2026-04-22 22:10:59,8807147
2026-04-22 22:11:00,8809558
2026-04-22 22:11:01,8811702
2026-04-22 22:11:02,8813881
2026-04-22 22:11:03,8816129
2026-04-22 22:11:04,8818372
2026-04-22 22:11:05,8820568
2026-04-22 22:11:07,8822783
2026-04-22 22:11:08,8824964
2026-04-22 22:11:09,8827120
2026-04-22 22:11:10,8829350
2026-04-22 22:11:11,8831530
2026-04-22 22:11:12,8833654
2026-04-22 22:11:13,8835839
2026-04-22 22:11:14,8838040
2026-04-22 22:11:15,8840428
2026-04-22 22:11:16,8842603
2026-04-22 22:11:17,8844843
2026-04-22 22:11:19,8847124
2026-04-22 22:11:20,8849375
2026-04-22 22:11:21,8851717
2026-04-22 22:11:22,8853873
2026-04-22 22:11:23,8856069
2026-04-22 22:11:24,8858265
2026-04-22 22:11:25,8860411
2026-04-22 22:11:26,8862619
2026-04-22 22:11:27,8864863
2026-04-22 22:11:29,8867102
2026-04-22 22:11:30,8869288
2026-04-22 22:11:31,8871517
2026-04-22 22:11:32,8873707
2026-04-22 22:11:33,8875885
2026-04-22 22:11:34,8878057
2026-04-22 22:11:35,8880336
2026-04-22 22:11:36,8882778
2026-04-22 22:11:37,8885015
2026-04-22 22:11:38,8887180
2026-04-22 22:11:40,8889414
2026-04-22 22:11:41,8891883
2026-04-22 22:11:42,8894177
2026-04-22 22:11:43,8896334
2026-04-22 22:11:44,8898453
2026-04-22 22:11:45,8900699
2026-04-22 22:11:46,8902841
2026-04-22 22:11:47,8905051
2026-04-22 22:11:48,8907279
2026-04-22 22:11:50,8909411
2026-04-22 22:11:51,8911679
2026-04-22 22:11:52,8913880
2026-04-22 22:11:53,8916240
2026-04-22 22:11:54,8918444
2026-04-22 22:11:55,8920714
2026-04-22 22:11:56,8923003
2026-04-22 22:11:57,8925195
2026-04-22 22:11:58,8927384
2026-04-22 22:12:00,8929560
2026-04-22 22:12:01,8931782
2026-04-22 22:12:02,8934058
2026-04-22 22:12:03,8936372
2026-04-22 22:12:04,8938554
2026-04-22 22:12:05,8940271
2026-04-22 22:12:06,8933336
2026-04-22 22:12:07,8926112
2026-04-22 22:12:08,8918739
2026-04-22 22:12:10,8911676
2026-04-22 22:12:11,8913824
2026-04-22 22:12:12,8915987
2026-04-22 22:12:13,8918196
2026-04-22 22:12:14,8920359
2026-04-22 22:12:15,8922582
2026-04-22 22:12:16,8924860
2026-04-22 22:12:17,8927205
2026-04-22 22:12:18,8929385
2026-04-22 22:12:19,8931578
2026-04-22 22:12:21,8933778
2026-04-22 22:12:22,8935996
2026-04-22 22:12:23,8938190
2026-04-22 22:12:24,8940225
