You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 16:33:06| 32   8  41  13   0|1075M  767M| 649B  407B|   0     0 | 264k  932k
22-04 16:33:07| 32   8  40  13   0|1075M  791M| 889B 1282B|   0     0 | 268k  940k
22-04 16:33:08| 32   8  40  13   0|1089M  792M| 605B  413B|   0     0 | 270k  947k
22-04 16:33:09| 32   7  41  13   0|1065M  783M|   0     0 |   0     0 | 263k  929k
22-04 16:33:10| 32   7  41  13   0|1053M  783M| 540B  408B|   0     0 | 261k  918k
22-04 16:33:11| 32   8  38  15   0|1098M  788M| 427B  406B|   0     0 | 272k  959k
22-04 16:33:12| 31   7  41  14   0|1038M  785M| 180B    0 |   0     0 | 262k  915k
22-04 16:33:13| 30   7  42  15   0|1008M  752M| 427B  416B|   0     0 | 250k  879k
22-04 16:33:14| 31   7  41  14   0|1053M  772M| 932B  414B|   0     0 | 257k  904k
22-04 16:33:15| 32   7  40  13   0|1079M  803M| 437B  414B|   0     0 | 268k  944k
22-04 16:33:16| 31   7  42  13   0|1048M  800M|1071B  993B|   0     0 | 262k  914k
22-04 16:33:17| 31   7  41  14   0|1068M  782M| 486B  407B|   0     0 | 263k  924k
22-04 16:33:18| 32   8  41  13   0|1053M  798M| 551B  417B|   0     0 | 263k  923k
22-04 16:33:19| 32   8  41  13   0|1070M  788M| 495B  413B|   0     0 | 268k  934k
22-04 16:33:20| 32   7  40  13   0|1066M  805M| 560B  413B|   0     0 | 269k  944k
22-04 16:33:21| 32   8  41  13   0|1076M  794M| 434B  414B|   0     0 | 267k  932k
22-04 16:33:22| 31   7  42  13   0|1052M  794M| 559B  413B|   0     0 | 261k  917k
22-04 16:33:23| 32   7  41  13   0|1059M  802M| 946B 1049B|   0     0 | 266k  931k
22-04 16:33:24| 32   8  40  14   0|1057M  788M| 554B  487B|   0     0 | 266k  931k
22-04 16:33:25| 30   7  42  15   0|1005M  750M| 437B  487B|   0     0 | 251k  875k
22-04 16:33:26| 30   7  42  15   0|1016M  757M| 555B  487B|   0     0 | 249k  881k
22-04 16:33:27| 32   8  41  13   0|1071M  778M| 496B  487B|   0     0 | 270k  937k
22-04 16:33:28| 32   8  42  12   0|1043M  793M| 614B  488B|   0     0 | 268k  922k
22-04 16:33:29| 32   7  42  13   0|1046M  793M|   0     0 |   0     0 | 261k  911k
22-04 16:33:30| 31   7  41  14   0|1048M  774M| 608B  489B|   0     0 | 257k  907k
22-04 16:33:31| 31   7  44  12   0|1022M  782M|   0     0 |   0     0 | 252k  884k
22-04 16:33:32| 31   7  42  13   0|1045M  802M| 120B    0 |   0     0 | 258k  908k
22-04 16:33:33| 31   7  43  13   0|1040M  793M|   0     0 |   0     0 | 256k  900k
22-04 16:33:34| 32   7  42  13   0|1055M  802M| 615B  415B|   0     0 | 260k  912k
22-04 16:33:35| 32   7  41  13   0|1065M  795M| 810B  414B|   0     0 | 260k  918k
22-04 16:33:36| 31   7  42  13   0|1046M  802M| 556B  415B|   0     0 | 260k  910k
22-04 16:33:37| 31   7  42  14   0|1033M  781M|   0     0 |   0     0 | 254k  894k
22-04 16:33:38| 30   7  42  15   0|1014M  752M| 605B  413B|   0     0 | 249k  878k
22-04 16:33:39| 30   7  42  15   0|1014M  767M| 488B  406B|   0     0 | 249k  875k
22-04 16:33:40| 32   8  41  14   0|1072M  803M| 120B    0 |   0     0 | 265k  932k
22-04 16:33:41| 31   7  42  13   0|1049M  786M| 680B 8551B|   0     0 | 258k  912k
22-04 16:33:42| 31   7  42  13   0|1050M  802M| 557B  417B|   0     0 | 258k  908k
22-04 16:33:43| 31   7  42  13   0|1039M  791M| 438B  488B|   0     0 | 262k  909k
22-04 16:33:44| 31   7  41  13   0|1058M  783M| 927B  491B|   0     0 | 264k  920k
22-04 16:33:45| 32   7  42  12   0|1036M  798M|  60B   74B|   0     0 | 268k  919k
22-04 16:33:46| 32   8  42  12   0|1029M  788M| 120B   74B|   0     0 | 265k  921k
22-04 16:33:47| 31   7  42  13   0|1043M  783M| 272B  486B|   0     0 | 261k  913k
22-04 16:33:48| 31   7  43  13   0|1026M  787M| 120B   74B|   0     0 | 254k  892k
22-04 16:33:49| 31   8  42  13   0|1052M  786M|  60B   70B|   0     0 | 258k  915k
22-04 16:33:50| 31   7  42  14   0|1034M  781M| 180B   74B|   0     0 | 254k  893k
22-04 16:33:51| 29   7  43  15   0| 998M  749M|   0     0 |   0     0 | 248k  867k
22-04 16:33:52| 30   7  42  14   0|1018M  769M| 180B    0 |   0     0 | 253k  887k
22-04 16:33:53| 32   7  42  13   0|1054M  783M|   0     0 |   0     0 | 259k  914k
22-04 16:33:54| 32   8  40  14   0|1072M  807M| 564B  413B|   0     0 | 266k  933k
22-04 16:33:55| 32   8  41  13   0|1053M  802M| 444B  413B|   0     0 | 266k  924k
22-04 16:33:56| 31   7  42  13   0|1048M  787M| 623B  406B|   0     0 | 261k  908k
22-04 16:33:57| 31   7  42  13   0|1042M  787M| 443B  406B|   0     0 | 257k  904k
22-04 16:33:58| 32   7  41  13   0|1058M  804M| 929B 1110B|   0     0 | 271k  935k
22-04 16:33:59| 31   7  42  13   0|1047M  797M| 436B  416B|   0     0 | 261k  911k
22-04 16:34:00| 31   7  42  13   0|1058M  793M| 625B  406B|   0     0 | 259k  912k
22-04 16:34:01| 31   7  42  13   0|1047M  786M| 505B  406B|   0     0 | 253k  895k
22-04 16:34:02| 32   8  41  13   0|1057M  803M| 564B  406B|   0     0 | 272k  938k
22-04 16:34:03| 30   7  43  13   0|1006M  765M| 926B  812B|   0     0 | 259k  888k
22-04 16:34:04| 29   7  44  15   0| 976M  737M| 557B  413B|   0     0 | 239k  840k
22-04 16:34:05| 30   7  43  14   0|1007M  757M| 811B  416B|   0     0 | 245k  868k
22-04 16:34:06| 31   7  43  13   0|1023M  790M| 589B  407B|   0     0 | 252k  888k
22-04 16:34:07| 31   7  42  13   0|1044M  800M| 949B 1282B|   0     0 | 258k  905k
22-04 16:34:08| 31   7  40  14   0|1055M  791M| 485B  413B|   0     0 | 264k  927k
22-04 16:34:09| 31   7  42  13   0|1043M  803M|  60B    0 |   0     0 | 264k  919k
22-04 16:34:10| 32   7  42  13   0|1055M  791M| 480B  408B|   0     0 | 260k  914k
22-04 16:34:11| 31   7  43  13   0|1039M  788M| 547B  406B|   0     0 | 255k  898k
22-04 16:34:12| 31   7  42  13   0|1045M  807M| 120B    0 |   0     0 | 258k  909k
22-04 16:34:13| 31   7  41  13   0|1052M  798M| 487B  416B|   0     0 | 262k  919k
22-04 16:34:14| 31   7  42  13   0|1041M  799M| 932B  414B|   0     0 | 262k  920k
22-04 16:34:15| 31   7  43  13   0|1041M  788M| 497B  414B|   0     0 | 255k  894k
22-04 16:34:16| 30   7  43  14   0|1019M  762M| 951B  993B|   0     0 | 249k  877k
22-04 16:34:17| 29   7  43  15   0| 996M  756M| 486B  407B|   0     0 | 244k  859k
22-04 16:34:18| 31   7  42  14   0|1046M  782M| 551B  417B|   0     0 | 254k  897k
22-04 16:34:19| 31   8  42  13   0|1052M  811M| 495B  413B|   0     0 | 259k  910k
22-04 16:34:20| 31   7  42  13   0|1044M  795M| 560B  479B|   0     0 | 260k  911k
22-04 16:34:21| 31   7  42  13   0|1036M  784M| 494B  414B|   0     0 | 257k  900k
22-04 16:34:22| 31   7  42  13   0|1039M  805M| 619B  413B|   0     0 | 258k  903k
22-04 16:34:23| 31   7  42  13   0|1047M  797M|1144B 1107B|   0     0 | 260k  912k
22-04 16:34:24| 33   8  40  13   0|1087M  803M| 554B  413B|   0     0 | 270k  951k
22-04 16:34:25| 32   8  41  13   0|1068M  803M| 557B  413B|   0     0 | 268k  935k
22-04 16:34:26| 32   8  40  14   0|1081M  817M| 495B  413B|   0     0 | 271k  949k
22-04 16:34:27| 32   8  40  13   0|1068M  809M| 496B  413B|   0     0 | 270k  943k
22-04 16:34:28| 32   7  41  13   0|1061M  806M| 560B  414B|   0     0 | 265k  925k
22-04 16:34:29| 30   7  42  15   0|1013M  768M| 120B    0 |   0     0 | 251k  880k
22-04 16:34:30| 30   7  41  15   0|1025M  761M| 488B  415B|   0     0 | 264k  907k
22-04 16:34:31| 32   7  41  13   0|1064M  790M|  60B    0 |   0     0 | 264k  924k
22-04 16:34:32| 31   7  42  13   0|1039M  797M|  60B    0 |   0     0 | 259k  902k
22-04 16:34:33| 31   7  42  13   0|1052M  787M| 120B   74B|   0     0 | 257k  908k
22-04 16:34:34| 32   7  41  14   0|1058M  797M| 645B  579B|   0     0 | 263k  919k
22-04 16:34:35| 32   7  41  13   0|1066M  800M| 870B  488B|   0     0 | 265k  925k
22-04 16:34:36| 31   7  42  13   0|1049M  809M| 496B  489B|   0     0 | 261k  910k
22-04 16:34:37| 32   7  42  13   0|1050M  795M| 120B   74B|   0     0 | 258k  907k
22-04 16:34:38| 31   7  42  13   0|1050M  811M| 425B  487B|   0     0 | 262k  911k
22-04 16:34:39| 32   8  40  13   0|1067M  807M| 548B  406B|   0     0 | 269k  938k
22-04 16:34:40| 31   7  42  13   0|1054M  788M|  60B   74B|   0     0 | 260k  912k
22-04 16:34:41| 31   7  42  14   0|1040M  803M| 740B 8547B|   0     0 | 257k  898k
22-04 16:34:42| 29   7  43  15   0| 993M  740M| 437B  417B|   0     0 | 243k  857k
22-04 16:34:43| 30   7  43  14   0|1008M  773M| 558B  488B|   0     0 | 248k  868k
22-04 16:34:44| 31   7  42  13   0|1044M  807M| 867B  491B|   0     0 | 257k  905k
22-04 16:34:45| 32   7  42  13   0|1059M  780M| 180B   74B|   0     0 | 256k  907k
22-04 16:34:46| 31   7  41  14   0|1049M  799M|   0    74B|   0     0 | 261k  911k
22-04 16:34:47| 31   7  41  14   0|1054M  809M| 452B  486B|   0     0 | 266k  926k
22-04 16:34:48| 31   7  42  13   0|1046M  806M|   0    74B|   0     0 | 263k  915k
22-04 16:34:49| 32   8  39  14   0|1085M  818M| 120B    0 |   0     0 | 270k  947k
22-04 16:34:50| 32   8  41  13   0|1072M  799M|  90B  164B|   0     0 | 268k  936k
22-04 16:34:51| 31   7  42  13   0|1057M  819M| 180B    0 |   0     0 | 264k  919k
22-04 16:34:52| 32   8  40  14   0|1069M  795M|   0     0 |   0     0 | 268k  941k
22-04 16:34:53| 31   7  42  13   0|1043M  795M| 120B    0 |   0     0 | 260k  904k
22-04 16:34:54| 30   7  42  14   0|1036M  778M|   0     0 |   0     0 | 254k  892k
22-04 16:34:55| 30   7  42  15   0|1013M  760M| 180B    0 |   0     0 | 248k  870k
22-04 16:34:56| 30   7  43  14   0|1016M  774M|  60B    0 |   0     0 | 251k  876k
22-04 16:34:57| 31   7  42  12   0|1051M  797M| 120B    0 |   0     0 | 266k  922k
22-04 16:34:58| 31   7  41  14   0|1059M  802M|  60B    0 |   0     0 | 263k  921k
22-04 16:34:59| 31   7  42  13   0|1054M  797M| 120B    0 |   0     0 | 263k  916k
22-04 16:35:00| 32   8  39  14   0|1086M  818M|   0     0 |   0     0 | 272k  953k
22-04 16:35:01| 32   7  41  13   0|1068M  807M| 120B    0 |   0     0 | 269k  933k
22-04 16:35:02| 32   8  40  13   0|1071M  814M|  60B    0 |   0     0 | 270k  944k
22-04 16:35:03| 32   7  41  13   0|1066M  807M| 542B  406B|   0     0 | 264k  924k
22-04 16:35:04| 31   8  42  13   0|1056M  798M|   0     0 |   0     0 | 260k  917k
22-04 16:35:05| 31   8  41  13   0|1059M  814M| 494B    0 |   0     0 | 264k  922k
22-04 16:35:06| 31   8  41  13   0|1079M  804M| 529B  407B|   0     0 | 265k  936k
22-04 16:35:07| 30   7  41  15   0|1021M  777M|1069B 1282B|   0     0 | 256k  889k
22-04 16:35:08| 30   7  42  15   0|1019M  758M| 425B  413B|   0     0 | 252k  881k
22-04 16:35:09| 30   7  42  15   0| 997M  771M| 180B    0 |   0     0 | 252k  874k
22-04 16:35:10| 30   7  43  15   0|1002M  741M| 420B  408B|   0     0 | 247k  863k
22-04 16:35:11| 30   7  43  13   0|1024M  786M| 547B  406B|   0     0 | 254k  889k
22-04 16:35:12| 31   7  42  13   0|1042M  789M|   0     0 |   0     0 | 259k  907k
22-04 16:35:13| 31   7  42  13   0|1048M  817M| 607B  416B|   0     0 | 261k  913k
22-04 16:35:14| 31   8  41  13   0|1054M  808M| 812B  414B|   0     0 | 265k  926k
22-04 16:35:15| 32   7  40  14   0|1080M  798M| 557B  414B|   0     0 | 264k  933k
22-04 16:35:16| 31   7  42  13   0|1052M  809M| 891B  993B|   0     0 | 262k  917k
22-04 16:35:17| 31   8  41  13   0|1066M  813M| 606B  407B|   0     0 | 269k  936k
22-04 16:35:18| 32   7  41  13   0|1059M  801M| 491B  417B|   0     0 | 264k  924k
22-04 16:35:19| 31   7  42  13   0|1039M  799M| 555B  413B|   0     0 | 258k  907k
22-04 16:35:20| 30   7  42  15   0|1003M  750M| 500B  413B|   0     0 | 248k  870k
22-04 16:35:21| 29   7  42  17   0| 996M  746M| 554B  414B|   0     0 | 245k  861k
22-04 16:35:22| 29   7  43  15   0| 992M  747M| 439B  413B|   0     0 | 242k  854k
22-04 16:35:23| 31   7  42  14   0|1038M  777M|1067B 1042B|   0     0 | 253k  890k
22-04 16:35:24| 31   8  42  13   0|1051M  814M| 494B  413B|   0     0 | 259k  913k
22-04 16:35:25| 31   8  42  13   0|1049M  797M| 695B  545B|   0     0 | 262k  917k
22-04 16:35:26| 32   7  42  13   0|1046M  783M| 435B  413B|   0     0 | 258k  905k
22-04 16:35:27| 32   8  41  13   0|1040M  811M| 556B  413B|   0     0 | 270k  932k
22-04 16:35:28| 31   7  42  13   0|1042M  801M| 494B  414B|   0     0 | 264k  921k
22-04 16:35:29| 31   7  42  13   0|1040M  800M| 180B    0 |   0     0 | 259k  910k
22-04 16:35:30| 31   7  42  13   0|1031M  790M| 428B  415B|   0     0 | 255k  901k
22-04 16:35:31| 31   7  42  13   0|1045M  782M| 180B    0 |   0     0 | 254k  897k
22-04 16:35:32| 31   7  41  14   0|1045M  803M|   0     0 |   0     0 | 259k  909k
22-04 16:35:33| 30   7  43  15   0| 999M  749M| 120B    0 |   0     0 | 248k  868k
22-04 16:35:34| 29   7  43  16   0| 969M  721M| 435B  415B|   0     0 | 238k  842k
22-04 16:35:35| 29   7  44  15   0| 981M  739M| 990B  414B|   0     0 | 240k  851k
22-04 16:35:36| 31   7  41  14   0|1052M  786M| 436B  415B|   0     0 | 257k  911k
22-04 16:35:37| 31   7  42  13   0|1045M  818M| 120B    0 |   0     0 | 265k  921k
22-04 16:35:38| 31   7  41  13   0|1055M  798M| 503B  479B|   0     0 | 261k  916k
22-04 16:35:39| 32   7  41  14   0|1070M  807M| 608B  406B|   0     0 | 265k  926k
22-04 16:35:40| 32   8  41  13   0|1064M  810M|  60B    0 |   0     0 | 264k  924k
22-04 16:35:41| 32   7  41  13   0|1053M  810M| 674B 8549B|   0     0 | 263k  916k
22-04 16:35:42| 32   8  40  13   0|1076M  793M| 497B  417B|   0     0 | 270k  942k
22-04 16:35:43| 31   7  41  13   0|1060M  809M| 618B  488B|   0     0 | 264k  920k
22-04 16:35:44| 31   7  42  13   0|1048M  814M| 807B  491B|   0     0 | 262k  912k
22-04 16:35:45| 31   7  42  14   0|1031M  777M| 120B   74B|   0     0 | 254k  892k
22-04 16:35:46| 29   7  42  16   0| 993M  731M|  60B   74B|   0     0 | 242k  859k
22-04 16:35:47| 29   7  42  16   0| 983M  741M| 392B  486B|   0     0 | 245k  850k
22-04 16:35:48| 30   7  43  14   0|1026M  776M|   0    74B|   0     0 | 251k  886k
22-04 16:35:49| 31   7  41  13   0|1061M  797M| 120B    0 |   0     0 | 260k  916k
22-04 16:35:50| 31   7  42  13   0|1047M  803M|  60B   74B|   0     0 | 256k  905k
22-04 16:35:51| 32   7  42  13   0|1048M  810M| 180B    0 |   0     0 | 261k  911k
22-04 16:35:52| 31   7  42  13   0|1057M  792M|   0     0 |   0     0 | 259k  914k
22-04 16:35:53| 31   7  42  13   0|1055M  802M| 180B   74B|   0     0 | 257k  904k
22-04 16:35:54| 31   7  42  13   0|1049M  794M|  90B  164B|   0     0 | 258k  911k
22-04 16:35:55| 31   7  42  13   0|1042M  802M| 120B   74B|   0     0 | 257k  901k
22-04 16:35:56| 32   8  41  13   0|1064M  803M|   0    74B|   0     0 | 269k  934k
22-04 16:35:57| 32   8  41  13   0|1065M  812M| 180B   74B|   0     0 | 267k  925k
22-04 16:35:58| 29   7  42  16   0| 996M  761M| 373B  769B|   0     0 | 246k  865k
22-04 16:35:59| 28   7  44  17   0| 961M  727M| 120B    0 |   0     0 | 234k  824k
22-04 16:36:00| 30   7  41  15   0|1018M  752M|   0    74B|   0     0 | 253k  885k
22-04 16:36:01| 31   7  41  13   0|1036M  812M| 180B    0 |   0     0 | 267k  920k
22-04 16:36:02| 32   7  42  13   0|1052M  793M|  60B    0 |   0     0 | 261k  912k
22-04 16:36:03| 31   7  43  13   0|1040M  805M| 542B  406B|   0     0 | 258k  900k
22-04 16:36:04| 32   7  41  13   0|1051M  801M|  60B    0 |   0     0 | 260k  915k
22-04 16:36:05| 32   7  42  13   0|1058M  802M| 494B    0 |   0     0 | 262k  917k
22-04 16:36:06| 31   7  42  13   0|1049M  787M| 469B  407B|   0     0 | 257k  905k
22-04 16:36:07| 31   7  42  13   0|1044M  794M|1009B 1282B|   0     0 | 256k  909k
22-04 16:36:08| 32   7  42  13   0|1053M  792M| 485B  413B|   0     0 | 259k  915k
22-04 16:36:09| 31   7  42  13   0|1053M  798M| 120B    0 |   0     0 | 260k  912k
22-04 16:36:10| 31   7  42  14   0|1031M  783M| 420B  408B|   0     0 | 254k  891k
22-04 16:36:11| 29   7  43  16   0| 987M  738M| 547B  406B|   0     0 | 239k  846k
22-04 16:36:12| 29   6  43  16   0| 968M  736M|  60B    0 |   0     0 | 237k  834k
22-04 16:36:13| 30   7  42  14   0|1011M  771M| 607B  416B|   0     0 | 251k  880k
22-04 16:36:14| 32   8  41  14   0|1073M  790M| 812B  414B|   0     0 | 261k  927k
22-04 16:36:15| 32   7  42  13   0|1046M  800M| 617B  414B|   0     0 | 259k  909k
22-04 16:36:16| 32   7  42  13   0|1053M  798M| 891B  993B|   0     0 | 259k  917k
22-04 16:36:17| 31   7  42  13   0|1050M  797M| 546B  407B|   0     0 | 258k  906k
22-04 16:36:18| 31   7  42  13   0|1048M  796M| 431B  417B|   0     0 | 258k  913k
22-04 16:36:19| 31   7  42  13   0|1033M  796M| 615B  413B|   0     0 | 253k  896k
22-04 16:36:20| 31   7  42  13   0|1044M  792M| 440B  413B|   0     0 | 257k  908k
22-04 16:36:21| 31   7  42  13   0|1049M  792M| 554B  414B|   0     0 | 256k  906k
22-04 16:36:22| 31   7  41  13   0|1050M  817M| 439B  413B|   0     0 | 261k  919k
22-04 16:36:23| 31   7  42  14   0|1022M  768M|1066B  975B|   0     0 | 252k  893k
22-04 16:36:24| 29   6  43  16   0| 955M  716M| 494B  413B|   0     0 | 234k  826k
22-04 16:36:25| 29   7  43  16   0| 974M  732M| 557B  413B|   0     0 | 238k  843k
22-04 16:36:26| 32   8  40  14   0|1072M  796M| 495B  413B|   0     0 | 272k  943k
22-04 16:36:27| 31   8  41  13   0|1048M  798M| 556B  413B|   0     0 | 265k  925k
22-04 16:36:28| 31   7  41  13   0|1052M  814M| 524B  504B|   0     0 | 263k  918k
22-04 16:36:29| 32   8  40  14   0|1078M  807M| 120B    0 |   0     0 | 270k  939k
22-04 16:36:30| 32   7  41  13   0|1063M  801M| 488B  415B|   0     0 | 263k  923k
22-04 16:36:31| 31   7  42  13   0|1055M  807M| 120B    0 |   0     0 | 261k  910k
22-04 16:36:32| 31   7  41  14   0|1056M  822M|   0     0 |   0     0 | 265k  924k
22-04 16:36:33| 32   8  40  13   0|1079M  808M| 120B    0 |   0     0 | 267k  931k
22-04 16:36:34| 32   8  41  12   0|1058M  791M| 495B  415B|   0     0 | 269k  925k
22-04 16:36:35| 31   8  42  13   0|1040M  794M| 990B  414B|   0     0 | 260k  909k
22-04 16:36:36| 29   7  43  16   0| 971M  729M| 436B  415B|   0     0 | 239k  839k
22-04 16:36:37| 29   7  43  16   0| 977M  751M| 180B    0 |   0     0 | 241k  842k
22-04 16:36:38| 30   7  43  14   0|1010M  759M| 425B  413B|   0     0 | 246k  869k
22-04 16:36:39| 31   7  42  14   0|1040M  787M| 548B  406B|   0     0 | 253k  900k
22-04 16:36:40| 30   7  43  13   0|1029M  803M|  90B   90B|   0     0 | 254k  897k
22-04 16:36:41| 31   7  42  13   0|1045M  791M| 800B 8548B|   0     0 | 254k  898k
22-04 16:36:42| 32   8  41  14   0|1061M  811M| 437B  417B|   0     0 | 261k  921k
22-04 16:36:43| 31   7  42  13   0|1048M  804M| 696B  620B|   0     0 | 261k  915k
22-04 16:36:44| 31   8  41  13   0|1062M  802M| 897B  581B|   0     0 | 261k  915k
22-04 16:36:45| 32   8  41  14   0|1063M  804M| 180B   74B|   0     0 | 262k  922k
22-04 16:36:46| 32   7  41  13   0|1056M  814M|  60B   74B|   0     0 | 268k  928k
22-04 16:36:47| 32   8  41  13   0|1067M  804M| 332B  486B|   0     0 | 268k  934k
22-04 16:36:48| 31   7  42  14   0|1043M  784M| 120B   74B|   0     0 | 257k  902k
22-04 16:36:49| 28   7  43  16   0| 971M  742M|  60B    0 |   0     0 | 239k  836k
22-04 16:36:50| 29   6  43  16   0| 980M  731M|  60B    0 |   0     0 | 239k  841k
22-04 16:36:51| 31   7  41  15   0|1055M  789M|  60B   74B|   0     0 | 257k  910k
22-04 16:36:52| 32   7  41  13   0|1055M  819M| 120B    0 |   0     0 | 265k  922k
22-04 16:36:53| 31   8  41  13   0|1069M  799M|  60B    0 |   0     0 | 262k  924k
22-04 16:36:54| 31   7  42  13   0|1057M  788M| 504B  413B|   0     0 | 257k  910k
22-04 16:36:55| 31   7  41  13   0|1053M  803M| 504B  413B|   0     0 | 263k  922k
22-04 16:36:56| 32   8  40  13   0|1071M  815M| 563B  406B|   0     0 | 276k  954k
22-04 16:36:57| 31   7  42  13   0|1050M  800M| 563B  406B|   0     0 | 260k  912k
22-04 16:36:58| 32   7  42  13   0|1047M  801M| 496B  415B|   0     0 | 258k  911k
22-04 16:36:59| 32   8  41  13   0|1068M  814M| 646B  506B|   0     0 | 264k  923k
22-04 16:37:00| 32   8  41  13   0|1055M  808M| 505B  406B|   0     0 | 267k  929k
22-04 16:37:01| 30   7  42  15   0|1015M  757M| 505B  406B|   0     0 | 250k  876k
22-04 16:37:02| 29   6  43  17   0| 964M  716M| 504B  406B|   0     0 | 236k  831k
22-04 16:37:03| 30   7  43  15   0|1013M  763M| 986B  886B|   0     0 | 247k  863k
22-04 16:37:04| 31   7  41  14   0|1056M  804M| 641B  822B|   0     0 | 261k  920k
22-04 16:37:05| 31   7  41  13   0|1059M  804M| 871B  490B|   0     0 | 259k  915k
22-04 16:37:06| 32   7  42  13   0|1053M  798M| 529B  481B|   0     0 | 256k  908k
22-04 16:37:07| 32   8  41  13   0|1060M  805M| 589B  481B|   0     0 | 270k  927k
22-04 16:37:08| 31   7  42  13   0|1040M  792M|1430B 1772B|   0     0 | 263k  915k
22-04 16:37:09| 31   7  42  13   0|1041M  797M| 525B  410B|   0     0 | 256k  907k
22-04 16:37:10| 31   8  41  14   0|1060M  812M|1082B  954B|   0     0 | 265k  928k
22-04 16:37:11| 32   8  41  13   0|1068M  797M| 951B  812B|   0     0 | 266k  936k
22-04 16:37:12| 32   7  42  13   0|1044M  795M|  16k   11k|   0     0 | 259k  913k
22-04 16:37:13| 31   7  42  14   0|1036M  789M| 487B  416B|   0     0 | 254k  896k
22-04 16:37:14| 28   7  43  17   0| 962M  717M| 932B  414B|   0     0 | 232k  823k
22-04 16:37:15| 28   7  43  16   0| 971M  733M| 497B  414B|   0     0 | 236k  833k
22-04 16:37:16| 30   7  43  14   0|1022M  783M| 951B  993B|   0     0 | 249k  881k
22-04 16:37:17| 31   7  43  13   0|1031M  791M| 426B  407B|   0     0 | 255k  895k
22-04 16:37:18| 31   7  42  13   0|1054M  806M| 611B  417B|   0     0 | 262k  919k
22-04 16:37:19| 32   7  42  13   0|1059M  799M| 495B  413B|   0     0 | 259k  916k
22-04 16:37:20| 31   7  42  13   0|1034M  810M| 560B  413B|   0     0 | 257k  906k
22-04 16:37:21| 32   7  40  14   0|1078M  816M| 494B  414B|   0     0 | 268k  936k
22-04 16:37:22| 31   7  42  13   0|1047M  802M| 559B  413B|   0     0 | 262k  917k
