You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 19:54:16| 11   2  71  13   0| 692M  492M| 557B  414B|   0     0 | 149k  395k
22-04 19:54:17| 11   2  71  13   0| 696M  494M| 891B  994B|   0     0 | 149k  394k
22-04 19:54:18| 11   2  71  14   0| 714M  495M| 546B  407B|   0     0 | 152k  404k
22-04 19:54:19| 11   3  72  13   0| 698M  510M| 805B  417B|   0     0 | 147k  389k
22-04 19:54:20| 11   2  71  13   0| 694M  494M| 555B  413B|   0     0 | 150k  398k
22-04 19:54:21| 11   3  71  13   0| 698M  475M| 440B  413B|   0     0 | 149k  400k
22-04 19:54:22| 11   3  71  13   0| 699M  490M| 494B  414B|   0     0 | 149k  396k
22-04 19:54:23| 11   3  71  14   0| 703M  483M| 499B  413B|   0     0 | 149k  396k
22-04 19:54:24| 11   3  71  13   0| 696M  480M|1114B 1130B|   0     0 | 148k  392k
22-04 19:54:25| 11   2  71  13   0| 703M  485M| 554B  413B|   0     0 | 150k  400k
22-04 19:54:26| 11   3  72  12   0| 737M  514M| 497B  413B|   0     0 | 155k  414k
22-04 19:54:27| 11   3  72  12   0| 741M  522M| 929B  413B|   0     0 | 157k  418k
22-04 19:54:28| 11   3  72  12   0| 737M  543M| 496B  413B|   0     0 | 158k  422k
22-04 19:54:29| 11   3  71  13   0| 753M  554M| 632B  546B|   0     0 | 161k  432k
22-04 19:54:30| 11   3  71  12   0| 747M  536M|  60B    0 |   0     0 | 160k  430k
22-04 19:54:31| 11   3  72  12   0| 737M  519M| 488B  415B|   0     0 | 155k  414k
22-04 19:54:32| 11   3  72  12   0| 725M  517M|  60B    0 |   0     0 | 155k  421k
22-04 19:54:33| 11   3  71  12   0| 725M  513M|  60B    0 |   0     0 | 153k  419k
22-04 19:54:34| 12   3  71  13   0| 744M  518M|  60B    0 |   0     0 | 159k  428k
22-04 19:54:35| 12   3  71  13   0| 761M  528M| 495B  415B|   0     0 | 159k  428k
22-04 19:54:36| 11   3  72  12   0| 723M  521M| 496B  414B|   0     0 | 155k  416k
22-04 19:54:37| 12   3  71  12   0| 748M  508M| 496B  415B|   0     0 | 156k  421k
22-04 19:54:38| 12   3  71  12   0| 748M  528M|  60B    0 |   0     0 | 157k  422k
22-04 19:54:39| 11   3  72  12   0| 735M  553M| 485B  413B|   0     0 | 158k  419k
22-04 19:54:40| 11   3  72  12   0| 745M  526M| 488B  406B|   0     0 | 157k  417k
22-04 19:54:41| 12   3  71  12   0| 751M  517M|  60B    0 |   0     0 | 159k  428k
22-04 19:54:42| 11   3  72  12   0| 739M  535M| 680B 8549B|   0     0 | 156k  416k
22-04 19:54:43| 11   3  72  12   0| 725M  521M| 497B  417B|   0     0 | 158k  421k
22-04 19:54:44| 11   3  71  12   0| 748M  529M| 498B  414B|   0     0 | 158k  425k
22-04 19:54:45| 11   3  71  12   0| 747M  539M| 493B  491B|   0     0 | 161k  430k
22-04 19:54:46| 11   3  72  12   0| 739M  530M|  60B   74B|   0     0 | 158k  424k
22-04 19:54:47| 12   3  71  12   0| 748M  536M| 332B  486B|   0     0 | 158k  424k
22-04 19:54:48| 11   3  71  12   0| 755M  530M|  60B   74B|   0     0 | 160k  427k
22-04 19:54:49| 11   3  72  12   0| 742M  545M| 434B    0 |   0     0 | 157k  420k
22-04 19:54:50| 11   3  72  12   0| 734M  528M|  60B   74B|   0     0 | 158k  422k
22-04 19:54:51| 12   3  71  12   0| 751M  530M|  60B   74B|   0     0 | 161k  432k
22-04 19:54:52| 11   3  71  13   0| 728M  532M|  60B    0 |   0     0 | 156k  415k
22-04 19:54:53| 11   3  72  12   0| 723M  515M|  60B   74B|   0     0 | 155k  418k
22-04 19:54:54| 11   3  71  12   0| 740M  528M|  60B    0 |   0     0 | 159k  432k
22-04 19:54:55| 11   3  72  12   0| 715M  524M| 504B  413B|   0     0 | 154k  419k
22-04 19:54:56| 12   3  71  13   0| 769M  524M| 594B  503B|   0     0 | 162k  434k
22-04 19:54:57| 11   3  72  12   0| 743M  547M| 877B  406B|   0     0 | 160k  427k
22-04 19:54:58| 11   3  71  12   0| 759M  532M| 503B  406B|   0     0 | 162k  430k
22-04 19:54:59| 11   3  72  12   0| 736M  537M| 496B  415B|   0     0 | 157k  418k
22-04 19:55:00| 11   3  71  13   0| 762M  538M| 496B  416B|   0     0 | 163k  432k
22-04 19:55:01| 12   3  71  12   0| 724M  532M| 649B 1287B|   0     0 | 164k  420k
22-04 19:55:02| 11   3  71  13   0| 745M  541M| 505B  406B|   0     0 | 159k  423k
22-04 19:55:03| 12   3  71  12   0| 753M  532M| 504B  406B|   0     0 | 161k  432k
22-04 19:55:04| 11   3  71  12   0| 747M  532M| 926B  812B|   0     0 | 159k  426k
22-04 19:55:05| 12   3  71  13   0| 755M  531M| 497B  487B|   0     0 | 160k  430k
22-04 19:55:06| 11   3  71  12   0| 747M  539M| 587B  580B|   0     0 | 159k  425k
22-04 19:55:07| 11   3  71  12   0| 741M  534M| 529B  481B|   0     0 | 161k  426k
22-04 19:55:08| 12   3  71  12   0| 753M  528M|  39k 9357B|   0     0 | 164k  432k
22-04 19:55:09| 12   3  71  12   0| 748M  548M| 207k   11k|   0     0 | 162k  424k
22-04 19:55:10| 11   3  72  12   0| 734M  529M|  60B    0 |   0     0 | 157k  419k
22-04 19:55:11| 11   3  71  13   0| 756M  536M| 480B  482B|   0     0 | 160k  429k
22-04 19:55:12| 11   3  71  13   0| 740M  538M| 487B  406B|   0     0 | 160k  425k
22-04 19:55:13| 11   3  71  13   0| 752M  530M|  60B   74B|   0     0 | 159k  429k
22-04 19:55:14| 11   3  71  12   0| 742M  537M| 487B  416B|   0     0 | 160k  427k
22-04 19:55:15| 11   3  71  12   0| 749M  521M| 558B  414B|   0     0 | 158k  427k
22-04 19:55:16| 11   3  72  12   0| 721M  519M| 497B  414B|   0     0 | 155k  421k
22-04 19:55:17| 11   3  72  12   0| 723M  528M| 951B  994B|   0     0 | 157k  428k
22-04 19:55:18| 12   3  71  13   0| 762M  530M| 486B  407B|   0     0 | 159k  431k
22-04 19:55:19| 11   3  71  13   0| 738M  551M| 925B  483B|   0     0 | 158k  421k
22-04 19:55:20| 11   3  72  12   0| 751M  517M| 495B  413B|   0     0 | 160k  427k
22-04 19:55:21| 11   3  72  12   0| 732M  518M| 500B  413B|   0     0 | 157k  421k
22-04 19:55:22| 11   3  71  12   0| 750M  538M| 494B  414B|   0     0 | 157k  419k
22-04 19:55:23| 11   3  72  12   0| 739M  538M| 499B  413B|   0     0 | 158k  424k
22-04 19:55:24| 12   3  71  13   0| 761M  541M| 946B  975B|   0     0 | 161k  432k
22-04 19:55:25| 11   3  71  13   0| 750M  546M| 494B  413B|   0     0 | 160k  426k
22-04 19:55:26| 12   3  71  12   0| 745M  535M| 102k 5869B|   0     0 | 162k  428k
22-04 19:55:27| 12   3  71  12   0| 742M  531M| 106k 6212B|   0     0 | 160k  425k
22-04 19:55:28| 11   3  71  13   0| 764M  542M| 496B  413B|   0     0 | 163k  433k
22-04 19:55:29| 11   3  71  12   0| 739M  548M| 584B  504B|   0     0 | 158k  420k
22-04 19:55:30| 11   3  71  13   0| 759M  534M|  60B    0 |   0     0 | 162k  433k
22-04 19:55:31| 11   3  71  13   0| 738M  525M| 488B  415B|   0     0 | 158k  423k
22-04 19:55:32| 11   3  72  12   0| 739M  531M|  60B    0 |   0     0 | 158k  421k
22-04 19:55:33| 11   3  71  12   0| 744M  525M|  60B    0 |   0     0 | 159k  427k
22-04 19:55:34| 12   3  71  13   0| 762M  533M|  60B    0 |   0     0 | 162k  436k
22-04 19:55:35| 11   3  71  13   0| 755M  543M| 495B  415B|   0     0 | 160k  428k
22-04 19:55:36| 11   3  71  13   0| 747M  537M| 496B  414B|   0     0 | 160k  429k
22-04 19:55:37| 11   3  71  13   0| 754M  531M| 496B  415B|   0     0 | 160k  428k
22-04 19:55:38| 11   3  72  12   0| 725M  548M|  60B    0 |   0     0 | 158k  427k
22-04 19:55:39| 11   3  71  13   0| 740M  533M| 485B  413B|   0     0 | 159k  432k
22-04 19:55:40| 11   3  71  13   0| 750M  538M| 488B  406B|   0     0 | 160k  429k
22-04 19:55:41| 11   3  71  12   0| 753M  526M|  60B    0 |   0     0 | 161k  429k
22-04 19:55:42| 11   3  71  12   0| 739M  519M| 680B 8917B|   0     0 | 157k  420k
22-04 19:55:43| 11   2  72  13   0| 687M  497M| 497B  417B|   0     0 | 150k  395k
22-04 19:55:44| 11   3  71  13   0| 741M  518M| 498B  414B|   0     0 | 156k  417k
22-04 19:55:45| 12   3  71  12   0| 747M  541M| 493B  491B|   0     0 | 161k  433k
22-04 19:55:46| 11   3  71  12   0| 745M  535M|  60B   74B|   0     0 | 158k  421k
22-04 19:55:47| 12   3  71  13   0| 757M  537M| 332B  486B|   0     0 | 163k  436k
22-04 19:55:48| 11   3  71  13   0| 744M  542M|  60B    0 |   0     0 | 161k  430k
22-04 19:55:49| 11   3  71  13   0| 747M  528M| 434B   74B|   0     0 | 160k  427k
22-04 19:55:50| 11   3  71  13   0| 732M  524M|  60B   74B|   0     0 | 156k  418k
22-04 19:55:51| 12   3  71  13   0| 742M  538M|  60B   74B|   0     0 | 159k  426k
22-04 19:55:52| 11   3  71  12   0| 753M  537M|  60B    0 |   0     0 | 160k  428k
22-04 19:55:53| 11   3  72  12   0| 735M  529M|  60B   74B|   0     0 | 159k  426k
22-04 19:55:54| 12   3  71  13   0| 761M  523M|  60B    0 |   0     0 | 158k  426k
22-04 19:55:55| 12   3  71  12   0| 749M  538M|  60B    0 |   0     0 | 160k  432k
22-04 19:55:56| 12   3  71  12   0| 756M  535M|  60B    0 |   0     0 | 161k  430k
22-04 19:55:57| 12   3  71  12   0| 760M  542M| 434B    0 |   0     0 | 161k  433k
22-04 19:55:58| 11   3  71  12   0| 747M  556M|  60B    0 |   0     0 | 162k  434k
22-04 19:55:59| 12   3  71  12   0| 763M  538M| 433B  695B|   0     0 | 163k  439k
22-04 19:56:00| 11   3  72  12   0| 737M  539M|  60B    0 |   0     0 | 159k  433k
22-04 19:56:01| 11   3  72  12   0| 740M  539M|  60B    0 |   0     0 | 159k  433k
22-04 19:56:02| 11   3  71  13   0| 738M  517M|  60B    0 |   0     0 | 158k  421k
22-04 19:56:03| 11   3  70  13   0| 764M  528M|  60B    0 |   0     0 | 161k  430k
22-04 19:56:04| 11   3  72  12   0| 751M  534M| 482B  406B|   0     0 | 160k  427k
22-04 19:56:05| 11   3  72  12   0| 738M  523M|  60B    0 |   0     0 | 158k  422k
22-04 19:56:06| 12   3  71  12   0| 770M  534M|  60B    0 |   0     0 | 162k  436k
22-04 19:56:07| 11   3  72  12   0| 748M  551M| 529B  407B|   0     0 | 160k  424k
22-04 19:56:08| 12   3  71  13   0| 765M  558M| 949B 1282B|   0     0 | 161k  431k
22-04 19:56:09| 12   3  72  12   0| 752M  542M| 485B  413B|   0     0 | 160k  427k
22-04 19:56:10| 11   3  71  12   0| 760M  555M|  60B    0 |   0     0 | 162k  434k
22-04 19:56:11| 12   3  71  12   0| 758M  526M| 480B  408B|   0     0 | 161k  434k
22-04 19:56:12| 12   3  71  12   0| 774M  535M| 487B  406B|   0     0 | 163k  440k
22-04 19:56:13| 12   3  71  12   0| 773M  552M|  60B    0 |   0     0 | 163k  436k
22-04 19:56:14| 12   3  71  12   0| 755M  547M| 427B  416B|   0     0 | 163k  440k
22-04 19:56:15| 12   3  71  12   0| 762M  547M| 558B  488B|   0     0 | 162k  431k
22-04 19:56:16| 12   3  71  12   0| 769M  540M| 437B  488B|   0     0 | 164k  439k
22-04 19:56:17| 11   3  71  12   0| 757M  541M|1011B  994B|   0     0 | 162k  435k
22-04 19:56:18| 11   3  72  12   0| 751M  549M| 426B  481B|   0     0 | 159k  426k
22-04 19:56:19| 11   3  72  12   0| 755M  538M| 925B  491B|   0     0 | 162k  431k
22-04 19:56:20| 12   3  71  12   0| 771M  547M| 435B  487B|   0     0 | 162k  435k
22-04 19:56:21| 11   3  71  13   0| 713M  505M| 560B  487B|   0     0 | 151k  405k
22-04 19:56:22| 11   3  72  12   0| 704M  507M| 434B  414B|   0     0 | 150k  411k
22-04 19:56:23| 12   3  70  12   0| 790M  545M| 559B  487B|   0     0 | 164k  441k
22-04 19:56:24| 12   3  72  12   0| 755M  534M| 886B  975B|   0     0 | 158k  425k
22-04 19:56:25| 12   3  71  12   0| 776M  542M| 554B  413B|   0     0 | 162k  434k
22-04 19:56:26| 11   3  72  12   0| 752M  540M| 437B  413B|   0     0 | 159k  425k
22-04 19:56:27| 11   3  71  12   0| 765M  533M|  35k 3321B|   0     0 | 160k  429k
22-04 19:56:28| 11   3  71  12   0| 746M  554M| 436B  413B|   0     0 | 159k  424k
22-04 19:56:29| 11   3  71  12   0| 753M  528M| 554B  414B|   0     0 | 160k  430k
22-04 19:56:30| 11   3  71  12   0| 761M  545M|   0     0 |   0     0 | 161k  431k
22-04 19:56:31| 12   3  71  12   0| 766M  548M| 548B  415B|   0     0 | 164k  438k
22-04 19:56:32| 12   3  71  12   0| 769M  554M|   0     0 |   0     0 | 164k  437k
22-04 19:56:33| 12   3  71  12   0| 769M  543M| 120B    0 |   0     0 | 163k  436k
22-04 19:56:34| 12   3  71  12   0| 759M  539M|  90B   90B|   0     0 | 162k  433k
22-04 19:56:35| 12   3  71  12   0| 769M  549M| 555B  415B|   0     0 | 165k  439k
22-04 19:56:36| 12   3  71  12   0| 763M  547M| 436B  414B|   0     0 | 164k  438k
22-04 19:56:37| 12   3  71  13   0| 769M  545M| 556B  415B|   0     0 | 164k  437k
22-04 19:56:38| 11   3  71  13   0| 762M  563M|   0     0 |   0     0 | 163k  436k
22-04 19:56:39| 12   3  71  12   0| 764M  553M| 545B  413B|   0     0 | 164k  437k
22-04 19:56:40| 11   3  71  13   0| 724M  507M| 428B  406B|   0     0 | 154k  409k
22-04 19:56:41| 12   3  71  13   0| 747M  523M| 120B    0 |   0     0 | 158k  423k
22-04 19:56:42| 12   3  71  12   0| 767M  545M| 686B 8549B|   0     0 | 164k  440k
22-04 19:56:43| 12   3  72  12   0| 735M  536M| 557B  417B|   0     0 | 159k  437k
22-04 19:56:44| 12   3  71  12   0| 768M  550M| 438B  414B|   0     0 | 165k  444k
22-04 19:56:45| 12   3  71  12   0| 768M  531M| 553B  491B|   0     0 | 161k  434k
22-04 19:56:46| 12   3  71  12   0| 764M  547M|   0    74B|   0     0 | 163k  436k
22-04 19:56:47| 12   3  71  12   0| 759M  537M| 392B  486B|   0     0 | 160k  431k
22-04 19:56:48| 11   3  72  12   0| 742M  567M|   0    74B|   0     0 | 162k  429k
22-04 19:56:49| 12   3  71  12   0| 759M  522M| 494B    0 |   0     0 | 161k  433k
22-04 19:56:50| 12   3  71  12   0| 762M  556M|   0    74B|   0     0 | 164k  437k
22-04 19:56:51| 12   3  71  12   0| 762M  539M| 120B   74B|   0     0 | 163k  437k
22-04 19:56:52| 11   3  71  12   0| 772M  557M|   0     0 |   0     0 | 161k  430k
22-04 19:56:53| 12   3  71  12   0| 752M  523M| 120B   74B|   0     0 | 161k  430k
22-04 19:56:54| 12   3  71  12   0| 777M  527M|   0     0 |   0     0 | 162k  437k
22-04 19:56:55| 12   3  71  12   0| 763M  549M| 120B    0 |   0     0 | 160k  428k
22-04 19:56:56| 12   3  71  12   0| 759M  534M|   0     0 |   0     0 | 160k  429k
22-04 19:56:57| 11   3  72  12   0| 752M  541M| 494B    0 |   0     0 | 160k  429k
22-04 19:56:58| 12   3  71  12   0| 759M  549M|   0     0 |   0     0 | 162k  433k
22-04 19:56:59| 12   3  70  14   0| 739M  509M| 120B    0 |   0     0 | 156k  416k
22-04 19:57:00| 11   3  70  13   0| 741M  522M|   0     0 |   0     0 | 159k  425k
22-04 19:57:01| 12   3  71  13   0| 778M  556M| 120B    0 |   0     0 | 164k  443k
22-04 19:57:02| 12   3  71  12   0| 760M  543M|   0     0 |   0     0 | 161k  433k
22-04 19:57:03| 12   3  71  12   0| 766M  543M|  60B    0 |   0     0 | 162k  432k
22-04 19:57:04| 11   3  72  12   0| 729M  531M| 482B  406B|   0     0 | 159k  432k
22-04 19:57:05| 12   3  71  13   0| 771M  546M|  60B    0 |   0     0 | 164k  444k
22-04 19:57:06| 12   3  70  13   0| 780M  545M|  60B    0 |   0     0 | 166k  445k
22-04 19:57:07| 12   3  71  13   0| 759M  568M| 529B  407B|   0     0 | 161k  426k
22-04 19:57:08| 11   3  71  12   0| 756M  538M| 949B 1282B|   0     0 | 164k  435k
22-04 19:57:09| 12   3  71  12   0| 765M  555M| 950B  823B|   0     0 | 162k  430k
22-04 19:57:10| 11   3  71  12   0| 761M  537M| 525B  410B|   0     0 | 160k  430k
22-04 19:57:11| 12   3  71  12   0| 766M  558M| 480B  408B|   0     0 | 165k  439k
22-04 19:57:12| 12   3  71  12   0| 763M  536M| 487B  406B|   0     0 | 162k  436k
22-04 19:57:13| 12   3  70  13   0| 782M  553M|  60B    0 |   0     0 | 166k  444k
22-04 19:57:14| 12   3  70  13   0| 775M  554M| 487B  416B|   0     0 | 165k  440k
22-04 19:57:15| 12   3  70  13   0| 771M  538M| 498B  414B|   0     0 | 165k  439k
22-04 19:57:16| 12   3  71  12   0| 766M  544M| 497B  414B|   0     0 | 163k  436k
22-04 19:57:17| 12   3  70  13   0| 775M  562M| 951B  994B|   0     0 | 165k  439k
22-04 19:57:18| 11   3  70  14   0| 734M  506M| 486B  407B|   0     0 | 156k  414k
22-04 19:57:19| 11   3  71  13   0| 743M  531M| 865B  417B|   0     0 | 159k  426k
22-04 19:57:20| 12   3  71  12   0| 770M  545M| 495B  413B|   0     0 | 164k  442k
22-04 19:57:21| 12   3  71  12   0| 775M  546M| 500B  413B|   0     0 | 163k  436k
22-04 19:57:22| 11   3  72  12   0| 755M  549M| 494B  414B|   0     0 | 163k  434k
22-04 19:57:23| 12   3  71  12   0| 771M  553M| 499B  413B|   0     0 | 164k  438k
22-04 19:57:24| 12   3  71  13   0| 767M  542M|1025B 1042B|   0     0 | 164k  443k
22-04 19:57:25| 11   3  71  12   0| 755M  541M| 494B  487B|   0     0 | 163k  441k
22-04 19:57:26| 12   3  71  12   0| 749M  546M| 497B  413B|   0     0 | 161k  439k
22-04 19:57:27| 12   3  71  13   0| 781M  561M| 869B  487B|   0     0 | 165k  442k
22-04 19:57:28| 12   3  71  12   0| 777M  560M| 496B  487B|   0     0 | 164k  439k
22-04 19:57:29| 12   3  71  12   0| 769M  553M| 494B  488B|   0     0 | 164k  438k
22-04 19:57:30| 12   3  71  12   0| 762M  563M|  60B   74B|   0     0 | 163k  431k
22-04 19:57:31| 11   3  71  12   0| 764M  537M| 488B  489B|   0     0 | 161k  428k
22-04 19:57:32| 12   3  71  12   0| 765M  542M|  60B    0 |   0     0 | 165k  443k
22-04 19:57:33| 12   3  71  12   0| 766M  559M|  60B   74B|   0     0 | 163k  436k
22-04 19:57:34| 11   3  71  13   0| 759M  544M|  60B    0 |   0     0 | 162k  433k
22-04 19:57:35| 12   3  71  12   0| 763M  554M| 495B  415B|   0     0 | 165k  439k
22-04 19:57:36| 12   3  70  13   0| 777M  561M| 496B  414B|   0     0 | 167k  447k
22-04 19:57:37| 11   3  70  14   0| 716M  504M| 496B  415B|   0     0 | 154k  410k
22-04 19:57:38| 11   3  70  13   0| 753M  528M| 150B   90B|   0     0 | 161k  432k
22-04 19:57:39| 12   3  70  13   0| 778M  547M| 485B  413B|   0     0 | 166k  440k
22-04 19:57:40| 12   3  71  12   0| 773M  543M| 488B  406B|   0     0 | 164k  438k
22-04 19:57:41| 12   3  71  12   0| 767M  554M|  60B    0 |   0     0 | 163k  434k
22-04 19:57:42| 12   3  71  12   0| 762M  549M| 680B 8548B|   0     0 | 163k  436k
22-04 19:57:43| 11   3  71  12   0| 762M  544M| 497B  417B|   0     0 | 162k  433k
22-04 19:57:44| 12   3  71  12   0| 769M  544M| 498B  414B|   0     0 | 164k  437k
22-04 19:57:45| 12   3  71  12   0| 760M  547M| 493B  491B|   0     0 | 163k  433k
22-04 19:57:46| 12   3  71  12   0| 765M  560M|  60B   74B|   0     0 | 163k  434k
22-04 19:57:47| 11   3  71  13   0| 704M  511M| 332B  486B|   0     0 | 153k  417k
22-04 19:57:48| 12   3  70  13   0| 765M  523M|  60B    0 |   0     0 | 162k  437k
22-04 19:57:49| 12   3  71  12   0| 778M  553M| 434B   74B|   0     0 | 164k  437k
22-04 19:57:50| 11   3  71  12   0| 770M  557M|  60B   74B|   0     0 | 165k  438k
22-04 19:57:51| 12   3  71  12   0| 759M  536M|  60B   74B|   0     0 | 163k  439k
22-04 19:57:52| 11   3  71  12   0| 746M  531M|  60B    0 |   0     0 | 159k  426k
22-04 19:57:53| 12   3  71  12   0| 771M  545M|  60B   74B|   0     0 | 164k  440k
22-04 19:57:54| 12   3  71  12   0| 773M  554M|  60B    0 |   0     0 | 165k  442k
22-04 19:57:55| 12   3  71  12   0| 767M  550M| 504B  413B|   0     0 | 163k  437k
22-04 19:57:56| 12   3  70  14   0| 726M  531M| 504B  413B|   0     0 | 155k  412k
22-04 19:57:57| 11   3  71  13   0| 733M  524M| 877B  406B|   0     0 | 158k  424k
22-04 19:57:58| 12   3  71  12   0| 778M  549M| 503B  406B|   0     0 | 164k  440k
22-04 19:57:59| 12   3  71  12   0| 763M  548M| 869B 1110B|   0     0 | 164k  438k
22-04 19:58:00| 12   3  71  12   0| 773M  543M| 496B  416B|   0     0 | 166k  443k
22-04 19:58:01| 12   3  71  13   0| 768M  546M| 505B  406B|   0     0 | 163k  437k
22-04 19:58:02| 12   3  71  12   0| 764M  549M| 505B  406B|   0     0 | 162k  432k
22-04 19:58:03| 12   3  71  12   0| 764M  551M| 504B  406B|   0     0 | 164k  440k
22-04 19:58:04| 12   3  71  12   0| 768M  546M| 926B  812B|   0     0 | 166k  444k
22-04 19:58:05| 12   3  70  13   0| 770M  561M| 497B  413B|   0     0 | 166k  443k
22-04 19:58:06| 11   3  71  14   0| 729M  509M| 497B  416B|   0     0 | 156k  414k
22-04 19:58:07| 11   3  71  13   0| 751M  527M| 949B 1282B|   0     0 | 158k  422k
22-04 19:58:08| 12   3  71  12   0| 751M  544M| 529B  407B|   0     0 | 162k  441k
22-04 19:58:09| 12   3  71  12   0| 762M  551M| 485B  413B|   0     0 | 163k  446k
22-04 19:58:10| 12   3  71  12   0| 780M  553M|  60B    0 |   0     0 | 165k  444k
22-04 19:58:11| 12   3  71  12   0| 762M  545M| 558B  474B|   0     0 | 162k  433k
22-04 19:58:12| 12   3  71  12   0| 759M  541M| 487B  406B|   0     0 | 162k  430k
22-04 19:58:13| 12   3  71  12   0| 766M  550M|  60B    0 |   0     0 | 163k  433k
22-04 19:58:14| 12   3  71  12   0| 771M  548M| 487B  416B|   0     0 | 164k  439k
22-04 19:58:15| 11   3  70  14   0| 722M  524M| 498B  414B|   0     0 | 154k  412k
22-04 19:58:16| 11   3  71  13   0| 738M  525M| 497B  414B|   0     0 | 158k  424k
22-04 19:58:17| 12   3  71  12   0| 764M  547M| 951B  994B|   0     0 | 162k  435k
22-04 19:58:18| 12   3  71  13   0| 770M  559M| 486B  407B|   0     0 | 165k  440k
22-04 19:58:19| 12   3  71  12   0| 769M  546M| 925B  417B|   0     0 | 163k  437k
22-04 19:58:20| 11   3  71  13   0| 771M  548M| 495B  413B|   0     0 | 162k  434k
22-04 19:58:21| 12   3  71  12   0| 770M  559M| 590B  503B|   0     0 | 165k  444k
22-04 19:58:22| 12   3  71  13   0| 776M  548M| 494B  414B|   0     0 | 165k  441k
22-04 19:58:23| 12   3  71  12   0| 765M  553M| 499B  413B|   0     0 | 162k  432k
22-04 19:58:24| 11   3  71  13   0| 759M  539M| 946B  975B|   0     0 | 162k  432k
22-04 19:58:25| 11   3  70  14   0| 715M  515M| 494B  413B|   0     0 | 154k  409k
22-04 19:58:26| 12   3  71  12   0| 776M  547M| 497B  413B|   0     0 | 166k  444k
22-04 19:58:27| 12   3  71  12   0| 772M  551M| 869B  413B|   0     0 | 164k  441k
22-04 19:58:28| 12   3  71  13   0| 776M  551M| 496B  413B|   0     0 | 165k  440k
22-04 19:58:29| 12   3  71  12   0| 761M  544M| 494B  414B|   0     0 | 163k  439k
22-04 19:58:30| 12   3  71  12   0| 745M  546M|  60B    0 |   0     0 | 161k  443k
22-04 19:58:31| 12   3  70  13   0| 784M  550M| 566B  481B|   0     0 | 167k  447k
22-04 19:58:32| 12   3  71  12   0| 764M  549M|  60B    0 |   0     0 | 164k  438k
22-04 19:58:33| 12   3  71  12   0| 762M  538M|  60B    0 |   0     0 | 164k  439k
22-04 19:58:34| 11   3  71  13   0| 715M  500M|  60B    0 |   0     0 | 152k  402k
22-04 19:58:35| 11   3  72  12   0| 726M  533M| 495B  489B|   0     0 | 153k  411k
22-04 19:58:36| 12   3  71  12   0| 768M  542M| 496B  414B|   0     0 | 163k  436k
22-04 19:58:37| 11   3  71  12   0| 772M  562M| 496B  489B|   0     0 | 164k  437k
