You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 15:47:36| 18   4  65  10   0| 688M  581M| 436B  415B|   0     0 | 201k  639k
22-04 15:47:37| 18   4  65  10   0| 687M  590M| 544B  525B|   0     0 | 202k  640k
22-04 15:47:38| 18   5  65  10   0| 683M  577M| 425B  413B|   0     0 | 199k  636k
22-04 15:47:39| 18   4  65  10   0| 689M  583M| 548B  406B|   0     0 | 202k  645k
22-04 15:47:40| 18   4  65  10   0| 672M  577M| 446B  469B|   0     0 | 197k  628k
22-04 15:47:41| 17   4  65  11   0| 663M  557M|1114B 8548B|   0     0 | 195k  624k
22-04 15:47:42| 18   4  65  10   0| 675M  572M| 437B  417B|   0     0 | 197k  628k
22-04 15:47:43| 18   4  64  10   0| 691M  584M| 558B  488B|   0     0 | 203k  648k
22-04 15:47:44| 18   4  64  10   0| 696M  584M| 433B  491B|   0     0 | 203k  650k
22-04 15:47:45| 18   4  65  10   0| 684M  593M| 120B   74B|   0     0 | 202k  644k
22-04 15:47:46| 18   4  65  10   0| 688M  596M| 272B  552B|   0     0 | 203k  640k
22-04 15:47:47| 18   4  64  10   0| 693M  586M| 120B   74B|   0     0 | 204k  650k
22-04 15:47:48| 18   4  64  10   0| 687M  581M|   0    74B|   0     0 | 201k  640k
22-04 15:47:49| 18   4  64  11   0| 671M  566M| 120B    0 |   0     0 | 198k  625k
22-04 15:47:50| 17   4  65  11   0| 673M  566M|   0    74B|   0     0 | 198k  624k
22-04 15:47:51| 18   4  64  10   0| 690M  591M| 120B    0 |   0     0 | 202k  644k
22-04 15:47:52| 18   4  64  10   0| 692M  598M|   0     0 |   0     0 | 204k  648k
22-04 15:47:53| 18   4  64  10   0| 695M  578M| 120B   74B|   0     0 | 204k  650k
22-04 15:47:54| 18   4  64  10   0| 688M  581M|   0    74B|   0     0 | 201k  641k
22-04 15:47:55| 18   4  65  10   0| 683M  581M| 120B   74B|   0     0 | 200k  635k
22-04 15:47:56| 18   4  65  10   0| 680M  578M|   0    74B|   0     0 | 198k  635k
22-04 15:47:57| 18   4  64  10   0| 690M  586M| 493B  769B|   0     0 | 202k  644k
22-04 15:47:58| 18   4  65  10   0| 685M  590M|   0    74B|   0     0 | 203k  643k
22-04 15:47:59| 18   4  65  10   0| 673M  575M| 180B    0 |   0     0 | 199k  632k
22-04 15:48:00| 17   4  65  11   0| 663M  555M|   0    74B|   0     0 | 194k  616k
22-04 15:48:01| 18   4  65  11   0| 668M  567M| 120B    0 |   0     0 | 195k  622k
22-04 15:48:02| 18   5  65  10   0| 690M  587M| 374B    0 |   0     0 | 202k  642k
22-04 15:48:03| 18   4  65  10   0| 689M  588M| 542B  406B|   0     0 | 203k  647k
22-04 15:48:04| 18   4  64  10   0| 700M  598M|   0     0 |   0     0 | 205k  651k
22-04 15:48:05| 18   5  64  10   0| 701M  585M| 120B    0 |   0     0 | 206k  652k
22-04 15:48:06| 18   4  64  10   0| 695M  587M| 469B  407B|   0     0 | 206k  649k
22-04 15:48:07| 18   4  65  10   0| 670M  575M|1010B 1283B|   0     0 | 197k  623k
22-04 15:48:08| 18   4  64  11   0| 667M  573M| 425B  413B|   0     0 | 195k  620k
22-04 15:48:09| 18   4  64  11   0| 685M  571M| 120B    0 |   0     0 | 199k  634k
22-04 15:48:10| 18   4  65  10   0| 686M  590M| 510B  498B|   0     0 | 201k  636k
22-04 15:48:11| 18   5  64  10   0| 696M  584M| 987B  406B|   0     0 | 204k  649k
22-04 15:48:12| 18   4  65  10   0| 681M  585M|   0     0 |   0     0 | 199k  635k
22-04 15:48:13| 18   5  64  10   0| 683M  579M| 487B  416B|   0     0 | 200k  636k
22-04 15:48:14| 18   4  65  10   0| 680M  585M| 498B  414B|   0     0 | 200k  634k
22-04 15:48:15| 18   5  65  10   0| 682M  588M| 497B  414B|   0     0 | 201k  637k
22-04 15:48:16| 18   4  64  10   0| 689M  590M| 951B  993B|   0     0 | 203k  648k
22-04 15:48:17| 18   5  65  10   0| 687M  592M| 426B  407B|   0     0 | 203k  642k
22-04 15:48:18| 18   4  64  11   0| 675M  575M| 551B  417B|   0     0 | 198k  629k
22-04 15:48:19| 18   4  65  11   0| 669M  565M| 435B  413B|   0     0 | 195k  619k
22-04 15:48:20| 18   4  65  11   0| 674M  570M| 650B  503B|   0     0 | 198k  626k
22-04 15:48:21| 18   4  64  10   0| 693M  592M| 434B  414B|   0     0 | 203k  645k
22-04 15:48:22| 18   4  65  10   0| 685M  598M| 559B  413B|   0     0 | 203k  642k
22-04 15:48:23| 18   5  64  10   0| 693M  601M| 886B  975B|   0     0 | 205k  648k
22-04 15:48:24| 18   4  64  10   0| 691M  590M| 554B  413B|   0     0 | 204k  647k
22-04 15:48:25| 18   4  64  10   0| 686M  594M| 437B  413B|   0     0 | 203k  643k
22-04 15:48:26| 17   4  65  11   0| 658M  566M| 555B  413B|   0     0 | 194k  614k
22-04 15:48:27| 18   4  64  11   0| 673M  563M| 436B  413B|   0     0 | 196k  620k
22-04 15:48:28| 18   4  65  10   0| 689M  586M| 554B  414B|   0     0 | 200k  638k
22-04 15:48:29| 18   4  64  10   0| 694M  591M|   0     0 |   0     0 | 203k  646k
22-04 15:48:30| 18   5  64  10   0| 691M  590M| 548B  415B|   0     0 | 202k  643k
22-04 15:48:31| 18   5  64  10   0| 694M  590M|   0     0 |   0     0 | 203k  650k
22-04 15:48:32| 18   4  64  10   0| 685M  597M| 494B    0 |   0     0 | 204k  647k
22-04 15:48:33| 18   4  64  10   0| 692M  584M|   0     0 |   0     0 | 203k  645k
22-04 15:48:34| 18   4  64  10   0| 698M  588M| 555B  415B|   0     0 | 205k  652k
22-04 15:48:35| 18   4  64  10   0| 691M  605M| 436B  414B|   0     0 | 204k  651k
22-04 15:48:36| 18   4  65  10   0| 681M  583M| 556B  415B|   0     0 | 199k  635k
22-04 15:48:37| 18   4  64  11   0| 677M  554M|  86B   78B|   0     0 | 197k  631k
22-04 15:48:38| 18   4  64  11   0| 671M  576M| 545B  413B|   0     0 | 197k  625k
22-04 15:48:39| 18   4  65  10   0| 680M  592M| 428B  406B|   0     0 | 201k  636k
22-04 15:48:40| 18   4  64  10   0| 703M  592M| 120B    0 |   0     0 | 206k  656k
22-04 15:48:41| 18   4  65  10   0| 688M  577M| 994B 8549B|   0     0 | 202k  643k
22-04 15:48:42| 18   5  64  10   0| 686M  592M| 635B  503B|   0     0 | 203k  645k
22-04 15:48:43| 18   4  65  10   0| 681M  583M| 438B  488B|   0     0 | 199k  634k
22-04 15:48:44| 18   4  65  10   0| 674M  583M| 553B  491B|   0     0 | 197k  630k
22-04 15:48:45| 17   4  65  11   0| 664M  564M|   0    74B|   0     0 | 194k  616k
22-04 15:48:46| 17   4  65  11   0| 664M  562M| 392B  486B|   0     0 | 195k  623k
22-04 15:48:47| 18   4  64  10   0| 688M  589M|   0    74B|   0     0 | 201k  644k
22-04 15:48:48| 18   4  64  10   0| 697M  594M| 120B   74B|   0     0 | 204k  651k
22-04 15:48:49| 18   4  64  10   0| 693M  600M|   0     0 |   0     0 | 205k  650k
22-04 15:48:50| 19   5  63  10   0| 698M  596M| 120B   74B|   0     0 | 207k  659k
22-04 15:48:51| 18   4  65  10   0| 682M  594M|   0     0 |   0     0 | 203k  644k
22-04 15:48:52| 18   4  64  10   0| 696M  590M| 120B    0 |   0     0 | 203k  645k
22-04 15:48:53| 18   4  65  10   0| 692M  598M|   0     0 |   0     0 | 202k  640k
22-04 15:48:54| 18   4  64  10   0| 693M  577M| 564B  413B|   0     0 | 201k  647k
22-04 15:48:55| 17   4  65  11   0| 659M  572M| 444B  413B|   0     0 | 194k  616k
22-04 15:48:56| 18   4  65  10   0| 674M  566M| 563B  406B|   0     0 | 195k  623k
22-04 15:48:57| 18   4  64  10   0| 678M  592M| 443B  406B|   0     0 | 198k  632k
22-04 15:48:58| 18   4  64  10   0| 702M  592M| 556B  415B|   0     0 | 205k  653k
22-04 15:48:59| 18   5  65  10   0| 691M  581M| 436B  416B|   0     0 | 200k  636k
22-04 15:49:00| 18   4  65  10   0| 678M  584M| 565B  406B|   0     0 | 200k  632k
22-04 15:49:01| 18   4  65  10   0| 684M  593M| 445B  406B|   0     0 | 200k  635k
22-04 15:49:02| 18   4  64  10   0| 691M  588M| 938B  406B|   0     0 | 204k  649k
22-04 15:49:03| 17   4  65  10   0| 667M  578M| 866B  886B|   0     0 | 197k  621k
22-04 15:49:04| 18   4  64  11   0| 668M  564M| 617B  553B|   0     0 | 197k  623k
22-04 15:49:05| 18   4  64  10   0| 680M  578M| 437B  490B|   0     0 | 201k  639k
22-04 15:49:06| 18   4  64  10   0| 693M  590M| 589B  481B|   0     0 | 203k  645k
22-04 15:49:07| 18   5  64  10   0| 697M  596M| 889B 1356B|   0     0 | 207k  655k
22-04 15:49:08| 18   4  64  10   0| 697M  607M| 545B  487B|   0     0 | 208k  654k
22-04 15:49:09| 19   4  64  10   0| 699M  592M|   0     0 |   0     0 | 205k  654k
22-04 15:49:10| 18   4  64  10   0| 691M  597M| 540B  482B|   0     0 | 204k  646k
22-04 15:49:11| 18   4  64  10   0| 696M  593M| 801B  406B|   0     0 | 204k  648k
22-04 15:49:12| 18   4  64  10   0| 692M  599M| 120B    0 |   0     0 | 204k  648k
22-04 15:49:13| 18   4  64  11   0| 688M  585M| 427B  416B|   0     0 | 202k  640k
22-04 15:49:14| 18   4  64  11   0| 673M  574M| 558B  414B|   0     0 | 200k  632k
22-04 15:49:15| 18   4  64  11   0| 682M  579M| 437B  414B|   0     0 | 202k  642k
22-04 15:49:16| 18   5  64  10   0| 696M  600M|1011B  993B|   0     0 | 206k  651k
22-04 15:49:17| 18   4  64  10   0| 693M  587M| 426B  407B|   0     0 | 202k  642k
22-04 15:49:18| 18   4  65  10   0| 677M  581M| 551B  417B|   0     0 | 196k  627k
22-04 15:49:19| 18   4  65  10   0| 682M  587M| 435B  413B|   0     0 | 199k  634k
22-04 15:49:20| 18   4  65  10   0| 684M  581M| 560B  483B|   0     0 | 200k  638k
22-04 15:49:21| 18   4  65  11   0| 670M  573M| 434B  414B|   0     0 | 197k  624k
22-04 15:49:22| 17   4  65  11   0| 661M  563M| 559B  413B|   0     0 | 193k  612k
22-04 15:49:23| 18   4  64  10   0| 678M  574M| 886B  975B|   0     0 | 199k  635k
22-04 15:49:24| 18   4  64  10   0| 692M  591M| 644B  503B|   0     0 | 202k  645k
22-04 15:49:25| 18   4  64  10   0| 686M  593M| 437B  413B|   0     0 | 203k  643k
22-04 15:49:26| 18   4  65  10   0| 694M  591M| 555B  413B|   0     0 | 202k  641k
22-04 15:49:27| 18   5  64  10   0| 695M  594M| 436B  413B|   0     0 | 204k  648k
22-04 15:49:28| 18   4  64  10   0| 691M  582M| 614B  480B|   0     0 | 201k  645k
22-04 15:49:29| 18   4  64  10   0| 695M  590M|   0     0 |   0     0 | 205k  657k
22-04 15:49:30| 18   4  64  10   0| 694M  596M| 548B  415B|   0     0 | 204k  649k
22-04 15:49:31| 18   4  64  10   0| 690M  592M|  90B   90B|   0     0 | 203k  647k
22-04 15:49:32| 18   4  64  11   0| 676M  567M| 494B    0 |   0     0 | 198k  629k
22-04 15:49:33| 18   4  64  11   0| 674M  571M|   0     0 |   0     0 | 199k  630k
22-04 15:49:34| 18   4  65  10   0| 678M  589M| 555B  415B|   0     0 | 200k  634k
22-04 15:49:35| 18   4  65  10   0| 687M  589M| 436B  414B|   0     0 | 201k  637k
22-04 15:49:36| 18   4  64  10   0| 692M  572M| 556B  415B|   0     0 | 201k  639k
22-04 15:49:37| 18   4  65  10   0| 682M  602M|   0     0 |   0     0 | 202k  635k
22-04 15:49:38| 18   4  64  10   0| 693M  601M| 545B  413B|   0     0 | 204k  642k
22-04 15:49:39| 18   4  64  10   0| 694M  584M| 428B  406B|   0     0 | 202k  646k
22-04 15:49:40| 18   4  65  10   0| 676M  565M| 120B    0 |   0     0 | 198k  630k
22-04 15:49:41| 18   4  64  11   0| 662M  568M| 862B 8548B|   0     0 | 195k  619k
22-04 15:49:42| 18   4  64  10   0| 690M  584M| 557B  417B|   0     0 | 201k  641k
22-04 15:49:43| 18   4  65  10   0| 683M  603M| 438B  488B|   0     0 | 202k  639k
22-04 15:49:44| 18   4  64  10   0| 698M  594M| 553B  491B|   0     0 | 206k  653k
22-04 15:49:45| 18   4  64  10   0| 701M  593M|   0    74B|   0     0 | 206k  651k
22-04 15:49:46| 18   4  64  10   0| 693M  586M| 392B  486B|   0     0 | 204k  648k
22-04 15:49:47| 18   4  64  10   0| 689M  594M|   0    74B|   0     0 | 203k  642k
22-04 15:49:48| 19   4  64  10   0| 706M  596M| 120B   74B|   0     0 | 207k  656k
22-04 15:49:49| 18   4  64  10   0| 691M  598M|   0     0 |   0     0 | 205k  646k
22-04 15:49:50| 18   4  64  10   0| 683M  593M| 120B   74B|   0     0 | 201k  639k
22-04 15:49:51| 17   4  65  11   0| 660M  565M|   0     0 |   0     0 | 194k  619k
22-04 15:49:52| 18   4  64  10   0| 680M  578M| 120B    0 |   0     0 | 199k  636k
22-04 15:49:53| 18   4  64  10   0| 682M  589M|   0     0 |   0     0 | 201k  639k
22-04 15:49:54| 18   4  64  10   0| 694M  586M| 120B    0 |   0     0 | 203k  647k
22-04 15:49:55| 18   4  64  10   0| 692M  596M|  90B   90B|   0     0 | 203k  650k
22-04 15:49:56| 18   4  64  10   0| 691M  593M| 120B    0 |   0     0 | 204k  647k
22-04 15:49:57| 18   5  64  10   0| 694M  603M| 373B  695B|   0     0 | 204k  649k
22-04 15:49:58| 18   4  64  11   0| 687M  575M| 120B    0 |   0     0 | 202k  645k
22-04 15:49:59| 18   4  64  11   0| 682M  581M|   0     0 |   0     0 | 202k  639k
22-04 15:50:00| 18   5  64  11   0| 688M  579M| 120B    0 |   0     0 | 203k  642k
22-04 15:50:01| 18   5  63  10   0| 702M  602M|   0     0 |   0     0 | 209k  661k
22-04 15:50:02| 18   4  64  10   0| 701M  590M| 494B    0 |   0     0 | 207k  657k
22-04 15:50:03| 18   4  64  10   0| 698M  603M| 422B  406B|   0     0 | 206k  653k
22-04 15:50:04| 18   4  64  10   0| 697M  593M| 120B    0 |   0     0 | 204k  652k
22-04 15:50:05| 18   4  64  10   0| 693M  599M|   0     0 |   0     0 | 205k  657k
22-04 15:50:06| 19   4  64  10   0| 701M  593M| 589B  407B|   0     0 | 207k  658k
22-04 15:50:07| 18   4  64  10   0| 692M  594M| 889B 1282B|   0     0 | 206k  649k
22-04 15:50:08| 18   4  64  10   0| 698M  595M| 545B  413B|   0     0 | 206k  654k
22-04 15:50:09| 18   4  64  11   0| 678M  573M|   0     0 |   0     0 | 200k  633k
22-04 15:50:10| 18   4  65  10   0| 677M  581M| 606B  474B|   0     0 | 198k  627k
22-04 15:50:11| 18   4  64  11   0| 673M  583M| 801B  406B|   0     0 | 198k  624k
22-04 15:50:12| 18   4  64  10   0| 697M  597M| 120B    0 |   0     0 | 204k  650k
22-04 15:50:13| 18   4  64  10   0| 696M  603M| 427B  490B|   0     0 | 205k  649k
22-04 15:50:14| 19   4  64  10   0| 701M  595M| 558B  488B|   0     0 | 206k  652k
22-04 15:50:15| 19   4  64  10   0| 700M  607M| 437B  488B|   0     0 | 208k  656k
22-04 15:50:16| 18   4  64  11   0| 680M  577M|1011B 1067B|   0     0 | 200k  634k
22-04 15:50:17| 18   4  64  11   0| 677M  571M| 426B  481B|   0     0 | 197k  627k
22-04 15:50:18| 18   4  64  11   0| 693M  591M| 689B  623B|   0     0 | 202k  645k
22-04 15:50:19| 18   4  64  10   0| 697M  614M| 435B  413B|   0     0 | 206k  649k
22-04 15:50:20| 19   5  63  11   0| 711M  594M| 560B  487B|   0     0 | 209k  662k
22-04 15:50:21| 18   4  64  10   0| 694M  610M| 434B  414B|   0     0 | 207k  655k
22-04 15:50:22| 18   5  64  11   0| 704M  594M| 559B  413B|   0     0 | 209k  659k
22-04 15:50:23| 18   4  63  11   0| 704M  601M| 886B  975B|   0     0 | 208k  659k
22-04 15:50:24| 19   4  64  11   0| 704M  603M| 554B  413B|   0     0 | 209k  654k
22-04 15:50:25| 18   4  64  10   0| 704M  602M| 437B  413B|   0     0 | 208k  656k
22-04 15:50:26| 19   4  64  10   0| 699M  601M| 555B  413B|   0     0 | 209k  658k
22-04 15:50:27| 18   4  64  10   0| 698M  591M| 436B  413B|   0     0 | 205k  648k
22-04 15:50:28| 18   4  65  11   0| 672M  570M| 554B  414B|   0     0 | 198k  626k
22-04 15:50:29| 18   4  64  11   0| 670M  571M|   0     0 |   0     0 | 197k  623k
22-04 15:50:30| 18   4  64  11   0| 678M  583M| 548B  415B|   0     0 | 199k  632k
22-04 15:50:31| 18   4  64  10   0| 693M  598M|   0     0 |   0     0 | 204k  645k
22-04 15:50:32| 18   5  64  10   0| 692M  598M| 494B    0 |   0     0 | 203k  645k
22-04 15:50:33| 18   4  65  10   0| 677M  588M|   0     0 |   0     0 | 200k  633k
22-04 15:50:34| 18   4  64  11   0| 670M  571M| 555B  415B|   0     0 | 196k  624k
22-04 15:50:35| 17   4  65  11   0| 665M  572M| 436B  414B|   0     0 | 196k  620k
22-04 15:50:36| 18   4  64  10   0| 689M  587M| 556B  415B|   0     0 | 200k  642k
22-04 15:50:37| 18   4  64  10   0| 694M  600M|   0     0 |   0     0 | 204k  647k
22-04 15:50:38| 18   4  64  10   0| 688M  596M| 545B  413B|   0     0 | 203k  644k
22-04 15:50:39| 18   4  64  10   0| 695M  596M| 428B  406B|   0     0 | 205k  648k
22-04 15:50:40| 18   4  64  10   0| 689M  595M| 120B    0 |   0     0 | 203k  646k
22-04 15:50:41| 19   4  64  10   0| 702M  603M| 994B 8547B|   0     0 | 207k  654k
22-04 15:50:42| 18   4  64  10   0| 700M  597M| 557B  417B|   0     0 | 208k  654k
22-04 15:50:43| 19   4  64  10   0| 704M  599M| 498B  554B|   0     0 | 209k  660k
22-04 15:50:44| 18   4  64  10   0| 697M  604M| 553B  491B|   0     0 | 206k  653k
22-04 15:50:45| 18   4  64  10   0| 694M  600M|   0    74B|   0     0 | 205k  648k
22-04 15:50:46| 18   4  64  10   0| 686M  593M| 392B  486B|   0     0 | 203k  645k
22-04 15:50:47| 18   4  64  11   0| 671M  575M|   0    74B|   0     0 | 200k  626k
22-04 15:50:48| 18   4  64  11   0| 674M  578M| 120B   74B|   0     0 | 199k  631k
22-04 15:50:49| 18   4  64  11   0| 692M  591M|   0     0 |   0     0 | 205k  648k
22-04 15:50:50| 18   4  64  10   0| 695M  598M| 120B   74B|   0     0 | 206k  651k
22-04 15:50:51| 18   4  64  10   0| 693M  594M|   0     0 |   0     0 | 205k  650k
22-04 15:50:52| 18   4  64  11   0| 677M  576M| 120B    0 |   0     0 | 198k  632k
22-04 15:50:53| 18   4  64  11   0| 674M  569M|   0     0 |   0     0 | 196k  621k
22-04 15:50:54| 18   4  64  10   0| 687M  583M|  60B    0 |   0     0 | 202k  641k
22-04 15:50:55| 18   4  65  10   0| 685M  597M|  60B    0 |   0     0 | 202k  640k
22-04 15:50:56| 18   4  64  10   0| 695M  594M|   0     0 |   0     0 | 203k  645k
22-04 15:50:57| 18   4  64  10   0| 698M  596M| 120B    0 |   0     0 | 205k  647k
22-04 15:50:58| 18   4  64  10   0| 699M  586M|   0     0 |   0     0 | 205k  655k
22-04 15:50:59| 18   4  64  10   0| 691M  589M| 120B    0 |   0     0 | 205k  655k
22-04 15:51:00| 18   4  64  10   0| 695M  606M|   0     0 |   0     0 | 206k  652k
22-04 15:51:01| 18   5  64  10   0| 697M  594M| 120B    0 |   0     0 | 205k  652k
22-04 15:51:02| 18   4  65  10   0| 688M  587M| 374B    0 |   0     0 | 202k  642k
22-04 15:51:03| 18   4  65  10   0| 679M  587M| 602B  448B|   0     0 | 197k  628k
22-04 15:51:04| 18   4  64  10   0| 696M  591M|   0     0 |   0     0 | 204k  647k
22-04 15:51:05| 18   4  64  11   0| 680M  573M| 120B    0 |   0     0 | 199k  630k
22-04 15:51:06| 18   4  65  11   0| 668M  578M| 469B  407B|   0     0 | 198k  623k
22-04 15:51:07| 18   4  65  11   0| 670M  581M|1009B 1282B|   0     0 | 198k  629k
22-04 15:51:08| 18   4  64  10   0| 694M  591M| 425B  413B|   0     0 | 202k  643k
22-04 15:51:09| 18   4  64  10   0| 699M  595M| 120B    0 |   0     0 | 205k  652k
