You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 16:49:00| 30   6  43  17   0|1006M  758M| 565B  406B|   0     0 | 240k  640k
22-04 16:49:01| 30   7  42  16   0|1029M  782M| 445B  406B|   0     0 | 245k  653k
22-04 16:49:02| 30   7  41  17   0|1048M  781M| 564B  406B|   0     0 | 248k  658k
22-04 16:49:03| 29   6  44  16   0| 996M  772M| 866B  812B|   0     0 | 242k  636k
22-04 16:49:04| 31   7  41  16   0|1061M  806M| 557B  487B|   0     0 | 256k  680k
22-04 16:49:05| 31   7  42  16   0|1062M  795M| 437B  490B|   0     0 | 255k  682k
22-04 16:49:06| 31   7  42  15   0|1055M  807M| 963B  481B|   0     0 | 253k  675k
22-04 16:49:07| 31   7  41  16   0|1055M  812M| 889B 1356B|   0     0 | 254k  675k
22-04 16:49:08| 32   7  41  16   0|1080M  820M| 545B  487B|   0     0 | 261k  697k
22-04 16:49:09| 32   7  42  15   0|1064M  819M|   0    74B|   0     0 | 259k  686k
22-04 16:49:10| 32   7  41  16   0|1078M  829M| 540B  408B|   0     0 | 263k  697k
22-04 16:49:11| 31   7  42  16   0|1052M  811M| 427B  480B|   0     0 | 257k  681k
22-04 16:49:12| 30   7  42  17   0|1015M  742M| 120B    0 |   0     0 | 241k  640k
22-04 16:49:13| 30   7  43  16   0|1016M  788M| 427B  416B|   0     0 | 246k  652k
22-04 16:49:14| 31   7  41  15   0|1065M  822M|1010B  480B|   0     0 | 258k  685k
22-04 16:49:15| 30   7  42  17   0|1025M  774M| 515B  480B|   0     0 | 249k  653k
22-04 16:49:16| 29   7  42  17   0|1018M  766M|1011B  993B|   0     0 | 246k  647k
22-04 16:49:17| 31   7  42  15   0|1052M  816M| 426B  407B|   0     0 | 255k  679k
22-04 16:49:18| 31   7  41  16   0|1064M  816M| 551B  417B|   0     0 | 259k  691k
22-04 16:49:19| 32   7  41  15   0|1064M  809M| 435B  413B|   0     0 | 259k  687k
22-04 16:49:20| 30   7  42  15   0|1048M  804M| 560B  413B|   0     0 | 252k  669k
22-04 16:49:21| 31   7  42  15   0|1066M  798M| 434B  414B|   0     0 | 255k  678k
22-04 16:49:22| 31   7  42  15   0|1049M  818M| 559B  413B|   0     0 | 252k  672k
22-04 16:49:23| 31   7  42  15   0|1047M  805M| 976B 1065B|   0     0 | 254k  676k
22-04 16:49:24| 29   6  42  18   0|1020M  767M| 554B  413B|   0     0 | 242k  649k
22-04 16:49:25| 30   7  42  17   0|1037M  775M| 437B  413B|   0     0 | 251k  667k
22-04 16:49:26| 31   7  42  15   0|1059M  822M| 555B  413B|   0     0 | 258k  685k
22-04 16:49:27| 31   7  41  16   0|1054M  805M| 436B  413B|   0     0 | 258k  685k
22-04 16:49:28| 30   7  41  17   0|1038M  771M| 554B  414B|   0     0 | 253k  672k
22-04 16:49:29| 31   7  41  16   0|1036M  786M|   0     0 |   0     0 | 257k  677k
22-04 16:49:30| 31   7  41  15   0|1058M  818M| 548B  415B|   0     0 | 262k  696k
22-04 16:49:31| 31   7  41  15   0|1069M  812M|   0     0 |   0     0 | 263k  691k
22-04 16:49:32| 32   7  41  15   0|1055M  801M| 120B    0 |   0     0 | 257k  682k
22-04 16:49:33| 31   7  42  15   0|1051M  820M|   0     0 |   0     0 | 255k  675k
22-04 16:49:34| 31   7  41  15   0|1066M  812M| 555B  415B|   0     0 | 259k  687k
22-04 16:49:35| 32   7  41  15   0|1068M  817M| 436B  414B|   0     0 | 258k  683k
22-04 16:49:36| 29   7  43  17   0|1007M  754M| 930B  415B|   0     0 | 240k  637k
22-04 16:49:37| 29   7  42  17   0|1012M  792M|  90B   90B|   0     0 | 244k  644k
22-04 16:49:38| 31   7  42  15   0|1056M  808M| 545B  413B|   0     0 | 252k  674k
22-04 16:49:39| 31   7  43  15   0|1048M  807M| 428B  406B|   0     0 | 249k  668k
22-04 16:49:40| 30   7  42  17   0|1032M  765M| 120B    0 |   0     0 | 247k  655k
22-04 16:49:41| 30   7  42  17   0|1024M  780M| 686B 8550B|   0     0 | 246k  653k
22-04 16:49:42| 31   7  41  15   0|1067M  831M| 557B  417B|   0     0 | 261k  690k
22-04 16:49:43| 31   7  43  15   0|1042M  800M| 438B  414B|   0     0 | 252k  669k
22-04 16:49:44| 31   7  42  15   0|1051M  796M| 927B  491B|   0     0 | 256k  676k
22-04 16:49:45| 31   7  41  16   0|1073M  818M|   0    74B|   0     0 | 263k  700k
22-04 16:49:46| 32   7  41  15   0|1070M  821M| 392B  486B|   0     0 | 263k  696k
22-04 16:49:47| 31   7  42  15   0|1066M  817M|   0    74B|   0     0 | 260k  687k
22-04 16:49:48| 31   7  41  16   0|1045M  794M| 120B   74B|   0     0 | 254k  672k
22-04 16:49:49| 30   7  42  17   0|1023M  762M|   0    74B|   0     0 | 249k  655k
22-04 16:49:50| 31   7  42  15   0|1048M  810M| 120B    0 |   0     0 | 253k  673k
22-04 16:49:51| 31   7  42  15   0|1077M  805M|   0    74B|   0     0 | 255k  685k
22-04 16:49:52| 30   7  43  17   0|1012M  789M| 120B    0 |   0     0 | 248k  653k
22-04 16:49:53| 30   7  42  17   0|1028M  765M|   0     0 |   0     0 | 246k  650k
22-04 16:49:54| 30   7  42  15   0|1050M  811M| 120B    0 |   0     0 | 253k  670k
22-04 16:49:55| 31   7  41  16   0|1077M  814M|  90B   90B|   0     0 | 258k  688k
22-04 16:49:56| 31   7  41  16   0|1067M  808M| 120B    0 |   0     0 | 260k  689k
22-04 16:49:57| 31   7  42  15   0|1058M  817M|   0     0 |   0     0 | 257k  684k
22-04 16:49:58| 31   7  42  15   0|1056M  808M| 493B  695B|   0     0 | 256k  682k
22-04 16:49:59| 31   7  42  15   0|1067M  817M|   0     0 |   0     0 | 256k  681k
22-04 16:50:00| 31   7  42  16   0|1047M  777M| 120B    0 |   0     0 | 250k  662k
22-04 16:50:01| 29   7  43  17   0|1013M  762M|   0     0 |   0     0 | 242k  640k
22-04 16:50:02| 30   7  42  15   0|1043M  797M| 120B    0 |   0     0 | 250k  666k
22-04 16:50:03| 31   7  42  15   0|1066M  808M| 422B  406B|   0     0 | 254k  679k
22-04 16:50:04| 31   7  42  15   0|1053M  816M| 120B    0 |   0     0 | 254k  677k
22-04 16:50:05| 30   7  43  17   0|1012M  776M|   0     0 |   0     0 | 244k  647k
22-04 16:50:06| 30   7  41  17   0|1036M  794M| 963B  407B|   0     0 | 251k  665k
22-04 16:50:07| 31   7  42  15   0|1065M  799M| 889B 1282B|   0     0 | 254k  678k
22-04 16:50:08| 30   7  43  15   0|1040M  810M| 545B  413B|   0     0 | 253k  669k
22-04 16:50:09| 31   7  42  16   0|1051M  802M|   0     0 |   0     0 | 253k  671k
22-04 16:50:10| 31   7  42  15   0|1061M  822M| 540B  408B|   0     0 | 258k  682k
22-04 16:50:11| 31   7  42  15   0|1052M  813M| 427B  406B|   0     0 | 257k  679k
22-04 16:50:12| 31   7  42  16   0|1052M  793M| 120B    0 |   0     0 | 252k  671k
22-04 16:50:13| 29   7  43  17   0|1007M  774M| 427B  416B|   0     0 | 242k  641k
22-04 16:50:14| 30   7  42  17   0|1028M  790M| 932B  488B|   0     0 | 249k  661k
22-04 16:50:15| 31   7  42  15   0|1069M  808M| 437B  488B|   0     0 | 257k  683k
22-04 16:50:16| 31   7  42  15   0|1059M  813M|1010B 1066B|   0     0 | 255k  676k
22-04 16:50:17| 29   6  43  17   0|1014M  771M| 426B  481B|   0     0 | 242k  638k
22-04 16:50:18| 30   7  42  17   0|1035M  773M| 551B  491B|   0     0 | 247k  663k
22-04 16:50:19| 31   7  42  16   0|1049M  827M| 435B  487B|   0     0 | 256k  681k
22-04 16:50:20| 31   7  41  15   0|1079M  808M| 560B  413B|   0     0 | 261k  690k
22-04 16:50:21| 31   7  42  16   0|1052M  801M| 434B  488B|   0     0 | 255k  674k
22-04 16:50:22| 31   7  42  15   0|1058M  810M| 559B  413B|   0     0 | 255k  677k
22-04 16:50:23| 31   7  41  15   0|1060M  822M| 886B  975B|   0     0 | 261k  696k
22-04 16:50:24| 31   7  42  15   0|1059M  814M| 554B  413B|   0     0 | 257k  681k
22-04 16:50:25| 30   6  43  17   0|1013M  754M| 437B  413B|   0     0 | 244k  650k
22-04 16:50:26| 29   7  42  18   0|1010M  766M| 555B  413B|   0     0 | 241k  639k
22-04 16:50:27| 31   7  42  15   0|1062M  816M| 436B  413B|   0     0 | 255k  678k
22-04 16:50:28| 30   7  43  15   0|1041M  811M| 554B  414B|   0     0 | 250k  667k
22-04 16:50:29| 31   7  42  16   0|1052M  801M|   0     0 |   0     0 | 251k  670k
22-04 16:50:30| 29   7  43  17   0|1014M  764M| 548B  415B|   0     0 | 242k  639k
22-04 16:50:31| 30   7  43  16   0|1025M  785M|   0     0 |   0     0 | 246k  656k
22-04 16:50:32| 31   7  42  15   0|1062M  800M| 120B    0 |   0     0 | 251k  672k
22-04 16:50:33| 30   7  42  16   0|1046M  811M|   0     0 |   0     0 | 253k  671k
22-04 16:50:34| 31   7  42  15   0|1054M  816M| 555B  415B|   0     0 | 255k  676k
22-04 16:50:35| 31   7  42  15   0|1056M  805M| 436B  414B|   0     0 | 253k  677k
22-04 16:50:36| 31   7  41  15   0|1080M  807M| 930B  415B|   0     0 | 258k  688k
22-04 16:50:37| 30   7  42  16   0|1058M  814M|   0     0 |   0     0 | 258k  679k
22-04 16:50:38| 30   6  42  17   0|1012M  757M| 545B  413B|   0     0 | 243k  642k
22-04 16:50:39| 30   7  43  16   0|1021M  788M| 428B  406B|   0     0 | 246k  654k
22-04 16:50:40| 31   7  42  15   0|1064M  801M| 120B    0 |   0     0 | 254k  675k
22-04 16:50:41| 31   7  42  15   0|1064M  817M| 554B 8553B|   0     0 | 257k  681k
22-04 16:50:42| 30   7  43  16   0|1031M  783M| 557B  417B|   0     0 | 249k  657k
22-04 16:50:43| 30   7  42  17   0|1021M  775M| 438B  414B|   0     0 | 249k  659k
22-04 16:50:44| 31   7  41  16   0|1054M  820M| 927B  491B|   0     0 | 261k  690k
22-04 16:50:45| 32   7  41  15   0|1075M  811M|   0    74B|   0     0 | 262k  694k
22-04 16:50:46| 31   7  42  15   0|1048M  794M| 392B  486B|   0     0 | 254k  675k
22-04 16:50:47| 31   7  41  16   0|1070M  836M|   0    74B|   0     0 | 263k  698k
22-04 16:50:48| 32   7  41  15   0|1071M  825M| 120B   74B|   0     0 | 264k  695k
22-04 16:50:49| 31   7  42  15   0|1063M  817M|   0    74B|   0     0 | 259k  685k
22-04 16:50:50| 30   7  42  17   0|1030M  765M| 120B    0 |   0     0 | 246k  650k
22-04 16:50:51| 30   6  43  17   0|1004M  773M|   0    74B|   0     0 | 245k  642k
22-04 16:50:52| 32   7  41  15   0|1071M  809M|  60B    0 |   0     0 | 259k  688k
22-04 16:50:53| 31   7  42  15   0|1068M  799M|  60B    0 |   0     0 | 256k  683k
22-04 16:50:54| 30   7  43  15   0|1036M  810M|  60B    0 |   0     0 | 253k  666k
22-04 16:50:55| 30   7  42  17   0|1016M  773M|  60B    0 |   0     0 | 245k  648k
22-04 16:50:56| 31   7  42  16   0|1053M  780M|  60B    0 |   0     0 | 250k  666k
22-04 16:50:57| 31   7  41  15   0|1065M  828M|  60B    0 |   0     0 | 260k  690k
22-04 16:50:58| 31   7  41  15   0|1058M  794M|  60B    0 |   0     0 | 256k  679k
22-04 16:50:59| 31   7  42  15   0|1059M  811M|  60B    0 |   0     0 | 255k  676k
22-04 16:51:00| 30   7  43  15   0|1049M  815M| 210B  132B|   0     0 | 252k  673k
22-04 16:51:01| 31   7  43  15   0|1054M  815M|  60B    0 |   0     0 | 254k  668k
22-04 16:51:02| 31   7  41  17   0|1060M  803M|  60B    0 |   0     0 | 255k  678k
22-04 16:51:03| 30   6  43  17   0|1004M  767M| 482B  406B|   0     0 | 244k  641k
22-04 16:51:04| 30   7  42  15   0|1046M  787M|  60B    0 |   0     0 | 249k  660k
22-04 16:51:05| 31   7  43  15   0|1049M  817M|  60B    0 |   0     0 | 251k  667k
22-04 16:51:06| 31   7  42  15   0|1066M  809M| 903B  407B|   0     0 | 256k  682k
22-04 16:51:07| 30   7  43  16   0|1019M  778M| 529B  407B|   0     0 | 245k  652k
22-04 16:51:08| 30   6  42  17   0|1018M  769M| 905B 1288B|   0     0 | 242k  645k
22-04 16:51:09| 30   7  42  15   0|1054M  798M|  60B    0 |   0     0 | 250k  666k
22-04 16:51:10| 31   7  42  15   0|1052M  816M| 480B  408B|   0     0 | 253k  673k
22-04 16:51:11| 31   7  42  16   0|1050M  803M| 487B  406B|   0     0 | 255k  677k
22-04 16:51:12| 31   7  42  15   0|1063M  809M|  60B    0 |   0     0 | 257k  683k
22-04 16:51:13| 32   7  41  15   0|1072M  812M| 487B  416B|   0     0 | 257k  685k
22-04 16:51:14| 31   7  42  15   0|1054M  801M| 498B  414B|   0     0 | 255k  676k
22-04 16:51:15| 30   7  42  17   0|1014M  772M| 871B  414B|   0     0 | 246k  648k
22-04 16:51:16| 30   7  42  17   0|1015M  770M| 951B  993B|   0     0 | 246k  647k
22-04 16:51:17| 29   6  43  17   0| 996M  751M| 486B  407B|   0     0 | 238k  627k
22-04 16:51:18| 29   6  42  17   0|1005M  764M| 491B  417B|   0     0 | 241k  637k
22-04 16:51:19| 29   7  43  17   0|1009M  759M| 495B  413B|   0     0 | 240k  639k
22-04 16:51:20| 29   6  42  18   0| 990M  737M| 500B  413B|   0     0 | 234k  621k
22-04 16:51:21| 28   6  42  18   0| 987M  738M| 494B  414B|   0     0 | 235k  622k
22-04 16:51:22| 29   6  43  17   0| 997M  748M| 577B  479B|   0     0 | 240k  630k
22-04 16:51:23| 29   7  44  17   0|1000M  754M| 946B  975B|   0     0 | 238k  631k
22-04 16:51:24| 28   6  44  18   0| 969M  743M| 494B  487B|   0     0 | 232k  615k
22-04 16:51:25| 29   6  42  17   0|1012M  752M| 497B  487B|   0     0 | 239k  633k
22-04 16:51:26| 29   7  43  17   0|1003M  753M| 435B  487B|   0     0 | 236k  630k
22-04 16:51:27| 29   6  43  17   0|1001M  768M| 556B  487B|   0     0 | 238k  633k
22-04 16:51:28| 30   7  42  17   0|1015M  769M| 434B  488B|   0     0 | 242k  639k
22-04 16:51:29| 29   6  43  17   0| 995M  755M| 120B   74B|   0     0 | 241k  639k
22-04 16:51:30| 29   6  43  17   0| 997M  752M| 428B  415B|   0     0 | 237k  624k
22-04 16:51:31| 29   6  43  17   0|1006M  750M| 120B   74B|   0     0 | 242k  640k
22-04 16:51:32| 29   7  43  17   0|1002M  762M|   0     0 |   0     0 | 240k  637k
22-04 16:51:33| 29   7  42  18   0| 992M  737M| 120B    0 |   0     0 | 240k  636k
22-04 16:51:34| 29   6  43  18   0| 975M  724M| 435B  415B|   0     0 | 234k  618k
22-04 16:51:35| 29   6  42  18   0| 998M  764M| 556B  414B|   0     0 | 238k  631k
22-04 16:51:36| 30   7  42  16   0|1040M  779M| 810B  415B|   0     0 | 247k  661k
22-04 16:51:37| 29   7  43  16   0|1022M  778M| 120B    0 |   0     0 | 245k  648k
22-04 16:51:38| 30   7  42  16   0|1039M  797M| 425B  413B|   0     0 | 249k  662k
22-04 16:51:39| 30   7  42  16   0|1042M  803M| 548B  406B|   0     0 | 253k  670k
22-04 16:51:40| 31   7  42  16   0|1055M  784M|   0     0 |   0     0 | 251k  668k
22-04 16:51:41| 31   7  42  16   0|1044M  801M| 806B 8553B|   0     0 | 252k  668k
22-04 16:51:42| 31   7  41  16   0|1050M  806M| 437B  417B|   0     0 | 258k  685k
22-04 16:51:43| 31   7  41  16   0|1058M  793M| 558B  414B|   0     0 | 256k  681k
22-04 16:51:44| 30   7  43  16   0|1036M  802M| 433B  491B|   0     0 | 250k  662k
22-04 16:51:45| 31   7  42  16   0|1043M  791M| 494B   74B|   0     0 | 251k  669k
22-04 16:51:46| 30   7  41  17   0|1034M  777M| 272B  486B|   0     0 | 250k  665k
22-04 16:51:47| 29   6  42  18   0|1004M  763M| 120B   74B|   0     0 | 243k  643k
22-04 16:51:48| 29   6  43  16   0|1016M  781M|   0    74B|   0     0 | 246k  650k
22-04 16:51:49| 30   7  43  16   0|1016M  786M| 120B   74B|   0     0 | 248k  660k
22-04 16:51:50| 31   7  41  17   0|1047M  794M|   0     0 |   0     0 | 255k  670k
22-04 16:51:51| 31   7  42  16   0|1050M  791M| 120B   74B|   0     0 | 256k  675k
22-04 16:51:52| 31   7  42  15   0|1065M  823M|   0     0 |   0     0 | 259k  686k
22-04 16:51:53| 31   7  42  15   0|1068M  810M| 120B    0 |   0     0 | 260k  685k
22-04 16:51:54| 31   7  42  15   0|1065M  831M| 444B  413B|   0     0 | 262k  690k
22-04 16:51:55| 32   7  41  15   0|1072M  803M| 564B  413B|   0     0 | 259k  686k
22-04 16:51:56| 32   7  41  15   0|1064M  826M| 443B  406B|   0     0 | 258k  686k
22-04 16:51:57| 31   7  41  15   0|1072M  820M| 653B  496B|   0     0 | 260k  691k
22-04 16:51:58| 32   7  41  15   0|1068M  805M| 809B 1110B|   0     0 | 264k  695k
22-04 16:51:59| 30   7  42  16   0|1019M  768M| 556B  416B|   0     0 | 248k  655k
22-04 16:52:00| 29   7  43  17   0| 998M  779M| 445B  406B|   0     0 | 244k  645k
22-04 16:52:01| 31   7  41  16   0|1064M  809M| 565B  406B|   0     0 | 256k  682k
22-04 16:52:02| 31   7  43  15   0|1034M  805M| 444B  406B|   0     0 | 252k  673k
22-04 16:52:03| 31   7  42  15   0|1040M  804M| 986B  812B|   0     0 | 256k  677k
22-04 16:52:04| 31   7  41  15   0|1069M  820M| 593B  772B|   0     0 | 259k  692k
22-04 16:52:05| 32   7  41  15   0|1071M  824M| 557B  416B|   0     0 | 260k  692k
22-04 16:52:06| 32   7  40  15   0|1079M  814M| 843B  407B|   0     0 | 263k  697k
22-04 16:52:07| 32   7  41  15   0|1065M  814M| 589B  407B|   0     0 | 259k  687k
22-04 16:52:08| 31   7  43  15   0|1046M  820M|1310B 1698B|   0     0 | 254k  669k
22-04 16:52:09| 31   7  41  16   0|1070M  813M| 585B  410B|   0     0 | 256k  679k
22-04 16:52:10| 32   7  42  15   0|1070M  807M| 420B  408B|   0     0 | 255k  674k
22-04 16:52:11| 31   7  42  16   0|1054M  803M| 547B  406B|   0     0 | 253k  667k
22-04 16:52:12| 30   7  42  17   0|1017M  780M|  16k   11k|   0     0 | 249k  653k
22-04 16:52:13| 31   7  42  16   0|1044M  802M| 547B  416B|   0     0 | 254k  672k
22-04 16:52:14| 31   7  41  16   0|1062M  803M| 438B  414B|   0     0 | 256k  682k
22-04 16:52:15| 31   7  42  15   0|1040M  803M| 931B  414B|   0     0 | 255k  678k
22-04 16:52:16| 32   7  41  16   0|1075M  818M| 891B  993B|   0     0 | 261k  694k
22-04 16:52:17| 31   7  42  15   0|1057M  817M| 546B  407B|   0     0 | 255k  676k
22-04 16:52:18| 31   7  42  15   0|1053M  830M| 431B  417B|   0     0 | 257k  683k
22-04 16:52:19| 32   7  41  15   0|1072M  825M| 555B  413B|   0     0 | 262k  699k
22-04 16:52:20| 31   7  41  15   0|1070M  813M| 440B  413B|   0     0 | 262k  695k
22-04 16:52:21| 31   7  42  15   0|1065M  823M| 554B  414B|   0     0 | 258k  680k
22-04 16:52:22| 31   7  42  15   0|1059M  811M| 439B  413B|   0     0 | 253k  674k
22-04 16:52:23| 31   7  42  15   0|1058M  789M|1006B  975B|   0     0 | 250k  668k
22-04 16:52:24| 29   6  43  17   0|1010M  767M| 434B  413B|   0     0 | 241k  639k
22-04 16:52:25| 30   7  42  16   0|1042M  793M| 557B  413B|   0     0 | 248k  660k
22-04 16:52:26| 31   7  42  16   0|1043M  808M| 435B  413B|   0     0 | 254k  672k
22-04 16:52:27| 31   7  42  15   0|1061M  796M| 616B  479B|   0     0 | 256k  689k
22-04 16:52:28| 31   7  42  16   0|1054M  808M| 434B  414B|   0     0 | 254k  676k
22-04 16:52:29| 32   7  41  15   0|1064M  813M| 120B    0 |   0     0 | 258k  689k
22-04 16:52:30| 31   7  42  15   0|1064M  818M| 428B  415B|   0     0 | 255k  675k
22-04 16:52:31| 31   7  42  15   0|1060M  806M| 120B    0 |   0     0 | 251k  669k
22-04 16:52:32| 31   7  42  15   0|1061M  812M|   0     0 |   0     0 | 254k  677k
22-04 16:52:33| 32   7  42  15   0|1059M  809M| 120B    0 |   0     0 | 254k  680k
22-04 16:52:34| 31   7  42  15   0|1051M  806M| 435B  489B|   0     0 | 253k  673k
22-04 16:52:35| 31   7  42  15   0|1064M  818M| 556B  488B|   0     0 | 255k  679k
22-04 16:52:36| 30   6  42  16   0|1026M  782M| 810B  489B|   0     0 | 247k  659k
22-04 16:52:37| 30   7  42  17   0|1013M  767M| 120B   74B|   0     0 | 244k  647k
22-04 16:52:38| 31   7  42  16   0|1025M  795M| 425B  487B|   0     0 | 246k  658k
22-04 16:52:39| 31   7  42  15   0|1069M  816M| 548B  480B|   0     0 | 260k  692k
