You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 11:08:18| 22   4  71   1   0|   0   352M| 717B 1059B|   0     0 | 183k  520k
22-04 11:08:19| 22   4  71   1   0|   0   353M| 781B  761B|   0     0 | 181k  521k
22-04 11:08:20| 23   5  70   1   0|   0   356M| 666B  761B|   0     0 | 189k  537k
22-04 11:08:21| 22   4  70   1   0|   0   353M| 780B  928B|   0     0 | 186k  534k
22-04 11:08:22| 22   5  71   1   0|   0   351M|1057B  869B|   0     0 | 179k  518k
22-04 11:08:23| 22   4  71   1   0|   0   352M|1292B 1542B|   0     0 | 178k  517k
22-04 11:08:24| 22   4  71   1   0|   0   355M| 660B  761B|   0     0 | 178k  518k
22-04 11:08:25| 22   4  71   1   0|   0   357M| 783B  761B|   0     0 | 180k  521k
22-04 11:08:26| 22   5  71   1   0|   0   352M|1095B  927B|   0     0 | 180k  520k
22-04 11:08:27| 22   4  71   1   0|   0   350M|1114B  869B|   0     0 | 175k  514k
22-04 11:08:28| 22   4  71   1   0|   0   347M| 720B  982B|   0     0 | 172k  507k
22-04 11:08:29| 22   4  71   1   0|   0   348M| 528B  546B|   0     0 | 177k  517k
22-04 11:08:30| 22   4  70   1   0|   0   351M| 714B  763B|   0     0 | 181k  526k
22-04 11:08:31| 22   4  71   1   0|   0   350M| 406B  514B|   0     0 | 176k  514k
22-04 11:08:32| 22   4  71   1   0|   0   349M| 558B  456B|   0     0 | 177k  514k
22-04 11:08:33| 22   4  70   1   0|   0   348M| 406B  568B|   0     0 | 182k  527k
22-04 11:08:34| 22   5  70   1   0|   0   351M| 661B  763B|   0     0 | 183k  529k
22-04 11:08:35| 22   4  71   1   0|   0   349M| 842B  828B|   0     0 | 177k  517k
22-04 11:08:36| 22   4  71   1   0|   0   350M| 722B  929B|   0     0 | 179k  521k
22-04 11:08:37| 23   4  70   1   0|   0   352M| 662B  456B|   0     0 | 185k  537k
22-04 11:08:38| 22   5  70   1   0|   0   350M| 711B  981B|   0     0 | 183k  528k
22-04 11:08:39| 22   4  71   1   0|   0   357M| 774B  754B|   0     0 | 183k  530k
22-04 11:08:40| 22   5  70   1   0|   0   361M| 226B  348B|   0     0 | 188k  540k
22-04 11:08:41| 23   5  70   1   0|   0   361M| 966B 9139B|   0     0 | 185k  533k
22-04 11:08:42| 22   4  71   1   0|   0   361M| 995B  947B|   0     0 | 178k  518k
22-04 11:08:43| 22   4  71   1   0|   0   367M| 784B 1056B|   0     0 | 182k  527k
22-04 11:08:44| 22   4  70   1   0|   0   344M| 659B  839B|   0     0 | 179k  522k
22-04 11:08:45| 22   4  70   1   0|   0   356M| 346B  422B|   0     0 | 182k  527k
22-04 11:08:46| 22   4  71   1   0|   0   362M| 226B  588B|   0     0 | 180k  523k
22-04 11:08:47| 22   4  70   1   0|   0   361M|1384B  868B|   0     0 | 183k  533k
22-04 11:08:48| 22   4  70   1   0|   0   363M| 286B  642B|   0     0 | 183k  528k
22-04 11:08:49| 22   4  71   1   0|   0   360M| 346B  348B|   0     0 | 174k  510k
22-04 11:08:50| 22   4  71   1   0|   0   362M| 226B  348B|   0     0 | 178k  518k
22-04 11:08:51| 22   4  71   1   0|   0   348M| 346B  514B|   0     0 | 179k  517k
22-04 11:08:52| 22   4  70   1   0|   0   345M| 602B  456B|   0     0 | 183k  529k
22-04 11:08:53| 22   4  71   1   0|   0   357M| 406B  568B|   0     0 | 183k  525k
22-04 11:08:54| 22   4  70   1   0|   0   358M| 226B  348B|   0     0 | 181k  525k
22-04 11:08:55| 23   5  70   1   0|   0   366M| 346B  348B|   0     0 | 187k  537k
22-04 11:08:56| 23   4  70   1   0|   0   371M| 660B  514B|   0     0 | 189k  543k
22-04 11:08:57| 22   5  70   1   0|   0   365M| 662B  456B|   0     0 | 190k  543k
22-04 11:08:58| 23   4  70   1   0|   0   364M| 286B  568B|   0     0 | 185k  531k
22-04 11:08:59| 22   4  70   1   0|   0   363M| 346B  348B|   0     0 | 185k  534k
22-04 11:09:00| 22   5  70   1   0|   0   364M| 226B  348B|   0     0 | 183k  527k
22-04 11:09:01| 22   4  71   1   0|   0   362M| 406B  514B|   0     0 | 181k  523k
22-04 11:09:02| 22   4  70   1   0|   0   363M| 542B  456B|   0     0 | 188k  539k
22-04 11:09:03| 22   4  71   1   0|   0   366M| 828B  974B|   0     0 | 182k  528k
22-04 11:09:04| 22   4  71   1   0|   0   379M| 226B  348B|   0     0 | 183k  531k
22-04 11:09:05| 22   4  71   1   0|   0   358M| 346B  348B|   0     0 | 176k  518k
22-04 11:09:06| 22   4  71   1   0|   0   360M| 755B  921B|   0     0 | 175k  514k
22-04 11:09:07| 22   4  71   1   0|   0   370M|1551B 1738B|   0     0 | 181k  524k
22-04 11:09:08| 22   4  71   1   0|   0   370M| 711B  981B|   0     0 | 180k  523k
22-04 11:09:09| 22   4  71   1   0|   0   361M| 346B  348B|   0     0 | 177k  518k
22-04 11:09:10| 22   4  71   1   0|   0   366M| 646B  756B|   0     0 | 177k  515k
22-04 11:09:11| 22   4  70   1   0|   0   369M| 833B  920B|   0     0 | 183k  529k
22-04 11:09:12| 22   4  71   1   0|   0   369M| 632B  546B|   0     0 | 181k  522k
22-04 11:09:13| 22   4  71   1   0|   0   369M| 833B  984B|   0     0 | 178k  516k
22-04 11:09:14| 22   4  71   1   0|   0   368M| 664B  762B|   0     0 | 175k  515k
22-04 11:09:15| 22   4  70   1   0|   0   370M| 873B  852B|   0     0 | 181k  530k
22-04 11:09:16| 22   4  70   1   0|   0   387M|1267B 1597B|   0     0 | 189k  542k
22-04 11:09:17| 22   4  71   1   0|   0   372M|1401B  862B|   0     0 | 180k  520k
22-04 11:09:18| 22   4  71   1   0|   0   371M|1022B 1234B|   0     0 | 178k  520k
22-04 11:09:19| 22   4  71   1   0|   0   369M| 781B  761B|   0     0 | 178k  521k
22-04 11:09:20| 22   4  70   1   0|   0   367M| 666B  761B|   0     0 | 184k  532k
22-04 11:09:21| 22   4  70   1   0|   0   357M| 780B 1002B|   0     0 | 178k  519k
22-04 11:09:22| 22   4  71   1   0|   0   354M|1041B  943B|   0     0 | 174k  509k
22-04 11:09:23| 22   4  71   1   0|   0   366M|1398B 1798B|   0     0 | 175k  513k
22-04 11:09:24| 22   4  71   1   0|   0   366M| 720B  909B|   0     0 | 176k  513k
22-04 11:09:25| 22   4  71   1   0|   0   368M| 783B  909B|   0     0 | 177k  516k
22-04 11:09:26| 22   4  70   1   0|   0   376M|1277B 1273B|   0     0 | 185k  531k
22-04 11:09:27| 23   5  70   1   0|   0   379M|1098B  869B|   0     0 | 193k  548k
22-04 11:09:28| 22   4  71   1   0|   0   368M| 720B 1056B|   0     0 | 181k  521k
22-04 11:09:29| 22   4  71   1   0|   0   355M| 528B  546B|   0     0 | 179k  516k
22-04 11:09:30| 22   4  70   1   0|   0   354M| 956B  945B|   0     0 | 184k  526k
22-04 11:09:31| 22   4  70   1   0|   0   366M| 406B  514B|   0     0 | 184k  525k
22-04 11:09:32| 22   5  70   1   0|   0   364M| 542B  456B|   0     0 | 181k  524k
22-04 11:09:33| 22   4  71   1   0|   0   369M| 406B  568B|   0     0 | 183k  529k
22-04 11:09:34| 22   4  71   1   0|   0   370M| 661B  763B|   0     0 | 176k  512k
22-04 11:09:35| 22   4  71   1   0|   0   370M| 842B  828B|   0     0 | 183k  529k
22-04 11:09:36| 23   4  70   1   0|   0   370M| 888B 1111B|   0     0 | 190k  542k
22-04 11:09:37| 22   4  70   1   0|   0   371M| 722B  456B|   0     0 | 184k  529k
22-04 11:09:38| 22   4  70   1   0|   0   367M| 711B  981B|   0     0 | 183k  533k
22-04 11:09:39| 22   4  70   1   0|   0   367M| 774B  754B|   0     0 | 185k  530k
22-04 11:09:40| 22   4  70   1   0|   0   373M| 226B  348B|   0     0 | 183k  528k
22-04 11:09:41| 22   4  71   1   0|   0   375M|1026B 9136B|   0     0 | 184k  528k
22-04 11:09:42| 22   4  71   1   0|   0   374M| 979B  947B|   0     0 | 178k  519k
22-04 11:09:43| 22   4  71   1   0|   0   367M| 844B 1056B|   0     0 | 173k  505k
22-04 11:09:44| 22   4  71   1   0|   0   373M| 659B  839B|   0     0 | 175k  513k
22-04 11:09:45| 22   4  71   1   0|   0   373M| 346B  422B|   0     0 | 175k  512k
22-04 11:09:46| 22   4  71   1   0|   0   371M| 286B  588B|   0     0 | 174k  510k
22-04 11:09:47| 22   4  71   1   0|   0   374M|1474B 1104B|   0     0 | 179k  521k
22-04 11:09:48| 22   5  70   1   0|   0   376M| 404B  696B|   0     0 | 186k  535k
22-04 11:09:49| 22   4  70   1   0|   0   376M| 346B  348B|   0     0 | 185k  531k
22-04 11:09:50| 22   4  71   1   0|   0   374M| 226B  348B|   0     0 | 180k  522k
22-04 11:09:51| 22   4  71   1   0|   0   373M| 406B  514B|   0     0 | 174k  512k
22-04 11:09:52| 22   4  71   1   0|   0   374M| 542B  456B|   0     0 | 174k  513k
22-04 11:09:53| 22   4  71   1   0|   0   373M| 406B  568B|   0     0 | 177k  517k
22-04 11:09:54| 22   4  70   1   0|   0   375M| 670B  761B|   0     0 | 180k  525k
22-04 11:09:55| 22   4  71   1   0|   0   375M| 790B  761B|   0     0 | 180k  522k
22-04 11:09:56| 22   4  71   1   0|   0   373M|1476B 1615B|   0     0 | 178k  521k
22-04 11:09:57| 22   4  71   1   0|   0   359M|1287B 1098B|   0     0 | 170k  500k
22-04 11:09:58| 22   4  70   1   0|   0   363M| 782B  929B|   0     0 | 179k  524k
22-04 11:09:59| 22   4  70   1   0|   0   377M| 782B  764B|   0     0 | 186k  536k
22-04 11:10:00| 22   5  71   1   0|   0   372M| 671B  754B|   0     0 | 178k  517k
22-04 11:10:01| 22   4  71   1   0|   0   374M| 851B  920B|   0     0 | 178k  519k
22-04 11:10:02| 22   5  71   1   0|   0   377M|1002B  862B|   0     0 | 180k  524k
22-04 11:10:03| 22   4  71   1   0|   0   373M|1498B 1562B|   0     0 | 178k  519k
22-04 11:10:04| 22   4  71   1   0|   0   377M| 663B  761B|   0     0 | 178k  520k
22-04 11:10:05| 22   4  71   1   0|   0   375M| 783B  764B|   0     0 | 177k  517k
22-04 11:10:06| 22   4  70   1   0|   0   364M| 755B  921B|   0     0 | 181k  525k
22-04 11:10:07| 22   5  70   1   0|   0   358M|1568B 1739B|   0     0 | 184k  530k
22-04 11:10:08| 22   4  70   1   0|   0   370M| 711B  981B|   0     0 | 183k  527k
22-04 11:10:09| 21   4  71   1   0|   0   368M| 346B  348B|   0     0 | 175k  511k
22-04 11:10:10| 22   4  71   1   0|   0   375M| 646B  756B|   0     0 | 176k  517k
22-04 11:10:11| 22   4  71   1   0|   0   376M| 833B  920B|   0     0 | 175k  512k
22-04 11:10:12| 22   4  71   1   0|   0   375M| 558B  456B|   0     0 | 179k  523k
22-04 11:10:13| 23   4  70   1   0|   0   378M| 833B  984B|   0     0 | 186k  528k
22-04 11:10:14| 22   4  71   1   0|   0   372M| 664B  762B|   0     0 | 179k  517k
22-04 11:10:15| 22   4  70   1   0|   0   376M| 783B  762B|   0     0 | 183k  530k
22-04 11:10:16| 22   4  71   1   0|   0   372M|1177B 1508B|   0     0 | 175k  512k
22-04 11:10:17| 22   4  71   1   0|   0   375M|1478B  863B|   0     0 | 175k  514k
22-04 11:10:18| 22   4  71   1   0|   0   376M| 717B  985B|   0     0 | 176k  516k
22-04 11:10:19| 22   4  71   1   0|   0   378M| 781B  761B|   0     0 | 178k  519k
22-04 11:10:20| 22   4  71   1   0|   0   376M| 666B  761B|   0     0 | 172k  508k
22-04 11:10:21| 22   4  71   1   0|   0   379M| 780B  928B|   0     0 | 181k  525k
22-04 11:10:22| 22   4  71   1   0|   0   379M| 997B  869B|   0     0 | 182k  528k
22-04 11:10:23| 22   4  71   1   0|   0   377M|1172B 1542B|   0     0 | 180k  523k
22-04 11:10:24| 22   4  71   1   0|   0   379M| 720B  761B|   0     0 | 183k  528k
22-04 11:10:25| 22   4  71   1   0|   0   377M| 861B  893B|   0     0 | 178k  521k
22-04 11:10:26| 22   4  70   1   0|   0   378M|1155B  927B|   0     0 | 180k  523k
22-04 11:10:27| 22   4  71   1   0|   0   379M|1054B  703B|   0     0 | 181k  525k
22-04 11:10:28| 22   4  71   1   0|   0   379M| 780B  981B|   0     0 | 178k  522k
22-04 11:10:29| 22   4  71   1   0|   0   376M| 286B  348B|   0     0 | 176k  516k
22-04 11:10:30| 22   4  71   1   0|   0   378M| 956B  961B|   0     0 | 176k  516k
22-04 11:10:31| 22   4  71   1   0|   0   377M| 346B  588B|   0     0 | 176k  516k
22-04 11:10:32| 22   4  70   1   0|   0   362M| 618B  530B|   0     0 | 177k  521k
22-04 11:10:33| 23   5  70   1   0|   0   365M| 346B  642B|   0     0 | 183k  534k
22-04 11:10:34| 23   4  70   1   0|   0   379M| 721B  837B|   0     0 | 190k  546k
22-04 11:10:35| 22   4  70   1   0|   0   379M| 722B  836B|   0     0 | 183k  529k
22-04 11:10:36| 22   4  71   1   0|   0   378M| 782B 1003B|   0     0 | 180k  522k
22-04 11:10:37| 22   4  71   1   0|   0   377M| 784B  526B|   0     0 | 177k  518k
22-04 11:10:38| 22   4  70   1   0|   0   379M| 771B 1129B|   0     0 | 180k  523k
22-04 11:10:39| 22   4  71   1   0|   0   377M| 714B  828B|   0     0 | 178k  520k
22-04 11:10:40| 22   4  70   1   0|   0   365M| 286B  348B|   0     0 | 175k  515k
22-04 11:10:41| 22   4  71   1   0|   0   367M| 906B 9206B|   0     0 | 173k  511k
22-04 11:10:42| 22   4  71   1   0|   0   379M|1116B  947B|   0     0 | 178k  517k
22-04 11:10:43| 21   4  71   1   0|   0   384M| 724B 1056B|   0     0 | 180k  521k
22-04 11:10:44| 22   4  71   1   0|   0   376M| 779B  839B|   0     0 | 186k  530k
22-04 11:10:45| 23   4  70   1   0|   0   381M| 226B  422B|   0     0 | 191k  546k
22-04 11:10:46| 22   4  70   1   0|   0   383M| 346B  588B|   0     0 | 189k  543k
22-04 11:10:47| 22   4  70   1   0|   0   382M|1264B  868B|   0     0 | 182k  530k
22-04 11:10:48| 22   4  71   1   0|   0   391M| 406B  642B|   0     0 | 180k  525k
22-04 11:10:49| 22   4  71   1   0|   0   380M| 226B  348B|   0     0 | 178k  519k
22-04 11:10:50| 22   4  70   1   0|   0   379M| 346B  348B|   0     0 | 184k  531k
22-04 11:10:51| 22   5  70   1   0|   0   377M| 286B  514B|   0     0 | 189k  543k
22-04 11:10:52| 22   4  70   1   0|   0   378M| 618B  456B|   0     0 | 183k  526k
22-04 11:10:53| 22   4  71   1   0|   0   381M| 544B  868B|   0     0 | 176k  513k
22-04 11:10:54| 21   4  71   1   0|   0   383M| 512B  530B|   0     0 | 175k  512k
22-04 11:10:55| 22   4  71   1   0|   0   403M| 226B  348B|   0     0 | 179k  520k
22-04 11:10:56| 22   4  70   1   0|   0   421M| 786B  680B|   0     0 | 182k  526k
22-04 11:10:57| 22   4  71   1   0|   0   438M| 558B  456B|   0     0 | 179k  520k
22-04 11:10:58| 22   4  71   1   0|   0   432M| 406B  568B|   0     0 | 178k  517k
22-04 11:10:59| 22   4  70   1   0|   0   443M| 226B  348B|   0     0 | 187k  536k
22-04 11:11:00| 22   4  70   1   0|   0   433M| 572B  530B|   0     0 | 182k  529k
22-04 11:11:01| 22   4  70   1   0|   0   424M| 512B  696B|   0     0 | 179k  520k
22-04 11:11:02| 22   4  71   1   0|   0   423M| 904B  692B|   0     0 | 182k  523k
22-04 11:11:03| 22   4  71   1   0|   0   419M| 874B 1156B|   0     0 | 179k  520k
22-04 11:11:04| 21   4  71   1   0|   0   402M| 346B  348B|   0     0 | 171k  501k
22-04 11:11:05| 22   4  71   1   0|   0   400M| 226B  348B|   0     0 | 175k  511k
22-04 11:11:06| 22   4  70   1   0|   0   409M| 875B  921B|   0     0 | 179k  518k
22-04 11:11:07| 22   4  70   1   0|   0   420M|1691B 2040B|   0     0 | 190k  541k
22-04 11:11:08| 23   5  70   1   0|   0   412M|1057B 1229B|   0     0 | 189k  537k
22-04 11:11:09| 22   4  70   1   0|   0   408M| 452B  530B|   0     0 | 181k  526k
22-04 11:11:10| 22   4  70   1   0|   0   412M| 766B  756B|   0     0 | 181k  524k
22-04 11:11:11| 22   4  70   1   0|   0   414M| 713B  920B|   0     0 | 182k  526k
22-04 11:11:12| 22   4  71   1   0|   0   398M| 618B  456B|   0     0 | 174k  509k
22-04 11:11:13| 22   4  70   1   0|   0   397M| 713B  984B|   0     0 | 179k  522k
22-04 11:11:14| 22   4  70   1   0|   0   402M| 784B  762B|   0     0 | 184k  530k
22-04 11:11:15| 22   4  70   1   0|   0   408M| 663B  762B|   0     0 | 183k  527k
22-04 11:11:16| 22   4  70   1   0|   0   406M|1297B 1507B|   0     0 | 186k  537k
22-04 11:11:17| 23   5  70   1   0|   0   408M|1298B  863B|   0     0 | 187k  537k
22-04 11:11:18| 22   4  70   1   0|   0   407M| 837B  984B|   0     0 | 183k  532k
22-04 11:11:19| 22   4  70   1   0|   0   407M| 721B  803B|   0     0 | 188k  539k
22-04 11:11:20| 22   4  70   1   0|   0   408M| 786B  761B|   0     0 | 183k  531k
22-04 11:11:21| 22   4  71   1   0|   0   395M| 720B  928B|   0     0 | 176k  514k
22-04 11:11:22| 22   4  71   1   0|   0   389M|1195B  935B|   0     0 | 171k  505k
22-04 11:11:23| 22   4  71   1   0|   0   389M|1262B 1632B|   0     0 | 174k  508k
22-04 11:11:24| 22   4  70   1   0|   0   391M| 840B  827B|   0     0 | 177k  518k
22-04 11:11:25| 22   4  70   1   0|   0   392M| 843B  941B|   0     0 | 178k  518k
22-04 11:11:26| 22   4  70   1   0|   0   390M|1397B 1125B|   0     0 | 177k  518k
22-04 11:11:27| 22   4  71   1   0|   0   402M| 994B  869B|   0     0 | 181k  527k
22-04 11:11:28| 23   4  70   1   0|   0   388M| 840B  982B|   0     0 | 177k  518k
22-04 11:11:29| 22   4  70   1   0|   0   387M| 226B  348B|   0     0 | 177k  519k
22-04 11:11:30| 22   4  70   1   0|   0   385M|1016B  961B|   0     0 | 177k  517k
22-04 11:11:31| 22   4  70   1   0|   0   385M| 286B  514B|   0     0 | 178k  522k
22-04 11:11:32| 22   4  71   1   0|   0   386M| 678B  456B|   0     0 | 175k  515k
22-04 11:11:33| 22   4  71   1   0|   0   390M| 634B  948B|   0     0 | 177k  519k
22-04 11:11:34| 22   4  70   1   0|   0   394M| 841B  763B|   0     0 | 181k  526k
22-04 11:11:35| 22   4  71   1   0|   0   394M| 662B  762B|   0     0 | 178k  521k
22-04 11:11:36| 22   4  71   1   0|   0   380M| 842B  929B|   0     0 | 172k  510k
22-04 11:11:37| 22   4  71   1   0|   0   377M| 558B  456B|   0     0 | 171k  506k
22-04 11:11:38| 22   4  71   1   0|   0   390M| 831B  981B|   0     0 | 176k  517k
22-04 11:11:39| 22   4  70   1   0|   0   398M| 654B  754B|   0     0 | 180k  526k
22-04 11:11:40| 22   4  70   1   0|   0   392M| 346B  348B|   0     0 | 180k  525k
22-04 11:11:41| 22   4  71   1   0|   0   391M| 906B 9136B|   0     0 | 176k  515k
22-04 11:11:42| 23   5  70   1   0|   0   386M|1115B  947B|   0     0 | 182k  530k
22-04 11:11:43| 22   4  70   1   0|   0   385M| 724B 1056B|   0     0 | 181k  523k
22-04 11:11:44| 22   4  71   1   0|   0   387M| 779B  839B|   0     0 | 175k  513k
22-04 11:11:45| 22   4  70   1   0|   0   390M| 226B  422B|   0     0 | 182k  528k
22-04 11:11:46| 22   4  70   1   0|   0   381M| 648B  786B|   0     0 | 182k  526k
22-04 11:11:47| 22   4  71   1   0|   0   383M|1204B  868B|   0     0 | 174k  510k
22-04 11:11:48| 22   4  70   1   0|   0   384M| 406B  642B|   0     0 | 176k  515k
22-04 11:11:49| 22   4  71   1   0|   0   394M| 226B  604B|   0     0 | 177k  519k
22-04 11:11:50| 22   4  71   1   0|   0   393M| 346B  348B|   0     0 | 177k  518k
22-04 11:11:51| 22   4  71   1   0|   0   393M| 286B  588B|   0     0 | 177k  518k
22-04 11:11:52| 23   4  70   1   0|   0   395M| 618B  530B|   0     0 | 185k  536k
22-04 11:11:53| 22   4  71   1   0|   0   395M| 286B  642B|   0     0 | 183k  526k
22-04 11:11:54| 22   4  71   1   0|   0   391M| 346B  422B|   0     0 | 176k  515k
22-04 11:11:55| 22   4  71   1   0|   0   388M| 226B  422B|   0     0 | 178k  515k
22-04 11:11:56| 22   4  70   1   0|   0   389M|1153B 1283B|   0     0 | 185k  530k
22-04 11:11:57| 22   4  71   1   0|   0   388M| 558B  456B|   0     0 | 177k  512k
22-04 11:11:58| 22   4  71   1   0|   0   388M| 406B  642B|   0     0 | 175k  510k
22-04 11:11:59| 22   4  71   1   0|   0   388M| 226B  348B|   0     0 | 175k  513k
22-04 11:12:00| 22   5  71   1   0|   0   389M| 346B  348B|   0     0 | 177k  515k
22-04 11:12:01| 22   4  71   1   0|   0   389M| 286B  514B|   0     0 | 177k  518k
22-04 11:12:02| 22   4  71   1   0|   0   390M| 602B  456B|   0     0 | 175k  514k
22-04 11:12:03| 22   4  71   1   0|   0   391M| 708B  974B|   0     0 | 178k  517k
22-04 11:12:04| 22   4  71   1   0|   0   389M| 346B  348B|   0     0 | 177k  515k
22-04 11:12:05| 22   4  70   1   0|   0   388M| 226B  348B|   0     0 | 180k  522k
22-04 11:12:06| 22   4  70   1   0|   0   393M| 875B  921B|   0     0 | 185k  534k
22-04 11:12:07| 22   4  71   1   0|   0   389M|1431B 1738B|   0     0 | 178k  518k
22-04 11:12:08| 23   4  70   1   0|   0   392M|1296B 1391B|   0     0 | 185k  535k
22-04 11:12:09| 23   4  70   1   0|   0   389M| 691B  758B|   0     0 | 190k  545k
22-04 11:12:10| 23   4  70   1   0|   0   376M| 766B  756B|   0     0 | 186k  535k
22-04 11:12:11| 22   4  70   1   0|   0   379M| 879B 1102B|   0     0 | 181k  524k
22-04 11:12:12| 22   4  71   1   0|   0   392M| 662B  456B|   0     0 | 176k  517k
22-04 11:12:13| 23   4  70   1   0|   0   391M| 713B  984B|   0     0 | 182k  528k
22-04 11:12:14| 22   4  70   1   0|   0   394M| 784B  762B|   0     0 | 185k  534k
22-04 11:12:15| 22   4  71   1   0|   0   392M| 741B  828B|   0     0 | 178k  519k
22-04 11:12:16| 23   4  70   1   0|   0   391M|1297B 1507B|   0     0 | 186k  538k
22-04 11:12:17| 22   4  70   1   0|   0   393M|1420B  995B|   0     0 | 185k  533k
22-04 11:12:18| 22   4  71   1   0|   0   389M| 837B  985B|   0     0 | 178k  517k
22-04 11:12:19| 22   4  70   1   0|   0   390M| 661B  761B|   0     0 | 178k  521k
22-04 11:12:20| 21   4  72   1   0|   0   371M| 786B  761B|   0     0 | 178k  505k
22-04 11:12:21| 22   4  70   1   0|   0   387M| 946B 1110B|   0     0 | 184k  530k
22-04 11:12:22| 22   4  70   1   0|   0   386M|1041B  869B|   0     0 | 183k  525k
22-04 11:12:23| 22   4  71   1   0|   0   390M|1172B 1542B|   0     0 | 178k  520k
22-04 11:12:24| 22   4  70   1   0|   0   390M| 780B  761B|   0     0 | 180k  525k
22-04 11:12:25| 22   4  71   1   0|   0   390M| 663B  761B|   0     0 | 177k  517k
22-04 11:12:26| 22   4  70   1   0|   0   389M|1442B 1110B|   0     0 | 182k  527k
22-04 11:12:27| 23   5  70   1   0|   0   392M|1068B  959B|   0     0 | 188k  537k
22-04 11:12:28| 22   4  70   1   0|   0   388M| 840B  982B|   0     0 | 182k  530k
22-04 11:12:29| 22   4  70   1   0|   0   385M| 226B  348B|   0     0 | 183k  525k
22-04 11:12:30| 23   5  70   1   0|   0   391M|1016B  961B|   0     0 | 186k  536k
22-04 11:12:31| 22   4  70   1   0|   0   391M| 578B  762B|   0     0 | 183k  528k
22-04 11:12:32| 22   4  71   1   0|   0   389M| 752B  546B|   0     0 | 178k  515k
22-04 11:12:33| 22   4  71   1   0|   0   391M| 512B  750B|   0     0 | 178k  519k
22-04 11:12:34| 22   4  70   1   0|   0   389M| 781B  763B|   0     0 | 184k  533k
22-04 11:12:35| 22   4  70   1   0|   0   392M| 662B  762B|   0     0 | 183k  531k
22-04 11:12:36| 22   4  71   1   0|   0   390M|1008B 1111B|   0     0 | 177k  521k
22-04 11:12:37| 22   4  70   1   0|   0   389M| 602B  456B|   0     0 | 183k  531k
22-04 11:12:38| 23   5  70   1   0|   0   391M| 831B  981B|   0     0 | 189k  545k
22-04 11:12:39| 22   4  70   1   0|   0   388M| 654B  754B|   0     0 | 184k  531k
22-04 11:12:40| 22   4  71   1   0|   0   388M| 512B  414B|   0     0 | 178k  521k
22-04 11:12:41| 22   4  71   1   0|   0   387M| 906B 9187B|   0     0 | 178k  518k
22-04 11:12:42| 22   4  71   1   0|   0   390M|1159B  947B|   0     0 | 179k  524k
22-04 11:12:43| 22   4  70   1   0|   0   374M| 724B 1056B|   0     0 | 175k  514k
22-04 11:12:44| 22   4  71   1   0|   0   374M|1065B 1021B|   0     0 | 173k  509k
22-04 11:12:45| 22   4  71   1   0|   0   387M| 226B  422B|   0     0 | 178k  519k
22-04 11:12:46| 22   4  71   1   0|   0   388M| 406B  588B|   0     0 | 177k  515k
22-04 11:12:47| 22   4  71   1   0|   0   388M|1038B  814B|   0     0 | 176k  516k
22-04 11:12:48| 22   4  71   1   0|   0   390M| 406B  642B|   0     0 | 179k  521k
22-04 11:12:49| 22   4  71   1   0|   0   388M| 226B  348B|   0     0 | 177k  519k
