procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4096 143508320 2325468 41038148    0    0 576816 457892 132753 261020  8  2 82  8  0  0
 8  0   4096 143495212 2325468 41039152    0    0 574928 454180 129569 255741  8  2 83  8  0  0
 5  2   4096 143482812 2325468 41040160    0    0 559664 470576 127450 252380  8  2 83  7  0  0
 3  0   4096 143471712 2325468 41041092    0    0 542992 485496 122114 240539  7  2 84  7  0  0
10  9   4096 143464424 2325468 41041988    0    0 515504 464284 116243 226076  7  2 84  7  0  0
11 11   4096 143454860 2325468 41042856    0    0 502688 446340 112515 218853  7  2 84  8  0  0
 3  0   4096 143438856 2325468 41043796    0    0 548592 469736 122083 239992  7  2 83  7  0  0
 4  9   4096 143421848 2325468 41044724    0    0 540160 502040 122822 241219  7  2 83  7  0  0
 5  2   4096 143414524 2325468 41045640    0    0 543392 469776 120864 238872  7  2 83  7  0  0
16  4   4096 143404376 2325468 41046516    0    0 517984 437092 109820 218478  7  2 84  8  0  0
 3  1   4096 143395580 2325468 41047448    0    0 536496 464988 121877 241430  7  2 83  7  0  0
 2  0   4096 143386752 2325468 41048384    0    0 547728 488048 123672 245489  7  2 83  7  0  0
 4  0   4096 143378108 2325468 41049304    0    0 534032 471144 119528 237130  7  2 84  7  0  0
 8  7   4096 143373868 2325468 41050272    0    0 490896 450480 113991 231487  7  2 84  7  0  0
 8  8   4096 143369760 2325468 41051220    0    0 536816 458904 122984 244810  7  2 84  7  0  0
12  6   4096 143359604 2325468 41052172    0    0 554176 464504 121851 242610  7  2 83  7  0  0
 4  0   4096 143359032 2325468 41053096    0    0 540048 464116 115283 229265  7  2 84  7  0  0
 8  9   4096 143355908 2325468 41054020    0    0 546576 478436 121199 242470  7  2 84  7  0  0
 5  6   4096 143343176 2325468 41054928    0    0 536960 474448 116273 229723  7  2 84  7  0  0
12  8   4096 143336924 2325468 41055820    0    0 530704 458908 116312 228409  7  2 84  7  0  0
 4  0   4096 143329464 2325468 41056752    0    0 536192 461236 120873 236157  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9   4096 143321680 2325468 41057696    0    0 527872 476736 121859 240033  7  2 84  7  0  0
 1  3   4096 143314464 2325468 41058612    0    0 546960 477760 124642 246178  7  2 83  7  0  0
 7  5   4096 143310044 2325468 41059528    0    0 532880 492292 123163 242627  7  2 84  7  0  0
 9  9   4096 143300336 2325468 41060464    0    0 545040 490096 124600 247031  7  2 83  7  0  0
 5  0   4096 143292768 2325468 41061364    0    0 522224 469500 118741 235368  7  2 83  8  0  0
 8  6   4096 143297268 2325468 41062268    0    0 515920 455560 114406 227388  7  2 83  8  0  0
 5  0   4096 143291732 2325468 41063196    0    0 552208 471192 122293 243056  7  2 83  7  0  0
 0  1   4096 143284612 2325468 41064132    0    0 536864 472076 122524 241840  7  2 83  7  0  0
 4  0   4096 143280220 2325468 41065076    0    0 551360 466244 121777 241546  7  2 83  8  0  0
10  6   4096 143269056 2325468 41065964    0    0 519792 456024 117953 231432  7  2 83  8  0  0
 9  5   4096 143262044 2325468 41066884    0    0 533568 460888 119232 233010  7  2 83  7  0  0
10 11   4096 143265828 2325468 41067828    0    0 552576 482416 121753 239118  7  2 84  7  0  0
12  9   4096 143259508 2325468 41068772    0    0 542688 468924 119231 232306  7  2 84  7  0  0
 7  8   4096 143254744 2325468 41069712    0    0 512512 470600 120676 239254  7  2 84  7  0  0
 5 10   4096 143248572 2325468 41070688    0    0 528816 467096 122016 243463  7  2 84  7  0  0
 5  0   4096 143252760 2325468 41071624    0    0 545632 467804 124220 243580  7  2 83  7  0  0
 4  0   4096 143251936 2325468 41072536    0    0 537376 472884 122280 239971  7  2 84  7  0  0
22  0   4096 143256140 2325468 41073460    0    0 550288 485324 126934 247016  7  2 83  7  0  0
 9  8   4096 143250048 2325468 41074408    0    0 546256 456896 118228 231970  7  2 84  7  0  0
 6  1   4096 143251044 2325468 41075336    0    0 543392 461424 122360 238247  7  2 84  7  0  0
 4  2   4096 143246012 2325468 41076228    0    0 530960 460648 115795 227274  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9   4096 143241548 2325468 41077140    0    0 531616 510440 126473 245948  7  2 83  7  0  0
 4  0   4096 143239208 2325468 41078068    0    0 538496 472536 120536 235661  7  2 83  7  0  0
12  5   4096 143237656 2325468 41078996    0    0 522016 479060 123726 240615  7  2 84  7  0  0
 7  9   4096 143234092 2325468 41079920    0    0 537952 471592 119057 232232  7  2 84  7  0  0
 7  9   4096 143231548 2325468 41080828    0    0 539568 467432 119163 233399  7  2 84  7  0  0
 9  5   4096 143231700 2325468 41081708    0    0 516000 453368 115915 225380  7  2 83  8  0  0
12 10   4096 143222952 2325468 41082632    0    0 550704 465432 122016 238475  7  2 83  8  0  0
 5  0   4096 143218184 2325468 41083572    0    0 540464 464900 120022 236574  7  2 84  7  0  0
 9  9   4096 143215200 2325468 41084460    0    0 519120 453956 114503 223812  7  2 84  7  0  0
10  7   4096 143216392 2325468 41085336    0    0 520304 450440 113412 222568  7  2 84  8  0  0
10  8   4096 143215980 2325468 41086276    0    0 545600 470868 122829 239510  7  2 84  7  0  0
 5 10   4096 143211584 2325468 41087200    0    0 547024 484568 123339 241770  7  2 83  7  0  0
 3 11   4096 143211680 2325468 41088112    0    0 542480 481996 118128 232162  7  2 84  7  0  0
12  0   4096 143214576 2325468 41089072    0    0 506912 478660 118555 237829  7  2 84  7  0  0
 9 11   4096 143221552 2325468 41090016    0    0 514784 463152 121972 244403  7  2 84  7  0  0
 4  0   4096 143221032 2325468 41090972    0    0 571056 464344 123884 244838  7  2 83  8  0  0
10  8   4096 143217520 2325468 41091888    0    0 536320 477028 115747 226900  7  2 84  7  0  0
 9  0   4096 143219752 2325468 41092800    0    0 530512 469204 115011 227292  7  2 84  7  0  0
 5  1   4096 143218280 2325468 41093720    0    0 534992 471432 117535 231620  7  2 84  7  0  0
15  4   4096 143216580 2325468 41094644    0    0 558064 450952 123153 241901  7  2 84  7  0  0
 4  0   4096 143217472 2325468 41095632    0    0 530448 466668 118517 229846  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11   4096 143215704 2325468 41096552    0    0 533408 478592 119511 232381  7  2 84  7  0  0
13  5   4096 143215388 2325468 41097504    0    0 538624 478128 121147 236392  7  2 84  7  0  0
18  5   4096 143214704 2325468 41098424    0    0 542208 482320 122653 239281  7  2 84  7  0  0
 8  5   4096 143216592 2325468 41099348    0    0 536016 483416 123302 239991  7  2 83  7  0  0
 7  9   4096 143216312 2325468 41100264    0    0 539568 465292 118406 233255  7  2 84  7  0  0
 8  8   4096 143211912 2325468 41101140    0    0 523600 458840 110322 215481  6  2 84  8  0  0
 7  8   4096 143200336 2325468 41102036    0    0 518832 458220 117284 229746  7  2 83  8  0  0
 2  0   4096 143196276 2325468 41102960    0    0 538656 470804 122675 241341  7  2 84  7  0  0
 4  0   4096 143200212 2325468 41103860    0    0 534688 463400 120523 239366  7  2 83  8  0  0
 9 11   4096 143204272 2325468 41104736    0    0 521840 462244 114274 223275  7  2 84  8  0  0
13  8   4096 143205408 2325468 41105672    0    0 548528 476952 124474 244385  7  2 83  7  0  0
11 10   4096 143208724 2325468 41106628    0    0 550304 480736 124045 244118  7  2 83  7  0  0
 9  7   4096 143209344 2325468 41107540    0    0 544160 474004 123146 241487  7  2 84  7  0  0
 9  4   4096 143211844 2325468 41108492    0    0 509248 468700 119350 237558  7  2 84  7  0  0
 5  0   4096 143210916 2325468 41109476    0    0 527456 483644 122487 244941  7  2 83  7  0  0
 2  0   4096 143206680 2325468 41110444    0    0 565856 472172 125080 248462  7  2 83  7  0  0
 9  7   4096 143202544 2325468 41111348    0    0 555376 475520 117188 232050  7  2 84  7  0  0
10  7   4096 143202088 2325468 41112272    0    0 524896 475220 120630 234259  7  2 84  7  0  0
12  5   4096 143195728 2325468 41113220    0    0 549936 468052 122558 242015  7  2 84  7  0  0
 4  2   4096 143193340 2325468 41114132    0    0 546320 462292 121094 239509  7  2 84  7  0  0
12  6   4096 143189060 2325468 41115044    0    0 537424 472640 116684 228906  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8   4096 143186368 2325468 41115964    0    0 534256 493084 122750 240479  7  2 84  7  0  0
 9 10   4096 143194764 2325468 41116868    0    0 538032 478020 117787 229495  7  2 84  7  0  0
 7 10   4096 143198044 2325468 41117788    0    0 540224 480816 120503 236263  7  2 84  7  0  0
 9  8   4096 143194772 2325468 41118700    0    0 536864 484064 122564 239465  7  2 84  7  0  0
 9  7   4096 143193908 2325468 41119616    0    0 546336 479816 117222 231897  7  2 84  7  0  0
 5 10   4096 143190896 2325468 41120532    0    0 519648 470700 121070 237326  7  2 83  8  0  0
 3 10   4096 143189856 2325468 41121424    0    0 530256 467448 121326 236908  7  2 83  8  0  0
11  6   4096 143188100 2325468 41122340    0    0 555072 475428 123641 243387  7  2 83  7  0  0
 7 10   4096 143186948 2325468 41123228    0    0 517616 467572 117864 229949  7  2 84  7  0  0
 7 11   4096 143183820 2325468 41124092    0    0 518784 454920 114622 224079  7  2 83  8  0  0
 7  7   4096 143187204 2325468 41125036    0    0 548496 472864 124049 245431  7  2 83  7  0  0
 6  9   4096 143187236 2325468 41125976    0    0 545744 493944 120688 236374  7  2 84  7  0  0
18  3   4096 143187324 2325468 41126916    0    0 541376 480928 122819 240571  7  2 84  7  0  0
12  4   4096 143188268 2325468 41127896    0    0 498816 462832 118534 238139  7  2 84  7  0  0
 6  6   4096 143185588 2325468 41128852    0    0 547616 468548 123873 244435  7  2 83  7  0  0
 6  7   4096 143187356 2325468 41129792    0    0 571296 480668 125151 246285  7  2 83  8  0  0
10  8   4096 143185296 2325468 41130744    0    0 539472 481556 119595 235483  7  2 84  7  0  0
 9  0   4096 143186068 2325468 41131668    0    0 542192 488988 123841 244253  7  2 84  7  0  0
10  6   4096 143182872 2325468 41132600    0    0 551616 461004 120978 239064  7  2 84  7  0  0
13  0   4096 143176192 2325468 41133492    0    0 532144 465916 120935 238807  7  2 84  7  0  0
 7 10   4096 143176500 2325468 41134376    0    0 539408 482392 116955 228875  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   4096 143173288 2325468 41135296    0    0 541344 480464 119820 235692  7  2 84  7  0  0
15 10   4096 143175608 2325468 41136200    0    0 542496 490968 123464 241547  7  2 84  7  0  0
 3  0   4096 143176240 2325468 41137112    0    0 536096 479484 121228 238243  7  2 84  7  0  0
13  6   4096 143169464 2325468 41138024    0    0 544448 475476 117359 233615  7  2 84  7  0  0
11  8   4096 143162456 2325468 41138960    0    0 545424 489684 121596 235910  7  2 84  7  0  0
 5 10   4096 143145252 2325468 41139796    0    0 499008 457120 121798 226177  7  2 83  8  0  0
 7 10   4096 143145260 2325468 41140712    0    0 545824 472392 122206 241464  7  2 83  7  0  0
 4  1   4096 143143968 2325468 41141648    0    0 550208 494816 123721 242515  7  2 83  7  0  0
11  6   4096 143139580 2325468 41142528    0    0 517536 465536 111043 220138  6  2 84  8  0  0
 4  0   4096 143138764 2325468 41143440    0    0 529344 472044 120607 238885  7  2 83  8  0  0
 7  6   4096 143136984 2325468 41144356    0    0 546624 473028 120781 237518  7  2 84  7  0  0
 5  0   4096 143137064 2325468 41145280    0    0 543584 473952 122573 240888  7  2 84  7  0  0
13  3   4096 143140276 2325468 41146200    0    0 551984 482200 123151 242727  7  2 84  7  0  0
 2  5   4096 143138256 2325468 41147156    0    0 477104 467836 111421 224704  7  2 85  7  0  0
 9  4   4096 143132784 2325468 41148104    0    0 568352 468460 123278 240850  7  2 83  7  0  0
11  5   4096 143133768 2325468 41149028    0    0 534720 468132 119308 235102  7  2 84  7  0  0
10  6   4096 143130148 2325468 41149916    0    0 530352 464544 108989 213867  6  2 84  7  0  0
 8  9   4096 143128732 2325468 41150880    0    0 516576 448580 117204 232470  7  2 84  8  0  0
 4  1   4096 143132376 2325468 41151732    0    0 519984 430224 106883 210317  6  2 84  8  0  0
10  5   4096 143127596 2325468 41152628    0    0 528976 442400 112981 220932  7  2 83  8  0  0
10  9   4096 143133440 2325468 41153500    0    0 507488 475428 112451 219508  6  2 84  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9   4096 143131200 2325468 41154380    0    0 518752 454264 109136 214832  6  2 84  8  0  0
 0  1   4096 143137624 2325468 41155236    0    0 500544 465048 115793 227068  7  2 83  8  0  0
11  0   4096 143137740 2325468 41156108    0    0 518608 451016 113619 223947  7  2 83  8  0  0
10  6   4096 143142316 2325468 41156980    0    0 515168 438176 109628 215641  6  2 84  8  0  0
 7  3   4096 143141584 2325468 41157844    0    0 508144 436464 108057 211605  6  2 84  8  0  0
 6  6   4096 143138240 2325468 41158696    0    0 495744 442296 101041 198124  6  2 84  8  0  0
 2  1   4096 143140356 2325468 41159540    0    0 485712 425980 107827 212801  6  2 83  9  0  0
 6  8   4096 143138960 2325468 41160440    0    0 510352 415452 101370 202216  6  2 84  8  0  0
 9  9   4096 143141232 2325468 41161296    0    0 503008 435984 108792 215617  7  2 84  8  0  0
 8 10   4096 143140436 2325468 41162180    0    0 519184 453004 112121 221637  7  2 83  8  0  0
 9  4   4096 143142212 2325468 41163064    0    0 523968 446660 109635 219331  6  2 84  8  0  0
 8  7   4096 143143640 2325468 41163984    0    0 534400 476748 120232 236324  7  2 83  7  0  0
 3  0   4096 143145252 2325468 41164892    0    0 535552 469760 120276 236791  7  2 84  7  0  0
 5  0   4096 143145356 2325468 41165776    0    0 514272 469736 120169 238455  7  2 84  7  0  0
11  6   4096 143148112 2325468 41166744    0    0 518400 453056 111973 224781  7  2 84  7  0  0
 9  4   4096 143146852 2325468 41167708    0    0 561712 474988 126777 250315  7  2 83  8  0  0
10  4   4096 143144440 2325476 41168624    0    0 545696 491972 121960 240018  7  2 83  7  0  0
 6 10   4096 143140368 2325476 41169552    0    0 542528 476144 118314 233114  7  2 84  7  0  0
 4  2   4096 143138488 2325476 41170452    0    0 546192 463580 119944 238725  7  2 84  7  0  0
11  7   4096 143132496 2325476 41171368    0    0 530720 466876 119906 237168  7  2 84  7  0  0
 3  0   4096 143135492 2325476 41172288    0    0 540864 479652 123833 243353  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4096 143133036 2325476 41173172    0    0 525600 483656 113731 224450  7  2 84  7  0  0
 9  6   4096 143128780 2325476 41174104    0    0 530832 495492 121529 238369  7  2 83  7  0  0
 4  2   4096 143132976 2325476 41174996    0    0 525792 481656 120147 237990  7  2 84  7  0  0
 4  3   4096 143131632 2325476 41175904    0    0 544464 472552 119025 235002  7  2 83  7  0  0
 8 10   4096 143133076 2325476 41176804    0    0 532304 471396 116952 232468  7  2 84  7  0  0
 5  0   4096 143130332 2325476 41177696    0    0 544704 459856 107304 214008  7  2 84  7  0  0
 7  7   4096 143130696 2325476 41178580    0    0 522240 475868 116864 231620  7  2 84  8  0  0
11  6   4096 143128556 2325476 41179480    0    0 521440 451628 117442 232262  7  2 83  8  0  0
 7 10   4096 143126064 2325476 41180384    0    0 524576 460896 115199 229093  7  2 84  8  0  0
13  7   4096 143127908 2325476 41181320    0    0 534848 468728 120771 239308  7  2 83  7  0  0
11  5   4096 143124652 2325476 41182220    0    0 543808 484244 122963 242753  7  2 83  7  0  0
 7  6   4096 143122456 2325476 41183116    0    0 531408 471576 115114 227838  7  2 84  7  0  0
 7  5   4096 143125100 2325476 41184056    0    0 539664 486092 122022 240328  7  2 84  7  0  0
12  3   4096 143128564 2325476 41185004    0    0 503488 478776 117311 237138  7  2 84  7  0  0
11  7   4096 143126348 2325476 41185944    0    0 529600 467568 121981 241567  7  2 83  7  0  0
 7  8   4096 143126804 2325476 41186892    0    0 564256 466464 124177 245180  7  2 83  8  0  0
 9  6   4096 143131584 2325476 41187804    0    0 532000 470632 114495 224316  7  2 84  7  0  0
 6  8   4096 143130224 2325476 41188752    0    0 545728 477408 124011 245028  7  2 83  7  0  0
 4  3   4096 143128380 2325476 41189656    0    0 539216 464332 116749 229667  7  2 84  7  0  0
12  5   4096 143132808 2325476 41190548    0    0 537408 455048 110046 218387  7  2 84  7  0  0
12  8   4096 143129608 2325476 41191452    0    0 545424 476164 116500 229226  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5   4096 143127472 2325476 41192396    0    0 539584 503528 122450 240747  7  2 84  7  0  0
10 10   4096 143125168 2325476 41193304    0    0 539984 485160 121840 239829  7  2 84  7  0  0
 4 12   4096 143124620 2325476 41194208    0    0 550256 494824 122296 240190  7  2 83  7  0  0
 9 11   4096 143120280 2325476 41195120    0    0 546112 489788 123253 242179  7  2 83  7  0  0
 5 12   4096 143121588 2325476 41196048    0    0 542288 490020 121008 237855  7  2 84  7  0  0
 1 13   4096 143121240 2325476 41196960    0    0 548032 483356 121864 239762  7  2 83  7  0  0
 4  9   4096 143122276 2325476 41197868    0    0 536288 474968 113993 225790  7  2 84  7  0  0
 7 11   4096 143120376 2325476 41198764    0    0 518784 457788 114832 226968  7  2 83  8  0  0
13  9   4096 143117008 2325476 41199660    0    0 523312 453304 114051 228072  7  2 84  8  0  0
 8 10   4096 143117912 2325476 41200584    0    0 551008 464704 116826 232879  7  2 84  7  0  0
 8 11   4096 143113240 2325476 41201524    0    0 543648 481180 121449 243232  7  2 84  7  0  0
15  9   4096 143112188 2325476 41202456    0    0 549840 478688 122327 241539  7  2 83  7  0  0
13  4   4096 143106444 2325476 41203372    0    0 547088 485732 120961 240743  7  2 84  7  0  0
 8 12   4096 143100804 2325476 41204348    0    0 479744 477000 113940 229134  7  2 85  7  0  0
11 10   4096 143100776 2325476 41205348    0    0 559904 460600 121323 242327  7  2 83  7  0  0
12  9   4096 143101972 2325476 41206284    0    0 556432 482424 122328 243708  7  2 83  7  0  0
 8  8   4096 143097972 2325476 41207216    0    0 550320 489364 124239 243988  7  2 83  7  0  0
 2 12   4096 143093800 2325476 41208140    0    0 552112 489048 117181 233068  7  2 84  7  0  0
 4 10   4096 143093768 2325476 41209016    0    0 539136 466920 118934 234296  7  2 84  7  0  0
 4 12   4096 143089320 2325476 41209900    0    0 534256 482952 119857 235304  7  2 84  7  0  0
10 12   4096 143084280 2325476 41210816    0    0 548400 467212 118636 234735  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   4096 143083580 2325476 41211736    0    0 537744 493592 117977 232535  7  2 84  7  0  0
15  6   4096 143082688 2325476 41212656    0    0 540416 491856 121311 239511  7  2 84  7  0  0
10  9   4096 143083408 2325476 41213560    0    0 547680 497032 119069 235875  7  2 84  7  0  0
 8  7   4096 143085344 2325476 41214452    0    0 538624 478148 119668 236757  7  2 84  7  0  0
12  6   4096 143082684 2325476 41215404    0    0 543088 480288 121983 240008  7  2 84  7  0  0
12  7   4096 143078228 2325476 41216304    0    0 551776 483304 119784 236482  7  2 84  7  0  0
10  7   4096 143057460 2325476 41217192    0    0 533520 475008 117475 232502  7  2 84  7  0  0
 8  8   4096 143030636 2325476 41218036    0    0 483728 425964 116461 224536  7  2 84  7  0  0
10  8   4096 143006988 2325476 41218872    0    0 506192 438268 108682 217980  6  2 84  7  0  0
 8  7   4096 143006800 2325476 41219760    0    0 533824 466948 116402 235526  7  2 84  7  0  0
 9 12   4096 142996960 2325476 41220656    0    0 533584 471708 116670 232605  7  2 84  7  0  0
 5 11   4096 142980016 2325476 41221556    0    0 532304 472832 119014 237467  7  2 84  7  0  0
14  7   4096 142970264 2325476 41222496    0    0 509936 472808 116121 235950  7  2 84  7  0  0
 7  9   4096 142982872 2325476 41223432    0    0 512928 463756 116210 234948  7  2 84  7  0  0
 6 10   4096 142998872 2325476 41224372    0    0 563312 478724 125545 252292  7  2 83  7  0  0
13  8   4096 142993908 2325476 41225276    0    0 540640 482460 118811 235432  7  2 84  7  0  0
 2  9   4096 143003396 2325476 41226220    0    0 559152 492612 123282 243732  7  2 83  7  0  0
 6 11   4096 143012884 2325476 41227140    0    0 543600 489272 116448 228810  7  2 84  7  0  0
 7  8   4096 143008776 2325476 41228060    0    0 537008 464308 120679 238793  7  2 84  7  0  0
10  6   4096 143011008 2325476 41228968    0    0 534784 503628 122785 241492  7  2 84  7  0  0
 7 13   4096 143009060 2325480 41229868    0    0 539264 459672 121746 241052  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   4096 143010936 2325480 41230800    0    0 544752 490144 121497 240640  7  2 84  7  0  0
10  8   4096 143009036 2325480 41231696    0    0 545264 484088 116338 230078  7  2 84  7  0  0
 7 11   4096 142999044 2325480 41232612    0    0 536656 455748 121591 236744  7  2 84  7  0  0
 8 14   4096 142968308 2325480 41233492    0    0 506480 467076 113924 224543  7  2 84  7  0  0
10  9   4096 142932308 2325480 41234408    0    0 529920 457740 117605 236120  7  2 84  7  0  0
 3 12   4096 142929548 2325480 41235320    0    0 540128 465132 123313 247085  7  2 83  7  0  0
 7 10   4096 142972136 2325480 41236268    0    0 542144 477312 123267 246691  7  2 84  7  0  0
10  6   4096 142945928 2325480 41237128    0    0 528896 469600 116421 228374  7  2 84  7  0  0
 7 11   4096 142940272 2325480 41238012    0    0 513536 446956 105433 211298  6  2 84  8  0  0
17  5   4096 142945136 2325480 41238896    0    0 526320 486796 118247 233202  7  2 84  7  0  0
 6 11   4096 142970916 2325480 41239832    0    0 538768 491472 122168 241414  7  2 84  7  0  0
 9  9   4096 142985308 2325480 41240736    0    0 542784 474248 122876 242266  7  2 84  7  0  0
 5 11   4096 142982572 2325480 41241716    0    0 510656 480736 121866 245154  7  2 84  7  0  0
13  9   4096 142985948 2325480 41242632    0    0 538352 472024 121409 239815  7  2 84  7  0  0
18  8   4096 142983980 2325480 41243604    0    0 567872 469696 118386 235517  7  2 83  7  0  0
 6  9   4096 142982908 2325480 41244508    0    0 540064 476676 118946 236408  7  2 84  7  0  0
 8  7   4096 142991084 2325480 41245452    0    0 543184 473372 120310 237444  7  2 84  7  0  0
 8 14   4096 142992812 2325480 41246372    0    0 551152 477284 122161 241060  7  2 84  7  0  0
11  8   4096 142998356 2325480 41247256    0    0 540176 471604 116624 229400  7  2 84  7  0  0
 4 10   4096 142997076 2325480 41248172    0    0 520336 460824 117905 231646  7  2 84  7  0  0
14  8   4096 142995476 2325480 41249100    0    0 544288 471760 120291 237103  7  2 84  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10   4096 142996964 2325480 41250040    0    0 545248 497244 121980 241982  7  2 84  7  0  0
11  9   4096 142991320 2325480 41250960    0    0 545456 491224 122551 241911  7  2 84  7  0  0
 9  9   4096 142983432 2325480 41251864    0    0 541344 493616 122247 241121  7  2 84  7  0  0
 6 11   4096 142981464 2325480 41252792    0    0 542928 480504 122727 242129  7  2 84  7  0  0
13  9   4096 142982568 2325480 41253704    0    0 549136 483248 122261 243056  7  2 84  7  0  0
 8 11   4096 142987524 2325480 41254628    0    0 529936 503520 121038 241619  7  2 84  7  0  0
 4  7   4096 142985932 2325480 41255524    0    0 545536 487804 122264 241482  7  2 84  7  0  0
 8 13   4096 142982668 2325480 41256444    0    0 539504 475332 121765 242118  7  2 83  7  0  0
13  5   4096 142979220 2325480 41257336    0    0 518144 469184 118042 233203  7  2 83  8  0  0
 7 12   4096 142972036 2325480 41258252    0    0 536208 464472 120672 238281  7  2 84  8  0  0
 7 10   4096 142973068 2325480 41259168    0    0 558816 498480 125467 248690  7  2 83  7  0  0
 9 10   4096 142971324 2325480 41260184    0    0 538864 493176 123010 244202  7  2 84  7  0  0
 7 11   4096 142968180 2325480 41261168    0    0 494608 449964 115563 235910  7  2 84  7  0  0
 7  7   4096 142967728 2325480 41262128    0    0 563808 481744 125540 250904  7  2 83  7  0  0
 6  9   4096 142968320 2325480 41263064    0    0 543152 475992 117702 232325  7  2 84  7  0  0
 5 13   4096 142967340 2325480 41264004    0    0 544736 477776 120035 238075  7  2 84  7  0  0
 7  8   4096 142969308 2325480 41264892    0    0 540384 476264 117624 232183  7  2 84  7  0  0
 4 14   4096 142967332 2325480 41265792    0    0 537568 479600 119846 236578  7  2 84  7  0  0
 8  8   4096 142969648 2325480 41266664    0    0 533520 478392 114886 227838  7  2 84  7  0  0
24  8   4096 142964864 2325480 41267548    0    0 525216 452276 112994 224632  7  2 84  7  0  0
