You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 19:08:29|  7   2  82   8   0| 511M  459M|  60B    0 |   0     0 | 122k  289k
22-04 19:08:30|  6   2  83   8   0| 511M  447M| 488B  415B|   0     0 | 109k  263k
22-04 19:08:31|  7   2  83   7   0| 496M  484M|  60B    0 |   0     0 | 118k  279k
22-04 19:08:32|  7   2  83   7   0| 501M  482M|  60B    0 |   0     0 | 122k  286k
22-04 19:08:33|  7   2  82   8   0| 513M  470M|  60B    0 |   0     0 | 121k  287k
22-04 19:08:34|  7   2  83   7   0| 467M  472M| 495B  415B|   0     0 | 116k  282k
22-04 19:08:35|  7   2  82   8   0| 516M  483M| 496B  414B|   0     0 | 126k  299k
22-04 19:08:36|  7   2  83   8   0| 524M  457M| 496B  415B|   0     0 | 118k  281k
22-04 19:08:37|  7   2  82   8   0| 502M  470M|  60B    0 |   0     0 | 120k  284k
22-04 19:08:38|  7   2  83   7   0| 505M  459M| 485B  413B|   0     0 | 116k  274k
22-04 19:08:39|  7   2  83   7   0| 499M  451M| 488B  406B|   0     0 | 120k  283k
22-04 19:08:40|  6   2  83   7   0| 495M  460M|  60B    0 |   0     0 | 114k  270k
22-04 19:08:41|  7   2  83   7   0| 500M  490M| 680B 8920B|   0     0 | 120k  281k
22-04 19:08:42|  7   2  82   7   0| 500M  493M| 497B  417B|   0     0 | 121k  283k
22-04 19:08:43|  7   2  83   8   0| 508M  472M| 498B  414B|   0     0 | 122k  286k
22-04 19:08:44|  7   2  83   7   0| 477M  457M| 493B  417B|   0     0 | 115k  281k
22-04 19:08:45|  7   2  82   8   0| 516M  465M| 434B   74B|   0     0 | 122k  289k
22-04 19:08:46|  6   2  83   7   0| 498M  451M| 332B  486B|   0     0 | 109k  262k
22-04 19:08:47|  7   2  83   7   0| 506M  467M|  60B   74B|   0     0 | 119k  281k
22-04 19:08:48|  7   2  83   7   0| 497M  465M|  60B   74B|   0     0 | 120k  282k
22-04 19:08:49|  6   2  82   8   0| 482M  437M|  60B   74B|   0     0 | 114k  271k
22-04 19:08:50|  7   2  82   8   0| 489M  472M| 129k 6108B|   0     0 | 120k  279k
22-04 19:08:51|  7   2  83   7   0| 495M  470M|  17k 3590B|   0     0 | 114k  268k
22-04 19:08:52|  7   2  83   8   0| 501M  474M|  60B   74B|   0     0 | 119k  283k
22-04 19:08:53|  7   2  83   7   0| 504M  466M| 434B    0 |   0     0 | 115k  274k
22-04 19:08:54|  7   2  83   7   0| 488M  461M|  60B    0 |   0     0 | 118k  287k
22-04 19:08:55|  7   2  82   8   0| 523M  476M|  60B    0 |   0     0 | 125k  296k
22-04 19:08:56|  7   2  83   8   0| 514M  485M|  60B    0 |   0     0 | 119k  281k
22-04 19:08:57|  7   2  83   8   0| 505M  485M|  60B    0 |   0     0 | 121k  284k
22-04 19:08:58|  7   2  83   7   0| 510M  460M|  60B    0 |   0     0 | 117k  277k
22-04 19:08:59|  7   2  83   8   0| 508M  469M|  60B    0 |   0     0 | 120k  283k
22-04 19:09:00|  7   2  83   7   0| 498M  484M|  60B    0 |   0     0 | 115k  272k
22-04 19:09:01|  7   2  83   7   0| 502M  491M|  60B    0 |   0     0 | 122k  285k
22-04 19:09:02|  7   2  82   8   0| 506M  481M|  60B    0 |   0     0 | 120k  284k
22-04 19:09:03|  7   2  83   7   0| 479M  475M| 482B  406B|   0     0 | 118k  290k
22-04 19:09:04|  7   2  82   8   0| 524M  487M|  60B    0 |   0     0 | 124k  294k
22-04 19:09:05|  7   2  82   8   0| 521M  480M|  60B    0 |   0     0 | 125k  295k
22-04 19:09:06|  7   2  82   8   0| 510M  477M| 697B  563B|   0     0 | 122k  288k
22-04 19:09:07|  7   2  82   8   0| 511M  464M|1337B 1900B|   0     0 | 120k  286k
22-04 19:09:08|  8   2  82   8   0| 516M  468M| 207k   11k|   0     0 | 124k  288k
22-04 19:09:09|  7   2  82   8   0| 507M  471M|  60B    0 |   0     0 | 120k  282k
22-04 19:09:10|  6   2  83   8   0| 472M  474M| 480B  408B|   0     0 | 113k  263k
22-04 19:09:11|  7   2  82   8   0| 501M  477M| 487B  406B|   0     0 | 122k  284k
22-04 19:09:12|  7   2  82   8   0| 509M  485M|  60B    0 |   0     0 | 123k  289k
22-04 19:09:13|  7   2  83   7   0| 476M  466M| 487B  416B|   0     0 | 117k  283k
22-04 19:09:14|  7   2  82   8   0| 530M  482M| 498B  414B|   0     0 | 126k  296k
22-04 19:09:15|  7   2  82   8   0| 507M  488M| 871B  414B|   0     0 | 126k  295k
22-04 19:09:16|  7   2  82   8   0| 510M  479M| 951B  994B|   0     0 | 124k  291k
22-04 19:09:17|  7   2  82   8   0| 512M  470M| 486B  407B|   0     0 | 124k  291k
22-04 19:09:18|  7   2  83   7   0| 503M  461M| 491B  417B|   0     0 | 120k  283k
22-04 19:09:19|  7   2  83   7   0| 496M  486M| 495B  413B|   0     0 | 117k  272k
22-04 19:09:20|  7   2  82   8   0| 504M  490M| 500B  413B|   0     0 | 121k  285k
22-04 19:09:21|  7   2  82   8   0| 509M  488M| 494B  414B|   0     0 | 125k  293k
22-04 19:09:22|  7   2  83   7   0| 488M  474M| 106k 7419B|   0     0 | 117k  277k
22-04 19:09:23|  7   2  83   7   0| 499M  452M|1320B  974B|   0     0 | 119k  287k
22-04 19:09:24|  7   2  82   7   0| 495M  448M| 494B  413B|   0     0 | 119k  285k
22-04 19:09:25|  7   2  82   7   0| 501M  466M| 497B  487B|   0     0 | 122k  290k
22-04 19:09:26|  7   2  82   8   0| 504M  482M| 495B  487B|   0     0 | 123k  291k
22-04 19:09:27|  7   2  82   7   0| 504M  466M| 496B  487B|   0     0 | 121k  287k
22-04 19:09:28|  7   2  83   7   0| 500M  456M| 434B  487B|   0     0 | 121k  289k
22-04 19:09:29|  7   2  83   7   0| 492M  480M| 120B   74B|   0     0 | 120k  284k
22-04 19:09:30|  6   2  83   7   0| 488M  451M| 428B  489B|   0     0 | 112k  266k
22-04 19:09:31|  6   2  83   8   0| 483M  456M| 120B    0 |   0     0 | 110k  263k
22-04 19:09:32|  7   2  83   8   0| 490M  459M|   0    74B|   0     0 | 116k  277k
22-04 19:09:33|  7   2  83   7   0| 497M  464M| 120B    0 |   0     0 | 122k  296k
22-04 19:09:34|  7   2  82   8   0| 524M  480M| 435B  415B|   0     0 | 126k  298k
22-04 19:09:35|  7   2  82   8   0| 513M  487M| 556B  414B|   0     0 | 125k  297k
22-04 19:09:36|  7   2  82   8   0| 527M  478M| 824B 1033B|   0     0 | 126k  299k
22-04 19:09:37|  8   2  81   8   0| 515M  489M| 206k   10k|   0     0 | 127k  295k
22-04 19:09:38|  7   2  83   7   0| 501M  492M| 829B  995B|   0     0 | 122k  286k
22-04 19:09:39|  7   2  83   7   0| 495M  469M| 548B  406B|   0     0 | 115k  272k
22-04 19:09:40|  7   2  83   7   0| 502M  461M|   0     0 |   0     0 | 116k  278k
22-04 19:09:41|  7   2  82   8   0| 514M  481M| 740B 8918B|   0     0 | 123k  290k
22-04 19:09:42|  7   2  83   7   0| 485M  470M| 437B  417B|   0     0 | 118k  288k
22-04 19:09:43|  7   2  82   8   0| 519M  492M| 558B  414B|   0     0 | 125k  295k
22-04 19:09:44|  7   2  82   8   0| 535M  479M| 433B  417B|   0     0 | 126k  298k
22-04 19:09:45|  7   2  82   8   0| 522M  502M| 494B   74B|   0     0 | 125k  293k
22-04 19:09:46|  7   2  82   8   0| 513M  482M| 272B  486B|   0     0 | 124k  291k
22-04 19:09:47|  7   2  82   7   0| 504M  481M| 120B   74B|   0     0 | 123k  288k
22-04 19:09:48|  7   2  82   8   0| 502M  511M|   0    74B|   0     0 | 123k  288k
22-04 19:09:49|  7   2  82   7   0| 511M  456M| 120B   74B|   0     0 | 123k  290k
22-04 19:09:50|  7   2  83   8   0| 506M  492M|   0    74B|   0     0 | 118k  284k
22-04 19:09:51|  7   2  82   8   0| 493M  466M| 120B    0 |   0     0 | 120k  281k
22-04 19:09:52|  7   2  82   8   0| 466M  437M|   0    74B|   0     0 | 114k  280k
22-04 19:09:53|  7   2  82   8   0| 515M  482M| 494B    0 |   0     0 | 122k  288k
22-04 19:09:54|  7   2  82   8   0| 515M  473M| 444B  413B|   0     0 | 121k  286k
22-04 19:09:55|  6   2  83   7   0| 503M  462M| 564B  413B|   0     0 | 114k  271k
22-04 19:09:56|  7   2  82   8   0| 505M  474M| 443B  406B|   0     0 | 122k  290k
22-04 19:09:57|  7   2  83   7   0| 506M  467M| 563B  406B|   0     0 | 120k  286k
22-04 19:09:58|  7   2  82   8   0| 512M  506M| 809B 1110B|   0     0 | 125k  292k
22-04 19:09:59|  7   2  82   7   0| 507M  463M| 556B  416B|   0     0 | 121k  286k
22-04 19:10:00|  7   2  82   8   0| 506M  491M| 445B  406B|   0     0 | 123k  291k
22-04 19:10:01|  7   2  82   8   0| 518M  482M| 565B  406B|   0     0 | 123k  287k
22-04 19:10:02|  7   2  83   7   0| 483M  471M| 444B  406B|   0     0 | 116k  284k
22-04 19:10:03|  7   2  81   8   0| 537M  491M| 986B  812B|   0     0 | 128k  303k
22-04 19:10:04|  7   2  82   8   0| 510M  489M| 437B  413B|   0     0 | 123k  288k
22-04 19:10:05|  7   2  82   8   0| 511M  497M| 557B  416B|   0     0 | 125k  294k
22-04 19:10:06|  7   2  83   8   0| 508M  467M| 469B  407B|   0     0 | 121k  285k
22-04 19:10:07|  7   2  83   8   0| 505M  490M|1009B 1282B|   0     0 | 121k  286k
22-04 19:10:08|  7   2  82   7   0| 506M  503M| 515B  503B|   0     0 | 123k  291k
22-04 19:10:09|  7   2  83   7   0| 503M  464M| 120B    0 |   0     0 | 120k  281k
22-04 19:10:10|  7   2  82   8   0| 520M  488M| 420B  408B|   0     0 | 122k  288k
22-04 19:10:11|  7   2  82   8   0| 509M  488M| 577B  496B|   0     0 | 124k  291k
22-04 19:10:12|  7   2  83   8   0| 466M  456M|  60B    0 |   0     0 | 115k  281k
22-04 19:10:13|  7   2  81   9   0| 507M  462M| 487B  416B|   0     0 | 122k  288k
22-04 19:10:14|  7   2  83   8   0| 509M  482M| 498B  414B|   0     0 | 120k  284k
22-04 19:10:15|  7   2  82   8   0| 512M  475M| 871B  414B|   0     0 | 123k  289k
22-04 19:10:16|  7   2  83   8   0| 510M  481M| 951B  994B|   0     0 | 118k  280k
22-04 19:10:17|  7   2  83   8   0| 509M  460M| 486B  407B|   0     0 | 117k  278k
22-04 19:10:18|  6   2  83   7   0| 497M  481M| 491B  417B|   0     0 | 116k  271k
22-04 19:10:19|  7   2  82   8   0| 509M  477M| 495B  413B|   0     0 | 120k  285k
22-04 19:10:20|  7   2  82   7   0| 507M  497M| 500B  413B|   0     0 | 122k  287k
22-04 19:10:21|  7   2  82   8   0| 518M  469M| 494B  414B|   0     0 | 121k  290k
22-04 19:10:22|  7   2  83   7   0| 479M  479M| 499B  413B|   0     0 | 117k  287k
22-04 19:10:23|  7   2  81   8   0| 536M  477M|1320B  974B|   0     0 | 128k  301k
22-04 19:10:24|  7   2  82   8   0| 515M  482M| 494B  413B|   0     0 | 122k  287k
22-04 19:10:25|  7   2  82   8   0| 516M  492M| 497B  413B|   0     0 | 125k  294k
22-04 19:10:26|  7   2  82   8   0| 516M  497M| 495B  413B|   0     0 | 125k  294k
22-04 19:10:27|  7   2  83   7   0| 507M  467M| 496B  413B|   0     0 | 121k  286k
22-04 19:10:28|  7   2  83   7   0| 508M  496M| 494B  413B|   0     0 | 120k  282k
22-04 19:10:29|  7   2  82   8   0| 516M  492M|  60B    0 |   0     0 | 125k  296k
22-04 19:10:30|  7   2  83   7   0| 507M  474M| 488B  415B|   0     0 | 120k  284k
22-04 19:10:31|  7   2  82   7   0| 506M  479M|  60B    0 |   0     0 | 120k  285k
22-04 19:10:32|  7   2  83   7   0| 488M  471M|  60B    0 |   0     0 | 119k  291k
22-04 19:10:33|  7   2  81   8   0| 513M  475M|  60B    0 |   0     0 | 122k  289k
22-04 19:10:34|  7   2  82   8   0| 494M  447M| 495B  415B|   0     0 | 113k  270k
22-04 19:10:35|  7   2  82   8   0| 511M  487M| 496B  488B|   0     0 | 121k  283k
22-04 19:10:36|  7   2  82   8   0| 516M  473M| 496B  489B|   0     0 | 120k  284k
22-04 19:10:37|  7   2  83   7   0| 502M  474M|  60B   74B|   0     0 | 120k  281k
22-04 19:10:38|  7   2  83   7   0| 506M  483M|  35k 3395B|   0     0 | 118k  275k
22-04 19:10:39|  7   2  82   8   0| 508M  489M| 488B  480B|   0     0 | 122k  286k
22-04 19:10:40|  7   2  82   8   0| 515M  483M|  60B   74B|   0     0 | 122k  288k
22-04 19:10:41|  7   2  83   8   0| 513M  486M| 614B 8918B|   0     0 | 120k  283k
22-04 19:10:42|  7   2  83   7   0| 487M  478M| 497B  491B|   0     0 | 121k  292k
22-04 19:10:43|  7   2  82   8   0| 539M  472M| 498B  414B|   0     0 | 127k  303k
22-04 19:10:44|  7   2  82   8   0| 510M  496M| 493B  417B|   0     0 | 123k  289k
22-04 19:10:45|  7   2  82   8   0| 523M  497M| 434B   74B|   0     0 | 126k  299k
22-04 19:10:46|  7   2  83   7   0| 504M  479M| 332B  486B|   0     0 | 121k  286k
22-04 19:10:47|  7   2  82   7   0| 507M  486M|  60B   74B|   0     0 | 123k  288k
22-04 19:10:48|  7   2  83   7   0| 506M  480M|  60B   74B|   0     0 | 119k  279k
22-04 19:10:49|  7   2  82   8   0| 507M  497M|  60B   74B|   0     0 | 120k  284k
22-04 19:10:50|  7   2  83   7   0| 498M  480M|  60B   74B|   0     0 | 120k  285k
22-04 19:10:51|  7   2  82   8   0| 521M  487M|  60B    0 |   0     0 | 125k  295k
22-04 19:10:52|  7   2  83   7   0| 477M  473M|  60B   74B|   0     0 | 118k  288k
22-04 19:10:53|  7   2  82   8   0| 525M  479M| 434B    0 |   0     0 | 125k  297k
22-04 19:10:54|  7   2  82   8   0| 502M  474M|  60B    0 |   0     0 | 121k  284k
22-04 19:10:55|  6   2  83   8   0| 486M  456M|  60B    0 |   0     0 | 113k  267k
22-04 19:10:56|  7   2  82   7   0| 509M  473M|  60B    0 |   0     0 | 121k  287k
22-04 19:10:57|  7   2  82   8   0| 512M  475M|  60B    0 |   0     0 | 121k  288k
22-04 19:10:58|  7   2  82   7   0| 506M  506M|  60B    0 |   0     0 | 122k  286k
22-04 19:10:59|  7   2  82   8   0| 515M  482M|  60B    0 |   0     0 | 123k  290k
22-04 19:11:00|  7   2  82   7   0| 508M  496M|  60B    0 |   0     0 | 123k  288k
22-04 19:11:01|  7   2  82   8   0| 509M  487M|  60B    0 |   0     0 | 122k  288k
22-04 19:11:02|  7   2  82   8   0| 471M  472M|  60B    0 |   0     0 | 120k  289k
22-04 19:11:03|  7   2  82   8   0| 499M  464M| 542B  448B|   0     0 | 118k  278k
22-04 19:11:04|  7   2  82   8   0| 520M  469M|  60B    0 |   0     0 | 123k  293k
22-04 19:11:05|  7   2  82   8   0| 512M  490M|  60B    0 |   0     0 | 120k  286k
22-04 19:11:06|  7   2  82   8   0| 514M  485M| 529B  407B|   0     0 | 121k  285k
22-04 19:11:07|  7   2  83   8   0| 507M  478M| 949B 1282B|   0     0 | 121k  286k
22-04 19:11:08|  7   2  83   7   0| 499M  486M| 485B  413B|   0     0 | 115k  271k
22-04 19:11:09|  7   2  83   7   0| 510M  477M|  60B    0 |   0     0 | 121k  284k
22-04 19:11:10|  7   2  82   8   0| 522M  498M| 480B  408B|   0     0 | 124k  292k
22-04 19:11:11|  7   2  83   7   0| 509M  475M| 487B  406B|   0     0 | 118k  279k
22-04 19:11:12|  7   2  83   7   0| 494M  483M|  60B    0 |   0     0 | 118k  286k
22-04 19:11:13|  7   2  83   7   0| 491M  479M| 487B  416B|   0     0 | 119k  283k
22-04 19:11:14|  7   2  82   8   0| 534M  473M| 498B  414B|   0     0 | 123k  294k
22-04 19:11:15|  7   2  82   8   0| 485M  478M| 871B  414B|   0     0 | 118k  275k
22-04 19:11:16|  7   2  82   8   0| 493M  455M|1041B 1084B|   0     0 | 116k  276k
22-04 19:11:17|  7   2  83   7   0| 510M  473M| 486B  407B|   0     0 | 117k  280k
22-04 19:11:18|  7   2  83   7   0| 506M  480M| 491B  417B|   0     0 | 119k  279k
22-04 19:11:19|  7   2  83   7   0| 504M  494M| 495B  413B|   0     0 | 120k  282k
22-04 19:11:20|  7   2  82   8   0| 512M  501M| 578B  479B|   0     0 | 124k  289k
22-04 19:11:21|  7   2  82   8   0| 518M  499M| 494B  414B|   0     0 | 126k  297k
22-04 19:11:22|  7   2  82   8   0| 513M  491M| 499B  413B|   0     0 | 121k  287k
22-04 19:11:23|  7   2  83   8   0| 467M  463M|1320B  974B|   0     0 | 115k  279k
22-04 19:11:24|  7   2  82   8   0| 502M  453M| 560B  413B|   0     0 | 119k  280k
22-04 19:11:25|  7   2  82   8   0| 524M  488M| 497B  413B|   0     0 | 127k  301k
22-04 19:11:26|  7   2  83   8   0| 518M  482M| 495B  413B|   0     0 | 119k  281k
22-04 19:11:27|  7   2  83   7   0| 507M  485M| 496B  413B|   0     0 | 120k  282k
22-04 19:11:28|  7   2  83   7   0| 511M  477M| 494B  413B|   0     0 | 116k  277k
22-04 19:11:29|  7   2  83   7   0| 501M  501M|  60B    0 |   0     0 | 121k  282k
22-04 19:11:30|  7   2  82   7   0| 507M  499M| 488B  415B|   0     0 | 123k  290k
22-04 19:11:31|  7   2  82   8   0| 514M  490M|  60B    0 |   0     0 | 125k  294k
22-04 19:11:32|  7   2  82   8   0| 514M  500M|  60B    0 |   0     0 | 126k  295k
22-04 19:11:33|  7   2  83   7   0| 484M  465M|  60B    0 |   0     0 | 113k  279k
22-04 19:11:34|  7   2  82   8   0| 521M  489M| 495B  415B|   0     0 | 120k  282k
22-04 19:11:35|  7   2  82   8   0| 531M  494M| 496B  414B|   0     0 | 126k  294k
22-04 19:11:36|  7   2  82   8   0| 486M  469M| 496B  415B|   0     0 | 117k  273k
22-04 19:11:37|  6   2  82   8   0| 493M  450M|  60B    0 |   0     0 | 113k  271k
22-04 19:11:38|  7   2  83   7   0| 499M  466M| 485B  413B|   0     0 | 116k  273k
22-04 19:11:39|  7   2  83   7   0| 498M  490M| 488B  406B|   0     0 | 119k  277k
22-04 19:11:40|  7   2  83   7   0| 510M  479M|  60B    0 |   0     0 | 119k  279k
22-04 19:11:41|  7   2  82   7   0| 509M  493M| 758B 8613B|   0     0 | 120k  282k
22-04 19:11:42|  7   2  82   8   0| 521M  494M| 497B  417B|   0     0 | 120k  284k
22-04 19:11:43|  7   2  82   8   0| 521M  495M| 498B  414B|   0     0 | 123k  288k
22-04 19:11:44|  7   2  83   8   0| 456M  461M| 493B  417B|   0     0 | 111k  270k
22-04 19:11:45|  7   2  81   8   0| 517M  455M| 434B   74B|   0     0 | 123k  290k
22-04 19:11:46|  7   2  82   8   0| 523M  493M| 332B  486B|   0     0 | 123k  292k
22-04 19:11:47|  7   2  82   7   0| 510M  486M| 150B  164B|   0     0 | 122k  284k
22-04 19:11:48|  7   2  82   8   0| 522M  481M|  60B   74B|   0     0 | 123k  290k
22-04 19:11:49|  7   2  83   7   0| 502M  484M|  60B   74B|   0     0 | 120k  282k
22-04 19:11:50|  7   2  83   7   0| 512M  489M|  60B   74B|   0     0 | 118k  275k
22-04 19:11:51|  7   2  82   7   0| 507M  502M|  60B    0 |   0     0 | 119k  281k
22-04 19:11:52|  7   2  82   8   0| 519M  492M|  60B   74B|   0     0 | 122k  288k
22-04 19:11:53|  7   2  83   7   0| 508M  498M| 524B   90B|   0     0 | 119k  280k
22-04 19:11:54|  7   2  82   7   0| 489M  489M|  60B    0 |   0     0 | 125k  303k
22-04 19:11:55|  7   2  82   8   0| 524M  495M|  60B   74B|   0     0 | 121k  288k
22-04 19:11:56|  7   2  82   8   0| 522M  474M|  60B   74B|   0     0 | 123k  291k
22-04 19:11:57|  7   2  82   8   0| 492M  467M|  60B   74B|   0     0 | 113k  266k
22-04 19:11:58|  6   2  83   8   0| 496M  457M| 433B  769B|   0     0 | 109k  259k
22-04 19:11:59|  7   2  83   7   0| 505M  478M|  60B   74B|   0     0 | 119k  282k
22-04 19:12:00|  7   2  83   7   0| 506M  491M|  60B   74B|   0     0 | 118k  278k
22-04 19:12:01|  7   2  82   7   0| 518M  490M|  60B    0 |   0     0 | 123k  290k
22-04 19:12:02|  7   2  82   8   0| 515M  507M|  60B   74B|   0     0 | 126k  294k
22-04 19:12:03|  7   2  82   8   0| 518M  499M| 422B  406B|   0     0 | 125k  295k
22-04 19:12:04|  7   2  82   8   0| 499M  478M|  37k 5855B|   0     0 | 116k  270k
22-04 19:12:05|  7   2  83   8   0| 448M  446M| 139k 7564B|   0     0 | 106k  257k
22-04 19:12:06|  8   2  81   7   0| 515M  464M|  22k 8810B|   0     0 | 125k  283k
22-04 19:12:07|  8   2  81   8   0| 519M  489M| 140k 8809B|   0     0 | 128k  294k
22-04 19:12:08|  8   2  80   7   0| 514M  485M|  13k 5785B|   0     0 | 127k  291k
22-04 19:12:09|  8   2  81   7   0| 504M  482M|8212B 3344B|   0     0 | 125k  288k
22-04 19:12:10|  7   2  82   7   0| 504M  462M| 139k 5860B|   0     0 | 117k  274k
22-04 19:12:11|  8   2  81   7   0| 506M  476M|  19k 7860B|   0     0 | 125k  279k
22-04 19:12:12|  7   2  82   7   0| 510M  492M| 758B  992B|   0     0 | 120k  281k
22-04 19:12:13|  7   2  82   7   0| 513M  503M| 427B  416B|   0     0 | 122k  287k
22-04 19:12:14|  7   2  82   7   0| 510M  502M| 558B  414B|   0     0 | 121k  283k
22-04 19:12:15|  7   2  82   8   0| 512M  488M| 811B  414B|   0     0 | 122k  288k
22-04 19:12:16|  7   2  83   7   0| 479M  477M|1011B  994B|   0     0 | 117k  285k
22-04 19:12:17|  7   2  81   9   0| 514M  461M| 426B  407B|   0     0 | 121k  286k
22-04 19:12:18|  6   2  82   8   0| 511M  473M| 551B  417B|   0     0 | 114k  272k
22-04 19:12:19|  7   2  82   8   0| 515M  491M| 435B  413B|   0     0 | 122k  288k
22-04 19:12:20|  7   2  82   7   0| 517M  484M| 560B  413B|   0     0 | 120k  286k
22-04 19:12:21|  7   2  83   7   0| 513M  480M| 524B  504B|   0     0 | 117k  279k
