procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2   4096 123198816 2323464 49902076    0    0 130304 323652 255473 99538 72  3 23  2  0  0
47  0   4096 122988776 2323464 49902084    0    0 130448 323744 172633 80603 58  2 38  2  0  0
28  1   4096 122718016 2323464 49902092    0    0 138192 326308 176057 103011 44  2 52  2  0  0
68 11   4096 122306740 2323464 49902096    0    0 210064 323924 156501 233676 22  4 72  2  0  0
124  9   4096 122021432 2323464 49908608    0    0 1445248 426872 415731 1174940 65 25  6  4  0  0
24 31   4096 121951168 2323464 49914244    0    0 1259104 578000 383168 1248081 61 25  9  5  0  0
69  8   4096 121889128 2323464 49919556    0    0 1206912 710860 326988 1011492 50 21 13 16  0  0
92 24   4096 121826924 2323464 49924944    0    0 1197744 751332 339844 1079118 50 21 11 17  0  0
30 25   4096 121773724 2323464 49930376    0    0 1198048 719524 354661 1112381 52 23 12 12  0  0
115 24   4096 121720296 2323464 49935492    0    0 1154576 649692 354071 1175749 53 24 12 11  0  0
143 30   4096 121674548 2323464 49940836    0    0 1193232 659988 337243 1143031 53 24 13 10  0  0
32  9   4096 121637476 2323464 49946024    0    0 1151728 614644 341980 1175097 54 24 13  9  0  0
102  7   4096 121612872 2323464 49950960    0    0 1085248 588444 347401 1222775 53 26 14  8  0  0
18 17   4096 121582852 2323464 49956136    0    0 1152048 594664 364405 1184153 54 25 13  9  0  0
78  4   4096 121549644 2323464 49961300    0    0 1169728 585392 341002 1154790 52 24 12 11  0  0
36 27   4096 121539456 2323464 49966620    0    0 1147616 585276 353334 1165832 53 24 13 11  0  0
115 34   4096 121517480 2323464 49971680    0    0 1143664 590780 343892 1211515 53 24 13 10  0  0
77  9   4096 121509964 2323464 49976960    0    0 1147808 597632 338620 1168655 53 24 14 10  0  0
147 10   4096 121506480 2323464 49982336    0    0 1180416 623400 344818 1150096 53 24 13 10  0  0
74  7   4096 121502660 2323464 49987580    0    0 1164320 651152 336774 1151032 53 24 14  9  0  0
24 27   4096 121494332 2323464 49992844    0    0 1111712 769992 320833 1046986 48 20 17 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 30   4096 121477140 2323464 49997984    0    0 1124176 777744 316964 1030341 47 20 17 16  0  0
139 45   4096 121470376 2323464 50002984    0    0 1098944 768184 310033 1025466 46 20 19 15  0  0
118 48   4096 121470468 2323464 50008200    0    0 1141088 812388 319433 1050907 49 20 17 14  0  0
75 30   4096 121475812 2323464 50013496    0    0 1143200 813848 321986 1073742 48 21 18 13  0  0
28 27   4096 121481700 2323464 50018500    0    0 1085488 797416 325817 1125352 49 22 17 13  0  0
65  7   4096 121473980 2323464 50023656    0    0 1133472 835916 318837 1067397 49 20 18 13  0  0
125 26   4096 121461964 2323464 50028716    0    0 1104000 807924 324161 1061987 47 20 20 13  0  0
66  7   4096 121464420 2323464 50033864    0    0 1099248 808000 317123 1065398 48 21 18 14  0  0
84  4   4096 121470012 2323464 50038992    0    0 1127184 814192 322453 1086529 49 21 17 13  0  0
18 17   4096 121457344 2323464 50044264    0    0 1138864 821356 323503 1073142 50 21 18 11  0  0
116 23   4096 121458580 2323464 50049512    0    0 1143872 813072 322347 1062414 48 21 17 14  0  0
33 25   4096 121453188 2323464 50054660    0    0 1109264 802736 310571 1021395 47 20 18 14  0  0
16 17   4096 121451032 2323464 50059800    0    0 1112192 807548 310732 1033783 47 20 18 15  0  0
54 67   4096 121447236 2323464 50065344    0    0 1197248 830728 313106 1018454 50 19 16 15  0  0
88 22   4096 121441344 2323464 50070764    0    0 1173520 849172 308169 977323 48 19 18 15  0  0
35 29   4096 121436276 2323464 50076540    0    0 1236416 907452 307432 953705 48 18 17 17  0  0
70 10   4096 121429496 2323464 50081600    0    0 1111248 843072 322809 1087446 48 20 18 14  0  0
50 31   4096 121430704 2323464 50086960    0    0 1161216 847760 320669 1052584 49 21 18 13  0  0
28 19   4096 121427784 2323464 50092020    0    0 1108192 837100 317176 1043311 47 20 19 14  0  0
98  9   4096 121418632 2323464 50097188    0    0 1140096 845328 308515 1001961 48 19 19 14  0  0
24 20   4096 121411100 2323464 50102312    0    0 1088336 832620 317629 1082753 47 20 18 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   4096 121407128 2323464 50107288    0    0 1095120 849800 317388 1048131 47 20 20 13  0  0
31 30   4096 121393936 2323464 50112492    0    0 1118560 831792 304369 1015001 48 19 18 15  0  0
124 37   4096 121384460 2323464 50117516    0    0 1120208 824716 306660 996417 46 19 19 15  0  0
89 11   4096 121379204 2323464 50122756    0    0 1119056 851852 304524 979969 47 18 19 16  0  0
68 47   4096 121374800 2323464 50127940    0    0 1125264 845752 320819 1077934 48 21 17 14  0  0
120 19   4096 121373880 2323464 50133128    0    0 1124560 867500 309627 1027759 47 20 18 15  0  0
111 31   4096 121367104 2323464 50138340    0    0 1139776 874988 321055 1052630 48 21 18 13  0  0
114 39   4096 121362808 2323464 50143300    0    0 1084992 818604 326636 1106928 48 21 18 12  0  0
20 20   4096 121363248 2323464 50148404    0    0 1083376 835764 316775 1061309 47 20 20 14  0  0
50  3   4096 121345704 2323464 50153592    0    0 1139792 862916 304433 977859 46 19 20 16  0  0
118 48   4096 121345152 2323464 50158668    0    0 1101888 849904 314571 1049354 47 20 19 14  0  0
25 22   4096 121345048 2323464 50163984    0    0 1155600 871172 322036 1060771 49 20 18 13  0  0
32 12   4096 121334520 2323464 50169268    0    0 1145840 869596 299788 963955 46 18 19 17  0  0
26 26   4096 121326616 2323464 50174432    0    0 1113760 859160 311272 1035166 46 19 19 15  0  0
83 10   4096 121321124 2323464 50179492    0    0 1119200 835808 302915 1000409 46 19 20 15  0  0
66 18   4096 121327936 2323464 50184528    0    0 1078080 852872 308554 1016687 45 19 21 15  0  0
148  6   4096 121322184 2323464 50189752    0    0 1144928 844824 317548 1038402 48 20 18 15  0  0
57  6   4096 121314728 2323464 50194888    0    0 1107008 861140 306390 1001814 46 19 21 14  0  0
44 27   4096 121306280 2323464 50199932    0    0 1084064 831236 321333 1087750 48 21 18 13  0  0
60  7   4096 121298188 2323464 50204880    0    0 1073088 859172 320076 1072713 47 20 19 13  0  0
146 24   4096 121296108 2323464 50209848    0    0 1091264 823656 327400 1080600 48 21 18 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 14   4096 121292900 2323464 50214884    0    0 1090656 842728 308215 1009259 46 19 20 15  0  0
96 13   4096 121288128 2323464 50220040    0    0 1126608 856040 316162 1031122 48 19 19 14  0  0
26 22   4096 121281740 2323464 50225140    0    0 1089456 846480 311535 1036666 47 20 19 14  0  0
107  5   4096 121277996 2323464 50230240    0    0 1129824 843324 309638 1009729 47 19 18 15  0  0
129 69   4096 121272092 2323464 50235304    0    0 1095712 855724 312568 1033013 47 20 18 15  0  0
30 10   4096 121268812 2323464 50240172    0    0 1055472 808200 308100 1042512 46 20 19 16  0  0
137  4   4096 121261744 2323464 50245408    0    0 1144432 875580 314176 1015946 48 19 19 15  0  0
103 14   4096 121254236 2323464 50250128    0    0 1026224 829296 310645 1071799 46 20 20 14  0  0
46  8   4096 121240188 2323464 50254988    0    0 1049392 823700 317743 1094967 47 21 19 13  0  0
44 28   4096 121238772 2323464 50259936    0    0 1077024 837512 315922 1055942 47 21 20 12  0  0
44 23   4096 121244640 2323464 50265056    0    0 1098832 866476 313017 1046757 47 20 19 14  0  0
53  5   4096 121239508 2323464 50269968    0    0 1074640 849688 314372 1071596 46 21 20 13  0  0
34 11   4096 121237288 2323464 50274836    0    0 1070016 828100 312136 1071058 46 20 19 15  0  0
15 22   4096 121227928 2323464 50279988    0    0 1092096 850312 314684 1050745 47 20 19 13  0  0
26 61   4096 121218108 2323464 50284932    0    0 1106832 851492 305197 989197 45 19 20 15  0  0
146 41   4096 121212012 2323464 50290184    0    0 1131424 847192 307262 982796 47 19 19 15  0  0
144 37   4096 121198196 2323464 50295292    0    0 1097376 825368 303230 974727 46 19 20 15  0  0
113 52   4096 121200300 2323464 50300236    0    0 1086368 847460 306513 1012608 46 19 20 15  0  0
41 26   4096 121198380 2323464 50305320    0    0 1080320 835076 314109 1049238 46 20 19 14  0  0
39 19   4096 121193564 2323464 50310344    0    0 1095280 851508 315503 1050758 47 20 19 15  0  0
27 16   4096 121194680 2323464 50315272    0    0 1066864 860488 313553 1055524 46 20 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 22   4096 121188820 2323464 50320396    0    0 1107152 852072 316920 1057471 47 20 19 14  0  0
22 18   4096 121182748 2323464 50325008    0    0 1037632 816216 317415 1086789 46 21 20 12  0  0
133 16   4096 121181588 2323464 50329980    0    0 1090800 850608 306967 1007490 45 19 21 15  0  0
28 21   4096 121175140 2323464 50335036    0    0 1075072 839644 310337 1052406 46 20 20 14  0  0
32 27   4096 121167792 2323464 50340000    0    0 1077840 832724 311357 1052053 46 20 20 13  0  0
53  1   4096 121165916 2323464 50345032    0    0 1094576 839384 307785 1019601 46 20 19 15  0  0
25 21   4096 121158212 2323464 50350148    0    0 1102672 844952 300491 967317 45 18 20 17  0  0
30 28   4096 121149208 2323464 50355132    0    0 1076048 822056 313148 1049347 46 20 18 16  0  0
11 21   4096 121146132 2323464 50360156    0    0 1097360 870008 321871 1076400 48 21 18 13  0  0
98 24   4096 121142636 2323464 50365136    0    0 1105680 843772 314163 1031784 47 20 19 14  0  0
143 14   4096 121136396 2323464 50370184    0    0 1067568 845000 311249 1045753 46 19 20 15  0  0
139 10   4096 121126360 2323464 50375380    0    0 1119088 847352 307597 990780 46 20 19 15  0  0
70 76   4096 121119548 2323464 50380496    0    0 1087888 850316 295953 952664 45 19 21 16  0  0
20 16   4096 121110580 2323464 50385804    0    0 1133056 851924 295953 938432 46 18 20 16  0  0
37  3   4096 121106184 2323464 50390816    0    0 1089088 828960 312250 1040099 47 21 19 14  0  0
142 34   4096 121107300 2323464 50395640    0    0 1068944 833844 311436 1029680 46 20 22 12  0  0
58 39   4096 121095008 2323464 50400772    0    0 1102320 837508 315533 1038519 47 20 18 14  0  0
100 21   4096 121085088 2323464 50405748    0    0 1094000 829240 306937 1006714 46 20 19 16  0  0
67 14   4096 121080600 2323464 50410972    0    0 1129824 864060 301139 971918 46 19 19 16  0  0
73 27   4096 121067696 2323464 50415940    0    0 1086768 836228 315173 1051849 47 20 18 14  0  0
148  7   4096 121078656 2323464 50420932    0    0 1066832 829648 312526 1030700 46 19 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  8   4096 121068968 2323464 50425828    0    0 1072096 846556 312808 1054246 46 20 20 15  0  0
72  4   4096 121066036 2323464 50430952    0    0 1102128 858752 321214 1067629 49 21 18 12  0  0
118 22   4096 121056416 2323464 50436148    0    0 1132416 863560 302792 977155 46 19 18 16  0  0
113  6   4096 121042520 2323464 50441628    0    0 1177312 886440 317004 1005513 49 20 16 16  0  0
18 35   4096 121042116 2323464 50446832    0    0 1128736 867588 307182 977214 46 19 19 16  0  0
129 43   4096 121041384 2323464 50451740    0    0 1091808 841980 320818 1082711 48 22 18 13  0  0
27 16   4096 121040892 2323464 50456692    0    0 1060560 820972 311149 1045282 46 20 21 13  0  0
29 39   4096 121039100 2323464 50461540    0    0 1074096 842660 311762 1036209 46 20 20 14  0  0
72 13   4096 121033564 2323464 50466596    0    0 1071952 841556 304242 1011270 46 19 21 14  0  0
26 21   4096 121023968 2323464 50471828    0    0 1126464 846752 314932 1021914 47 21 18 14  0  0
65 38   4096 121013800 2323464 50476896    0    0 1110496 862348 322784 1037519 47 21 18 15  0  0
93 21   4096 121010996 2323464 50481960    0    0 1109120 855252 314292 1019525 47 20 18 15  0  0
30 29   4096 121010260 2323464 50487004    0    0 1088624 827104 306356 1014579 46 20 20 14  0  0
38 31   4096 121006184 2323464 50492128    0    0 1122432 858632 308439 986764 46 19 19 16  0  0
18 18   4096 120999920 2323464 50497428    0    0 1146224 856928 306283 984225 46 19 18 16  0  0
44 34   4096 120993856 2323464 50502680    0    0 1149952 846292 308571 987421 47 19 18 16  0  0
28 39   4096 120989428 2323464 50507492    0    0 1045744 822736 313304 1055849 46 20 20 14  0  0
27 24   4096 120986320 2323464 50512648    0    0 1116208 876244 315487 1043921 47 20 18 15  0  0
99 17   4096 120977624 2323464 50517684    0    0 1129104 863868 314714 985400 46 19 20 15  0  0
17  2   4096 120973168 2323464 50522856    0    0 1107456 851208 315962 1042254 47 20 19 14  0  0
108 58   4096 120963608 2323464 50527952    0    0 1126720 856120 311039 991850 46 19 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 13   4096 120957540 2323464 50532924    0    0 1065808 832440 316030 1065383 46 21 19 14  0  0
112 12   4096 120953916 2323464 50537832    0    0 1068848 823120 307833 1035877 46 19 19 15  0  0
112 19   4096 120947856 2323464 50542816    0    0 1159472 891292 312574 993029 47 19 18 15  0  0
21 19   4096 120939572 2323464 50548228    0    0 1098864 857888 322058 1024530 47 20 19 14  0  0
49 42   4096 120938864 2323464 50553408    0    0 1114992 841928 309205 1007856 46 19 19 15  0  0
60 13   4096 120935924 2323464 50558432    0    0 1122640 878860 301958 950439 45 19 19 17  0  0
19 27   4096 120929972 2323464 50563620    0    0 1097760 831088 302272 979628 45 19 20 16  0  0
133  6   4096 120926176 2323464 50568680    0    0 1119536 843324 318331 1021558 47 21 18 14  0  0
48 37   4096 120920312 2323464 50574160    0    0 1170448 906808 320951 1013776 48 20 16 16  0  0
32 18   4096 120915500 2323464 50579328    0    0 1123200 862144 311673 1007194 46 20 18 15  0  0
21 25   4096 120905144 2323472 50584436    0    0 1114288 846228 309224 995149 46 19 20 15  0  0
38 22   4096 120901376 2323472 50589480    0    0 1089728 848708 314167 1024797 46 19 20 14  0  0
26 22   4096 120899156 2323472 50594496    0    0 1085744 839184 303072 996246 45 19 21 15  0  0
19 20   4096 120890628 2323472 50599500    0    0 1078288 827108 310605 1023110 46 20 19 15  0  0
46 17   4096 120886204 2323472 50604564    0    0 1090192 866492 319606 1057261 47 21 19 13  0  0
53 29   4096 120879356 2323472 50609500    0    0 1072384 838976 319414 1053452 47 21 19 14  0  0
96  6   4096 120879240 2323472 50614384    0    0 1084528 833928 313101 1048559 47 21 19 14  0  0
28 34   4096 120873832 2323472 50619656    0    0 1126096 871320 303627 965991 46 19 19 16  0  0
 8 16   4096 120865204 2323472 50624764    0    0 1114240 845592 312165 1032403 47 20 18 15  0  0
97 15   4096 120865808 2323472 50629832    0    0 1105056 846152 304615 990860 46 19 18 17  0  0
27 30   4096 120858264 2323472 50634916    0    0 1101824 855732 301390 973543 45 19 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 50   4096 120856176 2323472 50639828    0    0 1084928 832260 303821 985033 45 19 21 16  0  0
24 18   4096 120845760 2323472 50644988    0    0 1106848 850696 316204 1047494 47 20 19 14  0  0
153 44   4096 120838828 2323472 50649896    0    0 1096528 841604 314209 1036218 47 20 19 14  0  0
112  8   4096 120833028 2323472 50655292    0    0 1144704 866376 332326 1021920 48 20 18 14  0  0
104  9   4096 120828640 2323472 50660112    0    0 1039856 838172 318378 1100558 46 21 19 14  0  0
36 33   4096 120822012 2323472 50665012    0    0 1078480 819812 318060 1029767 46 20 20 15  0  0
84 72   4096 120814424 2323472 50670108    0    0 1092944 841076 306741 1008609 46 19 19 15  0  0
32 22   4096 120813532 2323472 50675324    0    0 1116432 848688 304228 983569 46 19 19 16  0  0
30 41   4096 120802460 2323472 50680440    0    0 1111712 852536 323894 1033821 47 20 18 15  0  0
51 99   4096 120800056 2323472 50685472    0    0 1097696 847560 306647 1011995 46 19 19 15  0  0
24 89   4096 120792760 2323472 50691128    0    0 1220832 898720 311895 973969 49 19 16 16  0  0
34 90   4096 120784992 2323472 50696224    0    0 1110048 857476 302822 980674 46 19 19 16  0  0
47 95   4096 120782152 2323472 50701540    0    0 1116928 841948 307853 990922 47 19 20 14  0  0
31 68   4096 120769952 2323472 50706620    0    0 1105600 845052 314556 1019612 48 20 20 12  0  0
29 100   4096 120765796 2323472 50711836    0    0 1128784 857672 319401 1038369 47 20 19 14  0  0
42 71   4096 120760636 2323472 50716780    0    0 1063024 840004 326974 1035073 47 21 21 12  0  0
38 107   4096 120750856 2323472 50722228    0    0 1198288 853248 319260 1006745 49 20 16 14  0  0
44 72   4096 120740740 2323472 50727588    0    0 1160496 874348 309941 969384 48 19 18 16  0  0
44 59   4096 120732764 2323472 50732544    0    0 1077472 824584 309612 1030926 46 20 17 16  0  0
68 81   4096 120723316 2323472 50737592    0    0 1107616 850856 311135 1021627 47 20 20 14  0  0
55 76   4096 120716140 2323476 50742880    0    0 1139152 860748 308768 992281 46 19 18 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 102   4096 120714380 2323476 50747888    0    0 1090880 856512 299767 985789 45 19 19 17  0  0
30 80   4096 120710408 2323476 50752980    0    0 1110576 868940 307823 1009238 47 19 18 16  0  0
67 69   4096 120705492 2323476 50757784    0    0 1043952 819420 311000 1070049 46 20 20 14  0  0
27 105   4096 120697508 2323476 50763024    0    0 1139280 869568 315204 1019453 48 20 20 13  0  0
42 73   4096 120692344 2323476 50768156    0    0 1114672 866548 308496 1003489 46 19 20 14  0  0
27 86   4096 120699004 2323476 50773140    0    0 1085056 829352 315992 1071123 47 20 19 14  0  0
23 90   4096 120697372 2323476 50778416    0    0 1141856 878128 302400 976240 46 19 19 16  0  0
20 112   4096 120692136 2323476 50783500    0    0 1109456 841940 301899 986508 45 19 19 17  0  0
54 100   4096 120687108 2323476 50788564    0    0 1105776 848372 307574 999474 46 20 18 17  0  0
73 12   4096 120687084 2323476 50793712    0    0 1117808 833808 312442 1022372 47 20 19 14  0  0
35 77   4096 120672428 2323476 50798644    0    0 1061936 858924 309873 1043102 46 20 19 15  0  0
41 107   4096 120662132 2323476 50803540    0    0 1069056 805532 300119 993462 45 19 21 15  0  0
33 41   4096 120661328 2323476 50808748    0    0 1140128 851148 306396 1005317 47 19 17 17  0  0
22 38   4096 120658628 2323476 50813896    0    0 1113616 862048 308551 1001326 47 19 18 16  0  0
53 80   4096 120658904 2323476 50818768    0    0 1076960 838900 320194 1075678 47 20 20 13  0  0
29 26   4096 120650568 2323476 50823760    0    0 1082384 833872 313226 1029676 46 20 21 13  0  0
32 19   4096 120642524 2323476 50829008    0    0 1132224 859664 318875 1047380 48 21 17 14  0  0
32 30   4096 120640532 2323476 50834228    0    0 1130768 870936 319382 1028661 47 20 18 15  0  0
110 14   4096 120638664 2323476 50838952    0    0 1041872 801392 305833 1035424 46 20 20 14  0  0
34 17   4096 120630540 2323476 50843884    0    0 1074016 812644 306159 1034890 46 20 19 15  0  0
14 12   4096 120626552 2323476 50849240    0    0 1141696 875072 302898 970951 47 18 19 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 31   4096 120616672 2323476 50854312    0    0 1104752 857368 318045 1054412 47 21 17 15  0  0
49 12   4096 120615668 2323476 50859332    0    0 1093488 832564 306674 1017724 46 19 19 16  0  0
100 35   4096 120609584 2323476 50864396    0    0 1100752 866956 312556 1003996 46 19 19 16  0  0
115 58   4096 120606092 2323476 50869420    0    0 1103408 838856 304222 1005339 46 19 19 17  0  0
21 21   4096 120599272 2323476 50874620    0    0 1106016 854156 323474 1060152 48 20 19 13  0  0
102 32   4096 120593516 2323476 50879728    0    0 1115152 881840 313561 1034127 47 20 19 15  0  0
73  8   4096 120587524 2323476 50884692    0    0 1076128 829592 320630 1087335 48 21 18 13  0  0
 6 20   4096 120582748 2323476 50889684    0    0 1087904 857864 315787 1056941 47 20 19 14  0  0
77 34   4096 120577872 2323476 50894796    0    0 1111840 861232 313681 1030277 47 20 19 15  0  0
105 21   4096 120575492 2323476 50899880    0    0 1145424 867456 306751 960720 47 19 19 16  0  0
31 28   4096 120574252 2323476 50905068    0    0 1077248 830416 304322 1003938 45 20 19 16  0  0
50 25   4096 120564468 2323476 50910072    0    0 1133760 862040 308130 985458 46 19 18 16  0  0
76 32   4096 120559484 2323476 50915284    0    0 1080560 827316 315553 1050219 47 21 18 14  0  0
91 70   4096 120554196 2323476 50920512    0    0 1143504 860272 301445 964992 46 19 20 16  0  0
50  7   4096 120549964 2323476 50925600    0    0 1097616 869844 309237 1003600 45 20 19 17  0  0
82 10   4096 120542684 2323476 50930424    0    0 1080784 819768 309101 1034898 46 19 19 15  0  0
20  9   4096 120542968 2323476 50935596    0    0 1081296 863536 317218 1064190 47 21 19 14  0  0
47 29   4096 120536420 2323476 50940680    0    0 1115504 843304 311823 1022415 47 19 20 14  0  0
22 17   4096 120531148 2323476 50945880    0    0 1128352 883972 313138 1013040 48 20 19 14  0  0
22 15   4096 120529592 2323476 50950872    0    0 1090224 843464 319849 1051299 47 21 18 14  0  0
29 26   4096 120523820 2323476 50955924    0    0 1085472 830676 311709 1028215 47 20 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143 10   4096 120519352 2323476 50960900    0    0 1089104 851516 308800 1030484 45 20 19 16  0  0
69 11   4096 120516188 2323476 50965872    0    0 1075968 836920 305312 1005399 46 19 20 15  0  0
22 25   4096 120509372 2323476 50970768    0    0 1057104 818524 302115 1024995 45 19 21 15  0  0
35 31   4096 120499488 2323476 50975896    0    0 1125936 856512 301669 973788 46 19 19 17  0  0
15 35   4096 120493224 2323476 50980896    0    0 1083840 824468 298689 973313 45 19 19 17  0  0
126 26   4096 120487336 2323476 50986032    0    0 1118528 844152 310067 1003747 47 20 19 15  0  0
96 22   4096 120486404 2323476 50991204    0    0 1115424 879352 315082 1024178 48 20 19 13  0  0
21 33   4096 120483452 2323476 50996108    0    0 1055744 821036 316420 1076204 47 21 20 12  0  0
110 51   4096 120475916 2323476 51001284    0    0 1109664 854196 313369 1024902 48 20 20 12  0  0
48 16   4096 120472944 2323476 51006556    0    0 1141104 862432 313489 985039 48 20 21 11  0  0
24  5   4096 120465776 2323476 51012024    0    0 1181168 873316 313529 991898 48 20 17 15  0  0
25 25   4096 120456808 2323476 51017212    0    0 1129616 871568 303136 969813 46 19 19 17  0  0
158 19   4096 120451376 2323476 51022116    0    0 1092096 830264 306331 1003080 46 19 19 16  0  0
167  8   4096 120449076 2323476 51027508    0    0 1145856 876436 312481 998031 47 20 18 15  0  0
26 11   4096 120440936 2323476 51032448    0    0 1090048 828724 306126 995798 46 19 20 16  0  0
60 10   4096 120436640 2323476 51037448    0    0 1074464 830044 313626 1057401 47 20 18 14  0  0
106  9   4096 120425348 2323476 51042388    0    0 1055680 860580 307761 1042352 46 20 20 15  0  0
123 16   4096 120418868 2323476 51047452    0    0 1132992 850356 313568 1035038 48 20 18 15  0  0
35 22   4096 120415528 2323476 51052556    0    0 1072192 841876 313509 1048779 47 20 20 14  0  0
60  6   4096 120409876 2323476 51057520    0    0 1090752 848116 310765 1007463 46 19 20 15  0  0
69  9   4096 120402132 2323476 51062432    0    0 1085952 840216 317657 1071026 47 21 18 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  6   4096 120396016 2323476 51067664    0    0 1140864 869420 313109 1018401 47 20 19 14  0  0
104 70   4096 120395216 2323476 51072900    0    0 1131312 873176 308184 938805 44 18 19 18  0  0
36 17   4096 120391960 2323476 51077796    0    0 1057872 821616 302775 1003642 45 19 20 16  0  0
45 24   4096 120388376 2323476 51082836    0    0 1087376 824660 307405 1011856 45 20 20 15  0  0
32 20   4096 120383008 2323476 51087696    0    0 1044608 846876 304778 1024522 44 19 20 16  0  0
19 24   4096 120380004 2323476 51092664    0    0 1084080 830628 300755 998785 45 19 20 15  0  0
132  4   4096 120370448 2323476 51097692    0    0 1100896 835176 304253 987236 46 19 19 16  0  0
39 72   4096 120362612 2323476 51102620    0    0 1072928 844828 310511 1038216 46 20 21 13  0  0
139 28   4096 120359872 2323476 51107512    0    0 1054544 830432 314450 1069235 46 20 20 13  0  0
72  9   4096 120356628 2323476 51112332    0    0 1073008 827920 316686 1056136 47 21 19 13  0  0
30 18   4096 120351820 2323476 51117552    0    0 1106784 869580 313082 1032718 47 20 20 14  0  0
128  8   4096 120343140 2323476 51122456    0    0 1087920 861896 311980 1033419 46 20 20 14  0  0
23 30   4096 120337864 2323476 51127752    0    0 1141488 866292 316266 1029796 48 20 17 15  0  0
133 33   4096 120332780 2323476 51132872    0    0 1125872 841388 305261 972693 46 19 19 16  0  0
