You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 17:03:34| 99   1   0   0   0|   0    93M|  60B    0 |   0     0 |  91k   16k
22-04 17:03:35|100   0   0   0   0|   0    28k| 495B  415B|   0     0 |  82k 6558 
22-04 17:03:36| 98   1   1   0   0|   0     0 | 496B  414B|   0     0 | 143k   14k
22-04 17:03:37| 81   4  14   0   0|   0     0 | 871B  416B|   0     0 | 475k   74k
22-04 17:03:38| 48   1  51   0   0|   0   116k|  60B    0 |   0     0 | 158k   44k
22-04 17:03:39| 39   7  45   5   0| 664M   82M| 485B  413B|   0     0 | 373k  469k
22-04 17:03:40| 49  11  19  13   0|1462M  498M| 488B  406B|   0     0 | 348k  851k
22-04 17:03:41| 44  10  23  17   0|1376M  517M|  60B    0 |   0     0 | 313k  803k
22-04 17:03:42| 45   9  24  16   0|1256M  499M| 614B 8551B|   0     0 | 316k  830k
22-04 17:03:43| 36   9  34  15   0|1089M  768M| 497B  491B|   0     0 | 318k  719k
22-04 17:03:44| 36   8  35  15   0|1097M  741M| 498B  488B|   0     0 | 285k  709k
22-04 17:03:45| 36   8  36  15   0|1109M  721M| 493B  491B|   0     0 | 273k  717k
22-04 17:03:46| 38   9  33  14   0|1165M  689M| 434B   74B|   0     0 | 284k  745k
22-04 17:03:47| 35   8  34  17   0|1109M  645M| 272B  486B|   0     0 | 278k  702k
22-04 17:03:48| 36   8  35  16   0|1105M  636M| 120B   74B|   0     0 | 282k  702k
22-04 17:03:49| 38   8  33  15   0|1168M  677M|   0     0 |   0     0 | 293k  743k
22-04 17:03:50| 37   8  33  15   0|1162M  682M| 120B    0 |   0     0 | 284k  750k
22-04 17:03:51| 37   8  33  15   0|1148M  668M|   0    74B|   0     0 | 284k  744k
22-04 17:03:52| 38   8  33  15   0|1165M  662M| 120B    0 |   0     0 | 287k  744k
22-04 17:03:53| 37   8  34  16   0|1134M  676M|  60B    0 |   0     0 | 277k  730k
22-04 17:03:54| 38   9  33  15   0|1173M  678M| 120B    0 |   0     0 | 293k  750k
22-04 17:03:55| 35   8  36  14   0|1114M  746M| 444B  413B|   0     0 | 282k  726k
22-04 17:03:56| 33   7  38  16   0|1025M  732M| 564B  413B|   0     0 | 256k  668k
22-04 17:03:57| 33   7  38  16   0|1062M  717M| 533B  496B|   0     0 | 260k  678k
22-04 17:03:58| 36   8  37  15   0|1116M  763M| 563B  406B|   0     0 | 270k  713k
22-04 17:03:59| 35   8  38  14   0|1089M  762M| 809B 1110B|   0     0 | 266k  702k
22-04 17:04:00| 35   8  38  14   0|1092M  767M| 556B  416B|   0     0 | 269k  703k
22-04 17:04:01| 34   8  39  14   0|1056M  746M| 445B  406B|   0     0 | 263k  685k
22-04 17:04:02| 33   7  39  16   0|1051M  728M| 565B  406B|   0     0 | 254k  669k
22-04 17:04:03| 34   8  39  15   0|1055M  739M| 444B  406B|   0     0 | 258k  675k
22-04 17:04:04| 34   8  39  15   0|1083M  779M| 986B  812B|   0     0 | 263k  695k
22-04 17:04:05| 34   7  38  15   0|1092M  769M| 437B  413B|   0     0 | 264k  700k
22-04 17:04:06| 34   8  38  14   0|1073M  761M| 557B  416B|   0     0 | 267k  690k
22-04 17:04:07| 34   8  39  14   0|1072M  763M|1263B 1282B|   0     0 | 263k  685k
22-04 17:04:08| 34   8  38  14   0|1085M  778M| 589B  407B|   0     0 | 266k  692k
22-04 17:04:09| 33   8  39  15   0|1043M  727M| 425B  413B|   0     0 | 254k  673k
22-04 17:04:10| 33   7  40  16   0|1029M  733M| 120B    0 |   0     0 | 248k  651k
22-04 17:04:11| 34   8  39  14   0|1060M  796M| 420B  408B|   0     0 | 266k  688k
22-04 17:04:12| 34   8  38  14   0|1069M  804M| 547B  406B|   0     0 | 266k  692k
22-04 17:04:13| 34   7  39  14   0|1064M  797M|   0     0 |   0     0 | 261k  683k
22-04 17:04:14| 32   7  40  15   0|1024M  763M| 547B  416B|   0     0 | 253k  666k
22-04 17:04:15| 33   7  39  17   0|1037M  763M| 438B  414B|   0     0 | 253k  660k
22-04 17:04:16| 33   7  40  14   0|1057M  788M| 931B  414B|   0     0 | 260k  680k
22-04 17:04:17| 34   8  39  14   0|1068M  811M| 892B  994B|   0     0 | 264k  688k
22-04 17:04:18| 34   8  38  15   0|1068M  787M| 546B  407B|   0     0 | 268k  699k
22-04 17:04:19| 33   7  39  15   0|1060M  788M| 431B  417B|   0     0 | 260k  679k
22-04 17:04:20| 33   7  40  14   0|1047M  803M| 555B  413B|   0     0 | 261k  680k
22-04 17:04:21| 34   8  39  15   0|1064M  787M| 440B  413B|   0     0 | 261k  683k
22-04 17:04:22| 31   7  41  16   0|1011M  759M| 554B  414B|   0     0 | 245k  639k
22-04 17:04:23| 33   7  40  15   0|1037M  778M| 439B  413B|   0     0 | 257k  672k
22-04 17:04:24| 34   8  39  14   0|1057M  802M|1006B  975B|   0     0 | 261k  684k
22-04 17:04:25| 33   7  40  14   0|1059M  803M| 434B  413B|   0     0 | 262k  682k
22-04 17:04:26| 33   7  39  15   0|1047M  799M| 557B  413B|   0     0 | 260k  675k
22-04 17:04:27| 31   7  41  16   0|1005M  758M| 435B  413B|   0     0 | 245k  638k
22-04 17:04:28| 33   7  40  15   0|1034M  777M| 556B  413B|   0     0 | 258k  670k
22-04 17:04:29| 34   7  39  14   0|1069M  803M| 512B  480B|   0     0 | 262k  684k
22-04 17:04:30| 34   8  38  14   0|1075M  818M| 120B    0 |   0     0 | 271k  702k
22-04 17:04:31| 33   8  39  14   0|1047M  789M| 494B  481B|   0     0 | 262k  682k
22-04 17:04:32| 33   7  40  15   0|1045M  789M| 120B    0 |   0     0 | 258k  674k
22-04 17:04:33| 34   7  40  14   0|1060M  789M|   0    74B|   0     0 | 259k  683k
22-04 17:04:34| 32   7  40  16   0|1024M  774M| 180B   74B|   0     0 | 252k  652k
22-04 17:04:35| 33   7  39  16   0|1029M  748M| 435B  489B|   0     0 | 253k  660k
22-04 17:04:36| 33   7  40  15   0|1056M  810M| 634B  554B|   0     0 | 260k  673k
22-04 17:04:37| 34   7  40  14   0|1065M  793M| 810B  415B|   0     0 | 262k  680k
22-04 17:04:38| 34   7  40  14   0|1053M  810M| 120B   74B|   0     0 | 257k  672k
22-04 17:04:39| 32   7  39  16   0|1027M  775M| 425B  487B|   0     0 | 257k  661k
22-04 17:04:40| 32   7  41  16   0|1015M  771M| 548B  406B|   0     0 | 250k  650k
22-04 17:04:41| 33   7  39  14   0|1053M  789M|   0    74B|   0     0 | 258k  681k
22-04 17:04:42| 34   7  40  14   0|1058M  795M| 740B 8548B|   0     0 | 258k  671k
22-04 17:04:43| 34   8  40  14   0|1049M  802M| 437B  491B|   0     0 | 263k  680k
22-04 17:04:44| 33   7  40  14   0|1047M  783M| 558B  488B|   0     0 | 257k  677k
22-04 17:04:45| 33   7  41  14   0|1044M  805M| 433B  491B|   0     0 | 256k  671k
22-04 17:04:46| 33   8  39  15   0|1073M  809M| 494B   74B|   0     0 | 263k  687k
22-04 17:04:47| 31   7  42  16   0| 991M  758M| 272B  486B|   0     0 | 246k  634k
22-04 17:04:48| 32   7  39  16   0|1030M  773M| 120B    0 |   0     0 | 251k  658k
22-04 17:04:49| 34   8  39  14   0|1067M  793M|   0    74B|   0     0 | 263k  680k
22-04 17:04:50| 33   7  41  14   0|1039M  801M| 120B    0 |   0     0 | 253k  663k
22-04 17:04:51| 33   7  39  15   0|1073M  803M|   0    74B|   0     0 | 261k  687k
22-04 17:04:52| 32   7  40  16   0|1017M  783M| 120B    0 |   0     0 | 252k  651k
22-04 17:04:53| 33   8  40  15   0|1026M  770M|   0     0 |   0     0 | 257k  662k
22-04 17:04:54| 34   8  40  13   0|1049M  795M| 120B    0 |   0     0 | 257k  671k
22-04 17:04:55| 34   8  38  15   0|1074M  818M|   0     0 |   0     0 | 269k  701k
22-04 17:04:56| 33   8  40  14   0|1054M  793M| 120B    0 |   0     0 | 262k  683k
22-04 17:04:57| 33   7  40  15   0|1051M  801M|   0     0 |   0     0 | 258k  670k
22-04 17:04:58| 33   7  40  14   0|1052M  812M| 120B    0 |   0     0 | 257k  675k
22-04 17:04:59| 33   7  39  15   0|1040M  762M|   0     0 |   0     0 | 258k  667k
22-04 17:05:00| 32   7  40  16   0|1002M  759M| 120B    0 |   0     0 | 250k  645k
22-04 17:05:01| 33   7  40  14   0|1049M  811M|  90B   90B|   0     0 | 257k  671k
22-04 17:05:02| 34   8  39  14   0|1059M  800M| 120B    0 |   0     0 | 264k  685k
22-04 17:05:03| 34   7  39  14   0|1072M  809M|   0     0 |   0     0 | 262k  685k
22-04 17:05:04| 33   7  39  15   0|1044M  784M| 542B  406B|   0     0 | 258k  672k
22-04 17:05:05| 32   7  41  16   0|1014M  753M|   0     0 |   0     0 | 245k  637k
22-04 17:05:06| 32   7  41  15   0|1038M  802M| 120B    0 |   0     0 | 251k  658k
22-04 17:05:07| 34   7  39  14   0|1070M  814M| 843B  407B|   0     0 | 265k  696k
22-04 17:05:08| 33   8  39  14   0|1061M  801M|1008B 1281B|   0     0 | 265k  684k
22-04 17:05:09| 34   7  39  14   0|1063M  816M| 425B  413B|   0     0 | 264k  685k
22-04 17:05:10| 33   7  40  14   0|1041M  785M| 120B    0 |   0     0 | 257k  673k
22-04 17:05:11| 33   8  40  14   0|1033M  775M| 420B  408B|   0     0 | 256k  671k
22-04 17:05:12| 32   7  39  17   0|1019M  765M| 547B  406B|   0     0 | 253k  659k
22-04 17:05:13| 33   8  39  15   0|1044M  804M|   0     0 |   0     0 | 260k  677k
22-04 17:05:14| 34   8  40  14   0|1061M  804M| 547B  416B|   0     0 | 264k  687k
22-04 17:05:15| 34   8  40  14   0|1051M  802M| 438B  414B|   0     0 | 263k  677k
22-04 17:05:16| 33   7  40  15   0|1042M  790M| 932B  414B|   0     0 | 255k  668k
22-04 17:05:17| 32   7  40  16   0|1009M  766M| 891B  993B|   0     0 | 252k  652k
22-04 17:05:18| 33   7  40  15   0|1043M  779M| 546B  407B|   0     0 | 256k  666k
22-04 17:05:19| 34   7  39  14   0|1061M  813M| 431B  417B|   0     0 | 262k  685k
22-04 17:05:20| 34   8  39  15   0|1084M  806M| 555B  413B|   0     0 | 264k  690k
22-04 17:05:21| 33   7  40  15   0|1042M  820M| 440B  413B|   0     0 | 261k  674k
22-04 17:05:22| 33   7  40  14   0|1061M  793M| 554B  414B|   0     0 | 259k  677k
22-04 17:05:23| 33   8  40  14   0|1054M  802M| 439B  413B|   0     0 | 260k  674k
22-04 17:05:24| 32   7  41  14   0|1012M  774M|1006B  975B|   0     0 | 251k  657k
22-04 17:05:25| 31   7  41  16   0| 997M  767M| 434B  413B|   0     0 | 249k  642k
22-04 17:05:26| 33   8  38  15   0|1060M  792M| 557B  413B|   0     0 | 261k  687k
22-04 17:05:27| 34   8  40  13   0|1048M  789M| 435B  413B|   0     0 | 263k  682k
22-04 17:05:28| 33   7  40  14   0|1038M  805M| 634B  479B|   0     0 | 257k  670k
22-04 17:05:29| 32   7  41  16   0|1008M  753M| 434B  414B|   0     0 | 247k  643k
22-04 17:05:30| 32   7  40  15   0|1039M  779M| 120B    0 |   0     0 | 254k  663k
22-04 17:05:31| 34   7  39  14   0|1065M  816M| 428B  415B|   0     0 | 265k  695k
22-04 17:05:32| 34   7  40  14   0|1062M  798M|  60B    0 |   0     0 | 260k  679k
22-04 17:05:33| 33   7  40  14   0|1044M  780M|  60B    0 |   0     0 | 252k  661k
22-04 17:05:34| 32   7  41  14   0|1034M  801M|  60B    0 |   0     0 | 249k  653k
22-04 17:05:35| 33   7  40  14   0|1054M  790M| 495B  415B|   0     0 | 255k  672k
22-04 17:05:36| 33   7  40  15   0|1059M  807M| 496B  414B|   0     0 | 260k  675k
22-04 17:05:37| 32   7  41  16   0|1003M  753M| 870B  415B|   0     0 | 247k  640k
22-04 17:05:38| 32   7  41  15   0|1020M  772M|  60B    0 |   0     0 | 247k  644k
22-04 17:05:39| 33   7  40  14   0|1059M  797M| 623B  545B|   0     0 | 258k  676k
22-04 17:05:40| 33   7  40  14   0|1063M  798M| 488B  406B|   0     0 | 258k  674k
22-04 17:05:41| 31   7  41  16   0|1002M  754M|  60B    0 |   0     0 | 244k  637k
22-04 17:05:42| 32   7  41  16   0|1021M  762M| 680B 8545B|   0     0 | 243k  639k
22-04 17:05:43| 34   7  40  14   0|1068M  809M| 497B  491B|   0     0 | 257k  671k
22-04 17:05:44| 33   7  39  15   0|1065M  811M| 498B  488B|   0     0 | 259k  677k
22-04 17:05:45| 33   7  41  13   0|1049M  797M| 493B  491B|   0     0 | 257k  669k
22-04 17:05:46| 33   7  41  14   0|1037M  799M| 434B   74B|   0     0 | 252k  660k
22-04 17:05:47| 33   7  40  15   0|1055M  792M| 332B  412B|   0     0 | 255k  670k
22-04 17:05:48| 33   7  41  14   0|1049M  808M|  60B   74B|   0     0 | 252k  662k
22-04 17:05:49| 33   7  39  15   0|1058M  804M|  60B   74B|   0     0 | 261k  677k
22-04 17:05:50| 32   7  41  16   0|1009M  751M|  60B    0 |   0     0 | 245k  635k
22-04 17:05:51| 32   7  40  15   0|1035M  791M|  60B   74B|   0     0 | 254k  661k
22-04 17:05:52| 33   7  41  14   0|1052M  794M|  60B    0 |   0     0 | 255k  668k
22-04 17:05:53| 32   7  42  15   0|1013M  761M|  60B   74B|   0     0 | 245k  642k
22-04 17:05:54| 31   7  41  16   0|1003M  767M|  60B   74B|   0     0 | 245k  638k
22-04 17:05:55| 33   7  41  14   0|1043M  785M|  60B   74B|   0     0 | 250k  656k
22-04 17:05:56| 33   7  41  14   0|1050M  785M|  60B   74B|   0     0 | 253k  666k
22-04 17:05:57| 33   7  40  14   0|1051M  812M|  60B    0 |   0     0 | 260k  676k
22-04 17:05:58| 32   7  41  14   0|1025M  771M|  60B   74B|   0     0 | 249k  653k
22-04 17:05:59| 33   8  40  15   0|1043M  804M| 433B  769B|   0     0 | 255k  674k
22-04 17:06:00| 33   7  41  14   0|1042M  790M|  60B    0 |   0     0 | 255k  669k
22-04 17:06:01| 33   7  40  14   0|1055M  805M|  60B   74B|   0     0 | 259k  677k
22-04 17:06:02| 32   7  40  15   0|1042M  780M|  60B    0 |   0     0 | 259k  674k
22-04 17:06:03| 31   7  41  16   0|1004M  752M|  60B    0 |   0     0 | 247k  645k
22-04 17:06:04| 32   7  41  15   0|1028M  783M| 482B  406B|   0     0 | 250k  653k
22-04 17:06:05| 33   7  41  15   0|1038M  773M|  60B    0 |   0     0 | 251k  656k
22-04 17:06:06| 31   7  40  16   0|1015M  769M| 150B   90B|   0     0 | 250k  649k
22-04 17:06:07| 32   7  39  17   0|1040M  777M| 529B  407B|   0     0 | 252k  663k
22-04 17:06:08| 34   7  40  14   0|1065M  809M|1323B 1282B|   0     0 | 261k  683k
22-04 17:06:09| 33   7  39  14   0|1066M  813M| 485B  413B|   0     0 | 262k  683k
22-04 17:06:10| 33   8  40  14   0|1056M  793M|  60B    0 |   0     0 | 256k  665k
22-04 17:06:11| 34   7  39  15   0|1067M  811M| 480B  408B|   0     0 | 263k  685k
22-04 17:06:12| 34   7  40  14   0|1068M  789M| 487B  406B|   0     0 | 260k  677k
22-04 17:06:13| 34   8  39  15   0|1068M  809M|  60B    0 |   0     0 | 262k  682k
22-04 17:06:14| 33   8  40  14   0|1052M  800M| 487B  416B|   0     0 | 259k  678k
22-04 17:06:15| 31   7  41  15   0| 991M  750M| 498B  414B|   0     0 | 250k  643k
22-04 17:06:16| 32   7  42  15   0| 995M  744M| 871B  414B|   0     0 | 242k  639k
22-04 17:06:17| 33   7  40  14   0|1058M  811M| 951B  993B|   0     0 | 255k  670k
22-04 17:06:18| 32   7  41  14   0|1018M  748M| 546B  473B|   0     0 | 250k  647k
22-04 17:06:19| 32   7  41  16   0|1010M  749M| 491B  417B|   0     0 | 244k  642k
22-04 17:06:20| 32   8  41  15   0|1029M  777M| 495B  413B|   0     0 | 251k  658k
22-04 17:06:21| 33   7  41  14   0|1047M  806M| 500B  413B|   0     0 | 251k  665k
22-04 17:06:22| 33   7  40  14   0|1059M  805M| 494B  414B|   0     0 | 256k  674k
22-04 17:06:23| 33   8  40  14   0|1048M  788M| 499B  413B|   0     0 | 262k  677k
22-04 17:06:24| 33   7  41  14   0|1044M  792M| 946B  975B|   0     0 | 253k  663k
22-04 17:06:25| 33   7  40  14   0|1068M  797M| 494B  413B|   0     0 | 258k  680k
22-04 17:06:26| 33   8  39  14   0|1058M  796M| 497B  413B|   0     0 | 263k  687k
22-04 17:06:27| 33   7  40  14   0|1040M  806M| 495B  413B|   0     0 | 259k  678k
22-04 17:06:28| 31   7  42  16   0|1004M  736M| 496B  413B|   0     0 | 241k  632k
22-04 17:06:29| 32   7  41  16   0|1013M  771M| 494B  414B|   0     0 | 247k  639k
22-04 17:06:30| 33   8  39  14   0|1059M  810M|  60B    0 |   0     0 | 265k  681k
22-04 17:06:31| 32   7  41  15   0|1020M  756M| 488B  415B|   0     0 | 248k  647k
22-04 17:06:32| 31   7  41  16   0| 998M  746M|  60B    0 |   0     0 | 242k  627k
22-04 17:06:33| 33   8  40  14   0|1041M  797M|  60B    0 |   0     0 | 259k  669k
22-04 17:06:34| 33   8  39  14   0|1061M  804M|  60B    0 |   0     0 | 259k  679k
22-04 17:06:35| 34   8  39  14   0|1068M  804M| 585B  505B|   0     0 | 267k  685k
22-04 17:06:36| 33   8  40  14   0|1043M  787M| 496B  414B|   0     0 | 259k  674k
22-04 17:06:37| 34   8  40  14   0|1047M  776M| 496B  415B|   0     0 | 261k  681k
22-04 17:06:38| 33   7  40  14   0|1047M  801M| 434B    0 |   0     0 | 258k  676k
22-04 17:06:39| 33   8  40  14   0|1057M  790M| 485B  413B|   0     0 | 263k  682k
22-04 17:06:40| 32   7  41  15   0|1016M  767M| 428B  406B|   0     0 | 248k  648k
22-04 17:06:41| 31   7  40  16   0|1007M  745M| 120B    0 |   0     0 | 246k  643k
22-04 17:06:42| 32   7  40  15   0|1036M  789M| 620B 8546B|   0     0 | 253k  664k
22-04 17:06:43| 33   7  40  14   0|1054M  783M| 557B  491B|   0     0 | 261k  682k
22-04 17:06:44| 31   7  41  17   0|1005M  744M| 438B  488B|   0     0 | 245k  638k
22-04 17:06:45| 33   7  39  15   0|1040M  781M| 553B  417B|   0     0 | 256k  665k
22-04 17:06:46| 33   8  41  14   0|1051M  792M| 374B   74B|   0     0 | 256k  674k
22-04 17:06:47| 33   8  41  13   0|1047M  790M| 452B  486B|   0     0 | 256k  669k
22-04 17:06:48| 33   8  40  14   0|1055M  801M|  90B  164B|   0     0 | 256k  673k
22-04 17:06:49| 33   8  41  13   0|1036M  792M| 120B   74B|   0     0 | 255k  669k
22-04 17:06:50| 33   7  41  14   0|1036M  791M|   0     0 |   0     0 | 256k  669k
22-04 17:06:51| 34   8  39  14   0|1063M  800M| 120B   74B|   0     0 | 264k  691k
22-04 17:06:52| 34   8  40  14   0|1054M  804M|   0     0 |   0     0 | 264k  690k
22-04 17:06:53| 32   7  40  16   0|1031M  774M| 120B    0 |   0     0 | 253k  658k
22-04 17:06:54| 31   7  42  16   0| 987M  748M|   0     0 |   0     0 | 242k  630k
22-04 17:06:55| 32   7  41  15   0|1036M  768M| 564B  413B|   0     0 | 251k  658k
22-04 17:06:56| 32   7  41  16   0|1020M  770M| 444B  413B|   0     0 | 247k  647k
22-04 17:06:57| 32   7  41  15   0|1005M  756M| 563B  406B|   0     0 | 247k  643k
22-04 17:06:58| 33   8  40  14   0|1055M  785M| 443B  406B|   0     0 | 256k  674k
22-04 17:06:59| 33   7  40  14   0|1050M  792M| 556B  415B|   0     0 | 254k  669k
22-04 17:07:00| 33   8  40  13   0|1048M  798M| 436B  416B|   0     0 | 263k  684k
22-04 17:07:01| 33   8  39  14   0|1056M  812M| 565B  406B|   0     0 | 264k  684k
22-04 17:07:02| 34   8  40  14   0|1053M  802M| 445B  406B|   0     0 | 260k  685k
22-04 17:07:03| 34   7  39  14   0|1059M  796M| 564B  480B|   0     0 | 263k  685k
22-04 17:07:04| 34   8  39  14   0|1069M  814M| 944B 1155B|   0     0 | 263k  687k
22-04 17:07:05| 33   8  40  15   0|1040M  793M| 623B  553B|   0     0 | 261k  677k
22-04 17:07:06| 32   7  41  15   0|1008M  751M| 437B  490B|   0     0 | 247k  645k
22-04 17:07:07| 32   7  41  16   0| 999M  751M| 589B  407B|   0     0 | 245k  641k
22-04 17:07:08| 32   7  41  15   0|1013M  764M|1263B 1356B|   0     0 | 247k  645k
22-04 17:07:09| 31   7  42  15   0| 992M  754M|1010B  897B|   0     0 | 241k  632k
22-04 17:07:10| 32   7  41  15   0|1021M  765M| 465B  410B|   0     0 | 249k  652k
22-04 17:07:11| 33   7  40  14   0|1052M  793M| 630B  572B|   0     0 | 253k  666k
22-04 17:07:12| 33   7  41  14   0|1045M  782M|  12k 9125B|   0     0 | 253k  668k
22-04 17:07:13| 33   7  41  14   0|1042M  793M|4590B 2365B|   0     0 | 250k  660k
22-04 17:07:14| 33   7  40  14   0|1048M  800M| 427B  416B|   0     0 | 255k  671k
22-04 17:07:15| 33   7  41  14   0|1039M  783M| 558B  414B|   0     0 | 252k  665k
22-04 17:07:16| 33   7  41  14   0|1048M  799M| 811B  414B|   0     0 | 253k  665k
22-04 17:07:17| 32   7  41  14   0|1039M  783M|1011B  993B|   0     0 | 248k  654k
22-04 17:07:18| 32   7  42  14   0|1026M  788M| 426B  407B|   0     0 | 245k  647k
22-04 17:07:19| 32   7  41  15   0|1015M  779M| 551B  417B|   0     0 | 242k  640k
22-04 17:07:20| 32   7  42  16   0|1002M  746M| 435B  413B|   0     0 | 239k  625k
22-04 17:07:21| 32   7  40  16   0|1029M  750M| 560B  413B|   0     0 | 246k  645k
22-04 17:07:22| 31   7  42  16   0| 998M  770M| 434B  414B|   0     0 | 246k  635k
22-04 17:07:23| 32   7  42  14   0|1013M  765M| 559B  413B|   0     0 | 245k  643k
22-04 17:07:24| 33   7  41  14   0|1032M  787M| 886B  975B|   0     0 | 253k  665k
22-04 17:07:25| 33   7  40  14   0|1050M  796M| 554B  413B|   0     0 | 259k  677k
22-04 17:07:26| 33   7  41  14   0|1042M  781M| 437B  413B|   0     0 | 253k  663k
22-04 17:07:27| 33   7  41  14   0|1043M  790M| 555B  413B|   0     0 | 254k  662k
22-04 17:07:28| 32   7  41  14   0|1039M  803M| 436B  413B|   0     0 | 256k  673k
22-04 17:07:29| 33   7  41  14   0|1041M  800M| 554B  414B|   0     0 | 258k  674k
22-04 17:07:30| 33   7  40  14   0|1055M  793M|   0     0 |   0     0 | 256k  671k
22-04 17:07:31| 32   7  41  14   0|1032M  792M| 548B  415B|   0     0 | 251k  658k
22-04 17:07:32| 32   7  41  15   0|1017M  767M|   0     0 |   0     0 | 246k  649k
22-04 17:07:33| 31   7  41  16   0|1000M  753M| 120B    0 |   0     0 | 244k  641k
22-04 17:07:34| 31   7  41  16   0| 993M  763M|   0     0 |   0     0 | 240k  626k
22-04 17:07:35| 32   7  41  16   0|1018M  755M| 555B  415B|   0     0 | 244k  638k
22-04 17:07:36| 34   7  39  14   0|1073M  811M| 436B  414B|   0     0 | 264k  686k
22-04 17:07:37| 33   7  40  14   0|1060M  792M| 556B  415B|   0     0 | 257k  667k
22-04 17:07:38| 33   7  40  14   0|1058M  813M| 374B    0 |   0     0 | 258k  673k
22-04 17:07:39| 34   8  39  15   0|1076M  818M| 545B  413B|   0     0 | 265k  690k
22-04 17:07:40| 34   7  39  15   0|1064M  804M| 428B  406B|   0     0 | 266k  693k
22-04 17:07:41| 34   7  39  14   0|1062M  804M| 120B    0 |   0     0 | 262k  683k
22-04 17:07:42| 34   8  39  14   0|1063M  817M| 554B 8547B|   0     0 | 264k  687k
22-04 17:07:43| 34   8  39  14   0|1063M  787M| 557B  491B|   0     0 | 263k  685k
22-04 17:07:44| 33   7  40  15   0|1048M  798M| 438B  488B|   0     0 | 257k  671k
22-04 17:07:45| 32   7  40  15   0|1031M  767M| 553B  491B|   0     0 | 254k  655k
22-04 17:07:46| 31   7  40  17   0| 990M  739M| 374B   74B|   0     0 | 245k  638k
22-04 17:07:47| 32   7  40  16   0|1016M  778M| 392B  412B|   0     0 | 251k  647k
22-04 17:07:48| 33   7  38  16   0|1065M  800M|   0    74B|   0     0 | 261k  682k
22-04 17:07:49| 34   8  39  14   0|1065M  793M| 120B   74B|   0     0 | 265k  691k
22-04 17:07:50| 33   7  41  13   0|1031M  796M|   0     0 |   0     0 | 257k  667k
22-04 17:07:51| 33   8  40  14   0|1057M  800M| 120B   74B|   0     0 | 262k  683k
22-04 17:07:52| 33   8  39  15   0|1058M  803M|   0     0 |   0     0 | 266k  688k
22-04 17:07:53| 33   7  40  14   0|1058M  785M| 120B    0 |   0     0 | 257k  670k
22-04 17:07:54| 33   7  40  14   0|1045M  802M|   0     0 |   0     0 | 258k  676k
22-04 17:07:55| 33   7  40  14   0|1055M  811M| 120B    0 |   0     0 | 258k  674k
22-04 17:07:56| 34   7  40  14   0|1067M  807M|   0     0 |   0     0 | 261k  681k
22-04 17:07:57| 32   7  41  15   0|1026M  762M| 120B    0 |   0     0 | 251k  653k
22-04 17:07:58| 31   7  42  16   0| 984M  746M|   0     0 |   0     0 | 240k  624k
22-04 17:07:59| 31   7  41  16   0| 984M  738M| 493B  695B|   0     0 | 239k  623k
22-04 17:08:00| 31   7  41  16   0|1005M  761M|  60B    0 |   0     0 | 243k  635k
22-04 17:08:01| 33   7  40  14   0|1053M  810M| 120B    0 |   0     0 | 256k  668k
22-04 17:08:02| 34   8  40  14   0|1066M  796M|   0     0 |   0     0 | 258k  676k
