procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   2816 59663556 2345904 87683288    0    0     0 341780 182476 522044 23  6 70  1  0  0
24  0   2816 59665440 2345904 87688428    0    0     0 340132 181405 516677 23  6 71  1  0  0
23  0   2816 59681332 2345904 87693332    0    0     0 340116 181309 515161 22  6 71  1  0  0
26  0   2816 59658252 2345904 87698412    0    0     0 340396 182139 516668 22  6 71  1  0  0
26  1   2816 59666300 2345904 87703416    0    0     0 341800 179600 510833 22  6 71  1  0  0
24  1   2816 59660820 2345904 87708244    0    0     0 331480 178994 508951 23  6 71  1  0  0
24  2   2816 59651480 2345904 87713368    0    0     0 328172 173423 500014 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1   2816 59663972 2345904 87718264    0    0     0 342464 175955 504169 22  6 71  1  0  0
25  0   2816 59645548 2345904 87722896    0    0     0 325188 175388 493657 21  6 72  1  0  0
20  0   2816 59643240 2345904 87727996    0    0     0 350348 183847 517047 22  6 71  1  0  0
26  0   2816 59653056 2345904 87732780    0    0     0 350332 179740 510668 22  6 71  1  0  0
24  1   2816 59652680 2345904 87737808    0    0     0 353476 177325 503498 22  6 71  1  0  0
18  0   2816 59649752 2345904 87742864    0    0     0 354744 187723 527625 23  6 71  1  0  0
25  0   2816 59623584 2345904 87747848    0    0     0 354784 191972 533564 23  6 70  1  0  0
17  0   2816 59613640 2345904 87752904    0    0     0 357236 182755 517792 23  6 71  1  0  0
25  0   2816 59587572 2345904 87757952    0    0     0 359456 183042 523533 23  6 70  1  0  0
20  1   2816 59589716 2345904 87762920    0    0     0 359248 179418 512506 22  6 71  1  0  0
23  1   2816 59606660 2345904 87767840    0    0     0 348712 175230 502730 22  6 71  1  0  0
23  1   2816 59604520 2345904 87772608    0    0     0 341176 175062 498186 22  6 71  1  0  0
18  1   2816 59580936 2345904 87777732    0    0     0 359740 180315 516322 22  6 71  1  0  0
28  1   2816 59585124 2345904 87782692    0    0     0 360360 180274 512428 22  6 71  1  0  0
41  1   2816 59577416 2345904 87787504    0    0     0 356660 176051 505570 22  6 72  1  0  0
21  0   2816 59559592 2345904 87792516    0    0     0 362664 181270 517591 22  6 71  1  0  0
27  1   2816 59546044 2345904 87797540    0    0     0 364876 184039 522427 23  6 71  1  0  0
15  1   2816 59558280 2345904 87802508    0    0     0 360296 181414 515692 22  6 71  1  0  0
23  0   2816 59512200 2345904 87807468    0    0     0 354124 181938 513921 23  7 70  1  0  0
20  0   2816 59520988 2345904 87812468    0    0     0 360464 180616 513927 22  6 71  1  0  0
25  0   2816 59521148 2345904 87817332    0    0     0 356572 178652 512202 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   2816 59514976 2345904 87822388    0    0     0 360764 179463 513732 22  6 71  1  0  0
11  1   2816 59525968 2345904 87827300    0    0     0 361132 180107 512551 22  6 71  1  0  0
22  1   2816 59506112 2345904 87832328    0    0     0 358288 181871 515000 22  6 71  1  0  0
20  0   2816 59493256 2345904 87837300    0    0     0 359904 179921 515847 22  6 71  1  0  0
14  0   2816 59508640 2345904 87842172    0    0     0 356096 177379 505952 22  6 71  1  0  0
25  2   2816 59497460 2345904 87847048    0    0     0 356732 178240 508325 22  6 71  1  0  0
24  1   2816 59501876 2345904 87852048    0    0     0 357556 177510 508490 22  6 71  1  0  0
20  1   2816 59497096 2345904 87857028    0    0     0 357176 179316 509008 22  6 71  1  0  0
22  1   2816 59482688 2345904 87861996    0    0     0 362704 181804 515324 23  6 71  1  0  0
22  1   2816 59455792 2345904 87867056    0    0     0 358280 182059 518686 23  6 70  1  0  0
18  0   2816 59468100 2345904 87872056    0    0     0 356288 187788 525862 23  6 70  1  0  0
20  1   2816 59493096 2345904 87876824    0    0     0 352936 175162 500409 22  6 71  1  0  0
24  1   2816 59494360 2345904 87881888    0    0     0 358152 178596 505663 22  6 71  1  0  0
27  2   2816 59494304 2345904 87886940    0    0     0 365460 177922 505898 22  6 71  1  0  0
25  1   2816 59485516 2345904 87891596    0    0     0 367652 179300 509694 22  6 71  1  0  0
20  0   2816 59485048 2345904 87896804    0    0     0 367160 179281 509484 22  6 71  1  0  0
21  2   2816 59450144 2345904 87901772    0    0     0 369752 181662 512153 22  6 71  1  0  0
24  0   2816 59447332 2345904 87906664    0    0     0 366044 179736 512452 22  6 71  1  0  0
25  0   2816 59422472 2345904 87911580    0    0     0 352448 179466 511283 22  6 71  1  0  0
20  0   2816 59428844 2345904 87916576    0    0     0 350936 175545 499698 22  6 71  1  0  0
32  0   2816 59443020 2345904 87921408    0    0     0 365972 179218 512131 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   2816 59449452 2345904 87926532    0    0     0 370308 179535 511731 22  6 71  1  0  0
30  0   2816 59430996 2345904 87931188    0    0     0 353796 177926 504995 23  6 71  1  0  0
19  0   2816 59413296 2345904 87936540    0    0     0 356400 187299 530221 23  6 70  1  0  0
20  0   2816 59423984 2345904 87941584    0    0     0 356408 186671 525024 23  6 70  1  0  0
28  1   2816 59405724 2345904 87946476    0    0     0 350952 178071 507877 22  6 71  1  0  0
19  1   2816 59401876 2345904 87951448    0    0     0 351076 176780 502201 22  6 71  1  0  0
19  1   2816 59390144 2345904 87956304    0    0     0 350148 174144 498606 22  6 71  1  0  0
23  1   2816 59381388 2345904 87961196    0    0     0 338880 172422 495770 22  6 71  1  0  0
23  1   2816 59367024 2345904 87966184    0    0     0 344456 182050 517862 23  6 70  1  0  0
26  0   2816 59326500 2345904 87971172    0    0     0 350872 188828 528923 23  6 70  1  0  0
24  0   2816 59342520 2345904 87976156    0    0     0 356020 176592 505173 22  6 71  1  0  0
20  0   2816 59369932 2345904 87981128    0    0     0 354656 176444 502925 22  6 71  1  0  0
24  0   2816 59348028 2345904 87986076    0    0     0 352628 176510 508762 22  6 71  1  0  0
22  2   2816 59358248 2345904 87990992    0    0     0 355420 176975 505024 22  6 71  1  0  0
26  0   2816 59348236 2345904 87995852    0    0     0 354420 177579 504468 22  6 71  1  0  0
22  1   2816 59335724 2345904 88000860    0    0     0 356408 176097 505314 22  6 71  1  0  0
32  2   2816 59354736 2345904 88005796    0    0     0 352284 176293 502811 22  6 71  1  0  0
19  0   2816 59363716 2345904 88010592    0    0     0 359716 178966 507585 22  6 71  1  0  0
27  0   2816 59334240 2345904 88015600    0    0     0 360708 181014 511541 22  6 71  1  0  0
19  1   2816 59327652 2345904 88020652    0    0     0 362684 178101 507301 22  6 71  1  0  0
13  2   2816 59332428 2345904 88025544    0    0     0 362184 177988 507005 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   2816 59335328 2345904 88030444    0    0     0 359260 178309 508832 22  6 71  1  0  0
18  1   2816 59342424 2345904 88035252    0    0     0 362924 176006 504007 22  6 71  1  0  0
24  0   2816 59339160 2345904 88040364    0    0     0 362316 174613 503310 22  6 71  1  0  0
18  0   2816 59330336 2345904 88045472    0    0     0 363508 174710 498868 22  6 71  1  0  0
30  0   2816 59324824 2345904 88050140    0    0     0 369704 177272 504787 22  6 71  1  0  0
19  0   2816 59317708 2345908 88055352    0    0     0 365416 187823 524871 23  6 70  1  0  0
28  1   2816 59312092 2345908 88060392    0    0     0 369252 178841 506795 22  6 71  1  0  0
18  0   2816 59307332 2345908 88065024    0    0     0 370236 187131 517902 22  6 71  1  0  0
21  0   2816 59303876 2345908 88070140    0    0     0 373200 186556 519186 22  6 71  1  0  0
28  2   2816 59303432 2345908 88074512    0    0     0 375136 188276 525701 22  6 71  1  0  0
19  0   2816 59295124 2345908 88079828    0    0     0 377280 179537 511064 22  6 71  1  0  0
24  0   2816 59292520 2345908 88084940    0    0     0 377168 180560 511643 22  6 71  1  0  0
23  0   2816 59287700 2345908 88089604    0    0     0 376840 180686 512621 22  6 71  1  0  0
26  1   2816 59279792 2345908 88094860    0    0     0 376188 179564 507832 22  6 71  1  0  0
22  0   2816 59274912 2345908 88099728    0    0     0 375400 178573 508100 22  6 71  1  0  0
30  2   2816 59272480 2345908 88104540    0    0     0 374064 177773 507444 22  6 72  1  0  0
22  1   2816 59266196 2345912 88109608    0    0     0 374156 179766 511060 22  6 71  1  0  0
27  0   2816 59236268 2345912 88114712    0    0     0 375708 184579 525136 23  6 70  1  0  0
19  0   2816 59216844 2345912 88119636    0    0     0 375764 183038 517447 22  6 71  1  0  0
25  1   2816 59211076 2345912 88124532    0    0     0 376664 180402 510219 22  6 71  1  0  0
21  2   2816 59220864 2345912 88129432    0    0     0 376564 181364 512838 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   2816 59190308 2345912 88134464    0    0     0 372408 181806 515828 22  6 71  1  0  0
23  2   2816 59195072 2345912 88139484    0    0     0 368120 189098 529467 23  6 70  1  0  0
31  0   2816 59213892 2345912 88144484    0    0     0 358684 183927 517222 22  6 70  1  0  0
26  0   2816 59184540 2345912 88149328    0    0     0 368364 181633 512618 22  6 71  1  0  0
17  1   2816 59167352 2345912 88154304    0    0     0 378100 181765 517918 22  6 71  1  0  0
18  0   2816 59185228 2345912 88159204    0    0     0 381988 181664 514601 22  6 71  1  0  0
17  1   2816 59175500 2345912 88164300    0    0     0 378164 193065 535897 23  7 70  1  0  0
20  0   2816 59180604 2345912 88169236    0    0     0 380100 179561 512535 22  6 71  1  0  0
19  0   2816 59156776 2345912 88174216    0    0     0 379908 184789 523294 22  6 71  1  0  0
15  0   2816 59139168 2345912 88179216    0    0     0 379164 183386 520396 22  6 71  1  0  0
22  0   2816 59152388 2345912 88184112    0    0     0 380836 179518 510113 22  6 71  1  0  0
22  0   2816 59150432 2345912 88189144    0    0     0 384168 185013 522276 22  6 71  1  0  0
20  1   2816 59133204 2345912 88194176    0    0     0 381908 182895 517651 22  6 71  1  0  0
14  0   2816 59152284 2345912 88199064    0    0     0 381548 182006 514217 22  6 71  1  0  0
22  0   2816 59162452 2345912 88204052    0    0     0 379456 180527 512642 22  6 71  1  0  0
14  0   2816 59135436 2345912 88208756    0    0     0 378984 183828 517700 22  6 71  1  0  0
27  1   2816 59127712 2345912 88213980    0    0     0 382372 181138 515679 22  6 71  1  0  0
29  1   2816 59103292 2345912 88218988    0    0     0 381596 184002 522163 23  6 70  1  0  0
27  0   2816 59092568 2345912 88223884    0    0     0 380852 183210 518475 23  6 70  1  0  0
25  2   2816 59087908 2345912 88228816    0    0     0 400228 178562 508849 22  6 71  1  0  0
24  0   2816 59115244 2345912 88233596    0    0     0 435596 178373 508500 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2   2816 59083408 2345912 88238488    0    0     0 468112 183225 518746 22  6 70  1  0  0
20  0   2816 59054220 2345912 88243356    0    0     0 467840 185773 520980 22  6 70  1  0  0
22  1   2816 59072456 2345912 88248260    0    0     0 461016 182439 512559 22  6 71  1  0  0
25  0   2816 59100328 2345912 88253100    0    0     0 456092 181526 509600 22  6 71  1  0  0
20  2   2816 59104796 2345912 88258064    0    0     0 452888 183198 515366 22  6 71  1  0  0
23  1   2816 59106704 2345912 88262496    0    0     0 448480 181937 518136 22  6 71  1  0  0
21  1   2816 59099624 2345916 88267940    0    0     0 446160 183555 518897 22  6 71  1  0  0
20  0   2816 59097432 2345916 88272676    0    0     0 443824 183833 519814 23  6 71  1  0  0
27  1   2816 59091856 2345916 88277804    0    0     0 441492 182300 517658 22  6 71  1  0  0
26  0   2816 59080088 2345916 88282772    0    0     0 433800 179706 511420 22  6 71  1  0  0
21  0   2816 59078220 2345916 88287296    0    0     0 434860 179965 512810 22  6 71  1  0  0
26  0   2816 59071272 2345916 88292644    0    0     0 430868 181058 510931 22  6 71  1  0  0
10  0   2816 59067580 2345916 88297600    0    0     0 424980 179193 506485 22  6 71  1  0  0
25  0   2816 59064748 2345916 88302116    0    0     0 409092 173941 494572 22  6 71  1  0  0
18  0   2816 59057004 2345916 88307164    0    0     0 405720 173504 494613 22  6 71  1  0  0
37  1   2816 59048408 2345916 88311840    0    0     0 415168 177673 505687 22  6 71  1  0  0
22  0   2816 59040856 2345916 88317020    0    0     0 417096 179883 509388 22  6 71  1  0  0
22  0   2816 59040888 2345916 88321904    0    0     0 416692 178793 505716 22  6 71  1  0  0
19  0   2816 59037180 2345916 88326840    0    0     0 414144 181945 509538 22  6 71  1  0  0
20  1   2816 59030088 2345916 88331704    0    0     0 419728 179352 504014 22  6 71  1  0  0
21  0   2816 59026376 2345916 88336528    0    0     0 420252 178365 499763 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0   2816 59016900 2345916 88341428    0    0     0 417508 181152 504789 22  6 71  1  0  0
25  1   2816 59009008 2345916 88346260    0    0     0 417712 179205 505625 22  6 71  1  0  0
28  0   2816 59004560 2345916 88350932    0    0     0 414568 179702 505452 22  6 71  1  0  0
28  0   2816 58999996 2345916 88356032    0    0     0 418060 179117 505918 22  6 72  1  0  0
21  0   2816 58995580 2345916 88360912    0    0     0 414116 180049 506885 22  6 71  1  0  0
20  0   2816 58992972 2345916 88365500    0    0     0 412448 190765 529965 23  6 71  1  0  0
35  0   2816 58989364 2345916 88370704    0    0     0 412284 180970 508925 22  6 71  1  0  0
23  1   2816 58981940 2345916 88375704    0    0     0 409788 186871 520713 22  6 71  1  0  0
22  0   2816 58980688 2345916 88380088    0    0     0 407280 178426 502818 22  6 71  1  0  0
20  2   2816 58974536 2345916 88385380    0    0     0 408632 178554 506778 22  6 71  1  0  0
26  0   2816 58974988 2345916 88390276    0    0     0 410220 179706 511257 22  6 71  1  0  0
19  0   2816 58968444 2345916 88395164    0    0     0 409744 179015 507321 22  6 71  1  0  0
24  0   2816 58966996 2345916 88400056    0    0     0 406764 176900 503748 22  6 71  1  0  0
27  0   2816 58957936 2345916 88404796    0    0     0 406904 177585 507074 22  6 71  1  0  0
23  0   2816 58953308 2345916 88409828    0    0     0 406976 178065 506166 22  6 71  1  0  0
22  1   2816 58950652 2345916 88414932    0    0     0 407464 191003 529339 23  6 70  1  0  0
24  1   2816 58940716 2345916 88419504    0    0     0 407116 177634 506317 22  6 71  1  0  0
28  0   2816 58939516 2345916 88424780    0    0     0 408412 180049 511607 22  6 72  1  0  0
18  0   2816 58937364 2345916 88429704    0    0     0 406772 191013 532029 23  6 70  1  0  0
24  2   2816 58932068 2345916 88434576    0    0     0 407636 180596 513288 22  6 71  1  0  0
22  1   2816 58924352 2345916 88439756    0    0     0 409504 181892 514079 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0   2816 58919440 2345916 88444260    0    0     0 404200 178039 506068 22  6 71  1  0  0
18  0   2816 58913228 2345916 88449472    0    0     0 402816 179607 509732 22  6 71  1  0  0
20  1   2816 58904008 2345916 88454564    0    0     0 407580 182540 515926 23  6 71  1  0  0
20  0   2816 58899760 2345916 88458944    0    0     0 389064 184153 515725 23  6 70  1  0  0
30  0   2816 58894400 2345916 88464308    0    0     0 388244 184359 514795 23  6 70  1  0  0
33  1   2816 58894504 2345916 88468792    0    0     0 395004 188396 525677 23  6 70  1  0  0
19  0   2816 58881692 2345916 88474404    0    0     0 400128 181015 513923 23  6 70  1  0  0
17  2   2816 58874588 2345916 88479284    0    0     0 403184 179579 508814 22  6 71  1  0  0
18  0   2816 58874508 2345916 88483768    0    0     0 403640 178628 507593 22  6 71  1  0  0
16  0   2816 58872220 2345916 88489064    0    0     0 403700 180161 509931 22  6 71  1  0  0
25  0   2816 58860696 2345916 88494108    0    0     0 402260 178230 506540 22  6 71  1  0  0
14  1   2816 58851968 2345916 88498516    0    0     0 405428 181249 512252 22  6 71  1  0  0
22  1   2816 58846368 2345916 88503884    0    0     0 405296 180170 511360 22  6 71  1  0  0
24  0   2816 58845080 2345916 88508596    0    0     0 406200 181785 512511 22  6 71  1  0  0
30  0   2816 58843228 2345916 88513704    0    0     0 404548 180253 510309 22  6 71  1  0  0
27  1   2816 58837700 2345916 88518764    0    0     0 406508 181527 514235 22  6 71  1  0  0
25  0   2816 58826028 2345916 88523308    0    0     0 405220 179903 510110 22  6 71  1  0  0
23  0   2816 58821296 2345916 88528616    0    0     0 404232 182814 515576 23  6 71  1  0  0
22  0   2816 58804152 2345916 88533640    0    0     0 402532 182923 516001 22  6 71  1  0  0
19  0   2816 58783732 2345916 88538588    0    0     0 402656 180209 511566 22  6 71  1  0  0
19  1   2816 58755608 2345916 88543560    0    0     0 401792 194792 540849 23  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0   2816 58770268 2345916 88548552    0    0     0 400440 190257 530122 23  6 71  1  0  0
22  0   2816 58772660 2345916 88553356    0    0     0 398372 180232 509118 22  6 71  1  0  0
14  0   2816 58767548 2345916 88558412    0    0     0 402540 181708 517912 22  6 71  1  0  0
19  1   2816 58769136 2345916 88563236    0    0     0 400432 181050 513512 22  6 71  1  0  0
28  1   2816 58755172 2345916 88568228    0    0     0 397744 182281 515172 22  6 71  1  0  0
18  0   2816 58755372 2345916 88573168    0    0     0 398356 181304 512823 22  6 71  1  0  0
19  1   2816 58741156 2345916 88578120    0    0     0 402660 182680 520097 22  6 71  1  0  0
19  1   2816 58755804 2345916 88583128    0    0     0 402820 180498 513390 22  6 71  1  0  0
22  1   2816 58733408 2345916 88588048    0    0     0 401212 183143 518834 22  6 71  1  0  0
30  0   2816 58741364 2345916 88593044    0    0     0 400516 180263 513903 22  6 71  1  0  0
22  2   2816 58739548 2345916 88598060    0    0     0 399140 182183 513964 22  6 71  1  0  0
21  0   2816 58723376 2345916 88602980    0    0     0 398992 180341 511722 22  6 71  1  0  0
22  0   2816 58708724 2345916 88607924    0    0     0 399604 182599 517690 22  6 71  1  0  0
25  1   2816 58704972 2345920 88612928    0    0     0 397824 180758 513351 22  6 71  1  0  0
24  0   2816 58717260 2345920 88617840    0    0     0 397572 181399 513660 22  6 71  1  0  0
22  1   2816 58720360 2345920 88622784    0    0     0 401072 182469 518241 22  6 71  1  0  0
27  1   2816 58716504 2345920 88627252    0    0     0 378380 185990 520335 23  6 70  1  0  0
27  0   2816 58716708 2345920 88632600    0    0     0 377624 174056 494243 22  6 71  1  0  0
19  0   2816 58706844 2345920 88637656    0    0     0 391112 186346 520471 22  6 71  1  0  0
21  1   2816 58701056 2345920 88642356    0    0     0 394852 178284 504736 22  6 71  1  0  0
25  0   2816 58697300 2345920 88647384    0    0     0 395920 178960 509255 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   2816 58694320 2345920 88652412    0    0     0 394584 179017 507229 22  6 71  1  0  0
30  0   2816 58689416 2345920 88657004    0    0     0 395232 180372 512754 22  6 71  1  0  0
22  0   2816 58682360 2345920 88662268    0    0     0 395004 180801 510172 22  6 71  1  0  0
26  2   2816 58675584 2345920 88667032    0    0     0 393756 178558 506363 22  6 71  1  0  0
16  0   2816 58668584 2345920 88671912    0    0     0 396248 180483 510284 22  6 71  1  0  0
19  0   2816 58663248 2345920 88677016    0    0     0 399304 181398 510687 22  6 71  1  0  0
30  1   2816 58660368 2345920 88681872    0    0     0 396104 180974 512021 22  6 71  1  0  0
