You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 10:22:16| 72  14  11   0   0|   0   368M|1011B  993B|   0     0 | 216k  737k
22-04 10:22:17| 72  14  11   1   0|   0   371M| 426B  407B|   0     0 | 217k  736k
22-04 10:22:18| 72  14  11   1   0|   0   372M| 551B  417B|   0     0 | 218k  730k
22-04 10:22:19| 71  14  11   1   0|   0   370M| 435B  413B|   0     0 | 219k  728k
22-04 10:22:20| 72  14  11   1   0|   0   372M| 560B  413B|   0     0 | 216k  729k
22-04 10:22:21| 71  14  12   1   0|   0   372M| 434B  414B|   0     0 | 217k  722k
22-04 10:22:22| 71  14  12   1   0|   0   371M| 559B  413B|   0     0 | 216k  723k
22-04 10:22:23| 71  14  12   1   0|   0   374M| 886B  974B|   0     0 | 214k  731k
22-04 10:22:24| 71  13  13   1   0|   0   375M| 928B  413B|   0     0 | 210k  722k
22-04 10:22:25| 70  13  13   1   0|   0   371M| 437B  413B|   0     0 | 210k  708k
22-04 10:22:26| 70  13  13   1   0|   0   369M| 555B  413B|   0     0 | 208k  711k
22-04 10:22:27| 69  13  14   1   0|   0   364M| 436B  413B|   0     0 | 206k  693k
22-04 10:22:28| 71  14  12   1   0|   0   400M| 554B  414B|   0     0 | 211k  711k
22-04 10:22:29| 72  14  11   1   0|   0   400M|   0     0 |   0     0 | 214k  700k
22-04 10:22:30| 73  14  10   0   0|   0   399M| 548B  489B|   0     0 | 211k  703k
22-04 10:22:31| 70  14  13   1   0|   0   397M|   0    74B|   0     0 | 206k  689k
22-04 10:22:32| 71  14  11   1   0|   0   393M| 180B   74B|   0     0 | 208k  696k
22-04 10:22:33| 71  14  12   1   0|   0   400M|   0    74B|   0     0 | 208k  695k
22-04 10:22:34| 72  14  11   1   0|   0   403M| 555B  489B|   0     0 | 214k  704k
22-04 10:22:35| 72  14  10   1   0|   0   403M| 436B  488B|   0     0 | 216k  703k
22-04 10:22:36| 72  14  11   1   0|   0   404M| 556B  415B|   0     0 | 214k  700k
22-04 10:22:37| 71  14  12   1   0|   0   403M|   0     0 |   0     0 | 209k  701k
22-04 10:22:38| 72  14  11   1   0|   0   404M| 545B  487B|   0     0 | 212k  699k
22-04 10:22:39| 71  14  12   1   0|   0   407M| 428B  406B|   0     0 | 211k  696k
22-04 10:22:40| 70  14  13   1   0|   0   402M| 120B   74B|   0     0 | 211k  690k
22-04 10:22:41| 72  14  11   1   0|   0   407M| 686B 8622B|   0     0 | 211k  696k
22-04 10:22:42| 71  14  11   1   0|   0   407M| 557B  491B|   0     0 | 213k  698k
22-04 10:22:43| 72  14  11   1   0|   0   408M| 438B  488B|   0     0 | 211k  700k
22-04 10:22:44| 73  14  10   1   0|   0   411M| 926B  491B|   0     0 | 215k  707k
22-04 10:22:45| 74  14   9   0   0|   0   412M|   0     0 |   0     0 | 216k  714k
22-04 10:22:46| 71  14  11   1   0|   0   410M| 392B  486B|   0     0 | 211k  696k
22-04 10:22:47| 70  13  13   1   0|   0   409M|   0     0 |   0     0 | 206k  690k
22-04 10:22:48| 74  14   9   0   0|   0   412M| 120B   74B|   0     0 | 216k  705k
22-04 10:22:49| 73  14   9   1   0|   0   415M|   0     0 |   0     0 | 216k  712k
22-04 10:22:50| 73  14  10   1   0|   0   413M| 120B    0 |   0     0 | 216k  711k
22-04 10:22:51| 73  14   9   0   0|   0   415M|   0     0 |   0     0 | 217k  712k
22-04 10:22:52| 73  14  10   1   0|   0   411M| 210B   90B|   0     0 | 210k  707k
22-04 10:22:53| 74  14   9   1   0|   0   418M|   0     0 |   0     0 | 214k  715k
22-04 10:22:54| 75  14   8   0   0|   0   417M| 494B    0 |   0     0 | 220k  718k
22-04 10:22:55| 73  14   9   0   0|   0   418M|   0     0 |   0     0 | 218k  711k
22-04 10:22:56| 73  14  10   1   0|   0   416M| 120B    0 |   0     0 | 215k  704k
22-04 10:22:57| 72  14  11   1   0|   0   414M|   0     0 |   0     0 | 211k  702k
22-04 10:22:58| 73  14   9   1   0|   0   441M| 120B    0 |   0     0 | 219k  716k
22-04 10:22:59| 73  14  10   0   0|   0   439M|   0     0 |   0     0 | 219k  706k
22-04 10:23:00| 73  14  10   0   0|   0   440M| 120B    0 |   0     0 | 218k  710k
22-04 10:23:01| 75  15   8   0   0|   0   444M|   0     0 |   0     0 | 224k  714k
22-04 10:23:02| 72  14  10   1   0|   0   438M| 120B    0 |   0     0 | 219k  707k
22-04 10:23:03| 73  14  10   0   0|   0   441M| 423B  407B|   0     0 | 219k  701k
22-04 10:23:04| 70  14  12   1   0|   0   439M| 120B    0 |   0     0 | 212k  696k
22-04 10:23:05| 70  14  13   1   0|   0   437M|   0     0 |   0     0 | 212k  683k
22-04 10:23:06| 74  15   8   0   0|   0   443M| 589B  407B|   0     0 | 223k  708k
22-04 10:23:07| 72  14  10   1   0|   0   440M| 889B 1282B|   0     0 | 218k  706k
22-04 10:23:08| 71  14  11   1   0|   0   441M| 545B  413B|   0     0 | 214k  700k
22-04 10:23:09| 73  14  10   1   0|   0   444M|   0     0 |   0     0 | 216k  706k
22-04 10:23:10| 70  14  13   1   0|   0   443M| 606B  408B|   0     0 | 211k  695k
22-04 10:23:11| 72  14  11   1   0|   0   440M| 427B  406B|   0     0 | 216k  698k
22-04 10:23:12| 73  14  10   0   0|   0   442M|  14k 4473B|   0     0 | 220k  699k
22-04 10:23:13| 72  15  10   0   0|   0   442M| 427B  490B|   0     0 | 219k  706k
22-04 10:23:14| 72  14  11   1   0|   0   446M| 932B  488B|   0     0 | 215k  703k
22-04 10:23:15| 69  14  14   1   0|   0   436M| 437B  562B|   0     0 | 209k  684k
22-04 10:23:16| 72  14  10   1   0|   0   444M|1131B 1249B|   0     0 | 212k  708k
22-04 10:23:17| 73  14   9   1   0|   0   445M| 486B  621B|   0     0 | 221k  711k
22-04 10:23:18| 74  15   8   0   0|   0   450M| 985B  823B|   0     0 | 223k  716k
22-04 10:23:19| 72  14  11   1   0|   0   440M| 435B  413B|   0     0 | 216k  703k
22-04 10:23:20| 70  14  13   1   0|   0   437M| 559B  412B|   0     0 | 210k  689k
22-04 10:23:21| 73  14  10   1   0|   0   445M| 435B  415B|   0     0 | 215k  706k
22-04 10:23:22| 71  14  11   1   0|   0   447M| 559B  413B|   0     0 | 210k  703k
22-04 10:23:23| 73  14   9   1   0|   0   448M| 886B  974B|   0     0 | 217k  715k
22-04 10:23:24| 74  14   9   0   0|   0   448M| 929B  413B|   0     0 | 220k  713k
22-04 10:23:25| 72  14  10   0   0|   0   447M| 437B  413B|   0     0 | 217k  714k
22-04 10:23:26| 74  14   8   0   0|   0   447M| 555B  413B|   0     0 | 221k  716k
22-04 10:23:27| 72  14  11   1   0|   0   449M| 436B  414B|   0     0 | 216k  708k
22-04 10:23:28| 72  14  11   1   0|   0   461M| 554B  414B|   0     0 | 212k  706k
22-04 10:23:29| 72  14  11   1   0|   0   462M|   0     0 |   0     0 | 213k  706k
22-04 10:23:30| 70  14  13   1   0|   0   458M| 638B  505B|   0     0 | 211k  697k
22-04 10:23:31| 69  14  13   1   0|   0   478M|   0     0 |   0     0 | 211k  698k
22-04 10:23:32| 73  15  10   1   0|   0   519M| 120B    0 |   0     0 | 221k  718k
22-04 10:23:33| 70  14  13   1   0|   0   553M|   0     0 |   0     0 | 217k  707k
22-04 10:23:34| 72  14  10   1   0|   0   564M| 555B  415B|   0     0 | 218k  727k
22-04 10:23:35| 72  14  11   1   0|   0   550M| 436B  414B|   0     0 | 219k  715k
22-04 10:23:36| 69  13  14   1   0|   0   536M| 556B  415B|   0     0 | 207k  699k
22-04 10:23:37| 71  14  12   1   0|   0   538M|   0     0 |   0     0 | 213k  715k
22-04 10:23:38| 72  14  10   1   0|   0   532M| 545B  413B|   0     0 | 217k  719k
22-04 10:23:39| 74  14   8   0   0|   0   528M| 428B  406B|   0     0 | 222k  728k
22-04 10:23:40| 70  14  12   1   0|   0   519M| 120B   74B|   0     0 | 210k  709k
22-04 10:23:41| 73  14  10   1   0|   0   521M| 620B 8626B|   0     0 | 219k  720k
22-04 10:23:42| 73  15   9   0   0|   0   523M| 695B  623B|   0     0 | 223k  725k
22-04 10:23:43| 73  15   9   0   0|   0   520M| 438B  488B|   0     0 | 222k  727k
22-04 10:23:44| 73  14   9   0   0|   0   513M| 927B  491B|   0     0 | 222k  726k
22-04 10:23:45| 73  15   9   1   0|   0   508M|   0    74B|   0     0 | 221k  722k
22-04 10:23:46| 72  15  10   1   0|   0   508M| 392B  412B|   0     0 | 221k  721k
22-04 10:23:47| 70  14  13   1   0|   0   504M|   0     0 |   0     0 | 214k  702k
22-04 10:23:48| 72  14  11   1   0|   0   502M| 120B   74B|   0     0 | 217k  710k
22-04 10:23:49| 72  14  11   1   0|   0   496M|   0     0 |   0     0 | 218k  707k
22-04 10:23:50| 73  14   9   0   0|   0   501M| 120B   74B|   0     0 | 223k  724k
22-04 10:23:51| 72  14  11   1   0|   0   499M|   0    74B|   0     0 | 221k  713k
22-04 10:23:52| 71  14  11   1   0|   0   495M| 120B   74B|   0     0 | 214k  707k
22-04 10:23:53| 72  14  11   1   0|   0   493M|   0    74B|   0     0 | 216k  709k
22-04 10:23:54| 71  14  12   1   0|   0   487M| 434B    0 |   0     0 | 213k  706k
22-04 10:23:55| 68  13  15   1   0|   0   481M| 433B  768B|   0     0 | 202k  685k
22-04 10:23:56| 71  14  11   1   0|   0   490M| 150B  164B|   0     0 | 210k  706k
22-04 10:23:57| 73  14  10   1   0|   0   490M| 150B   90B|   0     0 | 218k  719k
22-04 10:23:58| 73  14  10   1   0|   0   507M|  60B   74B|   0     0 | 215k  714k
22-04 10:23:59| 72  14  11   1   0|   0   502M|  60B    0 |   0     0 | 214k  711k
22-04 10:24:00| 70  14  12   1   0|   0   495M|  60B    0 |   0     0 | 208k  703k
22-04 10:24:01| 72  14  11   1   0|   0   500M|  60B    0 |   0     0 | 216k  709k
22-04 10:24:02| 72  14  11   1   0|   0   499M|  60B    0 |   0     0 | 216k  712k
22-04 10:24:03| 72  14  11   1   0|   0   499M| 482B  406B|   0     0 | 216k  712k
22-04 10:24:04| 72  14  11   1   0|   0   498M|  60B    0 |   0     0 | 216k  710k
22-04 10:24:05| 72  14  11   1   0|   0   499M| 150B   90B|   0     0 | 219k  711k
22-04 10:24:06| 70  14  12   1   0|   0   494M| 529B  407B|   0     0 | 211k  703k
22-04 10:24:07| 70  13  13   1   0|   0   492M| 949B 1281B|   0     0 | 211k  703k
22-04 10:24:08| 72  14  10   1   0|   0   493M| 485B  413B|   0     0 | 216k  717k
22-04 10:24:09| 72  14  10   1   0|   0   495M|  60B    0 |   0     0 | 212k  722k
22-04 10:24:10| 72  14  11   1   0|   0   494M| 540B  474B|   0     0 | 216k  721k
22-04 10:24:11| 73  14  10   1   0|   0   493M| 487B  406B|   0     0 | 221k  721k
22-04 10:24:12| 69  14  14   1   0|   0   486M|  60B    0 |   0     0 | 212k  696k
22-04 10:24:13| 70  14  13   1   0|   0   485M| 487B  416B|   0     0 | 211k  698k
22-04 10:24:14| 71  14  12   1   0|   0   483M| 872B  414B|   0     0 | 212k  705k
22-04 10:24:15| 70  14  13   1   0|   0   477M| 659B  549B|   0     0 | 208k  699k
22-04 10:24:16| 71  14  11   1   0|   0   483M| 951B  993B|   0     0 | 211k  714k
22-04 10:24:17| 74  15   8   0   0|   0   486M| 486B  407B|   0     0 | 223k  727k
22-04 10:24:18| 73  14   9   1   0|   0   479M| 491B  417B|   0     0 | 220k  722k
22-04 10:24:19| 71  14  12   1   0|   0   473M| 495B  413B|   0     0 | 214k  702k
22-04 10:24:20| 72  14  10   1   0|   0   474M| 499B  412B|   0     0 | 217k  711k
22-04 10:24:21| 72  14  10   1   0|   0   478M| 495B  415B|   0     0 | 218k  716k
22-04 10:24:22| 72  14  11   1   0|   0   477M| 499B  413B|   0     0 | 213k  712k
22-04 10:24:23| 73  14   9   0   0|   0   481M| 946B  974B|   0     0 | 221k  719k
22-04 10:24:24| 71  14  11   1   0|   0   477M| 868B  487B|   0     0 | 216k  709k
22-04 10:24:25| 72  14  11   1   0|   0   486M| 557B  553B|   0     0 | 215k  709k
22-04 10:24:26| 73  14  10   1   0|   0   489M| 495B  487B|   0     0 | 219k  721k
22-04 10:24:27| 70  14  12   1   0|   0   485M| 496B  414B|   0     0 | 215k  702k
22-04 10:24:28| 72  14  11   1   0|   0   491M| 494B  414B|   0     0 | 217k  710k
22-04 10:24:29| 73  14  10   1   0|   0   490M|  60B    0 |   0     0 | 216k  718k
22-04 10:24:30| 72  14  10   1   0|   0   489M| 488B  415B|   0     0 | 215k  720k
22-04 10:24:31| 71  14  11   1   0|   0   486M|  60B    0 |   0     0 | 214k  706k
22-04 10:24:32| 71  14  12   1   0|   0   488M|  60B    0 |   0     0 | 214k  704k
22-04 10:24:33| 71  13  12   1   0|   0   488M|  60B    0 |   0     0 | 213k  703k
22-04 10:24:34| 72  14  10   1   0|   0   487M| 495B  415B|   0     0 | 216k  716k
22-04 10:24:35| 70  14  13   1   0|   0   479M| 496B  414B|   0     0 | 206k  697k
22-04 10:24:36| 72  14  10   1   0|   0   478M| 496B  415B|   0     0 | 219k  710k
22-04 10:24:37| 72  14  10   0   0|   0   479M|  60B    0 |   0     0 | 218k  717k
22-04 10:24:38| 74  14   9   1   0|   0   479M| 485B  413B|   0     0 | 222k  722k
22-04 10:24:39| 72  14  10   0   0|   0   472M| 488B  406B|   0     0 | 217k  714k
22-04 10:24:40| 72  14  10   1   0|   0   476M|  60B   74B|   0     0 | 219k  712k
22-04 10:24:41| 72  14  10   1   0|   0   478M| 680B 8624B|   0     0 | 220k  715k
22-04 10:24:42| 72  14  10   0   0|   0   479M| 497B  491B|   0     0 | 221k  710k
22-04 10:24:43| 71  14  12   1   0|   0   475M| 498B  488B|   0     0 | 216k  703k
22-04 10:24:44| 72  14  10   1   0|   0   478M| 867B  491B|   0     0 | 222k  711k
22-04 10:24:45| 73  14  10   1   0|   0   477M|  60B    0 |   0     0 | 221k  709k
22-04 10:24:46| 73  14  10   1   0|   0   477M| 332B  486B|   0     0 | 220k  714k
22-04 10:24:47| 72  14  11   1   0|   0   474M|  60B    0 |   0     0 | 219k  705k
22-04 10:24:48| 69  13  14   1   0|   0   470M|  60B   74B|   0     0 | 209k  687k
22-04 10:24:49| 71  14  12   1   0|   0   473M|  60B    0 |   0     0 | 212k  699k
22-04 10:24:50| 71  14  11   1   0|   0   474M|  60B    0 |   0     0 | 214k  711k
22-04 10:24:51| 72  14  11   1   0|   0   473M|  60B    0 |   0     0 | 214k  712k
22-04 10:24:52| 73  14   9   0   0|   0   472M|   0     0 |   0     0 | 219k  715k
22-04 10:24:53| 70  13  14   1   0|   0   469M| 120B    0 |   0     0 | 211k  693k
22-04 10:24:54| 73  14   9   1   0|   0   473M| 818B  413B|   0     0 | 220k  717k
22-04 10:24:55| 73  14  10   1   0|   0   470M| 563B  413B|   0     0 | 220k  713k
22-04 10:24:56| 73  14  10   1   0|   0   470M| 443B  406B|   0     0 | 216k  716k
22-04 10:24:57| 75  14   8   0   0|   0   473M| 563B  406B|   0     0 | 222k  725k
22-04 10:24:58| 73  14   9   0   0|   0   466M| 435B  414B|   0     0 | 219k  720k
22-04 10:24:59| 73  14   9   0   0|   0   478M| 556B  416B|   0     0 | 219k  721k
22-04 10:25:00| 73  14   9   1   0|   0   477M| 446B  481B|   0     0 | 218k  715k
22-04 10:25:01| 71  15  10   1   0|   0   469M| 565B  480B|   0     0 | 211k  699k
22-04 10:25:02| 74  15   8   0   0|   0   483M| 534B  570B|   0     0 | 220k  724k
22-04 10:25:03| 73  14  10   1   0|   0   480M| 986B  812B|   0     0 | 217k  717k
22-04 10:25:04| 74  14   9   0   0|   0   478M| 437B  487B|   0     0 | 218k  721k
22-04 10:25:05| 74  14   8   0   0|   0   479M| 557B  490B|   0     0 | 219k  726k
22-04 10:25:06| 73  14   9   1   0|   0   478M| 469B  480B|   0     0 | 219k  717k
22-04 10:25:07| 73  14   9   1   0|   0   478M|1010B 1283B|   0     0 | 223k  717k
22-04 10:25:08| 73  14  10   0   0|   0   478M| 425B  487B|   0     0 | 222k  713k
22-04 10:25:09| 70  13  13   1   0|   0   477M| 120B    0 |   0     0 | 212k  698k
22-04 10:25:10| 72  14  10   0   0|   0   474M| 420B  408B|   0     0 | 219k  710k
22-04 10:25:11| 72  14  11   1   0|   0   478M| 547B  406B|   0     0 | 220k  708k
22-04 10:25:12| 73  14   9   0   0|   0   487M|   0     0 |   0     0 | 223k  722k
22-04 10:25:13| 71  14  12   1   0|   0   487M| 547B  416B|   0     0 | 215k  699k
22-04 10:25:14| 71  14  11   1   0|   0   491M| 812B  414B|   0     0 | 221k  706k
22-04 10:25:15| 74  14   9   1   0|   0   487M| 557B  415B|   0     0 | 220k  716k
22-04 10:25:16| 74  15   8   0   0|   0   486M| 891B  993B|   0     0 | 222k  718k
22-04 10:25:17| 72  14  10   1   0|   0   480M| 546B  407B|   0     0 | 216k  711k
22-04 10:25:18| 72  14  10   0   0|   0   484M| 431B  417B|   0     0 | 219k  712k
22-04 10:25:19| 72  14  11   1   0|   0   483M| 555B  413B|   0     0 | 220k  704k
22-04 10:25:20| 74  15   8   0   0|   0   482M| 440B  413B|   0     0 | 224k  720k
22-04 10:25:21| 72  14  11   1   0|   0   473M| 987B  819B|   0     0 | 216k  705k
22-04 10:25:22| 72  14  10   1   0|   0   478M| 500B  414B|   0     0 | 216k  713k
22-04 10:25:23| 72  14  10   1   0|   0   476M|1006B  974B|   0     0 | 219k  711k
22-04 10:25:24| 73  14   9   1   0|   0   477M| 808B  413B|   0     0 | 222k  715k
22-04 10:25:25| 72  14  11   1   0|   0   476M| 557B  413B|   0     0 | 220k  705k
22-04 10:25:26| 72  14  10   0   0|   0   477M| 573B  545B|   0     0 | 219k  708k
22-04 10:25:27| 71  14  11   1   0|   0   475M| 556B  414B|   0     0 | 217k  705k
22-04 10:25:28| 72  14  11   1   0|   0   475M| 434B  414B|   0     0 | 218k  704k
22-04 10:25:29| 72  14  11   1   0|   0   473M| 120B    0 |   0     0 | 215k  705k
22-04 10:25:30| 69  14  13   1   0|   0   471M| 428B  415B|   0     0 | 215k  693k
22-04 10:25:31| 74  14   9   1   0|   0   480M| 120B    0 |   0     0 | 221k  716k
22-04 10:25:32| 71  14  12   1   0|   0   473M|   0     0 |   0     0 | 213k  702k
22-04 10:25:33| 73  14  10   1   0|   0   477M| 120B    0 |   0     0 | 218k  713k
22-04 10:25:34| 70  14  13   1   0|   0   476M| 435B  415B|   0     0 | 214k  700k
22-04 10:25:35| 70  13  13   1   0|   0   473M| 556B  414B|   0     0 | 211k  695k
22-04 10:25:36| 72  14  10   1   0|   0   476M| 436B  415B|   0     0 | 218k  714k
22-04 10:25:37| 71  14  12   1   0|   0   471M| 120B    0 |   0     0 | 212k  706k
22-04 10:25:38| 71  14  12   1   0|   0   467M| 425B  487B|   0     0 | 212k  702k
22-04 10:25:39| 72  14  11   1   0|   0   475M| 548B  480B|   0     0 | 213k  714k
22-04 10:25:40| 72  14  10   1   0|   0   481M|   0   148B|   0     0 | 219k  714k
22-04 10:25:41| 71  14  12   1   0|   0   480M| 740B 8620B|   0     0 | 213k  706k
22-04 10:25:42| 71  14  12   1   0|   0   478M| 437B  491B|   0     0 | 210k  705k
22-04 10:25:43| 72  14  11   0   0|   0   486M| 558B  414B|   0     0 | 214k  712k
22-04 10:25:44| 71  14  11   1   0|   0   484M| 807B  491B|   0     0 | 215k  703k
22-04 10:25:45| 72  14  11   1   0|   0   488M| 120B   74B|   0     0 | 216k  717k
22-04 10:25:46| 72  14  10   1   0|   0   487M| 272B  486B|   0     0 | 219k  718k
22-04 10:25:47| 71  14  11   1   0|   0   487M| 120B    0 |   0     0 | 215k  714k
22-04 10:25:48| 72  14  11   1   0|   0   486M|   0    74B|   0     0 | 215k  710k
22-04 10:25:49| 72  14  11   1   0|   0   483M| 120B    0 |   0     0 | 216k  713k
22-04 10:25:50| 72  14  10   1   0|   0   487M|   0     0 |   0     0 | 216k  713k
22-04 10:25:51| 70  14  13   1   0|   0   479M| 120B    0 |   0     0 | 212k  700k
22-04 10:25:52| 70  14  13   1   0|   0   476M|   0     0 |   0     0 | 210k  695k
22-04 10:25:53| 71  14  12   1   0|   0   479M| 120B    0 |   0     0 | 212k  702k
22-04 10:25:54| 71  13  12   1   0|   0   480M| 434B    0 |   0     0 | 214k  703k
22-04 10:25:55| 68  13  16   1   0|   0   476M| 493B  695B|   0     0 | 207k  676k
22-04 10:25:56| 73  14   9   0   0|   0   484M|   0     0 |   0     0 | 216k  720k
22-04 10:25:57| 72  14  11   1   0|   0   483M| 120B    0 |   0     0 | 217k  712k
22-04 10:25:58| 71  14  12   1   0|   0   481M|   0     0 |   0     0 | 215k  709k
22-04 10:25:59| 70  14  13   1   0|   0   476M| 120B    0 |   0     0 | 210k  700k
22-04 10:26:00| 73  14   9   1   0|   0   480M|   0     0 |   0     0 | 213k  721k
22-04 10:26:01| 71  14  11   1   0|   0   483M| 120B    0 |   0     0 | 218k  714k
22-04 10:26:02| 71  14  12   1   0|   0   473M|   0     0 |   0     0 | 212k  702k
22-04 10:26:03| 71  14  12   1   0|   0   477M| 542B  406B|   0     0 | 210k  707k
22-04 10:26:04| 72  14  11   1   0|   0   479M|   0     0 |   0     0 | 215k  710k
22-04 10:26:05| 72  14  12   1   0|   0   480M| 120B    0 |   0     0 | 215k  709k
22-04 10:26:06| 72  14  11   1   0|   0   482M| 469B  407B|   0     0 | 215k  708k
22-04 10:26:07| 75  14   8   0   0|   0   483M|1099B 1371B|   0     0 | 223k  727k
22-04 10:26:08| 72  14  10   1   0|   0   485M| 425B  413B|   0     0 | 222k  720k
22-04 10:26:09| 72  14  11   1   0|   0   484M| 120B    0 |   0     0 | 218k  715k
22-04 10:26:10| 72  14  10   1   0|   0   483M| 510B  572B|   0     0 | 218k  712k
22-04 10:26:11| 72  15  10   1   0|   0   482M| 547B  480B|   0     0 | 220k  713k
22-04 10:26:12| 69  14  14   1   0|   0   479M|   0    74B|   0     0 | 213k  696k
22-04 10:26:13| 71  14  12   1   0|   0   477M| 637B  506B|   0     0 | 215k  699k
22-04 10:26:14| 72  14  11   1   0|   0   480M| 811B  488B|   0     0 | 217k  708k
22-04 10:26:15| 72  14  11   1   0|   0   482M| 558B  490B|   0     0 | 216k  713k
22-04 10:26:16| 71  14  12   1   0|   0   481M| 891B 1067B|   0     0 | 213k  707k
22-04 10:26:17| 72  14  10   1   0|   0   487M| 546B  407B|   0     0 | 221k  717k
22-04 10:26:18| 72  14  11   1   0|   0   484M| 593B  625B|   0     0 | 219k  712k
22-04 10:26:19| 72  14  10   1   0|   0   478M| 555B  413B|   0     0 | 217k  712k
22-04 10:26:20| 72  14  11   1   0|   0   482M| 440B  413B|   0     0 | 216k  713k
22-04 10:26:21| 72  14  10   1   0|   0   482M| 632B  480B|   0     0 | 217k  712k
22-04 10:26:22| 70  14  13   1   0|   0   476M| 439B  413B|   0     0 | 210k  702k
22-04 10:26:23| 74  15   8   0   0|   0   483M|1006B  974B|   0     0 | 223k  721k
22-04 10:26:24| 73  14   9   0   0|   0   484M| 808B  413B|   0     0 | 223k  716k
22-04 10:26:25| 72  14  11   1   0|   0   480M| 557B  413B|   0     0 | 215k  712k
22-04 10:26:26| 71  14  12   1   0|   0   478M| 435B  413B|   0     0 | 215k  703k
22-04 10:26:27| 73  14  10   1   0|   0   481M| 557B  414B|   0     0 | 221k  714k
22-04 10:26:28| 73  14   9   0   0|   0   482M| 434B  414B|   0     0 | 222k  718k
22-04 10:26:29| 73  14  10   1   0|   0   479M| 120B    0 |   0     0 | 223k  708k
22-04 10:26:30| 73  14  10   1   0|   0   483M| 428B  415B|   0     0 | 220k  716k
22-04 10:26:31| 72  14  11   1   0|   0   480M| 120B    0 |   0     0 | 217k  706k
22-04 10:26:32| 71  14  12   1   0|   0   480M|   0     0 |   0     0 | 217k  703k
22-04 10:26:33| 72  14  11   1   0|   0   480M| 120B    0 |   0     0 | 220k  711k
22-04 10:26:34| 71  14  12   1   0|   0   490M| 435B  415B|   0     0 | 218k  702k
22-04 10:26:35| 71  14  12   1   0|   0   490M| 556B  414B|   0     0 | 214k  707k
22-04 10:26:36| 71  14  11   1   0|   0   490M| 436B  415B|   0     0 | 215k  707k
