timestamp,history_list_length
2026-04-22 15:32:39,1524081
2026-04-22 15:32:40,1526300
2026-04-22 15:32:41,1528431
2026-04-22 15:32:42,1530616
2026-04-22 15:32:43,1494398
2026-04-22 15:32:45,1496601
2026-04-22 15:32:46,1498844
2026-04-22 15:32:47,1501075
2026-04-22 15:32:48,1464804
2026-04-22 15:32:49,1466926
2026-04-22 15:32:50,1469155
2026-04-22 15:32:51,1471417
2026-04-22 15:32:52,1458577
2026-04-22 15:32:53,1437465
2026-04-22 15:32:54,1439681
2026-04-22 15:32:55,1441875
2026-04-22 15:32:57,1444125
2026-04-22 15:32:58,1407920
2026-04-22 15:32:59,1410109
2026-04-22 15:33:00,1412365
2026-04-22 15:33:01,1414636
2026-04-22 15:33:02,1378494
2026-04-22 15:33:03,1380727
2026-04-22 15:33:04,1382955
2026-04-22 15:33:05,1385094
2026-04-22 15:33:06,1348748
2026-04-22 15:33:08,1350982
2026-04-22 15:33:09,1353199
2026-04-22 15:33:10,1355446
2026-04-22 15:33:11,1319266
2026-04-22 15:33:12,1321524
2026-04-22 15:33:13,1323728
2026-04-22 15:33:14,1325973
2026-04-22 15:33:15,1289791
2026-04-22 15:33:16,1291950
2026-04-22 15:33:17,1294088
2026-04-22 15:33:18,1296298
2026-04-22 15:33:19,1260145
2026-04-22 15:33:21,1262370
2026-04-22 15:33:22,1264629
2026-04-22 15:33:23,1266908
2026-04-22 15:33:24,1230730
2026-04-22 15:33:25,1232913
2026-04-22 15:33:26,1235187
2026-04-22 15:33:27,1237467
2026-04-22 15:33:28,1239742
2026-04-22 15:33:29,1203451
2026-04-22 15:33:30,1205654
2026-04-22 15:33:31,1207921
2026-04-22 15:33:33,1210122
2026-04-22 15:33:34,1173939
2026-04-22 15:33:35,1176102
2026-04-22 15:33:36,1178517
2026-04-22 15:33:37,1180767
2026-04-22 15:33:38,1144544
2026-04-22 15:33:39,1146825
2026-04-22 15:33:40,1149074
2026-04-22 15:33:41,1151309
2026-04-22 15:33:43,1115120
2026-04-22 15:33:44,1117237
2026-04-22 15:33:45,1119354
2026-04-22 15:33:46,1121575
2026-04-22 15:33:47,1085377
2026-04-22 15:33:48,1087496
2026-04-22 15:33:49,1089788
2026-04-22 15:33:50,1091977
2026-04-22 15:33:51,1055859
2026-04-22 15:33:52,1058056
2026-04-22 15:33:53,1060258
2026-04-22 15:33:55,1062461
2026-04-22 15:33:56,1026345
2026-04-22 15:33:57,1028508
2026-04-22 15:33:58,1030777
2026-04-22 15:33:59,1032958
2026-04-22 15:34:00,1035089
2026-04-22 15:34:01,998908
2026-04-22 15:34:02,1001136
2026-04-22 15:34:03,1003387
2026-04-22 15:34:04,1005631
2026-04-22 15:34:06,969512
2026-04-22 15:34:07,971677
2026-04-22 15:34:08,973917
2026-04-22 15:34:09,976128
2026-04-22 15:34:10,939961
2026-04-22 15:34:11,942180
2026-04-22 15:34:12,944272
2026-04-22 15:34:13,946474
2026-04-22 15:34:14,910323
2026-04-22 15:34:15,912490
2026-04-22 15:34:17,914713
2026-04-22 15:34:18,916905
2026-04-22 15:34:19,880827
2026-04-22 15:34:20,883035
2026-04-22 15:34:21,885257
2026-04-22 15:34:22,887402
2026-04-22 15:34:23,851244
2026-04-22 15:34:24,853399
2026-04-22 15:34:25,855712
2026-04-22 15:34:26,857897
2026-04-22 15:34:27,821634
2026-04-22 15:34:29,823837
2026-04-22 15:34:30,825942
2026-04-22 15:34:31,828216
2026-04-22 15:34:32,814066
2026-04-22 15:34:33,794184
2026-04-22 15:34:34,796438
2026-04-22 15:34:35,798585
2026-04-22 15:34:36,800716
2026-04-22 15:34:37,764434
2026-04-22 15:34:38,766627
2026-04-22 15:34:40,768712
2026-04-22 15:34:41,770950
2026-04-22 15:34:42,734707
2026-04-22 15:34:43,736918
2026-04-22 15:34:44,739015
2026-04-22 15:34:45,741184
2026-04-22 15:34:46,705014
2026-04-22 15:34:47,707244
2026-04-22 15:34:48,709381
2026-04-22 15:34:49,711515
2026-04-22 15:34:51,713719
2026-04-22 15:34:52,677505
2026-04-22 15:34:53,679726
2026-04-22 15:34:54,681926
2026-04-22 15:34:55,684079
2026-04-22 15:34:56,647859
2026-04-22 15:34:57,650019
2026-04-22 15:34:58,652224
2026-04-22 15:34:59,654512
2026-04-22 15:35:00,618294
2026-04-22 15:35:02,620496
2026-04-22 15:35:03,622670
2026-04-22 15:35:04,625052
2026-04-22 15:35:05,589002
2026-04-22 15:35:06,591263
2026-04-22 15:35:07,593514
2026-04-22 15:35:08,595705
2026-04-22 15:35:09,559533
2026-04-22 15:35:11,561744
2026-04-22 15:35:12,563906
2026-04-22 15:35:13,566130
2026-04-22 15:35:14,529916
2026-04-22 15:35:15,532158
2026-04-22 15:35:16,534374
2026-04-22 15:35:17,536496
2026-04-22 15:35:18,538740
2026-04-22 15:35:19,502593
2026-04-22 15:35:20,504910
2026-04-22 15:35:21,507094
2026-04-22 15:35:22,509249
2026-04-22 15:35:24,473174
2026-04-22 15:35:25,475425
2026-04-22 15:35:26,477674
2026-04-22 15:35:27,479882
2026-04-22 15:35:28,443746
2026-04-22 15:35:29,445932
2026-04-22 15:35:30,448152
2026-04-22 15:35:31,450326
2026-04-22 15:35:32,414176
2026-04-22 15:35:33,416385
2026-04-22 15:35:34,418630
2026-04-22 15:35:35,420819
2026-04-22 15:35:37,384579
2026-04-22 15:35:38,386716
2026-04-22 15:35:39,389030
2026-04-22 15:35:40,391273
2026-04-22 15:35:41,355201
2026-04-22 15:35:42,357490
2026-04-22 15:35:43,359755
2026-04-22 15:35:44,362178
2026-04-22 15:35:45,326100
2026-04-22 15:35:47,328483
2026-04-22 15:35:48,330793
2026-04-22 15:35:49,333041
2026-04-22 15:35:50,296919
2026-04-22 15:35:51,299108
2026-04-22 15:35:52,301324
2026-04-22 15:35:53,303570
2026-04-22 15:35:54,267431
2026-04-22 15:35:55,269609
2026-04-22 15:35:56,271789
2026-04-22 15:35:57,274151
2026-04-22 15:35:59,238088
2026-04-22 15:36:00,240499
2026-04-22 15:36:01,242737
2026-04-22 15:36:02,245082
2026-04-22 15:36:03,209054
2026-04-22 15:36:04,211273
2026-04-22 15:36:05,213509
2026-04-22 15:36:06,215742
2026-04-22 15:36:07,179535
2026-04-22 15:36:09,181693
2026-04-22 15:36:10,184002
2026-04-22 15:36:11,186312
2026-04-22 15:36:12,150210
2026-04-22 15:36:13,152472
2026-04-22 15:36:14,154713
2026-04-22 15:36:15,156893
2026-04-22 15:36:16,120779
2026-04-22 15:36:17,122996
2026-04-22 15:36:18,125278
2026-04-22 15:36:19,127515
2026-04-22 15:36:20,91396
2026-04-22 15:36:22,93582
2026-04-22 15:36:23,95922
2026-04-22 15:36:24,98183
2026-04-22 15:36:25,62062
2026-04-22 15:36:26,64343
2026-04-22 15:36:27,28217
2026-04-22 15:36:28,30546
2026-04-22 15:36:29,1127
2026-04-22 15:36:30,1005
2026-04-22 15:36:31,1085
2026-04-22 15:36:32,866
2026-04-22 15:36:33,1111
2026-04-22 15:36:35,1272
2026-04-22 15:36:36,998
2026-04-22 15:36:37,1005
2026-04-22 15:36:38,1028
2026-04-22 15:36:39,1207
2026-04-22 15:36:40,901
2026-04-22 15:36:41,705
2026-04-22 15:36:42,1095
2026-04-22 15:36:43,757
2026-04-22 15:36:44,1293
2026-04-22 15:36:46,1256
2026-04-22 15:36:47,1026
2026-04-22 15:36:48,1124
2026-04-22 15:36:49,846
2026-04-22 15:36:50,1023
2026-04-22 15:36:51,1297
2026-04-22 15:36:52,907
2026-04-22 15:36:53,1068
2026-04-22 15:36:54,1000
2026-04-22 15:36:55,1171
2026-04-22 15:36:56,727
2026-04-22 15:36:57,1001
2026-04-22 15:36:58,1283
2026-04-22 15:37:00,1143
2026-04-22 15:37:01,1155
2026-04-22 15:37:02,1196
2026-04-22 15:37:03,891
2026-04-22 15:37:04,978
2026-04-22 15:37:05,1201
2026-04-22 15:37:06,847
2026-04-22 15:37:07,990
2026-04-22 15:37:08,985
2026-04-22 15:37:09,997
2026-04-22 15:37:11,1299
2026-04-22 15:37:12,810
2026-04-22 15:37:13,1034
2026-04-22 15:37:14,1250
2026-04-22 15:37:15,814
2026-04-22 15:37:16,1302
2026-04-22 15:37:17,1279
2026-04-22 15:37:18,927
2026-04-22 15:37:19,1187
2026-04-22 15:37:20,1037
2026-04-22 15:37:21,1165
2026-04-22 15:37:22,840
2026-04-22 15:37:24,891
2026-04-22 15:37:25,1252
2026-04-22 15:37:26,1036
2026-04-22 15:37:27,1067
2026-04-22 15:37:28,786
2026-04-22 15:37:29,897
2026-04-22 15:37:30,1187
2026-04-22 15:37:31,991
2026-04-22 15:37:32,1158
2026-04-22 15:37:33,857
2026-04-22 15:37:34,915
2026-04-22 15:37:35,950
2026-04-22 15:37:36,1188
2026-04-22 15:37:38,1073
2026-04-22 15:37:39,881
2026-04-22 15:37:40,1213
2026-04-22 15:37:41,1193
2026-04-22 15:37:42,833
2026-04-22 15:37:43,1130
2026-04-22 15:37:44,937
2026-04-22 15:37:45,1332
2026-04-22 15:37:46,1226
2026-04-22 15:37:48,1034
2026-04-22 15:37:49,1294
2026-04-22 15:37:50,1008
2026-04-22 15:37:51,1247
2026-04-22 15:37:52,1123
2026-04-22 15:37:53,937
2026-04-22 15:37:54,739
2026-04-22 15:37:55,905
2026-04-22 15:37:56,1076
2026-04-22 15:37:58,1128
2026-04-22 15:37:59,893
2026-04-22 15:38:00,1295
2026-04-22 15:38:01,1112
2026-04-22 15:38:02,801
2026-04-22 15:38:03,1308
2026-04-22 15:38:04,1109
2026-04-22 15:38:05,893
2026-04-22 15:38:06,1251
2026-04-22 15:38:07,1033
2026-04-22 15:38:08,1273
2026-04-22 15:38:10,1148
2026-04-22 15:38:11,1027
2026-04-22 15:38:12,1246
2026-04-22 15:38:13,957
2026-04-22 15:38:14,1278
2026-04-22 15:38:15,1171
2026-04-22 15:38:16,1060
2026-04-22 15:38:17,1261
2026-04-22 15:38:18,902
2026-04-22 15:38:19,1237
2026-04-22 15:38:21,1098
2026-04-22 15:38:22,860
2026-04-22 15:38:23,975
2026-04-22 15:38:24,922
2026-04-22 15:38:25,1207
2026-04-22 15:38:26,932
2026-04-22 15:38:27,993
2026-04-22 15:38:28,1157
2026-04-22 15:38:29,1215
2026-04-22 15:38:30,856
2026-04-22 15:38:31,1267
2026-04-22 15:38:33,981
2026-04-22 15:38:34,941
2026-04-22 15:38:35,1151
2026-04-22 15:38:36,1099
2026-04-22 15:38:37,846
2026-04-22 15:38:39,1143
2026-04-22 15:38:40,1004
2026-04-22 15:38:41,1317
2026-04-22 15:38:42,881
2026-04-22 15:38:43,956
2026-04-22 15:38:44,1278
2026-04-22 15:38:45,1018
2026-04-22 15:38:46,860
2026-04-22 15:38:47,1227
2026-04-22 15:38:48,1068
2026-04-22 15:38:49,1085
2026-04-22 15:38:51,926
2026-04-22 15:38:52,1226
2026-04-22 15:38:53,1081
2026-04-22 15:38:54,1257
2026-04-22 15:38:55,1188
2026-04-22 15:38:56,1036
2026-04-22 15:38:57,1218
2026-04-22 15:38:58,1270
2026-04-22 15:38:59,1257
2026-04-22 15:39:00,1144
2026-04-22 15:39:02,1175
2026-04-22 15:39:03,1216
2026-04-22 15:39:04,1295
2026-04-22 15:39:05,847
2026-04-22 15:39:06,1061
2026-04-22 15:39:07,1297
2026-04-22 15:39:08,1227
2026-04-22 15:39:09,912
2026-04-22 15:39:10,1119
2026-04-22 15:39:11,1026
2026-04-22 15:39:13,743
2026-04-22 15:39:14,1024
2026-04-22 15:39:15,729
2026-04-22 15:39:16,968
2026-04-22 15:39:17,1241
2026-04-22 15:39:18,999
2026-04-22 15:39:19,1036
2026-04-22 15:39:20,906
2026-04-22 15:39:21,879
2026-04-22 15:39:22,1316
2026-04-22 15:39:23,1079
2026-04-22 15:39:24,947
2026-04-22 15:39:26,1222
2026-04-22 15:39:27,892
2026-04-22 15:39:28,903
2026-04-22 15:39:29,1067
2026-04-22 15:39:30,969
2026-04-22 15:39:31,1004
2026-04-22 15:39:32,1081
2026-04-22 15:39:33,1220
2026-04-22 15:39:34,1311
2026-04-22 15:39:35,929
2026-04-22 15:39:36,1051
2026-04-22 15:39:38,1272
2026-04-22 15:39:39,1171
2026-04-22 15:39:40,886
2026-04-22 15:39:41,895
2026-04-22 15:39:42,917
2026-04-22 15:39:43,1309
2026-04-22 15:39:44,1057
2026-04-22 15:39:45,1079
2026-04-22 15:39:46,1046
2026-04-22 15:39:48,885
2026-04-22 15:39:49,848
2026-04-22 15:39:50,969
2026-04-22 15:39:51,875
2026-04-22 15:39:52,1282
2026-04-22 15:39:53,931
2026-04-22 15:39:54,1127
2026-04-22 15:39:55,961
2026-04-22 15:39:56,1122
2026-04-22 15:39:57,1019
2026-04-22 15:39:58,1256
2026-04-22 15:40:00,930
2026-04-22 15:40:01,878
2026-04-22 15:40:02,1029
2026-04-22 15:40:03,1281
2026-04-22 15:40:04,1084
2026-04-22 15:40:05,1117
2026-04-22 15:40:06,1144
2026-04-22 15:40:07,1016
2026-04-22 15:40:08,1110
2026-04-22 15:40:09,933
2026-04-22 15:40:11,1157
2026-04-22 15:40:12,1284
2026-04-22 15:40:13,970
2026-04-22 15:40:14,1015
2026-04-22 15:40:15,867
2026-04-22 15:40:16,952
2026-04-22 15:40:17,1105
2026-04-22 15:40:18,1238
2026-04-22 15:40:19,976
2026-04-22 15:40:20,1245
2026-04-22 15:40:22,812
2026-04-22 15:40:23,1271
2026-04-22 15:40:24,721
2026-04-22 15:40:25,1251
2026-04-22 15:40:26,1059
2026-04-22 15:40:27,1067
2026-04-22 15:40:28,1007
2026-04-22 15:40:29,1196
2026-04-22 15:40:30,975
2026-04-22 15:40:31,1142
2026-04-22 15:40:32,815
2026-04-22 15:40:34,962
2026-04-22 15:40:35,1207
2026-04-22 15:40:36,1220
2026-04-22 15:40:37,1161
2026-04-22 15:40:38,1316
2026-04-22 15:40:39,943
2026-04-22 15:40:40,1073
2026-04-22 15:40:41,1029
2026-04-22 15:40:42,1086
2026-04-22 15:40:43,1260
2026-04-22 15:40:44,967
2026-04-22 15:40:46,1192
2026-04-22 15:40:47,885
2026-04-22 15:40:48,1001
2026-04-22 15:40:49,783
2026-04-22 15:40:50,1056
2026-04-22 15:40:51,935
2026-04-22 15:40:52,1036
2026-04-22 15:40:53,1269
2026-04-22 15:40:54,820
2026-04-22 15:40:55,1040
2026-04-22 15:40:57,1289
2026-04-22 15:40:58,1274
2026-04-22 15:40:59,971
2026-04-22 15:41:00,1083
2026-04-22 15:41:01,1026
2026-04-22 15:41:02,810
2026-04-22 15:41:03,925
2026-04-22 15:41:04,1279
2026-04-22 15:41:05,1036
2026-04-22 15:41:06,1107
2026-04-22 15:41:08,1060
2026-04-22 15:41:09,1220
2026-04-22 15:41:10,890
2026-04-22 15:41:11,1107
2026-04-22 15:41:12,942
2026-04-22 15:41:13,1007
2026-04-22 15:41:14,889
2026-04-22 15:41:15,1165
2026-04-22 15:41:16,1094
2026-04-22 15:41:17,1259
2026-04-22 15:41:19,1000
2026-04-22 15:41:20,949
2026-04-22 15:41:21,1116
2026-04-22 15:41:22,920
2026-04-22 15:41:23,1203
2026-04-22 15:41:24,1190
2026-04-22 15:41:25,875
2026-04-22 15:41:26,915
2026-04-22 15:41:27,1114
2026-04-22 15:41:28,975
2026-04-22 15:41:30,1110
2026-04-22 15:41:31,934
2026-04-22 15:41:32,1256
2026-04-22 15:41:33,1161
2026-04-22 15:41:34,1314
2026-04-22 15:41:35,1179
2026-04-22 15:41:36,1295
2026-04-22 15:41:37,1015
2026-04-22 15:41:38,1269
2026-04-22 15:41:39,1023
2026-04-22 15:41:40,1186
2026-04-22 15:41:41,1245
2026-04-22 15:41:43,1017
2026-04-22 15:41:44,1319
2026-04-22 15:41:45,903
2026-04-22 15:41:46,1227
2026-04-22 15:41:47,932
2026-04-22 15:41:48,1247
2026-04-22 15:41:49,1235
2026-04-22 15:41:50,1178
2026-04-22 15:41:51,936
2026-04-22 15:41:52,991
2026-04-22 15:41:54,924
2026-04-22 15:41:55,1038
2026-04-22 15:41:56,875
2026-04-22 15:41:57,1326
2026-04-22 15:41:58,846
2026-04-22 15:41:59,1053
2026-04-22 15:42:00,1069
2026-04-22 15:42:01,1064
2026-04-22 15:42:02,842
2026-04-22 15:42:03,1196
2026-04-22 15:42:04,1012
2026-04-22 15:42:06,1256
2026-04-22 15:42:07,978
2026-04-22 15:42:08,1189
2026-04-22 15:42:09,975
2026-04-22 15:42:10,779
2026-04-22 15:42:11,1289
2026-04-22 15:42:12,866
2026-04-22 15:42:13,1102
2026-04-22 15:42:14,1271
2026-04-22 15:42:15,1121
2026-04-22 15:42:16,1126
2026-04-22 15:42:18,855
2026-04-22 15:42:19,1231
2026-04-22 15:42:20,1296
2026-04-22 15:42:21,776
2026-04-22 15:42:22,894
2026-04-22 15:42:23,899
2026-04-22 15:42:24,1200
2026-04-22 15:42:25,1270
2026-04-22 15:42:26,1090
2026-04-22 15:42:27,856
2026-04-22 15:42:28,1091
2026-04-22 15:42:30,1277
2026-04-22 15:42:31,1096
2026-04-22 15:42:32,1294
2026-04-22 15:42:33,988
2026-04-22 15:42:34,1287
2026-04-22 15:42:35,791
2026-04-22 15:42:36,1025
2026-04-22 15:42:37,1302
2026-04-22 15:42:38,1028
2026-04-22 15:42:39,849
2026-04-22 15:42:40,984
2026-04-22 15:42:42,905
2026-04-22 15:42:43,1157
2026-04-22 15:42:44,967
2026-04-22 15:42:45,1302
2026-04-22 15:42:46,1173
2026-04-22 15:42:47,1222
2026-04-22 15:42:48,1194
2026-04-22 15:42:49,918
2026-04-22 15:42:50,1231
2026-04-22 15:42:51,1118
2026-04-22 15:42:53,1068
2026-04-22 15:42:54,1188
2026-04-22 15:42:55,1300
2026-04-22 15:42:56,1226
2026-04-22 15:42:57,866
2026-04-22 15:42:58,965
2026-04-22 15:42:59,1151
2026-04-22 15:43:00,968
2026-04-22 15:43:01,1129
2026-04-22 15:43:02,952
2026-04-22 15:43:03,1077
2026-04-22 15:43:05,1165
2026-04-22 15:43:06,845
2026-04-22 15:43:07,909
2026-04-22 15:43:08,1158
2026-04-22 15:43:09,1229
2026-04-22 15:43:10,781
2026-04-22 15:43:11,1139
2026-04-22 15:43:12,957
2026-04-22 15:43:13,1190
2026-04-22 15:43:14,985
2026-04-22 15:43:15,1215
2026-04-22 15:43:17,836
2026-04-22 15:43:18,1180
2026-04-22 15:43:19,1282
2026-04-22 15:43:20,1216
2026-04-22 15:43:21,1282
2026-04-22 15:43:22,1088
2026-04-22 15:43:23,1095
2026-04-22 15:43:24,1051
2026-04-22 15:43:25,1312
2026-04-22 15:43:26,1315
2026-04-22 15:43:28,821
2026-04-22 15:43:29,1148
2026-04-22 15:43:30,1109
2026-04-22 15:43:31,1238
2026-04-22 15:43:32,1197
2026-04-22 15:43:33,1269
2026-04-22 15:43:34,1317
2026-04-22 15:43:35,1212
2026-04-22 15:43:36,862
2026-04-22 15:43:37,857
2026-04-22 15:43:38,1157
2026-04-22 15:43:40,1195
2026-04-22 15:43:41,791
2026-04-22 15:43:42,1174
2026-04-22 15:43:43,1222
2026-04-22 15:43:44,1270
2026-04-22 15:43:45,854
2026-04-22 15:43:46,891
2026-04-22 15:43:47,1093
2026-04-22 15:43:48,1016
2026-04-22 15:43:49,970
2026-04-22 15:43:50,944
2026-04-22 15:43:51,1264
2026-04-22 15:43:53,1301
2026-04-22 15:43:54,973
2026-04-22 15:43:55,1161
2026-04-22 15:43:56,1034
2026-04-22 15:43:57,1255
2026-04-22 15:43:58,792
2026-04-22 15:43:59,1197
2026-04-22 15:44:00,954
2026-04-22 15:44:01,1227
2026-04-22 15:44:02,932
2026-04-22 15:44:04,863
2026-04-22 15:44:05,1314
2026-04-22 15:44:06,1010
2026-04-22 15:44:07,1283
2026-04-22 15:44:08,1234
2026-04-22 15:44:09,1285
2026-04-22 15:44:10,983
2026-04-22 15:44:11,1130
2026-04-22 15:44:12,1039
2026-04-22 15:44:13,794
2026-04-22 15:44:15,821
2026-04-22 15:44:16,1013
2026-04-22 15:44:17,1045
2026-04-22 15:44:18,952
2026-04-22 15:44:19,928
2026-04-22 15:44:20,1127
2026-04-22 15:44:21,879
2026-04-22 15:44:22,1007
2026-04-22 15:44:23,1219
2026-04-22 15:44:24,1060
2026-04-22 15:44:25,962
2026-04-22 15:44:26,1281
2026-04-22 15:44:28,1171
2026-04-22 15:44:29,1185
2026-04-22 15:44:30,854
2026-04-22 15:44:31,1014
2026-04-22 15:44:32,1140
2026-04-22 15:44:33,1251
2026-04-22 15:44:34,1075
2026-04-22 15:44:35,1266
2026-04-22 15:44:36,1124
2026-04-22 15:44:37,1078
2026-04-22 15:44:38,843
2026-04-22 15:44:39,913
2026-04-22 15:44:41,963
2026-04-22 15:44:42,1223
2026-04-22 15:44:43,1001
2026-04-22 15:44:44,976
2026-04-22 15:44:45,1251
2026-04-22 15:44:46,962
2026-04-22 15:44:47,946
2026-04-22 15:44:48,1325
2026-04-22 15:44:49,1140
2026-04-22 15:44:50,1286
2026-04-22 15:44:51,915
2026-04-22 15:44:52,994
2026-04-22 15:44:53,1240
2026-04-22 15:44:55,947
2026-04-22 15:44:56,1141
2026-04-22 15:44:57,1249
2026-04-22 15:44:58,1074
2026-04-22 15:44:59,972
2026-04-22 15:45:00,1286
2026-04-22 15:45:01,1207
2026-04-22 15:45:02,917
2026-04-22 15:45:03,924
2026-04-22 15:45:04,1174
2026-04-22 15:45:05,887
2026-04-22 15:45:07,985
2026-04-22 15:45:08,886
2026-04-22 15:45:09,926
2026-04-22 15:45:10,1212
2026-04-22 15:45:11,956
2026-04-22 15:45:12,1129
2026-04-22 15:45:13,835
2026-04-22 15:45:14,965
2026-04-22 15:45:15,1096
2026-04-22 15:45:16,1245
2026-04-22 15:45:18,1046
2026-04-22 15:45:19,1162
2026-04-22 15:45:20,1190
2026-04-22 15:45:21,1038
2026-04-22 15:45:22,980
2026-04-22 15:45:23,1155
2026-04-22 15:45:24,884
2026-04-22 15:45:25,1274
2026-04-22 15:45:26,1095
2026-04-22 15:45:27,959
2026-04-22 15:45:29,1207
2026-04-22 15:45:30,1257
2026-04-22 15:45:31,1023
2026-04-22 15:45:32,1052
2026-04-22 15:45:33,1206
2026-04-22 15:45:34,825
2026-04-22 15:45:35,1153
2026-04-22 15:45:36,1042
2026-04-22 15:45:37,1134
2026-04-22 15:45:38,1156
2026-04-22 15:45:40,1041
2026-04-22 15:45:41,976
2026-04-22 15:45:42,1128
2026-04-22 15:45:43,905
2026-04-22 15:45:44,1012
2026-04-22 15:45:45,1271
2026-04-22 15:45:46,1287
2026-04-22 15:45:47,1131
2026-04-22 15:45:48,1211
2026-04-22 15:45:49,961
2026-04-22 15:45:50,1011
2026-04-22 15:45:51,909
2026-04-22 15:45:53,1266
2026-04-22 15:45:54,1251
2026-04-22 15:45:55,966
2026-04-22 15:45:56,788
2026-04-22 15:45:57,930
2026-04-22 15:45:58,955
2026-04-22 15:45:59,1071
2026-04-22 15:46:00,851
2026-04-22 15:46:01,811
2026-04-22 15:46:02,1023
2026-04-22 15:46:04,906
2026-04-22 15:46:05,1067
2026-04-22 15:46:06,1031
2026-04-22 15:46:07,1207
2026-04-22 15:46:08,1057
2026-04-22 15:46:09,1060
2026-04-22 15:46:10,1017
2026-04-22 15:46:11,1125
