timestamp,history_list_length
2026-04-22 10:24:47,1340
2026-04-22 10:24:48,1194
2026-04-22 10:24:49,1430
2026-04-22 10:24:50,853
2026-04-22 10:24:52,1878
2026-04-22 10:24:53,2824
2026-04-22 10:24:54,2416
2026-04-22 10:24:55,984
2026-04-22 10:24:56,1642
2026-04-22 10:24:57,569
2026-04-22 10:24:58,1464
2026-04-22 10:24:59,1399
2026-04-22 10:25:00,2417
2026-04-22 10:25:01,2361
2026-04-22 10:25:03,1632
2026-04-22 10:25:04,1381
2026-04-22 10:25:05,2199
2026-04-22 10:25:06,1471
2026-04-22 10:25:07,604
2026-04-22 10:25:08,2237
2026-04-22 10:25:09,1585
2026-04-22 10:25:10,1269
2026-04-22 10:25:11,1484
2026-04-22 10:25:12,712
2026-04-22 10:25:13,2355
2026-04-22 10:25:15,1616
2026-04-22 10:25:16,804
2026-04-22 10:25:17,533
2026-04-22 10:25:18,1946
2026-04-22 10:25:19,2147
2026-04-22 10:25:20,1474
2026-04-22 10:25:21,779
2026-04-22 10:25:22,2519
2026-04-22 10:25:23,1347
2026-04-22 10:25:24,1262
2026-04-22 10:25:25,1809
2026-04-22 10:25:27,1475
2026-04-22 10:25:28,560
2026-04-22 10:25:29,1366
2026-04-22 10:25:30,1215
2026-04-22 10:25:31,1037
2026-04-22 10:25:32,1522
2026-04-22 10:25:33,604
2026-04-22 10:25:34,1963
2026-04-22 10:25:35,484
2026-04-22 10:25:36,1497
2026-04-22 10:25:38,2456
2026-04-22 10:25:39,1403
2026-04-22 10:25:40,1555
2026-04-22 10:25:41,1174
2026-04-22 10:25:42,1840
2026-04-22 10:25:43,613
2026-04-22 10:25:44,1609
2026-04-22 10:25:45,1356
2026-04-22 10:25:46,1456
2026-04-22 10:25:47,2418
2026-04-22 10:25:48,1427
2026-04-22 10:25:50,1630
2026-04-22 10:25:51,493
2026-04-22 10:25:52,1330
2026-04-22 10:25:53,1718
2026-04-22 10:25:54,2104
2026-04-22 10:25:55,1409
2026-04-22 10:25:56,1266
2026-04-22 10:25:57,1618
2026-04-22 10:25:58,1825
2026-04-22 10:25:59,1397
2026-04-22 10:26:00,2634
2026-04-22 10:26:02,1432
2026-04-22 10:26:03,601
2026-04-22 10:26:04,2350
2026-04-22 10:26:05,2008
2026-04-22 10:26:06,591
2026-04-22 10:26:07,1972
2026-04-22 10:26:08,1326
2026-04-22 10:26:09,1838
2026-04-22 10:26:10,1423
2026-04-22 10:26:11,2463
2026-04-22 10:26:13,1143
2026-04-22 10:26:14,1404
2026-04-22 10:26:15,1350
2026-04-22 10:26:16,892
2026-04-22 10:26:17,1473
2026-04-22 10:26:18,1106
2026-04-22 10:26:19,1878
2026-04-22 10:26:20,1343
2026-04-22 10:26:21,2624
2026-04-22 10:26:22,1897
2026-04-22 10:26:23,1565
2026-04-22 10:26:25,851
2026-04-22 10:26:26,1832
2026-04-22 10:26:27,1174
2026-04-22 10:26:28,1595
2026-04-22 10:26:29,1595
2026-04-22 10:26:30,506
2026-04-22 10:26:31,1748
2026-04-22 10:26:32,2784
2026-04-22 10:26:33,1251
2026-04-22 10:26:34,1289
2026-04-22 10:26:35,1401
2026-04-22 10:26:37,1340
2026-04-22 10:26:38,2591
2026-04-22 10:26:39,2295
2026-04-22 10:26:40,2119
2026-04-22 10:26:41,1786
2026-04-22 10:26:42,954
2026-04-22 10:26:43,2134
2026-04-22 10:26:44,1630
2026-04-22 10:26:45,494
2026-04-22 10:26:46,1587
2026-04-22 10:26:47,966
2026-04-22 10:26:49,997
2026-04-22 10:26:50,766
2026-04-22 10:26:51,2305
2026-04-22 10:26:52,1471
2026-04-22 10:26:53,1651
2026-04-22 10:26:54,868
2026-04-22 10:26:55,645
2026-04-22 10:26:56,1884
2026-04-22 10:26:57,835
2026-04-22 10:26:58,543
2026-04-22 10:27:00,2729
2026-04-22 10:27:01,1834
2026-04-22 10:27:02,1534
2026-04-22 10:27:03,607
2026-04-22 10:27:04,1508
2026-04-22 10:27:05,885
2026-04-22 10:27:06,1913
2026-04-22 10:27:07,1943
2026-04-22 10:27:08,1717
2026-04-22 10:27:09,1469
2026-04-22 10:27:10,1886
2026-04-22 10:27:12,1286
2026-04-22 10:27:13,1856
2026-04-22 10:27:14,968
2026-04-22 10:27:15,1343
2026-04-22 10:27:16,1710
2026-04-22 10:27:17,1027
2026-04-22 10:27:18,1571
2026-04-22 10:27:19,1626
2026-04-22 10:27:20,1165
2026-04-22 10:27:21,2794
2026-04-22 10:27:22,2334
2026-04-22 10:27:24,1241
2026-04-22 10:27:25,2074
2026-04-22 10:27:26,2025
2026-04-22 10:27:27,2362
2026-04-22 10:27:28,1611
2026-04-22 10:27:29,491
2026-04-22 10:27:30,1394
2026-04-22 10:27:31,1546
2026-04-22 10:27:32,2165
2026-04-22 10:27:33,2217
2026-04-22 10:27:34,1600
2026-04-22 10:27:36,834
2026-04-22 10:27:37,2160
2026-04-22 10:27:38,1273
2026-04-22 10:27:39,2310
2026-04-22 10:27:40,1065
2026-04-22 10:27:41,1963
2026-04-22 10:27:42,1873
2026-04-22 10:27:43,1942
2026-04-22 10:27:44,759
2026-04-22 10:27:45,2314
2026-04-22 10:27:47,955
2026-04-22 10:27:48,2409
2026-04-22 10:27:49,2116
2026-04-22 10:27:50,2573
2026-04-22 10:27:51,2182
2026-04-22 10:27:52,829
2026-04-22 10:27:53,1485
2026-04-22 10:27:54,1254
2026-04-22 10:27:55,1406
2026-04-22 10:27:56,677
2026-04-22 10:27:57,724
2026-04-22 10:27:59,1562
2026-04-22 10:28:00,1022
2026-04-22 10:28:01,2420
2026-04-22 10:28:02,805
2026-04-22 10:28:03,2036
2026-04-22 10:28:04,505
2026-04-22 10:28:05,1623
2026-04-22 10:28:06,1395
2026-04-22 10:28:07,2296
2026-04-22 10:28:08,1507
2026-04-22 10:28:09,667
2026-04-22 10:28:11,1934
2026-04-22 10:28:12,1385
2026-04-22 10:28:13,462
2026-04-22 10:28:14,2134
2026-04-22 10:28:15,1363
2026-04-22 10:28:16,2011
2026-04-22 10:28:17,1574
2026-04-22 10:28:18,1272
2026-04-22 10:28:19,1165
2026-04-22 10:28:20,1877
2026-04-22 10:28:21,1342
2026-04-22 10:28:23,1316
2026-04-22 10:28:24,2016
2026-04-22 10:28:25,1308
2026-04-22 10:28:26,991
2026-04-22 10:28:27,2202
2026-04-22 10:28:28,1270
2026-04-22 10:28:29,1154
2026-04-22 10:28:30,1165
2026-04-22 10:28:31,554
2026-04-22 10:28:32,1381
2026-04-22 10:28:34,2622
2026-04-22 10:28:35,2323
2026-04-22 10:28:36,872
2026-04-22 10:28:37,2123
2026-04-22 10:28:38,731
2026-04-22 10:28:39,1911
2026-04-22 10:28:40,2110
2026-04-22 10:28:41,1830
2026-04-22 10:28:42,727
2026-04-22 10:28:43,2133
2026-04-22 10:28:44,1465
2026-04-22 10:28:46,784
2026-04-22 10:28:47,2528
2026-04-22 10:28:48,1853
2026-04-22 10:28:49,1402
2026-04-22 10:28:50,1510
2026-04-22 10:28:51,748
2026-04-22 10:28:52,2232
2026-04-22 10:28:53,1840
2026-04-22 10:28:54,1429
2026-04-22 10:28:55,893
2026-04-22 10:28:56,641
2026-04-22 10:28:58,1989
2026-04-22 10:28:59,641
2026-04-22 10:29:00,1220
2026-04-22 10:29:01,1234
2026-04-22 10:29:02,2096
2026-04-22 10:29:03,2115
2026-04-22 10:29:04,1455
2026-04-22 10:29:05,1217
2026-04-22 10:29:06,1148
2026-04-22 10:29:07,938
2026-04-22 10:29:09,1092
2026-04-22 10:29:10,2334
2026-04-22 10:29:11,2149
2026-04-22 10:29:12,1498
2026-04-22 10:29:13,1159
2026-04-22 10:29:14,561
2026-04-22 10:29:15,1483
2026-04-22 10:29:16,1229
2026-04-22 10:29:17,1211
2026-04-22 10:29:18,2217
2026-04-22 10:29:19,1951
2026-04-22 10:29:21,683
2026-04-22 10:29:22,2166
2026-04-22 10:29:23,2493
2026-04-22 10:29:24,1253
2026-04-22 10:29:25,1437
2026-04-22 10:29:26,779
2026-04-22 10:29:27,1892
2026-04-22 10:29:28,850
2026-04-22 10:29:29,2366
2026-04-22 10:29:30,1473
2026-04-22 10:29:31,1257
2026-04-22 10:29:33,2455
2026-04-22 10:29:34,2142
2026-04-22 10:29:35,1306
2026-04-22 10:29:36,1830
2026-04-22 10:29:37,516
2026-04-22 10:29:38,684
2026-04-22 10:29:39,2353
2026-04-22 10:29:40,1337
2026-04-22 10:29:41,2317
2026-04-22 10:29:42,1532
2026-04-22 10:29:44,879
2026-04-22 10:29:45,1701
2026-04-22 10:29:46,899
2026-04-22 10:29:47,1438
2026-04-22 10:29:48,1923
2026-04-22 10:29:49,1449
2026-04-22 10:29:50,1616
2026-04-22 10:29:51,1111
2026-04-22 10:29:52,2728
2026-04-22 10:29:53,1444
2026-04-22 10:29:54,2255
2026-04-22 10:29:56,1303
2026-04-22 10:29:57,2419
2026-04-22 10:29:58,2118
2026-04-22 10:29:59,646
2026-04-22 10:30:00,1295
2026-04-22 10:30:01,1596
2026-04-22 10:30:02,2510
2026-04-22 10:30:03,1401
2026-04-22 10:30:04,2006
2026-04-22 10:30:05,1846
2026-04-22 10:30:06,1386
2026-04-22 10:30:08,2327
2026-04-22 10:30:09,1657
2026-04-22 10:30:10,2096
2026-04-22 10:30:11,1129
2026-04-22 10:30:12,477
2026-04-22 10:30:13,925
2026-04-22 10:30:14,1890
2026-04-22 10:30:15,884
2026-04-22 10:30:16,2094
2026-04-22 10:30:17,873
2026-04-22 10:30:19,1353
2026-04-22 10:30:20,2277
2026-04-22 10:30:21,1099
2026-04-22 10:30:22,792
2026-04-22 10:30:23,2618
2026-04-22 10:30:24,2607
2026-04-22 10:30:25,1976
2026-04-22 10:30:26,1558
2026-04-22 10:30:27,2180
2026-04-22 10:30:28,952
2026-04-22 10:30:29,2523
2026-04-22 10:30:31,2145
2026-04-22 10:30:32,1051
2026-04-22 10:30:33,1334
2026-04-22 10:30:34,2439
2026-04-22 10:30:35,947
2026-04-22 10:30:36,1363
2026-04-22 10:30:37,1168
2026-04-22 10:30:38,1811
2026-04-22 10:30:39,1111
2026-04-22 10:30:40,792
2026-04-22 10:30:41,1393
2026-04-22 10:30:43,2407
2026-04-22 10:30:44,1556
2026-04-22 10:30:45,2299
2026-04-22 10:30:46,1327
2026-04-22 10:30:47,2145
2026-04-22 10:30:48,2548
2026-04-22 10:30:49,980
2026-04-22 10:30:50,2303
2026-04-22 10:30:51,1751
2026-04-22 10:30:52,1035
2026-04-22 10:30:53,2334
2026-04-22 10:30:55,1270
2026-04-22 10:30:56,2646
2026-04-22 10:30:57,2066
2026-04-22 10:30:58,1646
2026-04-22 10:30:59,939
2026-04-22 10:31:00,991
2026-04-22 10:31:01,2050
2026-04-22 10:31:02,1278
2026-04-22 10:31:03,1348
2026-04-22 10:31:04,1928
2026-04-22 10:31:06,890
2026-04-22 10:31:07,661
2026-04-22 10:31:08,1382
2026-04-22 10:31:09,2555
2026-04-22 10:31:10,2261
2026-04-22 10:31:11,1624
2026-04-22 10:31:12,847
2026-04-22 10:31:13,2353
2026-04-22 10:31:14,1527
2026-04-22 10:31:15,1328
2026-04-22 10:31:16,1672
2026-04-22 10:31:18,1934
2026-04-22 10:31:19,1862
2026-04-22 10:31:20,2014
2026-04-22 10:31:21,1484
2026-04-22 10:31:22,1420
2026-04-22 10:31:23,2401
2026-04-22 10:31:24,1029
2026-04-22 10:31:25,1636
2026-04-22 10:31:26,1080
2026-04-22 10:31:27,1829
2026-04-22 10:31:28,1245
2026-04-22 10:31:30,1411
2026-04-22 10:31:31,2579
2026-04-22 10:31:32,2009
2026-04-22 10:31:33,1163
2026-04-22 10:31:34,2250
2026-04-22 10:31:35,832
2026-04-22 10:31:36,777
2026-04-22 10:31:37,2235
2026-04-22 10:31:38,2090
2026-04-22 10:31:39,1381
2026-04-22 10:31:40,1995
2026-04-22 10:31:42,1226
2026-04-22 10:31:43,614
2026-04-22 10:31:44,1983
2026-04-22 10:31:45,1786
2026-04-22 10:31:46,1293
2026-04-22 10:31:47,1171
2026-04-22 10:31:48,1453
2026-04-22 10:31:49,1900
2026-04-22 10:31:50,1405
2026-04-22 10:31:51,1125
2026-04-22 10:31:52,2384
2026-04-22 10:31:54,1739
2026-04-22 10:31:55,1306
2026-04-22 10:31:56,1839
2026-04-22 10:31:57,613
2026-04-22 10:31:58,1357
2026-04-22 10:31:59,1292
2026-04-22 10:32:00,1864
2026-04-22 10:32:01,2185
2026-04-22 10:32:02,1537
2026-04-22 10:32:03,1744
2026-04-22 10:32:04,1447
2026-04-22 10:32:06,872
2026-04-22 10:32:07,2126
2026-04-22 10:32:08,1368
2026-04-22 10:32:09,1640
2026-04-22 10:32:10,2602
2026-04-22 10:32:11,621
2026-04-22 10:32:12,1630
2026-04-22 10:32:13,612
2026-04-22 10:32:14,2034
2026-04-22 10:32:15,2070
2026-04-22 10:32:17,1038
2026-04-22 10:32:18,577
2026-04-22 10:32:19,1814
2026-04-22 10:32:20,1196
2026-04-22 10:32:21,2496
2026-04-22 10:32:22,447
2026-04-22 10:32:23,933
2026-04-22 10:32:24,1986
2026-04-22 10:32:25,796
2026-04-22 10:32:26,2585
2026-04-22 10:32:27,1762
2026-04-22 10:32:29,947
2026-04-22 10:32:30,2160
2026-04-22 10:32:31,1362
2026-04-22 10:32:32,2336
2026-04-22 10:32:33,1750
2026-04-22 10:32:34,737
2026-04-22 10:32:35,1882
2026-04-22 10:32:36,1734
2026-04-22 10:32:37,2209
2026-04-22 10:32:38,1571
2026-04-22 10:32:39,574
2026-04-22 10:32:41,1299
2026-04-22 10:32:42,2809
2026-04-22 10:32:43,1255
2026-04-22 10:32:44,658
2026-04-22 10:32:45,2063
2026-04-22 10:32:46,1338
2026-04-22 10:32:47,2209
2026-04-22 10:32:48,1130
2026-04-22 10:32:49,2100
2026-04-22 10:32:50,1030
2026-04-22 10:32:52,2135
2026-04-22 10:32:53,1450
2026-04-22 10:32:54,2792
2026-04-22 10:32:55,1432
2026-04-22 10:32:56,2541
2026-04-22 10:32:57,642
2026-04-22 10:32:58,2001
2026-04-22 10:32:59,1024
2026-04-22 10:33:00,2299
2026-04-22 10:33:01,560
2026-04-22 10:33:02,1209
2026-04-22 10:33:04,2348
2026-04-22 10:33:05,1374
2026-04-22 10:33:06,2633
2026-04-22 10:33:07,1856
2026-04-22 10:33:08,620
2026-04-22 10:33:09,1690
2026-04-22 10:33:10,2021
2026-04-22 10:33:11,853
2026-04-22 10:33:12,2400
2026-04-22 10:33:13,2148
2026-04-22 10:33:14,1526
2026-04-22 10:33:16,516
2026-04-22 10:33:17,1765
2026-04-22 10:33:18,1230
2026-04-22 10:33:19,2492
2026-04-22 10:33:20,1837
2026-04-22 10:33:21,1048
2026-04-22 10:33:22,874
2026-04-22 10:33:23,1453
2026-04-22 10:33:24,2301
2026-04-22 10:33:25,1275
2026-04-22 10:33:26,817
2026-04-22 10:33:28,1717
2026-04-22 10:33:29,1094
2026-04-22 10:33:30,2391
2026-04-22 10:33:31,1470
2026-04-22 10:33:32,1461
2026-04-22 10:33:33,440
2026-04-22 10:33:34,1017
2026-04-22 10:33:35,1901
2026-04-22 10:33:36,1065
2026-04-22 10:33:37,943
2026-04-22 10:33:38,2863
2026-04-22 10:33:40,2305
2026-04-22 10:33:41,971
2026-04-22 10:33:42,1654
2026-04-22 10:33:43,649
2026-04-22 10:33:44,1319
2026-04-22 10:33:45,1540
2026-04-22 10:33:46,1216
2026-04-22 10:33:47,755
2026-04-22 10:33:48,1420
2026-04-22 10:33:49,1186
2026-04-22 10:33:50,1452
2026-04-22 10:33:52,2576
2026-04-22 10:33:53,528
2026-04-22 10:33:54,1284
2026-04-22 10:33:55,1292
2026-04-22 10:33:56,2365
2026-04-22 10:33:57,1173
2026-04-22 10:33:58,1792
2026-04-22 10:33:59,759
2026-04-22 10:34:00,1254
2026-04-22 10:34:01,1150
2026-04-22 10:34:03,2273
2026-04-22 10:34:04,1604
2026-04-22 10:34:05,1960
2026-04-22 10:34:06,1691
2026-04-22 10:34:07,1290
2026-04-22 10:34:08,891
2026-04-22 10:34:09,1485
2026-04-22 10:34:10,1961
2026-04-22 10:34:11,2043
2026-04-22 10:34:12,1230
2026-04-22 10:34:13,1105
2026-04-22 10:34:15,1956
2026-04-22 10:34:16,1164
2026-04-22 10:34:17,2536
2026-04-22 10:34:18,1426
2026-04-22 10:34:19,1122
2026-04-22 10:34:20,577
2026-04-22 10:34:21,932
2026-04-22 10:34:22,2007
2026-04-22 10:34:23,1749
2026-04-22 10:34:24,1402
2026-04-22 10:34:25,1226
2026-04-22 10:34:27,2298
2026-04-22 10:34:28,1570
2026-04-22 10:34:29,2885
2026-04-22 10:34:30,705
2026-04-22 10:34:31,1883
2026-04-22 10:34:32,1647
2026-04-22 10:34:33,1208
2026-04-22 10:34:34,1821
2026-04-22 10:34:35,1310
2026-04-22 10:34:36,1370
2026-04-22 10:34:38,1425
2026-04-22 10:34:39,795
2026-04-22 10:34:40,2272
2026-04-22 10:34:41,1740
2026-04-22 10:34:42,1445
2026-04-22 10:34:43,1224
2026-04-22 10:34:44,1342
2026-04-22 10:34:45,633
2026-04-22 10:34:46,2104
2026-04-22 10:34:47,1630
2026-04-22 10:34:48,1324
2026-04-22 10:34:50,1454
2026-04-22 10:34:51,2031
2026-04-22 10:34:52,1191
2026-04-22 10:34:53,2381
2026-04-22 10:34:54,1804
2026-04-22 10:34:55,524
2026-04-22 10:34:56,674
2026-04-22 10:34:57,1940
2026-04-22 10:34:58,1551
2026-04-22 10:34:59,1314
2026-04-22 10:35:00,1801
2026-04-22 10:35:02,1301
2026-04-22 10:35:03,2341
2026-04-22 10:35:04,1126
2026-04-22 10:35:05,524
2026-04-22 10:35:06,1355
2026-04-22 10:35:07,981
2026-04-22 10:35:08,925
2026-04-22 10:35:09,2502
2026-04-22 10:35:10,1461
2026-04-22 10:35:11,885
2026-04-22 10:35:13,845
2026-04-22 10:35:14,1589
2026-04-22 10:35:15,2334
2026-04-22 10:35:16,2111
2026-04-22 10:35:17,1111
2026-04-22 10:35:18,1915
2026-04-22 10:35:19,1164
2026-04-22 10:35:20,1561
2026-04-22 10:35:21,573
2026-04-22 10:35:22,2226
2026-04-22 10:35:23,1276
2026-04-22 10:35:25,2045
2026-04-22 10:35:26,574
2026-04-22 10:35:27,1779
2026-04-22 10:35:28,1228
2026-04-22 10:35:29,663
2026-04-22 10:35:30,1633
2026-04-22 10:35:31,1869
2026-04-22 10:35:32,865
2026-04-22 10:35:33,1933
2026-04-22 10:35:34,764
2026-04-22 10:35:35,1576
2026-04-22 10:35:37,2290
2026-04-22 10:35:38,1659
2026-04-22 10:35:39,910
2026-04-22 10:35:40,559
2026-04-22 10:35:41,1733
2026-04-22 10:35:42,1489
2026-04-22 10:35:43,647
2026-04-22 10:35:44,2180
2026-04-22 10:35:45,2097
2026-04-22 10:35:46,1080
2026-04-22 10:35:48,612
2026-04-22 10:35:49,2337
2026-04-22 10:35:50,1554
2026-04-22 10:35:51,1366
2026-04-22 10:35:52,1853
2026-04-22 10:35:53,1508
2026-04-22 10:35:54,1929
2026-04-22 10:35:55,612
2026-04-22 10:35:56,1499
2026-04-22 10:35:57,683
2026-04-22 10:35:58,1648
2026-04-22 10:36:00,546
2026-04-22 10:36:01,1815
2026-04-22 10:36:02,2773
2026-04-22 10:36:03,1014
2026-04-22 10:36:04,1323
2026-04-22 10:36:05,2152
2026-04-22 10:36:06,915
2026-04-22 10:36:07,1425
2026-04-22 10:36:08,1638
2026-04-22 10:36:09,1825
2026-04-22 10:36:10,839
2026-04-22 10:36:12,2657
2026-04-22 10:36:13,1059
2026-04-22 10:36:14,2166
2026-04-22 10:36:15,1433
2026-04-22 10:36:16,1950
2026-04-22 10:36:17,1468
2026-04-22 10:36:18,1781
2026-04-22 10:36:19,1322
2026-04-22 10:36:20,2511
2026-04-22 10:36:21,1321
2026-04-22 10:36:22,737
2026-04-22 10:36:24,2154
2026-04-22 10:36:25,1533
2026-04-22 10:36:26,847
2026-04-22 10:36:27,1654
2026-04-22 10:36:28,2461
2026-04-22 10:36:29,1069
2026-04-22 10:36:30,2190
2026-04-22 10:36:31,1999
2026-04-22 10:36:32,1871
2026-04-22 10:36:33,1412
2026-04-22 10:36:34,1262
2026-04-22 10:36:36,2291
2026-04-22 10:36:37,1754
2026-04-22 10:36:38,519
2026-04-22 10:36:39,1809
2026-04-22 10:36:40,1494
2026-04-22 10:36:41,1004
2026-04-22 10:36:42,694
2026-04-22 10:36:43,1829
2026-04-22 10:36:44,2247
2026-04-22 10:36:45,1380
2026-04-22 10:36:47,1138
2026-04-22 10:36:48,847
2026-04-22 10:36:49,1857
2026-04-22 10:36:50,2354
2026-04-22 10:36:51,1485
2026-04-22 10:36:52,1337
2026-04-22 10:36:53,2278
2026-04-22 10:36:54,1507
