procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4096 133838124 2325724 49150204    0    0 915264 596140 200087 551558 20  5 58 17  0  0
 7  5   4096 133833736 2325724 49152364    0    0 938192 596708 204958 563838 21  6 57 17  0  0
 3  0   4096 133826140 2325724 49154504    0    0 933776 593484 207771 578746 21  6 56 17  0  0
39  7   4096 133823392 2325724 49156688    0    0 952304 611016 208846 572915 21  6 57 17  0  0
39 15   4096 133820304 2325724 49158916    0    0 954624 612344 205914 563199 21  5 57 17  0  0
26 29   4096 133822804 2325724 49161048    0    0 921920 605428 202983 565130 21  6 57 16  0  0
 3  0   4096 133816652 2325724 49163196    0    0 919872 586096 200933 544550 20  5 57 18  0  0
27 34   4096 133805260 2325724 49165292    0    0 903872 588956 194229 522378 19  5 57 18  0  0
30 34   4096 133798244 2325724 49167440    0    0 929920 600896 200300 548913 20  5 58 17  0  0
54  0   4096 133788128 2325724 49169580    0    0 928320 596028 202419 553615 20  5 57 17  0  0
 3  2   4096 133787828 2325724 49171580    0    0 869520 550236 187350 515975 19  5 56 20  0  0
 9 43   4096 133788396 2325724 49173688    0    0 919952 584932 197218 543271 20  5 56 19  0  0
 4  1   4096 133783492 2325724 49175860    0    0 932560 611288 204680 565347 21  6 57 17  0  0
 6  3   4096 133777788 2325724 49178040    0    0 952640 597804 204101 566374 21  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4096 133773072 2325724 49180208    0    0 937200 602852 202928 558565 20  6 57 17  0  0
21 31   4096 133778704 2325724 49182408    0    0 945392 615168 204812 562499 21  6 57 17  0  0
45  7   4096 133782668 2325724 49184612    0    0 944704 598980 202897 562922 21  6 57 17  0  0
45  6   4096 133788884 2325724 49186752    0    0 928256 594176 200792 558850 21  5 57 17  0  0
 4  0   4096 133788468 2325724 49188928    0    0 933056 601424 203431 566983 21  6 56 17  0  0
18 34   4096 133781948 2325724 49191196    0    0 939120 605152 201655 563530 20  6 57 17  0  0
 4  0   4096 133779540 2325724 49193476    0    0 944320 627700 202389 564090 21  6 57 17  0  0
 4  0   4096 133777440 2325724 49195704    0    0 957520 600812 211849 602835 22  6 55 17  0  0
 6  2   4096 133772368 2325724 49197856    0    0 933104 604448 202626 561450 21  5 57 17  0  0
24 36   4096 133771140 2325724 49199992    0    0 925056 586576 204321 570690 21  6 56 18  0  0
 4  0   4096 133774056 2325724 49202092    0    0 900160 563808 192975 529031 19  5 57 19  0  0
 6  3   4096 133764440 2325724 49204284    0    0 921728 597580 202364 564149 21  6 57 17  0  0
 4  2   4096 133772108 2325724 49206400    0    0 927808 597884 204296 579045 21  6 57 16  0  0
21 37   4096 133773744 2325724 49208440    0    0 871664 548480 185305 508499 19  5 56 21  0  0
 4  1   4096 133775952 2325724 49210600    0    0 950304 618988 203384 554495 20  6 56 18  0  0
32 34   4096 133776320 2325724 49212816    0    0 946976 604508 205622 584144 21  6 56 17  0  0
 1  0   4096 133773760 2325724 49214980    0    0 948400 616576 206481 568334 21  6 56 17  0  0
 4  1   4096 133773460 2325724 49217220    0    0 964544 612788 206903 573765 21  6 56 17  0  0
38 29   4096 133771244 2325724 49219388    0    0 938320 615508 202609 561520 21  5 57 17  0  0
21 35   4096 133765568 2325724 49221560    0    0 949856 600368 204216 565677 21  6 56 17  0  0
 8  2   4096 133767204 2325724 49223736    0    0 936528 607724 203053 553668 20  5 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 133762196 2325724 49225932    0    0 944912 617932 211186 566449 21  5 56 18  0  0
32 19   4096 133755844 2325724 49228112    0    0 947680 604952 205705 572252 21  6 56 17  0  0
25 33   4096 133746492 2325724 49230248    0    0 924320 607868 204759 563789 20  6 57 17  0  0
11 10   4096 133738740 2325724 49232464    0    0 954368 611760 206982 574755 21  5 56 17  0  0
46  8   4096 133734332 2325724 49234648    0    0 948368 609864 206716 568533 21  6 57 17  0  0
 5  5   4096 133729044 2325724 49236808    0    0 936800 593036 200562 545000 20  5 56 19  0  0
 4  3   4096 133733044 2325724 49238932    0    0 913760 567420 193861 527177 19  5 56 19  0  0
 4  1   4096 133728964 2325724 49241056    0    0 919824 601852 199855 551660 20  5 57 17  0  0
 3  0   4096 133724612 2325724 49243212    0    0 936736 598884 199653 542376 20  5 55 20  0  0
18 31   4096 133717580 2325724 49245328    0    0 898032 575016 196679 526968 19  5 55 20  0  0
41  9   4096 133712120 2325724 49247480    0    0 942992 600204 207279 576446 21  6 56 17  0  0
46  4   4096 133704408 2325724 49249676    0    0 955296 605252 207252 567728 21  5 56 17  0  0
20 30   4096 133702976 2325724 49251860    0    0 948416 613444 210182 579426 21  6 56 17  0  0
29 30   4096 133704832 2325724 49254040    0    0 938896 606796 206696 572483 21  6 57 17  0  0
 5  3   4096 133701084 2325724 49256200    0    0 948736 611896 207850 568918 21  6 56 17  0  0
33 27   4096 133696264 2325724 49258392    0    0 945152 622356 205094 558395 20  5 57 17  0  0
 3  0   4096 133702464 2325724 49260568    0    0 941568 604372 207440 571983 21  6 56 17  0  0
 3  0   4096 133699996 2325724 49262748    0    0 940592 607608 207947 565963 21  6 56 17  0  0
22 28   4096 133695640 2325724 49264892    0    0 937888 606496 206342 569423 21  6 57 17  0  0
39 10   4096 133685260 2325724 49267096    0    0 947040 609416 207317 571720 21  6 56 17  0  0
 3  1   4096 133679560 2325724 49269332    0    0 962192 615356 211413 575740 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 16   4096 133673816 2325724 49271528    0    0 944832 598372 209276 585311 21  6 56 17  0  0
24 26   4096 133666508 2325724 49273692    0    0 936928 604020 199835 540245 20  5 56 18  0  0
41  9   4096 133661136 2325724 49275884    0    0 927152 597132 196168 523439 19  5 55 20  0  0
30 21   4096 133660512 2325724 49278204    0    0 941552 619116 206350 560037 21  6 57 17  0  0
22 32   4096 133651388 2325724 49280288    0    0 899536 563352 199318 547974 20  5 55 19  0  0
 4  0   4096 133627584 2325724 49282304    0    0 867184 546880 195256 540676 19  5 55 20  0  0
33 35   4096 133621644 2325724 49284436    0    0 926640 592172 204225 563094 21  5 57 17  0  0
 4  0   4096 133628520 2325724 49286568    0    0 918480 594804 204810 568836 21  5 57 16  0  0
 8  0   4096 133632116 2325724 49288724    0    0 933264 603296 203618 561052 21  6 57 17  0  0
27 20   4096 133626800 2325724 49290880    0    0 928608 614476 208282 580692 21  6 56 17  0  0
 5  0   4096 133627500 2325724 49293080    0    0 950112 607036 205722 563567 21  6 56 17  0  0
 5  1   4096 133633980 2325724 49295284    0    0 959040 611904 211924 580910 21  6 55 17  0  0
34 13   4096 133637284 2325724 49297440    0    0 950320 614868 207127 561408 20  5 57 17  0  0
34 27   4096 133638500 2325724 49299640    0    0 931440 599568 204670 565311 21  6 57 17  0  0
 4  0   4096 133633160 2325724 49301792    0    0 942096 603212 207034 572368 21  6 56 17  0  0
36 24   4096 133641128 2325724 49304008    0    0 950896 605560 207382 576558 21  6 56 17  0  0
 1  0   4096 133629988 2325724 49306184    0    0 935072 603480 204903 567295 21  6 57 17  0  0
28 29   4096 133631020 2325724 49308356    0    0 945040 625280 207941 573613 21  6 56 17  0  0
 6  1   4096 133632244 2325724 49310548    0    0 949056 601492 208020 563872 21  5 56 18  0  0
42  8   4096 133628584 2325724 49312688    0    0 934064 578392 198830 534384 20  5 55 20  0  0
19 30   4096 133626836 2325724 49314864    0    0 941248 613088 205236 564113 21  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8   4096 133624860 2325724 49316928    0    0 906560 569280 194665 527751 19  5 55 20  0  0
 7  4   4096 133622372 2325724 49319084    0    0 915488 590712 195102 525629 19  5 56 20  0  0
30  7   4096 133620344 2325724 49321280    0    0 955792 605864 206833 559093 21  6 56 18  0  0
 9  0   4096 133626256 2325724 49323412    0    0 934160 623656 202932 561254 21  6 56 17  0  0
28 33   4096 133627220 2325724 49325636    0    0 967888 612456 207573 561626 21  6 56 18  0  0
45  5   4096 133619148 2325724 49327816    0    0 949120 606744 207104 570032 21  6 56 17  0  0
40  7   4096 133615476 2325724 49330036    0    0 953200 615464 206569 566807 21  5 57 17  0  0
41  6   4096 133612284 2325724 49332256    0    0 960048 611504 208897 573901 21  6 56 18  0  0
11  3   4096 133600900 2325724 49334524    0    0 940160 612984 207721 566731 21  6 56 17  0  0
27 32   4096 133599108 2325724 49336748    0    0 963216 612676 208798 571573 21  5 56 17  0  0
 1  0   4096 133600684 2325724 49338896    0    0 930032 599864 203347 560349 20  6 57 17  0  0
 1  0   4096 133541204 2325724 49340864    0    0 847856 575100 216264 632810 23  6 55 15  0  0
 1  0   4096 133531732 2325724 49342972    0    0 934144 602544 207505 576686 22  6 56 17  0  0
36 20   4096 133552840 2325724 49345176    0    0 932496 597840 210097 581869 22  6 56 16  0  0
33 30   4096 133545100 2325724 49347280    0    0 906784 582236 204633 568032 21  6 56 17  0  0
42 26   4096 133536264 2325724 49349404    0    0 914608 567064 197381 531063 20  5 55 20  0  0
 3  0   4096 133550180 2325724 49351576    0    0 943680 606668 205079 559179 21  5 56 18  0  0
15 38   4096 133561916 2325724 49353624    0    0 887616 553164 191747 520744 19  5 55 21  0  0
 5  0   4096 133580236 2325724 49355780    0    0 940016 623044 203293 548527 20  5 55 19  0  0
 2  0   4096 133585160 2325724 49357972    0    0 939488 599984 207768 574737 21  6 56 17  0  0
23 31   4096 133584920 2325724 49360236    0    0 947072 608620 205884 562334 20  5 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 28   4096 133581004 2325724 49362580    0    0 962672 621568 207565 562459 21  6 56 18  0  0
23 37   4096 133557456 2325724 49364768    0    0 938256 598500 211979 593638 22  6 55 17  0  0
 6  0   4096 133538032 2325724 49366880    0    0 924224 593532 210583 591780 22  6 56 16  0  0
42  4   4096 133544860 2325724 49369024    0    0 933872 599816 204697 560175 21  5 57 17  0  0
 4  2   4096 133544400 2325724 49371132    0    0 912576 610004 202637 557974 21  6 57 17  0  0
49  7   4096 133535536 2325724 49373268    0    0 919696 592824 201664 559388 21  5 57 17  0  0
13 16   4096 133529732 2325724 49375456    0    0 938800 610548 209111 572087 21  5 57 17  0  0
48  7   4096 133541172 2325724 49377612    0    0 954816 608284 208782 576751 21  6 56 17  0  0
33 25   4096 133549704 2325724 49379828    0    0 941504 614948 204317 557661 21  5 57 17  0  0
46 11   4096 133548488 2325724 49382020    0    0 948256 602704 208211 579892 21  6 56 17  0  0
 5  7   4096 133554176 2325724 49384160    0    0 938080 602060 200887 543755 20  5 56 18  0  0
33 10   4096 133555756 2325724 49386280    0    0 910720 570708 200084 556044 20  6 55 19  0  0
 2  1   4096 133554644 2325724 49388440    0    0 933632 614636 199812 539103 20  5 56 19  0  0
30 24   4096 133517396 2325724 49390364    0    0 844432 534848 202619 549591 20  5 55 19  0  0
 4  0   4096 133505124 2325724 49392500    0    0 899296 581144 209382 601251 22  6 55 17  0  0
 4  2   4096 133515660 2325728 49394664    0    0 933376 595932 209890 584525 22  6 55 18  0  0
43  4   4096 133514252 2325728 49396816    0    0 929616 596272 208623 582776 22  6 56 17  0  0
39 10   4096 133491020 2325728 49398976    0    0 931520 594768 212438 595025 22  6 55 17  0  0
14 12   4096 133502524 2325728 49401152    0    0 961584 611812 210944 583053 21  6 56 17  0  0
 5  0   4096 133513900 2325728 49403364    0    0 951728 629240 204985 561208 21  5 56 18  0  0
23 14   4096 133527912 2325728 49405508    0    0 935728 597080 208253 589967 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4096 133547360 2325728 49407716    0    0 952976 617512 202435 546054 20  5 57 18  0  0
 4  0   4096 133552092 2325728 49409916    0    0 939344 600924 203971 579546 21  6 56 17  0  0
 4  0   4096 133560960 2325728 49412136    0    0 955840 612308 202042 566996 21  6 56 18  0  0
 8  1   4096 133566500 2325728 49414320    0    0 961088 616560 205627 561131 20  6 56 18  0  0
47  3   4096 133539724 2325728 49416464    0    0 915408 588504 224659 607585 22  6 56 16  0  0
48  3   4096 133469720 2325728 49418504    0    0 888176 577704 209923 621040 23  6 55 16  0  0
18  2   4096 133460508 2325728 49420588    0    0 893696 588408 194736 538607 20  5 56 19  0  0
25 34   4096 133468004 2325728 49422724    0    0 919312 587892 206563 570068 21  6 55 18  0  0
20 18   4096 133504716 2325728 49424888    0    0 931136 584748 204783 574409 22  6 55 17  0  0
23 28   4096 133496768 2325728 49426924    0    0 875888 561500 193687 528346 19  5 55 20  0  0
 3  0   4096 133515072 2325732 49429052    0    0 933728 588300 202251 554364 20  6 55 19  0  0
 4  0   4096 133521604 2325732 49431252    0    0 959152 602228 204260 565832 21  6 56 18  0  0
24 32   4096 133534944 2325732 49433476    0    0 943824 606712 202520 554000 20  5 57 18  0  0
18  2   4096 133535036 2325732 49435680    0    0 955616 620836 206247 571965 21  6 56 17  0  0
13  0   4096 133542996 2325732 49437916    0    0 954416 621192 204002 555276 21  5 57 17  0  0
36 31   4096 133543120 2325732 49440076    0    0 962800 610344 207295 582537 21  6 56 17  0  0
 3  0   4096 133544712 2325732 49442288    0    0 947712 603904 205824 567951 21  6 56 17  0  0
 3  0   4096 133539752 2325732 49444524    0    0 956288 605512 209381 578714 21  6 56 18  0  0
26 35   4096 133530108 2325732 49446788    0    0 938768 611700 201368 561971 21  6 57 17  0  0
 2  1   4096 133525824 2325732 49449108    0    0 951808 614980 204860 572301 21  6 56 17  0  0
41  9   4096 133523256 2325732 49451356    0    0 980480 630528 210714 581377 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5   4096 133524932 2325732 49453520    0    0 936752 609432 204399 558866 20  5 57 17  0  0
 2  0   4096 133524688 2325732 49455676    0    0 943488 601808 206244 575372 21  5 56 17  0  0
22 32   4096 133519708 2325732 49457732    0    0 894448 564232 189685 518436 19  5 56 20  0  0
 4  0   4096 133518044 2325732 49459940    0    0 955248 606424 204953 570084 21  6 56 17  0  0
10  1   4096 133516680 2325732 49462128    0    0 937424 608224 202665 550285 20  5 57 18  0  0
 2  4   4096 133513240 2325732 49464312    0    0 912944 566908 192125 515395 19  5 55 21  0  0
32 30   4096 133487204 2325732 49466468    0    0 937360 607592 213351 555014 21  5 56 18  0  0
 4  1   4096 133473528 2325732 49468640    0    0 936480 617760 205882 576244 21  6 55 18  0  0
34 27   4096 133459344 2325732 49470820    0    0 942080 606044 211212 597478 21  6 55 17  0  0
47  8   4096 133450852 2325732 49473016    0    0 954560 608692 206036 569543 21  6 56 18  0  0
49  9   4096 133445512 2325732 49475220    0    0 953344 615516 208367 574550 21  5 56 17  0  0
38 10   4096 133449284 2325732 49477428    0    0 959584 619888 204556 563660 21  6 56 17  0  0
 5  6   4096 133454316 2325732 49479632    0    0 943440 615528 208961 582838 21  6 56 18  0  0
28 24   4096 133463556 2325732 49481800    0    0 947600 606852 204193 566050 21  6 56 18  0  0
 8 17   4096 133463904 2325732 49483912    0    0 941760 623448 203711 572866 21  5 56 18  0  0
 0  1   4096 133470976 2325732 49486200    0    0 956544 624228 207411 567222 21  5 56 18  0  0
 4  0   4096 133472436 2325732 49488396    0    0 953728 613196 208952 583175 21  6 56 17  0  0
44  6   4096 133476004 2325732 49490620    0    0 957280 610520 206524 571423 21  6 56 17  0  0
40 31   4096 133477824 2325732 49492688    0    0 925264 595736 201996 560056 20  5 56 18  0  0
25 30   4096 133474912 2325732 49494884    0    0 919488 572920 194689 533280 19  5 55 20  0  0
20 32   4096 133473396 2325732 49497012    0    0 943728 618940 206077 575919 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6   4096 133466316 2325732 49499168    0    0 927376 589736 200239 550783 20  5 56 19  0  0
29 32   4096 133458524 2325732 49501216    0    0 873168 574592 191330 512247 18  5 56 21  0  0
 4  0   4096 133456880 2325732 49503416    0    0 952192 605756 207018 576363 21  6 56 18  0  0
 8  1   4096 133458272 2325732 49505592    0    0 942992 609344 201605 559162 21  5 57 18  0  0
50  6   4096 133452040 2325732 49507784    0    0 957744 606820 206237 578855 21  6 56 17  0  0
33 23   4096 133446868 2325732 49510004    0    0 953136 618148 205536 564356 21  6 57 17  0  0
27 26   4096 133442316 2325736 49512196    0    0 946784 617600 207528 576175 21  6 56 17  0  0
 6  4   4096 133442296 2325736 49514412    0    0 959344 611732 206346 571838 21  5 56 17  0  0
43  7   4096 133441396 2325736 49516596    0    0 932896 618376 202117 552372 20  5 57 18  0  0
42 11   4096 133441508 2325736 49518820    0    0 960976 611736 206158 572374 21  6 56 18  0  0
 2  0   4096 133438124 2325736 49521000    0    0 938320 611880 204945 571295 21  5 57 17  0  0
 4  1   4096 133435048 2325736 49523196    0    0 958624 618804 207370 574814 20  6 56 18  0  0
45  3   4096 133436528 2325736 49525396    0    0 959152 615460 207093 573551 21  6 56 17  0  0
22 36   4096 133434804 2325736 49527620    0    0 960944 620632 203471 555310 21  5 56 18  0  0
40 11   4096 133433476 2325736 49529740    0    0 907488 564788 192429 535364 20  5 55 20  0  0
24 31   4096 133439780 2325736 49532060    0    0 947008 634992 199859 556101 20  5 57 18  0  0
26 32   4096 133441524 2325736 49534308    0    0 961792 620652 201723 554342 20  5 57 18  0  0
26 35   4096 133440088 2325736 49536412    0    0 916304 565636 193001 525918 19  5 54 22  0  0
41 13   4096 133434644 2325736 49538596    0    0 939360 602916 199809 551191 20  5 56 19  0  0
 2  0   4096 133437036 2325736 49540744    0    0 940224 610668 202648 559919 20  5 56 18  0  0
 4  0   4096 133433924 2325736 49542924    0    0 934736 602092 205360 579498 21  5 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 25   4096 133432480 2325736 49544968    0    0 950784 622784 206571 567181 21  5 57 17  0  0
53  9   4096 133430952 2325736 49547332    0    0 956560 632824 207385 580946 21  5 56 18  0  0
 3  0   4096 133428592 2325736 49549564    0    0 960848 618612 206572 568059 21  6 56 18  0  0
36 21   4096 133426732 2325736 49551704    0    0 954352 617860 206429 570673 21  6 56 18  0  0
35 13   4096 133426056 2325736 49553900    0    0 957488 613180 207508 568499 21  6 56 18  0  0
32 16   4096 133425108 2325736 49556176    0    0 960656 622628 205062 565964 20  5 56 18  0  0
42 10   4096 133422120 2325736 49558380    0    0 953168 618856 207325 578772 21  6 56 17  0  0
 4  0   4096 133422964 2325736 49560620    0    0 963136 628492 210301 572619 21  5 56 17  0  0
 7  0   4096 133415948 2325736 49562788    0    0 953648 636400 206331 568411 21  5 56 18  0  0
47  6   4096 133414284 2325736 49565016    0    0 960160 606920 203709 558058 20  5 56 18  0  0
22 32   4096 133407924 2325736 49567136    0    0 909280 577268 195037 536105 19  5 56 19  0  0
34  9   4096 133405748 2325736 49569296    0    0 942640 596200 206152 578983 21  5 55 18  0  0
10  8   4096 133407400 2325736 49571488    0    0 942528 603532 207011 567283 20  5 56 18  0  0
25 35   4096 133404892 2325736 49573540    0    0 888128 571288 189382 521095 19  5 55 21  0  0
 5  2   4096 133401756 2325736 49575640    0    0 941216 603540 202444 560225 20  5 56 19  0  0
 4  0   4096 133398260 2325736 49577936    0    0 953456 614876 208088 583366 21  6 56 18  0  0
 4  0   4096 133393492 2325736 49580112    0    0 956256 627752 204040 565261 21  5 56 18  0  0
 4  0   4096 133396496 2325736 49582320    0    0 955152 615476 206340 570939 21  5 56 17  0  0
 1  0   4096 133392576 2325736 49584572    0    0 963216 627444 207060 570085 21  5 56 18  0  0
43  3   4096 133391044 2325736 49586744    0    0 954176 611956 205866 570782 21  6 56 17  0  0
20 34   4096 133387808 2325736 49589008    0    0 966160 623844 208098 572164 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 27   4096 133387380 2325736 49591220    0    0 950496 615264 205359 560598 21  5 56 18  0  0
35 21   4096 133385272 2325736 49593428    0    0 962336 615192 208389 578387 21  5 56 18  0  0
 4  0   4096 133377656 2325736 49595652    0    0 959200 636808 207359 574750 21  6 55 18  0  0
32 24   4096 133372916 2325736 49597872    0    0 950576 619064 203619 567107 21  5 56 17  0  0
23 33   4096 133371004 2325736 49600100    0    0 957872 613388 207483 579852 21  6 56 17  0  0
 3  0   4096 133368308 2325736 49602308    0    0 941968 606712 202130 561174 20  5 56 18  0  0
41 12   4096 133368152 2325736 49604376    0    0 912464 585252 191372 520944 19  5 56 20  0  0
27 13   4096 133364840 2325736 49606540    0    0 944544 599840 205908 572282 21  5 56 18  0  0
31 33   4096 133368284 2325736 49608672    0    0 907680 588480 195942 538147 20  5 55 20  0  0
29 26   4096 133366176 2325736 49610724    0    0 889040 576204 190754 522365 19  5 55 21  0  0
10  0   4096 133364808 2325736 49612928    0    0 951088 620340 208306 577797 21  5 55 19  0  0
 2  1   4096 133363932 2325736 49615148    0    0 955952 611004 204674 574631 21  6 56 18  0  0
23 30   4096 133363192 2325736 49617564    0    0 971488 629448 203779 561720 21  5 56 18  0  0
 3  0   4096 133358520 2325736 49619796    0    0 955504 621640 204601 568165 21  5 56 17  0  0
 3  3   4096 133357832 2325736 49621912    0    0 954096 621360 205836 569026 21  5 56 17  0  0
26 33   4096 133352020 2325736 49624096    0    0 928144 593920 200957 560986 20  5 57 17  0  0
 0  1   4096 133348772 2325736 49626268    0    0 924960 605184 206711 591271 21  6 56 17  0  0
39 19   4096 133346932 2325736 49628400    0    0 952384 621140 207240 578922 21  6 56 18  0  0
 6  3   4096 133344496 2325736 49630608    0    0 943488 617432 204170 566967 21  5 57 17  0  0
 5  0   4096 133342276 2325736 49632788    0    0 956192 625704 206250 570281 21  6 56 17  0  0
45  9   4096 133341248 2325736 49635004    0    0 956992 615228 207806 581662 21  5 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 12   4096 133338724 2325736 49637256    0    0 944416 609472 208320 589769 22  6 56 17  0  0
 4  0   4096 133335800 2325736 49639276    0    0 908240 590408 192298 527841 19  5 57 19  0  0
28 32   4096 133335144 2325736 49641536    0    0 961920 607464 201572 547488 20  5 55 20  0  0
26 33   4096 133330424 2325736 49643748    0    0 955376 631476 205669 561871 20  5 56 18  0  0
 4  0   4096 133328028 2325736 49645800    0    0 886624 578896 190547 521733 19  5 56 20  0  0
34 22   4096 133328236 2325736 49647888    0    0 903264 571240 194632 535294 20  5 55 20  0  0
47 12   4096 133325092 2325736 49650028    0    0 957888 605000 207711 578818 21  5 55 18  0  0
44 11   4096 133318944 2325736 49652276    0    0 960816 616760 208266 583316 21  6 55 18  0  0
 5  0   4096 133314304 2325736 49654512    0    0 960880 626828 206047 570557 21  6 56 18  0  0
38 25   4096 133315292 2325736 49656568    0    0 956144 617260 205541 567664 21  6 56 18  0  0
37 16   4096 133314080 2325736 49658980    0    0 977840 624308 211071 583367 22  5 55 18  0  0
30 27   4096 133309792 2325736 49661184    0    0 951664 636104 203496 557521 20  5 56 18  0  0
25 34   4096 133310820 2325736 49663356    0    0 958400 614360 205129 568714 21  5 56 18  0  0
 4  0   4096 133307480 2325736 49665624    0    0 957920 627540 206729 572092 21  6 56 18  0  0
 5  1   4096 133303948 2325736 49667824    0    0 960912 615612 210129 578244 21  5 56 18  0  0
 4  0   4096 133304668 2325736 49670016    0    0 961344 615276 205904 579024 21  6 56 17  0  0
 3  0   4096 133304376 2325740 49672228    0    0 952048 616756 206399 575432 21  6 56 17  0  0
28 35   4096 133303736 2325740 49674420    0    0 935952 608972 195416 527273 20  5 56 19  0  0
22 34   4096 133300400 2325740 49676436    0    0 907536 605616 194359 531214 19  5 56 20  0  0
30 21   4096 133300424 2325740 49678732    0    0 955040 607644 206952 574222 21  6 56 18  0  0
 2  2   4096 133298412 2325740 49680952    0    0 962752 622180 208046 577947 21  6 56 17  0  0
