You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 15:16:38| 11   3  76   8   0| 538M  424M| 485B  487B|   0     0 | 157k  349k
22-04 15:16:39| 11   3  76   8   0| 521M  473M| 488B  406B|   0     0 | 157k  351k
22-04 15:16:40| 12   3  76   8   0| 542M  420M| 434B   74B|   0     0 | 159k  348k
22-04 15:16:41| 11   3  77   8   0| 532M  429M| 680B 8552B|   0     0 | 156k  345k
22-04 15:16:42| 11   3  76   8   0| 536M  417M| 497B  417B|   0     0 | 155k  341k
22-04 15:16:43| 11   3  76   8   0| 539M  416M| 498B  488B|   0     0 | 157k  352k
22-04 15:16:44| 11   3  76   8   0| 536M  452M| 493B  491B|   0     0 | 156k  342k
22-04 15:16:45| 11   3  77   8   0| 534M  433M|  60B   74B|   0     0 | 157k  344k
22-04 15:16:46| 11   3  76   8   0| 546M  416M| 332B  486B|   0     0 | 156k  346k
22-04 15:16:47| 11   3  76   8   0| 538M  442M|  60B   74B|   0     0 | 157k  345k
22-04 15:16:48| 11   3  76   8   0| 534M  465M|  60B   74B|   0     0 | 161k  356k
22-04 15:16:49| 11   3  76   8   0| 549M  421M|  60B    0 |   0     0 | 159k  350k
22-04 15:16:50| 11   3  76   8   0| 541M  424M|  60B   74B|   0     0 | 156k  343k
22-04 15:16:51| 11   3  76   8   0| 527M  400M|  60B    0 |   0     0 | 153k  334k
22-04 15:16:52| 11   3  76   8   0| 531M  401M|  60B    0 |   0     0 | 153k  336k
22-04 15:16:53| 11   3  76   8   0| 519M  441M|  60B    0 |   0     0 | 154k  340k
22-04 15:16:54| 11   3  76   8   0| 549M  420M|   0     0 |   0     0 | 159k  350k
22-04 15:16:55| 11   3  76   8   0| 541M  433M| 120B    0 |   0     0 | 157k  348k
22-04 15:16:56| 11   3  76   8   0| 544M  435M|   0     0 |   0     0 | 157k  345k
22-04 15:16:57| 11   3  76   8   0| 537M  422M| 120B    0 |   0     0 | 158k  351k
22-04 15:16:58| 11   3  76   8   0| 545M  447M|   0     0 |   0     0 | 159k  351k
22-04 15:16:59| 11   2  77   8   0| 538M  434M| 120B    0 |   0     0 | 159k  350k
22-04 15:17:00| 11   3  76   8   0| 545M  423M| 374B    0 |   0     0 | 158k  351k
22-04 15:17:01| 11   3  76   8   0| 551M  422M| 120B    0 |   0     0 | 159k  352k
22-04 15:17:02| 11   3  76   8   0| 528M  463M|   0     0 |   0     0 | 160k  353k
22-04 15:17:03| 11   3  76   8   0| 534M  412M| 542B  406B|   0     0 | 156k  343k
22-04 15:17:04| 11   3  76   8   0| 536M  448M|   0     0 |   0     0 | 157k  346k
22-04 15:17:05| 11   3  76   8   0| 548M  427M| 120B    0 |   0     0 | 160k  351k
22-04 15:17:06| 11   3  77   8   0| 524M  429M| 469B  407B|   0     0 | 158k  349k
22-04 15:17:07| 11   3  77   8   0| 526M  468M|1009B 1282B|   0     0 | 159k  344k
22-04 15:17:08| 11   3  76   8   0| 538M  426M| 890B  823B|   0     0 | 157k  345k
22-04 15:17:09| 11   3  76   8   0| 531M  425M| 585B  410B|   0     0 | 156k  341k
22-04 15:17:10| 11   3  77   8   0| 536M  419M| 794B  408B|   0     0 | 156k  342k
22-04 15:17:11| 11   3  77   8   0| 522M  430M| 547B  406B|   0     0 | 157k  348k
22-04 15:17:12| 11   3  77   8   0| 526M  462M| 517B  505B|   0     0 | 158k  337k
22-04 15:17:13| 11   3  77   8   0| 524M  436M| 547B  416B|   0     0 | 153k  337k
22-04 15:17:14| 11   3  77   8   0| 527M  431M| 438B  414B|   0     0 | 154k  339k
22-04 15:17:15| 11   3  76   8   0| 539M  424M| 557B  414B|   0     0 | 156k  346k
22-04 15:17:16| 11   3  77   8   0| 518M  472M| 891B  993B|   0     0 | 157k  349k
22-04 15:17:17| 11   3  76   8   0| 534M  420M| 546B  407B|   0     0 | 156k  344k
22-04 15:17:18| 11   3  76   8   0| 526M  413M| 431B  417B|   0     0 | 153k  335k
22-04 15:17:19| 11   3  76   8   0| 525M  423M| 555B  413B|   0     0 | 153k  336k
22-04 15:17:20| 11   3  76   8   0| 541M  409M| 506B  479B|   0     0 | 157k  349k
22-04 15:17:21| 11   3  77   8   0| 529M  474M| 554B  414B|   0     0 | 157k  342k
22-04 15:17:22| 11   3  76   8   0| 545M  442M| 439B  413B|   0     0 | 157k  344k
22-04 15:17:23| 11   3  76   8   0| 542M  426M|1006B  974B|   0     0 | 158k  347k
22-04 15:17:24| 11   3  76   8   0| 545M  425M| 434B  413B|   0     0 | 158k  349k
22-04 15:17:25| 11   3  77   8   0| 524M  461M| 557B  413B|   0     0 | 158k  352k
22-04 15:17:26| 11   3  76   8   0| 545M  443M| 435B  413B|   0     0 | 160k  351k
22-04 15:17:27| 11   3  76   8   0| 535M  434M| 556B  413B|   0     0 | 157k  345k
22-04 15:17:28| 12   3  76   8   0| 554M  414M| 512B  480B|   0     0 | 158k  348k
22-04 15:17:29| 11   3  77   8   0| 536M  426M| 120B    0 |   0     0 | 159k  355k
22-04 15:17:30| 11   3  76   8   0| 536M  468M| 802B  415B|   0     0 | 157k  344k
22-04 15:17:31| 11   3  77   8   0| 535M  433M| 120B    0 |   0     0 | 157k  343k
22-04 15:17:32| 11   3  76   8   0| 539M  422M|   0     0 |   0     0 | 156k  343k
22-04 15:17:33| 11   3  76   8   0| 541M  408M| 120B    0 |   0     0 | 155k  339k
22-04 15:17:34| 11   3  77   7   0| 517M  412M| 435B  415B|   0     0 | 152k  339k
22-04 15:17:35| 11   3  77   8   0| 507M  449M| 556B  414B|   0     0 | 150k  329k
22-04 15:17:36| 11   3  76   8   0| 536M  416M| 436B  415B|   0     0 | 154k  344k
22-04 15:17:37| 11   3  77   8   0| 539M  424M| 544B  525B|   0     0 | 155k  342k
22-04 15:17:38| 11   3  77   8   0| 523M  422M| 425B  413B|   0     0 | 154k  344k
22-04 15:17:39| 11   3  77   8   0| 526M  470M| 548B  406B|   0     0 | 157k  344k
22-04 15:17:40| 11   3  76   8   0| 546M  423M| 820B  469B|   0     0 | 155k  341k
22-04 15:17:41| 12   3  76   8   0| 550M  416M| 740B 8547B|   0     0 | 157k  344k
22-04 15:17:42| 11   3  76   8   0| 546M  433M| 437B  417B|   0     0 | 160k  349k
22-04 15:17:43| 11   3  76   8   0| 533M  427M| 558B  488B|   0     0 | 157k  349k
22-04 15:17:44| 11   3  76   8   0| 531M  458M| 433B  491B|   0     0 | 158k  345k
22-04 15:17:45| 11   3  76   8   0| 535M  420M| 120B   74B|   0     0 | 156k  344k
22-04 15:17:46| 11   2  76   8   0| 525M  420M|   0    74B|   0     0 | 154k  340k
22-04 15:17:47| 12   3  76   8   0| 545M  423M| 392B  486B|   0     0 | 157k  345k
22-04 15:17:48| 11   3  76   8   0| 540M  452M|   0    74B|   0     0 | 158k  351k
22-04 15:17:49| 12   3  76   8   0| 548M  440M| 120B    0 |   0     0 | 161k  352k
22-04 15:17:50| 11   3  76   8   0| 547M  427M|   0    74B|   0     0 | 161k  354k
22-04 15:17:51| 11   3  76   8   0| 552M  427M| 120B    0 |   0     0 | 160k  351k
22-04 15:17:52| 12   3  76   8   0| 532M  427M|   0     0 |   0     0 | 156k  350k
22-04 15:17:53| 11   3  76   8   0| 536M  454M| 120B   74B|   0     0 | 157k  343k
22-04 15:17:54| 11   3  76   8   0| 541M  431M|   0    74B|   0     0 | 158k  347k
22-04 15:17:55| 11   3  76   8   0| 546M  419M| 120B   74B|   0     0 | 158k  347k
22-04 15:17:56| 11   3  76   8   0| 545M  442M|   0    74B|   0     0 | 158k  346k
22-04 15:17:57| 11   3  77   8   0| 525M  471M| 120B   74B|   0     0 | 159k  351k
22-04 15:17:58| 11   3  76   8   0| 546M  438M| 373B  769B|   0     0 | 159k  351k
22-04 15:17:59| 11   3  76   8   0| 552M  429M| 120B    0 |   0     0 | 160k  352k
22-04 15:18:00| 11   3  76   8   0| 547M  425M| 374B   74B|   0     0 | 160k  353k
22-04 15:18:01| 11   3  76   8   0| 541M  428M| 120B    0 |   0     0 | 159k  356k
22-04 15:18:02| 11   3  76   8   0| 536M  464M|   0     0 |   0     0 | 159k  346k
22-04 15:18:03| 12   3  76   8   0| 551M  430M| 542B  406B|   0     0 | 160k  349k
22-04 15:18:04| 11   3  76   8   0| 544M  438M|   0     0 |   0     0 | 158k  349k
22-04 15:18:05| 11   3  76   8   0| 546M  423M| 120B    0 |   0     0 | 157k  346k
22-04 15:18:06| 11   3  76   8   0| 535M  476M| 469B  407B|   0     0 | 160k  351k
22-04 15:18:07| 12   3  76   8   0| 556M  418M|1009B 1282B|   0     0 | 160k  351k
22-04 15:18:08| 11   3  76   8   0| 549M  435M| 425B  413B|   0     0 | 161k  358k
22-04 15:18:09| 11   3  76   8   0| 553M  428M| 120B    0 |   0     0 | 160k  354k
22-04 15:18:10| 11   3  76   8   0| 534M  438M| 794B  408B|   0     0 | 160k  358k
22-04 15:18:11| 11   3  76   8   0| 530M  453M| 547B  406B|   0     0 | 158k  347k
22-04 15:18:12| 11   3  76   8   0| 530M  423M|   0     0 |   0     0 | 156k  344k
22-04 15:18:13| 11   2  76   8   0| 525M  425M| 547B  416B|   0     0 | 154k  338k
22-04 15:18:14| 11   3  76   8   0| 553M  433M| 438B  414B|   0     0 | 159k  350k
22-04 15:18:15| 11   3  77   8   0| 535M  464M| 557B  414B|   0     0 | 159k  351k
22-04 15:18:16| 11   3  76   8   0| 552M  430M| 891B  993B|   0     0 | 160k  353k
22-04 15:18:17| 11   3  76   8   0| 548M  426M| 546B  407B|   0     0 | 158k  347k
22-04 15:18:18| 11   3  76   8   0| 554M  416M| 431B  417B|   0     0 | 160k  352k
22-04 15:18:19| 11   3  76   8   0| 541M  428M| 555B  413B|   0     0 | 160k  356k
22-04 15:18:20| 11   3  76   8   0| 545M  473M| 440B  413B|   0     0 | 162k  354k
22-04 15:18:21| 12   3  76   8   0| 553M  447M| 554B  414B|   0     0 | 160k  353k
22-04 15:18:22| 11   3  76   8   0| 555M  438M| 439B  413B|   0     0 | 161k  356k
22-04 15:18:23| 11   2  76   8   0| 550M  424M|1006B  974B|   0     0 | 160k  355k
22-04 15:18:24| 11   3  76   8   0| 534M  473M| 434B  413B|   0     0 | 161k  356k
22-04 15:18:25| 11   3  76   8   0| 550M  430M| 557B  413B|   0     0 | 160k  353k
22-04 15:18:26| 12   3  76   8   0| 553M  439M| 435B  413B|   0     0 | 160k  349k
22-04 15:18:27| 11   3  76   8   0| 556M  419M| 556B  413B|   0     0 | 160k  350k
22-04 15:18:28| 11   3  76   8   0| 545M  423M| 434B  414B|   0     0 | 160k  363k
22-04 15:18:29| 11   3  76   8   0| 538M  481M| 120B    0 |   0     0 | 161k  354k
22-04 15:18:30| 11   3  76   8   0| 555M  445M| 802B  415B|   0     0 | 162k  355k
22-04 15:18:31| 11   3  76   8   0| 556M  430M| 120B    0 |   0     0 | 161k  355k
22-04 15:18:32| 11   3  76   8   0| 551M  430M|   0     0 |   0     0 | 161k  358k
22-04 15:18:33| 12   3  76   8   0| 537M  467M| 120B    0 |   0     0 | 162k  360k
22-04 15:18:34| 12   3  76   8   0| 554M  454M| 435B  415B|   0     0 | 164k  360k
22-04 15:18:35| 12   3  76   8   0| 553M  434M| 556B  414B|   0     0 | 162k  357k
22-04 15:18:36| 11   3  76   8   0| 560M  430M| 436B  415B|   0     0 | 162k  359k
22-04 15:18:37| 11   3  76   8   0| 537M  453M| 120B    0 |   0     0 | 162k  363k
22-04 15:18:38| 11   3  76   8   0| 528M  449M| 425B  413B|   0     0 | 156k  341k
22-04 15:18:39| 11   3  76   8   0| 535M  433M| 548B  406B|   0     0 | 158k  345k
22-04 15:18:40| 11   3  76   8   0| 541M  431M| 374B    0 |   0     0 | 159k  351k
22-04 15:18:41| 11   3  76   8   0| 556M  423M| 806B 8549B|   0     0 | 161k  355k
22-04 15:18:42| 11   3  76   8   0| 539M  476M| 437B  417B|   0     0 | 163k  364k
22-04 15:18:43| 11   3  76   8   0| 555M  438M| 558B  488B|   0     0 | 163k  358k
22-04 15:18:44| 11   3  76   8   0| 554M  441M| 433B  491B|   0     0 | 162k  356k
22-04 15:18:45| 12   3  76   8   0| 559M  427M| 120B   74B|   0     0 | 162k  356k
22-04 15:18:46| 11   3  76   8   0| 538M  446M|   0    74B|   0     0 | 161k  358k
22-04 15:18:47| 11   3  76   8   0| 553M  473M| 482B  576B|   0     0 | 162k  355k
22-04 15:18:48| 12   3  76   8   0| 554M  436M|   0    74B|   0     0 | 162k  357k
22-04 15:18:49| 11   3  76   8   0| 550M  428M| 120B    0 |   0     0 | 162k  355k
22-04 15:18:50| 12   3  76   8   0| 552M  434M|   0    74B|   0     0 | 162k  362k
22-04 15:18:51| 12   3  76   8   0| 539M  473M| 120B    0 |   0     0 | 162k  352k
22-04 15:18:52| 12   3  76   8   0| 554M  437M|   0     0 |   0     0 | 161k  357k
22-04 15:18:53| 11   3  76   8   0| 552M  440M| 120B    0 |   0     0 | 161k  355k
22-04 15:18:54| 11   3  76   8   0| 553M  446M| 444B  413B|   0     0 | 161k  352k
22-04 15:18:55| 12   3  76   8   0| 547M  423M| 564B  413B|   0     0 | 163k  366k
22-04 15:18:56| 11   3  76   8   0| 549M  469M| 443B  406B|   0     0 | 161k  354k
22-04 15:18:57| 12   3  76   8   0| 548M  436M| 563B  406B|   0     0 | 162k  355k
22-04 15:18:58| 11   3  76   8   0| 548M  434M| 436B  415B|   0     0 | 160k  352k
22-04 15:18:59| 11   3  76   8   0| 546M  424M| 556B  416B|   0     0 | 161k  361k
22-04 15:19:00| 11   3  76   8   0| 537M  476M| 819B  406B|   0     0 | 161k  350k
22-04 15:19:01| 12   3  76   8   0| 555M  428M| 565B  406B|   0     0 | 162k  357k
22-04 15:19:02| 11   3  76   8   0| 546M  456M| 444B  406B|   0     0 | 161k  352k
22-04 15:19:03| 11   3  76   8   0| 553M  423M|1076B  976B|   0     0 | 160k  352k
22-04 15:19:04| 11   3  76   8   0| 546M  420M| 437B  487B|   0     0 | 161k  363k
22-04 15:19:05| 11   2  76   8   0| 527M  454M| 557B  490B|   0     0 | 157k  340k
22-04 15:19:06| 11   3  76   8   0| 527M  430M| 469B  481B|   0     0 | 155k  341k
22-04 15:19:07| 11   3  76   8   0| 534M  413M|1009B 1356B|   0     0 | 155k  338k
22-04 15:19:08| 11   3  76   8   0| 543M  426M| 425B  487B|   0     0 | 161k  359k
22-04 15:19:09| 11   3  76   8   0| 532M  465M| 120B    0 |   0     0 | 161k  357k
22-04 15:19:10| 11   3  76   8   0| 543M  439M| 794B  482B|   0     0 | 161k  353k
22-04 15:19:11| 11   3  76   8   0| 547M  450M| 547B  406B|   0     0 | 161k  354k
22-04 15:19:12| 11   3  76   8   0| 545M  432M|   0     0 |   0     0 | 159k  352k
22-04 15:19:13| 11   3  76   8   0| 539M  429M| 607B  416B|   0     0 | 161k  361k
22-04 15:19:14| 11   3  76   8   0| 542M  468M| 528B  504B|   0     0 | 159k  346k
22-04 15:19:15| 11   3  76   8   0| 551M  435M| 557B  414B|   0     0 | 161k  354k
22-04 15:19:16| 11   3  76   8   0| 549M  432M| 891B  993B|   0     0 | 160k  353k
22-04 15:19:17| 11   3  76   8   0| 544M  422M| 546B  407B|   0     0 | 161k  363k
22-04 15:19:18| 11   3  77   8   0| 536M  465M| 431B  417B|   0     0 | 160k  350k
22-04 15:19:19| 11   3  76   8   0| 549M  460M| 555B  413B|   0     0 | 162k  355k
22-04 15:19:20| 11   3  76   8   0| 552M  436M| 440B  413B|   0     0 | 161k  352k
22-04 15:19:21| 12   3  76   8   0| 549M  422M| 782B  636B|   0     0 | 161k  355k
22-04 15:19:22| 11   3  76   8   0| 535M  438M| 439B  413B|   0     0 | 160k  360k
22-04 15:19:23| 11   3  76   8   0| 540M  459M|1084B 1040B|   0     0 | 160k  350k
22-04 15:19:24| 11   3  76   8   0| 542M  431M| 434B  413B|   0     0 | 159k  349k
22-04 15:19:25| 11   3  76   8   0| 542M  425M| 497B  413B|   0     0 | 158k  348k
22-04 15:19:26| 11   3  77   8   0| 535M  418M| 495B  413B|   0     0 | 158k  352k
22-04 15:19:27| 11   3  76   8   0| 536M  459M| 436B  413B|   0     0 | 160k  349k
22-04 15:19:28| 11   3  76   8   0| 544M  444M| 554B  414B|   0     0 | 159k  348k
22-04 15:19:29| 11   3  76   8   0| 548M  435M|  60B    0 |   0     0 | 161k  351k
22-04 15:19:30| 11   3  76   8   0| 545M  431M| 922B  415B|   0     0 | 160k  351k
22-04 15:19:31| 12   3  76   8   0| 541M  432M|   0     0 |   0     0 | 162k  361k
22-04 15:19:32| 11   2  76   8   0| 525M  454M| 120B    0 |   0     0 | 156k  340k
22-04 15:19:33| 11   3  76   8   0| 528M  427M|   0     0 |   0     0 | 155k  339k
22-04 15:19:34| 11   2  76   8   0| 537M  405M| 555B  415B|   0     0 | 156k  343k
22-04 15:19:35| 11   3  77   8   0| 542M  428M| 436B  414B|   0     0 | 160k  352k
22-04 15:19:36| 11   3  76   8   0| 537M  479M| 556B  415B|   0     0 | 160k  352k
22-04 15:19:37| 11   3  76   8   0| 546M  426M|   0     0 |   0     0 | 161k  354k
22-04 15:19:38| 11   3  76   8   0| 548M  446M| 545B  413B|   0     0 | 160k  348k
22-04 15:19:39| 11   3  76   8   0| 547M  425M| 428B  406B|   0     0 | 160k  351k
22-04 15:19:40| 11   3  76   8   0| 543M  434M| 494B    0 |   0     0 | 161k  358k
22-04 15:19:41| 11   3  76   8   0| 551M  468M| 554B 8549B|   0     0 | 163k  356k
22-04 15:19:42| 11   2  76   8   0| 555M  445M| 557B  417B|   0     0 | 162k  354k
22-04 15:19:43| 12   3  76   8   0| 561M  423M| 438B  488B|   0     0 | 162k  358k
22-04 15:19:44| 11   3  77   8   0| 537M  436M| 553B  491B|   0     0 | 159k  354k
22-04 15:19:45| 11   3  77   8   0| 534M  469M|   0    74B|   0     0 | 160k  348k
22-04 15:19:46| 11   3  76   8   0| 547M  433M| 120B   74B|   0     0 | 161k  351k
22-04 15:19:47| 11   3  76   8   0| 544M  428M| 272B  486B|   0     0 | 160k  349k
22-04 15:19:48| 11   3  76   8   0| 544M  420M| 120B   74B|   0     0 | 159k  349k
22-04 15:19:49| 11   3  76   8   0| 536M  424M|   0     0 |   0     0 | 159k  355k
22-04 15:19:50| 11   3  77   8   0| 528M  469M| 120B   74B|   0     0 | 158k  345k
22-04 15:19:51| 11   3  76   8   0| 542M  429M|   0     0 |   0     0 | 158k  347k
22-04 15:19:52| 11   3  77   8   0| 540M  433M| 120B    0 |   0     0 | 158k  347k
22-04 15:19:53| 11   3  76   8   0| 531M  440M|   0     0 |   0     0 | 159k  355k
22-04 15:19:54| 11   3  76   8   0| 544M  460M| 120B    0 |   0     0 | 160k  350k
22-04 15:19:55| 12   3  76   8   0| 552M  426M|   0     0 |   0     0 | 160k  355k
22-04 15:19:56| 11   2  76   8   0| 544M  443M| 120B    0 |   0     0 | 159k  350k
22-04 15:19:57| 11   3  76   8   0| 557M  425M|   0     0 |   0     0 | 161k  354k
22-04 15:19:58| 11   3  76   8   0| 539M  434M| 493B  695B|   0     0 | 160k  357k
22-04 15:19:59| 11   3  76   8   0| 535M  453M|   0     0 |   0     0 | 158k  344k
22-04 15:20:00| 11   3  76   8   0| 529M  423M| 494B    0 |   0     0 | 155k  341k
22-04 15:20:01| 11   3  76   9   0| 532M  410M|   0     0 |   0     0 | 155k  343k
22-04 15:20:02| 11   3  76   8   0| 529M  446M| 120B    0 |   0     0 | 158k  354k
22-04 15:20:03| 11   3  76   8   0| 544M  457M| 422B  406B|   0     0 | 160k  350k
22-04 15:20:04| 11   3  76   8   0| 543M  426M| 120B    0 |   0     0 | 159k  347k
22-04 15:20:05| 12   3  76   8   0| 550M  440M|   0     0 |   0     0 | 160k  350k
22-04 15:20:06| 11   3  76   8   0| 552M  412M| 589B  407B|   0     0 | 160k  351k
22-04 15:20:07| 11   3  76   8   0| 538M  439M| 889B 1282B|   0     0 | 161k  358k
22-04 15:20:08| 12   3  76   8   0| 545M  465M| 545B  413B|   0     0 | 162k  350k
22-04 15:20:09| 11   3  76   8   0| 550M  444M|   0     0 |   0     0 | 161k  350k
22-04 15:20:10| 12   3  76   8   0| 549M  448M| 914B  408B|   0     0 | 162k  352k
22-04 15:20:11| 11   3  76   8   0| 542M  437M| 505B  472B|   0     0 | 163k  363k
22-04 15:20:12| 11   3  76   8   0| 546M  456M| 120B    0 |   0     0 | 161k  352k
