You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 16:02:12| 20   5  62  11   0| 746M  547M| 861B  406B|   0     0 | 214k  522k
22-04 16:02:13| 19   4  62  11   0| 731M  579M| 547B  415B|   0     0 | 210k  510k
22-04 16:02:14| 19   4  63  11   0| 722M  576M| 427B  490B|   0     0 | 207k  504k
22-04 16:02:15| 19   4  63  11   0| 714M  572M| 648B  578B|   0     0 | 204k  499k
22-04 16:02:16| 19   4  63  11   0| 706M  562M| 497B  488B|   0     0 | 200k  487k
22-04 16:02:17| 18   4  64  11   0| 689M  535M|1162B 1158B|   0     0 | 193k  472k
22-04 16:02:18| 18   4  64  11   0| 694M  542M| 426B  481B|   0     0 | 196k  480k
22-04 16:02:19| 19   4  63  11   0| 719M  567M| 611B  491B|   0     0 | 203k  495k
22-04 16:02:20| 19   4  63  11   0| 716M  573M| 435B  413B|   0     0 | 204k  499k
22-04 16:02:21| 19   4  64  11   0| 717M  576M| 560B  487B|   0     0 | 203k  496k
22-04 16:02:22| 19   4  64  11   0| 713M  601M| 434B  414B|   0     0 | 205k  498k
22-04 16:02:23| 19   4  64  11   0| 711M  600M| 619B  413B|   0     0 | 204k  494k
22-04 16:02:24| 19   4  64  11   0| 713M  601M| 886B  974B|   0     0 | 203k  493k
22-04 16:02:25| 19   4  63  11   0| 712M  592M| 554B  413B|   0     0 | 202k  492k
22-04 16:02:26| 19   4  64  11   0| 707M  593M| 437B  413B|   0     0 | 202k  489k
22-04 16:02:27| 19   4  64  11   0| 706M  593M| 615B  413B|   0     0 | 201k  490k
22-04 16:02:28| 19   4  64  10   0| 700M  584M| 496B  413B|   0     0 | 200k  484k
22-04 16:02:29| 19   4  64  11   0| 701M  593M| 554B  414B|   0     0 | 200k  488k
22-04 16:02:30| 19   4  64  10   0| 699M  568M| 150B   90B|   0     0 | 199k  482k
22-04 16:02:31| 18   5  64  10   0| 690M  594M| 548B  415B|   0     0 | 203k  485k
22-04 16:02:32| 18   4  65  10   0| 688M  579M|   0     0 |   0     0 | 196k  480k
22-04 16:02:33| 18   4  65  10   0| 684M  583M| 434B    0 |   0     0 | 195k  478k
22-04 16:02:34| 18   4  64  10   0| 688M  582M| 120B    0 |   0     0 | 196k  480k
22-04 16:02:35| 18   4  64  11   0| 684M  576M| 495B  415B|   0     0 | 194k  472k
22-04 16:02:36| 18   4  64  11   0| 663M  546M| 496B  414B|   0     0 | 189k  462k
22-04 16:02:37| 18   4  65  11   0| 672M  559M| 436B  415B|   0     0 | 189k  459k
22-04 16:02:38| 18   4  65  10   0| 694M  591M| 604B  525B|   0     0 | 196k  481k
22-04 16:02:39| 18   4  64  10   0| 700M  584M| 485B  413B|   0     0 | 196k  481k
22-04 16:02:40| 18   4  65  10   0| 688M  592M| 614B  472B|   0     0 | 195k  478k
22-04 16:02:41| 19   4  64  10   0| 701M  588M| 506B  469B|   0     0 | 197k  483k
22-04 16:02:42| 19   4  64  10   0| 699M  586M|1114B 8549B|   0     0 | 198k  484k
22-04 16:02:43| 19   4  64  10   0| 703M  585M| 497B  417B|   0     0 | 198k  484k
22-04 16:02:44| 18   4  64  10   0| 695M  596M| 558B  488B|   0     0 | 200k  488k
22-04 16:02:45| 19   4  64  10   0| 702M  597M| 493B  491B|   0     0 | 199k  486k
22-04 16:02:46| 18   4  64  10   0| 699M  587M| 120B   74B|   0     0 | 199k  489k
22-04 16:02:47| 19   4  64  10   0| 699M  591M| 272B  486B|   0     0 | 200k  491k
22-04 16:02:48| 19   4  64  11   0| 710M  586M| 120B   74B|   0     0 | 201k  494k
22-04 16:02:49| 18   4  64  10   0| 703M  602M|  60B   74B|   0     0 | 201k  486k
22-04 16:02:50| 19   4  64  11   0| 705M  587M| 180B    0 |   0     0 | 200k  488k
22-04 16:02:51| 18   4  65  10   0| 691M  589M|   0    74B|   0     0 | 198k  481k
22-04 16:02:52| 18   4  65  10   0| 691M  585M| 180B    0 |   0     0 | 197k  478k
22-04 16:02:53| 18   4  65  10   0| 682M  582M|   0     0 |   0     0 | 195k  475k
22-04 16:02:54| 18   4  65  11   0| 663M  571M| 120B    0 |   0     0 | 189k  459k
22-04 16:02:55| 18   4  65  11   0| 664M  562M|   0     0 |   0     0 | 190k  464k
22-04 16:02:56| 18   4  65  10   0| 690M  593M| 180B    0 |   0     0 | 196k  483k
22-04 16:02:57| 18   4  65  10   0| 690M  591M|   0     0 |   0     0 | 196k  484k
22-04 16:02:58| 18   4  64  10   0| 700M  590M| 120B    0 |   0     0 | 198k  486k
22-04 16:02:59| 18   4  65  10   0| 685M  595M|   0     0 |   0     0 | 196k  479k
22-04 16:03:00| 18   4  65  10   0| 692M  587M| 180B    0 |   0     0 | 197k  483k
22-04 16:03:01| 18   4  64  10   0| 698M  593M|  60B    0 |   0     0 | 198k  485k
22-04 16:03:02| 18   4  65  10   0| 690M  590M| 120B    0 |   0     0 | 196k  480k
22-04 16:03:03| 18   4  65  10   0| 692M  589M|  60B    0 |   0     0 | 197k  485k
22-04 16:03:04| 18   4  64  10   0| 693M  597M| 916B  406B|   0     0 | 197k  482k
22-04 16:03:05| 18   4  64  10   0| 697M  601M|   0     0 |   0     0 | 198k  486k
22-04 16:03:06| 18   4  65  10   0| 689M  593M| 120B    0 |   0     0 | 197k  481k
22-04 16:03:07| 18   4  65  10   0| 694M  595M| 669B  481B|   0     0 | 197k  483k
22-04 16:03:08| 18   4  65  10   0| 698M  601M| 869B 1208B|   0     0 | 198k  481k
22-04 16:03:09| 18   4  65  10   0| 687M  605M| 425B  413B|   0     0 | 196k  478k
22-04 16:03:10| 18   4  64  10   0| 698M  590M| 120B    0 |   0     0 | 197k  483k
22-04 16:03:11| 18   4  65  10   0| 686M  592M| 618B  540B|   0     0 | 195k  479k
22-04 16:03:12| 18   4  65  11   0| 664M  577M| 982B  406B|   0     0 | 189k  462k
22-04 16:03:13| 18   4  64  11   0| 671M  566M|   0     0 |   0     0 | 191k  464k
22-04 16:03:14| 19   4  64  11   0| 697M  583M| 607B  416B|   0     0 | 196k  482k
22-04 16:03:15| 18   4  64  10   0| 697M  607M| 438B  414B|   0     0 | 198k  484k
22-04 16:03:16| 18   4  65  10   0| 693M  588M| 557B  414B|   0     0 | 198k  484k
22-04 16:03:17| 18   4  64  10   0| 696M  592M| 891B  993B|   0     0 | 198k  484k
22-04 16:03:18| 18   4  65  11   0| 674M  583M| 606B  407B|   0     0 | 192k  468k
22-04 16:03:19| 18   4  65  11   0| 671M  563M| 431B  417B|   0     0 | 192k  469k
22-04 16:03:20| 18   4  64  11   0| 675M  568M| 555B  413B|   0     0 | 192k  475k
22-04 16:03:21| 18   4  65  11   0| 669M  567M| 440B  413B|   0     0 | 189k  464k
22-04 16:03:22| 18   4  65  11   0| 671M  583M| 614B  414B|   0     0 | 192k  469k
22-04 16:03:23| 18   4  65  11   0| 669M  573M| 499B  413B|   0     0 | 191k  464k
22-04 16:03:24| 18   4  65  11   0| 670M  579M|1006B 1049B|   0     0 | 190k  466k
22-04 16:03:25| 18   4  65  11   0| 674M  574M| 494B  487B|   0     0 | 191k  468k
22-04 16:03:26| 18   4  64  11   0| 673M  570M| 557B  487B|   0     0 | 191k  465k
22-04 16:03:27| 18   4  65  11   0| 669M  573M| 435B  487B|   0     0 | 190k  460k
22-04 16:03:28| 18   4  65  11   0| 662M  577M| 556B  487B|   0     0 | 190k  464k
22-04 16:03:29| 18   4  64  11   0| 674M  568M| 494B  488B|   0     0 | 191k  465k
22-04 16:03:30| 18   4  64  11   0| 672M  584M| 120B    0 |   0     0 | 193k  473k
22-04 16:03:31| 17   4  65  12   0| 646M  547M| 428B  489B|   0     0 | 185k  445k
22-04 16:03:32| 17   4  65  12   0| 656M  537M| 120B    0 |   0     0 | 185k  448k
22-04 16:03:33| 17   4  65  11   0| 665M  586M|  60B    0 |   0     0 | 190k  464k
22-04 16:03:34| 18   4  65  11   0| 677M  572M| 554B    0 |   0     0 | 190k  463k
22-04 16:03:35| 18   4  64  11   0| 680M  573M| 435B  415B|   0     0 | 193k  469k
22-04 16:03:36| 18   4  65  11   0| 684M  573M| 616B  414B|   0     0 | 193k  471k
22-04 16:03:37| 18   4  64  11   0| 687M  584M| 436B  415B|   0     0 | 194k  474k
22-04 16:03:38| 19   4  64  11   0| 696M  595M| 120B    0 |   0     0 | 197k  481k
22-04 16:03:39| 18   4  64  11   0| 695M  594M| 425B  413B|   0     0 | 198k  483k
22-04 16:03:40| 19   4  64  11   0| 699M  597M| 608B  406B|   0     0 | 199k  484k
22-04 16:03:41| 18   4  64  10   0| 701M  600M|   0     0 |   0     0 | 200k  486k
22-04 16:03:42| 19   4  64  10   0| 706M  600M|1114B 8549B|   0     0 | 201k  490k
22-04 16:03:43| 19   4  64  10   0| 700M  610M| 437B  417B|   0     0 | 203k  493k
22-04 16:03:44| 18   5  64  10   0| 699M  586M| 618B  488B|   0     0 | 200k  482k
22-04 16:03:45| 18   4  64  10   0| 692M  609M| 493B  491B|   0     0 | 199k  487k
22-04 16:03:46| 18   4  64  10   0| 696M  600M| 120B   74B|   0     0 | 199k  486k
22-04 16:03:47| 18   4  64  10   0| 697M  598M| 332B  486B|   0     0 | 200k  485k
22-04 16:03:48| 19   4  64  10   0| 699M  602M| 120B   74B|   0     0 | 198k  485k
22-04 16:03:49| 18   4  65  11   0| 674M  570M|   0    74B|   0     0 | 191k  468k
22-04 16:03:50| 17   4  65  11   0| 660M  568M| 120B    0 |   0     0 | 188k  460k
22-04 16:03:51| 18   4  65  11   0| 679M  579M|  60B   74B|   0     0 | 191k  472k
22-04 16:03:52| 18   4  64  11   0| 699M  608M| 120B    0 |   0     0 | 198k  486k
22-04 16:03:53| 18   4  64  10   0| 697M  600M|  60B    0 |   0     0 | 198k  485k
22-04 16:03:54| 18   4  64  10   0| 698M  604M| 120B    0 |   0     0 | 199k  488k
22-04 16:03:55| 19   4  64  10   0| 705M  594M| 504B  413B|   0     0 | 201k  493k
22-04 16:03:56| 18   4  65  10   0| 688M  611M| 624B  413B|   0     0 | 198k  480k
22-04 16:03:57| 18   4  65  10   0| 696M  598M| 443B  406B|   0     0 | 199k  485k
22-04 16:03:58| 18   4  64  11   0| 702M  601M| 996B 1101B|   0     0 | 200k  487k
22-04 16:03:59| 19   4  64  11   0| 705M  607M| 436B  415B|   0     0 | 202k  489k
22-04 16:04:00| 19   4  64  10   0| 706M  602M| 556B  416B|   0     0 | 202k  489k
22-04 16:04:01| 18   4  64  10   0| 702M  592M| 445B  406B|   0     0 | 199k  487k
22-04 16:04:02| 18   4  65  10   0| 695M  607M| 625B  406B|   0     0 | 199k  483k
22-04 16:04:03| 18   4  64  10   0| 706M  587M| 444B  406B|   0     0 | 198k  484k
22-04 16:04:04| 18   4  65  10   0| 693M  613M|1360B  812B|   0     0 | 198k  480k
22-04 16:04:05| 19   4  64  11   0| 705M  603M| 437B  413B|   0     0 | 200k  492k
22-04 16:04:06| 19   4  64  11   0| 705M  602M| 980B  887B|   0     0 | 201k  494k
22-04 16:04:07| 19   4  64  11   0| 693M  591M| 529B  407B|   0     0 | 201k  488k
22-04 16:04:08| 18   4  64  11   0| 672M  573M|1009B 1282B|   0     0 | 193k  468k
22-04 16:04:09| 18   4  64  11   0| 686M  578M| 485B  413B|   0     0 | 195k  473k
22-04 16:04:10| 19   4  64  10   0| 703M  618M| 120B    0 |   0     0 | 202k  492k
22-04 16:04:11| 19   4  64  11   0| 709M  597M| 420B  408B|   0     0 | 202k  492k
22-04 16:04:12| 19   4  64  10   0| 703M  601M| 921B  406B|   0     0 | 202k  492k
22-04 16:04:13| 18   4  64  10   0| 698M  606M|  60B    0 |   0     0 | 200k  486k
22-04 16:04:14| 19   5  64  11   0| 702M  606M| 547B  416B|   0     0 | 202k  491k
22-04 16:04:15| 19   4  64  10   0| 703M  596M| 438B  414B|   0     0 | 201k  492k
22-04 16:04:16| 18   4  64  11   0| 705M  605M| 557B  414B|   0     0 | 202k  490k
22-04 16:04:17| 18   4  64  10   0| 701M  600M| 951B  993B|   0     0 | 200k  488k
22-04 16:04:18| 18   4  64  10   0| 704M  602M| 606B  407B|   0     0 | 201k  487k
22-04 16:04:19| 18   4  65  10   0| 696M  599M| 431B  417B|   0     0 | 198k  484k
22-04 16:04:20| 18   4  64  10   0| 696M  597M| 615B  413B|   0     0 | 197k  482k
22-04 16:04:21| 19   4  64  10   0| 701M  600M| 440B  413B|   0     0 | 200k  486k
22-04 16:04:22| 18   4  65  10   0| 694M  598M| 614B  414B|   0     0 | 198k  483k
22-04 16:04:23| 19   4  64  11   0| 701M  616M| 439B  413B|   0     0 | 201k  485k
22-04 16:04:24| 19   4  64  11   0| 706M  606M|1066B  975B|   0     0 | 202k  491k
22-04 16:04:25| 18   4  64  11   0| 688M  571M| 434B  413B|   0     0 | 196k  474k
22-04 16:04:26| 18   4  64  11   0| 676M  586M| 557B  413B|   0     0 | 193k  467k
22-04 16:04:27| 18   4  64  11   0| 689M  576M| 435B  413B|   0     0 | 195k  474k
22-04 16:04:28| 18   5  64  10   0| 699M  608M| 616B  413B|   0     0 | 200k  489k
22-04 16:04:29| 18   4  64  10   0| 694M  607M| 494B  414B|   0     0 | 199k  488k
22-04 16:04:30| 18   4  65  10   0| 698M  605M| 120B    0 |   0     0 | 200k  488k
22-04 16:04:31| 19   4  64  11   0| 707M  602M| 488B  415B|   0     0 | 201k  495k
22-04 16:04:32| 18   4  64  10   0| 702M  600M| 120B    0 |   0     0 | 201k  489k
22-04 16:04:33| 19   4  64  11   0| 701M  613M|   0     0 |   0     0 | 202k  492k
22-04 16:04:34| 19   4  64  11   0| 704M  605M| 494B   74B|   0     0 | 203k  493k
22-04 16:04:35| 18   4  64  10   0| 704M  586M| 495B  489B|   0     0 | 202k  493k
22-04 16:04:36| 19   4  64  10   0| 699M  601M| 556B  488B|   0     0 | 202k  490k
22-04 16:04:37| 18   4  65  10   0| 695M  609M| 436B  489B|   0     0 | 200k  488k
22-04 16:04:38| 19   4  64  10   0| 703M  605M| 120B   74B|   0     0 | 201k  494k
22-04 16:04:39| 18   4  64  10   0| 700M  598M| 485B  487B|   0     0 | 200k  491k
22-04 16:04:40| 18   4  64  10   0| 705M  599M| 608B  406B|   0     0 | 200k  488k
22-04 16:04:41| 19   4  64  11   0| 708M  608M|   0    74B|   0     0 | 203k  493k
22-04 16:04:42| 19   4  64  10   0| 702M  607M|1174B 8548B|   0     0 | 202k  493k
22-04 16:04:43| 18   4  65  11   0| 681M  582M| 437B  417B|   0     0 | 196k  476k
22-04 16:04:44| 17   4  65  11   0| 673M  580M| 558B  488B|   0     0 | 192k  468k
22-04 16:04:45| 18   4  64  11   0| 684M  576M| 433B  491B|   0     0 | 195k  479k
22-04 16:04:46| 19   4  64  10   0| 703M  594M| 240B   74B|   0     0 | 200k  489k
22-04 16:04:47| 19   4  64  10   0| 703M  604M| 272B  486B|   0     0 | 200k  488k
22-04 16:04:48| 19   4  64  10   0| 700M  608M| 120B   74B|   0     0 | 200k  488k
22-04 16:04:49| 19   4  64  11   0| 707M  603M|   0    74B|   0     0 | 202k  494k
22-04 16:04:50| 19   4  64  10   0| 700M  597M| 180B    0 |   0     0 | 200k  487k
22-04 16:04:51| 18   4  64  10   0| 697M  598M|  60B   74B|   0     0 | 199k  484k
22-04 16:04:52| 19   4  64  10   0| 696M  602M| 120B    0 |   0     0 | 200k  485k
22-04 16:04:53| 19   4  64  10   0| 698M  604M|  60B    0 |   0     0 | 200k  490k
22-04 16:04:54| 19   4  64  11   0| 703M  592M| 120B    0 |   0     0 | 201k  488k
22-04 16:04:55| 19   4  64  10   0| 697M  604M|   0     0 |   0     0 | 200k  485k
22-04 16:04:56| 18   4  65  10   0| 698M  594M| 120B    0 |   0     0 | 198k  481k
22-04 16:04:57| 18   4  64  10   0| 702M  606M|  60B    0 |   0     0 | 200k  487k
22-04 16:04:58| 18   4  65  10   0| 695M  605M| 120B    0 |   0     0 | 198k  484k
22-04 16:04:59| 18   4  64  10   0| 693M  603M|   0     0 |   0     0 | 200k  487k
22-04 16:05:00| 18   4  65  10   0| 696M  607M| 120B    0 |   0     0 | 199k  485k
22-04 16:05:01| 18   4  64  11   0| 689M  592M|  60B    0 |   0     0 | 197k  480k
22-04 16:05:02| 18   4  65  11   0| 669M  575M| 180B    0 |   0     0 | 192k  464k
22-04 16:05:03| 18   4  64  11   0| 680M  573M|   0     0 |   0     0 | 193k  471k
22-04 16:05:04| 18   4  65  10   0| 690M  605M| 976B  406B|   0     0 | 197k  478k
22-04 16:05:05| 18   4  64  10   0| 700M  591M|   0     0 |   0     0 | 198k  485k
22-04 16:05:06| 18   4  64  10   0| 699M  604M| 120B    0 |   0     0 | 199k  487k
22-04 16:05:07| 19   4  64  10   0| 696M  609M| 889B 1282B|   0     0 | 198k  484k
22-04 16:05:08| 18   4  64  10   0| 703M  586M| 649B  407B|   0     0 | 197k  483k
22-04 16:05:09| 18   4  65  10   0| 689M  598M| 425B  413B|   0     0 | 196k  479k
22-04 16:05:10| 18   4  65  10   0| 691M  595M| 120B    0 |   0     0 | 195k  479k
22-04 16:05:11| 19   4  64  10   0| 699M  596M| 420B  408B|   0     0 | 198k  484k
22-04 16:05:12| 18   4  64  10   0| 698M  603M| 981B  406B|   0     0 | 200k  490k
22-04 16:05:13| 19   4  64  10   0| 701M  592M|  60B    0 |   0     0 | 200k  490k
22-04 16:05:14| 18   4  64  10   0| 693M  613M| 487B  416B|   0     0 | 201k  488k
22-04 16:05:15| 18   4  64  10   0| 702M  603M| 558B  414B|   0     0 | 202k  489k
22-04 16:05:16| 18   4  65  10   0| 696M  595M| 497B  414B|   0     0 | 200k  490k
22-04 16:05:17| 18   4  65  10   0| 694M  600M| 951B  993B|   0     0 | 200k  485k
22-04 16:05:18| 18   4  64  10   0| 694M  602M| 486B  407B|   0     0 | 199k  490k
22-04 16:05:19| 18   4  64  11   0| 684M  578M| 551B  417B|   0     0 | 196k  477k
22-04 16:05:20| 18   4  64  11   0| 676M  582M| 435B  413B|   0     0 | 194k  471k
22-04 16:05:21| 18   4  64  11   0| 688M  591M| 560B  413B|   0     0 | 197k  480k
22-04 16:05:22| 19   4  64  10   0| 698M  603M| 434B  414B|   0     0 | 199k  489k
22-04 16:05:23| 19   4  64  10   0| 696M  619M| 619B  413B|   0     0 | 200k  488k
22-04 16:05:24| 19   4  64  10   0| 708M  589M| 946B  975B|   0     0 | 202k  493k
22-04 16:05:25| 19   4  64  11   0| 704M  613M| 554B  413B|   0     0 | 202k  491k
22-04 16:05:26| 18   4  64  11   0| 701M  615M| 497B  413B|   0     0 | 203k  491k
22-04 16:05:27| 19   4  64  10   0| 706M  592M| 555B  413B|   0     0 | 202k  495k
22-04 16:05:28| 19   4  64  10   0| 702M  607M| 436B  413B|   0     0 | 201k  489k
22-04 16:05:29| 19   4  64  10   0| 699M  604M| 734B  594B|   0     0 | 200k  492k
22-04 16:05:30| 19   4  64  11   0| 703M  603M|  60B    0 |   0     0 | 200k  489k
22-04 16:05:31| 19   4  64  11   0| 705M  624M| 548B  415B|   0     0 | 203k  494k
22-04 16:05:32| 19   4  64  10   0| 707M  599M|   0     0 |   0     0 | 203k  497k
22-04 16:05:33| 19   4  64  10   0| 700M  604M| 120B    0 |   0     0 | 201k  486k
22-04 16:05:34| 19   4  63  11   0| 717M  611M| 434B    0 |   0     0 | 205k  499k
22-04 16:05:35| 18   4  64  10   0| 698M  612M| 615B  415B|   0     0 | 202k  486k
22-04 16:05:36| 18   4  64  11   0| 702M  601M| 436B  414B|   0     0 | 201k  486k
22-04 16:05:37| 18   4  64  11   0| 683M  571M| 616B  415B|   0     0 | 196k  472k
22-04 16:05:38| 18   4  64  11   0| 683M  580M|   0     0 |   0     0 | 196k  478k
22-04 16:05:39| 18   4  65  10   0| 694M  600M| 545B  413B|   0     0 | 197k  480k
22-04 16:05:40| 18   4  65  11   0| 693M  609M| 428B  406B|   0     0 | 198k  481k
22-04 16:05:41| 18   4  64  10   0| 705M  593M| 180B    0 |   0     0 | 200k  490k
22-04 16:05:42| 19   4  64  10   0| 703M  606M| 994B 8546B|   0     0 | 202k  491k
22-04 16:05:43| 18   4  64  10   0| 702M  605M| 557B  417B|   0     0 | 200k  488k
22-04 16:05:44| 18   4  64  10   0| 705M  601M| 438B  488B|   0     0 | 201k  488k
22-04 16:05:45| 19   4  64  10   0| 697M  602M| 613B  491B|   0     0 | 200k  486k
22-04 16:05:46| 18   4  64  10   0| 699M  604M|  60B   74B|   0     0 | 200k  485k
22-04 16:05:47| 19   4  64  10   0| 703M  610M| 392B  486B|   0     0 | 200k  488k
22-04 16:05:48| 18   4  64  10   0| 705M  602M|  60B   74B|   0     0 | 201k  493k
22-04 16:05:49| 19   4  64  10   0| 704M  605M| 120B   74B|   0     0 | 200k  491k
22-04 16:05:50| 19   4  64  10   0| 706M  600M|   0     0 |   0     0 | 201k  491k
22-04 16:05:51| 19   4  64  11   0| 706M  609M| 120B   74B|   0     0 | 202k  491k
22-04 16:05:52| 19   4  63  11   0| 711M  612M|  60B    0 |   0     0 | 204k  499k
22-04 16:05:53| 19   4  64  10   0| 701M  608M| 120B    0 |   0     0 | 201k  490k
22-04 16:05:54| 18   4  64  11   0| 703M  603M|   0    74B|   0     0 | 202k  492k
22-04 16:05:55| 18   4  64  11   0| 673M  588M| 120B   74B|   0     0 | 193k  465k
22-04 16:05:56| 18   4  64  11   0| 679M  572M|  60B   74B|   0     0 | 193k  470k
22-04 16:05:57| 18   4  64  11   0| 700M  598M| 180B   74B|   0     0 | 200k  491k
22-04 16:05:58| 18   4  64  10   0| 702M  610M| 373B  769B|   0     0 | 200k  495k
22-04 16:05:59| 19   4  64  11   0| 712M  605M| 180B   74B|   0     0 | 203k  495k
22-04 16:06:00| 19   4  64  11   0| 709M  607M|   0     0 |   0     0 | 204k  495k
22-04 16:06:01| 19   4  64  10   0| 704M  613M| 120B   74B|   0     0 | 203k  497k
22-04 16:06:02| 19   4  64  11   0| 714M  602M|   0     0 |   0     0 | 203k  495k
22-04 16:06:03| 19   4  64  11   0| 712M  618M| 180B    0 |   0     0 | 206k  497k
22-04 16:06:04| 19   4  64  11   0| 709M  610M| 796B  406B|   0     0 | 205k  500k
22-04 16:06:05| 19   4  64  11   0| 712M  608M| 120B    0 |   0     0 | 205k  501k
22-04 16:06:06| 18   4  64  10   0| 703M  611M|   0     0 |   0     0 | 203k  493k
22-04 16:06:07| 19   4  64  11   0| 715M  604M| 649B  407B|   0     0 | 204k  500k
22-04 16:06:08| 19   4  64  11   0| 703M  611M| 949B 1282B|   0     0 | 202k  493k
22-04 16:06:09| 19   4  64  10   0| 705M  605M| 545B  413B|   0     0 | 203k  496k
22-04 16:06:10| 18   4  64  10   0| 700M  599M|  60B    0 |   0     0 | 200k  487k
22-04 16:06:11| 19   4  64  10   0| 704M  610M| 540B  408B|   0     0 | 202k  492k
22-04 16:06:12| 18   4  64  11   0| 698M  597M| 801B  406B|   0     0 | 201k  490k
22-04 16:06:13| 18   4  64  11   0| 675M  585M| 120B    0 |   0     0 | 194k  472k
22-04 16:06:14| 18   4  64  11   0| 680M  576M| 487B  416B|   0     0 | 195k  472k
22-04 16:06:15| 18   4  64  11   0| 707M  597M| 558B  414B|   0     0 | 201k  492k
22-04 16:06:16| 19   4  64  10   0| 700M  614M| 437B  414B|   0     0 | 202k  491k
22-04 16:06:17| 19   4  64  11   0| 712M  604M|1011B  993B|   0     0 | 203k  494k
22-04 16:06:18| 18   4  64  11   0| 709M  608M| 486B  407B|   0     0 | 203k  500k
22-04 16:06:19| 19   4  64  10   0| 705M  609M| 611B  417B|   0     0 | 202k  492k
22-04 16:06:20| 19   4  64  11   0| 706M  603M| 435B  413B|   0     0 | 202k  494k
22-04 16:06:21| 19   4  64  11   0| 707M  607M| 620B  413B|   0     0 | 201k  490k
22-04 16:06:22| 19   4  64  10   0| 702M  606M| 434B  414B|   0     0 | 202k  491k
22-04 16:06:23| 19   4  64  10   0| 700M  601M| 559B  413B|   0     0 | 200k  489k
22-04 16:06:24| 18   4  64  10   0| 697M  611M| 886B  975B|   0     0 | 199k  486k
22-04 16:06:25| 18   4  64  11   0| 706M  604M| 614B  413B|   0     0 | 201k  492k
22-04 16:06:26| 19   4  64  10   0| 703M  613M| 575B  545B|   0     0 | 201k  490k
