procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   4096 136261520 2325680 45774504    0    0 759872 553076 161284 341957 12  3 73 12  0  0
14 16   4096 136264272 2325680 45776112    0    0 764208 540732 161167 342302 12  3 73 12  0  0
20 15   4096 136258176 2325680 45777724    0    0 755760 535444 159840 343258 12  3 73 12  0  0
 6  1   4096 136254560 2325680 45779292    0    0 749424 537944 157758 336584 12  3 73 11  0  0
18 16   4096 136261088 2325680 45780872    0    0 754928 553200 157477 334871 11  3 73 12  0  0
22 11   4096 136259408 2325680 45782496    0    0 772640 547448 159718 342148 12  3 73 12  0  0
 2  0   4096 136255260 2325680 45784084    0    0 766736 556980 161454 343928 12  3 73 12  0  0
 4  0   4096 136252696 2325680 45785680    0    0 760208 530504 159640 342368 12  3 72 13  0  0
 5  2   4096 136252784 2325680 45787248    0    0 739088 517280 155794 330051 11  3 72 14  0  0
 4  1   4096 136248456 2325680 45788876    0    0 756848 543644 160811 341857 12  3 73 12  0  0
 2  0   4096 136238176 2325680 45790500    0    0 777648 541272 161320 347086 12  3 73 12  0  0
10  0   4096 136231828 2325680 45792136    0    0 777328 552988 161156 343239 12  3 72 13  0  0
11 17   4096 136229760 2325680 45793768    0    0 784112 550612 161849 347443 12  3 72 13  0  0
 2  0   4096 136228316 2325680 45795420    0    0 776864 552452 162843 350423 12  4 72 12  0  0
15 17   4096 136230980 2325680 45797008    0    0 770512 556984 161046 343401 12  3 72 12  0  0
15 19   4096 136236352 2325680 45798612    0    0 771120 547604 163197 347444 12  3 73 12  0  0
 4  2   4096 136228464 2325680 45800268    0    0 778944 554356 164118 349934 12  4 72 12  0  0
 4  0   4096 136219516 2325680 45801948    0    0 778208 549936 164793 351350 12  4 72 12  0  0
17 13   4096 136218772 2325680 45803596    0    0 792048 550232 163910 352175 12  3 72 12  0  0
14 12   4096 136229212 2325680 45805268    0    0 744000 539980 159083 342208 12  3 73 12  0  0
18 13   4096 136237152 2325680 45806944    0    0 747776 540864 158901 340403 12  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4096 136237092 2325680 45808652    0    0 792672 546656 165848 355534 12  4 72 12  0  0
12 15   4096 136227312 2325680 45810256    0    0 768704 547116 160330 346364 12  3 73 12  0  0
 6  0   4096 136228812 2325680 45811880    0    0 759056 539308 159368 340393 12  3 73 12  0  0
24 11   4096 136227328 2325680 45813488    0    0 764080 557128 161024 346202 12  3 72 13  0  0
 3  1   4096 136224176 2325680 45815080    0    0 767104 535488 159538 340354 12  3 73 12  0  0
 4  0   4096 136231416 2325680 45816672    0    0 755168 537688 158338 336994 12  3 72 12  0  0
26  6   4096 136228088 2325680 45818228    0    0 738112 521632 156957 335974 12  3 72 13  0  0
15 13   4096 136228640 2325680 45819796    0    0 750960 535452 157219 334903 12  3 73 12  0  0
 4  2   4096 136229228 2325680 45821432    0    0 768256 549188 162459 349099 12  3 72 12  0  0
19 15   4096 136223916 2325680 45823068    0    0 775824 538768 165711 353710 12  4 72 12  0  0
14 15   4096 136220736 2325680 45824680    0    0 764880 549004 162127 344509 12  3 73 12  0  0
13 10   4096 136224848 2325680 45826296    0    0 756640 540772 159709 340601 12  3 73 12  0  0
 1  1   4096 136223444 2325680 45827896    0    0 775264 543476 159125 341159 12  3 73 12  0  0
21 13   4096 136218708 2325680 45829524    0    0 764656 559344 159633 341389 12  3 73 12  0  0
 2  1   4096 136215024 2325680 45831152    0    0 771152 545228 161993 348621 12  3 73 12  0  0
 6  5   4096 136202196 2325680 45832788    0    0 779488 554980 165670 353859 12  4 72 12  0  0
 0  1   4096 136196100 2325680 45834408    0    0 767504 556184 162867 351456 12  4 72 12  0  0
 4  0   4096 136202112 2325680 45836036    0    0 778336 544372 162609 350596 12  3 72 12  0  0
29  9   4096 136200052 2325680 45837640    0    0 760016 547296 161179 346726 12  3 73 12  0  0
16 19   4096 136192196 2325680 45839272    0    0 768800 537448 160946 348731 12  3 73 12  0  0
 2  1   4096 136196548 2325680 45840968    0    0 746112 537908 158705 344208 12  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   4096 136197800 2325680 45842656    0    0 762096 540400 160057 347441 12  4 73 12  0  0
21  9   4096 136192044 2325680 45844252    0    0 763856 554296 160961 347552 12  3 72 12  0  0
21 12   4096 136191996 2325680 45845904    0    0 771680 546864 161957 348442 12  3 73 12  0  0
15  6   4096 136192940 2325680 45847492    0    0 765648 543552 160352 344277 12  3 73 12  0  0
13 12   4096 136187180 2325680 45849012    0    0 729520 506308 152362 324752 11  3 73 13  0  0
 9 19   4096 136180880 2325680 45850552    0    0 745120 525488 157257 333516 11  3 73 13  0  0
 6  0   4096 136176840 2325680 45852220    0    0 778272 550608 162995 351274 12  3 72 12  0  0
23  9   4096 136167384 2325680 45853840    0    0 778464 551780 160857 347345 12  4 72 12  0  0
10  0   4096 136167380 2325680 45855440    0    0 760224 554708 161089 342420 12  3 73 12  0  0
 4  0   4096 136165108 2325680 45857060    0    0 779280 541760 162271 348511 12  4 72 12  0  0
 2  1   4096 136163956 2325680 45858712    0    0 778144 554952 164667 351741 12  3 72 12  0  0
18 13   4096 136158288 2325680 45860364    0    0 778496 561736 164287 353264 12  3 72 13  0  0
10 20   4096 136152564 2325680 45862008    0    0 775328 555228 163965 348224 12  4 72 12  0  0
15 13   4096 136145792 2325680 45863640    0    0 782944 547620 163299 346843 12  3 72 12  0  0
13 15   4096 136156960 2325680 45865300    0    0 779536 555128 161854 343873 12  3 72 12  0  0
13 19   4096 136152872 2325680 45866964    0    0 783280 551780 163072 348620 12  4 72 12  0  0
 6  0   4096 136152140 2325680 45868556    0    0 764720 545124 161674 347775 12  3 73 12  0  0
20 14   4096 136144516 2325680 45870196    0    0 776528 541820 160661 344394 12  3 73 12  0  0
 9 16   4096 136142020 2325680 45871816    0    0 762896 549208 159418 341433 12  3 73 12  0  0
19 12   4096 136139908 2325680 45873444    0    0 759776 542028 161010 344294 12  3 73 12  0  0
 4  0   4096 136136736 2325680 45875104    0    0 773536 537168 164917 350511 12  3 72 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4   4096 136129884 2325680 45876792    0    0 762256 566832 162835 351620 12  4 72 12  0  0
10 18   4096 136127464 2325680 45878424    0    0 730336 513868 155932 334462 11  3 72 13  0  0
 3  0   4096 136121364 2325680 45879996    0    0 741712 496068 156237 334068 12  3 71 14  0  0
14 18   4096 136121920 2325680 45881520    0    0 731312 519352 153589 326265 11  3 73 13  0  0
14 17   4096 136134848 2325680 45883184    0    0 787168 550572 164942 352823 12  3 72 12  0  0
 2  0   4096 136133828 2325680 45884768    0    0 760848 546976 160142 341349 12  3 73 12  0  0
15 16   4096 136128620 2325680 45886412    0    0 773168 537700 161384 344572 12  4 72 12  0  0
 4  0   4096 136132288 2325680 45888048    0    0 766256 554264 160434 341107 12  3 73 12  0  0
12 12   4096 136127088 2325680 45889656    0    0 765840 548260 160512 346687 12  4 73 12  0  0
16 12   4096 136128616 2325680 45891316    0    0 776544 546596 163143 350377 12  3 73 12  0  0
14  0   4096 136126956 2325680 45892932    0    0 777200 569972 162129 346081 12  3 72 12  0  0
13  0   4096 136121724 2325680 45894600    0    0 783168 552208 162965 349331 12  3 72 12  0  0
19 14   4096 136116792 2325680 45896260    0    0 791184 554200 164134 351372 12  4 72 12  0  0
22 14   4096 136115916 2325680 45897916    0    0 786752 551316 163347 350694 12  3 72 12  0  0
22 15   4096 136113468 2325680 45899540    0    0 777552 550824 163268 349471 12  4 72 12  0  0
19 12   4096 136121264 2325680 45901172    0    0 779888 555400 163806 351264 12  3 72 12  0  0
 4  1   4096 136117880 2325680 45902812    0    0 770208 545380 164311 350503 12  3 73 12  0  0
17 13   4096 136123952 2325680 45904408    0    0 764016 543304 160385 342167 12  3 72 12  0  0
28  2   4096 136131908 2325680 45906140    0    0 780112 541956 160734 344162 12  3 72 13  0  0
 6 13   4096 136135784 2325680 45907752    0    0 757120 540400 160559 344996 11  3 73 12  0  0
23  8   4096 136138204 2325680 45909272    0    0 724000 527564 152239 321502 11  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 14   4096 136133756 2325680 45910756    0    0 706576 498752 149107 316279 11  3 73 14  0  0
19 12   4096 136132908 2325680 45912356    0    0 721008 515100 152178 327218 11  3 73 13  0  0
 2  2   4096 136141248 2325680 45914080    0    0 766928 557016 161450 346133 12  3 72 12  0  0
20  9   4096 136142400 2325680 45915740    0    0 798592 552832 164835 355954 12  3 72 13  0  0
 4  0   4096 136154676 2325680 45917344    0    0 756880 549372 158788 337756 12  3 73 12  0  0
 4  0   4096 136152708 2325680 45918948    0    0 754112 528272 158265 341914 12  3 73 12  0  0
 3  0   4096 136155328 2325680 45920520    0    0 758432 537460 158729 340635 12  3 73 12  0  0
 6  1   4096 136151492 2325680 45922100    0    0 759248 536544 159905 343072 12  3 73 12  0  0
11 17   4096 136147600 2325684 45923736    0    0 763440 555088 161606 346608 12  3 73 12  0  0
13 14   4096 136142328 2325684 45925376    0    0 770576 562388 161265 343760 12  3 72 12  0  0
28  7   4096 136141660 2325684 45927008    0    0 780560 552520 162804 347555 12  3 72 12  0  0
17 12   4096 136139012 2325684 45928620    0    0 782048 552420 163594 349045 12  3 72 12  0  0
 3  0   4096 136136184 2325684 45930220    0    0 762944 555312 160344 343965 11  3 73 12  0  0
16 12   4096 136139180 2325684 45931904    0    0 785936 551720 164299 353229 12  3 72 13  0  0
20 11   4096 136134284 2325684 45933540    0    0 781792 549024 163576 350201 12  3 72 12  0  0
 6  0   4096 136134136 2325684 45935148    0    0 773040 545484 161709 346614 12  3 73 13  0  0
22  7   4096 136136440 2325684 45936808    0    0 776464 546308 160710 344848 12  3 73 12  0  0
14 15   4096 136142060 2325684 45938400    0    0 747232 527300 156221 335817 12  3 72 13  0  0
 4  0   4096 136141460 2325684 45939972    0    0 731136 515244 155035 333974 12  3 72 13  0  0
13 13   4096 136139440 2325684 45941464    0    0 715136 526924 152240 320757 11  3 72 14  0  0
 2  1   4096 136134556 2325684 45943096    0    0 772768 534500 160858 346133 12  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 15   4096 136142424 2325684 45944704    0    0 768048 550396 162885 351281 12  3 73 12  0  0
19 15   4096 136141184 2325684 45946364    0    0 781312 546892 162713 349827 12  3 72 12  0  0
 2  2   4096 136138508 2325684 45948036    0    0 741360 544572 158758 342578 12  3 73 12  0  0
16 11   4096 136137016 2325684 45949784    0    0 792928 555888 165772 361518 12  4 71 13  0  0
 4  0   4096 136135780 2325684 45951444    0    0 789072 544508 164276 351699 12  3 72 12  0  0
16 16   4096 136137696 2325684 45953112    0    0 772960 547636 161684 348698 12  3 73 12  0  0
18 17   4096 136125468 2325684 45954720    0    0 775632 546268 163750 350534 12  4 72 12  0  0
10 16   4096 136118508 2325684 45956320    0    0 762816 543044 159823 339573 12  3 73 12  0  0
15 11   4096 136114780 2325684 45957920    0    0 768896 573428 160881 342438 12  3 73 12  0  0
 1  1   4096 136102072 2325684 45959540    0    0 774640 553976 161877 348353 12  3 72 12  0  0
13 17   4096 136094220 2325684 45961204    0    0 776336 556576 163392 347660 12  3 73 12  0  0
24 18   4096 136086656 2325684 45962832    0    0 766016 554016 163789 347179 12  3 73 12  0  0
13 16   4096 136078228 2325684 45964476    0    0 779216 545616 161957 348555 12  3 72 12  0  0
13 15   4096 136078144 2325684 45966132    0    0 783392 554860 164679 352717 12  3 72 13  0  0
 4  0   4096 136067008 2325684 45967776    0    0 778624 551808 165561 355037 12  4 72 12  0  0
 5  1   4096 136060180 2325684 45969336    0    0 737184 526348 159300 337926 12  3 72 14  0  0
 4  0   4096 136057636 2325684 45970932    0    0 759904 522696 159218 342028 12  3 72 13  0  0
20 12   4096 136051012 2325684 45972488    0    0 735984 515976 155695 335025 12  3 72 13  0  0
15 13   4096 136046336 2325688 45974012    0    0 717984 512968 153219 328863 11  3 72 13  0  0
13 15   4096 136041768 2325688 45975604    0    0 758880 545756 159151 341966 12  3 73 12  0  0
 4  1   4096 136032520 2325688 45977288    0    0 778608 545172 163238 353410 12  3 72 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 18   4096 136024624 2325688 45978896    0    0 768816 546552 164036 353178 12  3 72 12  0  0
21 14   4096 136017688 2325688 45980524    0    0 779072 550892 162027 345627 12  3 72 12  0  0
 2  0   4096 136023552 2325688 45982148    0    0 775360 544636 161644 345791 12  3 73 12  0  0
 4  0   4096 136030184 2325688 45983868    0    0 757568 556552 160696 348425 12  3 73 12  0  0
 4  1   4096 136031728 2325688 45985556    0    0 782240 558084 162699 350387 12  3 72 12  0  0
14 15   4096 136035776 2325688 45987240    0    0 788688 547760 164178 350192 12  3 72 12  0  0
15 14   4096 136043496 2325688 45988880    0    0 776720 561976 162169 346604 12  3 73 12  0  0
11 14   4096 136048076 2325688 45990504    0    0 770848 539156 161760 343162 11  3 73 12  0  0
19  7   4096 136046512 2325688 45992092    0    0 771072 546092 160273 341130 12  3 73 12  0  0
18 15   4096 136051988 2325688 45993700    0    0 765904 553292 162428 342858 12  3 73 12  0  0
17 14   4096 136053124 2325688 45995336    0    0 772976 552564 162631 347011 12  3 73 12  0  0
14 13   4096 136057384 2325688 45996980    0    0 777504 547540 161196 342056 12  3 72 13  0  0
 4  2   4096 136064616 2325688 45998604    0    0 769008 551268 161861 347523 12  3 73 12  0  0
16 13   4096 136050992 2325688 46000168    0    0 744480 525016 156402 334614 11  3 72 14  0  0
20  8   4096 136047196 2325688 46001668    0    0 710352 505144 152130 321152 11  3 72 14  0  0
19 11   4096 136046008 2325688 46003332    0    0 757024 519676 157345 335900 12  3 72 13  0  0
 5  1   4096 136049804 2325688 46004900    0    0 763248 564684 160376 345092 12  3 73 12  0  0
16 17   4096 136037972 2325688 46006540    0    0 769888 540604 162030 349408 12  3 72 12  0  0
17 13   4096 136033064 2325688 46008188    0    0 776736 545340 163148 352430 12  3 72 12  0  0
 4  2   4096 136031924 2325688 46009816    0    0 777840 539320 160933 345043 12  3 72 12  0  0
16 13   4096 136030772 2325688 46011456    0    0 764448 550268 161949 347048 11  3 73 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 17   4096 136021232 2325688 46013132    0    0 789472 548348 164643 354921 12  3 72 12  0  0
 4  0   4096 136013856 2325688 46014768    0    0 767008 554912 165129 352308 12  4 72 12  0  0
 3  0   4096 136009300 2325688 46016404    0    0 780784 541684 163402 352440 12  4 72 12  0  0
 4 23   4096 136004564 2325688 46018068    0    0 791072 557736 166069 355466 12  4 72 13  0  0
11 21   4096 136010508 2325688 46019760    0    0 743744 558048 159662 344923 12  3 73 12  0  0
13  0   4096 136009504 2325688 46021488    0    0 778208 561072 162569 349793 12  3 72 12  0  0
16 17   4096 136005932 2325688 46023132    0    0 784896 544972 162988 348866 12  3 72 12  0  0
 6  0   4096 136011960 2325688 46024760    0    0 776528 538544 162781 350960 12  3 72 12  0  0
15 13   4096 136005752 2325688 46026368    0    0 771600 545064 161817 345570 12  3 73 12  0  0
 5  2   4096 136014568 2325688 46027952    0    0 756640 542348 158916 338833 12  3 73 12  0  0
 5  0   4096 136012744 2325688 46029576    0    0 759088 538936 160706 340412 12  3 72 13  0  0
12 17   4096 136013284 2325688 46031100    0    0 722640 516780 152696 324087 11  3 72 14  0  0
15 12   4096 136018716 2325688 46032664    0    0 722288 504440 150855 320506 11  3 72 14  0  0
11 18   4096 136016948 2325688 46034316    0    0 793088 552760 164020 351186 12  3 72 13  0  0
17 19   4096 136015384 2325688 46035940    0    0 780544 555268 162289 348612 12  3 72 12  0  0
 4  0   4096 136004664 2325688 46037600    0    0 776816 566572 165161 354157 12  4 72 13  0  0
18  8   4096 136001800 2325688 46039128    0    0 728768 517452 152988 325722 11  3 72 14  0  0
13 17   4096 136004660 2325688 46040632    0    0 723296 507404 152964 327076 11  3 72 14  0  0
24 15   4096 136003060 2325688 46042176    0    0 734496 508884 156101 334001 11  3 72 13  0  0
14 15   4096 135993732 2325688 46043756    0    0 727296 500148 153674 325828 11  3 72 14  0  0
12 20   4096 135989292 2325688 46045244    0    0 712880 494524 150698 320794 11  3 72 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4096 135992340 2325688 46046780    0    0 721584 497236 152225 324564 11  3 72 14  0  0
 4  0   4096 135987916 2325688 46048320    0    0 735056 510540 153656 327519 11  3 72 13  0  0
25 10   4096 135985332 2325688 46049864    0    0 743184 529920 156244 331750 12  3 72 14  0  0
16 15   4096 135988332 2325688 46051444    0    0 741520 524920 157243 332877 11  3 72 14  0  0
13 19   4096 135990852 2325688 46052996    0    0 731504 530268 153737 327039 11  3 72 14  0  0
14 15   4096 136000668 2325688 46054568    0    0 747264 513184 155441 332046 11  3 71 14  0  0
13 19   4096 136001200 2325688 46056200    0    0 688752 513736 148287 319092 11  3 73 13  0  0
17 14   4096 135999948 2325688 46057772    0    0 750160 503272 156616 332014 11  3 71 15  0  0
16 18   4096 135997624 2325688 46059276    0    0 722656 503544 151674 319312 11  3 72 14  0  0
10 16   4096 136003564 2325688 46060840    0    0 736240 501320 152025 323408 11  3 72 14  0  0
15 17   4096 136005960 2325688 46062432    0    0 750848 520996 156953 335032 12  3 73 13  0  0
 2  0   4096 136011660 2325688 46063884    0    0 708384 502116 149903 316550 11  3 72 14  0  0
 2  0   4096 136016532 2325688 46065536    0    0 778832 546720 162954 348522 12  3 72 13  0  0
22 11   4096 136021592 2325688 46067164    0    0 769152 552336 160376 344540 12  3 72 13  0  0
 3  0   4096 136023172 2325688 46068816    0    0 768512 565632 164147 349483 12  3 72 13  0  0
16 14   4096 136030160 2325688 46070392    0    0 746640 540468 158828 338877 12  3 72 13  0  0
16 14   4096 136025288 2325688 46072064    0    0 788608 540968 163561 349179 12  4 72 13  0  0
11 19   4096 136018412 2325688 46073688    0    0 777808 546188 163049 348813 12  3 72 13  0  0
 5  0   4096 136014516 2325688 46075288    0    0 761360 550032 160311 341863 12  3 72 12  0  0
18 16   4096 136012680 2325688 46076956    0    0 772080 543348 163713 352522 12  3 72 13  0  0
12 14   4096 136010584 2325688 46078616    0    0 791328 548544 165266 352629 12  3 72 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
