procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7   4096 136181460 2325700 47362092    0    0 936928 609068 201616 654335 20  5 58 17  0  0
33 32   4096 136179980 2325700 47364268    0    0 948336 625868 201097 649113 20  6 58 17  0  0
34 29   4096 136178444 2325700 47366452    0    0 934256 601612 200779 655810 20  6 58 17  0  0
38 10   4096 136173536 2325700 47368660    0    0 960304 610048 205844 674747 21  6 57 17  0  0
 4  0   4096 136170788 2325700 47370776    0    0 933328 609328 206170 678818 21  6 57 16  0  0
 4  1   4096 136167032 2325700 47372916    0    0 934192 618472 197877 652617 20  5 57 17  0  0
52  5   4096 136165712 2325700 47375104    0    0 950336 605304 204091 667259 21  6 57 17  0  0
32 26   4096 136164200 2325700 47377284    0    0 942784 617284 203282 658533 20  6 57 17  0  0
33 28   4096 136163468 2325700 47379532    0    0 960896 619632 206288 668488 21  6 57 17  0  0
51  3   4096 136158524 2325700 47381660    0    0 959712 616080 202062 654447 20  5 57 17  0  0
32 28   4096 136157884 2325700 47383872    0    0 938384 607944 202022 661545 20  6 58 16  0  0
 2  0   4096 136160992 2325700 47386060    0    0 944128 607840 200871 662708 21  5 57 17  0  0
25 33   4096 136154584 2325700 47388184    0    0 916960 592692 194811 630168 19  5 56 19  0  0
 3  1   4096 136153108 2325700 47390384    0    0 952688 596644 203867 664978 21  5 56 17  0  0
 4  1   4096 136152488 2325700 47392524    0    0 934704 603132 201952 661287 20  6 57 17  0  0
 4  0   4096 136151504 2325700 47394608    0    0 911872 565324 188306 606816 18  5 56 20  0  0
22 32   4096 136153432 2325700 47396692    0    0 896336 563180 187088 594113 18  5 57 20  0  0
45 21   4096 136149728 2325700 47398748    0    0 901696 559932 184560 593526 18  5 57 20  0  0
47  1   4096 136149472 2325700 47400828    0    0 899184 571752 190848 611721 19  5 56 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 27   4096 136147144 2325700 47402960    0    0 907024 564356 187361 599072 18  5 57 20  0  0
22 14   4096 136144000 2325700 47405008    0    0 894352 574172 187981 612144 19  5 56 20  0  0
 2  0   4096 136145072 2325700 47407120    0    0 915008 588280 195743 629556 19  5 57 18  0  0
29 35   4096 136141892 2325700 47409372    0    0 950496 596612 198829 639005 20  5 56 19  0  0
 5  1   4096 136140712 2325700 47411468    0    0 897584 568676 188528 604974 18  5 56 20  0  0
27 41   4096 136138332 2325700 47413604    0    0 923424 572916 195091 631756 19  5 56 19  0  0
 4  0   4096 136130856 2325700 47415816    0    0 947152 595476 199214 649622 20  6 56 18  0  0
 3  2   4096 136128860 2325700 47418076    0    0 933664 608056 193858 629464 19  5 58 17  0  0
 3  0   4096 136127940 2325700 47420376    0    0 956384 622272 200717 654238 20  6 56 18  0  0
 4  0   4096 136123968 2325704 47422580    0    0 954640 609528 202394 655912 20  5 57 17  0  0
 4  0   4096 136126036 2325704 47424608    0    0 888992 560908 188793 605359 18  5 57 20  0  0
10  9   4096 136123640 2325704 47426752    0    0 935248 583508 198605 641983 20  5 58 17  0  0
34 12   4096 136118112 2325704 47428868    0    0 905744 591216 200519 657314 20  6 58 16  0  0
 4  0   4096 136117844 2325704 47431024    0    0 934304 601464 200983 658900 20  5 57 17  0  0
 6  0   4096 136114732 2325704 47433184    0    0 934192 609648 199777 644723 20  5 58 17  0  0
44  8   4096 136115416 2325704 47435392    0    0 949872 604580 200165 648466 20  5 57 17  0  0
33 15   4096 136108044 2325704 47437528    0    0 935664 610792 198833 641091 19  5 57 18  0  0
 0  1   4096 136105036 2325704 47439716    0    0 938032 608824 198312 644575 20  6 58 17  0  0
50  6   4096 136101508 2325704 47441916    0    0 954336 599680 201517 660869 20  6 57 17  0  0
 4  0   4096 136101100 2325704 47444056    0    0 936528 603472 202272 656274 20  5 57 17  0  0
 4  0   4096 136100920 2325704 47446276    0    0 955920 613228 200379 656699 20  5 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 27   4096 136099900 2325704 47448448    0    0 925696 600708 199992 645609 20  5 57 18  0  0
 4  0   4096 136097888 2325704 47450572    0    0 923744 593980 201153 661602 20  6 57 18  0  0
28 26   4096 136090864 2325704 47452720    0    0 937344 623680 200033 649723 20  5 57 18  0  0
38  4   4096 136088228 2325704 47454948    0    0 952864 603628 204940 662334 20  6 57 17  0  0
25 31   4096 136084820 2325704 47457140    0    0 961008 615168 203753 666575 21  6 56 18  0  0
26 22   4096 136083168 2325704 47459320    0    0 943984 609364 201693 656274 20  5 58 17  0  0
 4  0   4096 136076584 2325704 47461348    0    0 881968 564896 189759 619292 19  5 56 19  0  0
30 34   4096 136071556 2325704 47463544    0    0 941952 593420 202895 659365 20  6 57 18  0  0
34 10   4096 136070988 2325704 47465708    0    0 943392 602132 204035 671903 21  6 57 17  0  0
 6  1   4096 136073208 2325704 47467856    0    0 939088 607276 200347 654614 20  6 57 17  0  0
21  3   4096 136069848 2325708 47470032    0    0 937824 613148 200515 651516 20  6 57 17  0  0
33 28   4096 136067888 2325708 47472172    0    0 946064 605056 202155 659029 20  6 57 18  0  0
44 14   4096 136063024 2325708 47474408    0    0 942864 605864 197690 640379 20  6 57 18  0  0
25 30   4096 136062436 2325708 47476596    0    0 947984 603072 197734 643347 19  5 58 17  0  0
36 27   4096 136063076 2325708 47478804    0    0 945136 611436 201111 656855 20  6 57 17  0  0
 2  0   4096 136064528 2325708 47480960    0    0 935392 611552 200770 647822 20  5 57 17  0  0
 2  1   4096 136061228 2325708 47483132    0    0 952496 602628 203200 653569 20  6 57 18  0  0
26 34   4096 136058180 2325708 47485292    0    0 926288 612520 196001 643443 20  6 57 18  0  0
32 35   4096 136055980 2325708 47487472    0    0 945072 613260 201222 654925 20  6 56 18  0  0
27 29   4096 136051392 2325708 47489676    0    0 964352 612812 201940 653122 20  6 56 18  0  0
26 23   4096 136048072 2325708 47491828    0    0 933632 605196 201778 665019 21  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  8   4096 136048656 2325708 47494072    0    0 960416 612868 201867 659795 20  6 56 18  0  0
17 37   4096 136045548 2325708 47496176    0    0 923408 600892 197165 635118 19  5 57 18  0  0
 3  0   4096 136046248 2325708 47498336    0    0 933264 587332 196507 633854 20  5 56 19  0  0
38 18   4096 136040744 2325708 47500528    0    0 958224 606304 202385 652312 20  5 57 17  0  0
28 28   4096 136042436 2325708 47502804    0    0 938832 622348 198878 650805 19  5 57 18  0  0
29 31   4096 136043128 2325708 47505080    0    0 950480 618824 199063 649135 20  6 57 17  0  0
26 33   4096 136038676 2325708 47507328    0    0 981328 613688 206170 668650 21  5 56 18  0  0
 4  0   4096 136038208 2325708 47509492    0    0 926800 600136 202596 659855 20  6 58 17  0  0
 4  1   4096 136035220 2325708 47511680    0    0 933744 594304 203423 655687 20  5 57 17  0  0
31 31   4096 136030108 2325708 47513848    0    0 947264 606064 201598 655104 20  6 58 17  0  0
38 11   4096 136025404 2325708 47515988    0    0 942528 618768 203335 658562 20  6 58 17  0  0
48  9   4096 136023508 2325708 47518172    0    0 930832 621924 203794 670679 20  6 57 17  0  0
20  1   4096 136016120 2325708 47520332    0    0 941488 617108 204387 670375 21  6 57 16  0  0
 2  1   4096 136015408 2325708 47522536    0    0 955024 607932 202442 657615 20  6 57 17  0  0
 3  0   4096 136012548 2325708 47524744    0    0 958864 610412 203412 661795 20  6 57 17  0  0
43  9   4096 136011856 2325708 47526936    0    0 951280 615092 203360 656347 20  6 58 17  0  0
33 24   4096 136010440 2325708 47529108    0    0 947296 617736 203808 662348 20  5 57 17  0  0
 4  0   4096 136008800 2325708 47531280    0    0 936304 609744 202854 666620 20  6 58 16  0  0
48  7   4096 136010000 2325708 47533384    0    0 914128 590392 192350 622537 19  5 56 20  0  0
44  8   4096 136006292 2325708 47535668    0    0 975376 615208 207679 679979 21  6 57 17  0  0
29 28   4096 136006660 2325708 47537904    0    0 976160 624092 207027 666396 20  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 27   4096 136001036 2325708 47540176    0    0 945600 611468 203823 669503 21  6 57 16  0  0
32 12   4096 136000028 2325708 47542308    0    0 945120 610432 207537 684387 21  6 57 16  0  0
27 27   4096 135998684 2325708 47544520    0    0 947984 613336 204330 669640 21  6 57 17  0  0
25 36   4096 135994692 2325708 47546808    0    0 973344 626560 208023 680233 21  6 56 17  0  0
 6  0   4096 135991736 2325708 47549012    0    0 954000 608984 204800 666536 21  6 56 17  0  0
39  8   4096 135987056 2325708 47551208    0    0 952432 621540 203519 663330 20  6 57 17  0  0
31 28   4096 135984316 2325712 47553368    0    0 947392 616672 205162 670577 21  6 57 17  0  0
28 35   4096 135984940 2325712 47555584    0    0 960656 615456 205066 671998 20  6 57 17  0  0
20 32   4096 135981608 2325712 47557804    0    0 953088 614052 204073 665775 21  6 57 17  0  0
25 28   4096 135981476 2325712 47560016    0    0 955344 608540 201970 658788 20  6 57 17  0  0
21 22   4096 135979328 2325712 47562196    0    0 945472 615812 204030 668536 21  5 58 16  0  0
32 34   4096 135978376 2325712 47564400    0    0 962672 620252 202700 664123 21  6 57 17  0  0
41 12   4096 135983884 2325712 47566576    0    0 948416 624432 204329 670701 21  6 57 17  0  0
18 37   4096 135985864 2325712 47568728    0    0 947792 609556 203691 670174 21  6 56 17  0  0
17  0   4096 135981632 2325712 47570856    0    0 902672 583360 194279 624623 19  5 57 19  0  0
 7  0   4096 135977364 2325712 47573036    0    0 959456 598528 202484 661960 20  6 57 17  0  0
 7  0   4096 135977168 2325712 47575228    0    0 953040 616164 203541 671209 21  6 57 17  0  0
 4  0   4096 135975660 2325712 47577468    0    0 963136 635040 206028 663654 20  6 57 17  0  0
 5  1   4096 135970708 2325712 47579688    0    0 958736 618700 204048 656086 20  6 58 17  0  0
32 36   4096 135971484 2325712 47581896    0    0 955616 627816 204013 661911 20  5 57 17  0  0
29 24   4096 135967328 2325712 47584004    0    0 945616 612592 201583 655542 21  5 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4096 135959732 2325712 47586256    0    0 923056 603696 198689 660984 20  5 57 17  0  0
 4  1   4096 135956996 2325712 47588624    0    0 963728 625016 202886 667198 20  6 57 17  0  0
28 36   4096 135954840 2325712 47590824    0    0 967312 613668 203660 663743 20  6 57 17  0  0
26 28   4096 135956720 2325712 47593052    0    0 952928 607412 205452 665850 21  6 57 16  0  0
 3  0   4096 135955504 2325712 47595156    0    0 924832 586628 198727 652838 20  6 58 16  0  0
27 32   4096 135950840 2325712 47597312    0    0 945488 624800 201462 656168 20  6 58 16  0  0
28 27   4096 135946452 2325712 47599520    0    0 947648 628292 201815 650047 20  6 58 16  0  0
 5  0   4096 135944496 2325712 47601684    0    0 968848 625412 205273 663046 20  6 57 17  0  0
22 35   4096 135946516 2325712 47603932    0    0 940448 625912 200407 656743 20  6 57 18  0  0
 2  0   4096 135944120 2325712 47606156    0    0 950416 596128 197696 634430 20  5 56 19  0  0
18  2   4096 135940836 2325712 47608248    0    0 957568 612036 205711 667498 21  6 57 17  0  0
45 10   4096 135936316 2325712 47610564    0    0 973744 612996 204757 664697 21  6 57 17  0  0
41  5   4096 135933356 2325712 47612700    0    0 938816 614804 201371 665066 21  6 57 17  0  0
 4  1   4096 135931536 2325712 47614976    0    0 955904 620892 207210 671677 21  5 57 16  0  0
19 36   4096 135928212 2325712 47617188    0    0 959360 606880 204494 661050 21  6 57 16  0  0
32 13   4096 135926356 2325712 47619348    0    0 956368 610576 204328 670947 21  6 57 17  0  0
25 22   4096 135924636 2325712 47621552    0    0 943056 611720 202795 658908 20  6 57 17  0  0
25 33   4096 135923596 2325712 47623732    0    0 947504 607144 201444 654389 20  5 57 18  0  0
29 38   4096 135923244 2325712 47625860    0    0 931264 613528 203126 668219 21  6 57 16  0  0
42  9   4096 135922500 2325712 47628124    0    0 970544 612108 204333 668653 21  6 57 17  0  0
46  8   4096 135922340 2325712 47630284    0    0 953408 626588 200391 652767 20  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4096 135918056 2325712 47632524    0    0 958128 618472 205093 663724 21  6 57 17  0  0
19  7   4096 135911284 2325712 47634744    0    0 955872 618708 202183 653185 20  6 58 17  0  0
38  8   4096 135917632 2325712 47636920    0    0 948624 618220 199357 646511 20  5 58 17  0  0
37 12   4096 135914712 2325712 47639140    0    0 956080 613332 203537 662030 21  6 57 17  0  0
19 29   4096 135910776 2325712 47641244    0    0 909552 598076 194047 634556 19  5 57 18  0  0
 3  0   4096 135909112 2325712 47643388    0    0 933248 593560 197887 639677 19  6 57 19  0  0
 4  0   4096 135908352 2325712 47645604    0    0 958480 625760 201302 657779 20  5 57 17  0  0
31 29   4096 135904780 2325712 47647800    0    0 981504 620256 205434 669363 21  6 57 17  0  0
 0  1   4096 135901176 2325712 47650084    0    0 962192 625340 207642 679052 21  6 57 17  0  0
 4  0   4096 135895332 2325712 47652328    0    0 976784 627776 208095 682396 21  6 56 17  0  0
29 34   4096 135890212 2325712 47654516    0    0 949808 614812 203388 658469 20  6 57 17  0  0
 3  2   4096 135887388 2325712 47656700    0    0 963136 607996 209221 691065 21  6 56 17  0  0
14  9   4096 135887972 2325712 47658904    0    0 934400 605112 200006 645694 20  5 57 18  0  0
35 10   4096 135887100 2325712 47661080    0    0 957312 617712 201649 655780 20  6 57 17  0  0
26 36   4096 135882664 2325712 47663300    0    0 964928 636776 203169 654516 20  5 57 17  0  0
10  4   4096 135881528 2325712 47665404    0    0 937504 618520 199631 645521 20  6 58 17  0  0
 2  1   4096 135879872 2325712 47667692    0    0 955744 609028 208526 688971 21  6 56 17  0  0
32 30   4096 135877280 2325712 47669956    0    0 950208 617412 202020 660928 20  6 58 17  0  0
25 20   4096 135876788 2325712 47672364    0    0 965920 621992 201569 663717 20  6 57 17  0  0
 4  0   4096 135870296 2325712 47674616    0    0 971520 622596 207080 673392 21  6 57 17  0  0
23 32   4096 135866860 2325712 47676748    0    0 910400 590904 199811 659506 20  5 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4096 135870392 2325712 47678844    0    0 919232 582256 188626 608604 19  5 57 20  0  0
 4  0   4096 135871580 2325712 47681020    0    0 953248 605540 206338 684569 21  6 56 17  0  0
26 26   4096 135871208 2325712 47683224    0    0 961152 614180 203849 659232 20  5 57 17  0  0
 5  1   4096 135867712 2325712 47685380    0    0 949232 620112 201605 657311 21  5 57 17  0  0
25 35   4096 135867536 2325712 47687620    0    0 952960 613868 202186 659780 20  6 58 17  0  0
26 35   4096 135866528 2325712 47689796    0    0 943648 612384 202891 662290 20  6 57 17  0  0
30 25   4096 135865640 2325712 47691996    0    0 954032 604108 200524 654130 20  6 58 17  0  0
16 46   4096 135860136 2325712 47694208    0    0 956944 618692 202141 662375 21  6 56 18  0  0
19 28   4096 135861424 2325712 47696420    0    0 967344 627968 206062 669691 21  6 56 18  0  0
21 37   4096 135854108 2325712 47698608    0    0 954672 616480 203252 667384 21  6 57 17  0  0
20 35   4096 135853136 2325712 47700820    0    0 944656 609912 201481 657524 20  6 58 17  0  0
24 32   4096 135852336 2325712 47703008    0    0 959392 623428 199910 648486 20  5 57 17  0  0
13 37   4096 135854316 2325712 47705192    0    0 947408 601992 200850 655547 20  6 58 16  0  0
17 31   4096 135850060 2325712 47707384    0    0 962752 623452 203572 659791 20  6 57 17  0  0
15 42   4096 135848844 2325712 47709620    0    0 956336 620096 205534 671065 21  6 57 17  0  0
10 41   4096 135844608 2325712 47711872    0    0 962448 616696 208482 685376 21  6 56 17  0  0
18 42   4096 135843836 2325712 47714004    0    0 940576 600272 202035 662080 20  6 56 18  0  0
25 28   4096 135837316 2325712 47716140    0    0 913248 574852 189392 612962 19  5 57 19  0  0
14 39   4096 135831900 2325712 47718280    0    0 957056 610856 201651 653813 20  6 57 18  0  0
32 22   4096 135831544 2325712 47720512    0    0 969808 613628 206798 679700 21  6 56 17  0  0
20 35   4096 135827388 2325712 47722804    0    0 961712 632600 205904 663493 20  6 57 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
