You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 11:24:47| 23   5  70   1   0|   0   345M|1308B  996B|   0     0 | 177k  503k
22-04 11:24:48| 23   5  69   1   0|   0   346M| 286B  514B|   0     0 | 188k  528k
22-04 11:24:49| 24   5  68   1   0|   0   346M| 346B  348B|   0     0 | 192k  534k
22-04 11:24:50| 23   5  69   1   0|   0   349M| 226B  348B|   0     0 | 182k  518k
22-04 11:24:51| 23   5  69   1   0|   0   351M| 406B  514B|   0     0 | 183k  521k
22-04 11:24:52| 23   5  70   1   0|   0   353M| 784B  746B|   0     0 | 180k  513k
22-04 11:24:53| 23   4  70   1   0|   0   338M| 406B  514B|   0     0 | 174k  501k
22-04 11:24:54| 23   5  69   1   0|   0   333M| 670B  761B|   0     0 | 175k  499k
22-04 11:24:55| 23   5  69   1   0|   0   353M| 790B  761B|   0     0 | 181k  517k
22-04 11:24:56| 23   5  69   1   0|   0   352M| 729B  920B|   0     0 | 180k  511k
22-04 11:24:57| 22   4  70   1   0|   0   347M|1721B 1152B|   0     0 | 176k  505k
22-04 11:24:58| 23   5  69   1   0|   0   354M| 722B  929B|   0     0 | 182k  518k
22-04 11:24:59| 23   4  69   1   0|   0   355M| 782B  764B|   0     0 | 183k  521k
22-04 11:25:00| 23   5  69   1   0|   0   352M| 671B  828B|   0     0 | 181k  516k
22-04 11:25:01| 24   5  68   1   0|   0   346M| 851B  994B|   0     0 | 182k  514k
22-04 11:25:02| 23   5  69   1   0|   0   352M|1002B  990B|   0     0 | 180k  512k
22-04 11:25:03| 23   5  69   1   0|   0   348M|1272B 1400B|   0     0 | 179k  512k
22-04 11:25:04| 23   4  69   1   0|   0   353M| 663B  835B|   0     0 | 180k  514k
22-04 11:25:05| 23   5  69   1   0|   0   352M| 783B  838B|   0     0 | 180k  512k
22-04 11:25:06| 23   5  69   1   0|   0   349M| 755B  921B|   0     0 | 182k  515k
22-04 11:25:07| 23   5  69   1   0|   0   351M|1566B 1865B|   0     0 | 180k  515k
22-04 11:25:08| 23   4  70   1   0|   0   349M| 711B  927B|   0     0 | 177k  505k
22-04 11:25:09| 23   5  70   1   0|   0   348M| 346B  348B|   0     0 | 178k  508k
22-04 11:25:10| 23   4  70   1   0|   0   349M| 784B  888B|   0     0 | 178k  508k
22-04 11:25:11| 23   5  69   1   0|   0   349M| 833B  920B|   0     0 | 179k  510k
22-04 11:25:12| 23   5  69   1   0|   0   354M| 558B  510B|   0     0 | 182k  514k
22-04 11:25:13| 24   5  69   1   0|   0   350M| 833B  930B|   0     0 | 182k  519k
22-04 11:25:14| 23   5  69   1   0|   0   348M| 664B  762B|   0     0 | 188k  525k
22-04 11:25:15| 23   4  70   1   0|   0   345M| 949B  944B|   0     0 | 175k  499k
22-04 11:25:16| 23   4  70   1   0|   0   350M|1237B 1507B|   0     0 | 179k  506k
22-04 11:25:17| 23   4  70   1   0|   0   357M|1756B  983B|   0     0 | 178k  506k
22-04 11:25:18| 23   5  69   1   0|   0   359M| 717B  931B|   0     0 | 179k  509k
22-04 11:25:19| 23   5  70   1   0|   0   360M| 947B  943B|   0     0 | 180k  511k
22-04 11:25:20| 23   5  69   1   0|   0   359M| 560B  579B|   0     0 | 181k  511k
22-04 11:25:21| 23   5  69   1   0|   0   358M| 780B  928B|   0     0 | 180k  513k
22-04 11:25:22| 23   5  69   1   0|   0   342M|1163B 1105B|   0     0 | 179k  509k
22-04 11:25:23| 23   4  70   1   0|   0   343M|1292B 1306B|   0     0 | 176k  499k
22-04 11:25:24| 23   5  69   1   0|   0   358M| 660B  943B|   0     0 | 179k  512k
22-04 11:25:25| 23   5  70   1   0|   0   360M| 783B  761B|   0     0 | 179k  511k
22-04 11:25:26| 23   5  69   1   0|   0   346M| 495B  745B|   0     0 | 178k  506k
22-04 11:25:27| 24   5  68   1   0|   0   348M|1714B 1105B|   0     0 | 187k  528k
22-04 11:25:28| 24   5  68   1   0|   0   347M| 720B  928B|   0     0 | 187k  525k
22-04 11:25:29| 23   5  69   1   0|   0   343M| 346B  348B|   0     0 | 178k  508k
22-04 11:25:30| 23   5  69   1   0|   0   343M| 896B  961B|   0     0 | 177k  503k
22-04 11:25:31| 23   4  70   1   0|   0   339M| 406B  514B|   0     0 | 173k  497k
22-04 11:25:32| 23   4  69   1   0|   0   333M| 558B  510B|   0     0 | 173k  496k
22-04 11:25:33| 23   5  69   1   0|   0   336M| 406B  514B|   0     0 | 183k  517k
22-04 11:25:34| 24   5  68   1   0|   0   343M| 661B  763B|   0     0 | 188k  530k
22-04 11:25:35| 23   5  69   1   0|   0   349M| 782B  762B|   0     0 | 176k  505k
22-04 11:25:36| 23   5  69   1   0|   0   344M| 722B  929B|   0     0 | 176k  502k
22-04 11:25:37| 23   5  69   1   0|   0   346M| 678B  510B|   0     0 | 177k  509k
22-04 11:25:38| 23   5  69   1   0|   0   347M| 711B  927B|   0     0 | 177k  505k
22-04 11:25:39| 23   5  69   1   0|   0   346M| 774B  828B|   0     0 | 177k  504k
22-04 11:25:40| 23   5  69   1   0|   0   347M| 226B  496B|   0     0 | 176k  504k
22-04 11:25:41| 23   5  69   1   0|   0   345M|1092B 9210B|   0     0 | 177k  503k
22-04 11:25:42| 23   5  69   1   0|   0   351M|1055B 1001B|   0     0 | 179k  508k
22-04 11:25:43| 23   5  69   1   0|   0   352M| 922B 1068B|   0     0 | 181k  510k
22-04 11:25:44| 23   4  70   1   0|   0   355M| 659B  839B|   0     0 | 178k  507k
22-04 11:25:45| 23   5  69   1   0|   0   353M| 346B  422B|   0     0 | 178k  507k
22-04 11:25:46| 23   5  69   1   0|   0   351M| 512B  696B|   0     0 | 178k  507k
22-04 11:25:47| 23   4  69   1   0|   0   354M|1324B  996B|   0     0 | 176k  504k
22-04 11:25:48| 23   4  69   1   0|   0   353M| 512B  696B|   0     0 | 174k  502k
22-04 11:25:49| 23   4  70   1   0|   0   357M| 346B  348B|   0     0 | 175k  500k
22-04 11:25:50| 23   4  69   1   0|   0   361M| 226B  348B|   0     0 | 177k  505k
22-04 11:25:51| 23   5  69   1   0|   0   357M| 572B  530B|   0     0 | 188k  525k
22-04 11:25:52| 23   4  70   1   0|   0   359M| 558B  510B|   0     0 | 178k  504k
22-04 11:25:53| 23   4  69   1   0|   0   362M| 680B  814B|   0     0 | 187k  519k
22-04 11:25:54| 23   4  69   1   0|   0   365M| 226B  348B|   0     0 | 187k  519k
22-04 11:25:55| 23   4  69   1   0|   0   366M| 346B  348B|   0     0 | 188k  526k
22-04 11:25:56| 23   4  70   1   0|   0   368M| 659B 1208B|   0     0 | 179k  510k
22-04 11:25:57| 23   5  69   1   0|   0   369M|1052B  510B|   0     0 | 181k  512k
22-04 11:25:58| 23   4  69   1   0|   0   368M| 512B  696B|   0     0 | 180k  511k
22-04 11:25:59| 23   5  70   1   0|   0   367M| 346B  348B|   0     0 | 179k  508k
22-04 11:26:00| 23   4  70   1   0|   0   366M| 226B  348B|   0     0 | 178k  508k
22-04 11:26:01| 22   4  70   1   0|   0   365M| 638B  816B|   0     0 | 178k  506k
22-04 11:26:02| 23   4  70   1   0|   0   365M| 784B  692B|   0     0 | 180k  511k
22-04 11:26:03| 23   5  69   1   0|   0   367M| 828B  920B|   0     0 | 184k  524k
22-04 11:26:04| 23   5  69   1   0|   0   367M| 226B  348B|   0     0 | 183k  519k
22-04 11:26:05| 23   5  70   1   0|   0   368M| 346B  348B|   0     0 | 180k  509k
22-04 11:26:06| 23   4  70   1   0|   0   367M| 755B  921B|   0     0 | 181k  512k
22-04 11:26:07| 23   5  69   1   0|   0   364M|1673B 1974B|   0     0 | 182k  516k
22-04 11:26:08| 24   5  69   1   0|   0   358M| 711B  927B|   0     0 | 189k  528k
22-04 11:26:09| 23   5  69   1   0|   0   350M| 346B  348B|   0     0 | 184k  517k
22-04 11:26:10| 23   5  69   1   0|   0   360M| 646B  830B|   0     0 | 182k  513k
22-04 11:26:11| 23   5  69   1   0|   0   370M| 833B  994B|   0     0 | 182k  518k
22-04 11:26:12| 23   4  70   1   0|   0   373M| 558B  584B|   0     0 | 181k  514k
22-04 11:26:13| 24   5  68   1   0|   0   369M| 833B 1004B|   0     0 | 193k  536k
22-04 11:26:14| 23   4  70   1   0|   0   372M| 664B  836B|   0     0 | 180k  513k
22-04 11:26:15| 23   5  69   1   0|   0   370M| 783B  836B|   0     0 | 184k  523k
22-04 11:26:16| 23   5  69   1   0|   0   371M|1177B 1507B|   0     0 | 184k  521k
22-04 11:26:17| 23   5  70   1   0|   0   372M|1477B  991B|   0     0 | 179k  509k
22-04 11:26:18| 23   5  69   1   0|   0   375M| 717B  931B|   0     0 | 185k  523k
22-04 11:26:19| 23   5  69   1   0|   0   372M| 615B  579B|   0     0 | 182k  515k
22-04 11:26:20| 23   5  69   1   0|   0   373M| 832B  943B|   0     0 | 182k  513k
22-04 11:26:21| 23   5  70   1   0|   0   370M| 840B  928B|   0     0 | 181k  513k
22-04 11:26:22| 23   5  69   1   0|   0   371M| 997B  923B|   0     0 | 184k  517k
22-04 11:26:23| 23   5  69   1   0|   0   372M|1291B 1487B|   0     0 | 183k  516k
22-04 11:26:24| 23   5  69   1   0|   0   373M| 977B 1034B|   0     0 | 182k  522k
22-04 11:26:25| 24   5  69   1   0|   0   372M| 783B  761B|   0     0 | 183k  519k
22-04 11:26:26| 23   4  69   1   0|   0   391M|1129B 1307B|   0     0 | 178k  507k
22-04 11:26:27| 23   4  70   1   0|   0   425M|1488B  923B|   0     0 | 178k  508k
22-04 11:26:28| 23   5  69   1   0|   0   457M| 810B 1018B|   0     0 | 183k  519k
22-04 11:26:29| 23   5  69   1   0|   0   456M| 346B  348B|   0     0 | 186k  521k
22-04 11:26:30| 23   5  69   1   0|   0   450M| 896B  961B|   0     0 | 182k  512k
22-04 11:26:31| 23   4  70   1   0|   0   445M| 406B  514B|   0     0 | 181k  508k
22-04 11:26:32| 23   5  69   1   0|   0   443M| 558B  510B|   0     0 | 183k  517k
22-04 11:26:33| 23   5  69   1   0|   0   437M| 406B  514B|   0     0 | 182k  517k
22-04 11:26:34| 23   4  69   1   0|   0   437M| 661B  763B|   0     0 | 184k  520k
22-04 11:26:35| 23   5  69   1   0|   0   433M| 782B  762B|   0     0 | 184k  520k
22-04 11:26:36| 23   5  69   1   0|   0   431M| 722B  929B|   0     0 | 182k  517k
22-04 11:26:37| 23   4  69   1   0|   0   424M| 678B  510B|   0     0 | 180k  511k
22-04 11:26:38| 23   4  70   1   0|   0   423M| 711B  928B|   0     0 | 179k  511k
22-04 11:26:39| 23   5  69   1   0|   0   421M| 774B  754B|   0     0 | 181k  512k
22-04 11:26:40| 23   4  70   1   0|   0   415M| 226B  422B|   0     0 | 179k  506k
22-04 11:26:41| 22   5  70   1   0|   0   399M| 960B 9140B|   0     0 | 174k  493k
22-04 11:26:42| 23   4  70   1   0|   0   395M| 829B  765B|   0     0 | 173k  493k
22-04 11:26:43| 23   4  69   1   0|   0   407M|1010B 1238B|   0     0 | 178k  507k
22-04 11:26:44| 23   5  69   1   0|   0   408M| 493B  657B|   0     0 | 180k  509k
22-04 11:26:45| 23   5  70   1   0|   0   406M| 512B  604B|   0     0 | 179k  505k
22-04 11:26:46| 23   5  69   1   0|   0   405M|  60B  332B|   0     0 | 182k  511k
22-04 11:26:47| 23   4  69   1   0|   0   409M|1904B 1206B|   0     0 | 179k  503k
22-04 11:26:48| 23   5  70   1   0|   0   411M| 634B  948B|   0     0 | 178k  500k
22-04 11:26:49| 23   5  69   1   0|   0   407M|3903B 1096B|   0     0 | 181k  504k
22-04 11:26:50| 23   5  70   1   0|   0   407M|1826B 1488B|   0     0 | 179k  505k
22-04 11:26:51| 23   5  70   1   0|   0   405M| 926B  910B|   0     0 | 180k  506k
22-04 11:26:52| 22   4  70   1   0|   0   408M| 668B  842B|   0     0 | 179k  504k
22-04 11:26:53| 23   5  70   1   0|   0   405M| 572B  696B|   0     0 | 180k  507k
22-04 11:26:54| 23   5  69   1   0|   0   403M| 226B  232B|   0     0 | 191k  530k
22-04 11:26:55| 23   5  69   1   0|   0   402M| 678B  704B|   0     0 | 181k  508k
22-04 11:26:56| 23   4  69   1   0|   0   400M|  60B  332B|   0     0 | 187k  520k
22-04 11:26:57| 23   5  70   1   0|   0   398M|1556B  758B|   0     0 | 178k  503k
22-04 11:26:58| 23   5  70   1   0|   0   399M|  60B  332B|   0     0 | 179k  507k
22-04 11:26:59| 23   5  69   1   0|   0   400M| 604B  530B|   0     0 | 179k  510k
22-04 11:27:00| 23   5  70   1   0|   0   400M| 286B  348B|   0     0 | 179k  507k
22-04 11:27:01| 23   4  70   1   0|   0   397M| 512B  696B|   0     0 | 177k  505k
22-04 11:27:02| 23   5  70   1   0|   0   398M| 784B  692B|   0     0 | 178k  506k
22-04 11:27:03| 23   5  70   1   0|   0   397M| 662B  738B|   0     0 | 178k  505k
22-04 11:27:04| 24   5  69   1   0|   0   398M| 392B  530B|   0     0 | 191k  529k
22-04 11:27:05| 23   4  70   1   0|   0   397M| 180B  166B|   0     0 | 177k  506k
22-04 11:27:06| 23   5  70   1   0|   0   398M| 695B  921B|   0     0 | 180k  512k
22-04 11:27:07| 24   5  69   1   0|   0   397M|1372B 1099B|   0     0 | 191k  532k
22-04 11:27:08| 23   5  69   1   0|   0   398M|1597B 2213B|   0     0 | 180k  512k
22-04 11:27:09| 23   5  69   1   0|   0   400M| 811B  758B|   0     0 | 182k  514k
22-04 11:27:10| 23   4  70   1   0|   0   394M| 872B  938B|   0     0 | 178k  505k
22-04 11:27:11| 23   4  69   1   0|   0   394M| 939B 1102B|   0     0 | 180k  510k
22-04 11:27:12| 23   5  69   1   0|   0   398M| 904B  890B|   0     0 | 182k  516k
22-04 11:27:13| 23   5  69   1   0|   0   380M|1485B 1482B|   0     0 | 184k  516k
22-04 11:27:14| 23   5  69   1   0|   0   379M|  32k   20k|   0     0 | 184k  515k
22-04 11:27:15| 23   5  69   1   0|   0   386M|  31k 3874B|   0     0 | 188k  526k
22-04 11:27:16| 24   5  69   1   0|   0   390M|  12k   14k|   0     0 | 181k  514k
22-04 11:27:17| 23   5  69   1   0|   0   393M|  21k   16k|   0     0 | 179k  508k
22-04 11:27:18| 23   5  70   1   0|   0   394M|1446B 1428B|   0     0 | 179k  508k
22-04 11:27:19| 23   4  70   1   0|   0   395M| 721B  761B|   0     0 | 180k  510k
22-04 11:27:20| 23   4  70   1   0|   0   392M| 726B  835B|   0     0 | 178k  506k
22-04 11:27:21| 23   5  69   1   0|   0   396M| 780B 1002B|   0     0 | 181k  512k
22-04 11:27:22| 23   5  70   1   0|   0   395M|1239B 1179B|   0     0 | 180k  511k
22-04 11:27:23| 23   5  69   1   0|   0   397M|1458B 1744B|   0     0 | 182k  513k
22-04 11:27:24| 23   4  69   1   0|   0   395M| 886B 1017B|   0     0 | 180k  510k
22-04 11:27:25| 23   5  69   1   0|   0   397M| 643B  731B|   0     0 | 181k  513k
22-04 11:27:26| 23   4  70   1   0|   0   396M| 963B 1109B|   0     0 | 180k  510k
22-04 11:27:27| 23   5  69   1   0|   0   395M|1578B 1179B|   0     0 | 183k  516k
22-04 11:27:28| 23   5  69   1   0|   0   392M| 946B 1110B|   0     0 | 183k  516k
22-04 11:27:29| 23   5  69   1   0|   0   394M|8406B 7276B|   0     0 | 180k  512k
22-04 11:27:30| 24   5  68   1   0|   0   393M|1034B 1031B|   0     0 | 195k  540k
22-04 11:27:31| 23   5  69   1   0|   0   390M| 286B  514B|   0     0 | 190k  530k
22-04 11:27:32| 23   5  69   1   0|   0   389M| 828B  692B|   0     0 | 180k  509k
22-04 11:27:33| 23   5  69   1   0|   0   393M| 286B  514B|   0     0 | 182k  517k
22-04 11:27:34| 23   4  69   1   0|   0   391M| 781B  763B|   0     0 | 181k  513k
22-04 11:27:35| 23   5  69   1   0|   0   389M| 662B  762B|   0     0 | 182k  515k
22-04 11:27:36| 23   4  69   1   0|   0   389M| 782B  929B|   0     0 | 181k  512k
22-04 11:27:37| 23   5  69   1   0|   0   393M| 602B  456B|   0     0 | 183k  520k
22-04 11:27:38| 23   4  70   1   0|   0   394M| 997B 1163B|   0     0 | 180k  513k
22-04 11:27:39| 23   5  69   1   0|   0   391M| 654B  754B|   0     0 | 183k  518k
22-04 11:27:40| 23   5  69   1   0|   0   391M| 346B  422B|   0     0 | 180k  513k
22-04 11:27:41| 23   5  69   1   0|   0   390M|1006B 9320B|   0     0 | 182k  514k
22-04 11:27:42| 23   5  69   1   0|   0   390M| 933B  765B|   0     0 | 180k  511k
22-04 11:27:43| 23   5  69   1   0|   0   390M| 724B 1056B|   0     0 | 183k  517k
22-04 11:27:44| 23   5  69   1   0|   0   388M| 779B  839B|   0     0 | 181k  513k
22-04 11:27:45| 23   5  69   1   0|   0   388M| 226B  422B|   0     0 | 181k  513k
22-04 11:27:46| 23   5  69   1   0|   0   392M| 346B  514B|   0     0 | 182k  518k
22-04 11:27:47| 23   5  69   1   0|   0   369M|1665B 1356B|   0     0 | 186k  520k
22-04 11:27:48| 23   4  69   1   0|   0   369M| 406B  568B|   0     0 | 174k  494k
22-04 11:27:49| 23   5  69   1   0|   0   382M| 452B  530B|   0     0 | 186k  520k
22-04 11:27:50| 23   4  70   1   0|   0   385M| 346B  348B|   0     0 | 178k  504k
22-04 11:27:51| 23   4  70   1   0|   0   386M| 226B  514B|   0     0 | 179k  509k
22-04 11:27:52| 23   5  70   1   0|   0   385M| 722B  456B|   0     0 | 179k  507k
22-04 11:27:53| 23   5  69   1   0|   0   385M| 286B  568B|   0     0 | 180k  512k
22-04 11:27:54| 23   4  69   1   0|   0   386M| 790B  745B|   0     0 | 181k  510k
22-04 11:27:55| 23   5  70   1   0|   0   385M| 670B  761B|   0     0 | 178k  506k
22-04 11:27:56| 23   4  70   1   0|   0   387M|1162B 1615B|   0     0 | 180k  510k
22-04 11:27:57| 23   4  70   1   0|   0   390M|1419B  862B|   0     0 | 181k  510k
22-04 11:27:58| 23   5  69   1   0|   0   387M| 980B 1115B|   0     0 | 181k  511k
22-04 11:27:59| 24   5  69   1   0|   0   386M| 662B  764B|   0     0 | 189k  527k
22-04 11:28:00| 23   4  70   1   0|   0   384M| 851B  754B|   0     0 | 179k  508k
22-04 11:28:01| 23   5  69   1   0|   0   387M| 671B  920B|   0     0 | 180k  509k
22-04 11:28:02| 23   5  70   1   0|   0   384M|1166B  862B|   0     0 | 180k  510k
22-04 11:28:03| 23   5  69   1   0|   0   385M|1153B 1381B|   0     0 | 180k  511k
22-04 11:28:04| 23   5  70   1   0|   0   382M| 783B  761B|   0     0 | 177k  503k
22-04 11:28:05| 23   5  70   1   0|   0   383M| 741B  830B|   0     0 | 178k  506k
22-04 11:28:06| 23   4  70   1   0|   0   383M| 875B  921B|   0     0 | 178k  507k
22-04 11:28:07| 23   4  69   1   0|   0   385M|1372B 1739B|   0     0 | 180k  511k
22-04 11:28:08| 23   4  69   1   0|   0   385M| 771B  981B|   0     0 | 181k  513k
22-04 11:28:09| 23   5  70   1   0|   0   384M| 286B  348B|   0     0 | 180k  510k
22-04 11:28:10| 23   4  70   1   0|   0   381M| 766B  756B|   0     0 | 178k  507k
22-04 11:28:11| 23   4  70   1   0|   0   383M| 653B  920B|   0     0 | 179k  508k
