You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 15:00:42| 10   3  76   9   0| 554M  455M| 620B 8549B|   0     0 | 160k  423k
22-04 15:00:43| 11   3  76   9   0| 550M  463M| 557B  491B|   0     0 | 161k  426k
22-04 15:00:44| 11   3  76   9   0| 557M  456M| 438B  488B|   0     0 | 162k  427k
22-04 15:00:45| 11   3  76   8   0| 555M  441M| 553B  491B|   0     0 | 159k  424k
22-04 15:00:46| 11   3  76   8   0| 536M  446M|   0    74B|   0     0 | 160k  429k
22-04 15:00:47| 11   3  76   9   0| 555M  447M| 392B  486B|   0     0 | 160k  422k
22-04 15:00:48| 11   3  76   9   0| 551M  451M|   0    74B|   0     0 | 162k  424k
22-04 15:00:49| 11   3  76   9   0| 557M  450M| 120B    0 |   0     0 | 163k  429k
22-04 15:00:50| 11   3  76   9   0| 552M  454M|   0    74B|   0     0 | 161k  425k
22-04 15:00:51| 11   3  76   9   0| 548M  464M| 120B    0 |   0     0 | 162k  427k
22-04 15:00:52| 11   3  76   9   0| 547M  469M|   0     0 |   0     0 | 161k  421k
22-04 15:00:53| 11   3  76   9   0| 548M  490M| 120B    0 |   0     0 | 163k  425k
22-04 15:00:54| 11   3  76   9   0| 549M  469M|   0     0 |   0     0 | 162k  428k
22-04 15:00:55| 11   3  76   9   0| 548M  481M| 564B  413B|   0     0 | 162k  422k
22-04 15:00:56| 11   3  76   9   0| 541M  471M| 444B  413B|   0     0 | 162k  426k
22-04 15:00:57| 11   3  76   9   0| 547M  493M| 563B  406B|   0     0 | 163k  429k
22-04 15:00:58| 11   3  76   9   0| 559M  471M| 443B  406B|   0     0 | 164k  429k
22-04 15:00:59| 11   3  76   9   0| 553M  473M| 556B  415B|   0     0 | 163k  429k
22-04 15:01:00| 11   3  76   9   0| 556M  484M| 810B  416B|   0     0 | 164k  429k
22-04 15:01:01| 11   3  76   9   0| 543M  489M| 565B  406B|   0     0 | 163k  422k
22-04 15:01:02| 11   3  76   9   0| 529M  481M| 445B  406B|   0     0 | 160k  426k
22-04 15:01:03| 10   3  76   9   0| 536M  495M| 564B  480B|   0     0 | 160k  417k
22-04 15:01:04| 10   3  77   9   0| 526M  490M| 866B  886B|   0     0 | 159k  411k
22-04 15:01:05| 10   2  76   9   0| 521M  529M| 557B  487B|   0     0 | 159k  412k
22-04 15:01:06| 10   3  76   8   0| 541M  495M| 437B  490B|   0     0 | 159k  416k
22-04 15:01:07| 11   3  76   8   0| 531M  499M| 589B  481B|   0     0 | 160k  425k
22-04 15:01:08| 10   3  77   8   0| 540M  472M| 949B 1423B|   0     0 | 160k  420k
22-04 15:01:09| 10   2  76   8   0| 540M  495M| 919B  413B|   0     0 | 161k  418k
22-04 15:01:10| 11   3  76   9   0| 543M  484M|   0    74B|   0     0 | 161k  422k
22-04 15:01:11| 10   3  77   9   0| 530M  494M| 540B  408B|   0     0 | 159k  413k
22-04 15:01:12| 11   3  76   8   0| 527M  482M| 427B  406B|   0     0 | 159k  423k
22-04 15:01:13| 10   3  77   8   0| 538M  481M| 120B    0 |   0     0 | 160k  416k
22-04 15:01:14| 10   2  76   9   0| 533M  474M| 427B  416B|   0     0 | 159k  416k
22-04 15:01:15| 11   3  77   9   0| 536M  463M| 558B  414B|   0     0 | 159k  418k
22-04 15:01:16| 11   3  76   8   0| 532M  496M| 437B  414B|   0     0 | 160k  414k
22-04 15:01:17| 10   3  76   9   0| 545M  457M|1011B  993B|   0     0 | 158k  417k
22-04 15:01:18| 10   3  77   8   0| 526M  478M| 426B  407B|   0     0 | 159k  423k
22-04 15:01:19| 10   3  77   8   0| 536M  465M| 551B  417B|   0     0 | 159k  416k
22-04 15:01:20| 10   3  77   8   0| 537M  465M| 435B  413B|   0     0 | 157k  414k
22-04 15:01:21| 10   3  77   8   0| 534M  498M| 560B  413B|   0     0 | 160k  416k
22-04 15:01:22| 11   3  76   8   0| 544M  464M| 434B  414B|   0     0 | 159k  421k
22-04 15:01:23| 11   3  76   8   0| 536M  480M| 559B  413B|   0     0 | 160k  424k
22-04 15:01:24| 10   3  76   8   0| 550M  483M| 886B  974B|   0     0 | 162k  422k
22-04 15:01:25| 11   3  76   9   0| 553M  474M| 554B  413B|   0     0 | 162k  423k
22-04 15:01:26| 10   3  77   8   0| 536M  500M| 437B  413B|   0     0 | 160k  415k
22-04 15:01:27| 10   3  76   8   0| 548M  472M| 555B  413B|   0     0 | 161k  419k
22-04 15:01:28| 10   3  77   8   0| 541M  471M| 436B  413B|   0     0 | 160k  422k
22-04 15:01:29| 11   3  76   8   0| 541M  487M| 554B  414B|   0     0 | 162k  426k
22-04 15:01:30| 10   3  76   8   0| 541M  476M| 374B    0 |   0     0 | 161k  421k
22-04 15:01:31| 11   3  77   8   0| 543M  471M| 638B  505B|   0     0 | 160k  420k
22-04 15:01:32| 10   2  77   8   0| 531M  484M|   0     0 |   0     0 | 158k  413k
22-04 15:01:33| 10   3  77   8   0| 525M  457M| 120B    0 |   0     0 | 158k  419k
22-04 15:01:34| 10   3  77   9   0| 522M  494M|   0     0 |   0     0 | 157k  408k
22-04 15:01:35| 11   3  76   9   0| 541M  460M| 555B  415B|   0     0 | 159k  419k
22-04 15:01:36| 11   3  76   9   0| 540M  475M| 436B  414B|   0     0 | 159k  414k
22-04 15:01:37| 10   3  76   8   0| 546M  485M| 556B  415B|   0     0 | 161k  419k
22-04 15:01:38| 11   3  77   8   0| 550M  462M|   0     0 |   0     0 | 160k  420k
22-04 15:01:39| 11   3  77   8   0| 540M  466M| 919B  413B|   0     0 | 159k  425k
22-04 15:01:40| 11   2  76   8   0| 549M  466M| 428B  406B|   0     0 | 160k  420k
22-04 15:01:41| 11   3  77   8   0| 543M  492M| 120B    0 |   0     0 | 160k  415k
22-04 15:01:42| 11   3  77   8   0| 540M  485M| 554B 8548B|   0     0 | 159k  420k
22-04 15:01:43| 11   3  76   8   0| 556M  458M| 557B  491B|   0     0 | 160k  420k
22-04 15:01:44| 11   3  77   8   0| 532M  463M| 438B  488B|   0     0 | 160k  429k
22-04 15:01:45| 11   3  77   8   0| 543M  455M| 643B  581B|   0     0 | 159k  417k
22-04 15:01:46| 11   3  77   8   0| 545M  453M|   0    74B|   0     0 | 159k  420k
22-04 15:01:47| 11   3  77   8   0| 549M  479M| 392B  486B|   0     0 | 160k  418k
22-04 15:01:48| 11   3  76   8   0| 550M  451M|   0    74B|   0     0 | 161k  426k
22-04 15:01:49| 11   3  77   8   0| 539M  463M| 120B    0 |   0     0 | 161k  427k
22-04 15:01:50| 11   3  76   9   0| 555M  477M|   0    74B|   0     0 | 161k  420k
22-04 15:01:51| 11   3  76   8   0| 554M  447M| 120B    0 |   0     0 | 161k  424k
22-04 15:01:52| 11   3  77   8   0| 544M  447M|   0     0 |   0     0 | 160k  421k
22-04 15:01:53| 10   3  77   8   0| 540M  488M| 120B    0 |   0     0 | 161k  418k
22-04 15:01:54| 11   3  77   8   0| 543M  456M|   0     0 |   0     0 | 162k  430k
22-04 15:01:55| 10   3  77   8   0| 543M  465M| 120B    0 |   0     0 | 159k  417k
22-04 15:01:56| 11   3  77   8   0| 544M  452M|   0     0 |   0     0 | 158k  417k
22-04 15:01:57| 11   3  76   8   0| 543M  443M| 120B    0 |   0     0 | 158k  417k
22-04 15:01:58| 10   3  77   8   0| 538M  473M| 373B  695B|   0     0 | 158k  413k
22-04 15:01:59| 11   3  77   8   0| 534M  479M| 210B   90B|   0     0 | 159k  423k
22-04 15:02:00| 10   3  77   8   0| 539M  469M| 374B    0 |   0     0 | 158k  413k
22-04 15:02:01| 11   3  77   8   0| 543M  447M| 120B    0 |   0     0 | 158k  415k
22-04 15:02:02| 10   3  77   8   0| 540M  448M|   0     0 |   0     0 | 158k  414k
22-04 15:02:03| 10   3  77   8   0| 535M  477M| 120B    0 |   0     0 | 158k  413k
22-04 15:02:04| 11   2  77   9   0| 539M  465M| 422B  406B|   0     0 | 158k  417k
22-04 15:02:05| 10   2  77   8   0| 525M  478M|  60B    0 |   0     0 | 158k  419k
22-04 15:02:06| 10   3  77   8   0| 547M  465M| 150B   90B|   0     0 | 158k  418k
22-04 15:02:07| 10   3  77   8   0| 551M  459M| 529B  407B|   0     0 | 159k  418k
22-04 15:02:08| 10   3  77   8   0| 538M  518M| 949B 1282B|   0     0 | 159k  416k
22-04 15:02:09| 11   3  77   8   0| 552M  448M|1324B  823B|   0     0 | 159k  422k
22-04 15:02:10| 11   3  77   8   0| 527M  472M| 525B  410B|   0     0 | 159k  423k
22-04 15:02:11| 11   3  76   8   0| 549M  480M| 480B  408B|   0     0 | 161k  421k
22-04 15:02:12| 11   3  77   8   0| 548M  460M| 487B  480B|   0     0 | 160k  422k
22-04 15:02:13| 11   3  77   8   0| 535M  512M| 487B  563B|   0     0 | 160k  417k
22-04 15:02:14| 11   3  77   8   0| 551M  452M| 487B  564B|   0     0 | 159k  418k
22-04 15:02:15| 11   3  77   8   0| 537M  452M| 498B  488B|   0     0 | 159k  427k
22-04 15:02:16| 11   3  76   8   0| 551M  453M| 497B  488B|   0     0 | 162k  426k
22-04 15:02:17| 11   3  77   8   0| 544M  483M| 891B 1067B|   0     0 | 161k  420k
22-04 15:02:18| 11   3  76   8   0| 549M  469M| 546B  481B|   0     0 | 162k  421k
22-04 15:02:19| 11   3  77   8   0| 543M  463M| 431B  417B|   0     0 | 160k  418k
22-04 15:02:20| 10   3  77   8   0| 537M  451M| 555B  487B|   0     0 | 159k  424k
22-04 15:02:21| 10   3  77   8   0| 545M  470M| 440B  413B|   0     0 | 160k  417k
22-04 15:02:22| 11   2  76   8   0| 544M  463M| 554B  414B|   0     0 | 161k  422k
22-04 15:02:23| 10   3  77   8   0| 543M  449M| 439B  413B|   0     0 | 159k  416k
22-04 15:02:24| 11   3  76   9   0| 538M  484M|1006B  974B|   0     0 | 160k  420k
22-04 15:02:25| 10   3  77   8   0| 537M  447M| 434B  413B|   0     0 | 158k  420k
22-04 15:02:26| 10   2  77   8   0| 531M  473M| 557B  413B|   0     0 | 157k  409k
22-04 15:02:27| 10   3  77   8   0| 538M  458M| 435B  413B|   0     0 | 157k  413k
22-04 15:02:28| 11   3  76   9   0| 555M  448M| 556B  413B|   0     0 | 160k  418k
22-04 15:02:29| 10   3  77   8   0| 537M  487M| 434B  414B|   0     0 | 160k  418k
22-04 15:02:30| 11   3  77   8   0| 532M  448M| 494B    0 |   0     0 | 159k  428k
22-04 15:02:31| 11   3  77   8   0| 540M  458M| 488B  415B|   0     0 | 159k  418k
22-04 15:02:32| 11   3  77   8   0| 554M  446M| 120B    0 |   0     0 | 159k  421k
22-04 15:02:33| 11   3  77   8   0| 545M  463M|   0     0 |   0     0 | 159k  417k
22-04 15:02:34| 11   3  77   8   0| 539M  497M| 120B    0 |   0     0 | 161k  420k
22-04 15:02:35| 10   3  77   8   0| 522M  456M| 435B  415B|   0     0 | 155k  413k
22-04 15:02:36| 10   2  77   8   0| 535M  439M| 634B  480B|   0     0 | 157k  414k
22-04 15:02:37| 10   3  77   9   0| 532M  442M| 436B  415B|   0     0 | 156k  409k
22-04 15:02:38| 11   3  77   8   0| 529M  446M| 544B  525B|   0     0 | 155k  408k
22-04 15:02:39| 10   3  76   9   0| 530M  495M| 799B  413B|   0     0 | 159k  415k
22-04 15:02:40| 11   3  76   9   0| 544M  443M| 548B  406B|   0     0 | 157k  412k
22-04 15:02:41| 10   3  77   8   0| 532M  445M| 446B  469B|   0     0 | 156k  423k
22-04 15:02:42| 11   3  77   8   0| 538M  449M| 740B 8548B|   0     0 | 158k  414k
22-04 15:02:43| 11   3  76   8   0| 545M  446M| 437B  491B|   0     0 | 160k  420k
22-04 15:02:44| 10   3  77   8   0| 523M  525M| 558B  488B|   0     0 | 158k  408k
22-04 15:02:45| 10   3  76   9   0| 551M  442M| 433B  491B|   0     0 | 159k  417k
22-04 15:02:46| 10   3  77   8   0| 532M  440M| 120B   74B|   0     0 | 157k  421k
22-04 15:02:47| 10   3  76   9   0| 548M  447M| 272B  486B|   0     0 | 160k  422k
22-04 15:02:48| 10   3  76   9   0| 538M  443M| 120B   74B|   0     0 | 158k  415k
22-04 15:02:49| 11   3  76   9   0| 536M  458M|   0     0 |   0     0 | 158k  414k
22-04 15:02:50| 10   3  77   9   0| 523M  479M| 120B   74B|   0     0 | 156k  407k
22-04 15:02:51| 10   3  77   8   0| 525M  442M|   0     0 |   0     0 | 156k  415k
22-04 15:02:52| 10   3  76   9   0| 536M  437M| 120B    0 |   0     0 | 155k  410k
22-04 15:02:53| 10   3  77   9   0| 532M  449M|   0     0 |   0     0 | 155k  406k
22-04 15:02:54| 10   3  77   8   0| 533M  433M| 120B    0 |   0     0 | 155k  410k
22-04 15:02:55| 10   3  77   9   0| 527M  491M|   0     0 |   0     0 | 156k  408k
22-04 15:02:56| 10   2  77   9   0| 534M  447M| 120B    0 |   0     0 | 156k  411k
22-04 15:02:57| 10   3  77   8   0| 526M  436M|   0     0 |   0     0 | 155k  415k
22-04 15:02:58| 10   3  76   9   0| 544M  447M| 120B    0 |   0     0 | 156k  410k
22-04 15:02:59| 10   2  77   9   0| 537M  442M|   0     0 |   0     0 | 156k  408k
22-04 15:03:00| 10   3  77   8   0| 526M  482M| 120B    0 |   0     0 | 156k  407k
22-04 15:03:01| 10   3  77   9   0| 532M  446M| 374B    0 |   0     0 | 156k  410k
22-04 15:03:02| 10   3  77   8   0| 524M  444M| 120B    0 |   0     0 | 156k  418k
22-04 15:03:03| 10   2  77   9   0| 533M  455M|   0     0 |   0     0 | 155k  407k
22-04 15:03:04| 10   2  77   8   0| 527M  431M| 608B  472B|   0     0 | 153k  405k
22-04 15:03:05| 10   3  77   9   0| 533M  469M|   0     0 |   0     0 | 156k  410k
22-04 15:03:06| 10   3  77   9   0| 535M  452M| 120B    0 |   0     0 | 155k  410k
22-04 15:03:07| 10   3  77   8   0| 521M  449M| 469B  407B|   0     0 | 155k  414k
22-04 15:03:08| 10   3  77   9   0| 538M  439M|1009B 1282B|   0     0 | 155k  407k
22-04 15:03:09| 10   2  77   8   0| 532M  440M| 799B  413B|   0     0 | 156k  411k
22-04 15:03:10| 10   3  77   8   0| 533M  435M| 120B    0 |   0     0 | 155k  410k
22-04 15:03:11| 10   2  77   8   0| 528M  476M| 420B  408B|   0     0 | 156k  409k
22-04 15:03:12| 10   3  77   9   0| 518M  458M| 547B  406B|   0     0 | 154k  409k
22-04 15:03:13| 10   2  77   8   0| 535M  448M|   0     0 |   0     0 | 154k  407k
22-04 15:03:14| 10   3  77   8   0| 538M  435M| 547B  416B|   0     0 | 154k  409k
22-04 15:03:15| 10   2  77   9   0| 539M  431M| 438B  414B|   0     0 | 153k  406k
22-04 15:03:16| 10   3  77   8   0| 519M  471M| 557B  414B|   0     0 | 154k  403k
22-04 15:03:17| 10   3  77   8   0| 531M  441M| 891B  993B|   0     0 | 154k  406k
22-04 15:03:18| 10   3  77   8   0| 519M  444M| 546B  407B|   0     0 | 153k  410k
22-04 15:03:19| 10   3  77   8   0| 534M  436M| 431B  417B|   0     0 | 153k  406k
22-04 15:03:20| 10   3  77   8   0| 539M  435M| 555B  487B|   0     0 | 156k  412k
22-04 15:03:21| 10   2  77   8   0| 534M  478M| 440B  487B|   0     0 | 155k  406k
22-04 15:03:22| 10   3  77   8   0| 544M  446M| 554B  488B|   0     0 | 154k  410k
22-04 15:03:23| 11   3  77   8   0| 527M  451M| 439B  487B|   0     0 | 154k  417k
22-04 15:03:24| 10   3  77   8   0| 545M  454M|1006B 1048B|   0     0 | 158k  416k
22-04 15:03:25| 11   3  77   8   0| 542M  439M| 434B  487B|   0     0 | 157k  416k
22-04 15:03:26| 10   3  77   8   0| 538M  481M| 557B  487B|   0     0 | 158k  413k
22-04 15:03:27| 10   3  76   8   0| 547M  436M| 435B  487B|   0     0 | 159k  421k
22-04 15:03:28| 11   3  77   8   0| 529M  446M| 556B  487B|   0     0 | 157k  420k
22-04 15:03:29| 10   3  77   8   0| 543M  451M| 434B  414B|   0     0 | 157k  412k
22-04 15:03:30| 10   2  77   8   0| 539M  458M| 120B   74B|   0     0 | 155k  408k
22-04 15:03:31| 10   3  77   8   0| 543M  437M| 802B  415B|   0     0 | 156k  413k
22-04 15:03:32| 10   3  77   8   0| 534M  476M| 120B    0 |   0     0 | 157k  412k
22-04 15:03:33| 11   3  77   8   0| 531M  440M|   0     0 |   0     0 | 156k  415k
22-04 15:03:34| 10   3  77   8   0| 540M  447M| 120B    0 |   0     0 | 157k  415k
22-04 15:03:35| 10   3  77   8   0| 542M  456M| 435B  415B|   0     0 | 157k  413k
22-04 15:03:36| 10   3  77   8   0| 549M  437M| 556B  414B|   0     0 | 157k  419k
22-04 15:03:37| 10   3  77   8   0| 529M  477M| 436B  415B|   0     0 | 158k  416k
22-04 15:03:38| 10   3  77   8   0| 534M  442M| 120B    0 |   0     0 | 156k  416k
22-04 15:03:39| 10   3  77   8   0| 536M  441M| 799B  413B|   0     0 | 155k  412k
22-04 15:03:40| 10   3  77   9   0| 533M  449M| 548B  406B|   0     0 | 156k  409k
22-04 15:03:41| 10   3  77   8   0| 532M  440M|   0     0 |   0     0 | 156k  411k
22-04 15:03:42| 10   3  77   8   0| 532M  472M| 740B 8549B|   0     0 | 157k  412k
22-04 15:03:43| 10   3  77   8   0| 535M  433M| 437B  491B|   0     0 | 155k  409k
22-04 15:03:44| 10   2  77   8   0| 527M  435M| 558B  488B|   0     0 | 156k  421k
22-04 15:03:45| 10   3  77   8   0| 540M  451M| 433B  491B|   0     0 | 157k  414k
22-04 15:03:46| 10   3  77   8   0| 543M  449M| 120B   74B|   0     0 | 157k  417k
22-04 15:03:47| 10   3  77   8   0| 549M  476M| 272B  486B|   0     0 | 159k  417k
22-04 15:03:48| 10   3  77   8   0| 546M  442M| 120B   74B|   0     0 | 156k  411k
22-04 15:03:49| 11   3  77   8   0| 536M  434M|   0     0 |   0     0 | 157k  421k
22-04 15:03:50| 11   3  77   8   0| 543M  450M| 120B   74B|   0     0 | 156k  412k
22-04 15:03:51| 10   3  77   8   0| 543M  449M|   0     0 |   0     0 | 156k  412k
22-04 15:03:52| 10   2  77   8   0| 537M  489M| 120B    0 |   0     0 | 158k  413k
22-04 15:03:53| 11   2  77   8   0| 547M  431M|  60B    0 |   0     0 | 157k  416k
22-04 15:03:54| 10   2  77   8   0| 535M  434M| 120B    0 |   0     0 | 155k  416k
22-04 15:03:55| 10   3  77   8   0| 540M  443M| 444B  413B|   0     0 | 158k  418k
22-04 15:03:56| 11   3  76   8   0| 543M  443M| 564B  413B|   0     0 | 159k  417k
22-04 15:03:57| 10   3  77   8   0| 533M  479M| 443B  406B|   0     0 | 157k  411k
22-04 15:03:58| 11   3  77   8   0| 545M  459M| 936B 1101B|   0     0 | 158k  418k
22-04 15:03:59| 11   3  77   8   0| 532M  438M| 436B  415B|   0     0 | 156k  424k
22-04 15:04:00| 10   3  77   8   0| 550M  444M| 556B  416B|   0     0 | 159k  420k
22-04 15:04:01| 11   3  77   8   0| 544M  457M| 819B  406B|   0     0 | 158k  418k
22-04 15:04:02| 11   3  77   8   0| 545M  469M| 565B  406B|   0     0 | 159k  414k
22-04 15:04:03| 10   3  77   8   0| 539M  464M| 444B  406B|   0     0 | 156k  409k
22-04 15:04:04| 10   3  77   8   0| 534M  440M| 986B  812B|   0     0 | 156k  418k
22-04 15:04:05| 10   3  77   8   0| 543M  438M| 437B  413B|   0     0 | 156k  412k
22-04 15:04:06| 11   3  77   8   0| 549M  440M| 557B  416B|   0     0 | 158k  417k
22-04 15:04:07| 10   2  77   8   0| 544M  464M| 469B  407B|   0     0 | 157k  415k
22-04 15:04:08| 11   3  77   8   0| 534M  486M|1009B 1282B|   0     0 | 159k  416k
22-04 15:04:09| 10   3  77   8   0| 535M  434M| 889B  503B|   0     0 | 157k  422k
22-04 15:04:10| 11   3  77   8   0| 539M  444M| 120B    0 |   0     0 | 158k  418k
22-04 15:04:11| 10   3  77   8   0| 547M  444M| 420B  408B|   0     0 | 158k  418k
22-04 15:04:12| 11   3  77   8   0| 553M  454M| 547B  406B|   0     0 | 161k  423k
22-04 15:04:13| 11   3  77   8   0| 536M  487M|   0     0 |   0     0 | 160k  416k
22-04 15:04:14| 10   3  77   8   0| 548M  438M| 547B  416B|   0     0 | 158k  418k
22-04 15:04:15| 11   2  77   8   0| 536M  443M| 528B  504B|   0     0 | 158k  421k
22-04 15:04:16| 10   3  77   8   0| 547M  459M| 557B  414B|   0     0 | 159k  417k
22-04 15:04:17| 11   3  77   8   0| 548M  434M| 891B  993B|   0     0 | 159k  418k
22-04 15:04:18| 10   3  77   8   0| 539M  491M| 546B  407B|   0     0 | 159k  415k
22-04 15:04:19| 11   3  77   8   0| 543M  431M| 431B  417B|   0     0 | 159k  421k
22-04 15:04:20| 11   3  77   8   0| 534M  432M| 555B  413B|   0     0 | 157k  421k
22-04 15:04:21| 11   3  77   8   0| 543M  454M| 440B  413B|   0     0 | 159k  418k
22-04 15:04:22| 11   3  77   8   0| 549M  434M| 554B  414B|   0     0 | 160k  425k
22-04 15:04:23| 10   3  77   8   0| 532M  498M| 439B  413B|   0     0 | 159k  414k
22-04 15:04:24| 11   3  77   8   0| 548M  450M|1006B  974B|   0     0 | 159k  420k
22-04 15:04:25| 11   3  77   8   0| 536M  459M| 434B  413B|   0     0 | 159k  424k
22-04 15:04:26| 11   3  77   8   0| 560M  440M| 557B  413B|   0     0 | 160k  422k
22-04 15:04:27| 11   3  77   8   0| 547M  448M| 435B  487B|   0     0 | 159k  416k
22-04 15:04:28| 10   3  77   8   0| 539M  474M| 616B  553B|   0     0 | 159k  416k
22-04 15:04:29| 11   2  77   8   0| 550M  430M| 434B  488B|   0     0 | 158k  421k
22-04 15:04:30| 11   3  77   8   0| 533M  460M| 120B    0 |   0     0 | 159k  423k
22-04 15:04:31| 11   3  77   8   0| 552M  443M| 802B  415B|   0     0 | 159k  419k
22-04 15:04:32| 10   3  77   8   0| 545M  438M| 120B    0 |   0     0 | 157k  415k
22-04 15:04:33| 11   3  77   8   0| 547M  473M|   0    74B|   0     0 | 159k  423k
22-04 15:04:34| 10   3  77   8   0| 547M  470M| 120B   74B|   0     0 | 159k  416k
22-04 15:04:35| 10   3  77   8   0| 546M  441M| 435B  489B|   0     0 | 159k  425k
22-04 15:04:36| 11   3  77   8   0| 550M  434M| 556B  488B|   0     0 | 159k  420k
22-04 15:04:37| 10   2  77   8   0| 537M  439M| 436B  489B|   0     0 | 158k  418k
22-04 15:04:38| 11   3  76   8   0| 549M  480M| 120B   74B|   0     0 | 162k  425k
22-04 15:04:39| 10   3  77   8   0| 542M  452M| 799B  413B|   0     0 | 158k  415k
22-04 15:04:40| 11   3  77   8   0| 544M  436M| 548B  480B|   0     0 | 159k  425k
22-04 15:04:41| 11   3  77   8   0| 547M  449M|   0     0 |   0     0 | 159k  418k
22-04 15:04:42| 10   3  77   8   0| 544M  434M| 740B 8548B|   0     0 | 158k  419k
22-04 15:04:43| 10   3  77   8   0| 549M  454M| 437B  491B|   0     0 | 159k  416k
22-04 15:04:44| 11   3  77   8   0| 543M  473M| 558B  488B|   0     0 | 161k  421k
22-04 15:04:45| 10   3  77   8   0| 534M  450M| 433B  491B|   0     0 | 158k  420k
22-04 15:04:46| 10   3  77   8   0| 553M  439M|  60B   74B|   0     0 | 158k  417k
22-04 15:04:47| 11   3  77   8   0| 553M  443M| 332B  486B|   0     0 | 159k  420k
22-04 15:04:48| 10   2  77   8   0| 544M  432M|  60B   74B|   0     0 | 158k  418k
22-04 15:04:49| 10   3  77   8   0| 542M  477M|  60B    0 |   0     0 | 159k  416k
22-04 15:04:50| 11   3  77   8   0| 536M  448M|  60B   74B|   0     0 | 158k  423k
22-04 15:04:51| 11   3  77   8   0| 549M  444M|  60B    0 |   0     0 | 159k  420k
22-04 15:04:52| 10   3  77   8   0| 544M  457M|  60B    0 |   0     0 | 158k  417k
22-04 15:04:53| 11   2  77   8   0| 545M  437M|  60B    0 |   0     0 | 158k  417k
22-04 15:04:54| 10   3  77   8   0| 541M  479M|   0     0 |   0     0 | 159k  416k
22-04 15:04:55| 11   3  77   8   0| 552M  442M| 120B    0 |   0     0 | 158k  417k
22-04 15:04:56| 10   3  77   8   0| 533M  449M|   0     0 |   0     0 | 157k  423k
