procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 13   4096 118295640 2323492 54547392    0    0 541072 496884 160205 426222 10  3 78  9  0  0
12  7   4096 118291964 2323492 54549156    0    0 547184 502072 160248 416790 10  3 78  9  0  0
17  4   4096 118290324 2323492 54550896    0    0 545296 501244 159821 413967 10  3 78  9  0  0
14  8   4096 118287924 2323492 54552624    0    0 533056 534596 158812 412436 10  3 78  9  0  0
17  7   4096 118286300 2323492 54554372    0    0 555632 512932 159238 415907 10  3 78  9  0  0
13  4   4096 118283244 2323492 54556144    0    0 542208 511372 160496 425959 10  3 78  8  0  0
10  2   4096 118284188 2323492 54557896    0    0 547632 497076 159887 417261 10  3 78  8  0  0
 9  6   4096 118283536 2323492 54559676    0    0 558416 494304 161398 420580 10  3 78  9  0  0
12  8   4096 118277496 2323492 54561420    0    0 556272 491948 161119 422770 10  3 78  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1   4096 118272020 2323492 54563176    0    0 542256 513660 158617 411848 10  3 78  9  0  0
13  0   4096 118271792 2323492 54564956    0    0 553040 493640 160530 420670 10  3 78  9  0  0
13  5   4096 118270276 2323492 54566716    0    0 539936 489208 158825 420172 10  3 78  9  0  0
14  8   4096 118269040 2323492 54568528    0    0 545968 485060 159156 415818 10  3 78  9  0  0
17  5   4096 118265840 2323492 54570292    0    0 551312 474712 159159 418423 10  3 78  9  0  0
 9 12   4096 118260548 2323492 54572044    0    0 541040 506516 158895 412828 10  3 78  9  0  0
12  7   4096 118258952 2323492 54573824    0    0 562384 468276 159390 419384 10  3 78  9  0  0
11  9   4096 118259220 2323492 54575604    0    0 538128 488296 158318 423052 10  3 78  9  0  0
10 11   4096 118256188 2323492 54577352    0    0 548672 478232 159546 417117 10  3 78  9  0  0
16  5   4096 118256068 2323492 54579124    0    0 550080 476184 157298 413716 10  3 78  9  0  0
14 10   4096 118256040 2323492 54580876    0    0 549584 506036 159624 416431 10  3 78  8  0  0
10  6   4096 118252184 2323492 54582636    0    0 552048 480280 159235 419857 10  3 78  9  0  0
11  9   4096 118249608 2323492 54584420    0    0 551776 489172 159645 424726 10  3 78  9  0  0
11  6   4096 118243436 2323492 54586208    0    0 559680 495760 161449 422061 10  3 78  9  0  0
12  7   4096 118241440 2323492 54588024    0    0 568784 484328 162282 423303 10  3 78  9  0  0
10 10   4096 118240444 2323492 54589784    0    0 556368 482764 160293 418752 10  3 78  9  0  0
10 10   4096 118239728 2323492 54591560    0    0 555872 512808 160624 416410 10  3 78  9  0  0
10  8   4096 118232976 2323492 54593344    0    0 554112 482768 160697 424456 10  3 78  8  0  0
 9 10   4096 118230292 2323492 54595128    0    0 552448 499140 161431 423214 10  3 78  9  0  0
16  3   4096 118225692 2323492 54596928    0    0 554816 488136 161371 422797 10  3 78  8  0  0
12  4   4096 118221656 2323492 54598664    0    0 556032 481784 160114 420501 10  3 78  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 118215432 2323492 54600420    0    0 540944 507424 157770 411887 10  3 78  9  0  0
 9 11   4096 118215872 2323492 54602156    0    0 547792 465416 158050 414216 10  3 78  9  0  0
13 10   4096 118211944 2323492 54603880    0    0 526848 496584 156310 415374 10  3 78  9  0  0
11  8   4096 118207968 2323492 54605648    0    0 552608 483424 159032 417881 10  3 78  9  0  0
10 11   4096 118208028 2323492 54607428    0    0 553600 478792 159264 415653 10  3 78  9  0  0
13  5   4096 118205464 2323492 54609208    0    0 561808 490372 161249 419077 10  3 78  9  0  0
 9  8   4096 118206032 2323492 54610992    0    0 565776 474048 160019 420231 10  3 78  9  0  0
12  7   4096 118204052 2323492 54612752    0    0 552320 476012 159184 424937 10  3 78  8  0  0
14  8   4096 118199964 2323492 54614544    0    0 562960 477748 160176 420392 10  3 78  9  0  0
12  4   4096 118202668 2323492 54616308    0    0 556384 504012 159875 416550 10  3 78  9  0  0
10 11   4096 118198976 2323492 54618072    0    0 554960 496460 159626 419910 10  3 78  8  0  0
14  3   4096 118195320 2323492 54619856    0    0 568288 467832 159386 419323 10  3 78  9  0  0
13  6   4096 118196612 2323492 54621672    0    0 548016 474812 160055 428598 10  3 78  8  0  0
12  5   4096 118195812 2323492 54623492    0    0 559360 467404 160062 420009 10  3 78  8  0  0
15  5   4096 118192612 2323492 54625280    0    0 556928 462540 158929 418984 10  3 78  8  0  0
 9 11   4096 118191464 2323492 54627080    0    0 565520 475416 160229 420109 10  3 78  9  0  0
10  8   4096 118190860 2323492 54628840    0    0 553040 488956 160583 421420 10  3 78  8  0  0
13  4   4096 118187632 2323492 54630668    0    0 556544 461928 160901 428940 10  3 78  8  0  0
12  8   4096 118187876 2323492 54632468    0    0 568448 488720 161487 420457 10  3 78  9  0  0
 9  9   4096 118185752 2323492 54634268    0    0 564656 469216 161159 422467 10  3 78  9  0  0
13  8   4096 118181920 2323492 54636028    0    0 559312 460132 160166 421174 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12   4096 118182720 2323492 54637800    0    0 557312 493344 160717 419784 10  3 78  9  0  0
11  9   4096 118182356 2323492 54639612    0    0 551632 472528 161380 427310 10  3 78  8  0  0
12  9   4096 118182684 2323492 54641360    0    0 557552 462880 159402 420243 10  3 78  9  0  0
12 10   4096 118182836 2323492 54643132    0    0 560080 463600 158232 417762 10  3 78  9  0  0
10  6   4096 118181092 2323492 54644912    0    0 553168 460968 158064 415189 10  3 78  9  0  0
13  7   4096 118179416 2323492 54646652    0    0 548528 490400 158333 412664 10  3 78  9  0  0
10  5   4096 118174572 2323492 54648420    0    0 547472 490100 159274 422291 10  3 78  9  0  0
11  7   4096 118173656 2323492 54650176    0    0 558048 466440 158962 417275 10  3 78  9  0  0
12  9   4096 118168624 2323492 54651928    0    0 554864 459616 157026 413523 10  3 78  9  0  0
13 12   4096 118165520 2323492 54653708    0    0 554528 456016 158234 415965 10  3 78  8  0  0
10  9   4096 118163020 2323492 54655452    0    0 543296 503904 157697 410470 10  3 78  8  0  0
10 10   4096 118160308 2323492 54657208    0    0 552576 476200 157694 416926 10  3 78  9  0  0
10  4   4096 118153672 2323492 54658964    0    0 541472 476156 158029 421022 10  3 78  8  0  0
12  9   4096 118153316 2323492 54660720    0    0 558960 473760 158379 419031 10  3 78  9  0  0
11 10   4096 118152524 2323492 54662492    0    0 563264 471844 158730 416592 10  3 78  8  0  0
14  6   4096 118149088 2323492 54664228    0    0 553696 530492 160005 417328 10  3 78  9  0  0
13  7   4096 118144612 2323492 54666032    0    0 563072 469552 158784 421308 10  3 78  8  0  0
13  6   4096 118144832 2323492 54667820    0    0 540368 485796 159009 421454 10  3 78  8  0  0
 8  9   4096 118144284 2323492 54669600    0    0 563072 491164 160924 422604 10  3 78  9  0  0
 9  8   4096 118145524 2323492 54671384    0    0 561200 469612 160149 420962 10  3 78  8  0  0
11  7   4096 118144268 2323492 54673136    0    0 553920 492532 160008 420346 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6   4096 118140412 2323492 54675004    0    0 560512 483992 160002 417355 10  3 78  8  0  0
10  6   4096 118138200 2323492 54676816    0    0 550064 461160 159631 428262 10  3 78  8  0  0
 9  7   4096 118134560 2323492 54678620    0    0 560784 479160 161457 423237 10  3 78  9  0  0
11  9   4096 118129176 2323492 54680404    0    0 558784 487760 161018 420993 10  3 78  9  0  0
12 10   4096 118129636 2323492 54682184    0    0 565936 460716 161157 421927 10  3 78  9  0  0
16  6   4096 118126728 2323492 54683884    0    0 551840 499936 160477 417078 10  3 78  8  0  0
11  6   4096 118125936 2323492 54685704    0    0 549920 461624 159666 425327 10  3 78  8  0  0
20  5   4096 118124636 2323492 54687456    0    0 560272 479724 160400 418726 10  3 78  9  0  0
15  4   4096 118121212 2323492 54689212    0    0 554848 475964 159976 419378 10  3 78  9  0  0
12  5   4096 118121408 2323492 54691028    0    0 557408 459280 158753 417066 10  3 78  9  0  0
 7  9   4096 118121256 2323492 54692804    0    0 551648 497608 159823 418270 10  3 78  9  0  0
11  7   4096 118117708 2323496 54694560    0    0 548672 457700 158586 420909 10  3 78  8  0  0
12  8   4096 118115236 2323496 54696332    0    0 551344 471336 157398 413709 10  3 78  9  0  0
10  7   4096 118113900 2323496 54698072    0    0 549248 469624 156702 413432 10  3 78  9  0  0
16  7   4096 118111264 2323496 54699836    0    0 563552 471116 159192 414766 10  3 78  9  0  0
13  4   4096 118107132 2323496 54701596    0    0 555072 499428 160209 417274 10  3 78  9  0  0
16  5   4096 118105528 2323496 54703388    0    0 543584 458980 159425 428430 10  3 78  8  0  0
10 10   4096 118104560 2323496 54705216    0    0 556112 459520 159511 420663 10  3 78  8  0  0
11 11   4096 118103768 2323496 54707004    0    0 563776 466276 159025 418876 10  3 78  8  0  0
13  6   4096 118102572 2323496 54708768    0    0 559616 473848 159002 417832 10  3 78  8  0  0
13  6   4096 118099000 2323496 54710540    0    0 550800 509028 160881 419532 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8   4096 118103184 2323496 54712260    0    0 544832 463360 155985 409419 10  3 78  9  0  0
12  9   4096 118099024 2323496 54714048    0    0 537568 454172 156404 419108 10  3 78  8  0  0
 7  9   4096 118097300 2323496 54715812    0    0 548032 454516 156098 409415 10  3 78  9  0  0
12  6   4096 118093184 2323496 54717540    0    0 543616 453652 155367 408480 10  3 78  9  0  0
11  5   4096 118091304 2323496 54719324    0    0 539696 511488 158964 415010 10  3 78  9  0  0
10 11   4096 118091368 2323496 54721076    0    0 555824 449848 157234 412395 10  3 78  9  0  0
11  7   4096 118091008 2323496 54722848    0    0 545568 455924 156512 421970 10  3 78  8  0  0
12 11   4096 118090900 2323496 54724604    0    0 551632 459420 157804 414234 10  3 78  8  0  0
 7 12   4096 118090000 2323496 54726384    0    0 560048 456908 159930 420179 10  3 78  9  0  0
 8 14   4096 118086148 2323496 54728140    0    0 545936 499740 158147 411484 10  3 78  9  0  0
14  5   4096 118084780 2323496 54729888    0    0 553216 488892 159101 413841 10  3 78  9  0  0
11 11   4096 118081916 2323496 54731664    0    0 544640 451572 156902 422166 10  3 78  8  0  0
 8  7   4096 118076716 2323496 54733464    0    0 562912 457252 160062 420966 10  3 78  9  0  0
12  3   4096 118071920 2323496 54735228    0    0 551584 455920 158238 415319 10  3 78  9  0  0
13 10   4096 118067488 2323496 54736972    0    0 550480 463540 157938 414226 10  3 78  9  0  0
 5  8   4096 118070148 2323496 54738696    0    0 532256 493520 155933 406545 10  3 78  9  0  0
12  9   4096 118070144 2323496 54740432    0    0 541552 454780 156410 416805 10  3 78  9  0  0
10  4   4096 118069732 2323496 54742200    0    0 548368 444104 155272 409557 10  3 78  9  0  0
11 11   4096 118068532 2323496 54743960    0    0 551952 448480 156320 410602 10  3 78  9  0  0
12 10   4096 118065828 2323496 54745668    0    0 540112 458292 154253 406668 10  3 79  9  0  0
14 11   4096 118065040 2323496 54747404    0    0 536832 501272 155607 406989 10  3 78  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4   4096 118058680 2323496 54749188    0    0 550992 459268 156166 411680 10  3 78  9  0  0
 7 14   4096 118055968 2323496 54750912    0    0 539408 445092 155157 416108 10  3 78  8  0  0
12  8   4096 118054676 2323496 54752664    0    0 554640 458440 155942 409693 10  3 78  9  0  0
 9  7   4096 118050792 2323496 54754396    0    0 553504 454880 155762 407552 10  3 78  9  0  0
 8  8   4096 118047372 2323496 54756116    0    0 537328 492820 156005 406762 10  3 78  9  0  0
13  9   4096 118044148 2323496 54757872    0    0 548512 457036 156320 411274 10  3 78  9  0  0
10  9   4096 118043052 2323496 54759652    0    0 533360 455580 155579 416917 10  3 78  8  0  0
10  9   4096 118034852 2323496 54761368    0    0 545424 464844 154845 407900 10  3 78  9  0  0
15  4   4096 118033444 2323496 54763100    0    0 541760 441772 153762 405543 10  3 79  9  0  0
11 12   4096 118033644 2323496 54764816    0    0 548688 461932 155362 409471 10  3 78  9  0  0
11 10   4096 118029532 2323496 54766556    0    0 544640 480908 155509 411257 10  3 78  9  0  0
13  4   4096 118026652 2323496 54768320    0    0 535680 457800 155059 414387 10  3 78  8  0  0
17  6   4096 118025932 2323496 54770028    0    0 548176 450800 154404 406429 10  3 78  9  0  0
12  8   4096 118025648 2323496 54771764    0    0 546704 451080 156480 412088 10  3 78  9  0  0
11  6   4096 118022108 2323496 54773524    0    0 546608 444448 155235 409553 10  3 78  9  0  0
15  6   4096 118019388 2323496 54775252    0    0 540608 489496 155956 407787 10  3 78  9  0  0
11 10   4096 118021192 2323496 54776984    0    0 543296 462524 154332 406086 10  3 78  9  0  0
16  9   4096 118015900 2323496 54778720    0    0 535984 461736 154328 412198 10  3 78  9  0  0
 6 11   4096 118016080 2323496 54780544    0    0 551424 447856 154480 409133 10  3 78  9  0  0
16  9   4096 118013116 2323496 54782264    0    0 547632 443068 153072 404952 10  3 78  9  0  0
 6 10   4096 118010364 2323496 54783956    0    0 534928 482044 153893 403453 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   4096 118007412 2323496 54785684    0    0 545024 450616 153988 406575 10  3 78  9  0  0
14  7   4096 118008544 2323496 54787428    0    0 533088 454200 153142 410222 10  3 78  9  0  0
 8  6   4096 118004340 2323496 54789132    0    0 545456 448292 153179 405749 10  3 78  9  0  0
11  4   4096 118001592 2323496 54790932    0    0 554128 444776 156047 413874 10  3 78  9  0  0
 4  3   4096 117995612 2323496 54792640    0    0 546352 486008 155538 406904 10  3 78  8  0  0
17  4   4096 117999820 2323496 54794372    0    0 555472 460356 153733 407880 10  3 78  9  0  0
13  5   4096 117995444 2323496 54796116    0    0 540496 461060 154443 416874 10  3 78  8  0  0
11 10   4096 117996104 2323500 54797916    0    0 556256 464640 158188 416427 10  3 78  9  0  0
13 10   4096 117995132 2323500 54799692    0    0 556688 450880 157386 415436 10  3 78  9  0  0
 6 11   4096 117994756 2323500 54801468    0    0 556336 463532 157939 415709 10  3 78  9  0  0
10 11   4096 117999268 2323500 54803220    0    0 554592 474408 158512 417365 10  3 78  9  0  0
13 11   4096 117998016 2323500 54805008    0    0 545456 457140 157369 421921 10  3 78  8  0  0
15  4   4096 117994540 2323500 54806736    0    0 553952 461792 156519 411039 10  3 78  9  0  0
14  6   4096 117989912 2323500 54808472    0    0 553136 469940 155421 408676 10  3 78  9  0  0
10 10   4096 117991812 2323500 54810212    0    0 557168 450724 156836 414849 10  3 78  9  0  0
11 11   4096 117991256 2323500 54811968    0    0 543728 485412 156934 410863 10  3 78  8  0  0
14  7   4096 117989568 2323500 54813752    0    0 546416 449696 155915 414868 10  3 78  8  0  0
13 10   4096 117986752 2323500 54815496    0    0 552032 456848 156856 414401 10  3 78  9  0  0
 9  5   4096 117984940 2323500 54817268    0    0 558176 466784 157973 414628 10  3 78  9  0  0
17  6   4096 117985144 2323500 54819020    0    0 559728 450200 156971 417232 10  3 78  9  0  0
12  8   4096 117984040 2323500 54820788    0    0 540912 486864 158358 416139 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   4096 117980144 2323500 54822576    0    0 551184 446600 156211 417894 10  3 78  8  0  0
 9  9   4096 117980492 2323500 54824320    0    0 546160 459992 154852 409294 10  3 78  9  0  0
 8 10   4096 117976964 2323500 54826088    0    0 546352 456804 155946 410458 10  3 78  9  0  0
 7 11   4096 117973636 2323500 54827820    0    0 546096 451740 156007 411734 10  3 78  9  0  0
12  8   4096 117975708 2323500 54829544    0    0 545552 485164 157295 412285 10  3 78  9  0  0
14 12   4096 117977228 2323500 54831308    0    0 548464 443416 154369 409192 10  3 78  9  0  0
15  4   4096 117976264 2323500 54833104    0    0 540096 445032 156115 420136 10  3 79  8  0  0
13  7   4096 117980248 2323500 54834856    0    0 551216 462276 157527 415595 10  3 78  8  0  0
13  7   4096 117978548 2323500 54836620    0    0 556784 459344 157056 415425 10  3 78  8  0  0
 9 13   4096 117978584 2323500 54838372    0    0 563440 487736 158990 418127 10  3 78  8  0  0
 8  9   4096 117976580 2323500 54840120    0    0 561728 438112 156250 414242 10  3 78  8  0  0
12  7   4096 117972016 2323500 54841904    0    0 545152 460040 156180 419295 10  3 78  8  0  0
11  5   4096 117972116 2323500 54843672    0    0 557008 460252 155945 413183 10  3 78  8  0  0
14  4   4096 117970532 2323500 54845460    0    0 558496 458624 156456 411497 10  3 78  8  0  0
11  7   4096 117965776 2323500 54847244    0    0 548864 502284 158126 413427 10  3 79  8  0  0
11  6   4096 117964964 2323500 54848980    0    0 562400 440364 157642 417280 10  3 78  8  0  0
13  5   4096 117964036 2323500 54850752    0    0 548016 445568 154806 415776 10  3 78  8  0  0
 6 12   4096 117961008 2323500 54852504    0    0 553536 453012 157970 417598 10  3 78  8  0  0
11  8   4096 117954292 2323500 54854336    0    0 556240 455416 158836 417746 10  3 78  9  0  0
12 10   4096 117950136 2323500 54856060    0    0 544048 476780 156201 409559 10  3 78  9  0  0
11  8   4096 117944168 2323500 54857824    0    0 559808 481980 158469 418958 10  3 78  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6   4096 117948336 2323500 54859660    0    0 546384 448396 156330 424091 10  3 78  8  0  0
11  9   4096 117947992 2323500 54861448    0    0 561600 456168 159643 420463 10  3 78  8  0  0
14  5   4096 117942080 2323500 54863196    0    0 558688 466304 158074 417257 10  3 78  8  0  0
10  8   4096 117942240 2323500 54864960    0    0 560848 473244 159338 415934 10  3 78  8  0  0
 7  7   4096 117941628 2323500 54866676    0    0 548848 483960 156201 408940 10  3 78  8  0  0
13  6   4096 117937756 2323500 54868480    0    0 548176 450992 156305 417532 10  3 79  8  0  0
13  6   4096 117932812 2323500 54870260    0    0 557536 446788 156220 411898 10  3 78  8  0  0
 5 11   4096 117933528 2323500 54871996    0    0 559648 452560 157154 415413 10  3 78  8  0  0
13  7   4096 117935188 2323500 54873768    0    0 559744 474716 157562 416934 10  3 78  8  0  0
13  9   4096 117930796 2323500 54875564    0    0 545184 498672 158450 416289 10  3 78  8  0  0
12  7   4096 117930476 2323500 54877340    0    0 547216 453952 157350 421156 10  3 78  8  0  0
15  4   4096 117925628 2323500 54879132    0    0 555168 444008 157674 419471 10  3 78  8  0  0
13  9   4096 117922000 2323500 54880912    0    0 559024 454504 158146 417772 10  3 78  8  0  0
12  8   4096 117921916 2323500 54882724    0    0 565776 467968 161148 423419 10  3 78  9  0  0
 7 10   4096 117920420 2323500 54884492    0    0 551168 497528 159679 417153 10  3 78  8  0  0
13  3   4096 117915780 2323500 54886352    0    0 558528 451348 158139 416985 10  3 78  8  0  0
14  9   4096 117915796 2323500 54888096    0    0 552528 448748 157518 421666 10  3 78  8  0  0
12  6   4096 117920380 2323500 54889888    0    0 561840 470268 159137 418967 10  3 78  8  0  0
12  7   4096 117916620 2323500 54891656    0    0 560272 446224 158761 416796 10  3 78  8  0  0
 8  9   4096 117916684 2323500 54893420    0    0 552992 502428 159762 416099 10  3 78  8  0  0
13  8   4096 117916440 2323500 54895180    0    0 552848 455392 158493 418812 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   4096 117914232 2323500 54896976    0    0 545088 442388 156353 421043 10  3 78  8  0  0
14  7   4096 117909476 2323500 54898780    0    0 562432 456840 159382 420878 10  3 78  8  0  0
11  7   4096 117907072 2323500 54900556    0    0 558992 453124 159243 422558 10  3 78  8  0  0
14  8   4096 117903016 2323500 54902336    0    0 549664 496668 159076 416643 10  3 78  8  0  0
11 12   4096 117897776 2323500 54904148    0    0 561248 460288 159209 420144 10  3 78  8  0  0
10  6   4096 117895076 2323500 54905904    0    0 551328 467680 158865 425037 10  3 78  8  0  0
10  8   4096 117891512 2323500 54907704    0    0 568912 458196 159508 420525 10  3 78  8  0  0
12  7   4096 117888868 2323500 54909504    0    0 563184 452580 159083 417315 10  3 78  8  0  0
13  7   4096 117887772 2323500 54911276    0    0 551248 485472 159443 415676 10  3 78  8  0  0
 9 12   4096 117883576 2323500 54913048    0    0 558448 455184 158451 419417 10  3 78  8  0  0
12  9   4096 117887248 2323500 54914852    0    0 552032 458408 159491 425583 10  3 78  8  0  0
11  7   4096 117882464 2323500 54916652    0    0 565008 452408 158689 418776 10  3 78  8  0  0
 8 11   4096 117879800 2323500 54918428    0    0 560816 449460 157179 415338 10  3 78  8  0  0
13  8   4096 117880452 2323500 54920196    0    0 559248 480336 159523 423436 10  3 78  8  0  0
11  9   4096 117877016 2323500 54922016    0    0 560400 483944 158608 416822 10  3 78  8  0  0
14  1   4096 117876748 2323504 54923764    0    0 554224 458152 158935 423408 10  3 78  8  0  0
10  7   4096 117875920 2323504 54925572    0    0 561552 452068 158797 419150 10  3 78  8  0  0
13  7   4096 117878044 2323504 54927344    0    0 553200 444256 158337 419024 10  3 79  8  0  0
10  5   4096 117873628 2323504 54929176    0    0 569408 461796 161591 426423 11  3 78  9  0  0
11  7   4096 117869632 2323504 54930940    0    0 551776 485948 159039 415278 10  3 78  8  0  0
14  6   4096 117867676 2323504 54932780    0    0 552688 458412 159061 423952 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
