procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11   4096 82376032 2323848 88885660    0    0 1249408 863148 314104 876720 47 15 24 13  0  0
113 33   4096 82373680 2323848 88891656    0    0 1250432 860904 308137 824061 47 14 27 12  0  0
38 13   4096 82370624 2323848 88897808    0    0 1240240 866704 318480 880850 48 15 25 12  0  0
120 46   4096 82365032 2323848 88903864    0    0 1265248 864132 311466 839374 47 15 26 12  0  0
82 10   4096 82346308 2323848 88910076    0    0 1283440 878428 331244 902905 49 16 24 11  0  0
69  7   4096 82340804 2323848 88916152    0    0 1250528 862276 309725 843077 47 15 27 12  0  0
33 22   4096 82344652 2323848 88922628    0    0 1286944 891264 320011 880768 48 15 24 12  0  0
50 23   4096 82325412 2323848 88928772    0    0 1263424 871432 316647 869819 47 15 25 12  0  0
21 15   4096 82325060 2323848 88935044    0    0 1261712 883672 311481 847996 47 15 26 12  0  0
12 22   4096 82331408 2323848 88941244    0    0 1271280 867528 313387 869716 48 15 24 12  0  0
82 19   4096 82329332 2323848 88947252    0    0 1261536 863212 319751 887155 48 15 25 12  0  0
25  7   4096 82315136 2323848 88953548    0    0 1253984 873444 319504 863017 48 15 25 12  0  0
62 32   4096 82298664 2323848 88959576    0    0 1249808 858204 313534 855456 48 15 26 11  0  0
100 41   4096 82297728 2323848 88965668    0    0 1220496 852860 306342 838152 46 14 26 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 12   4096 82290056 2323848 88971876    0    0 1269488 868956 318573 871935 48 15 24 13  0  0
15 23   4096 82279656 2323848 88977992    0    0 1262080 867432 319076 879759 48 15 25 12  0  0
69 50   4096 82282784 2323848 88984092    0    0 1259344 865056 314458 866486 47 15 25 13  0  0
80 13   4096 82276148 2323848 88989952    0    0 1226544 850956 312413 869002 47 15 27 11  0  0
98 33   4096 82274808 2323848 88996004    0    0 1239584 845592 307266 843733 46 15 25 14  0  0
14  6   4096 82271396 2323848 89002236    0    0 1256016 874952 314041 865472 48 16 26 10  0  0
11  7   4096 82265648 2323848 89008528    0    0 1272256 894200 322557 884469 48 15 25 11  0  0
99  7   4096 82262552 2323848 89014724    0    0 1286560 869312 317663 859709 48 15 25 11  0  0
94  5   4096 82257132 2323848 89020592    0    0 1210736 823200 301559 823465 45 14 28 13  0  0
98 33   4096 82255420 2323848 89026904    0    0 1290288 889648 319921 871015 48 15 25 12  0  0
134 33   4096 82254216 2323848 89033252    0    0 1278368 871996 310809 833785 47 15 26 11  0  0
76 54   4096 82245756 2323848 89039416    0    0 1256704 870304 312265 855318 47 15 27 11  0  0
19  9   4096 82238080 2323848 89045796    0    0 1277824 882724 322180 901409 49 16 23 12  0  0
 8 19   4096 82229288 2323848 89052004    0    0 1284384 872372 314302 854168 48 15 25 12  0  0
114 22   4096 82220316 2323848 89058180    0    0 1283824 890636 323548 888763 48 16 24 13  0  0
111 47   4096 82211256 2323848 89064484    0    0 1272368 869304 320771 894375 48 16 25 11  0  0
94 17   4096 82208100 2323848 89070588    0    0 1240320 855000 312938 853624 47 15 26 12  0  0
85 44   4096 82193532 2323848 89076800    0    0 1286320 880452 324908 906577 49 15 23 13  0  0
58 53   4096 82176520 2323848 89082688    0    0 1206368 824592 298802 828587 45 14 27 14  0  0
23 14   4096 82162112 2323848 89088928    0    0 1260784 861808 317711 870241 47 15 23 14  0  0
 7 10   4096 82152612 2323848 89095100    0    0 1252352 855896 320238 856596 48 15 27 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 20   4096 82155536 2323848 89101240    0    0 1276112 886848 319014 865717 48 16 26 11  0  0
97 14   4096 82136280 2323848 89107592    0    0 1308272 886816 318855 861282 49 15 24 12  0  0
18  9   4096 82120512 2323848 89113764    0    0 1249008 888688 325554 893455 48 15 25 12  0  0
15 10   4096 82115072 2323848 89119972    0    0 1263536 874960 315444 868197 48 15 25 12  0  0
98 19   4096 82117792 2323848 89126288    0    0 1308800 884232 319141 876039 49 16 23 12  0  0
81 53   4096 82115124 2323848 89132632    0    0 1289824 888156 320227 875319 49 15 24 12  0  0
96 18   4096 82115224 2323848 89138668    0    0 1242976 858620 314366 856845 47 15 26 12  0  0
14  7   4096 82114984 2323848 89145132    0    0 1283264 891924 320281 867980 48 15 24 12  0  0
 6 15   4096 82112688 2323848 89151320    0    0 1272640 853496 306133 833774 47 15 25 13  0  0
86 17   4096 82121956 2323848 89157516    0    0 1278832 876056 317650 862772 48 15 25 12  0  0
19 12   4096 82113140 2323848 89163628    0    0 1242608 852572 319201 866956 47 15 26 12  0  0
89 33   4096 82102608 2323848 89169768    0    0 1257568 867588 318748 862497 48 15 26 11  0  0
 8 27   4096 82095964 2323848 89175816    0    0 1227296 841012 307035 841302 47 15 27 12  0  0
78 15   4096 82085500 2323848 89181736    0    0 1230448 843112 308386 834146 47 15 27 12  0  0
100 13   4096 82084244 2323848 89187712    0    0 1223616 845652 304493 832315 46 15 27 12  0  0
106 24   4096 82076044 2323848 89193848    0    0 1245904 875232 315864 868585 47 15 26 11  0  0
12 11   4096 82074520 2323848 89200020    0    0 1247904 878964 318912 883432 47 15 26 11  0  0
82 49   4096 82067764 2323848 89206144    0    0 1260576 877360 310818 837969 47 15 26 12  0  0
 9 19   4096 82057620 2323848 89212528    0    0 1294032 888324 325612 901544 49 16 22 13  0  0
120 46   4096 82052488 2323848 89218420    0    0 1207616 831296 309236 848439 46 14 27 13  0  0
26 19   4096 82043104 2323848 89224556    0    0 1237680 855024 309702 846938 46 15 26 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 11   4096 82040832 2323848 89230640    0    0 1251168 860524 319359 863698 47 16 26 11  0  0
23 15   4096 82038348 2323848 89236828    0    0 1263408 879308 316601 867542 48 15 26 11  0  0
138 38   4096 82031120 2323848 89243152    0    0 1284832 889312 321516 875319 47 16 24 13  0  0
83 55   4096 82028540 2323848 89249252    0    0 1246416 862068 319968 864368 48 15 27 11  0  0
23 23   4096 82023580 2323848 89255336    0    0 1273888 872680 318345 863397 48 15 26 11  0  0
61 54   4096 82023004 2323848 89261484    0    0 1244544 852448 314912 846582 46 15 27 12  0  0
10  4   4096 82014328 2323848 89267664    0    0 1252432 871580 318289 860695 47 15 26 11  0  0
26  5   4096 82007952 2323848 89273744    0    0 1248768 856880 316753 865449 47 15 26 12  0  0
98 50   4096 81997440 2323848 89279796    0    0 1239664 855904 313452 880451 47 15 25 12  0  0
85 53   4096 81994000 2323848 89285596    0    0 1204240 830500 314015 881047 47 15 27 12  0  0
 7  7   4096 81983668 2323848 89291692    0    0 1231888 859940 305633 828607 46 14 27 13  0  0
125 25   4096 81976452 2323848 89297764    0    0 1266928 863832 312774 845082 47 15 27 11  0  0
43 61   4096 81974244 2323848 89303960    0    0 1246016 860176 318847 877360 48 15 27 10  0  0
21  4   4096 81972028 2323848 89309952    0    0 1227600 862184 309546 843631 46 15 27 11  0  0
54 69   4096 81965052 2323848 89316092    0    0 1275552 872248 313669 845518 47 15 26 11  0  0
28 12   4096 81957892 2323848 89322112    0    0 1222080 831440 302287 837861 46 14 26 13  0  0
46 68   4096 81955936 2323848 89327928    0    0 1216256 859552 306836 841729 45 14 26 14  0  0
109 32   4096 81949256 2323848 89334044    0    0 1256128 856476 314687 848830 47 15 27 11  0  0
21 13   4096 81941480 2323848 89340224    0    0 1261888 875332 316712 857449 48 15 27 10  0  0
82 58   4096 81936796 2323848 89346220    0    0 1259472 860704 315807 878235 48 15 26 11  0  0
107 35   4096 81932644 2323848 89352512    0    0 1259952 871048 312752 853525 48 15 25 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  6   4096 81924992 2323848 89358652    0    0 1267360 867672 311041 830597 47 15 27 11  0  0
105 32   4096 81919528 2323848 89364792    0    0 1257824 863308 313994 858508 47 15 25 12  0  0
19 18   4096 81914200 2323848 89370984    0    0 1239328 869860 309665 840430 46 14 27 12  0  0
 6 22   4096 81910376 2323848 89377020    0    0 1216400 831984 303170 822769 45 14 27 13  0  0
20 10   4096 81900340 2323848 89382928    0    0 1231184 841360 305356 850363 46 15 26 13  0  0
101 40   4096 81891440 2323848 89389036    0    0 1235888 856604 310537 856149 46 15 25 14  0  0
 7 21   4096 81882432 2323848 89395032    0    0 1237040 860304 300817 825375 45 14 26 14  0  0
16 15   4096 81880200 2323848 89401084    0    0 1239728 849120 311740 857903 47 15 26 13  0  0
95 39   4096 81876016 2323848 89407212    0    0 1269840 862424 318967 879111 48 15 24 13  0  0
27  6   4096 81867468 2323848 89413276    0    0 1219520 844680 302715 833687 46 14 27 13  0  0
13 16   4096 81860836 2323848 89419212    0    0 1222592 851336 300705 807026 45 14 28 13  0  0
123 25   4096 81859404 2323848 89425096    0    0 1230512 849384 306479 832697 46 15 27 12  0  0
60 66   4096 81850028 2323848 89431232    0    0 1239104 858740 312284 861165 46 15 25 13  0  0
73 13   4096 81842720 2323852 89437432    0    0 1276928 876356 318958 887033 48 15 22 15  0  0
 9 18   4096 81837244 2323852 89443632    0    0 1257568 871568 316939 873881 47 15 25 12  0  0
67 54   4096 81834516 2323852 89449680    0    0 1246464 854560 309478 854100 46 15 25 14  0  0
14  8   4096 81833404 2323852 89455676    0    0 1228528 831800 308265 854821 46 14 26 13  0  0
73 65   4096 81831360 2323852 89461760    0    0 1246592 858484 308472 839868 46 14 25 14  0  0
66 49   4096 81824940 2323856 89467972    0    0 1275936 865580 314181 856691 47 15 24 14  0  0
81 43   4096 81816728 2323856 89473964    0    0 1238448 844368 305090 822355 46 14 27 13  0  0
60 63   4096 81811224 2323856 89480020    0    0 1217760 845972 307760 840078 46 14 27 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 24   4096 81803724 2323856 89486196    0    0 1276096 851440 312620 857811 47 15 24 14  0  0
96 47   4096 81800580 2323856 89492224    0    0 1244144 857564 313720 856872 46 14 25 14  0  0
85 60   4096 81798296 2323856 89498276    0    0 1230400 850500 315622 868551 47 15 25 13  0  0
92 31   4096 81790704 2323856 89504212    0    0 1228384 837740 309770 845156 46 15 26 13  0  0
14 12   4096 81783984 2323856 89510392    0    0 1248720 867372 304999 834323 47 14 26 13  0  0
111 10   4096 81778544 2323856 89516428    0    0 1240064 847120 308163 852807 47 15 25 14  0  0
14 11   4096 81772612 2323856 89522636    0    0 1254704 861464 311414 863027 47 15 24 14  0  0
95 13   4096 81768004 2323856 89528524    0    0 1219024 841988 303000 845735 46 14 26 14  0  0
26 10   4096 81765504 2323856 89534592    0    0 1240640 852160 310938 850830 46 15 25 14  0  0
17  7   4096 81755292 2323856 89540756    0    0 1240064 850804 311715 849595 46 15 26 13  0  0
99 10   4096 81736360 2323856 89546556    0    0 1224576 837252 311031 839986 46 15 27 13  0  0
87 49   4096 81737740 2323856 89552832    0    0 1262864 868672 308181 824016 47 15 26 13  0  0
 7  8   4096 81721620 2323856 89558996    0    0 1255696 860640 310027 848139 47 15 25 14  0  0
22  8   4096 81713164 2323856 89565088    0    0 1251248 867268 311537 854227 47 15 25 13  0  0
96 53   4096 81702612 2323856 89571080    0    0 1223616 847216 305467 834354 46 15 27 13  0  0
49 66   4096 81687148 2323856 89577128    0    0 1225680 848728 306529 841746 46 15 26 13  0  0
93 58   4096 81686128 2323856 89583092    0    0 1229904 837684 308375 839549 46 14 25 14  0  0
67 73   4096 81685668 2323856 89589268    0    0 1260448 868860 311237 849973 47 15 25 14  0  0
86 12   4096 81675544 2323856 89595284    0    0 1250272 851184 310624 858541 47 15 24 14  0  0
 8 33   4096 81658580 2323856 89601396    0    0 1227040 859900 313804 852081 46 14 26 13  0  0
 6 15   4096 81656332 2323856 89607552    0    0 1255328 856496 309104 849111 46 14 23 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 44   4096 81651336 2323856 89613472    0    0 1208672 830724 303464 847980 45 14 26 15  0  0
67 74   4096 81645844 2323856 89619424    0    0 1220272 834208 303843 837486 46 14 27 13  0  0
14 12   4096 81643864 2323856 89625384    0    0 1227856 837640 315068 873497 47 15 25 13  0  0
21 11   4096 81636380 2323856 89631400    0    0 1237152 858928 310838 863288 46 15 26 13  0  0
95 23   4096 81630476 2323856 89637332    0    0 1230528 848176 305021 828098 45 14 27 13  0  0
77 67   4096 81619624 2323856 89643392    0    0 1223008 848992 306815 832469 45 15 27 13  0  0
23 10   4096 81610380 2323856 89649416    0    0 1222304 836136 305946 841989 46 15 25 14  0  0
137 30   4096 81603324 2323856 89655392    0    0 1245184 858404 313141 853879 46 15 25 14  0  0
106 51   4096 81592252 2323856 89661248    0    0 1204000 831432 307237 847817 45 14 26 14  0  0
82  4   4096 81586104 2323856 89667144    0    0 1218896 843508 299713 827215 45 15 27 13  0  0
92 55   4096 81582340 2323856 89673288    0    0 1242512 861364 305624 829816 46 14 27 13  0  0
52 75   4096 81579652 2323856 89679324    0    0 1239008 846340 304459 832563 46 14 26 13  0  0
20 16   4096 81572708 2323856 89685292    0    0 1220848 842000 305069 836262 46 14 26 13  0  0
106 38   4096 81567096 2323856 89691256    0    0 1249040 856116 299777 811862 46 14 27 13  0  0
28  6   4096 81561356 2323856 89697592    0    0 1282992 883248 320725 890283 48 15 22 14  0  0
18  9   4096 81557268 2323856 89703580    0    0 1219280 845200 300872 825790 46 14 28 12  0  0
 7 24   4096 81550992 2323856 89709512    0    0 1218368 846180 308214 848580 45 14 27 14  0  0
46  0   4096 81541280 2323856 89715548    0    0 1240352 833668 307649 840828 46 14 26 14  0  0
71 72   4096 81535528 2323856 89721616    0    0 1233712 868988 305953 832614 46 14 26 14  0  0
50 40   4096 81532216 2323856 89727656    0    0 1233440 850872 304669 832747 46 15 26 14  0  0
92 47   4096 81527140 2323856 89733588    0    0 1248688 847272 309715 845820 46 14 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 44   4096 81523784 2323856 89739588    0    0 1204240 854048 306290 834176 45 14 28 13  0  0
10 17   4096 81517952 2323856 89745496    0    0 1220576 857336 308957 834236 46 14 27 13  0  0
86 22   4096 81507612 2323856 89751592    0    0 1250272 845684 307389 851245 46 15 26 14  0  0
12  4   4096 81495060 2323856 89757688    0    0 1250992 868680 313242 864685 47 15 24 14  0  0
13  5   4096 81483696 2323856 89763808    0    0 1239888 856144 311556 864258 46 15 25 15  0  0
122 37   4096 81475364 2323856 89769916    0    0 1264672 864288 312810 842873 47 14 26 14  0  0
102 50   4096 81472088 2323856 89776000    0    0 1239424 861808 312754 864751 46 15 25 14  0  0
 7  8   4096 81463272 2323856 89782024    0    0 1238944 842128 303653 839053 46 15 26 13  0  0
103 52   4096 81459516 2323856 89788060    0    0 1249008 846104 314487 863480 47 15 24 14  0  0
33 20   4096 81453112 2323856 89794108    0    0 1226240 849580 304512 832915 46 15 27 13  0  0
18 21   4096 81452720 2323856 89800148    0    0 1225296 850064 305585 833616 46 14 25 15  0  0
39 21   4096 81449208 2323856 89806052    0    0 1238080 836956 304893 840083 46 14 26 13  0  0
119 41   4096 81447472 2323860 89812032    0    0 1219488 849436 309386 859199 46 15 26 13  0  0
79 51   4096 81442848 2323860 89818056    0    0 1222448 840012 304317 847769 46 15 25 13  0  0
28 16   4096 81443772 2323860 89824272    0    0 1271264 873472 319476 893542 47 15 22 16  0  0
 9 20   4096 81434244 2323860 89830176    0    0 1214032 833600 306054 843152 45 14 25 16  0  0
35 21   4096 81425808 2323860 89836252    0    0 1236048 855576 304716 839749 46 14 26 14  0  0
16 16   4096 81420112 2323860 89842260    0    0 1242608 840312 309762 856724 47 15 25 13  0  0
95  7   4096 81413692 2323860 89848280    0    0 1244144 845480 306433 837879 46 15 25 14  0  0
12  7   4096 81404184 2323860 89854328    0    0 1224640 849712 302764 833487 45 14 26 15  0  0
76 64   4096 81397552 2323860 89860256    0    0 1214304 850548 302781 812765 44 14 28 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 30   4096 81395204 2323860 89866364    0    0 1230880 848228 309033 856353 46 14 25 14  0  0
97 54   4096 81391212 2323860 89872276    0    0 1220224 853552 313988 874378 46 15 26 14  0  0
108 23   4096 81388600 2323860 89878440    0    0 1265600 870540 312393 870511 47 15 24 14  0  0
87 55   4096 81378976 2323860 89884560    0    0 1248880 870336 316632 863279 47 15 25 14  0  0
84 27   4096 81369196 2323860 89890516    0    0 1237552 842684 304790 839990 46 15 26 13  0  0
 7 15   4096 81371424 2323860 89896696    0    0 1247520 857696 315396 882876 47 15 24 14  0  0
57 48   4096 81369888 2323860 89902732    0    0 1239376 866476 305792 832847 46 15 26 13  0  0
41 26   4096 81361552 2323860 89909024    0    0 1278144 877052 316991 864850 48 15 24 13  0  0
28 79   4096 81359344 2323860 89915200    0    0 1260560 856156 311466 854459 47 15 25 13  0  0
45 76   4096 81352492 2323860 89921316    0    0 1244352 861556 309940 846845 46 15 25 14  0  0
103 18   4096 81342964 2323860 89927420    0    0 1240336 859952 306924 840134 46 14 27 13  0  0
45 69   4096 81332996 2323860 89933564    0    0 1271088 867008 319890 880459 48 15 24 13  0  0
38 74   4096 81329152 2323860 89939640    0    0 1248608 847716 303756 831417 46 14 27 13  0  0
48 88   4096 81319660 2323860 89946008    0    0 1304224 892224 322182 894474 48 15 22 14  0  0
28 90   4096 81307768 2323860 89952112    0    0 1254288 869812 313119 870834 47 15 24 14  0  0
30 71   4096 81304356 2323860 89958156    0    0 1226304 861472 307390 848427 46 15 26 13  0  0
26 73   4096 81303404 2323860 89964248    0    0 1245904 858260 318525 893121 47 15 24 13  0  0
16 100   4096 81294564 2323860 89970376    0    0 1233936 851108 308236 846218 46 15 26 13  0  0
35 47   4096 81284368 2323860 89976560    0    0 1260288 855844 311889 856554 47 15 25 13  0  0
32 58   4096 81278772 2323860 89982704    0    0 1259952 832824 305871 839756 46 15 26 13  0  0
36 74   4096 81276292 2323860 89988636    0    0 1201696 831672 300644 825467 45 14 27 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 90   4096 81268308 2323860 89994684    0    0 1238816 850644 315194 863554 46 15 24 15  0  0
64 63   4096 81264200 2323860 90000636    0    0 1219568 842828 302408 823622 45 14 27 14  0  0
51 85   4096 81256304 2323860 90006472    0    0 1206160 826780 304382 830247 45 15 28 13  0  0
27 78   4096 81257876 2323860 90012664    0    0 1258080 844072 310423 865017 47 15 23 16  0  0
80 66   4096 81257816 2323860 90018712    0    0 1241856 878988 310013 855830 46 14 24 15  0  0
72 80   4096 81261432 2323860 90024692    0    0 1221760 848436 311163 867921 46 15 25 14  0  0
26 82   4096 81254672 2323860 90030912    0    0 1272032 858660 318253 875214 48 15 24 13  0  0
22 61   4096 81249456 2323860 90037060    0    0 1260032 878768 315925 873125 47 15 24 14  0  0
21 123   4096 81250392 2323860 90043204    0    0 1250368 842832 308358 842216 47 15 26 12  0  0
64 41   4096 81245580 2323860 90049320    0    0 1261280 863164 315912 858525 47 15 26 13  0  0
102 61   4096 81243372 2323860 90055396    0    0 1248448 855196 311566 860692 47 15 26 13  0  0
64 86   4096 81239008 2323860 90061364    0    0 1217664 853672 307951 839272 45 15 28 12  0  0
76 48   4096 81229256 2323860 90067528    0    0 1264544 874648 313999 857988 46 15 25 14  0  0
100 18   4096 81219952 2323860 90073680    0    0 1258832 866684 320925 885212 47 15 25 13  0  0
32 73   4096 81213784 2323860 90079724    0    0 1236288 868108 309757 850119 46 15 26 13  0  0
68 88   4096 81217740 2323860 90085824    0    0 1250240 868224 314174 856693 46 15 26 12  0  0
16 45   4096 81213452 2323860 90091928    0    0 1251616 861744 311204 858380 47 15 25 13  0  0
86 32   4096 81209628 2323860 90097940    0    0 1227648 862672 314238 866611 46 15 26 13  0  0
