procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1   4096 2869008 2320588 143747504    0    4     0 423084 300273 673357 73 21  6  0  0  0
112  0   4096 2936316 2320588 143514628    0    0     0 286212 223024 713408 74 21  5  0  0  0
136  0   4096 2776580 2320588 143526804    0    0     0 291012 228103 723025 74 21  5  0  0  0
163  1   4096 2941416 2320592 143293968    0    0     0 294036 215280 737359 73 21  6  0  0  0
123  1   4096 2875584 2320592 143306488    0    0     0 290108 227377 726674 73 20  6  0  0  0
120  0   4096 2831596 2320592 143319276    0    0     0 295136 184263 733907 74 20  6  0  0  0
141  0   4096 2805868 2320592 143332224    0    0     0 299808 191626 738844 74 20  5  0  0  0
143  1   4096 2788036 2320592 143347484    0    0     0 303840 185785 750745 75 20  4  0  0  0
117  0   4096 2839720 2320596 143360420    0    0     0 300088 176202 758272 73 21  6  0  0  0
145  0   4096 2856868 2320596 143373852    0    0     0 303100 177398 743467 75 20  5  0  0  0
118  0   4096 2849264 2320596 143386872    0    0     0 301972 175397 747893 73 20  6  0  0  0
161  0   4096 2832032 2320596 143400552    0    0     0 303076 173627 740901 73 20  6  0  0  0
95  0   4096 2823240 2320596 143413220    0    0     0 301664 175260 741639 74 20  6  0  0  0
140  0   4096 2804980 2320596 143426452    0    0     0 300788 172041 729762 73 20  6  0  0  0
165  0   4096 2777836 2320596 143439736    0    0     0 307576 176136 747509 73 20  6  0  0  0
153  0   4096 2754444 2320596 143453424    0    0     0 309252 174443 733749 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0   4096 2732704 2320596 143466652    0    0     0 306328 173909 733899 74 20  6  0  0  0
139  0   4096 2714560 2320596 143479668    0    0     0 302160 171389 734540 72 20  7  0  0  0
125  0   4096 2952152 2320596 143247520    0    0     0 307996 172328 735444 73 20  7  0  0  0
111  0   4096 2939176 2320596 143260248    0    0     0 315612 175011 745364 73 20  7  0  0  0
109  0   4096 2915348 2320596 143274312    0    0     0 316960 178829 750410 75 21  5  0  0  0
150  0   4096 2903688 2320596 143287228    0    0     0 316764 176738 753082 75 20  4  0  0  0
174  1   4096 2889720 2320596 143300328    0    0     0 313536 174285 734182 73 20  6  0  0  0
147  0   4096 2875128 2320596 143314836    0    0     0 317656 176445 745348 74 20  6  0  0  0
123  0   4096 2855300 2320596 143328216    0    0     0 314744 174988 746713 73 21  6  0  0  0
120  0   4096 2843720 2320596 143341048    0    0     0 321144 178794 752848 74 21  5  0  0  0
131  0   4096 2826184 2320596 143354020    0    0     0 320408 177989 745053 75 21  5  0  0  0
166  0   4096 2813568 2320596 143367712    0    0     0 318536 176668 746807 73 21  5  0  0  0
97  1   4096 2800952 2320596 143380152    0    0     0 317404 174068 725424 74 21  4  0  0  0
90  0   4096 2788984 2320596 143393912    0    0     0 313832 173449 720539 74 21  4  0  0  0
82  1   4096 2779164 2320596 143406316    0    0     0 315648 170622 698142 73 20  6  0  0  0
70  0   4096 2762564 2320596 143417964    0    0     0 350756 169794 692316 73 20  7  0  0  0
123  0   4096 2752500 2320596 143430368    0    0     0 352968 173118 700214 73 20  6  0  0  0
135  0   4096 2737516 2320596 143443480    0    0     0 348324 170546 689492 72 20  7  0  0  0
114  1   4096 2725248 2320596 143454552    0    0     0 348380 167373 680570 70 19 10  1  0  0
140  0   4096 2965336 2320596 143221836    0    0     0 351004 167224 690712 69 20 10  1  0  0
112  0   4096 2947300 2320596 143234676    0    0     0 360672 184986 705534 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0   4096 2934656 2320596 143246776    0    0     0 353492 174404 707325 73 21  6  0  0  0
119  0   4096 2921684 2320596 143259452    0    0     0 351864 171708 697355 74 20  5  0  0  0
159  0   4096 2910672 2320596 143271524    0    0     0 360932 175227 710856 74 21  5  0  0  0
105  0   4096 2891684 2320596 143284176    0    0     0 360280 175888 711538 75 21  4  0  0  0
92  0   4096 2878688 2320596 143296096    0    0     0 359672 176435 703886 75 21  4  0  0  0
152  0   4096 2863536 2320596 143310400    0    0     0 361148 175696 711160 75 21  4  0  0  0
93  0   4096 2848396 2320596 143322520    0    0     0 361312 174743 704881 76 21  3  0  0  0
108  0   4096 2839972 2320596 143335028    0    0     0 362100 174906 702069 76 21  3  0  0  0
112  0   4096 2826800 2320596 143347568    0    0     0 360912 175168 704723 75 21  4  0  0  0
162  0   4096 2812064 2320596 143360832    0    0     0 359128 170841 696417 74 20  6  0  0  0
105  0   4096 2797652 2320600 143373380    0    0     0 360232 173458 701266 75 21  4  0  0  0
115  0   4096 2784328 2320600 143385828    0    0     0 361148 166848 686597 72 20  7  0  0  0
146  0   4096 2772296 2320600 143398916    0    0     0 366300 169245 694622 73 20  6  0  0  0
76  0   4096 2755532 2320600 143410980    0    0     0 370160 171874 699023 74 21  5  0  0  0
122  1   4096 2744272 2320600 143423588    0    0     0 371740 169549 697049 72 20  7  0  0  0
157  0   4096 2729672 2320600 143435984    0    0     0 370412 171571 699529 75 20  5  0  0  0
116  0   4096 2861496 2320600 143310288    0    0     0 373020 172198 701747 75 21  4  0  0  0
114  0   4096 2955684 2320600 143215336    0    0     0 374016 172529 701015 75 21  4  0  0  0
126  0   4096 2946656 2320600 143227440    0    0     0 373568 171346 701882 73 21  6  0  0  0
139  0   4096 2932320 2320600 143239760    0    0     0 372460 170724 693524 73 21  6  0  0  0
151  1   4096 2916840 2320600 143253544    0    0     0 374208 171489 697976 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  1   4096 2899744 2320600 143266492    0    0     0 373652 171332 699503 75 21  4  0  0  0
161  0   4096 2889080 2320600 143278228    0    0     0 366544 166868 684789 72 20  8  0  0  0
107  0   4096 2875604 2320600 143290216    0    0     0 370556 171248 693181 73 20  6  0  0  0
116  0   4096 2860016 2320600 143303360    0    0     0 390888 168345 686561 72 20  8  0  0  0
116  0   4096 2849196 2320600 143314452    0    0     0 390932 165887 675243 71 19  9  1  0  0
146  0   4096 2831192 2320600 143327716    0    0     0 398048 172867 700626 74 20  6  0  0  0
124  0   4096 2819688 2320600 143340516    0    0     0 393596 171153 697422 74 21  5  0  0  0
96  2   4096 2805924 2320600 143351548    0    0     0 391220 164880 680425 72 20  8  0  0  0
91  1   4096 2796448 2320600 143365448    0    0     0 395648 170298 690664 72 20  7  0  0  0
108  1   4096 2786212 2320600 143377548    0    0     0 398608 172238 696453 74 20  6  0  0  0
131  0   4096 2769972 2320600 143390316    0    0     0 402456 174405 706973 75 21  4  0  0  0
131  0   4096 2759800 2320600 143403352    0    0     0 402196 172192 702081 74 21  5  0  0  0
149  0   4096 2747016 2320600 143415608    0    0     0 408700 179104 710809 75 21  4  0  0  0
146  0   4096 2730448 2320600 143428448    0    0     0 402848 173208 704566 75 21  4  0  0  0
69  0   4096 2717512 2320600 143441472    0    0     0 407440 176171 711955 75 21  4  0  0  0
131  0   4096 2976716 2320600 143208304    0    0     0 405056 174009 702860 74 21  5  0  0  0
133  0   4096 2960108 2320600 143220384    0    0     0 406804 173595 702399 74 21  5  0  0  0
134  0   4096 2946980 2320600 143233432    0    0     0 403144 170672 696632 73 20  6  0  0  0
137  0   4096 2933716 2320600 143245836    0    0     0 405908 170572 697558 72 20  8  0  0  0
148  0   4096 2919008 2320600 143258172    0    0     0 403080 171416 699867 74 21  5  0  0  0
103  0   4096 2905332 2320600 143270072    0    0     0 406720 174054 703119 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0   4096 2887976 2320600 143283212    0    0     0 406716 172177 701328 75 21  4  0  0  0
109  0   4096 2873084 2320600 143296356    0    0     0 410028 176279 710349 74 21  5  0  0  0
136  1   4096 2859008 2320600 143308520    0    0     0 411044 173414 705304 74 21  5  0  0  0
134  0   4096 2847496 2320600 143321184    0    0     0 413076 181901 710430 75 21  3  0  0  0
161  0   4096 2834352 2320600 143333872    0    0     0 409164 173792 701822 74 21  6  0  0  0
157  0   4096 2817748 2320600 143346032    0    0     0 412220 177278 708365 76 21  3  0  0  0
154  0   4096 2802664 2320600 143359620    0    0     0 413440 175668 705855 73 21  6  0  0  0
95  0   4096 2791540 2320600 143371624    0    0     0 405940 170599 697604 74 21  5  0  0  0
126  0   4096 2777428 2320600 143384404    0    0     0 413164 174725 707440 76 21  3  0  0  0
116  1   4096 2766516 2320600 143397236    0    0     0 406452 165324 676518 70 20 10  1  0  0
121  0   4096 2752408 2320600 143409428    0    0     0 411300 165621 676222 70 19 10  1  0  0
124  0   4096 2741404 2320600 143421512    0    0     0 406912 166950 677082 70 20 10  1  0  0
126  0   4096 2728516 2320600 143433540    0    0     0 429824 164115 677088 70 20  9  1  0  0
112  1   4096 2717140 2320600 143447012    0    0     0 437660 171784 695138 73 21  6  0  0  0
133  0   4096 2963340 2320600 143212484    0    0     0 435760 170628 687075 72 20  7  0  0  0
91  1   4096 2946204 2320600 143224732    0    0     0 434208 169832 695431 72 20  7  0  0  0
137  0   4096 2931600 2320600 143236044    0    0     0 440156 172134 701840 74 21  5  0  0  0
90  0   4096 2915528 2320600 143250488    0    0     0 443320 174868 709034 74 21  5  0  0  0
98  0   4096 2903636 2320600 143263140    0    0     0 490432 174239 702816 73 20  6  0  0  0
127  0   4096 2890720 2320600 143274372    0    0     0 552228 172309 697819 71 20  9  1  0  0
92  0   4096 2881956 2320600 143286940    0    0     0 609440 173737 696448 70 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0   4096 2866300 2320600 143299216    0    0     0 596332 178497 708122 73 21  6  0  0  0
78  1   4096 2852008 2320600 143312260    0    0     0 578752 177604 712624 75 21  4  0  0  0
142  0   4096 2839348 2320600 143323780    0    0     0 568040 182735 714561 76 21  3  0  0  0
121  1   4096 2824628 2320600 143337728    0    0     0 555060 178600 710858 75 21  4  0  0  0
68  0   4096 2811036 2320600 143349776    0    0     0 550108 180067 717006 75 21  3  0  0  0
94  0   4096 2801248 2320600 143362832    0    0     0 538868 180609 716556 74 21  5  0  0  0
141  1   4096 2788708 2320600 143375584    0    0     0 526892 173894 699998 71 20  8  0  0  0
156  0   4096 2776532 2320600 143386368    0    0     0 520840 174162 705180 73 20  7  0  0  0
133  0   4096 2758516 2320600 143399040    0    0     0 521460 176794 702704 71 20  8  0  0  0
116  0   4096 2748200 2320600 143410936    0    0     0 510924 167648 682895 68 19 12  1  0  0
96  0   4096 2737920 2320600 143424188    0    0     0 511552 177816 707568 74 21  5  0  0  0
137  0   4096 2725876 2320600 143436048    0    0     0 513928 180435 717787 75 21  3  0  0  0
147  0   4096 2964796 2320600 143203380    0    0     0 506664 178019 712123 74 21  5  0  0  0
141  1   4096 2950400 2320600 143215916    0    0     0 503876 178159 714246 75 21  4  0  0  0
131  0   4096 2935124 2320600 143227912    0    0     0 499144 178153 712788 75 21  4  0  0  0
103  0   4096 2920260 2320600 143240692    0    0     0 498312 175467 710195 74 21  5  0  0  0
124  0   4096 2906048 2320600 143252728    0    0     0 491152 171182 697737 72 20  7  0  0  0
111  0   4096 2890492 2320600 143265352    0    0     0 486784 166185 682973 71 20  9  1  0  0
131  1   4096 2879464 2320600 143277540    0    0     0 484340 165685 675384 69 19 11  1  0  0
116  1   4096 2863740 2320600 143289108    0    0     0 484732 169635 696364 73 20  6  0  0  0
129  0   4096 2851892 2320600 143302188    0    0     0 481892 170877 699852 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1   4096 2841016 2320600 143315408    0    0     0 509556 172916 690757 72 21  7  0  0  0
128  0   4096 2828128 2320600 143326228    0    0     0 506132 173019 697197 72 20  7  0  0  0
123  0   4096 2813108 2320600 143339852    0    0     0 502032 172591 704701 74 21  6  0  0  0
147  1   4096 2803956 2320600 143351988    0    0     0 502788 171390 700952 73 20  7  0  0  0
144  0   4096 2794344 2320600 143363736    0    0     0 496488 169519 694967 72 20  8  1  0  0
114  0   4096 2778176 2320604 143377148    0    0     0 496560 172551 697221 73 20  6  0  0  0
133  0   4096 2764904 2320604 143389144    0    0     0 497416 171720 690632 72 20  8  1  0  0
52  1   4096 2755092 2320604 143401788    0    0     0 491148 166760 676231 69 19 11  1  0  0
135  0   4096 2745100 2320604 143412800    0    0     0 489688 166833 684303 70 19 10  1  0  0
162  0   4096 2736868 2320604 143425800    0    0     0 489120 166040 690528 71 20  9  1  0  0
79  1   4096 2721364 2320604 143438212    0    0     0 491256 172530 701948 73 20  7  0  0  0
142  1   4096 2973480 2320604 143205452    0    0     0 491588 173894 707294 74 21  5  0  0  0
112  0   4096 2955460 2320604 143217868    0    0     0 485904 171535 699589 73 20  6  0  0  0
48  0   4096 2938580 2320604 143231156    0    0     0 493288 173582 702067 73 20  6  0  0  0
100  0   4096 2922696 2320604 143241456    0    0     0 483952 167845 686464 71 20  9  1  0  0
73  1   4096 2908560 2320608 143254936    0    0     0 489024 171638 698147 73 20  6  0  0  0
159  0   4096 2877896 2320616 143266144    0    0     4 483936 168590 675801 69 19 11  1  0  0
107  0   4096 2834732 2320616 143278592    0    0    20 479864 168987 678325 71 20  9  1  0  0
111  0   4096 2846152 2320616 143291584    0    0     0 482368 168543 699688 72 20  8  1  0  0
144  0   4096 2835212 2320616 143303068    0    0     0 482364 171843 697165 72 20  7  0  0  0
111  0   4096 2818352 2320620 143315796    0    0     0 482148 171487 689176 71 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0   4096 2810836 2320620 143327500    0    0     0 483472 173387 706323 73 21  6  0  0  0
151  0   4096 2799900 2320620 143340056    0    0     0 478048 173324 704982 73 20  6  0  0  0
104  0   4096 2787068 2320620 143352372    0    0     0 475728 166937 685783 70 19 10  1  0  0
108  0   4096 2770756 2320620 143364836    0    0     0 469680 167569 684325 70 19 10  1  0  0
109  0   4096 2757764 2320620 143376296    0    0     0 468356 166961 683066 70 19 11  1  0  0
95  0   4096 2744392 2320620 143388832    0    0     0 468048 168568 688911 71 19  9  1  0  0
39  0   4096 2732260 2320620 143403004    0    0     0 461928 168844 696411 73 20  6  0  0  0
117  1   4096 2719984 2320620 143413060    0    0     0 460492 163018 677630 69 19 11  1  0  0
100  0   4096 2969892 2320620 143180432    0    0     0 459816 164379 682255 70 19 10  1  0  0
115  0   4096 2953572 2320620 143192724    0    0     0 472476 170781 698436 72 20  7  0  0  0
105  1   4096 2941536 2320620 143204264    0    0     0 470132 167898 695989 72 20  8  1  0  0
132  1   4096 2927800 2320620 143217012    0    0     0 470036 167393 688911 71 20  9  1  0  0
112  0   4096 2914708 2320620 143228564    0    0     0 465328 166818 680469 70 20  9  1  0  0
134  1   4096 2884332 2320620 143240000    0    0     0 466220 167580 678044 70 19 10  1  0  0
140  0   4096 2881496 2320620 143253564    0    0     0 467668 169940 693121 72 20  8  0  0  0
143  0   4096 2863640 2320620 143265496    0    0     0 461900 164376 672613 70 19 10  1  0  0
139  0   4096 2853696 2320620 143277440    0    0     0 463212 162340 666363 68 19 13  1  0  0
135  0   4096 2856888 2320620 143288640    0    0     0 466048 170312 694267 72 20  7  0  0  0
97  0   4096 2836684 2320620 143301960    0    0     0 464040 170609 686290 71 20  9  1  0  0
154  0   4096 2821856 2320620 143314112    0    0     0 464068 172527 702514 72 20  8  0  0  0
108  1   4096 2809416 2320620 143326840    0    0     0 467692 176547 712212 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0   4096 2795048 2320620 143338456    0    0     0 461560 174560 710962 74 21  5  0  0  0
152  1   4096 2781672 2320620 143352448    0    0     0 461632 174339 711529 73 21  6  0  0  0
149  0   4096 2773956 2320620 143363348    0    0     0 458072 172711 706069 73 20  6  0  0  0
134  2   4096 2755428 2320620 143377612    0    0     0 462968 176523 712142 75 21  4  0  0  0
103  0   4096 2744792 2320620 143389724    0    0     0 460568 175873 710170 74 20  5  0  0  0
141  1   4096 2733624 2320620 143401680    0    0     0 455216 169251 689457 72 20  8  0  0  0
71  0   4096 2718276 2320620 143414684    0    0     0 451936 168991 693606 72 20  7  0  0  0
57  2   4096 2972976 2320612 143180944    0    0     0 456336 172729 694261 72 20  7  0  0  0
114  0   4096 2956356 2320612 143193144    0    0     0 448392 164918 681955 70 19 10  1  0  0
117  0   4096 2945896 2320612 143204748    0    0     0 448788 167630 690942 72 20  8  0  0  0
123  0   4096 2932444 2320612 143218348    0    0     0 460200 179634 714299 75 21  4  0  0  0
157  0   4096 2917348 2320612 143229492    0    0     0 458072 178080 709041 75 21  4  0  0  0
132  0   4096 2900824 2320612 143243112    0    0     0 456516 175788 707581 73 21  6  0  0  0
98  0   4096 2892068 2320612 143255984    0    0     0 457112 177341 716000 75 21  4  0  0  0
143  1   4096 2877524 2320612 143268816    0    0     0 452640 173000 701151 73 20  7  0  0  0
149  0   4096 2865704 2320612 143280376    0    0     0 456008 172150 698147 73 20  7  0  0  0
148  0   4096 2853196 2320612 143292348    0    0     0 454272 169612 692017 72 20  8  0  0  0
135  0   4096 2838528 2320612 143304512    0    0     0 453576 168381 684839 70 19 10  1  0  0
129  1   4096 2829748 2320612 143317184    0    0     0 452024 168015 686575 70 19 10  1  0  0
141  0   4096 2811788 2320612 143329868    0    0     0 449884 167173 687961 71 20  9  1  0  0
110  0   4096 2802584 2320612 143340608    0    0     0 448192 165615 686760 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   4096 2786960 2320612 143354996    0    0     0 450840 167415 689732 71 20  9  1  0  0
139  0   4096 2777612 2320612 143366308    0    0     0 461476 176101 707118 74 21  5  0  0  0
134  1   4096 2761836 2320612 143378412    0    0     0 458092 175177 709963 74 20  5  0  0  0
171  0   4096 2751608 2320612 143390956    0    0     0 452492 173109 704678 74 20  6  0  0  0
110  0   4096 2737984 2320612 143404944    0    0     0 454616 172833 706587 74 21  5  0  0  0
123  0   4096 2724688 2320612 143416468    0    0     0 444508 170449 692241 72 20  8  1  0  0
86  0   4096 2717364 2320612 143429200    0    0     0 444416 167453 681525 70 20 10  1  0  0
128  0   4096 2970428 2320612 143195536    0    0     0 444328 167266 686518 71 20  9  1  0  0
142  1   4096 2953640 2320612 143206732    0    0     0 444772 170168 685141 72 20  8  0  0  0
103  0   4096 2939016 2320612 143219048    0    0     0 438676 160339 654526 66 19 14  1  0  0
130  0   4096 2923344 2320612 143229600    0    0     0 443368 168887 685426 71 19  9  1  0  0
118  0   4096 2905196 2320612 143243180    0    0     0 448344 175057 705932 75 21  4  0  0  0
142  0   4096 2889624 2320612 143257612    0    0     0 445884 173031 706868 75 21  5  0  0  0
162  1   4096 2874564 2320612 143267980    0    0     0 447084 176500 709841 75 21  4  0  0  0
121  1   4096 2845960 2320612 143281700    0    0     0 457788 178884 706169 74 21  5  0  0  0
136  0   4096 2836404 2320612 143293484    0    0     0 468600 172591 689205 72 20  7  0  0  0
134  1   4096 2822904 2320612 143306080    0    0     0 474172 170168 687625 71 20  9  1  0  0
137  0   4096 2810284 2320612 143318428    0    0     0 478624 174223 703118 74 21  5  0  0  0
148  0   4096 2802172 2320612 143330252    0    0     0 476592 171236 690647 71 20  9  1  0  0
156  0   4096 2788416 2320612 143342380    0    0     0 485888 176791 708261 73 20  6  0  0  0
105  0   4096 2774484 2320612 143355392    0    0     0 485204 178331 714416 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0   4096 2763956 2320612 143367364    0    0     0 475836 176567 708713 75 21  4  0  0  0
147  0   4096 2750664 2320612 143380984    0    0     0 482740 179216 713899 76 21  3  0  0  0
128  1   4096 2737960 2320612 143393668    0    0     0 472284 176030 707571 75 21  4  0  0  0
135  0   4096 2727208 2320612 143405816    0    0     0 464876 172139 701615 74 21  5  0  0  0
96  0   4096 2963208 2320612 143173548    0    0     0 462112 169221 687086 72 20  8  0  0  0
119  1   4096 2953632 2320612 143184868    0    0     0 466928 174213 702833 75 21  5  0  0  0
141  0   4096 2937880 2320612 143197388    0    0     0 465792 176293 709251 75 21  4  0  0  0
179  0   4096 2920256 2320612 143210040    0    0     0 458912 169212 688608 72 20  8  0  0  0
148  0   4096 2890764 2320612 143222252    0    0     0 455352 167655 689094 72 20  8  0  0  0
155  0   4096 2868920 2320612 143234940    0    0     0 459480 172226 686064 73 20  6  0  0  0
136  0   4096 2852792 2320612 143246560    0    0     0 452632 165737 670749 69 19 11  1  0  0
119  1   4096 2845168 2320612 143258376    0    0     0 453372 169493 686646 71 20  9  1  0  0
126  0   4096 2835672 2320612 143271992    0    0     0 453288 169385 694031 72 20  7  0  0  0
79  0   4096 2821052 2320612 143284328    0    0     0 451508 168022 688263 72 20  8  0  0  0
127  1   4096 2805892 2320612 143296960    0    0     0 457240 172227 702599 73 20  6  0  0  0
105  0   4096 2802708 2320612 143309668    0    0     0 453916 170612 700691 73 21  6  0  0  0
88  0   4096 2790636 2320612 143320876    0    0     0 452876 171850 698040 74 20  6  0  0  0
127  0   4096 2780440 2320612 143333232    0    0     0 457032 171716 694806 73 20  7  0  0  0
117  0   4096 2772656 2320612 143346244    0    0     0 458780 170251 695405 72 20  8  1  0  0
142  0   4096 2762672 2320612 143358300    0    0     0 461224 171754 690140 71 20  9  1  0  0
142  0   4096 2751544 2320612 143370572    0    0     0 458264 169463 684580 70 20  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  1   4096 2740452 2320612 143382204    0    0     0 462100 174080 697348 72 21  7  0  0  0
141  0   4096 2728468 2320612 143396204    0    0     0 462524 174921 698246 73 20  7  0  0  0
146  0   4096 2718496 2320612 143408356    0    0     0 464084 173518 698640 72 20  7  0  0  0
134  0   4096 2977136 2320612 143172756    0    0     0 463860 175505 702890 74 21  5  0  0  0
153  1   4096 2957508 2320612 143186732    0    0     0 467764 177193 707523 74 21  5  0  0  0
156  0   4096 2943516 2320612 143199272    0    0     0 464088 173334 700031 73 21  6  0  0  0
112  0   4096 2929732 2320612 143210892    0    0     0 460836 174394 703560 74 20  5  0  0  0
133  1   4096 2915984 2320612 143224364    0    0     0 457704 170448 697443 72 20  7  0  0  0
94  0   4096 2903452 2320612 143235796    0    0     0 456068 169854 681852 71 20  9  1  0  0
115  1   4096 2887220 2320612 143248808    0    0     0 455476 167711 685466 71 20  8  1  0  0
161  0   4096 2872840 2320612 143260952    0    0     0 459228 168675 684324 71 20  9  0  0  0
159  0   4096 2862804 2320612 143273140    0    0     0 455396 162911 664254 68 19 13  1  0  0
89  1   4096 2850996 2320612 143285040    0    0     0 460744 173245 686264 71 20  8  0  0  0
87  0   4096 2834048 2320612 143298216    0    0     0 462640 174201 705167 73 21  6  0  0  0
124  1   4096 2820076 2320612 143309816    0    0     0 459896 171684 697138 73 20  7  0  0  0
135  0   4096 2810180 2320612 143321988    0    0     0 460860 171066 695822 72 20  7  0  0  0
101  0   4096 2791776 2320612 143335344    0    0     0 465044 176881 712005 75 21  4  0  0  0
145  0   4096 2782140 2320612 143347544    0    0     0 460724 171881 699113 73 20  6  0  0  0
123  0   4096 2770720 2320612 143359304    0    0     0 464320 171501 703745 73 21  6  0  0  0
137  0   4096 2757792 2320612 143372516    0    0     0 463732 172305 696885 73 20  6  0  0  0
134  0   4096 2744856 2320612 143384588    0    0     0 462888 171233 697731 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0   4096 2730228 2320612 143397076    0    0     0 462640 170686 691259 71 20  8  1  0  0
136  0   4096 2714952 2320612 143409616    0    0     0 464412 171999 701666 72 20  7  0  0  0
120  0   4096 2973672 2320612 143175276    0    0     0 466204 173738 699498 73 21  6  0  0  0
105  0   4096 2956792 2320612 143189396    0    0     0 468276 175956 706948 74 21  5  0  0  0
132  0   4096 2940080 2320612 143201772    0    0     0 467164 175047 706260 74 21  5  0  0  0
101  0   4096 2908368 2320612 143214264    0    0     4 468220 173131 682437 72 20  8  0  0  0
146  0   4096 2908936 2320612 143225488    0    0     4 471108 175313 703511 73 20  6  0  0  0
