You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 12:25:59| 71  13  12   1   0|   0   380M| 120B    0 |   0     0 | 169k  896k
22-04 12:26:00| 70  13  13   1   0|   0   413M| 434B    0 |   0     0 | 168k  888k
22-04 12:26:01| 69  13  14   1   0|   0   414M|  60B    0 |   0     0 | 169k  878k
22-04 12:26:02| 69  13  14   1   0|   0   417M|  60B    0 |   0     0 | 170k  890k
22-04 12:26:03| 69  13  13   1   0|   0   418M| 542B  406B|   0     0 | 170k  889k
22-04 12:26:04| 67  12  17   1   0|   0   412M|  60B    0 |   0     0 | 164k  851k
22-04 12:26:05| 70  13  13   1   0|   0   419M|  60B    0 |   0     0 | 173k  908k
22-04 12:26:06| 71  13  12   1   0|   0   420M| 529B  407B|   0     0 | 172k  904k
22-04 12:26:07| 71  13  12   1   0|   0   424M|1009B 1282B|   0     0 | 171k  902k
22-04 12:26:08| 71  13  12   0   0|   0   425M| 545B  413B|   0     0 | 173k  902k
22-04 12:26:09| 71  13  12   1   0|   0   424M|  60B    0 |   0     0 | 172k  898k
22-04 12:26:10| 70  14  12   1   0|   0   425M| 540B  408B|   0     0 | 171k  896k
22-04 12:26:11| 71  13  12   1   0|   0   426M| 487B  480B|   0     0 | 174k  907k
22-04 12:26:12| 71  13  12   1   0|   0   423M|  60B   74B|   0     0 | 170k  890k
22-04 12:26:13| 71  13  12   1   0|   0   424M| 487B  490B|   0     0 | 172k  899k
22-04 12:26:14| 70  13  12   1   0|   0   425M| 558B  488B|   0     0 | 172k  898k
22-04 12:26:15| 71  13  12   1   0|   0   427M| 497B  414B|   0     0 | 174k  900k
22-04 12:26:16| 70  13  13   1   0|   0   429M| 951B 1067B|   0     0 | 168k  882k
22-04 12:26:17| 68  13  15   1   0|   0   424M| 486B  481B|   0     0 | 168k  876k
22-04 12:26:18| 68  13  15   1   0|   0   426M| 551B  417B|   0     0 | 168k  874k
22-04 12:26:19| 71  13  12   1   0|   0   432M| 555B  487B|   0     0 | 174k  915k
22-04 12:26:20| 70  13  12   1   0|   0   431M| 874B  413B|   0     0 | 171k  891k
22-04 12:26:21| 71  13  11   1   0|   0   432M| 554B  414B|   0     0 | 172k  906k
22-04 12:26:22| 71  13  12   1   0|   0   434M| 499B  413B|   0     0 | 171k  903k
22-04 12:26:23| 71  13  12   1   0|   0   431M| 946B  974B|   0     0 | 171k  895k
22-04 12:26:24| 70  13  12   1   0|   0   430M| 494B  413B|   0     0 | 170k  889k
22-04 12:26:25| 71  13  12   1   0|   0   431M| 557B  413B|   0     0 | 172k  902k
22-04 12:26:26| 71  14  11   1   0|   0   435M| 495B  413B|   0     0 | 176k  903k
22-04 12:26:27| 70  13  13   1   0|   0   436M| 496B  414B|   0     0 | 172k  883k
22-04 12:26:28| 69  13  14   1   0|   0   437M| 494B  414B|   0     0 | 169k  871k
22-04 12:26:29| 67  13  16   1   0|   0   436M| 120B    0 |   0     0 | 166k  857k
22-04 12:26:30| 69  13  14   1   0|   0   457M| 922B  415B|   0     0 | 176k  889k
22-04 12:26:31| 71  13  12   0   0|   0   465M|  60B    0 |   0     0 | 174k  898k
22-04 12:26:32| 71  13  12   1   0|   0   464M| 120B    0 |   0     0 | 174k  898k
22-04 12:26:33| 71  13  12   1   0|   0   463M|  60B    0 |   0     0 | 174k  893k
22-04 12:26:34| 71  13  11   1   0|   0   468M| 495B  415B|   0     0 | 175k  904k
22-04 12:26:35| 70  13  12   1   0|   0   464M| 496B  414B|   0     0 | 170k  895k
22-04 12:26:36| 70  13  12   1   0|   0   462M| 646B  505B|   0     0 | 173k  894k
22-04 12:26:37| 71  13  12   1   0|   0   463M|  60B    0 |   0     0 | 172k  893k
22-04 12:26:38| 70  13  12   1   0|   0   470M| 575B  503B|   0     0 | 173k  895k
22-04 12:26:39| 69  13  13   1   0|   0   467M| 488B  406B|   0     0 | 172k  892k
22-04 12:26:40| 70  13  13   1   0|   0   466M| 120B    0 |   0     0 | 174k  891k
22-04 12:26:41| 69  13  14   1   0|   0   465M| 740B 8624B|   0     0 | 173k  882k
22-04 12:26:42| 71  13  12   0   0|   0   469M| 497B  491B|   0     0 | 176k  910k
22-04 12:26:43| 71  13  12   1   0|   0   470M| 558B  488B|   0     0 | 174k  906k
22-04 12:26:44| 70  13  12   1   0|   0   466M| 493B  491B|   0     0 | 175k  895k
22-04 12:26:45| 69  13  13   1   0|   0   464M|  60B    0 |   0     0 | 172k  895k
22-04 12:26:46| 69  13  13   1   0|   0   462M| 332B  486B|   0     0 | 171k  894k
22-04 12:26:47| 71  13  12   1   0|   0   468M| 120B   74B|   0     0 | 175k  909k
22-04 12:26:48| 69  13  14   1   0|   0   467M| 150B   90B|   0     0 | 171k  880k
22-04 12:26:49| 71  13  12   0   0|   0   469M|  60B   74B|   0     0 | 177k  912k
22-04 12:26:50| 70  13  13   1   0|   0   469M|  60B    0 |   0     0 | 172k  888k
22-04 12:26:51| 70  13  13   1   0|   0   469M| 494B    0 |   0     0 | 172k  890k
22-04 12:26:52| 70  13  13   1   0|   0   469M| 120B    0 |   0     0 | 173k  895k
22-04 12:26:53| 71  14  12   1   0|   0   472M|  60B    0 |   0     0 | 172k  901k
22-04 12:26:54| 70  13  12   0   0|   0   469M| 120B    0 |   0     0 | 175k  896k
22-04 12:26:55| 71  13  11   0   0|   0   471M|  60B    0 |   0     0 | 177k  906k
22-04 12:26:56| 71  13  12   1   0|   0   470M|  60B    0 |   0     0 | 174k  897k
22-04 12:26:57| 70  13  13   1   0|   0   466M|  60B    0 |   0     0 | 173k  890k
22-04 12:26:58| 70  13  12   1   0|   0   464M| 120B    0 |   0     0 | 174k  900k
22-04 12:26:59| 70  13  12   1   0|   0   466M|  60B    0 |   0     0 | 175k  899k
22-04 12:27:00| 69  13  13   1   0|   0   511M| 434B    0 |   0     0 | 176k  888k
22-04 12:27:01| 68  13  14   1   0|   0   530M|  60B    0 |   0     0 | 175k  896k
22-04 12:27:02| 67  13  15   1   0|   0   542M| 120B    0 |   0     0 | 172k  868k
22-04 12:27:03| 69  13  14   1   0|   0   542M| 542B  406B|   0     0 | 176k  893k
22-04 12:27:04| 69  13  14   1   0|   0   536M|  60B    0 |   0     0 | 175k  891k
22-04 12:27:05| 69  13  14   1   0|   0   529M| 120B    0 |   0     0 | 175k  901k
22-04 12:27:06| 68  13  14   1   0|   0   522M| 529B  407B|   0     0 | 175k  883k
22-04 12:27:07| 69  13  14   1   0|   0   520M| 949B 1283B|   0     0 | 174k  902k
22-04 12:27:08| 70  13  13   1   0|   0   522M| 950B  823B|   0     0 | 177k  903k
22-04 12:27:09| 70  13  13   1   0|   0   521M| 585B  410B|   0     0 | 178k  900k
22-04 12:27:10| 69  13  13   1   0|   0   519M| 480B  408B|   0     0 | 175k  898k
22-04 12:27:11| 68  13  15   1   0|   0   513M| 487B  406B|   0     0 | 171k  872k
22-04 12:27:12| 68  13  14   1   0|   0   516M|  60B    0 |   0     0 | 173k  890k
22-04 12:27:13| 69  13  13   1   0|   0   512M| 547B  416B|   0     0 | 175k  897k
22-04 12:27:14| 69  13  14   1   0|   0   510M| 570B  554B|   0     0 | 175k  894k
22-04 12:27:15| 69  13  13   1   0|   0   509M| 497B  488B|   0     0 | 176k  899k
22-04 12:27:16| 69  13  14   1   0|   0   507M|1011B 1067B|   0     0 | 173k  889k
22-04 12:27:17| 68  13  15   1   0|   0   504M| 486B  407B|   0     0 | 172k  886k
22-04 12:27:18| 70  13  13   1   0|   0   508M| 491B  417B|   0     0 | 175k  906k
22-04 12:27:19| 69  13  13   1   0|   0   503M| 495B  413B|   0     0 | 175k  897k
22-04 12:27:20| 70  13  13   1   0|   0   504M| 560B  413B|   0     0 | 175k  901k
22-04 12:27:21| 68  13  15   1   0|   0   500M| 934B  554B|   0     0 | 172k  880k
22-04 12:27:22| 69  13  14   1   0|   0   501M| 499B  487B|   0     0 | 172k  893k
22-04 12:27:23| 69  13  13   1   0|   0   497M| 946B 1048B|   0     0 | 176k  897k
22-04 12:27:24| 69  13  14   1   0|   0   494M| 554B  487B|   0     0 | 172k  886k
22-04 12:27:25| 69  13  14   1   0|   0   491M| 557B  413B|   0     0 | 170k  891k
22-04 12:27:26| 69  13  13   1   0|   0   492M| 495B  487B|   0     0 | 172k  900k
22-04 12:27:27| 69  13  14   1   0|   0   489M| 556B  488B|   0     0 | 173k  881k
22-04 12:27:28| 70  13  13   1   0|   0   492M| 494B  414B|   0     0 | 174k  899k
22-04 12:27:29| 68  13  15   1   0|   0   489M|  60B   74B|   0     0 | 171k  871k
22-04 12:27:30| 70  13  12   1   0|   0   508M| 862B  415B|   0     0 | 176k  914k
22-04 12:27:31| 69  13  14   1   0|   0   500M| 120B    0 |   0     0 | 172k  881k
22-04 12:27:32| 69  13  14   1   0|   0   500M|   0     0 |   0     0 | 174k  890k
22-04 12:27:33| 69  13  14   1   0|   0   501M| 120B    0 |   0     0 | 176k  896k
22-04 12:27:34| 70  13  13   1   0|   0   502M| 435B  415B|   0     0 | 177k  906k
22-04 12:27:35| 69  13  14   1   0|   0   496M| 616B  414B|   0     0 | 174k  886k
22-04 12:27:36| 69  13  13   1   0|   0   496M| 496B  415B|   0     0 | 172k  894k
22-04 12:27:37| 69  13  13   1   0|   0   494M| 120B    0 |   0     0 | 173k  902k
22-04 12:27:38| 70  13  12   1   0|   0   493M| 485B  413B|   0     0 | 175k  903k
22-04 12:27:39| 70  13  12   1   0|   0   495M| 548B  406B|   0     0 | 175k  910k
22-04 12:27:40| 70  13  13   1   0|   0   492M|   0     0 |   0     0 | 175k  894k
22-04 12:27:41| 70  13  13   1   0|   0   490M| 740B 8624B|   0     0 | 175k  894k
22-04 12:27:42| 69  13  13   1   0|   0   493M| 497B  491B|   0     0 | 173k  891k
22-04 12:27:43| 69  13  13   1   0|   0   490M| 618B  480B|   0     0 | 176k  900k
22-04 12:27:44| 70  13  13   1   0|   0   490M| 433B  491B|   0     0 | 172k  895k
22-04 12:27:45| 70  13  12   1   0|   0   490M| 120B   74B|   0     0 | 175k  905k
22-04 12:27:46| 69  13  14   1   0|   0   485M| 332B  486B|   0     0 | 172k  886k
22-04 12:27:47| 69  13  13   1   0|   0   487M| 180B   74B|   0     0 | 175k  898k
22-04 12:27:48| 70  13  13   1   0|   0   488M|   0     0 |   0     0 | 175k  898k
22-04 12:27:49| 70  13  13   1   0|   0   485M| 180B   74B|   0     0 | 174k  897k
22-04 12:27:50| 70  13  13   1   0|   0   483M|   0     0 |   0     0 | 175k  886k
22-04 12:27:51| 68  13  14   1   0|   0   483M| 494B    0 |   0     0 | 173k  884k
22-04 12:27:52| 67  13  16   1   0|   0   476M|   0     0 |   0     0 | 169k  861k
22-04 12:27:53| 70  13  13   1   0|   0   485M| 180B    0 |   0     0 | 177k  910k
22-04 12:27:54| 70  13  13   1   0|   0   481M| 444B  413B|   0     0 | 173k  897k
22-04 12:27:55| 70  13  13   1   0|   0   484M| 564B  413B|   0     0 | 174k  900k
22-04 12:27:56| 70  13  13   1   0|   0   481M| 816B 1101B|   0     0 | 173k  897k
22-04 12:27:57| 69  13  14   1   0|   0   475M| 563B  406B|   0     0 | 173k  893k
22-04 12:27:58| 70  13  12   1   0|   0   481M| 556B  415B|   0     0 | 176k  915k
22-04 12:27:59| 70  13  12   1   0|   0   478M| 496B  416B|   0     0 | 176k  905k
22-04 12:28:00| 69  13  14   1   0|   0   478M|1137B  538B|   0     0 | 176k  887k
22-04 12:28:01| 69  13  14   1   0|   0   480M| 505B  406B|   0     0 | 174k  889k
22-04 12:28:02| 70  13  13   1   0|   0   482M| 504B  406B|   0     0 | 176k  900k
22-04 12:28:03| 70  13  13   1   0|   0   484M| 926B  812B|   0     0 | 172k  901k
22-04 12:28:04| 70  13  12   0   0|   0   485M| 557B  413B|   0     0 | 175k  905k
22-04 12:28:05| 70  13  13   1   0|   0   481M| 497B  416B|   0     0 | 174k  900k
22-04 12:28:06| 70  14  12   1   0|   0   483M| 607B  473B|   0     0 | 175k  907k
22-04 12:28:07| 70  13  12   1   0|   0   481M| 949B 1282B|   0     0 | 172k  893k
22-04 12:28:08| 71  13  11   0   0|   0   482M| 545B  413B|   0     0 | 178k  912k
22-04 12:28:09| 71  13  12   1   0|   0   479M| 120B    0 |   0     0 | 177k  902k
22-04 12:28:10| 71  13  11   1   0|   0   483M| 480B  408B|   0     0 | 176k  914k
22-04 12:28:11| 70  13  12   1   0|   0   482M| 547B  406B|   0     0 | 173k  890k
22-04 12:28:12| 69  13  13   1   0|   0   479M|  60B    0 |   0     0 | 173k  889k
22-04 12:28:13| 70  13  13   1   0|   0   477M| 487B  416B|   0     0 | 173k  890k
22-04 12:28:14| 68  13  14   1   0|   0   473M| 498B  414B|   0     0 | 171k  879k
22-04 12:28:15| 69  13  14   1   0|   0   479M| 557B  414B|   0     0 | 173k  895k
22-04 12:28:16| 69  13  13   1   0|   0   477M| 951B  993B|   0     0 | 172k  890k
22-04 12:28:17| 68  13  15   1   0|   0   471M| 486B  407B|   0     0 | 170k  876k
22-04 12:28:18| 69  13  14   1   0|   0   473M| 491B  417B|   0     0 | 171k  892k
22-04 12:28:19| 71  14  12   1   0|   0   478M| 555B  413B|   0     0 | 175k  914k
22-04 12:28:20| 71  14  11   1   0|   0   481M| 560B  413B|   0     0 | 177k  915k
22-04 12:28:21| 70  13  12   1   0|   0   478M| 868B  414B|   0     0 | 175k  897k
22-04 12:28:22| 70  13  13   1   0|   0   479M| 559B  487B|   0     0 | 172k  888k
22-04 12:28:23| 69  13  13   1   0|   0   480M| 946B 1048B|   0     0 | 172k  899k
22-04 12:28:24| 68  13  15   1   0|   0   476M| 494B  487B|   0     0 | 171k  871k
22-04 12:28:25| 69  13  14   1   0|   0   478M| 497B  413B|   0     0 | 174k  898k
22-04 12:28:26| 71  13  12   1   0|   0   479M| 555B  413B|   0     0 | 175k  911k
22-04 12:28:27| 69  13  13   1   0|   0   475M| 496B  414B|   0     0 | 173k  888k
22-04 12:28:28| 70  13  13   1   0|   0   478M| 494B  414B|   0     0 | 173k  891k
22-04 12:28:29| 69  13  14   1   0|   0   476M|  60B    0 |   0     0 | 172k  885k
22-04 12:28:30| 70  13  13   1   0|   0   480M| 922B  415B|   0     0 | 174k  899k
22-04 12:28:31| 70  13  13   1   0|   0   475M| 120B   74B|   0     0 | 175k  895k
22-04 12:28:32| 70  13  13   1   0|   0   478M|  60B    0 |   0     0 | 173k  896k
22-04 12:28:33| 69  13  14   1   0|   0   475M|8561B 3629B|   0     0 | 174k  888k
22-04 12:28:34| 70  13  13   1   0|   0   480M| 495B  489B|   0     0 | 172k  892k
22-04 12:28:35| 66  13  17   1   0|   0   472M| 496B  488B|   0     0 | 166k  850k
22-04 12:28:36| 69  13  14   1   0|   0   479M| 496B  489B|   0     0 | 172k  897k
22-04 12:28:37| 70  13  13   1   0|   0   476M| 240B  182B|   0     0 | 174k  897k
22-04 12:28:38| 69  13  14   1   0|   0   471M| 485B  413B|   0     0 | 173k  890k
22-04 12:28:39| 70  13  13   1   0|   0   474M| 488B  480B|   0     0 | 172k  899k
22-04 12:28:40| 71  14  11   0   0|   0   476M|  60B    0 |   0     0 | 175k  915k
22-04 12:28:41| 71  14  11   1   0|   0   480M| 674B 8623B|   0     0 | 176k  909k
22-04 12:28:42| 71  13  12   1   0|   0   477M| 557B  417B|   0     0 | 176k  905k
22-04 12:28:43| 70  14  12   1   0|   0   475M| 498B  488B|   0     0 | 175k  901k
22-04 12:28:44| 70  13  13   1   0|   0   475M| 553B  491B|   0     0 | 176k  888k
22-04 12:28:45| 70  13  13   1   0|   0   485M|  60B   74B|   0     0 | 175k  898k
22-04 12:28:46| 68  13  15   1   0|   0   486M| 332B  486B|   0     0 | 170k  880k
22-04 12:28:47| 70  13  12   1   0|   0   489M|  60B   74B|   0     0 | 176k  907k
22-04 12:28:48| 70  13  12   1   0|   0   487M| 120B    0 |   0     0 | 173k  897k
22-04 12:28:49| 71  13  11   1   0|   0   487M| 150B  164B|   0     0 | 176k  908k
22-04 12:28:50| 71  13  12   1   0|   0   485M|  60B    0 |   0     0 | 177k  899k
22-04 12:28:51| 70  13  13   0   0|   0   480M| 434B    0 |   0     0 | 174k  882k
22-04 12:28:52| 71  13  12   1   0|   0   486M| 120B    0 |   0     0 | 176k  905k
22-04 12:28:53| 71  13  12   1   0|   0   481M| 210B   90B|   0     0 | 176k  900k
22-04 12:28:54| 69  13  13   1   0|   0   481M|  60B    0 |   0     0 | 174k  883k
22-04 12:28:55| 69  13  13   1   0|   0   480M| 120B    0 |   0     0 | 174k  894k
22-04 12:28:56| 68  13  15   1   0|   0   471M| 150B   90B|   0     0 | 172k  872k
22-04 12:28:57| 68  13  16   1   0|   0   475M|  60B    0 |   0     0 | 171k  875k
22-04 12:28:58| 70  13  12   1   0|   0   479M|  60B    0 |   0     0 | 176k  913k
22-04 12:28:59| 69  13  14   1   0|   0   475M| 120B    0 |   0     0 | 171k  894k
22-04 12:29:00| 69  13  14   1   0|   0   473M| 434B    0 |   0     0 | 169k  878k
22-04 12:29:01| 70  13  12   1   0|   0   480M|  60B    0 |   0     0 | 176k  915k
22-04 12:29:02| 71  13  12   1   0|   0   481M|  60B    0 |   0     0 | 175k  901k
22-04 12:29:03| 71  13  11   0   0|   0   480M| 542B  406B|   0     0 | 177k  913k
22-04 12:29:04| 70  13  13   1   0|   0   476M| 120B    0 |   0     0 | 174k  886k
22-04 12:29:05| 71  13  12   1   0|   0   482M|  60B    0 |   0     0 | 173k  906k
22-04 12:29:06| 69  13  13   1   0|   0   482M| 589B  407B|   0     0 | 173k  887k
22-04 12:29:07| 69  13  14   1   0|   0   478M| 529B  407B|   0     0 | 172k  880k
22-04 12:29:08| 70  13  13   1   0|   0   481M| 905B 1288B|   0     0 | 174k  898k
22-04 12:29:09| 70  13  13   1   0|   0   482M|  60B    0 |   0     0 | 173k  893k
22-04 12:29:10| 69  13  13   1   0|   0   478M| 540B  408B|   0     0 | 172k  887k
22-04 12:29:11| 69  13  13   1   0|   0   475M| 487B  406B|   0     0 | 175k  896k
22-04 12:29:12| 70  13  13   1   0|   0   479M|  60B    0 |   0     0 | 172k  903k
22-04 12:29:13| 70  13  12   1   0|   0   480M| 487B  416B|   0     0 | 175k  898k
22-04 12:29:14| 70  13  13   1   0|   0   483M| 558B  414B|   0     0 | 174k  893k
22-04 12:29:15| 70  13  12   1   0|   0   482M| 617B  480B|   0     0 | 176k  895k
22-04 12:29:16| 69  13  14   1   0|   0   478M| 951B  993B|   0     0 | 171k  888k
22-04 12:29:17| 70  13  13   1   0|   0   481M| 546B  407B|   0     0 | 177k  899k
22-04 12:29:18| 67  13  16   1   0|   0   477M| 491B  417B|   0     0 | 168k  858k
22-04 12:29:19| 70  13  13   1   0|   0   484M| 495B  413B|   0     0 | 176k  907k
22-04 12:29:20| 70  13  13   1   0|   0   479M| 578B  479B|   0     0 | 172k  889k
22-04 12:29:21| 69  13  14   1   0|   0   478M| 928B  414B|   0     0 | 172k  889k
22-04 12:29:22| 69  13  13   1   0|   0   480M| 499B  413B|   0     0 | 172k  901k
22-04 12:29:23| 71  13  12   1   0|   0   485M| 946B  974B|   0     0 | 174k  914k
22-04 12:29:24| 71  14  12   1   0|   0   484M| 494B  413B|   0     0 | 176k  907k
22-04 12:29:25| 70  13  12   1   0|   0   484M| 557B  413B|   0     0 | 173k  895k
22-04 12:29:26| 70  13  13   1   0|   0   482M| 555B  413B|   0     0 | 174k  891k
22-04 12:29:27| 70  13  13   1   0|   0   487M| 496B  414B|   0     0 | 174k  897k
22-04 12:29:28| 67  13  16   1   0|   0   478M| 554B  414B|   0     0 | 170k  861k
22-04 12:29:29| 69  13  14   1   0|   0   485M|  60B    0 |   0     0 | 174k  897k
22-04 12:29:30| 69  13  14   1   0|   0   486M| 862B  415B|   0     0 | 173k  898k
22-04 12:29:31| 68  13  15   1   0|   0   480M|  60B    0 |   0     0 | 172k  892k
22-04 12:29:32| 69  13  14   1   0|   0   481M| 120B    0 |   0     0 | 171k  887k
22-04 12:29:33| 71  13  12   1   0|   0   486M|  60B    0 |   0     0 | 177k  915k
22-04 12:29:34| 69  13  13   1   0|   0   486M| 495B  415B|   0     0 | 173k  897k
22-04 12:29:35| 69  13  13   1   0|   0   485M| 496B  414B|   0     0 | 174k  899k
22-04 12:29:36| 70  13  12   1   0|   0   489M| 556B  415B|   0     0 | 173k  901k
22-04 12:29:37| 69  13  14   1   0|   0   483M| 120B    0 |   0     0 | 171k  885k
22-04 12:29:38| 68  13  15   1   0|   0   487M| 485B  413B|   0     0 | 171k  896k
22-04 12:29:39| 66  13  16   1   0|   0   484M| 548B  406B|   0     0 | 169k  869k
22-04 12:29:40| 68  13  15   1   0|   0   483M|  60B    0 |   0     0 | 173k  894k
22-04 12:29:41| 69  13  14   1   0|   0   484M| 680B 8624B|   0     0 | 174k  899k
22-04 12:29:42| 70  13  12   1   0|   0   485M| 497B  417B|   0     0 | 174k  908k
22-04 12:29:43| 71  13  12   1   0|   0   492M| 696B  620B|   0     0 | 177k  917k
22-04 12:29:44| 71  13  12   1   0|   0   492M| 493B  491B|   0     0 | 173k  915k
22-04 12:29:45| 70  13  12   1   0|   0   488M|  60B   74B|   0     0 | 177k  906k
22-04 12:29:46| 69  13  14   1   0|   0   486M| 332B  486B|   0     0 | 172k  881k
22-04 12:29:47| 69  13  14   1   0|   0   483M| 240B   74B|   0     0 | 172k  892k
22-04 12:29:48| 68  13  15   1   0|   0   480M| 120B    0 |   0     0 | 170k  873k
22-04 12:29:49| 67  13  16   1   0|   0   481M|  60B   74B|   0     0 | 167k  874k
22-04 12:29:50| 69  13  14   1   0|   0   482M| 120B    0 |   0     0 | 175k  900k
22-04 12:29:51| 68  13  15   1   0|   0   479M| 434B    0 |   0     0 | 170k  887k
22-04 12:29:52| 69  13  14   1   0|   0   480M|  60B   74B|   0     0 | 174k  892k
22-04 12:29:53| 69  13  14   1   0|   0   479M|  60B   74B|   0     0 | 171k  894k
22-04 12:29:54| 69  13  13   1   0|   0   480M| 120B   74B|   0     0 | 174k  903k
22-04 12:29:55| 68  13  14   1   0|   0   479M|  60B   74B|   0     0 | 169k  888k
22-04 12:29:56| 69  13  14   1   0|   0   480M| 433B  769B|   0     0 | 173k  901k
22-04 12:29:57| 69  13  13   1   0|   0   483M|  60B   74B|   0     0 | 170k  893k
22-04 12:29:58| 68  13  15   1   0|   0   480M| 120B    0 |   0     0 | 169k  877k
22-04 12:29:59| 68  12  15   1   0|   0   483M| 120B   74B|   0     0 | 170k  881k
22-04 12:30:00| 66  12  17   1   0|   0   470M| 435B    0 |   0     0 | 167k  860k
22-04 12:30:01| 66  12  18   1   0|   0   460M| 120B    0 |   0     0 | 163k  862k
22-04 12:30:02| 69  13  14   1   0|   0   495M|  60B    0 |   0     0 | 172k  899k
