procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 20   4096 97934680 2323776 73730556    0    0 1064256 758360 247146 656513 31  8 43 18  0  0
46 24   4096 97929088 2323776 73736000    0    0 1112304 784540 258132 695570 32  9 42 16  0  0
46 22   4096 97913644 2323776 73741368    0    0 1090384 794472 259106 687987 32  9 43 16  0  0
 6  1   4096 97918868 2323776 73746740    0    0 1109120 778960 254937 691637 32  9 43 16  0  0
 2  1   4096 97915144 2323776 73752104    0    0 1093232 805564 256831 686783 32  9 44 16  0  0
37 24   4096 97902328 2323776 73757408    0    0 1091184 785772 253053 678024 31  9 43 16  0  0
 3  6   4096 97898556 2323776 73762724    0    0 1118416 800732 258920 698841 32  9 42 16  0  0
36 15   4096 97900936 2323776 73768204    0    0 1104288 818424 260983 695406 32  9 43 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24   4096 97894112 2323776 73773536    0    0 1102848 797948 256262 683706 32  9 44 16  0  0
39 32   4096 97873464 2323776 73778844    0    0 1083008 790504 257353 686496 31  9 43 17  0  0
17 23   4096 97876424 2323776 73783868    0    0 1039184 773048 245129 653209 30  9 43 18  0  0
45 24   4096 97873876 2323776 73789128    0    0 1074912 793360 251312 667535 31  9 43 17  0  0
35 28   4096 97867548 2323776 73794252    0    0 1053424 805212 248839 660060 30  8 44 18  0  0
39 21   4096 97849568 2323776 73799308    0    0 1040560 774440 245028 651745 30  8 44 18  0  0
43 14   4096 97847536 2323776 73804668    0    0 1100848 819632 256669 681785 31  9 43 17  0  0
18 16   4096 97846812 2323776 73809880    0    0 1070352 825024 253071 675258 31  9 44 16  0  0
34 29   4096 97841560 2323776 73814976    0    0 1089728 822332 257674 689543 31  9 44 16  0  0
45 21   4096 97837248 2323776 73820424    0    0 1083888 811288 253952 680802 31  9 44 17  0  0
46 24   4096 97836852 2323776 73825664    0    0 1082160 829284 254715 683675 31  9 44 16  0  0
44 12   4096 97818676 2323776 73831092    0    0 1104256 827760 259584 690639 32  9 43 16  0  0
53 11   4096 97821856 2323776 73836404    0    0 1094512 832860 256113 683022 31  9 44 16  0  0
33 22   4096 97820824 2323776 73841636    0    0 1071200 831856 251389 674809 31  9 45 16  0  0
 6  3   4096 97819096 2323776 73846824    0    0 1047104 788412 246386 655360 30  9 44 18  0  0
 7  2   4096 97812632 2323776 73851856    0    0 1049648 780404 246184 650166 30  8 44 18  0  0
 2  1   4096 97810296 2323776 73857072    0    0 1087744 825268 259330 684217 31  9 43 17  0  0
45 16   4096 97809476 2323776 73862192    0    0 1040640 773560 242042 643345 29  8 45 18  0  0
 1  8   4096 97804216 2323776 73867328    0    0 1057696 802168 247442 657169 30  9 44 17  0  0
48 22   4096 97799300 2323776 73872588    0    0 1089792 829756 255168 681134 31  9 44 16  0  0
37 18   4096 97791400 2323776 73877864    0    0 1084160 826316 257315 685035 31  9 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10   4096 97788840 2323776 73883068    0    0 1078800 823224 253135 678499 31  9 44 16  0  0
32 32   4096 97781000 2323776 73888432    0    0 1078144 840916 257030 680054 31  9 44 16  0  0
39 25   4096 97773836 2323776 73893784    0    0 1083744 814164 251852 672952 31  9 45 16  0  0
40 21   4096 97764544 2323776 73899020    0    0 1090480 821336 251720 673900 31  9 44 16  0  0
32 28   4096 97759132 2323776 73904460    0    0 1087408 836768 256150 680544 31  9 44 16  0  0
32 32   4096 97754052 2323776 73909692    0    0 1087264 817660 255836 683522 31  9 44 17  0  0
41 23   4096 97749456 2323776 73914728    0    0 1022832 779900 239980 639028 29  8 45 17  0  0
39 24   4096 97744808 2323776 73919896    0    0 1056752 792916 244593 651995 30  8 44 18  0  0
 8  6   4096 97737800 2323776 73924760    0    0 1070624 807712 249595 661341 30  9 44 17  0  0
40 17   4096 97733900 2323776 73930168    0    0 1041888 772444 242733 640741 30  8 45 17  0  0
47 20   4096 97728748 2323776 73935408    0    0 1079392 822712 254517 676610 31  9 44 16  0  0
46 20   4096 97721432 2323776 73940244    0    0 1069232 834924 254770 679121 31  9 44 16  0  0
 6  5   4096 97716288 2323776 73945952    0    0 1079296 826492 253126 674901 31  9 44 16  0  0
 2  1   4096 97715256 2323776 73951096    0    0 1085568 826836 255005 676802 31  9 44 17  0  0
41 23   4096 97708656 2323776 73956532    0    0 1106752 837192 259898 692648 31  9 43 17  0  0
38 27   4096 97702220 2323776 73962008    0    0 1091600 845256 260070 686830 31  9 44 16  0  0
17  1   4096 97694484 2323776 73967432    0    0 1105088 843340 263622 700900 32  9 42 16  0  0
10  6   4096 97689664 2323776 73972648    0    0 1094528 822628 258605 687905 31  9 43 16  0  0
45 21   4096 97684712 2323776 73977836    0    0 1030240 774308 241249 638965 29  8 45 17  0  0
48 24   4096 97676652 2323776 73982956    0    0 1039632 793728 244023 646522 30  8 45 17  0  0
 6  8   4096 97670604 2323776 73988392    0    0 1094928 848228 259576 689377 31  9 43 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   4096 97666788 2323776 73993396    0    0 1041904 799428 248904 651892 29  9 45 18  0  0
38 22   4096 97665400 2323776 73998500    0    0 1041728 785236 245704 646202 29  8 44 18  0  0
 9  2   4096 97659104 2323776 74003812    0    0 1086608 823444 255414 682640 31  9 44 16  0  0
48 20   4096 97653460 2323776 74008824    0    0 1094832 830468 258393 688850 31  9 43 17  0  0
10  7   4096 97648440 2323776 74014332    0    0 1080064 837444 258459 684922 31  9 44 16  0  0
49 21   4096 97646144 2323776 74019588    0    0 1085248 814344 253505 674951 31  9 44 16  0  0
45 27   4096 97642996 2323776 74024860    0    0 1083392 831744 254950 675599 31  9 44 16  0  0
29 23   4096 97639164 2323776 74030056    0    0 1076800 833456 252577 672698 31  9 45 16  0  0
35 33   4096 97626956 2323776 74035216    0    0 1076064 830840 255692 681263 31  9 44 16  0  0
54 10   4096 97625536 2323776 74040532    0    0 1049280 772468 241683 650085 30  8 44 18  0  0
45 19   4096 97621460 2323776 74045600    0    0 1048896 803712 249615 659687 30  8 44 18  0  0
42 16   4096 97619556 2323780 74050844    0    0 1089092 839636 259002 687074 31  9 44 16  0  0
36 20   4096 97607196 2323780 74056248    0    0 1091472 818548 259889 692042 31  9 43 17  0  0
37 26   4096 97604680 2323780 74061380    0    0 1053872 797464 252242 666425 30  9 43 18  0  0
53 17   4096 97594496 2323780 74066532    0    0 1065168 800340 257288 678664 31  9 43 17  0  0
33 22   4096 97585804 2323780 74071860    0    0 1081344 841944 261860 694832 31  9 44 16  0  0
36 24   4096 97584884 2323780 74077212    0    0 1095136 832256 263802 691793 31  9 43 16  0  0
31 23   4096 97573424 2323780 74082476    0    0 1085152 817516 256632 684070 32  9 43 16  0  0
26 26   4096 97575748 2323780 74087732    0    0 1070656 840824 254705 674253 31  9 44 16  0  0
46 25   4096 97562696 2323780 74092816    0    0 1088784 831992 258774 684650 32  9 44 16  0  0
 8  0   4096 97567220 2323780 74098384    0    0 1099840 841384 259168 687501 32  9 43 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5   4096 97563208 2323780 74103364    0    0 1035696 774508 240660 641003 29  8 44 18  0  0
 1 19   4096 97564912 2323780 74108284    0    0 1034320 807768 243561 640857 29  8 45 18  0  0
 3  0   4096 97558264 2323780 74113628    0    0 1080736 826664 252559 674840 31  9 44 16  0  0
15 16   4096 97553840 2323780 74118988    0    0 1075424 829520 249571 667588 31  9 45 16  0  0
49 21   4096 97534964 2323780 74124136    0    0 1057136 783320 246643 654648 30  9 44 18  0  0
51 18   4096 97536356 2323780 74129184    0    0 1037312 795628 244324 648247 29  9 45 18  0  0
37 23   4096 97536820 2323780 74134616    0    0 1110096 849044 262669 697042 32  9 43 16  0  0
40 24   4096 97527880 2323780 74139804    0    0 1067568 819236 252718 670094 31  9 45 16  0  0
55 22   4096 97512464 2323780 74145040    0    0 1075168 815852 256195 677374 31  9 44 16  0  0
43 16   4096 97506888 2323780 74150448    0    0 1096320 834164 261431 697954 31  9 43 16  0  0
44 26   4096 97508860 2323780 74155676    0    0 1091280 846480 262843 694868 31  9 43 16  0  0
34 25   4096 97506508 2323780 74160956    0    0 1092304 840604 260969 688128 31  9 44 16  0  0
41 27   4096 97503700 2323780 74166280    0    0 1083584 809896 255390 676068 31  9 43 17  0  0
33 32   4096 97495584 2323780 74171396    0    0 1035888 792516 248337 651469 30  9 44 18  0  0
33 31   4096 97489056 2323780 74176600    0    0 1084176 816552 254057 675592 31  9 44 16  0  0
 2  6   4096 97481544 2323780 74181964    0    0 1092640 830900 254346 683303 31  9 44 16  0  0
50 21   4096 97475812 2323780 74187080    0    0 1044928 806196 248849 658037 30  9 44 17  0  0
23 18   4096 97473424 2323780 74192080    0    0 1041984 795896 245427 646588 29  8 45 17  0  0
43 19   4096 97469820 2323780 74197376    0    0 1077072 825472 252728 669737 31  9 44 16  0  0
14  7   4096 97460644 2323780 74202752    0    0 1103344 828892 257342 685504 31  9 43 16  0  0
17 41   4096 97456004 2323780 74208036    0    0 1089424 837248 260433 687469 31  9 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10   4096 97454112 2323780 74213412    0    0 1096256 821544 258340 692322 32  9 44 16  0  0
39 22   4096 97451604 2323780 74218608    0    0 1085504 831544 256305 681733 31  9 44 16  0  0
44 19   4096 97447140 2323780 74224016    0    0 1093840 829064 255495 679820 31  9 44 16  0  0
41 26   4096 97441452 2323780 74229216    0    0 1058896 818116 250389 660749 30  9 45 16  0  0
 7  4   4096 97436944 2323780 74234260    0    0 1039952 781056 242736 640543 29  8 44 18  0  0
51 24   4096 97428484 2323780 74239492    0    0 1071904 807712 250330 668111 30  9 44 16  0  0
 5 34   4096 97425008 2323780 74244760    0    0 1082208 828884 253276 674585 31  9 45 16  0  0
 4  4   4096 97416844 2323780 74250104    0    0 1099200 830148 256331 685204 31  9 44 16  0  0
43 17   4096 97409472 2323780 74255176    0    0 1036848 794560 243905 646505 29  8 45 18  0  0
47 19   4096 97406040 2323780 74260256    0    0 1059664 801984 249723 662816 30  9 43 18  0  0
38 28   4096 97394444 2323780 74265664    0    0 1077072 838820 254292 675494 31  9 45 16  0  0
12  1   4096 97388468 2323780 74270884    0    0 1080192 812608 253867 674554 31  9 44 16  0  0
41 31   4096 97385164 2323780 74276160    0    0 1062464 839064 252874 666543 31  9 45 16  0  0
10  1   4096 97384440 2323780 74281460    0    0 1099088 830532 258401 686162 31  9 43 16  0  0
 6  2   4096 97382732 2323780 74286708    0    0 1079536 831112 256971 680623 31  9 44 16  0  0
42 20   4096 97374400 2323780 74291928    0    0 1071840 822996 252781 670921 31  9 44 16  0  0
49 19   4096 97370376 2323780 74297100    0    0 1041104 781780 243020 646210 29  8 44 18  0  0
58 18   4096 97363060 2323780 74302244    0    0 1055008 804524 248983 658674 30  9 44 17  0  0
45 30   4096 97360028 2323780 74307528    0    0 1088272 837496 256544 681600 31  9 44 16  0  0
29  2   4096 97354468 2323780 74312824    0    0 1089664 824772 255196 677404 31  9 44 16  0  0
32 20   4096 97347512 2323780 74317928    0    0 1046992 787712 243415 642243 29  8 45 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 20   4096 97345820 2323780 74323084    0    0 1042352 808368 245901 654806 30  8 44 18  0  0
 9  6   4096 97337852 2323780 74328368    0    0 1083952 829520 255574 683506 31  9 44 16  0  0
46 22   4096 97328900 2323780 74333672    0    0 1091120 844088 260565 686462 31  9 44 16  0  0
41 26   4096 97319608 2323780 74338884    0    0 1077648 820772 255775 675206 31  9 44 16  0  0
32 26   4096 97320660 2323780 74344204    0    0 1086000 830260 255177 676306 31  9 44 16  0  0
20 11   4096 97312244 2323780 74349556    0    0 1087616 839796 261330 698777 31  9 43 16  0  0
40 17   4096 97316092 2323780 74354908    0    0 1098880 822840 258767 687145 32  9 44 16  0  0
52 21   4096 97306472 2323780 74359720    0    0 1030032 783936 243654 648015 29  8 45 17  0  0
38 27   4096 97306492 2323780 74364872    0    0 1030864 786356 240237 636470 29  8 44 18  0  0
42 21   4096 97304580 2323780 74370268    0    0 1091504 833652 255394 680731 31  9 44 16  0  0
 8  7   4096 97300004 2323780 74375468    0    0 1066928 827404 250108 667286 30  9 46 15  0  0
 7  3   4096 97298428 2323780 74380724    0    0 1083584 821440 251990 672635 31  9 44 16  0  0
 8 21   4096 97290468 2323780 74385720    0    0 1033808 784780 241683 637713 29  8 45 18  0  0
16  2   4096 97287740 2323780 74390828    0    0 1049840 800440 245442 655308 30  8 45 17  0  0
42 29   4096 97282452 2323788 74396080    0    0 1088864 817536 251775 673456 31  9 44 16  0  0
 1  1   4096 97278960 2323788 74401052    0    0 1069792 833520 253056 671635 30  9 44 17  0  0
 9  1   4096 97272588 2323788 74406560    0    0 1081952 834084 254947 676298 31  9 44 16  0  0
10  1   4096 97264604 2323788 74411800    0    0 1082992 826580 252944 677079 31  9 44 16  0  0
52 24   4096 97259524 2323788 74417060    0    0 1101408 831124 258245 685696 31  9 44 16  0  0
15  1   4096 97252872 2323788 74422464    0    0 1089344 829564 258907 684020 31  9 44 16  0  0
34 18   4096 97244568 2323788 74427404    0    0 1037760 774900 242559 641378 29  8 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 26   4096 97241520 2323788 74432436    0    0 1042704 809348 246216 653921 30  8 45 17  0  0
33 30   4096 97231500 2323788 74437892    0    0 1091536 818360 253911 675543 31  9 44 16  0  0
22  6   4096 97228268 2323788 74443196    0    0 1090176 834716 257625 680970 31  9 44 16  0  0
33 29   4096 97221516 2323788 74448276    0    0 1058944 804696 249810 659129 30  8 45 16  0  0
38 28   4096 97215904 2323788 74453272    0    0 1045344 793968 248987 658700 30  8 44 18  0  0
 9  5   4096 97212072 2323788 74458684    0    0 1077248 837948 260560 688012 31  9 44 16  0  0
23  1   4096 97204864 2323788 74464012    0    0 1098704 838188 261842 694002 32  9 43 16  0  0
11  2   4096 97202144 2323788 74469168    0    0 1073424 810732 254360 675761 31  9 44 16  0  0
22 14   4096 97197352 2323788 74474416    0    0 1096704 857712 262789 696259 31  9 43 17  0  0
34 20   4096 97189128 2323788 74479968    0    0 1104576 840460 264862 697944 32  9 43 16  0  0
38 25   4096 97185008 2323788 74485240    0    0 1088064 836336 258743 686078 31  9 44 15  0  0
14 13   4096 97183944 2323788 74490364    0    0 1045424 799132 245870 648272 30  8 44 17  0  0
37 21   4096 97178152 2323788 74495324    0    0 1041488 774880 245174 645617 30  8 44 18  0  0
43 22   4096 97169580 2323788 74500640    0    0 1095248 828716 258808 687215 32  9 43 16  0  0
 9  0   4096 97161620 2323788 74506012    0    0 1085440 827212 255607 681700 31  9 44 16  0  0
38 30   4096 97155968 2323788 74511084    0    0 1072560 823596 253446 669856 31  9 44 16  0  0
39 29   4096 97151728 2323788 74516236    0    0 1043040 789800 245644 649190 30  8 44 18  0  0
 8  8   4096 97145324 2323788 74521520    0    0 1065296 808372 249287 660686 30  9 44 17  0  0
66 13   4096 97136588 2323788 74526852    0    0 1101584 840040 260826 693598 32  9 43 16  0  0
17  3   4096 97134916 2323788 74532080    0    0 1071232 827072 254915 674596 31  9 44 16  0  0
34 14   4096 97132736 2323788 74537388    0    0 1082944 831684 254855 675241 31  9 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4096 97124856 2323788 74542596    0    0 1088960 822336 253656 679844 31  9 44 16  0  0
38 26   4096 97114580 2323788 74547984    0    0 1083440 829756 253548 668071 31  9 45 16  0  0
14  4   4096 97106912 2323788 74553236    0    0 1079216 830096 254812 678356 31  9 43 17  0  0
40 28   4096 97098420 2323788 74558272    0    0 1038272 778448 244423 642811 30  8 44 18  0  0
 6  0   4096 97091544 2323788 74563420    0    0 1061328 813548 248201 657900 30  9 45 16  0  0
34 24   4096 97098068 2323788 74568696    0    0 1084880 829732 251279 669994 31  9 45 16  0  0
17 11   4096 97097276 2323788 74573952    0    0 1084752 830840 254742 680374 31  9 44 16  0  0
21  4   4096 97098148 2323788 74578912    0    0 1050640 792780 246411 655602 30  9 45 17  0  0
 5  0   4096 97090864 2323788 74584276    0    0 1045040 789860 241932 645539 30  8 44 18  0  0
44 25   4096 97083148 2323788 74589312    0    0 1061280 834096 248375 659670 30  9 45 16  0  0
42 13   4096 97073372 2323788 74594700    0    0 1096784 816252 254163 679360 31  9 44 16  0  0
51 19   4096 97065864 2323788 74600036    0    0 1076224 823784 255315 677850 31  9 43 17  0  0
15  1   4096 97061716 2323788 74605360    0    0 1087536 830492 257168 682600 31  9 44 16  0  0
 3  2   4096 97049416 2323788 74610764    0    0 1090672 836324 256362 681559 31  9 43 16  0  0
 4  4   4096 97047348 2323788 74616048    0    0 1088752 819868 256245 681785 31  9 44 16  0  0
28 27   4096 97037864 2323788 74621000    0    0 1038144 785884 244917 646345 30  9 44 18  0  0
39 25   4096 97042648 2323788 74626176    0    0 1043280 786304 246493 649519 30  8 44 18  0  0
15  3   4096 97034200 2323788 74631112    0    0 1009696 779924 237427 624932 28  8 46 18  0  0
 6  4   4096 97032740 2323788 74636092    0    0 1037680 776484 241823 640452 30  8 44 18  0  0
37 17   4096 97026228 2323788 74641168    0    0 1037568 772788 240356 640044 29  8 44 18  0  0
11  4   4096 97019112 2323788 74646080    0    0 1007232 761112 234194 619123 28  8 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2   4096 97017472 2323788 74651000    0    0 1012128 757140 235630 622856 28  8 44 19  0  0
38 25   4096 97014380 2323788 74655944    0    0 1017536 767860 239415 628750 29  8 45 18  0  0
33 27   4096 97008112 2323788 74660768    0    0 1014384 781648 237627 629150 29  8 46 17  0  0
33 21   4096 97006456 2323788 74665768    0    0 995552 762060 232696 616695 28  8 46 18  0  0
54 20   4096 97001916 2323788 74670740    0    0 1035008 769784 238751 631180 29  8 44 18  0  0
41 28   4096 96997496 2323788 74675712    0    0 1029120 771048 236627 631269 29  8 44 18  0  0
39 37   4096 96991396 2323788 74680720    0    0 1026672 786960 238020 633322 29  8 45 18  0  0
11  5   4096 96986996 2323788 74685756    0    0 1043936 783912 242476 641096 30  8 44 18  0  0
 8  3   4096 96980912 2323788 74690844    0    0 1020240 772932 241795 639997 29  8 45 18  0  0
 6  2   4096 96976076 2323788 74695776    0    0 1023632 769340 236849 624199 29  8 45 18  0  0
41 27   4096 96968152 2323788 74700736    0    0 1028720 769260 241434 639061 29  8 45 18  0  0
41 22   4096 96964036 2323788 74705768    0    0 1023312 784796 239791 636623 29  8 45 18  0  0
46 27   4096 96956292 2323788 74710736    0    0 1016064 754420 240197 636955 29  8 44 19  0  0
32 19   4096 96958408 2323792 74715608    0    0 1005440 734544 233841 620252 29  8 45 19  0  0
57 22   4096 96955688 2323792 74720596    0    0 1016768 789528 238299 629784 29  8 45 19  0  0
42 25   4096 96949952 2323792 74725820    0    0 1065424 797912 247584 661960 30  9 44 17  0  0
54 12   4096 96943644 2323792 74730892    0    0 1049600 796708 244678 647871 29  8 45 17  0  0
 6 10   4096 96939396 2323792 74736100    0    0 1068080 812168 249649 665018 30  9 44 17  0  0
 3  3   4096 96929580 2323792 74741320    0    0 1068656 821576 253291 670888 30  9 44 17  0  0
31 23   4096 96924976 2323792 74746468    0    0 1076592 807348 250424 666009 30  9 44 17  0  0
 6 11   4096 96924400 2323792 74751708    0    0 1072272 817536 252732 669876 31  9 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  6   4096 96918784 2323792 74756928    0    0 1075232 825908 258320 685539 31  9 43 17  0  0
 5  1   4096 96914044 2323792 74762208    0    0 1084096 811300 255921 682017 31  9 44 17  0  0
36 28   4096 96911300 2323792 74767316    0    0 1059856 824280 249647 661179 30  9 45 16  0  0
49 21   4096 96904688 2323792 74772372    0    0 1069664 810128 250694 669158 31  9 44 16  0  0
 8  4   4096 96897860 2323792 74777508    0    0 1058864 796216 250699 665549 30  8 43 18  0  0
16  4   4096 96892104 2323792 74782640    0    0 1028096 781192 243513 642816 29  8 44 19  0  0
35 31   4096 96889440 2323792 74787712    0    0 1043120 798852 245900 650206 30  8 45 17  0  0
52 21   4096 96885336 2323792 74792744    0    0 1041456 805092 248515 660286 29  9 45 17  0  0
46 21   4096 96876624 2323792 74798096    0    0 1073440 812948 255458 669804 31  9 43 17  0  0
12  0   4096 96869972 2323792 74803212    0    0 1073792 810960 256414 675334 31  9 44 17  0  0
46 21   4096 96865784 2323792 74808592    0    0 1093728 842360 259351 686523 31  9 44 16  0  0
47 18   4096 96862160 2323792 74813940    0    0 1094480 829500 259976 685771 31  9 44 15  0  0
59 27   4096 96857684 2323792 74819288    0    0 1091536 851608 261819 690769 31  9 44 16  0  0
 3  2   4096 96849568 2323792 74824480    0    0 1094048 826296 259256 685728 32  9 43 16  0  0
36 32   4096 96847104 2323792 74829916    0    0 1095760 842336 258529 686884 32  9 43 16  0  0
42 18   4096 96840432 2323792 74835304    0    0 1097792 838940 260601 691278 32  9 44 16  0  0
19  2   4096 96824376 2323792 74840184    0    0 1081888 835132 262903 691842 31  9 44 15  0  0
35  9   4096 96813260 2323792 74845684    0    0 1054896 775732 248735 659050 30  9 44 17  0  0
33 23   4096 96816780 2323792 74850732    0    0 1024192 797684 243783 644789 29  8 45 18  0  0
47 15   4096 96818436 2323792 74855724    0    0 1090096 829036 255807 682426 31  9 43 16  0  0
44 28   4096 96812488 2323792 74861244    0    0 1060336 824768 252663 673437 31  9 45 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 24   4096 96800348 2323792 74866472    0    0 1066016 824316 255817 677699 31  9 44 16  0  0
46 21   4096 96794800 2323792 74871856    0    0 1094304 839896 259203 692352 31  9 43 16  0  0
40 28   4096 96795644 2323792 74877184    0    0 1100128 842308 260081 693186 32  9 43 16  0  0
 8  0   4096 96784980 2323792 74882544    0    0 1094128 840408 262218 694680 32  9 43 16  0  0
54  8   4096 96780016 2323792 74887848    0    0 1083200 844044 258446 683437 31  9 44 16  0  0
49 18   4096 96781092 2323792 74893128    0    0 1091024 822124 255010 677304 31  9 44 16  0  0
29  0   4096 96780552 2323792 74898416    0    0 1095872 832912 256696 679850 31  9 43 16  0  0
45 26   4096 96777168 2323792 74903668    0    0 1079648 844252 253713 668208 31  9 45 15  0  0
 6  2   4096 96768840 2323792 74908836    0    0 1080832 819508 253830 668265 31  9 44 17  0  0
62 18   4096 96761380 2323792 74914016    0    0 1059168 783188 250451 658478 30  9 44 18  0  0
44 19   4096 96752256 2323792 74919300    0    0 1071200 822144 254015 673451 31  9 44 17  0  0
48 15   4096 96747296 2323792 74924520    0    0 1075936 834280 255328 678397 31  9 44 17  0  0
 8  2   4096 96739840 2323792 74929848    0    0 1069744 817880 255928 681233 31  9 44 16  0  0
35 23   4096 96732744 2323792 74935128    0    0 1092496 848100 260211 689130 32  9 43 16  0  0
29 24   4096 96727520 2323792 74940432    0    0 1084624 833836 254737 678446 31  9 44 16  0  0
41 20   4096 96724184 2323792 74945752    0    0 1095904 835372 258832 688790 31  9 43 16  0  0
45 27   4096 96721664 2323792 74951052    0    0 1096880 846292 262091 699769 32  9 43 16  0  0
