You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 20:25:10| 12   3  71  12   0| 761M  517M|  60B   74B|   0     0 | 163k  344k
22-04 20:25:11| 12   3  72  11   0| 728M  520M| 480B  482B|   0     0 | 160k  332k
22-04 20:25:12| 12   3  72  11   0| 732M  526M| 547B  406B|   0     0 | 164k  340k
22-04 20:25:13| 12   3  72  11   0| 744M  516M| 120B   74B|   0     0 | 162k  339k
22-04 20:25:14| 12   3  71  12   0| 739M  534M| 487B  416B|   0     0 | 163k  344k
22-04 20:25:15| 12   3  72  11   0| 739M  520M| 558B  414B|   0     0 | 160k  340k
22-04 20:25:16| 12   3  71  12   0| 748M  542M| 497B  414B|   0     0 | 160k  340k
22-04 20:25:17| 12   3  71  11   0| 733M  526M| 951B  994B|   0     0 | 160k  341k
22-04 20:25:18| 12   3  71  12   0| 745M  516M| 486B  407B|   0     0 | 159k  343k
22-04 20:25:19| 12   3  72  12   0| 736M  531M| 491B  417B|   0     0 | 160k  339k
22-04 20:25:20| 12   3  72  11   0| 741M  516M| 555B  413B|   0     0 | 158k  339k
22-04 20:25:21| 12   3  72  12   0| 739M  526M| 874B  413B|   0     0 | 156k  335k
22-04 20:25:22| 12   3  71  12   0| 714M  504M| 494B  414B|   0     0 | 155k  329k
22-04 20:25:23| 11   3  71  13   0| 703M  483M| 559B  413B|   0     0 | 153k  324k
22-04 20:25:24| 12   3  72  12   0| 734M  525M|1006B  974B|   0     0 | 159k  339k
22-04 20:25:25| 12   3  72  12   0| 748M  521M| 494B  413B|   0     0 | 161k  341k
22-04 20:25:26| 12   3  72  12   0| 731M  530M| 557B  413B|   0     0 | 159k  330k
22-04 20:25:27| 12   3  72  12   0| 728M  522M| 495B  413B|   0     0 | 161k  338k
22-04 20:25:28| 12   3  72  11   0| 733M  509M| 496B  413B|   0     0 | 162k  344k
22-04 20:25:29| 12   3  72  11   0| 724M  514M| 868B  414B|   0     0 | 159k  338k
22-04 20:25:30| 13   3  71  12   0| 770M  524M|  60B    0 |   0     0 | 167k  354k
22-04 20:25:31| 12   3  72  12   0| 734M  529M| 548B  415B|   0     0 | 162k  345k
22-04 20:25:32| 12   3  72  11   0| 740M  523M|  60B    0 |   0     0 | 160k  339k
22-04 20:25:33| 12   3  72  11   0| 741M  526M|  60B    0 |   0     0 | 161k  339k
22-04 20:25:34| 12   3  72  12   0| 743M  535M| 120B    0 |   0     0 | 161k  342k
22-04 20:25:35| 12   3  71  12   0| 751M  514M| 645B  505B|   0     0 | 163k  344k
22-04 20:25:36| 12   3  72  12   0| 737M  539M| 508B  480B|   0     0 | 159k  337k
22-04 20:25:37| 12   3  71  11   0| 735M  527M| 556B  415B|   0     0 | 160k  343k
22-04 20:25:38| 12   3  71  12   0| 755M  526M|  60B    0 |   0     0 | 161k  342k
22-04 20:25:39| 12   3  71  12   0| 744M  525M| 575B  503B|   0     0 | 161k  342k
22-04 20:25:40| 12   3  71  12   0| 755M  523M| 488B  406B|   0     0 | 163k  348k
22-04 20:25:41| 11   3  71  13   0| 713M  501M|  60B    0 |   0     0 | 155k  329k
22-04 20:25:42| 12   3  71  13   0| 731M  510M| 740B 8545B|   0     0 | 158k  334k
22-04 20:25:43| 12   3  71  12   0| 758M  532M| 497B  417B|   0     0 | 163k  347k
22-04 20:25:44| 12   3  71  12   0| 748M  536M| 498B  414B|   0     0 | 163k  348k
22-04 20:25:45| 12   3  71  12   0| 744M  522M| 553B  417B|   0     0 | 159k  340k
22-04 20:25:46| 12   3  72  12   0| 741M  527M| 392B  486B|   0     0 | 159k  339k
22-04 20:25:47| 12   3  71  12   0| 743M  534M|  60B   74B|   0     0 | 159k  339k
22-04 20:25:48| 12   3  71  12   0| 745M  525M| 120B   74B|   0     0 | 160k  341k
22-04 20:25:49| 12   3  71  12   0| 746M  515M|  60B   74B|   0     0 | 160k  345k
22-04 20:25:50| 12   3  71  12   0| 736M  537M|  60B   74B|   0     0 | 162k  346k
22-04 20:25:51| 12   3  72  11   0| 720M  512M| 434B   74B|   0     0 | 159k  337k
22-04 20:25:52| 12   3  71  12   0| 764M  532M|  60B    0 |   0     0 | 165k  352k
22-04 20:25:53| 12   3  72  12   0| 748M  524M| 120B   74B|   0     0 | 161k  341k
22-04 20:25:54| 12   3  71  12   0| 745M  537M|  60B    0 |   0     0 | 162k  343k
22-04 20:25:55| 12   3  72  11   0| 736M  518M|  60B    0 |   0     0 | 158k  341k
22-04 20:25:56| 12   3  72  11   0| 732M  534M| 120B    0 |   0     0 | 158k  337k
22-04 20:25:57| 12   3  72  12   0| 745M  524M| 120B    0 |   0     0 | 158k  337k
22-04 20:25:58| 12   3  71  12   0| 744M  536M| 433B  695B|   0     0 | 158k  338k
22-04 20:25:59| 12   3  71  12   0| 753M  541M| 494B    0 |   0     0 | 162k  345k
22-04 20:26:00| 12   3  71  13   0| 736M  517M|  60B    0 |   0     0 | 159k  340k
22-04 20:26:01| 11   3  70  13   0| 719M  506M|  60B    0 |   0     0 | 155k  329k
22-04 20:26:02| 12   3  71  12   0| 755M  525M|  60B    0 |   0     0 | 163k  347k
22-04 20:26:03| 12   3  71  12   0| 754M  533M|  60B    0 |   0     0 | 161k  346k
22-04 20:26:04| 12   3  71  12   0| 761M  535M| 628B  484B|   0     0 | 160k  342k
22-04 20:26:05| 12   3  71  12   0| 764M  540M|  60B    0 |   0     0 | 162k  346k
22-04 20:26:06| 12   3  71  12   0| 758M  540M|  60B    0 |   0     0 | 164k  353k
22-04 20:26:07| 12   3  71  12   0| 748M  540M| 589B  407B|   0     0 | 160k  340k
22-04 20:26:08| 12   3  71  12   0| 759M  538M|1009B 1282B|   0     0 | 164k  349k
22-04 20:26:09| 12   3  71  12   0| 759M  541M| 563B  499B|   0     0 | 164k  351k
22-04 20:26:10| 12   3  71  12   0| 759M  539M| 120B    0 |   0     0 | 164k  350k
22-04 20:26:11| 12   3  71  12   0| 765M  534M| 480B  408B|   0     0 | 163k  349k
22-04 20:26:12| 12   3  72  11   0| 723M  528M| 487B  406B|   0     0 | 158k  340k
22-04 20:26:13| 12   3  71  12   0| 744M  525M| 120B    0 |   0     0 | 161k  347k
22-04 20:26:14| 12   3  71  12   0| 757M  536M| 487B  416B|   0     0 | 163k  349k
22-04 20:26:15| 12   3  71  12   0| 758M  531M| 558B  414B|   0     0 | 161k  346k
22-04 20:26:16| 12   3  72  12   0| 740M  528M| 497B  488B|   0     0 | 159k  342k
22-04 20:26:17| 12   3  71  12   0| 752M  546M| 951B 1068B|   0     0 | 162k  347k
22-04 20:26:18| 12   3  72  11   0| 740M  521M| 546B  481B|   0     0 | 158k  337k
22-04 20:26:19| 12   3  71  12   0| 738M  524M| 551B  491B|   0     0 | 159k  338k
22-04 20:26:20| 12   3  70  13   0| 722M  506M| 495B  487B|   0     0 | 156k  337k
22-04 20:26:21| 12   3  71  12   0| 738M  523M| 934B  487B|   0     0 | 158k  337k
22-04 20:26:22| 12   3  71  12   0| 745M  537M| 494B  414B|   0     0 | 162k  347k
22-04 20:26:23| 13   3  71  12   0| 758M  529M| 439B  487B|   0     0 | 166k  354k
22-04 20:26:24| 12   3  71  12   0| 753M  530M|1006B  975B|   0     0 | 163k  346k
22-04 20:26:25| 12   3  72  12   0| 740M  528M| 434B  413B|   0     0 | 160k  341k
22-04 20:26:26| 12   3  72  12   0| 752M  533M| 617B  413B|   0     0 | 158k  338k
22-04 20:26:27| 12   3  71  12   0| 747M  543M| 435B  413B|   0     0 | 159k  342k
22-04 20:26:28| 12   3  71  12   0| 746M  538M| 556B  413B|   0     0 | 163k  348k
22-04 20:26:29| 12   3  71  12   0| 762M  539M| 868B  414B|   0     0 | 164k  353k
22-04 20:26:30| 12   3  71  12   0| 754M  541M| 180B    0 |   0     0 | 163k  353k
22-04 20:26:31| 12   3  71  12   0| 757M  531M| 428B  415B|   0     0 | 162k  349k
22-04 20:26:32| 12   3  71  12   0| 746M  534M| 180B    0 |   0     0 | 162k  348k
22-04 20:26:33| 12   3  71  12   0| 750M  524M|   0     0 |   0     0 | 161k  349k
22-04 20:26:34| 12   3  72  12   0| 723M  525M| 120B    0 |   0     0 | 158k  342k
22-04 20:26:35| 12   3  71  12   0| 745M  532M| 435B  415B|   0     0 | 160k  348k
22-04 20:26:36| 12   3  71  12   0| 749M  537M| 496B  414B|   0     0 | 162k  350k
22-04 20:26:37| 12   3  71  12   0| 747M  536M| 556B  415B|   0     0 | 161k  346k
22-04 20:26:38| 12   3  71  12   0| 754M  528M|  60B    0 |   0     0 | 161k  346k
22-04 20:26:39| 11   3  71  13   0| 708M  495M| 485B  413B|   0     0 | 152k  323k
22-04 20:26:40| 12   3  71  12   0| 730M  514M| 548B  406B|   0     0 | 157k  335k
22-04 20:26:41| 12   3  71  12   0| 759M  539M| 120B    0 |   0     0 | 163k  350k
22-04 20:26:42| 12   3  71  12   0| 756M  540M| 680B 8548B|   0     0 | 160k  346k
22-04 20:26:43| 12   3  71  12   0| 749M  538M| 557B  417B|   0     0 | 162k  345k
22-04 20:26:44| 12   3  71  12   0| 760M  533M| 588B  504B|   0     0 | 162k  348k
22-04 20:26:45| 12   3  71  12   0| 760M  539M| 493B  417B|   0     0 | 164k  350k
22-04 20:26:46| 12   3  70  12   0| 757M  549M| 332B  486B|   0     0 | 165k  354k
22-04 20:26:47| 12   3  71  12   0| 754M  540M|  60B   74B|   0     0 | 163k  347k
22-04 20:26:48| 12   3  71  12   0| 762M  536M| 120B   74B|   0     0 | 164k  347k
22-04 20:26:49| 12   3  71  12   0| 768M  541M|  60B   74B|   0     0 | 162k  343k
22-04 20:26:50| 12   3  71  12   0| 764M  539M|  60B   74B|   0     0 | 163k  350k
22-04 20:26:51| 12   3  71  12   0| 752M  528M| 494B   74B|   0     0 | 162k  349k
22-04 20:26:52| 12   3  71  12   0| 750M  534M| 120B    0 |   0     0 | 159k  341k
22-04 20:26:53| 12   3  71  12   0| 750M  531M|  60B   74B|   0     0 | 160k  344k
22-04 20:26:54| 12   3  71  12   0| 742M  533M| 120B    0 |   0     0 | 161k  343k
22-04 20:26:55| 12   3  71  12   0| 747M  526M|  60B    0 |   0     0 | 164k  348k
22-04 20:26:56| 12   3  70  12   0| 754M  545M|  60B    0 |   0     0 | 164k  354k
22-04 20:26:57| 12   3  71  12   0| 703M  508M|  60B    0 |   0     0 | 155k  332k
22-04 20:26:58| 12   3  70  14   0| 720M  487M|  60B    0 |   0     0 | 155k  331k
22-04 20:26:59| 12   3  71  13   0| 720M  507M| 494B    0 |   0     0 | 155k  329k
22-04 20:27:00| 12   3  71  12   0| 766M  538M|  60B    0 |   0     0 | 165k  353k
22-04 20:27:01| 12   3  71  12   0| 750M  528M|  60B    0 |   0     0 | 160k  343k
22-04 20:27:02| 12   3  71  12   0| 746M  529M| 120B    0 |   0     0 | 161k  342k
22-04 20:27:03| 12   3  71  12   0| 756M  538M| 120B    0 |   0     0 | 161k  342k
22-04 20:27:04| 12   3  71  12   0| 748M  533M| 482B  406B|   0     0 | 161k  348k
22-04 20:27:05| 12   3  71  12   0| 762M  532M| 120B    0 |   0     0 | 163k  351k
22-04 20:27:06| 12   3  71  12   0| 761M  556M|  60B    0 |   0     0 | 162k  346k
22-04 20:27:07| 12   3  71  12   0| 759M  542M| 529B  407B|   0     0 | 162k  348k
22-04 20:27:08| 12   3  71  12   0| 769M  540M| 949B 1283B|   0     0 | 164k  351k
22-04 20:27:09| 12   3  71  12   0| 763M  544M| 950B  823B|   0     0 | 163k  349k
22-04 20:27:10| 12   3  70  12   0| 767M  535M| 585B  410B|   0     0 | 164k  352k
22-04 20:27:11| 12   3  71  12   0| 761M  540M| 480B  408B|   0     0 | 164k  351k
22-04 20:27:12| 12   3  71  12   0| 746M  537M| 487B  406B|   0     0 | 164k  348k
22-04 20:27:13| 12   3  71  12   0| 753M  525M| 120B    0 |   0     0 | 161k  345k
22-04 20:27:14| 12   3  71  12   0| 750M  538M| 547B  416B|   0     0 | 160k  340k
22-04 20:27:15| 11   3  71  12   0| 740M  522M| 498B  414B|   0     0 | 160k  344k
22-04 20:27:16| 12   3  71  13   0| 708M  516M| 497B  414B|   0     0 | 153k  322k
22-04 20:27:17| 11   2  71  13   0| 692M  484M|1010B  993B|   0     0 | 149k  317k
22-04 20:27:18| 12   3  71  13   0| 708M  504M| 486B  407B|   0     0 | 153k  328k
22-04 20:27:19| 12   3  71  12   0| 745M  547M| 491B  417B|   0     0 | 161k  346k
22-04 20:27:20| 12   3  70  12   0| 779M  538M| 495B  413B|   0     0 | 165k  357k
22-04 20:27:21| 12   3  71  12   0| 739M  536M| 934B  413B|   0     0 | 158k  336k
22-04 20:27:22| 12   3  71  12   0| 735M  513M| 494B  414B|   0     0 | 158k  342k
22-04 20:27:23| 12   3  72  12   0| 741M  526M| 499B  413B|   0     0 | 159k  341k
22-04 20:27:24| 12   3  71  12   0| 740M  523M|1072B 1041B|   0     0 | 160k  344k
22-04 20:27:25| 12   3  71  12   0| 751M  541M| 554B  413B|   0     0 | 162k  348k
22-04 20:27:26| 12   3  71  12   0| 749M  550M| 497B  487B|   0     0 | 161k  343k
22-04 20:27:27| 12   3  71  12   0| 763M  539M| 585B  577B|   0     0 | 163k  348k
22-04 20:27:28| 12   3  71  12   0| 762M  539M| 556B  487B|   0     0 | 163k  348k
22-04 20:27:29| 12   3  71  12   0| 747M  542M| 868B  488B|   0     0 | 161k  344k
22-04 20:27:30| 12   3  71  12   0| 763M  540M|  60B   74B|   0     0 | 164k  352k
22-04 20:27:31| 12   3  71  12   0| 767M  534M| 488B  489B|   0     0 | 164k  351k
22-04 20:27:32| 12   3  71  12   0| 751M  531M| 120B    0 |   0     0 | 161k  345k
22-04 20:27:33| 12   3  71  12   0| 759M  537M|  60B   74B|   0     0 | 161k  346k
22-04 20:27:34| 12   3  71  13   0| 726M  514M|  60B    0 |   0     0 | 156k  334k
22-04 20:27:35| 12   3  70  13   0| 718M  502M| 555B  415B|   0     0 | 155k  335k
22-04 20:27:36| 11   3  71  13   0| 697M  512M| 496B  414B|   0     0 | 152k  321k
22-04 20:27:37| 12   3  71  12   0| 755M  523M| 556B  415B|   0     0 | 161k  347k
22-04 20:27:38| 12   3  71  12   0| 748M  539M|  60B    0 |   0     0 | 163k  350k
22-04 20:27:39| 12   3  71  12   0| 762M  534M| 545B  413B|   0     0 | 163k  350k
22-04 20:27:40| 12   3  71  12   0| 729M  528M| 488B  406B|   0     0 | 159k  344k
22-04 20:27:41| 13   3  70  12   0| 771M  546M|  60B    0 |   0     0 | 166k  361k
22-04 20:27:42| 13   3  71  12   0| 772M  529M| 740B 8549B|   0     0 | 164k  352k
22-04 20:27:43| 12   3  71  12   0| 749M  539M| 557B  417B|   0     0 | 161k  347k
22-04 20:27:44| 12   3  71  12   0| 756M  533M| 498B  414B|   0     0 | 163k  350k
22-04 20:27:45| 12   3  71  12   0| 746M  531M| 493B  417B|   0     0 | 160k  340k
22-04 20:27:46| 12   3  71  12   0| 751M  557M| 392B  486B|   0     0 | 161k  342k
22-04 20:27:47| 12   3  71  12   0| 762M  538M|  60B   74B|   0     0 | 162k  349k
22-04 20:27:48| 12   3  71  12   0| 750M  548M| 210B  164B|   0     0 | 163k  346k
22-04 20:27:49| 12   3  71  12   0| 755M  537M|  60B   74B|   0     0 | 165k  349k
22-04 20:27:50| 12   3  71  12   0| 761M  532M| 120B   74B|   0     0 | 162k  348k
22-04 20:27:51| 12   3  70  12   0| 764M  543M| 434B   74B|   0     0 | 165k  352k
22-04 20:27:52| 12   3  70  12   0| 754M  540M|  60B    0 |   0     0 | 165k  353k
22-04 20:27:53| 12   3  70  13   0| 729M  509M|  60B   74B|   0     0 | 160k  340k
22-04 20:27:54| 12   3  71  13   0| 734M  515M| 120B    0 |   0     0 | 158k  340k
22-04 20:27:55| 12   3  71  13   0| 711M  521M| 504B  413B|   0     0 | 155k  333k
22-04 20:27:56| 12   3  71  13   0| 704M  487M| 504B  413B|   0     0 | 153k  330k
22-04 20:27:57| 12   3  71  12   0| 751M  526M| 503B  406B|   0     0 | 160k  346k
22-04 20:27:58| 12   3  71  12   0| 750M  538M| 936B 1101B|   0     0 | 162k  350k
22-04 20:27:59| 12   3  70  12   0| 758M  531M| 930B  415B|   0     0 | 165k  355k
22-04 20:28:00| 12   3  71  12   0| 763M  535M| 622B  482B|   0     0 | 162k  346k
22-04 20:28:01| 12   3  71  12   0| 750M  537M| 565B  406B|   0     0 | 161k  343k
22-04 20:28:02| 12   3  71  12   0| 737M  543M| 505B  406B|   0     0 | 160k  348k
22-04 20:28:03| 12   3  70  12   0| 773M  540M| 504B  406B|   0     0 | 164k  352k
22-04 20:28:04| 12   3  71  12   0| 766M  537M| 926B  812B|   0     0 | 164k  350k
22-04 20:28:05| 12   3  71  12   0| 761M  547M| 557B  413B|   0     0 | 162k  347k
22-04 20:28:06| 11   3  72  12   0| 744M  531M| 497B  416B|   0     0 | 161k  340k
22-04 20:28:07| 12   3  71  12   0| 751M  535M| 529B  407B|   0     0 | 160k  341k
22-04 20:28:08| 12   3  71  12   0| 758M  534M| 949B 1282B|   0     0 | 163k  346k
22-04 20:28:09| 12   3  71  12   0| 747M  543M| 545B  413B|   0     0 | 162k  345k
22-04 20:28:10| 12   3  71  12   0| 763M  533M| 120B    0 |   0     0 | 162k  343k
22-04 20:28:11| 12   3  71  12   0| 748M  539M| 480B  408B|   0     0 | 162k  347k
22-04 20:28:12| 12   3  70  13   0| 731M  511M| 613B  406B|   0     0 | 156k  335k
22-04 20:28:13| 11   3  71  14   0| 687M  497M|  60B    0 |   0     0 | 151k  319k
22-04 20:28:14| 12   3  70  13   0| 741M  506M| 487B  416B|   0     0 | 157k  336k
22-04 20:28:15| 12   3  71  12   0| 746M  550M| 498B  414B|   0     0 | 160k  345k
22-04 20:28:16| 12   3  70  12   0| 755M  527M| 557B  414B|   0     0 | 162k  350k
22-04 20:28:17| 12   3  71  12   0| 757M  532M| 951B  994B|   0     0 | 163k  352k
22-04 20:28:18| 12   3  71  12   0| 755M  530M| 486B  407B|   0     0 | 160k  343k
22-04 20:28:19| 12   3  71  12   0| 750M  534M| 491B  417B|   0     0 | 162k  348k
22-04 20:28:20| 12   3  70  12   0| 770M  536M| 555B  413B|   0     0 | 165k  355k
22-04 20:28:21| 12   3  71  12   0| 746M  543M| 934B  413B|   0     0 | 165k  351k
22-04 20:28:22| 12   3  71  12   0| 763M  530M| 494B  414B|   0     0 | 163k  352k
22-04 20:28:23| 12   3  70  12   0| 773M  542M| 559B  413B|   0     0 | 166k  356k
22-04 20:28:24| 12   3  72  12   0| 725M  545M| 946B  975B|   0     0 | 160k  345k
22-04 20:28:25| 12   3  71  12   0| 760M  546M| 494B  413B|   0     0 | 162k  349k
22-04 20:28:26| 12   3  71  12   0| 765M  534M| 497B  413B|   0     0 | 163k  349k
22-04 20:28:27| 12   3  71  12   0| 759M  526M| 555B  413B|   0     0 | 163k  351k
22-04 20:28:28| 12   3  71  12   0| 752M  532M| 496B  413B|   0     0 | 162k  345k
22-04 20:28:29| 12   3  71  12   0| 741M  528M| 868B  414B|   0     0 | 159k  339k
22-04 20:28:30| 12   3  71  13   0| 742M  525M|  60B    0 |   0     0 | 161k  341k
22-04 20:28:31| 11   3  71  13   0| 701M  508M| 548B  415B|   0     0 | 152k  323k
22-04 20:28:32| 11   3  70  14   0| 705M  492M| 120B    0 |   0     0 | 151k  320k
22-04 20:28:33| 12   3  70  12   0| 773M  540M|  60B    0 |   0     0 | 164k  351k
22-04 20:28:34| 12   3  71  12   0| 765M  539M| 120B    0 |   0     0 | 162k  349k
22-04 20:28:35| 12   3  70  12   0| 761M  552M| 495B  415B|   0     0 | 165k  355k
22-04 20:28:36| 11   3  71  13   0| 705M  509M| 496B  488B|   0     0 | 152k  324k
22-04 20:28:37| 11   3  70  14   0| 709M  493M| 496B  489B|   0     0 | 153k  328k
22-04 20:28:38| 12   3  71  13   0| 716M  498M| 120B   74B|   0     0 | 156k  333k
22-04 20:28:39| 12   3  70  13   0| 708M  490M| 485B  487B|   0     0 | 153k  326k
22-04 20:28:40| 11   3  71  13   0| 695M  483M| 488B  480B|   0     0 | 151k  320k
22-04 20:28:41| 11   3  70  14   0| 708M  483M|  60B   74B|   0     0 | 152k  325k
22-04 20:28:42| 12   3  71  13   0| 717M  499M| 740B 8545B|   0     0 | 153k  327k
22-04 20:28:43| 12   3  70  13   0| 726M  518M| 557B  491B|   0     0 | 156k  332k
22-04 20:28:44| 11   3  70  13   0| 722M  513M| 498B  414B|   0     0 | 157k  332k
22-04 20:28:45| 12   3  70  13   0| 717M  516M| 553B  417B|   0     0 | 154k  328k
22-04 20:28:46| 12   3  70  14   0| 722M  504M| 332B  486B|   0     0 | 155k  330k
22-04 20:28:47| 11   3  72  12   0| 677M  500M|  60B   74B|   0     0 | 149k  320k
22-04 20:28:48| 12   3  69  14   0| 736M  487M|  60B   74B|   0     0 | 157k  334k
22-04 20:28:49| 11   3  71  14   0| 696M  498M| 120B   74B|   0     0 | 151k  317k
22-04 20:28:50| 11   3  70  14   0| 718M  489M|  60B   74B|   0     0 | 152k  323k
22-04 20:28:51| 12   3  71  12   0| 734M  509M| 434B   74B|   0     0 | 157k  335k
22-04 20:28:52| 11   3  71  14   0| 703M  481M|  60B    0 |   0     0 | 151k  320k
22-04 20:28:53| 12   3  71  12   0| 758M  535M| 210B  164B|   0     0 | 162k  348k
22-04 20:28:54| 12   3  71  12   0| 745M  541M| 120B    0 |   0     0 | 160k  343k
22-04 20:28:55| 12   3  71  12   0| 745M  558M|  60B    0 |   0     0 | 163k  347k
22-04 20:28:56| 12   3  71  13   0| 730M  524M| 120B    0 |   0     0 | 159k  340k
22-04 20:28:57| 12   3  70  12   0| 765M  532M|  60B    0 |   0     0 | 163k  347k
22-04 20:28:58| 12   3  70  13   0| 760M  533M|  60B    0 |   0     0 | 163k  349k
22-04 20:28:59| 12   3  71  12   0| 746M  535M| 434B    0 |   0     0 | 160k  341k
22-04 20:29:00| 12   3  71  12   0| 757M  528M| 120B    0 |   0     0 | 164k  354k
22-04 20:29:01| 12   3  70  12   0| 766M  540M|  60B    0 |   0     0 | 164k  351k
22-04 20:29:02| 12   3  70  12   0| 762M  530M|  60B    0 |   0     0 | 164k  352k
22-04 20:29:03| 12   3  71  12   0| 748M  534M|  60B    0 |   0     0 | 160k  343k
22-04 20:29:04| 12   3  71  12   0| 759M  526M| 542B  406B|   0     0 | 163k  345k
22-04 20:29:05| 12   3  70  13   0| 765M  550M| 120B    0 |   0     0 | 164k  352k
22-04 20:29:06| 12   3  71  12   0| 747M  539M|   0     0 |   0     0 | 160k  343k
22-04 20:29:07| 12   3  71  12   0| 750M  531M| 649B  407B|   0     0 | 164k  347k
22-04 20:29:08| 12   3  71  12   0| 753M  538M| 889B 1282B|   0     0 | 165k  350k
22-04 20:29:09| 12   3  71  12   0| 728M  525M| 545B  413B|   0     0 | 158k  343k
22-04 20:29:10| 12   3  71  12   0| 735M  518M|   0     0 |   0     0 | 160k  345k
22-04 20:29:11| 11   3  70  14   0| 706M  499M| 600B  408B|   0     0 | 152k  323k
22-04 20:29:12| 12   3  70  12   0| 760M  534M| 427B  406B|   0     0 | 164k  353k
22-04 20:29:13| 12   3  71  12   0| 759M  526M| 120B    0 |   0     0 | 160k  342k
22-04 20:29:14| 12   3  71  12   0| 748M  534M| 427B  416B|   0     0 | 160k  343k
22-04 20:29:15| 12   3  72  12   0| 722M  528M| 558B  414B|   0     0 | 157k  335k
22-04 20:29:16| 12   3  71  12   0| 762M  534M| 557B  414B|   0     0 | 164k  349k
