procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4096 129854188 2325764 53132404    0    0 812064 479308 335458 1177810 41 20 32  7  0  0
84 18   4096 129852736 2325764 53134172    0    0 726096 463024 339859 1265073 42 23 32  3  0  0
82 25   4096 129858316 2325764 53135944    0    0 741728 456356 346166 1295127 44 24 30  3  0  0
96 20   4096 129860208 2325764 53137752    0    0 730768 466600 345975 1293119 43 24 30  3  0  0
75 20   4096 129857224 2325764 53139568    0    0 756144 466820 341379 1268691 43 23 31  3  0  0
100  1   4096 129859820 2325764 53141424    0    0 774368 461528 339815 1272182 44 22 30  3  0  0
96 11   4096 129853780 2325764 53143232    0    0 752976 465924 338378 1261866 43 23 31  3  0  0
 2  1   4096 129852952 2325764 53145068    0    0 755872 464052 339067 1265286 44 23 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4096 129847504 2325764 53146988    0    0 782272 485416 338555 1223780 42 22 31  5  0  0
74 17   4096 129848080 2325764 53148840    0    0 768528 470428 333501 1215118 41 22 32  5  0  0
82 16   4096 129855208 2325764 53150584    0    0 736576 463680 345670 1279970 43 23 31  3  0  0
89 17   4096 129854508 2325764 53152400    0    0 750416 468496 342367 1275330 43 24 30  3  0  0
 5  0   4096 129853292 2325764 53154232    0    0 752592 458712 342898 1273696 43 23 30  3  0  0
90 18   4096 129848996 2325764 53156008    0    0 736944 462544 342743 1270284 42 23 31  3  0  0
107  5   4096 129844488 2325764 53157808    0    0 750784 464764 338234 1257989 43 22 31  3  0  0
93  4   4096 129840804 2325764 53159676    0    0 761504 465152 347748 1280637 43 23 30  4  0  0
37  2   4096 129840552 2325764 53161436    0    0 730800 471764 344678 1274813 43 23 30  3  0  0
96  7   4096 129838840 2325764 53163180    0    0 734944 455048 348892 1305489 43 24 30  3  0  0
72 16   4096 129838076 2325764 53165000    0    0 734560 464440 343127 1268833 42 23 31  3  0  0
43  1   4096 129835928 2325764 53166768    0    0 746512 454736 339747 1276708 43 23 31  3  0  0
84  3   4096 129836812 2325764 53168584    0    0 742336 462100 334518 1264311 43 23 31  3  0  0
19 35   4096 129836108 2325764 53170460    0    0 775296 454692 336394 1220503 41 22 30  6  0  0
12  1   4096 129836888 2325764 53172316    0    0 761344 470852 339636 1240240 42 23 31  4  0  0
81 24   4096 129835192 2325764 53174072    0    0 740864 462560 341840 1271093 43 23 31  3  0  0
76 24   4096 129832240 2325764 53175896    0    0 754160 464388 336475 1257099 43 23 31  3  0  0
74 30   4096 129834144 2325764 53177744    0    0 759632 484752 343231 1259438 43 23 30  4  0  0
73 42   4096 129833792 2325764 53179608    0    0 768944 469996 347652 1248000 43 22 31  4  0  0
92  6   4096 129831356 2325764 53181632    0    0 842960 476964 331334 1165644 41 20 32  7  0  0
31 12   4096 129827492 2325764 53183544    0    0 788592 480912 335154 1181280 40 21 34  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   4096 129827176 2325764 53185568    0    0 829664 473556 323049 1113440 38 19 33 11  0  0
42 62   4096 129823212 2325764 53187592    0    0 838272 485788 316571 1087602 37 19 34 10  0  0
75  6   4096 129818400 2325764 53189484    0    0 800400 468864 321647 1140334 39 20 32  9  0  0
80 10   4096 129815424 2325764 53191476    0    0 811328 481148 326026 1115535 38 19 33 10  0  0
107 11   4096 129815664 2325764 53193416    0    0 805520 488600 336153 1173149 40 21 32  7  0  0
58  3   4096 129814784 2325764 53195384    0    0 818592 475576 343656 1191537 42 20 31  7  0  0
59 62   4096 129808320 2325764 53197356    0    0 818320 489260 334457 1154089 40 20 33  7  0  0
89  5   4096 129807560 2325764 53199184    0    0 760544 478712 333403 1205511 41 22 33  4  0  0
 5  0   4096 129804200 2325764 53200980    0    0 744976 457052 348817 1261053 43 23 31  3  0  0
 3  0   4096 129802576 2325764 53202808    0    0 761824 465052 344866 1262933 43 23 30  4  0  0
98  6   4096 129804440 2325764 53204720    0    0 781888 480924 338732 1241840 43 22 31  3  0  0
83 10   4096 129803156 2325764 53206632    0    0 781120 480684 340521 1240189 43 23 31  4  0  0
82 25   4096 129804372 2325764 53208488    0    0 764624 485072 343218 1234184 42 22 32  3  0  0
 3  0   4096 129809016 2325764 53210316    0    0 754048 476204 350312 1279526 43 23 30  3  0  0
76  9   4096 129805780 2325764 53212136    0    0 756144 463732 348407 1268114 44 23 30  3  0  0
80 13   4096 129803492 2325764 53213948    0    0 744208 468988 344701 1268437 43 23 31  3  0  0
82  8   4096 129807700 2325764 53215804    0    0 779424 469064 350296 1262364 44 23 30  3  0  0
100  4   4096 129804660 2325764 53217624    0    0 752256 470720 350827 1263343 43 23 31  3  0  0
12  0   4096 129807280 2325764 53219488    0    0 751888 467116 344894 1257652 44 22 31  3  0  0
 3  0   4096 129803352 2325764 53221396    0    0 784384 477688 337826 1240576 43 22 31  4  0  0
 5  0   4096 129802464 2325764 53223200    0    0 756912 469648 347369 1275055 43 23 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  4   4096 129797312 2325764 53225080    0    0 786672 470584 339463 1208467 41 21 30  7  0  0
87  6   4096 129794952 2325764 53227080    0    0 833520 500744 331751 1159308 40 20 32  7  0  0
74 31   4096 129796812 2325764 53228888    0    0 739344 465348 344880 1254128 43 23 31  4  0  0
77  6   4096 129797048 2325764 53230732    0    0 758592 467800 351631 1263364 43 23 30  4  0  0
76 15   4096 129793576 2325764 53232532    0    0 751856 457716 354928 1299812 44 24 29  3  0  0
83 11   4096 129793780 2325764 53234344    0    0 754336 460468 347073 1285067 44 24 29  3  0  0
34 17   4096 129791992 2325764 53236212    0    0 762208 471436 342955 1259084 43 23 31  3  0  0
106  7   4096 129789820 2325764 53238024    0    0 758000 463524 344367 1265124 43 23 31  3  0  0
70 23   4096 129787136 2325764 53239812    0    0 734496 467552 343569 1263341 42 23 32  3  0  0
29 10   4096 129784500 2325764 53241668    0    0 748624 455888 340077 1271927 43 24 30  3  0  0
 0  1   4096 129787736 2325764 53243572    0    0 769264 494840 340619 1254314 44 22 31  3  0  0
 4  0   4096 129789840 2325764 53245472    0    0 785168 479276 341926 1261355 43 23 31  3  0  0
 3  0   4096 129787048 2325764 53247300    0    0 761440 473604 337948 1249765 43 23 31  3  0  0
76 34   4096 129784568 2325764 53249156    0    0 768192 471640 341681 1252617 42 23 31  3  0  0
47  9   4096 129785508 2325764 53250920    0    0 738736 463836 342416 1278387 43 23 31  3  0  0
84 29   4096 129780508 2325764 53252784    0    0 756080 465872 339781 1263611 43 23 31  3  0  0
79  8   4096 129776484 2325764 53254592    0    0 757616 463504 340814 1269404 43 23 30  3  0  0
91 11   4096 129779620 2325764 53256384    0    0 743440 466096 339400 1260747 43 23 31  3  0  0
79  5   4096 129780500 2325764 53258208    0    0 764160 481064 339380 1247915 42 23 31  5  0  0
15  1   4096 129780052 2325764 53259976    0    0 719248 461424 354943 1296413 43 23 31  3  0  0
 2  0   4096 129778916 2325764 53261752    0    0 733472 463532 346196 1273871 43 23 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2   4096 129780436 2325764 53263528    0    0 732384 445584 349290 1289575 43 24 30  3  0  0
66  3   4096 129775504 2325764 53265476    0    0 806768 459660 338921 1207519 42 21 30  7  0  0
86 24   4096 129776540 2325764 53267316    0    0 765280 478772 341731 1239007 42 22 32  4  0  0
 0  1   4096 129773748 2325764 53269072    0    0 716240 449296 347122 1291478 43 24 31  3  0  0
96  8   4096 129773216 2325764 53270872    0    0 753392 455764 345495 1282797 43 24 30  3  0  0
98  5   4096 129774980 2325764 53272736    0    0 768048 485284 340708 1258612 43 22 31  3  0  0
59  8   4096 129769968 2325764 53274524    0    0 749616 475756 344783 1264256 42 23 30  4  0  0
79 24   4096 129768596 2325764 53276336    0    0 730640 455220 348261 1282258 43 24 31  3  0  0
77 26   4096 129760544 2325764 53278084    0    0 730592 454696 339187 1273947 43 24 31  3  0  0
 1  0   4096 129761628 2325764 53279884    0    0 728992 450592 346161 1287143 43 24 30  3  0  0
71 24   4096 129757596 2325764 53281628    0    0 729600 449640 339673 1268142 43 23 31  3  0  0
 3  0   4096 129754220 2325764 53283388    0    0 730272 445624 344840 1284496 43 24 30  3  0  0
85 24   4096 129756108 2325764 53285192    0    0 747664 466584 341059 1264851 43 23 31  3  0  0
56  0   4096 129753592 2325764 53286976    0    0 746736 458988 342145 1271131 43 23 30  3  0  0
61  7   4096 129754540 2325768 53288752    0    0 726144 456968 343546 1271334 43 23 32  3  0  0
89  1   4096 129748980 2325768 53290544    0    0 732272 460864 354197 1300638 43 24 29  4  0  0
53  7   4096 129746840 2325768 53292324    0    0 733696 469108 344094 1271881 43 23 32  3  0  0
50  7   4096 129742568 2325768 53294088    0    0 735760 448548 337378 1274129 43 24 30  3  0  0
92  7   4096 129738228 2325768 53295876    0    0 735680 451140 348789 1295234 43 24 30  3  0  0
32  9   4096 129738184 2325768 53297668    0    0 743744 460924 351879 1289335 43 23 31  3  0  0
 3  6   4096 129742352 2325768 53299448    0    0 732560 453632 348882 1296218 43 24 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 29   4096 129742112 2325768 53301316    0    0 759776 472636 342173 1265122 43 22 31  3  0  0
95  5   4096 129736936 2325768 53303136    0    0 745152 463440 344944 1276000 43 23 31  3  0  0
11 44   4096 129735836 2325768 53305212    0    0 831920 482468 330547 1190717 42 20 31  7  0  0
30 23   4096 129728504 2325768 53307140    0    0 781968 499892 327159 1200060 41 21 32  5  0  0
84 13   4096 129725444 2325768 53309056    0    0 776928 485644 333628 1232215 43 21 32  4  0  0
 4  0   4096 129720768 2325768 53310884    0    0 757712 467688 334872 1252698 43 22 31  3  0  0
52  5   4096 129718596 2325768 53312776    0    0 771904 469172 336072 1245197 43 22 31  3  0  0
 5  0   4096 129712548 2325768 53314584    0    0 741008 466072 329789 1239010 42 22 32  3  0  0
39  0   4096 129710420 2325768 53316424    0    0 769664 475680 331385 1218538 42 22 33  3  0  0
97 11   4096 129708916 2325768 53318336    0    0 784944 472268 331839 1225194 43 22 31  5  0  0
90  6   4096 129705024 2325768 53320148    0    0 753520 478088 331800 1235782 42 22 33  3  0  0
50 44   4096 129703008 2325768 53321964    0    0 750368 465152 335050 1254183 43 23 31  3  0  0
83 26   4096 129700256 2325768 53323792    0    0 760256 494960 335144 1244964 42 23 31  4  0  0
16  8   4096 129699696 2325772 53325632    0    0 742032 462188 347165 1266908 42 23 31  3  0  0
28 23   4096 129698332 2325772 53327356    0    0 718672 443284 344382 1289503 43 24 30  3  0  0
81 25   4096 129705820 2325772 53329160    0    0 752096 469092 342162 1266508 43 23 31  3  0  0
26 16   4096 129704080 2325772 53330984    0    0 747456 456956 341586 1270802 43 23 30  3  0  0
73 18   4096 129701416 2325772 53332808    0    0 750288 465960 335321 1269058 43 23 30  3  0  0
91 22   4096 129697824 2325772 53334584    0    0 742176 446956 339542 1274202 43 23 31  3  0  0
46 16   4096 129697152 2325772 53336388    0    0 745888 468044 339154 1277095 44 23 30  3  0  0
77 11   4096 129692748 2325772 53338188    0    0 750816 461240 334341 1257773 42 23 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8   4096 129689424 2325772 53340040    0    0 769920 500448 335277 1249224 42 22 31  4  0  0
65 18   4096 129692104 2325772 53341844    0    0 748944 462720 339772 1274281 43 23 31  3  0  0
76 36   4096 129688324 2325772 53343680    0    0 751920 462352 337711 1266241 43 23 31  3  0  0
98 26   4096 129682440 2325776 53345692    0    0 830480 473104 325317 1156522 41 20 32  7  0  0
81 22   4096 129682788 2325776 53347500    0    0 747600 480140 347380 1274016 42 23 31  4  0  0
88 17   4096 129682316 2325776 53349284    0    0 744096 453068 342039 1285490 43 24 30  3  0  0
62 17   4096 129680296 2325776 53351164    0    0 754480 473768 336761 1268828 43 23 31  3  0  0
82 33   4096 129685236 2325776 53352936    0    0 740896 455376 341452 1285196 44 23 30  3  0  0
92 18   4096 129687412 2325776 53354768    0    0 754384 464372 337605 1270726 44 23 31  3  0  0
 5  3   4096 129679712 2325776 53356656    0    0 762208 493680 335589 1258977 43 23 31  3  0  0
39  0   4096 129677056 2325776 53358480    0    0 754080 452636 334206 1250311 42 23 31  3  0  0
84 14   4096 129671048 2325776 53360308    0    0 757600 473376 337632 1270014 43 23 31  3  0  0
89 29   4096 129665068 2325776 53362124    0    0 748416 465592 337720 1275526 43 24 30  3  0  0
78 14   4096 129660880 2325776 53363888    0    0 730144 448912 340070 1285696 43 23 31  3  0  0
55 24   4096 129658860 2325776 53365608    0    0 725088 444908 348152 1290463 43 23 31  3  0  0
64 41   4096 129654116 2325776 53367440    0    0 752464 468540 339251 1268090 43 24 30  3  0  0
95 14   4096 129650388 2325776 53369248    0    0 748528 467924 332145 1241858 42 22 32  3  0  0
90 15   4096 129644604 2325776 53371120    0    0 768448 494220 335801 1251154 43 22 31  4  0  0
25 14   4096 129643248 2325776 53372948    0    0 763584 474896 334263 1245925 43 22 31  3  0  0
60 47   4096 129639168 2325776 53374836    0    0 770960 470324 333735 1233013 42 22 32  4  0  0
93 11   4096 129634876 2325776 53376644    0    0 758336 477164 334737 1244908 43 23 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 20   4096 129639052 2325776 53378436    0    0 741008 457200 345310 1289691 44 23 30  3  0  0
35 13   4096 129634868 2325776 53380220    0    0 739040 450988 344771 1268777 43 23 31  3  0  0
85 19   4096 129638196 2325776 53382016    0    0 738208 449648 346338 1283681 43 23 31  3  0  0
43 57   4096 129637188 2325776 53383816    0    0 748080 462892 343727 1269551 43 22 31  4  0  0
52 41   4096 129631028 2325776 53385744    0    0 788320 442248 330505 1182326 40 21 32  7  0  0
54 15   4096 129629364 2325776 53387516    0    0 739456 475312 342157 1265331 42 23 31  4  0  0
88 14   4096 129629896 2325776 53389252    0    0 726848 442320 339241 1268256 43 24 31  3  0  0
81 27   4096 129628740 2325780 53391008    0    0 726080 451348 344250 1276604 42 24 31  3  0  0
88 19   4096 129626196 2325780 53392796    0    0 731648 459192 350080 1292935 43 23 30  3  0  0
112 10   4096 129622476 2325780 53394624    0    0 757408 462620 334804 1240197 42 23 32  4  0  0
117 14   4096 129623352 2325780 53396436    0    0 745360 459868 350436 1284286 44 23 31  3  0  0
54  9   4096 129620440 2325780 53398216    0    0 742016 451896 343318 1272192 43 23 31  3  0  0
66 29   4096 129614940 2325780 53400040    0    0 761664 475592 337955 1270563 44 23 30  3  0  0
82 15   4096 129617884 2325780 53401884    0    0 749440 464840 337464 1266852 43 23 31  3  0  0
68 15   4096 129611108 2325780 53403676    0    0 740736 466964 331245 1251060 43 23 31  3  0  0
45  6   4096 129613788 2325780 53405484    0    0 750832 457732 345890 1278079 43 23 31  3  0  0
49 31   4096 129609840 2325780 53407272    0    0 732544 453988 342790 1286790 43 23 31  3  0  0
69 21   4096 129605864 2325780 53408996    0    0 720624 432864 345511 1292344 43 23 31  3  0  0
92 15   4096 129606032 2325780 53410768    0    0 739328 467716 342106 1266753 43 23 32  3  0  0
70 22   4096 129600252 2325780 53412612    0    0 755744 467896 334620 1246284 42 23 32  3  0  0
85 13   4096 129599176 2325780 53414428    0    0 762192 471320 337040 1254330 43 23 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 20   4096 129594920 2325780 53416260    0    0 755232 463952 332276 1242784 42 23 32  3  0  0
74  9   4096 129594908 2325780 53418096    0    0 763856 485888 336785 1259707 44 22 31  3  0  0
78 31   4096 129590988 2325780 53419964    0    0 776304 486160 335170 1235839 43 22 32  3  0  0
40 20   4096 129593256 2325780 53421828    0    0 765280 455552 331456 1226006 42 22 33  3  0  0
30 73   4096 129592652 2325780 53423852    0    0 831696 492624 307283 1110174 39 19 34  8  0  0
92 17   4096 129594228 2325780 53425708    0    0 777104 485188 327827 1220291 42 22 32  4  0  0
68 26   4096 129590376 2325780 53427600    0    0 778432 476848 330506 1230720 42 22 32  3  0  0
74 24   4096 129590904 2325780 53429456    0    0 776608 479060 332992 1228711 42 22 32  4  0  0
37 67   4096 129591456 2325780 53431260    0    0 750576 453192 340893 1265783 43 23 31  3  0  0
34  6   4096 129589884 2325780 53433060    0    0 741552 465268 340242 1277158 44 23 31  3  0  0
77 23   4096 129589148 2325780 53434888    0    0 749776 476760 336492 1264022 42 23 31  3  0  0
91 23   4096 129586720 2325780 53436744    0    0 761968 468992 347014 1283176 44 23 30  3  0  0
88 11   4096 129584072 2325780 53438564    0    0 753360 467904 342632 1271735 43 23 31  4  0  0
100 17   4096 129577352 2325780 53440388    0    0 746672 469284 341518 1277900 43 24 30  3  0  0
86 19   4096 129572652 2325780 53442180    0    0 741808 457104 344059 1282201 42 24 31  3  0  0
97 14   4096 129570080 2325780 53443984    0    0 757216 474188 339601 1266657 43 23 31  3  0  0
85 22   4096 129569460 2325780 53445780    0    0 750480 460396 344356 1282424 44 23 30  3  0  0
72 28   4096 129566312 2325780 53447600    0    0 751120 458104 337052 1247848 43 23 31  3  0  0
78 20   4096 129565216 2325780 53449452    0    0 758752 459508 336518 1253930 43 23 31  3  0  0
74 32   4096 129559424 2325780 53451304    0    0 774560 490452 336045 1247936 43 22 31  3  0  0
73 27   4096 129555016 2325780 53453140    0    0 761472 482924 337065 1262228 43 23 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 11   4096 129554600 2325780 53454928    0    0 731344 458884 345063 1277264 43 23 31  3  0  0
47 39   4096 129552948 2325780 53456728    0    0 746000 463420 343889 1279904 43 24 30  3  0  0
47  6   4096 129553416 2325780 53458520    0    0 755408 462400 334639 1236697 43 22 32  3  0  0
63 30   4096 129551424 2325780 53460452    0    0 762192 472156 338865 1261029 43 23 31  3  0  0
82 29   4096 129548788 2325780 53462280    0    0 754112 456292 341481 1269141 43 23 31  3  0  0
74 23   4096 129550348 2325780 53464268    0    0 813296 473892 334813 1176474 40 21 33  6  0  0
97 19   4096 129548680 2325780 53466068    0    0 747696 452944 335421 1252145 43 23 31  3  0  0
59 17   4096 129544112 2325780 53467880    0    0 751744 487076 339821 1252734 43 23 31  3  0  0
97 17   4096 129545516 2325780 53469628    0    0 733264 444104 337790 1267712 42 23 32  3  0  0
59 16   4096 129543308 2325780 53471444    0    0 753696 471060 348839 1294109 44 23 30  3  0  0
96 15   4096 129541828 2325780 53473248    0    0 745904 458780 344635 1273440 43 23 31  3  0  0
77 17   4096 129541360 2325780 53475096    0    0 760480 469376 345197 1284611 44 24 30  3  0  0
32  7   4096 129540452 2325780 53476964    0    0 761648 472676 339881 1258588 43 23 31  3  0  0
88 28   4096 129543768 2325780 53478808    0    0 759088 467340 336741 1259382 43 22 31  3  0  0
61 42   4096 129543492 2325780 53480632    0    0 763488 469860 336215 1256395 43 23 31  3  0  0
36 55   4096 129541944 2325780 53482528    0    0 772480 475472 335733 1243608 43 22 32  3  0  0
50 53   4096 129537928 2325780 53484284    0    0 732992 454048 344119 1270348 42 23 32  3  0  0
111 10   4096 129534176 2325780 53486124    0    0 763616 473164 340228 1266805 43 23 31  3  0  0
61  9   4096 129529644 2325780 53487940    0    0 743360 465892 341656 1279521 43 23 30  3  0  0
90 11   4096 129527352 2325780 53489752    0    0 741600 468768 341290 1270322 44 23 31  3  0  0
49  2   4096 129527868 2325780 53491552    0    0 745552 447680 340422 1278842 43 24 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4   4096 129522912 2325780 53493416    0    0 765296 467084 335176 1249622 43 22 31  3  0  0
111  8   4096 129522464 2325780 53495188    0    0 746864 470396 342777 1279791 42 24 31  3  0  0
80  8   4096 129522476 2325780 53497024    0    0 758816 467132 334450 1254506 42 23 32  3  0  0
57 45   4096 129520096 2325780 53498900    0    0 767520 479316 339633 1262833 43 23 31  3  0  0
10  4   4096 129516256 2325780 53500728    0    0 736848 461876 345429 1298412 43 24 30  3  0  0
41 77   4096 129513008 2325780 53502548    0    0 766208 471776 338513 1250766 43 22 31  4  0  0
56 16   4096 129516072 2325780 53504416    0    0 773152 467276 340857 1228912 42 22 31  5  0  0
97 11   4096 129512796 2325780 53506228    0    0 748480 463916 349305 1284551 43 23 31  3  0  0
 2  0   4096 129515568 2325780 53507988    0    0 739360 454712 338525 1267420 43 23 31  3  0  0
98 18   4096 129517660 2325780 53509864    0    0 755648 460032 345994 1269091 44 23 31  3  0  0
17 25   4096 129509624 2325780 53511780    0    0 765440 472760 348299 1282451 44 23 31  3  0  0
 5 34   4096 129508828 2325780 53513652    0    0 758928 472508 340635 1269232 43 23 31  3  0  0
 4  2   4096 129509932 2325780 53515540    0    0 778992 497748 335465 1232092 43 22 32  4  0  0
 0  1   4096 129502124 2325780 53517468    0    0 778000 490364 332015 1220447 42 22 32  4  0  0
 8  1   4096 129502376 2325780 53519364    0    0 781056 479020 335786 1234071 43 22 31  3  0  0
16 15   4096 129501732 2325780 53521212    0    0 764784 464156 332545 1236311 42 22 32  3  0  0
 8  3   4096 129498132 2325780 53523024    0    0 754144 476200 333050 1237854 42 23 32  3  0  0
