procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   4096 104776652 2323732 65952616    0    0 674864 557916 190916 452243 18  5 64 12  0  0
25 15   4096 104786104 2323732 65955904    0    0 677568 558888 189649 455797 18  5 65 12  0  0
29 12   4096 104771724 2323732 65959376    0    0 715360 581904 200358 484287 19  6 64 11  0  0
25  7   4096 104763348 2323732 65962884    0    0 717760 597024 201119 487485 19  6 65 10  0  0
33 12   4096 104751800 2323732 65966416    0    0 722720 607340 204746 494662 19  6 64 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 13   4096 104746612 2323732 65969952    0    0 725408 598208 204733 495478 20  6 64 11  0  0
26  7   4096 104747164 2323732 65973516    0    0 723328 593600 202941 489696 20  6 64 11  0  0
18 11   4096 104763724 2323732 65977132    0    0 725680 598368 203050 489228 19  6 64 11  0  0
26  8   4096 104757132 2323732 65980688    0    0 717760 599404 204650 491595 19  6 64 11  0  0
24  7   4096 104752280 2323732 65984180    0    0 717152 596460 203729 489089 19  6 64 11  0  0
 3  4   4096 104737824 2323732 65987736    0    0 725392 593136 205443 496372 20  6 64 11  0  0
18 12   4096 104732740 2323732 65991220    0    0 717216 602576 203586 486317 19  6 65 11  0  0
32  6   4096 104743256 2323732 65994796    0    0 726304 589468 202520 490206 19  6 64 11  0  0
25  7   4096 104731332 2323732 65998348    0    0 721824 590548 202993 491180 19  6 64 10  0  0
33 10   4096 104728716 2323732 66001876    0    0 720880 595584 203469 492182 19  6 65 10  0  0
12  0   4096 104738656 2323732 66005444    0    0 726656 587328 202434 487746 19  6 64 11  0  0
27  9   4096 104735060 2323732 66008976    0    0 714928 596508 201119 482438 19  6 65 10  0  0
15 15   4096 104738628 2323732 66012460    0    0 711184 587260 198724 478084 19  6 65 10  0  0
17 16   4096 104751344 2323732 66015760    0    0 673776 548396 186766 451403 18  5 66 11  0  0
24  7   4096 104754304 2323732 66019056    0    0 661888 539192 183521 443360 18  5 66 12  0  0
28  8   4096 104763504 2323732 66022440    0    0 681648 568784 188234 456266 18  5 66 11  0  0
18 11   4096 104758196 2323732 66025868    0    0 718080 584588 195900 477981 19  6 65 10  0  0
 8  0   4096 104756972 2323732 66029332    0    0 704672 596348 196151 475137 19  5 65 10  0  0
18 11   4096 104762200 2323732 66032844    0    0 715824 602896 199863 482522 19  6 65 11  0  0
18  7   4096 104734732 2323732 66036380    0    0 719360 589960 202406 493484 19  6 64 10  0  0
 3  1   4096 104721296 2323732 66039932    0    0 719808 592188 204664 494493 20  6 64 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0   4096 104712656 2323732 66043500    0    0 722032 596336 204047 489942 19  6 64 11  0  0
18 13   4096 104719496 2323732 66046984    0    0 710304 607980 200391 480191 19  6 65 10  0  0
 6  1   4096 104697040 2323732 66050520    0    0 710064 578396 198719 481754 19  6 65 11  0  0
16 13   4096 104693396 2323732 66053980    0    0 707168 610068 199759 478693 19  6 65 11  0  0
30 11   4096 104676212 2323732 66057516    0    0 727776 599516 203892 493205 19  6 64 11  0  0
12 17   4096 104669088 2323732 66061040    0    0 718480 604476 200648 484980 19  6 65 10  0  0
 4  0   4096 104667672 2323732 66064536    0    0 714416 618852 202790 488430 19  6 65 10  0  0
 6  0   4096 104650032 2323732 66068064    0    0 715392 599320 200731 486863 19  6 65 10  0  0
 7  4   4096 104649212 2323732 66071520    0    0 715216 611600 200243 480775 19  6 65 11  0  0
19 14   4096 104659240 2323732 66075048    0    0 724656 599488 201153 481374 19  6 65 11  0  0
25 11   4096 104652796 2323732 66078504    0    0 705488 608548 200925 480347 19  5 65 11  0  0
25 11   4096 104655472 2323732 66081776    0    0 678464 572648 192139 454849 18  5 65 12  0  0
19 13   4096 104664748 2323732 66084984    0    0 666688 564320 186585 446107 18  5 66 12  0  0
27  8   4096 104657244 2323732 66088528    0    0 708880 573952 197312 480236 19  6 65 11  0  0
21 15   4096 104649724 2323732 66092044    0    0 707952 606568 199901 480235 19  6 65 10  0  0
19 10   4096 104630980 2323732 66095512    0    0 716176 616420 201904 486692 19  6 65 10  0  0
22  8   4096 104622224 2323732 66099032    0    0 722608 597680 200727 486766 19  6 65 10  0  0
21  1   4096 104631052 2323732 66102608    0    0 713728 607104 200878 481132 19  6 65 10  0  0
 5  1   4096 104636664 2323732 66106104    0    0 715872 609340 200589 481399 19  6 65 10  0  0
21  9   4096 104638160 2323732 66109640    0    0 718560 591084 200638 484888 19  6 65 11  0  0
24 14   4096 104632404 2323732 66113156    0    0 713552 602144 199469 482959 19  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12   4096 104618416 2323732 66116588    0    0 708240 611376 201837 482456 19  6 65 10  0  0
31 14   4096 104605852 2323732 66120108    0    0 718768 600572 200903 485519 19  6 65 10  0  0
20 13   4096 104594864 2323732 66123564    0    0 713616 604536 201719 484655 19  6 65 10  0  0
 5  0   4096 104599340 2323732 66127064    0    0 712768 610244 200924 481103 19  6 65 10  0  0
21  9   4096 104592028 2323732 66130564    0    0 716240 593012 200347 483181 19  6 65 10  0  0
 6  0   4096 104573420 2323732 66134056    0    0 713616 594828 201871 486542 19  6 65 10  0  0
26 11   4096 104575196 2323732 66137476    0    0 704608 600856 198097 476748 19  5 66 10  0  0
20 10   4096 104575672 2323732 66140868    0    0 695632 591072 194191 466595 18  5 66 11  0  0
15 13   4096 104566908 2323732 66144180    0    0 672048 577624 190358 455651 18  5 66 11  0  0
17 14   4096 104564024 2323732 66147428    0    0 670224 549520 184985 446988 18  5 65 12  0  0
22  9   4096 104548368 2323732 66150788    0    0 679808 581316 190786 460632 18  5 66 11  0  0
11 13   4096 104544740 2323732 66154152    0    0 687920 581088 191979 461926 18  5 65 11  0  0
15  9   4096 104533412 2323732 66157564    0    0 690608 570144 194296 468693 18  6 65 11  0  0
 7  1   4096 104529692 2323732 66160932    0    0 680064 582668 191656 460922 18  5 66 11  0  0
20 13   4096 104549408 2323732 66164316    0    0 691056 581652 193692 465827 18  5 65 11  0  0
 7  1   4096 104560580 2323732 66167692    0    0 690448 579284 192130 459703 19  5 65 11  0  0
37  7   4096 104567908 2323732 66170976    0    0 674864 567312 189263 457075 18  5 66 11  0  0
 2  2   4096 104552612 2323732 66174380    0    0 684400 565652 190871 460477 18  6 65 11  0  0
18 16   4096 104564868 2323732 66177696    0    0 680624 583168 192377 463462 18  5 65 11  0  0
 8  0   4096 104562272 2323732 66181072    0    0 686672 578980 193666 464761 18  5 65 11  0  0
20 10   4096 104578176 2323732 66184492    0    0 691936 586744 193453 466996 18  5 65 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 12   4096 104586584 2323732 66187860    0    0 689584 561760 192066 462832 18  5 65 11  0  0
16 10   4096 104587892 2323732 66191180    0    0 682496 584056 191004 456773 18  5 66 11  0  0
 9  0   4096 104595748 2323732 66194576    0    0 691440 571080 192450 462049 18  6 65 11  0  0
21  9   4096 104590664 2323732 66197908    0    0 680768 578664 190529 455490 18  5 66 11  0  0
16  9   4096 104591344 2323732 66201256    0    0 679600 561876 188737 454210 18  5 66 11  0  0
23 13   4096 104586368 2323732 66204492    0    0 660256 566876 186573 448234 18  5 66 11  0  0
 6  0   4096 104581244 2323732 66207732    0    0 659184 526500 183452 439473 18  5 66 12  0  0
22  9   4096 104577672 2323732 66210944    0    0 662064 559692 184717 443044 18  5 66 11  0  0
26 14   4096 104546104 2323732 66214308    0    0 674128 574416 190874 461086 18  6 65 11  0  0
25 12   4096 104532480 2323732 66217592    0    0 676592 569780 189180 456596 18  5 65 11  0  0
 3  3   4096 104530312 2323732 66220936    0    0 680976 576980 190804 456984 18  5 65 11  0  0
24  8   4096 104508496 2323732 66224292    0    0 687552 568476 191566 465065 18  6 65 11  0  0
18 14   4096 104483512 2323732 66227640    0    0 681424 578332 191574 462269 18  6 65 11  0  0
24  9   4096 104472728 2323732 66230980    0    0 684096 580580 191763 461309 18  6 65 11  0  0
23 15   4096 104458412 2323732 66234340    0    0 686720 565072 192864 464018 18  6 65 11  0  0
 5  0   4096 104455632 2323732 66237672    0    0 672640 577336 191350 460598 18  5 65 11  0  0
 7  0   4096 104439556 2323732 66241016    0    0 690240 583852 193024 465197 18  6 65 11  0  0
25 12   4096 104436412 2323732 66244384    0    0 694944 590460 195334 472582 19  6 65 10  0  0
25 11   4096 104428804 2323732 66247860    0    0 696368 593772 197240 474237 19  6 65 11  0  0
20  8   4096 104439768 2323732 66251244    0    0 696608 592124 194857 469983 19  5 66 11  0  0
20 15   4096 104456148 2323732 66254616    0    0 699360 594380 196017 472536 19  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 11   4096 104481776 2323732 66258008    0    0 692320 591524 193820 467727 18  5 66 10  0  0
21 11   4096 104490128 2323732 66261504    0    0 703920 577500 193640 468585 19  5 66 10  0  0
24 14   4096 104498968 2323732 66264880    0    0 689920 588548 192586 463626 18  5 66 10  0  0
22  8   4096 104487600 2323732 66268152    0    0 673008 581604 191314 461537 18  5 66 11  0  0
26 10   4096 104469080 2323732 66271424    0    0 671792 566120 189728 458100 18  5 65 11  0  0
22 13   4096 104459052 2323732 66274816    0    0 683680 570056 190892 460779 18  6 66 11  0  0
20 16   4096 104463428 2323732 66278184    0    0 687456 584856 191867 462021 18  5 66 10  0  0
22 10   4096 104459696 2323732 66281588    0    0 697952 587080 193575 466811 19  5 66 10  0  0
18 10   4096 104469584 2323732 66285036    0    0 706512 587672 195140 470680 19  5 65 11  0  0
10 21   4096 104453416 2323732 66288424    0    0 691552 601424 197208 478048 19  6 66 10  0  0
15 10   4096 104456428 2323732 66291856    0    0 712256 586168 197813 477510 19  6 65 11  0  0
15 11   4096 104455372 2323732 66295308    0    0 691792 590704 193391 466505 18  5 66 10  0  0
36  7   4096 104435716 2323732 66298728    0    0 691440 584620 193736 466315 19  6 65 10  0  0
18  9   4096 104430368 2323732 66302164    0    0 694224 577492 192175 464428 18  6 66 11  0  0
22 11   4096 104436936 2323740 66305524    0    0 690368 580148 191505 462776 19  5 66 11  0  0
28  9   4096 104441296 2323740 66308924    0    0 693856 583180 192951 464917 19  5 66 10  0  0
24  9   4096 104439768 2323740 66312328    0    0 698800 609148 195825 471299 18  5 66 10  0  0
13  1   4096 104422072 2323740 66315824    0    0 703552 595104 197610 480378 19  6 65 10  0  0
29  6   4096 104415356 2323740 66319288    0    0 714224 590568 197341 477496 19  6 65 10  0  0
22 10   4096 104425268 2323740 66322776    0    0 712128 590540 199005 478966 19  6 65 10  0  0
 9  2   4096 104423536 2323740 66326276    0    0 710736 604768 198313 476162 19  6 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2   4096 104424524 2323740 66329696    0    0 699408 601188 194033 467121 18  6 66 10  0  0
18 10   4096 104428336 2323740 66333060    0    0 686416 566424 190516 457248 18  5 66 11  0  0
19 14   4096 104432772 2323740 66336404    0    0 680720 575500 191466 457447 18  5 65 11  0  0
19  2   4096 104438688 2323740 66339836    0    0 704512 599040 195895 469507 19  5 65 10  0  0
 5  2   4096 104434568 2323740 66343324    0    0 704288 606468 198245 477472 19  6 65 10  0  0
39  9   4096 104432036 2323740 66346788    0    0 721088 596144 200415 483177 19  6 65 11  0  0
16  9   4096 104431276 2323740 66350256    0    0 706496 620044 197754 476250 19  6 66 10  0  0
25 11   4096 104427336 2323740 66353680    0    0 717472 598748 198663 478260 19  6 65 10  0  0
30  8   4096 104433936 2323740 66357240    0    0 706320 609624 199511 481311 19  5 65 10  0  0
25  9   4096 104434256 2323740 66360756    0    0 717232 591476 199619 476998 19  6 65 10  0  0
27  7   4096 104428504 2323740 66364104    0    0 706832 594120 197325 472461 19  6 66 10  0  0
27  7   4096 104424032 2323740 66367668    0    0 706608 609748 199393 480832 19  6 65 11  0  0
20 11   4096 104426244 2323740 66371140    0    0 707488 594020 198582 477861 19  6 65 10  0  0
29 10   4096 104418788 2323740 66374572    0    0 716464 596496 199779 480917 19  6 65 10  0  0
11 16   4096 104414988 2323740 66378112    0    0 704912 608308 197836 475114 19  6 66 10  0  0
20 10   4096 104412692 2323740 66381540    0    0 714480 589908 197944 478247 19  6 65 10  0  0
26 10   4096 104404660 2323740 66385064    0    0 709536 606860 198337 474754 19  6 65 10  0  0
28  9   4096 104396028 2323740 66388564    0    0 698384 594004 196421 471933 18  6 66 10  0  0
25 13   4096 104391496 2323740 66391920    0    0 704336 597788 197698 474836 19  6 65 10  0  0
18 13   4096 104389036 2323740 66395360    0    0 693744 586684 194948 471271 19  5 65 11  0  0
25 12   4096 104379852 2323740 66398720    0    0 668720 568592 188138 450996 18  5 66 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 12   4096 104375452 2323740 66402132    0    0 704112 588824 197087 474278 19  6 65 11  0  0
 6  4   4096 104369080 2323740 66405636    0    0 711120 603916 200240 481722 19  6 65 10  0  0
39  9   4096 104364648 2323740 66409132    0    0 718784 602400 201727 485268 19  6 65 11  0  0
24 13   4096 104362328 2323740 66412620    0    0 711280 606088 199436 480042 19  5 65 10  0  0
27 13   4096 104362072 2323740 66416236    0    0 715792 597744 198861 480121 19  6 65 10  0  0
29 11   4096 104355664 2323740 66419732    0    0 713056 605096 200338 481317 19  6 65 10  0  0
25 12   4096 104336704 2323740 66423224    0    0 706208 605116 199950 482961 19  6 65 10  0  0
24 11   4096 104317124 2323740 66426720    0    0 709680 593984 200359 482908 19  6 65 10  0  0
27  9   4096 104296424 2323744 66430140    0    0 697520 604060 198121 476773 19  6 65 10  0  0
21 10   4096 104284988 2323744 66433584    0    0 705680 596044 197097 475192 19  6 65 10  0  0
30  8   4096 104267172 2323744 66437136    0    0 708704 610840 199821 479560 19  6 65 10  0  0
33  9   4096 104273468 2323744 66440600    0    0 713792 589976 198963 477176 19  6 65 10  0  0
23  4   4096 104275244 2323744 66444040    0    0 704576 616712 199936 480213 19  5 65 10  0  0
19 12   4096 104263500 2323744 66447504    0    0 702976 595312 197381 475273 19  6 66 10  0  0
25 11   4096 104265764 2323744 66450972    0    0 708864 601624 198772 476490 19  6 65 10  0  0
19 13   4096 104258880 2323744 66454456    0    0 705760 604608 198194 475675 19  6 65 10  0  0
17 15   4096 104239240 2323744 66457788    0    0 681472 575772 192959 465077 19  6 65 11  0  0
14  0   4096 104239988 2323744 66461144    0    0 680848 589028 191194 458610 18  5 65 11  0  0
24  8   4096 104234812 2323744 66464572    0    0 706352 602304 196823 473415 19  5 65 10  0  0
18 14   4096 104248888 2323744 66468056    0    0 711136 599672 198549 476409 19  6 65 10  0  0
23  8   4096 104264100 2323744 66471544    0    0 716416 598588 198670 477802 19  5 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 12   4096 104279088 2323744 66475040    0    0 709040 606412 198744 476455 19  5 65 10  0  0
21 15   4096 104275684 2323744 66478500    0    0 712048 607828 199123 478195 19  6 66 10  0  0
21  8   4096 104276792 2323744 66481988    0    0 709088 603476 198569 475251 19  6 65 10  0  0
22 12   4096 104272484 2323744 66485484    0    0 718528 600000 199101 479902 19  6 65 11  0  0
 9  0   4096 104276104 2323744 66488952    0    0 710400 608460 199164 477186 19  5 65 10  0  0
25  8   4096 104275588 2323744 66492456    0    0 708816 593832 198277 478497 19  6 65 10  0  0
26 10   4096 104268836 2323744 66495904    0    0 707344 604120 197888 474849 19  6 65 11  0  0
21 11   4096 104276916 2323744 66499364    0    0 709760 598520 198250 478200 19  6 65 10  0  0
29 11   4096 104281132 2323744 66502888    0    0 708512 599032 197798 477077 19  5 65 10  0  0
 6  0   4096 104277336 2323744 66506384    0    0 715584 602348 198943 477308 19  6 65 10  0  0
29 12   4096 104270904 2323744 66509816    0    0 710880 599804 198106 475055 19  6 65 10  0  0
 8  4   4096 104270396 2323744 66513268    0    0 700656 608524 198049 476728 19  6 66 10  0  0
 4  2   4096 104271644 2323744 66516792    0    0 702832 586268 195522 472429 19  6 65 11  0  0
28 10   4096 104266344 2323744 66520152    0    0 691632 575452 193867 463056 18  5 65 11  0  0
21  8   4096 104264856 2323744 66523540    0    0 687568 580728 192399 460311 19  5 65 11  0  0
 8  4   4096 104261624 2323744 66527016    0    0 704848 603376 195589 471822 19  5 65 10  0  0
27  6   4096 104260668 2323744 66530468    0    0 711296 602480 198615 481180 19  6 65 10  0  0
31 14   4096 104256532 2323744 66533984    0    0 709456 602720 197587 476960 19  5 66 10  0  0
21 10   4096 104248892 2323744 66537496    0    0 718704 600096 198720 479911 19  6 65 10  0  0
23 11   4096 104251780 2323744 66541032    0    0 721632 595964 199513 485356 19  6 65 10  0  0
33  8   4096 104247972 2323744 66544496    0    0 707792 608400 198359 479227 19  5 65 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  8   4096 104243988 2323744 66547980    0    0 712512 597188 199928 481182 19  6 65 10  0  0
23 11   4096 104234740 2323744 66551372    0    0 704080 613540 198314 474771 19  5 66 10  0  0
12  0   4096 104225252 2323744 66554888    0    0 711664 593496 197933 476142 19  5 65 10  0  0
29 10   4096 104218212 2323744 66558312    0    0 700896 589796 194387 472684 19  5 66 10  0  0
 8  4   4096 104213968 2323744 66561764    0    0 702976 593900 195586 470579 19  6 66 10  0  0
18 11   4096 104203148 2323744 66565184    0    0 698080 610192 193661 463755 18  6 66 10  0  0
26  9   4096 104192952 2323744 66568676    0    0 709696 592324 196087 472423 19  6 65 10  0  0
23 15   4096 104186844 2323744 66572164    0    0 710912 593176 198353 479139 19  6 65 10  0  0
18 10   4096 104175064 2323744 66575584    0    0 699408 598656 195548 471424 19  5 66 10  0  0
 4  0   4096 104165760 2323744 66579028    0    0 699056 604392 195104 469742 19  6 66 10  0  0
 5  2   4096 104155480 2323744 66582364    0    0 685424 564580 189333 456145 18  5 66 11  0  0
22 15   4096 104151752 2323744 66585636    0    0 673504 573556 187806 451230 18  5 66 11  0  0
24 10   4096 104144976 2323744 66589036    0    0 701056 594864 194257 468850 19  5 66 10  0  0
12  0   4096 104138168 2323744 66592488    0    0 704128 612544 196276 475083 19  6 65 10  0  0
21 10   4096 104137212 2323744 66595956    0    0 710688 593992 197399 477532 19  6 65 10  0  0
20 10   4096 104131408 2323744 66599412    0    0 711056 594964 195804 475608 19  6 65 10  0  0
 3  1   4096 104123704 2323744 66602856    0    0 704736 605184 196508 477501 19  6 66 10  0  0
27  9   4096 104116184 2323744 66606280    0    0 702112 609336 196082 475767 19  6 66 10  0  0
 5  0   4096 104115408 2323744 66609812    0    0 715024 591156 198908 484662 19  6 65 10  0  0
21  6   4096 104118844 2323744 66613256    0    0 706720 597892 196599 476419 19  6 65 10  0  0
23  8   4096 104111776 2323744 66616764    0    0 701984 599792 198007 475484 19  6 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   4096 104116204 2323744 66620220    0    0 700464 596220 195775 472468 19  6 65 10  0  0
30  9   4096 104102076 2323744 66623664    0    0 708128 593128 197491 476486 19  6 65 10  0  0
 2  2   4096 104094648 2323744 66627176    0    0 696544 597252 195634 473138 19  6 66 10  0  0
19 12   4096 104089580 2323744 66630568    0    0 698528 601848 195993 472480 19  6 66 10  0  0
22 14   4096 104082732 2323744 66634000    0    0 707232 604148 197231 476585 19  6 65 10  0  0
24 10   4096 104069904 2323744 66637440    0    0 707520 583204 195300 475616 19  6 66 10  0  0
24 10   4096 104067616 2323744 66640912    0    0 696832 598700 195488 473730 19  5 66 10  0  0
25  8   4096 104067876 2323744 66644208    0    0 677088 577348 189813 457406 18  5 66 11  0  0
29  9   4096 104079012 2323744 66647504    0    0 684320 571292 189049 452246 18  5 65 11  0  0
21 10   4096 104076272 2323744 66650964    0    0 706832 598744 195255 473651 19  6 65 10  0  0
25 11   4096 104072240 2323744 66654500    0    0 704752 599644 195955 474460 18  5 66 10  0  0
29  6   4096 104079148 2323744 66657912    0    0 701360 601504 195559 473255 19  5 66 10  0  0
17 13   4096 104088260 2323744 66661356    0    0 713664 608276 198989 479546 19  6 65 10  0  0
22 13   4096 104091788 2323744 66664900    0    0 701136 601392 196202 477074 19  5 66 10  0  0
29 10   4096 104098244 2323744 66668236    0    0 698160 626372 197898 480041 18  5 66 10  0  0
25 13   4096 104096844 2323744 66671764    0    0 715008 604228 199968 482345 19  5 65 10  0  0
18 11   4096 104095024 2323744 66675276    0    0 715584 602564 198211 474120 19  6 65 11  0  0
26 10   4096 104099444 2323744 66678656    0    0 702208 596920 194956 468119 19  5 66 10  0  0
22 10   4096 104097092 2323744 66682144    0    0 708352 596144 195582 471177 19  6 65 10  0  0
 3  3   4096 104092400 2323744 66685552    0    0 694720 590920 193011 466153 18  6 66 10  0  0
28  7   4096 104086176 2323744 66688968    0    0 698016 593292 195063 471318 19  5 66 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   4096 104082060 2323744 66692448    0    0 706848 599160 195566 471206 19  5 66 10  0  0
